episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
4876,27,2,2,9,4,-0.9105,0.05,1,0,3.5462
4877,43,0,0,7,6,-4.2145,0.05,1,0,3.5466
4878,5,0,0,2,1,-4.395,0.05,1,0,3.5469
4879,34,1,1,7,5,-2.729,0.05,1,0,3.547
4880,20,1,1,9,3,-1.642,0.05,1,0,3.5473
4881,207,4,4,23,29,-0.42,0.05,1,0,3.5477
4882,7,0,0,3,1,-4.1685,0.05,1,0,3.5477
4883,93,8,8,22,9,8.64,0.05,1,0,3.5481
4884,102,11,11,28,14,13.6105,0.05,1,0,3.5486
4885,41,3,3,11,6,0.8555,0.05,1,0,3.5491
4886,49,3,3,13,7,1.277,0.05,1,0,3.5494
4887,278,7,7,19,35,-1.567,0.05,1,0,3.5497
4888,6,0,0,3,1,-4.1085,0.05,1,0,3.55
4889,7,0,0,3,1,-4.1685,0.05,1,0,3.55
4890,289,15,15,35,37,13.7295,0.05,1,0,3.5505
4891,64,0,0,2,9,-6.5765,0.05,1,0,3.551
4892,70,3,3,17,6,2.564,0.05,1,0,3.5512
4893,34,3,3,13,5,1.774,0.05,1,0,3.5514
4894,50,0,0,9,7,-3.536,0.05,1,0,3.5517
4895,139,3,3,15,15,-1.0095,0.05,1,0,3.5521
4896,113,0,0,5,16,-7.6545,0.05,1,0,3.5526
4897,27,2,2,8,4,-0.9585,0.05,1,0,3.5526
4898,400,5,5,25,31,-0.1955,0.05,0,1,3.5527
4899,20,2,2,10,3,0.1095,0.05,1,0,3.5531
4900,27,1,1,8,4,-2.1085,0.05,1,0,3.5531
4901,57,6,6,23,8,7.547,0.05,1,0,3.5535
4902,112,0,0,7,16,-6.939,0.05,1,0,3.5534
4903,22,0,0,5,3,-4.062,0.05,1,0,3.5539
4904,84,0,0,4,12,-6.8205,0.05,1,0,3.5539
4905,69,0,0,5,10,-5.8715,0.05,1,0,3.5544
4906,7,0,0,2,1,-4.4685,0.05,1,0,3.5544
4907,400,5,5,18,45,-0.5245,0.05,0,1,3.5549
4908,20,2,2,5,3,-1.892,0.05,1,0,3.5553
4909,20,2,2,7,3,-1.142,0.05,1,0,3.5557
4910,14,0,0,6,2,-3.437,0.05,1,0,3.5557
4911,62,0,0,5,9,-5.5565,0.05,1,0,3.5561
4912,55,0,0,5,8,-5.188,0.05,1,0,3.5566
4913,41,1,1,10,6,-2.2475,0.05,1,0,3.5569
4914,104,2,2,13,15,-2.0625,0.05,1,0,3.5573
4915,27,2,2,8,4,-0.959,0.05,1,0,3.5576
4916,34,4,4,14,5,3.021,0.05,1,0,3.5581
4917,34,3,3,14,5,1.771,0.05,1,0,3.5583
4918,22,1,1,7,3,-2.012,0.05,1,0,3.5586
4919,27,1,1,8,4,-2.2105,0.05,1,0,3.5589
4920,103,1,1,7,11,-5.608,0.05,1,0,3.5594
4921,122,2,2,14,17,-2.64,0.05,1,0,3.5595
4922,287,1,1,5,41,-12.953,0.05,1,0,3.5597
4923,29,2,2,6,4,-1.7805,0.05,1,0,3.5601
4924,21,3,3,9,3,0.598,0.05,1,0,3.5604
4925,197,4,4,24,28,-0.075,0.05,1,0,3.5606
4926,5,0,0,3,1,-4.195,0.05,1,0,3.5608
4927,100,7,7,18,9,4.768,0.05,1,0,3.5611
4928,20,2,2,8,3,-0.842,0.05,1,0,3.5614
4929,27,2,2,9,4,-0.6605,0.05,1,0,3.5617
4930,20,0,0,3,3,-4.742,0.05,1,0,3.5622
4931,21,1,1,4,3,-3.052,0.05,1,0,3.562
4932,48,0,0,4,7,-5.5195,0.05,1,0,3.5625
4933,114,1,1,14,8,-1.673,0.05,1,0,3.5625
4934,27,2,2,7,4,-1.5105,0.05,1,0,3.5628
4935,20,2,2,9,3,-0.242,0.05,1,0,3.5631
4936,79,4,4,15,11,1.6295,0.05,1,0,3.5632
4937,50,1,1,8,7,-2.936,0.05,1,0,3.5635
4938,7,0,0,3,1,-4.0685,0.05,1,0,3.5635
4939,114,1,1,6,16,-6.113,0.05,1,0,3.5634
4940,69,1,1,4,10,-4.922,0.05,1,0,3.5639
4941,188,2,2,13,26,-5.182,0.05,1,0,3.5635
4942,225,2,2,11,32,-7.6505,0.05,1,0,3.5641
4943,106,1,1,10,15,-4.7875,0.05,1,0,3.5641
4944,110,2,2,17,14,-0.974,0.05,1,0,3.5643
4945,37,1,1,10,5,-1.758,0.05,1,0,3.5647
4946,37,2,2,8,5,-1.359,0.05,1,0,3.565
4947,243,3,3,14,34,-6.2255,0.05,1,0,3.5657
4948,125,4,4,19,14,2.4275,0.05,1,0,3.566
4949,5,0,0,3,1,-4.095,0.05,1,0,3.5662
4950,27,2,2,7,4,-1.4105,0.05,1,0,3.5666
4951,147,4,4,12,14,-3.099,0.05,1,0,3.5672
4952,130,0,0,7,18,-7.368,0.05,1,0,3.5674
4953,400,4,4,13,57,-6.205,0.05,0,1,3.5674
4954,175,4,4,20,10,2.3715,0.05,1,0,3.5676
4955,199,0,0,9,28,-9.293,0.05,1,0,3.5672
4956,20,2,2,9,3,-0.542,0.05,1,0,3.5675
4957,28,4,4,12,4,2.6295,0.05,1,0,3.568
4958,27,1,1,9,4,-1.7105,0.05,1,0,3.5682
4959,42,0,0,5,6,-4.911,0.05,1,0,3.5682
4960,23,0,0,8,3,-3.122,0.05,1,0,3.5684
4961,161,1,1,8,23,-7.1685,0.05,1,0,3.5687
4962,20,2,2,8,3,-0.892,0.05,1,0,3.5691
4963,49,2,2,15,7,0.8755,0.05,1,0,3.5692
4964,55,1,1,14,8,-1.081,0.05,1,0,3.5692
4965,122,2,2,12,17,-3.443,0.05,1,0,3.5692
4966,20,2,2,9,3,-0.342,0.05,1,0,3.5694
4967,123,2,2,11,16,-2.949,0.05,1,0,3.5695
4968,106,1,1,7,15,-5.3875,0.05,1,0,3.57
4969,28,4,4,5,4,0.1295,0.05,1,0,3.5704
4970,400,6,6,21,39,-4.186,0.05,0,1,3.5702
4971,34,0,0,6,5,-3.775,0.05,1,0,3.5698
4972,27,0,0,6,4,-3.814,0.05,1,0,3.5703
4973,42,2,3,12,6,0.6925,0.05,1,0,3.5705
4974,160,1,1,6,23,-7.5525,0.05,1,0,3.57
4975,339,0,0,3,48,-16.6585,0.05,1,0,3.5702
4976,20,2,2,9,3,-0.592,0.05,1,0,3.5705
4977,369,3,3,13,51,-10.3035,0.05,1,0,3.5704
4978,111,1,1,10,16,-4.631,0.05,1,0,3.5707
4979,27,2,2,9,4,-0.6605,0.05,1,0,3.571
4980,27,1,1,7,4,-2.5105,0.05,1,0,3.5715
4981,183,6,6,16,25,0.114,0.05,1,0,3.5721
4982,94,4,4,15,13,1.131,0.05,1,0,3.5722
4983,35,1,1,9,5,-1.9425,0.05,1,0,3.5727
4984,56,1,1,8,8,-3.248,0.05,1,0,3.5727
4985,21,3,3,8,3,0.348,0.05,1,0,3.5731
4986,48,1,1,8,7,-2.9145,0.05,1,0,3.5734
4987,83,0,0,5,12,-6.462,0.05,1,0,3.5738
4988,20,1,1,6,3,-2.542,0.05,1,0,3.5741
4989,34,1,1,7,5,-2.7825,0.05,1,0,3.5746
4990,20,2,2,9,3,-0.342,0.05,1,0,3.5748
4991,20,2,2,9,3,-0.6405,0.05,1,0,3.5752
4992,20,2,2,3,3,-2.542,0.05,1,0,3.5757
4993,20,2,2,6,3,-1.492,0.05,1,0,3.576
4994,190,4,4,12,22,-2.3585,0.05,1,0,3.5765
4995,21,0,0,1,3,-5.4055,0.05,1,0,3.5764
4996,148,7,7,26,11,4.791,0.05,1,0,3.577
4997,83,1,1,7,12,-4.6085,0.05,1,0,3.577
4998,320,1,1,7,45,-13.5725,0.05,1,0,3.5769
4999,20,0,0,8,3,-3.042,0.05,1,0,3.5771
5000,34,2,2,13,5,0.571,0.05,1,0,3.5773
5001,400,3,3,10,35,-7.442,0.05,0,1,3.5774
5002,27,1,1,6,4,-2.609,0.05,1,0,3.5777
5003,400,4,4,14,35,-0.6905,0.05,0,1,3.5779
5004,400,5,5,20,40,0.8215,0.05,0,1,3.5781
5005,6,0,0,3,1,-4.2085,0.05,1,0,3.5785
5006,100,1,1,5,14,-5.724,0.05,1,0,3.579
5007,27,2,2,10,4,-0.3585,0.05,1,0,3.579
5008,27,2,2,6,4,-1.8605,0.05,1,0,3.5793
5009,49,0,0,4,7,-5.4795,0.05,1,0,3.5793
5010,20,3,3,9,3,0.658,0.05,1,0,3.5797
5011,20,2,2,7,3,-1.342,0.05,1,0,3.58
5012,5,0,0,3,1,-4.195,0.05,1,0,3.5803
5013,154,5,5,21,22,1.9975,0.05,1,0,3.581
5014,27,2,2,7,4,-1.4605,0.05,1,0,3.5813
5015,6,0,0,3,1,-4.1085,0.05,1,0,3.5816
5016,34,1,1,10,5,-1.979,0.05,1,0,3.5819
5017,21,0,0,8,3,-2.85,0.05,1,0,3.5818
5018,210,2,2,7,30,-8.155,0.05,1,0,3.5819
5019,89,7,7,23,10,8.133,0.05,1,0,3.5825
5020,63,3,3,11,9,-0.315,0.05,1,0,3.5826
5021,161,1,1,10,23,-6.4735,0.05,1,0,3.5828
5022,127,5,5,23,12,2.6995,0.05,1,0,3.5835
5023,13,0,0,4,2,-4.1235,0.05,1,0,3.5839
5024,27,1,1,13,4,-0.307,0.05,1,0,3.5841
5025,209,0,0,6,30,-10.8885,0.05,1,0,3.5843
5026,13,0,0,5,2,-3.7755,0.05,1,0,3.5847
5027,78,1,1,9,11,-3.607,0.05,1,0,3.585
5028,27,2,2,12,4,0.2895,0.05,1,0,3.5854
5029,27,2,2,10,4,-0.4105,0.05,1,0,3.5857
5030,56,1,1,15,8,-0.6415,0.05,1,0,3.5857
5031,126,1,1,13,18,-3.73,0.05,1,0,3.5858
5032,125,0,0,4,18,-8.169,0.05,1,0,3.5856
5033,27,2,2,7,4,-1.309,0.05,1,0,3.5862
5034,71,5,5,19,9,5.4105,0.05,1,0,3.5863
5035,34,4,4,13,5,2.771,0.05,1,0,3.5867
5036,27,1,1,13,4,-0.207,0.05,1,0,3.5867
5037,28,0,0,9,4,-2.9705,0.05,1,0,3.5869
5038,20,3,3,9,3,0.558,0.05,1,0,3.5871
5039,20,0,0,3,3,-4.7455,0.05,1,0,3.5875
5040,20,2,2,7,3,-1.192,0.05,1,0,3.5877
5041,28,0,0,3,4,-5.074,0.05,1,0,3.5877
5042,7,0,0,3,1,-3.967,0.05,1,0,3.5877
5043,90,2,2,7,13,-3.829,0.05,1,0,3.5882
5044,400,7,7,25,28,8.1985,0.05,0,1,3.5885
5045,27,2,2,8,4,-1.3105,0.05,1,0,3.5888
5046,35,2,2,12,5,0.461,0.05,1,0,3.5885
5047,49,0,0,3,7,-5.6795,0.05,1,0,3.5885
5048,359,0,0,7,51,-15.91,0.05,1,0,3.5881
5049,157,2,2,16,22,-3.284,0.05,1,0,3.5882
5050,133,2,2,13,19,-3.395,0.05,1,0,3.5886
5051,127,3,3,15,18,-0.9845,0.05,1,0,3.5882
5052,20,1,1,5,3,-2.592,0.05,1,0,3.5885
5053,27,4,4,13,4,2.741,0.05,1,0,3.589
5054,48,0,0,6,7,-4.516,0.05,1,0,3.5893
5055,27,2,2,7,4,-1.4105,0.05,1,0,3.5896
5056,6,0,0,3,1,-4.2085,0.05,1,0,3.59
5057,6,0,0,2,1,-4.4085,0.05,1,0,3.5903
5058,362,6,6,21,49,-3.6825,0.05,1,0,3.5905
5059,21,1,1,7,3,-2.202,0.05,1,0,3.5908
5060,27,3,3,8,4,0.291,0.05,1,0,3.5912
5061,167,1,1,6,24,-8.181,0.05,1,0,3.5918
5062,34,1,1,9,5,-2.276,0.05,1,0,3.5921
5063,55,0,0,7,8,-4.631,0.05,1,0,3.592
5064,34,0,0,5,5,-4.5825,0.05,1,0,3.5925
5065,48,4,4,16,7,3.2895,0.05,1,0,3.5925
5066,27,0,0,10,4,-2.3055,0.05,1,0,3.5926
5067,48,0,0,5,7,-4.9195,0.05,1,0,3.5931
5068,21,2,2,9,3,-0.4005,0.05,1,0,3.5934
5069,66,4,4,15,9,2.207,0.05,1,0,3.5937
5070,20,1,1,7,3,-2.392,0.05,1,0,3.594
5071,305,9,9,35,23,7.0475,0.05,1,0,3.5953
5072,20,2,2,8,3,-0.792,0.05,1,0,3.5955
5073,28,0,0,4,4,-4.674,0.05,1,0,3.5955
5074,6,0,0,1,1,-4.855,0.05,1,0,3.5959
5075,20,2,2,8,3,-0.892,0.05,1,0,3.5962
5076,400,4,4,19,45,-1.3215,0.05,0,1,3.5963
5077,400,2,2,8,56,-10.0595,0.05,0,1,3.5959
5078,20,0,0,9,3,-2.742,0.05,1,0,3.5962
5079,62,2,2,5,9,-3.253,0.05,1,0,3.5966
5080,70,2,2,15,5,0.9125,0.05,1,0,3.597
5081,27,2,2,11,4,0.143,0.05,1,0,3.5971
5082,20,2,2,9,3,-0.342,0.05,1,0,3.5974
5083,62,2,2,10,9,-1.7515,0.05,1,0,3.5977
5084,400,5,5,10,36,-2.0895,0.05,0,1,3.5978
5085,20,3,3,10,3,0.808,0.05,1,0,3.5981
5086,253,8,8,30,33,4.628,0.05,1,0,3.5982
5087,27,1,1,5,4,-3.1605,0.05,1,0,3.5983
5088,20,2,2,10,3,-0.092,0.05,1,0,3.5986
5089,104,1,1,9,15,-4.6125,0.05,1,0,3.5989
5090,174,3,3,19,11,1.2315,0.05,1,0,3.5995
5091,20,1,1,8,3,-1.692,0.05,1,0,3.5998
5092,69,2,2,8,10,-2.8185,0.05,1,0,3.6002
5093,64,1,1,6,9,-4.1715,0.05,1,0,3.6006
5094,71,0,0,4,10,-6.245,0.05,1,0,3.601
5095,21,1,1,10,3,-0.9005,0.05,1,0,3.6014
5096,34,2,2,10,5,-0.529,0.05,1,0,3.6018
5097,177,0,0,6,25,-9.726,0.05,1,0,3.6022
5098,48,3,3,12,7,0.887,0.05,1,0,3.6027
5099,250,1,1,10,35,-9.592,0.05,1,0,3.6029
5100,102,8,8,20,11,7.903,0.05,1,0,3.6035
5101,7,0,0,3,1,-4.1685,0.05,1,0,3.6035
5102,132,1,1,9,19,-5.788,0.05,1,0,3.6038
5103,205,1,1,8,29,-8.5495,0.05,1,0,3.6038
5104,400,0,0,6,57,-13.113,0.05,0,1,3.6038
5105,20,2,2,8,3,-0.742,0.05,1,0,3.6042
5106,20,2,2,7,3,-1.142,0.05,1,0,3.6046
5107,20,1,1,9,3,-1.492,0.05,1,0,3.6049
5108,280,2,2,10,40,-9.5745,0.05,1,0,3.6045
5109,48,2,2,16,7,0.587,0.05,1,0,3.6047
5110,28,2,2,7,4,-1.3205,0.05,1,0,3.6051
5111,20,2,2,7,3,-0.942,0.05,1,0,3.6055
5112,58,0,0,10,8,-3.4645,0.05,1,0,3.6057
5113,28,0,0,3,4,-4.874,0.05,1,0,3.6056
5114,5,0,0,4,1,-3.995,0.05,1,0,3.6058
5115,20,1,1,8,3,-1.792,0.05,1,0,3.6061
5116,219,2,2,10,31,-7.3405,0.05,1,0,3.6066
5117,83,0,0,5,12,-6.407,0.05,1,0,3.6068
5118,119,2,2,14,17,-2.161,0.05,1,0,3.6073
5119,55,1,1,8,8,-3.081,0.05,1,0,3.6073
5120,43,5,5,10,6,2.6325,0.05,1,0,3.6077
5121,83,1,1,9,12,-4.1085,0.05,1,0,3.608
5122,56,1,1,6,8,-3.948,0.05,1,0,3.608
5123,34,0,0,8,5,-3.679,0.05,1,0,3.6083
5124,44,2,2,14,5,0.0725,0.05,1,0,3.6085
5125,400,2,2,10,35,-5.1375,0.05,0,1,3.6084
5126,63,2,2,7,9,-2.6595,0.05,1,0,3.6085
5127,20,1,1,7,3,-2.242,0.05,1,0,3.6089
5128,139,1,1,8,20,-6.6065,0.05,1,0,3.6092
5129,127,0,0,6,18,-7.9895,0.05,1,0,3.6096
5130,29,2,2,4,4,-2.5305,0.05,1,0,3.6101
5131,36,0,0,6,5,-4.2975,0.05,1,0,3.6105
5132,211,9,9,27,22,7.9805,0.05,1,0,3.6109
5133,113,1,1,9,16,-5.201,0.05,1,0,3.6112
5134,156,1,1,7,22,-7.3235,0.05,1,0,3.6115
5135,20,1,1,9,3,-1.742,0.05,1,0,3.6117
5136,374,1,1,10,53,-14.4005,0.05,1,0,3.612
5137,34,1,1,8,5,-2.329,0.05,1,0,3.6123
5138,63,0,0,3,9,-6.2145,0.05,1,0,3.6124
5139,20,2,2,9,3,-0.392,0.05,1,0,3.6127
5140,21,2,2,5,3,-1.9055,0.05,1,0,3.6132
5141,93,0,0,7,6,-4.1145,0.05,1,0,3.6137
5142,166,3,3,17,23,-2.269,0.05,1,0,3.6136
5143,20,0,0,5,3,-3.9455,0.05,1,0,3.614
5144,34,3,3,13,5,1.521,0.05,1,0,3.6142
5145,55,1,1,7,8,-3.3845,0.05,1,0,3.6144
5146,27,1,1,14,4,-0.207,0.05,1,0,3.6145
5147,20,1,1,7,3,-2.242,0.05,1,0,3.6148
5148,125,1,1,8,18,-5.7715,0.05,1,0,3.6153
5149,375,4,4,18,42,-6.5285,0.05,1,0,3.616
5150,34,3,3,13,5,1.3745,0.05,1,0,3.6162
5151,20,1,1,7,3,-2.242,0.05,1,0,3.6164
5152,21,2,2,8,3,-0.804,0.05,1,0,3.6165
5153,400,6,6,26,15,6.5755,0.05,0,1,3.6169
5154,15,0,0,5,2,-3.697,0.05,1,0,3.6173
5155,20,1,1,9,3,-1.842,0.05,1,0,3.6175
5156,20,3,3,9,3,0.5595,0.05,1,0,3.6179
5157,20,2,2,9,3,-0.442,0.05,1,0,3.6181
5158,146,1,1,7,21,-6.973,0.05,1,0,3.6181
5159,27,1,1,8,4,-2.1075,0.05,1,0,3.6184
5160,5,0,0,3,1,-4.195,0.05,1,0,3.6186
5161,90,5,5,13,10,1.7685,0.05,1,0,3.6187
5162,20,2,2,9,3,-0.492,0.05,1,0,3.6189
5163,111,0,0,5,16,-7.431,0.05,1,0,3.6193
5164,55,7,7,16,8,6.52,0.05,1,0,3.6197
5165,14,0,0,8,2,-2.7355,0.05,1,0,3.6197
5166,20,1,1,10,3,-1.242,0.05,1,0,3.62
5167,139,4,4,8,5,-5.3275,0.05,1,0,3.6205
5168,27,3,3,11,4,1.041,0.05,1,0,3.6209
5169,57,0,0,5,8,-5.106,0.05,1,0,3.6209
5170,84,4,4,19,12,2.5885,0.05,1,0,3.6206
5171,123,3,3,12,17,-1.903,0.05,1,0,3.6206
5172,55,1,1,11,8,-1.9345,0.05,1,0,3.6208
5173,20,0,0,8,3,-3.092,0.05,1,0,3.6211
5174,239,0,0,6,34,-12.089,0.05,1,0,3.621
5175,20,1,1,9,3,-1.542,0.05,1,0,3.6213
5176,27,1,1,8,4,-2.2605,0.05,1,0,3.6217
5177,97,1,1,6,14,-5.499,0.05,1,0,3.6221
5178,289,5,5,18,32,-2.676,0.05,1,0,3.6224
5179,21,2,2,10,3,-0.102,0.05,1,0,3.6226
5180,27,1,1,7,4,-2.3605,0.05,1,0,3.6229
5181,112,0,0,4,16,-7.694,0.05,1,0,3.6231
5182,400,5,5,19,48,-2.309,0.05,0,1,3.623
5183,37,0,0,4,5,-4.7625,0.05,1,0,3.6229
5184,199,3,3,19,24,-3.099,0.05,1,0,3.6233
5185,20,2,2,8,3,-0.792,0.05,1,0,3.6236
5186,55,0,0,5,8,-5.388,0.05,1,0,3.624
5187,48,1,1,9,7,-2.6145,0.05,1,0,3.6243
5188,20,2,2,8,3,-0.742,0.05,1,0,3.6246
5189,20,0,0,4,3,-4.342,0.05,1,0,3.6251
5190,20,1,1,7,3,-2.342,0.05,1,0,3.6254
5191,20,1,1,9,3,-1.442,0.05,1,0,3.6256
5192,41,1,1,4,6,-4.1475,0.05,1,0,3.6258
5193,27,1,1,8,4,-2.0605,0.05,1,0,3.6259
5194,62,3,3,15,9,1.1485,0.05,1,0,3.6263
5195,20,3,3,10,3,0.758,0.05,1,0,3.6266
5196,355,10,10,35,26,9.7105,0.05,1,0,3.6271
5197,48,0,0,8,7,-4.0625,0.05,1,0,3.6272
5198,92,4,4,16,13,1.1545,0.05,1,0,3.6277
5199,20,2,2,5,3,-1.64,0.05,1,0,3.6278
5200,20,1,1,7,3,-2.192,0.05,1,0,3.6281
5201,263,2,2,11,25,-6.4375,0.05,1,0,3.6281
5202,20,2,2,12,3,0.508,0.05,1,0,3.6282
5203,20,2,2,6,3,-1.342,0.05,1,0,3.6282
5204,48,1,1,6,7,-3.618,0.05,1,0,3.6287
5205,400,4,4,15,57,-5.2015,0.05,0,1,3.6286
5206,63,0,0,5,9,-5.615,0.05,1,0,3.629
5207,62,0,0,7,9,-4.853,0.05,1,0,3.6294
5208,27,0,0,5,4,-4.212,0.05,1,0,3.6296
5209,35,2,2,11,5,0.059,0.05,1,0,3.6296
5210,49,1,1,7,7,-3.376,0.05,1,0,3.6299
5211,42,0,0,3,6,-5.4575,0.05,1,0,3.6302
5212,20,1,1,5,3,-2.842,0.05,1,0,3.6305
5213,20,1,1,6,3,-2.592,0.05,1,0,3.6308
5214,167,10,10,44,18,15.973,0.05,1,0,3.6316
5215,241,1,1,9,34,-10.104,0.05,1,0,3.6319
5216,55,2,2,8,8,-1.826,0.05,1,0,3.6324
5217,57,1,1,10,8,-2.6045,0.05,1,0,3.632
5218,155,0,0,6,22,-8.56,0.05,1,0,3.6323
5219,16,1,1,5,2,-2.7035,0.05,1,0,3.6324
5220,20,0,0,4,3,-4.392,0.05,1,0,3.6329
5221,7,0,0,2,1,-4.4685,0.05,1,0,3.6333
5222,105,0,0,8,15,-6.124,0.05,1,0,3.6335
5223,20,2,2,8,3,-0.842,0.05,1,0,3.6339
5224,400,3,3,15,57,-6.358,0.05,0,1,3.634
5225,37,0,0,4,5,-5.0625,0.05,1,0,3.634
5226,27,0,0,3,4,-4.914,0.05,1,0,3.6344
5227,27,0,0,3,4,-4.9105,0.05,1,0,3.6349
5228,20,1,1,8,3,-1.842,0.05,1,0,3.6352
5229,20,1,1,8,3,-1.642,0.05,1,0,3.6355
5230,13,0,0,3,2,-4.4735,0.05,1,0,3.636
5231,21,0,0,4,3,-4.4055,0.05,1,0,3.6359
5232,20,1,1,10,3,-0.8405,0.05,1,0,3.6363
5233,20,2,2,9,3,-0.492,0.05,1,0,3.6365
5234,400,4,4,19,36,-3.587,0.05,0,1,3.6369
5235,90,1,1,5,13,-5.627,0.05,1,0,3.6373
5236,8,0,0,2,1,-4.6285,0.05,1,0,3.6373
5237,20,2,2,7,3,-0.992,0.05,1,0,3.6376
5238,279,0,0,3,40,-14.2695,0.05,1,0,3.6372
5239,300,8,8,34,30,6.475,0.05,1,0,3.6373
5240,20,2,2,7,3,-1.092,0.05,1,0,3.6376
5241,20,1,1,8,3,-1.792,0.05,1,0,3.6379
5242,27,2,2,9,4,-0.6605,0.05,1,0,3.6382
5243,20,1,1,8,3,-2.042,0.05,1,0,3.6384
5244,92,1,1,10,13,-3.947,0.05,1,0,3.6386
5245,20,1,1,8,3,-1.942,0.05,1,0,3.6389
5246,98,4,4,16,14,1.648,0.05,1,0,3.6391
5247,43,3,3,11,6,0.6325,0.05,1,0,3.6391
5248,146,3,3,13,8,-0.093,0.05,1,0,3.6394
5249,41,1,1,9,6,-2.3975,0.05,1,0,3.6397
5250,82,4,4,12,6,-0.354,0.05,1,0,3.6401
5251,6,0,0,2,1,-4.3085,0.05,1,0,3.6404
5252,105,0,0,8,15,-6.324,0.05,1,0,3.6407
5253,20,2,2,9,3,-0.292,0.05,1,0,3.641
5254,253,2,2,6,36,-10.4245,0.05,1,0,3.641
5255,341,11,11,37,29,8.345,0.05,1,0,3.6418
5256,13,0,0,4,2,-3.9715,0.05,1,0,3.6418
5257,215,5,5,20,13,3.0805,0.05,1,0,3.6425
5258,27,3,3,8,4,-0.0105,0.05,1,0,3.6428
5259,70,1,1,7,10,-4.0695,0.05,1,0,3.6426
5260,41,6,6,15,6,5.2505,0.05,1,0,3.6432
5261,216,3,3,19,30,-3.527,0.05,1,0,3.6426
5262,112,0,0,4,16,-7.7895,0.05,1,0,3.6425
5263,28,1,1,7,4,-2.2185,0.05,1,0,3.6424
5264,193,2,2,13,27,-5.2655,0.05,1,0,3.642
5265,111,0,0,4,16,-7.8825,0.05,1,0,3.6425
5266,58,0,0,4,8,-5.8645,0.05,1,0,3.6429
5267,20,2,2,8,3,-0.942,0.05,1,0,3.6433
5268,7,0,0,3,1,-4.2685,0.05,1,0,3.6432
5269,79,0,0,9,11,-4.97,0.05,1,0,3.6435
5270,150,0,0,7,21,-8.011,0.05,1,0,3.6432
5271,29,2,2,7,4,-1.1305,0.05,1,0,3.6437
5272,41,5,5,19,6,5.5055,0.05,1,0,3.6439
5273,112,3,3,12,12,-1.7985,0.05,1,0,3.6442
5274,55,1,1,10,8,-2.631,0.05,1,0,3.6443
5275,6,0,0,3,1,-4.0085,0.05,1,0,3.6446
5276,55,0,0,6,8,-4.983,0.05,1,0,3.6449
5277,97,0,0,6,14,-6.599,0.05,1,0,3.6454
5278,20,1,1,8,3,-1.942,0.05,1,0,3.6456
5279,400,4,4,16,28,1.013,0.05,0,1,3.645
5280,20,1,1,7,3,-2.292,0.05,1,0,3.6454
5281,20,2,2,7,3,-1.092,0.05,1,0,3.6456
5282,212,0,0,7,30,-10.6705,0.05,1,0,3.6461
5283,62,1,1,5,9,-4.553,0.05,1,0,3.6465
5284,27,1,1,7,4,-2.609,0.05,1,0,3.6468
5285,41,4,4,17,6,3.804,0.05,1,0,3.647
5286,400,0,0,8,55,-12.411,0.05,0,1,3.6469
5287,20,2,2,9,3,-0.492,0.05,1,0,3.6471
5288,20,3,3,8,3,0.31,0.05,1,0,3.647
5289,205,2,2,11,29,-6.599,0.05,1,0,3.6476
5290,49,0,0,2,7,-6.126,0.05,1,0,3.648
5291,105,5,5,28,14,5.7825,0.05,1,0,3.6482
5292,28,1,1,7,4,-2.574,0.05,1,0,3.6482
5293,20,1,1,8,3,-1.942,0.05,1,0,3.6484
5294,14,0,0,6,2,-3.1335,0.05,1,0,3.6486
5295,27,0,0,5,4,-4.314,0.05,1,0,3.6491
5296,162,3,3,17,10,0.8585,0.05,1,0,3.6493
5297,41,2,2,8,6,-1.646,0.05,1,0,3.6497
5298,62,1,1,7,9,-3.603,0.05,1,0,3.65
5299,48,1,1,9,7,-2.509,0.05,1,0,3.6501
5300,20,0,0,8,3,-2.742,0.05,1,0,3.6504
5301,43,1,1,7,6,-3.1675,0.05,1,0,3.6507
5302,6,0,0,3,1,-4.2085,0.05,1,0,3.651
5303,34,0,0,4,5,-4.8825,0.05,1,0,3.6514
5304,27,1,1,8,4,-2.0605,0.05,1,0,3.6516
5305,20,2,2,6,3,-1.542,0.05,1,0,3.652
5306,35,0,0,4,5,-4.7425,0.05,1,0,3.6519
5307,14,0,0,3,2,-4.337,0.05,1,0,3.6519
5308,20,2,2,8,3,-0.992,0.05,1,0,3.6522
5309,155,1,1,7,22,-7.208,0.05,1,0,3.652
5310,20,2,2,10,3,-0.042,0.05,1,0,3.6523
5311,48,3,3,13,7,0.889,0.05,1,0,3.6526
5312,34,2,2,11,5,-0.4755,0.05,1,0,3.6528
5313,48,0,0,7,7,-4.416,0.05,1,0,3.6531
5314,197,0,0,6,28,-10.243,0.05,1,0,3.6523
5315,35,1,1,7,5,-2.7355,0.05,1,0,3.6524
5316,20,2,2,10,3,-0.192,0.05,1,0,3.6525
5317,64,1,1,7,9,-4.073,0.05,1,0,3.6527
5318,34,0,0,5,5,-4.4825,0.05,1,0,3.6531
5319,29,2,2,8,4,-1.2305,0.05,1,0,3.6535
5320,90,0,0,7,13,-5.977,0.05,1,0,3.6537
5321,73,4,4,17,10,2.647,0.05,1,0,3.6534
5322,156,0,0,5,22,-9.2235,0.05,1,0,3.6536
5323,207,8,8,35,23,9.4725,0.05,1,0,3.6542
