episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
9922,27,2,2,16,4,1.6425,0.05,1,0,4.5632
9923,20,1,1,8,3,-2.092,0.05,1,0,4.5633
9924,20,0,0,7,3,-3.292,0.05,1,0,4.5634
9925,20,0,0,8,3,-3.092,0.05,1,0,4.5635
9926,20,1,1,10,3,-1.2405,0.05,1,0,4.5637
9927,20,0,0,11,3,-1.9405,0.05,1,0,4.5638
9928,27,1,1,10,4,-1.459,0.05,1,0,4.5638
9929,20,2,2,8,3,-0.892,0.05,1,0,4.564
9930,34,2,2,10,5,-0.426,0.05,1,0,4.5642
9931,20,2,2,8,3,-0.892,0.05,1,0,4.5643
9932,93,7,7,30,13,9.799,0.05,1,0,4.5645
9933,35,2,2,11,5,-0.2375,0.05,1,0,4.5644
9934,20,3,3,8,3,0.508,0.05,1,0,4.5645
9935,13,0,0,5,2,-3.6235,0.05,1,0,4.5646
9936,5,0,0,3,1,-4.195,0.05,1,0,4.5647
9937,114,10,10,45,16,17.442,0.05,1,0,4.5655
9938,13,0,0,6,2,-3.4235,0.05,1,0,4.5656
9939,20,0,0,11,3,-1.7905,0.05,1,0,4.5657
9940,13,0,0,5,2,-3.7735,0.05,1,0,4.5659
9941,21,1,1,7,3,-2.102,0.05,1,0,4.566
9942,164,14,14,45,23,20.611,0.05,1,0,4.5665
9943,37,3,3,10,5,0.5965,0.05,1,0,4.5668
9944,20,1,1,12,3,-0.5405,0.05,1,0,4.567
9945,28,1,1,10,4,-1.217,0.05,1,0,4.5669
9946,20,0,0,8,3,-2.942,0.05,1,0,4.567
9947,13,0,0,8,2,-2.7235,0.05,1,0,4.5671
9948,20,1,1,8,3,-1.942,0.05,1,0,4.5672
9949,27,1,1,11,4,-1.159,0.05,1,0,4.5674
9950,172,16,16,52,23,25.1325,0.05,1,0,4.5679
9951,13,0,0,4,2,-4.0235,0.05,1,0,4.5681
9952,27,2,2,8,4,-0.7605,0.05,1,0,4.5682
9953,28,2,2,14,4,1.183,0.05,1,0,4.5685
9954,48,2,2,18,7,1.839,0.05,1,0,4.5687
9955,20,1,1,10,3,-1.0405,0.05,1,0,4.5689
9956,27,1,1,11,4,-1.157,0.05,1,0,4.5689
9957,41,6,6,15,6,5.2055,0.05,1,0,4.5691
9958,20,1,1,10,3,-1.242,0.05,1,0,4.5692
9959,20,0,0,10,3,-2.342,0.05,1,0,4.5693
9960,30,2,2,9,4,-0.439,0.05,1,0,4.5695
9961,20,2,2,8,3,-0.692,0.05,1,0,4.5697
9962,21,2,2,9,3,-0.2985,0.05,1,0,4.5696
9963,34,2,2,7,5,-1.429,0.05,1,0,4.5699
9964,21,1,1,8,3,-1.952,0.05,1,0,4.57
9965,20,0,0,8,3,-2.79,0.05,1,0,4.5699
9966,7,0,0,3,1,-4.1685,0.05,1,0,4.5698
9967,13,0,0,7,2,-2.9235,0.05,1,0,4.5699
9968,20,1,1,8,3,-2.092,0.05,1,0,4.5701
9969,6,0,0,2,1,-4.5085,0.05,1,0,4.5703
9970,27,0,0,12,4,-1.9605,0.05,1,0,4.5703
9971,20,0,0,9,3,-2.542,0.05,1,0,4.5704
9972,55,4,4,24,8,5.5685,0.05,1,0,4.5707
9973,63,0,0,11,9,-2.904,0.05,1,0,4.5708
9974,20,1,1,11,3,-0.7405,0.05,1,0,4.5709
9975,6,0,0,3,1,-4.255,0.05,1,0,4.5711
9976,20,2,2,9,3,-0.492,0.05,1,0,4.5712
9977,41,3,3,20,6,3.654,0.05,1,0,4.5711
9978,41,3,3,16,6,2.411,0.05,1,0,4.5712
9979,258,15,15,62,36,25.5365,0.05,1,0,4.5716
9980,75,5,5,25,10,6.473,0.05,1,0,4.5717
9981,111,7,7,37,16,11.8225,0.05,1,0,4.5719
9982,48,3,3,17,7,2.7375,0.05,1,0,4.5721
9983,35,1,1,14,5,-0.089,0.05,1,0,4.5722
9984,20,2,2,6,3,-1.342,0.05,1,0,4.5724
9985,7,0,0,0,1,-5.1665,0.05,1,0,4.5725
9986,13,0,0,4,2,-4.0735,0.05,1,0,4.5726
9987,14,0,0,7,2,-2.9335,0.05,1,0,4.5725
9988,34,3,3,15,5,2.071,0.05,1,0,4.5727
9989,20,1,1,8,3,-1.642,0.05,1,0,4.5728
9990,99,7,7,37,14,11.993,0.05,1,0,4.5732
9991,73,8,8,23,10,9.4415,0.05,1,0,4.5735
9992,20,1,1,10,3,-1.442,0.05,1,0,4.5736
9993,44,3,3,14,6,1.624,0.05,1,0,4.5739
9994,20,1,1,8,3,-1.9405,0.05,1,0,4.574
9995,27,1,1,11,4,-1.209,0.05,1,0,4.5742
9996,67,5,5,25,9,6.3985,0.05,1,0,4.5744
9997,20,0,0,7,3,-2.99,0.05,1,0,4.5743
9998,20,1,1,10,3,-1.192,0.05,1,0,4.5744
9999,6,0,0,3,1,-4.1085,0.05,1,0,4.5746
10000,35,4,4,14,5,3.0645,0.05,1,0,4.5748
10001,28,1,1,12,4,-0.9205,0.05,1,0,4.5749
10002,20,2,2,8,3,-0.742,0.05,1,0,4.5751
10003,20,0,0,7,3,-3.442,0.05,1,0,4.5752
10004,13,0,0,6,2,-3.3735,0.05,1,0,4.5753
10005,214,16,16,67,30,28.8675,0.05,1,0,4.5761
10006,20,0,0,8,3,-3.042,0.05,1,0,4.5762
10007,13,0,0,5,2,-3.5735,0.05,1,0,4.5763
10008,20,1,1,10,3,-1.342,0.05,1,0,4.5764
10009,20,2,2,8,3,-0.5405,0.05,1,0,4.5766
10010,27,2,2,13,4,0.6395,0.05,1,0,4.5766
10011,132,7,7,36,18,11.2135,0.05,1,0,4.5769
10012,20,1,1,9,3,-1.3905,0.05,1,0,4.5771
10013,20,0,0,8,3,-2.842,0.05,1,0,4.5772
10014,48,6,6,21,7,6.9835,0.05,1,0,4.5777
10015,20,0,0,10,3,-2.0405,0.05,1,0,4.5779
10016,13,0,0,7,2,-3.0735,0.05,1,0,4.578
10017,8,0,0,3,1,-4.3285,0.05,1,0,4.578
10018,106,4,4,26,15,5.028,0.05,1,0,4.5775
10019,20,0,0,8,3,-2.7405,0.05,1,0,4.5777
10020,20,1,1,9,3,-1.5405,0.05,1,0,4.5779
10021,20,2,2,10,3,-0.1905,0.05,1,0,4.5781
10022,20,1,1,6,3,-2.492,0.05,1,0,4.5783
10023,20,2,2,8,3,-0.692,0.05,1,0,4.5784
10024,174,15,15,57,24,25.8575,0.05,1,0,4.5795
10025,20,1,1,9,3,-1.742,0.05,1,0,4.5796
10026,20,1,1,9,3,-1.542,0.05,1,0,4.5797
10027,13,0,0,6,2,-3.3735,0.05,1,0,4.5799
10028,69,5,5,24,10,6.4355,0.05,1,0,4.5801
10029,35,4,4,14,5,3.164,0.05,1,0,4.5803
10030,23,1,1,6,3,-2.672,0.05,1,0,4.5805
10031,20,0,0,8,3,-2.942,0.05,1,0,4.5806
10032,27,0,0,12,4,-2.009,0.05,1,0,4.5808
10033,20,0,0,8,3,-2.792,0.05,1,0,4.5809
10034,119,8,8,37,16,12.6435,0.05,1,0,4.581
10035,177,10,10,50,24,18.0845,0.05,1,0,4.5809
10036,72,5,5,23,10,6.005,0.05,1,0,4.5809
10037,20,0,0,10,3,-2.1905,0.05,1,0,4.5811
10038,27,1,1,8,4,-1.907,0.05,1,0,4.5811
10039,13,0,0,4,2,-4.1735,0.05,1,0,4.5813
10040,49,4,4,13,7,2.074,0.05,1,0,4.5815
10041,20,2,2,9,3,-0.292,0.05,1,0,4.5816
10042,34,1,1,8,5,-2.279,0.05,1,0,4.5818
10043,13,0,0,8,2,-2.7235,0.05,1,0,4.5818
10044,41,2,2,17,6,1.604,0.05,1,0,4.5819
10045,6,0,0,4,1,-3.855,0.05,1,0,4.5819
10046,27,1,1,11,4,-1.1605,0.05,1,0,4.5821
10047,6,0,0,2,1,-4.605,0.05,1,0,4.5823
10048,35,2,2,13,5,0.2125,0.05,1,0,4.5823
10049,20,1,1,10,3,-1.292,0.05,1,0,4.5824
10050,34,0,0,13,5,-1.6255,0.05,1,0,4.5823
10051,20,1,1,8,3,-1.992,0.05,1,0,4.5825
10052,41,3,3,17,6,2.704,0.05,1,0,4.5826
10053,27,1,1,14,4,-0.2605,0.05,1,0,4.5827
10054,75,6,6,28,10,8.973,0.05,1,0,4.5831
10055,20,1,1,10,3,-1.392,0.05,1,0,4.5833
10056,20,1,1,3,3,-3.2905,0.05,1,0,4.5835
10057,7,0,0,3,1,-3.9665,0.05,1,0,4.5832
10058,42,2,2,16,6,1.244,0.05,1,0,4.5834
10059,22,0,0,9,3,-2.662,0.05,1,0,4.5834
10060,48,3,3,18,7,2.9905,0.05,1,0,4.5835
10061,116,7,7,34,16,10.375,0.05,1,0,4.5839
10062,20,1,1,9,3,-1.542,0.05,1,0,4.584
10063,27,1,1,11,4,-0.7105,0.05,1,0,4.5841
10064,20,1,1,9,3,-1.592,0.05,1,0,4.5842
10065,41,2,2,21,6,3.004,0.05,1,0,4.5842
10066,55,4,4,28,8,6.6685,0.05,1,0,4.5846
10067,20,0,0,5,3,-4.042,0.05,1,0,4.5847
10068,76,8,8,39,11,14.3645,0.05,1,0,4.5849
10069,21,2,2,9,3,-0.252,0.05,1,0,4.585
10070,5,0,0,2,1,-4.495,0.05,1,0,4.5851
10071,20,0,0,9,3,-2.4905,0.05,1,0,4.5852
10072,42,2,2,19,6,2.3455,0.05,1,0,4.5852
10073,20,1,1,7,3,-2.292,0.05,1,0,4.5854
10074,13,0,0,5,2,-3.7735,0.05,1,0,4.5855
10075,20,0,0,8,3,-2.7905,0.05,1,0,4.5857
10076,13,0,0,7,2,-3.0235,0.05,1,0,4.5857
10077,20,1,1,8,3,-1.7405,0.05,1,0,4.5859
10078,20,3,3,9,3,0.558,0.05,1,0,4.586
10079,42,2,2,15,6,1.0445,0.05,1,0,4.5861
10080,27,0,0,8,4,-3.107,0.05,1,0,4.5861
10081,55,4,4,16,8,3.073,0.05,1,0,4.5866
10082,6,0,0,3,1,-4.305,0.05,1,0,4.5867
10083,13,0,0,4,2,-4.2235,0.05,1,0,4.5869
10084,20,2,2,9,3,-0.292,0.05,1,0,4.587
10085,28,2,2,7,4,-1.2685,0.05,1,0,4.5869
10086,21,2,2,8,3,-0.5505,0.05,1,0,4.5871
10087,104,7,7,27,15,8.7905,0.05,1,0,4.5871
10088,64,6,6,22,9,7.03,0.05,1,0,4.5875
10089,20,2,2,10,3,-0.092,0.05,1,0,4.5876
10090,7,0,0,2,1,-4.5685,0.05,1,0,4.5876
10091,20,2,2,9,3,-0.4405,0.05,1,0,4.5878
10092,82,5,5,22,11,5.4065,0.05,1,0,4.5881
10093,80,7,7,27,11,9.0745,0.05,1,0,4.5884
10094,20,2,2,9,3,-0.592,0.05,1,0,4.5885
10095,41,2,2,18,6,2.3025,0.05,1,0,4.5887
10096,102,9,9,32,14,12.662,0.05,1,0,4.5892
10097,20,1,1,8,3,-1.942,0.05,1,0,4.5893
10098,23,0,0,6,3,-3.4705,0.05,1,0,4.5894
10099,14,0,0,6,2,-3.3835,0.05,1,0,4.5895
10100,44,3,3,18,6,2.924,0.05,1,0,4.5896
10101,20,2,2,11,3,0.3095,0.05,1,0,4.5898
10102,27,3,3,9,4,0.5395,0.05,1,0,4.5899
10103,400,26,26,79,55,43.652,0.05,0,1,4.5897
10104,20,2,2,11,3,0.2595,0.05,1,0,4.5899
10105,20,2,2,9,3,-0.4905,0.05,1,0,4.5901
10106,6,0,0,2,1,-4.555,0.05,1,0,4.5902
10107,20,1,1,8,3,-1.5405,0.05,1,0,4.5905
10108,20,1,1,10,3,-1.342,0.05,1,0,4.5906
10109,20,1,1,8,3,-1.992,0.05,1,0,4.5907
10110,6,0,0,2,1,-4.3085,0.05,1,0,4.5909
10111,20,0,0,9,3,-2.492,0.05,1,0,4.591
10112,20,1,1,8,3,-1.692,0.05,1,0,4.5911
10113,20,1,1,9,3,-1.742,0.05,1,0,4.5913
10114,13,0,0,6,2,-3.5235,0.05,1,0,4.5913
10115,20,1,1,9,3,-1.542,0.05,1,0,4.5914
10116,13,0,0,7,2,-2.9235,0.05,1,0,4.5914
10117,20,1,1,7,3,-2.342,0.05,1,0,4.5916
10118,30,0,0,11,4,-2.389,0.05,1,0,4.5917
10119,20,0,0,8,3,-3.092,0.05,1,0,4.5919
10120,20,1,1,8,3,-2.042,0.05,1,0,4.592
10121,400,38,38,89,53,60.455,0.05,0,1,4.5925
10122,20,0,0,10,3,-2.592,0.05,1,0,4.5926
10123,22,2,2,10,3,0.038,0.05,1,0,4.5927
10124,6,0,0,3,1,-4.1085,0.05,1,0,4.5929
10125,20,1,1,11,3,-0.6905,0.05,1,0,4.593
10126,20,0,0,6,3,-3.642,0.05,1,0,4.5932
10127,20,1,1,10,3,-1.242,0.05,1,0,4.5933
10128,20,0,0,8,3,-3.192,0.05,1,0,4.5934
10129,45,6,6,22,6,7.667,0.05,1,0,4.5935
10130,20,1,1,8,3,-1.942,0.05,1,0,4.5937
10131,21,1,1,3,3,-3.502,0.05,1,0,4.5939
10132,20,2,2,9,3,-0.2405,0.05,1,0,4.5941
10133,13,0,0,8,2,-2.4235,0.05,1,0,4.5941
10134,20,0,0,10,3,-2.442,0.05,1,0,4.5942
10135,173,18,18,61,23,30.069,0.05,1,0,4.5945
10136,20,0,0,8,3,-2.992,0.05,1,0,4.5946
10137,13,0,0,8,2,-2.7235,0.05,1,0,4.5947
10138,34,2,2,17,5,1.8725,0.05,1,0,4.5948
10139,20,1,1,8,3,-1.942,0.05,1,0,4.595
10140,6,0,0,2,1,-4.4085,0.05,1,0,4.5952
10141,27,2,2,11,4,0.041,0.05,1,0,4.5954
10142,7,0,0,3,1,-4.0685,0.05,1,0,4.5954
10143,7,0,0,3,1,-4.0685,0.05,1,0,4.5954
10144,20,2,2,10,3,-0.1405,0.05,1,0,4.5955
10145,21,2,2,7,3,-1.202,0.05,1,0,4.5957
10146,7,0,0,3,1,-4.1685,0.05,1,0,4.5956
10147,27,0,0,11,4,-2.157,0.05,1,0,4.5957
10148,20,1,1,8,3,-1.742,0.05,1,0,4.5958
10149,34,3,3,12,5,1.174,0.05,1,0,4.596
10150,20,1,1,6,3,-2.5405,0.05,1,0,4.5962
10151,20,1,1,7,3,-2.242,0.05,1,0,4.5964
10152,99,5,5,24,14,5.641,0.05,1,0,4.5964
10153,20,2,2,4,3,-1.842,0.05,1,0,4.5967
10154,20,0,0,10,3,-2.4405,0.05,1,0,4.5969
10155,23,2,2,7,3,-1.172,0.05,1,0,4.5971
10156,20,0,0,8,3,-3.042,0.05,1,0,4.5972
10157,20,2,2,8,3,-0.4405,0.05,1,0,4.5974
10158,20,2,2,8,3,-0.842,0.05,1,0,4.5976
10159,20,1,1,12,3,-0.3405,0.05,1,0,4.5977
10160,20,2,2,10,3,0.008,0.05,1,0,4.5978
10161,20,2,2,8,3,-0.642,0.05,1,0,4.5979
10162,20,1,1,4,3,-3.042,0.05,1,0,4.5981
10163,20,1,1,9,3,-1.242,0.05,1,0,4.5982
10164,27,3,3,12,4,1.591,0.05,1,0,4.5984
10165,13,0,0,8,2,-2.6235,0.05,1,0,4.5984
10166,6,0,0,3,1,-4.155,0.05,1,0,4.5985
10167,27,2,2,12,4,0.441,0.05,1,0,4.5987
10168,48,3,3,16,7,1.937,0.05,1,0,4.5988
10169,42,2,2,14,6,0.644,0.05,1,0,4.599
10170,70,6,6,28,10,9.075,0.05,1,0,4.5989
10171,20,1,1,7,3,-2.092,0.05,1,0,4.5991
10172,41,3,3,18,6,2.754,0.05,1,0,4.5992
10173,29,0,0,10,4,-2.277,0.05,1,0,4.5992
10174,20,1,2,9,3,-0.542,0.05,1,0,4.5991
10175,5,0,0,3,1,-4.295,0.05,1,0,4.5993
10176,20,0,0,8,3,-2.942,0.05,1,0,4.5994
10177,20,0,0,8,3,-2.892,0.05,1,0,4.5994
10178,6,0,0,3,1,-4.2085,0.05,1,0,4.5996
10179,63,5,5,27,9,7.7915,0.05,1,0,4.5997
10180,30,2,2,12,4,0.213,0.05,1,0,4.5996
10181,21,1,1,4,3,-3.202,0.05,1,0,4.5998
10182,13,0,0,6,2,-3.5235,0.05,1,0,4.5999
10183,20,1,1,8,3,-1.842,0.05,1,0,4.6
10184,34,1,1,15,5,0.0205,0.05,1,0,4.6002
10185,41,3,3,22,6,4.5055,0.05,1,0,4.6003
10186,13,0,0,4,2,-4.3235,0.05,1,0,4.6005
10187,20,3,3,10,3,1.008,0.05,1,0,4.6006
10188,98,5,5,33,14,8.8025,0.05,1,0,4.6008
10189,13,0,0,7,2,-3.1235,0.05,1,0,4.6009
10190,20,1,1,8,3,-1.992,0.05,1,0,4.601
10191,20,0,0,9,3,-2.3905,0.05,1,0,4.6012
10192,55,2,2,17,8,1.1725,0.05,1,0,4.6011
10193,93,8,8,34,13,12.4975,0.05,1,0,4.6012
10194,35,1,1,14,5,-0.2875,0.05,1,0,4.6013
10195,74,6,6,23,10,7.2795,0.05,1,0,4.6016
10196,20,0,0,9,3,-2.592,0.05,1,0,4.6017
10197,20,1,1,6,3,-2.342,0.05,1,0,4.6018
10198,6,0,0,1,1,-4.805,0.05,1,0,4.602
10199,20,0,0,10,3,-2.3405,0.05,1,0,4.6021
10200,27,1,1,10,4,-1.409,0.05,1,0,4.6023
10201,59,7,7,27,8,9.978,0.05,1,0,4.6029
10202,21,0,0,7,3,-3.1005,0.05,1,0,4.6031
10203,71,3,3,26,10,4.7135,0.05,1,0,4.603
10204,28,1,1,13,4,-0.4175,0.05,1,0,4.6032
10205,20,2,2,10,3,-0.0905,0.05,1,0,4.6034
10206,400,29,29,97,55,53.4535,0.05,0,1,4.603
10207,20,0,0,9,3,-2.592,0.05,1,0,4.6031
10208,8,0,0,2,1,-4.525,0.05,1,0,4.6033
10209,20,1,1,9,3,-1.392,0.05,1,0,4.6034
10210,35,1,1,11,5,-1.289,0.05,1,0,4.6035
10211,27,1,1,14,4,0.1395,0.05,1,0,4.6035
10212,56,2,2,16,8,0.46,0.05,1,0,4.6039
10213,27,0,0,12,4,-1.757,0.05,1,0,4.604
10214,21,2,2,9,3,-0.3505,0.05,1,0,4.6042
10215,27,1,1,13,4,-0.559,0.05,1,0,4.6044
10216,20,0,0,7,3,-3.189,0.05,1,0,4.6046
10217,20,1,1,9,3,-1.792,0.05,1,0,4.6047
10218,13,0,0,5,2,-3.5735,0.05,1,0,4.6048
10219,13,0,0,4,2,-3.9735,0.05,1,0,4.6049
10220,20,3,3,9,3,0.608,0.05,1,0,4.6051
10221,13,0,0,7,2,-3.2235,0.05,1,0,4.6052
10222,281,26,26,78,38,41.316,0.05,1,0,4.6055
10223,22,1,1,10,3,-1.0605,0.05,1,0,4.6057
10224,5,0,0,3,1,-4.195,0.05,1,0,4.6058
10225,20,1,1,11,3,-0.8905,0.05,1,0,4.6059
10226,6,0,0,2,1,-4.5085,0.05,1,0,4.6061
10227,27,0,0,11,4,-2.007,0.05,1,0,4.6061
10228,13,0,0,8,2,-2.5235,0.05,1,0,4.6061
10229,20,2,2,8,3,-0.692,0.05,1,0,4.6062
10230,83,2,2,18,12,0.801,0.05,1,0,4.6062
10231,42,0,0,16,6,-0.506,0.05,1,0,4.6064
10232,42,2,2,14,6,0.744,0.05,1,0,4.6065
10233,20,0,0,9,3,-2.9405,0.05,1,0,4.6067
10234,13,0,0,7,2,-2.8235,0.05,1,0,4.6067
10235,20,0,0,10,3,-2.292,0.05,1,0,4.6068
10236,20,1,1,10,3,-1.142,0.05,1,0,4.6069
10237,13,0,0,7,2,-3.1235,0.05,1,0,4.607
10238,20,1,1,8,3,-1.842,0.05,1,0,4.6071
10239,20,1,1,9,3,-1.692,0.05,1,0,4.6071
10240,5,0,0,4,1,-3.695,0.05,1,0,4.6072
10241,135,8,8,40,19,13.4395,0.05,1,0,4.6075
10242,7,0,0,2,1,-4.4685,0.05,1,0,4.6075
10243,55,3,3,25,8,4.722,0.05,1,0,4.6075
10244,21,2,2,7,3,-0.7005,0.05,1,0,4.6075
10245,14,0,0,5,2,-3.7335,0.05,1,0,4.6076
10246,13,0,0,6,2,-3.5735,0.05,1,0,4.6078
10247,109,11,11,36,15,15.9905,0.05,1,0,4.6084
10248,43,2,2,19,6,2.636,0.05,1,0,4.6084
10249,49,4,4,18,7,4.129,0.05,1,0,4.6084
10250,21,0,0,6,3,-3.602,0.05,1,0,4.6085
10251,21,0,0,8,3,-2.752,0.05,1,0,4.6087
10252,49,4,4,24,7,5.9755,0.05,1,0,4.6088
10253,14,0,0,4,2,-4.032,0.05,1,0,4.609
10254,24,2,2,8,3,-0.8285,0.05,1,0,4.6089
10255,27,1,1,11,4,-1.0105,0.05,1,0,4.609
10256,13,0,0,8,2,-2.8235,0.05,1,0,4.6091
10257,20,0,0,8,3,-2.8905,0.05,1,0,4.6092
10258,21,1,1,10,3,-1.1505,0.05,1,0,4.6094
10259,21,1,1,8,3,-1.752,0.05,1,0,4.6095
10260,20,0,0,9,3,-2.792,0.05,1,0,4.6096
10261,28,1,1,12,4,-0.869,0.05,1,0,4.6098
10262,20,1,1,7,3,-1.8405,0.05,1,0,4.61
10263,13,0,0,6,2,-3.2735,0.05,1,0,4.6101
10264,34,2,2,16,5,1.774,0.05,1,0,4.6101
10265,20,1,1,10,3,-1.0405,0.05,1,0,4.6103
10266,49,1,1,19,7,0.9805,0.05,1,0,4.6102
10267,152,17,17,58,21,28.2745,0.05,1,0,4.6108
10268,21,1,1,6,3,-2.302,0.05,1,0,4.6109
10269,20,0,0,8,3,-2.942,0.05,1,0,4.6111
10270,21,1,1,9,3,-1.652,0.05,1,0,4.6112
10271,27,1,1,12,4,-0.709,0.05,1,0,4.6114
10272,20,1,1,8,3,-1.892,0.05,1,0,4.6115
10273,20,2,2,7,3,-1.092,0.05,1,0,4.6117
10274,400,3,3,24,57,1.9945,0.05,0,1,4.6118
10275,125,8,8,41,17,14.885,0.05,1,0,4.6118
10276,34,0,0,12,5,-1.822,0.05,1,0,4.6118
10277,27,2,2,7,4,-1.2605,0.05,1,0,4.612
10278,13,0,0,6,2,-3.5235,0.05,1,0,4.6121
10279,27,1,1,9,4,-1.9575,0.05,1,0,4.6124
10280,20,1,1,8,3,-1.942,0.05,1,0,4.6125
10281,20,1,1,11,3,-0.7405,0.05,1,0,4.6127
10282,20,1,1,6,3,-2.492,0.05,1,0,4.6128
10283,118,5,5,28,17,6.202,0.05,1,0,4.613
10284,13,0,0,7,2,-3.1235,0.05,1,0,4.613
10285,21,2,2,9,3,-0.602,0.05,1,0,4.6131
10286,20,1,1,8,3,-1.792,0.05,1,0,4.6132
10287,27,1,1,9,4,-1.859,0.05,1,0,4.6134
10288,20,0,0,8,3,-3.142,0.05,1,0,4.6135
10289,23,2,2,8,3,-0.772,0.05,1,0,4.6136
10290,34,2,2,17,5,1.726,0.05,1,0,4.6139
10291,27,0,0,10,4,-2.559,0.05,1,0,4.614
10292,22,3,3,8,3,0.188,0.05,1,0,4.6142
10293,20,1,1,8,3,-1.792,0.05,1,0,4.6143
10294,13,0,0,8,2,-2.8235,0.05,1,0,4.6143
10295,120,3,3,9,17,-1.853,0.05,1,0,4.6147
10296,6,0,0,2,1,-4.5085,0.05,1,0,4.6149
10297,27,0,0,13,4,-1.557,0.05,1,0,4.615
10298,27,1,1,11,4,-1.109,0.05,1,0,4.6151
10299,63,5,5,19,9,4.645,0.05,1,0,4.6155
10300,41,1,1,19,6,1.3555,0.05,1,0,4.6156
10301,64,5,5,22,9,5.882,0.05,1,0,4.6157
10302,13,0,0,6,2,-3.5235,0.05,1,0,4.6158
10303,35,1,1,17,5,0.814,0.05,1,0,4.6159
10304,71,5,5,14,10,3.4665,0.05,1,0,4.6162
10305,34,1,2,16,5,1.5225,0.05,1,0,4.6161
10306,20,2,2,9,3,-0.192,0.05,1,0,4.6162
10307,20,0,0,12,3,-1.5405,0.05,1,0,4.6164
10308,20,0,0,8,3,-2.892,0.05,1,0,4.6165
10309,191,10,10,56,25,19.6435,0.05,1,0,4.6163
10310,34,3,3,13,5,1.474,0.05,1,0,4.6164
10311,13,0,0,6,2,-3.3235,0.05,1,0,4.6165
10312,20,1,1,8,3,-1.692,0.05,1,0,4.6166
10313,20,2,2,8,3,-0.892,0.05,1,0,4.6168
10314,69,6,6,26,10,8.1835,0.05,1,0,4.6167
10315,20,1,1,13,3,0.1095,0.05,1,0,4.6168
10316,20,3,3,10,3,1.011,0.05,1,0,4.617
10317,20,3,3,11,3,1.4095,0.05,1,0,4.6171
10318,6,0,0,2,1,-4.505,0.05,1,0,4.6173
10319,71,7,7,27,10,9.6615,0.05,1,0,4.6178
10320,20,0,0,8,3,-2.892,0.05,1,0,4.6179
10321,27,2,2,10,4,-0.257,0.05,1,0,4.6179
10322,20,0,0,7,3,-3.192,0.05,1,0,4.618
10323,27,1,1,11,4,-1.1605,0.05,1,0,4.6181
10324,20,2,2,7,3,-1.092,0.05,1,0,4.6181
10325,20,1,1,9,3,-1.2905,0.05,1,0,4.6182
10326,55,3,3,21,8,3.5685,0.05,1,0,4.6183
10327,20,1,1,9,3,-1.742,0.05,1,0,4.6184
10328,20,0,0,8,3,-3.142,0.05,1,0,4.6186
10329,168,16,16,60,23,27.921,0.05,1,0,4.6189
10330,13,0,0,8,2,-2.7235,0.05,1,0,4.6189
10331,20,1,1,9,3,-1.4905,0.05,1,0,4.6191
10332,13,0,0,7,2,-2.9735,0.05,1,0,4.6191
10333,13,0,0,8,2,-2.7735,0.05,1,0,4.6191
10334,20,2,2,8,3,-0.692,0.05,1,0,4.6192
10335,20,1,1,7,3,-2.392,0.05,1,0,4.6194
10336,20,3,3,10,3,0.908,0.05,1,0,4.6195
10337,20,0,0,10,3,-2.392,0.05,1,0,4.6196
10338,21,2,2,9,3,-0.552,0.05,1,0,4.6196
10339,57,5,5,19,8,5.25,0.05,1,0,4.6197
10340,21,1,1,9,3,-1.552,0.05,1,0,4.6198
10341,70,5,5,29,10,8.4715,0.05,1,0,4.6199
10342,20,0,0,9,3,-2.3905,0.05,1,0,4.6201
10343,151,8,8,34,21,10.831,0.05,1,0,4.6203
10344,20,1,1,8,3,-1.892,0.05,1,0,4.6204
10345,27,0,0,8,4,-3.057,0.05,1,0,4.6204
10346,27,1,1,11,4,-0.9575,0.05,1,0,4.6205
10347,20,1,1,8,3,-1.7405,0.05,1,0,4.6207
10348,78,3,3,23,11,3.7915,0.05,1,0,4.6209
10349,49,4,4,21,7,4.877,0.05,1,0,4.621
10350,34,0,0,9,5,-3.1775,0.05,1,0,4.6211
10351,27,0,0,11,4,-2.1605,0.05,1,0,4.6211
10352,48,0,0,18,7,-0.2645,0.05,1,0,4.6212
10353,42,3,3,15,6,2.144,0.05,1,0,4.6214
10354,62,3,3,20,9,2.8,0.05,1,0,4.6215
10355,34,2,2,12,5,0.1725,0.05,1,0,4.6216
10356,13,0,0,7,2,-3.1235,0.05,1,0,4.6216
10357,48,3,3,23,7,4.487,0.05,1,0,4.6217
10358,22,1,1,8,3,-2.062,0.05,1,0,4.6218
10359,55,2,2,24,8,3.5185,0.05,1,0,4.622
10360,20,1,1,4,3,-2.892,0.05,1,0,4.6222
10361,20,1,1,8,3,-1.892,0.05,1,0,4.6223
10362,35,3,3,13,5,1.6625,0.05,1,0,4.6224
10363,20,0,0,8,3,-2.692,0.05,1,0,4.6225
10364,20,1,1,8,3,-1.792,0.05,1,0,4.6226
10365,6,0,0,3,1,-4.255,0.05,1,0,4.6228
10366,20,1,1,11,3,-0.7905,0.05,1,0,4.6229
10367,20,1,1,8,3,-1.7905,0.05,1,0,4.6231
10368,84,5,5,26,12,6.636,0.05,1,0,4.6233
10369,13,0,0,7,2,-3.0235,0.05,1,0,4.6234
10370,6,0,0,3,1,-4.155,0.05,1,0,4.6235
