episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
5256,131,49,50,0,0,48.49,0.05,0,1,7.5438
5257,128,49,50,0,0,48.67,0.05,0,1,7.5441
5258,129,49,50,0,0,48.61,0.05,0,1,7.5444
5259,140,49,50,0,0,48.45,0.05,0,1,7.5447
5260,138,49,50,0,0,48.52,0.05,0,1,7.5452
5261,124,49,50,0,0,48.71,0.05,0,1,7.5454
5262,140,49,50,0,0,48.6,0.05,0,1,7.5456
5263,124,49,50,0,0,48.56,0.05,0,1,7.546
5264,138,49,50,0,0,48.52,0.05,0,1,7.5463
5265,128,49,50,0,0,48.67,0.05,0,1,7.5466
5266,139,49,50,0,0,48.51,0.05,0,1,7.5467
5267,127,49,50,0,0,48.58,0.05,0,1,7.547
5268,124,49,50,0,0,48.61,0.05,0,1,7.5472
5269,121,49,50,0,0,48.74,0.05,0,1,7.5475
5270,135,49,50,0,0,48.55,0.05,0,1,7.5479
5271,135,49,50,0,0,48.5,0.05,0,1,7.5483
5272,154,49,50,0,0,48.21,0.05,0,1,7.5489
5273,120,49,50,0,0,48.75,0.05,0,1,7.5492
5274,132,49,50,0,0,48.68,0.05,0,1,7.5495
5275,129,49,50,0,0,48.61,0.05,0,1,7.5498
5276,131,49,50,0,0,48.59,0.05,0,1,7.5501
5277,121,49,50,0,0,48.69,0.05,0,1,7.5504
5278,141,49,50,0,0,48.49,0.05,0,1,7.551
5279,149,49,50,0,0,48.46,0.05,0,1,7.5512
5280,135,49,50,0,0,48.65,0.05,0,1,7.5514
5281,138,49,50,0,0,48.62,0.05,0,1,7.5516
5282,129,49,50,0,0,48.61,0.05,0,1,7.552
5283,126,49,50,0,0,48.59,0.05,0,1,7.5522
5284,127,49,50,0,0,48.63,0.05,0,1,7.5525
5285,155,49,50,0,0,48.25,0.05,0,1,7.5528
5286,125,49,50,0,0,48.7,0.05,0,1,7.5531
5287,127,49,50,0,0,48.63,0.05,0,1,7.5533
5288,132,49,50,0,0,48.68,0.05,0,1,7.5536
5289,116,49,50,0,0,48.84,0.05,0,1,7.5538
5290,123,49,50,0,0,48.67,0.05,0,1,7.5541
5291,115,49,50,0,0,48.8,0.05,0,1,7.5545
5292,129,49,50,0,0,48.71,0.05,0,1,7.5546
5293,127,49,50,0,0,48.73,0.05,0,1,7.5548
5294,136,49,50,0,0,48.64,0.05,0,1,7.5551
5295,136,49,50,0,0,48.44,0.05,0,1,7.5555
5296,129,49,50,0,0,48.71,0.05,0,1,7.5557
5297,136,49,50,0,0,48.29,0.05,0,1,7.5562
5298,125,49,50,0,0,48.5,0.05,0,1,7.5565
5299,119,49,50,0,0,48.81,0.05,0,1,7.5568
5300,133,49,50,0,0,48.47,0.05,0,1,7.5571
5301,146,49,50,0,0,48.49,0.05,0,1,7.5572
5302,125,49,50,0,0,48.55,0.05,0,1,7.5576
5303,125,49,50,0,0,48.65,0.05,0,1,7.5578
5304,127,49,50,0,0,48.58,0.05,0,1,7.5581
5305,135,49,50,0,0,48.55,0.05,0,1,7.5585
5306,135,49,50,0,0,48.55,0.05,0,1,7.5589
5307,125,49,50,0,0,48.7,0.05,0,1,7.5592
5308,147,49,50,0,0,48.48,0.05,0,1,7.5595
5309,137,49,50,0,0,48.48,0.05,0,1,7.5598
5310,123,49,50,0,0,48.77,0.05,0,1,7.5601
5311,124,49,50,0,0,48.66,0.05,0,1,7.5604
5312,131,49,50,0,0,48.64,0.05,0,1,7.5607
5313,128,49,50,0,0,48.67,0.05,0,1,7.5609
5314,131,49,50,0,0,48.64,0.05,0,1,7.5613
5315,130,49,50,0,0,48.55,0.05,0,1,7.5615
5316,129,49,50,0,0,48.61,0.05,0,1,7.5618
5317,128,49,50,0,0,48.72,0.05,0,1,7.5622
5318,124,49,50,0,0,48.61,0.05,0,1,7.5624
5319,142,49,50,0,0,48.43,0.05,0,1,7.5625
5320,138,49,50,0,0,48.37,0.05,0,1,7.563
5321,117,49,50,0,0,48.63,0.05,0,1,7.5632
5322,151,49,50,0,0,48.24,0.05,0,1,7.5637
5323,138,49,50,0,0,48.62,0.05,0,1,7.5641
5324,132,49,50,0,0,48.53,0.05,0,1,7.5644
5325,134,49,50,0,0,48.41,0.05,0,1,7.5647
5326,134,49,50,0,0,48.56,0.05,0,1,7.5651
5327,147,49,50,0,0,48.38,0.05,0,1,7.5655
5328,149,49,50,0,0,48.41,0.05,0,1,7.5658
5329,137,49,50,0,0,48.53,0.05,0,1,7.5663
5330,119,49,50,0,0,48.66,0.05,0,1,7.5666
5331,128,49,50,0,0,48.52,0.05,0,1,7.567
5332,121,49,50,0,0,48.69,0.05,0,1,7.5673
5333,125,49,50,0,0,48.65,0.05,0,1,7.5676
5334,158,49,50,0,0,48.22,0.05,0,1,7.568
5335,119,49,50,0,0,48.71,0.05,0,1,7.5683
5336,127,49,50,0,0,48.73,0.05,0,1,7.5686
5337,131,49,50,0,0,48.59,0.05,0,1,7.5689
5338,123,49,50,0,0,48.67,0.05,0,1,7.5692
5339,133,49,50,0,0,48.57,0.05,0,1,7.5693
5340,121,49,50,0,0,48.69,0.05,0,1,7.5697
5341,121,49,50,0,0,48.74,0.05,0,1,7.57
5342,139,49,50,0,0,48.61,0.05,0,1,7.5702
5343,130,49,50,0,0,48.7,0.05,0,1,7.5705
5344,138,49,50,0,0,48.47,0.05,0,1,7.5709
5345,127,49,50,0,0,48.68,0.05,0,1,7.5711
5346,129,49,50,0,0,48.51,0.05,0,1,7.5713
5347,129,49,50,0,0,48.66,0.05,0,1,7.5716
5348,121,49,50,0,0,48.69,0.05,0,1,7.5718
5349,138,49,50,0,0,48.52,0.05,0,1,7.5722
5350,134,49,50,0,0,48.56,0.05,0,1,7.5727
5351,146,49,50,0,0,48.29,0.05,0,1,7.5731
5352,138,49,50,0,0,48.47,0.05,0,1,7.5733
5353,130,49,50,0,0,48.55,0.05,0,1,7.5735
5354,133,49,50,0,0,48.57,0.05,0,1,7.5738
5355,138,49,50,0,0,48.37,0.05,0,1,7.5743
5356,140,49,50,0,0,48.55,0.05,0,1,7.5746
5357,117,49,50,0,0,48.73,0.05,0,1,7.5748
5358,146,49,50,0,0,48.54,0.05,0,1,7.5751
5359,124,49,50,0,0,48.76,0.05,0,1,7.5755
5360,147,49,50,0,0,48.28,0.05,0,1,7.5759
5361,124,49,50,0,0,48.71,0.05,0,1,7.5761
5362,124,49,50,0,0,48.76,0.05,0,1,7.5763
5363,137,49,50,0,0,48.53,0.05,0,1,7.5767
5364,126,49,50,0,0,48.59,0.05,0,1,7.577
5365,125,49,50,0,0,48.65,0.05,0,1,7.5773
5366,106,49,50,0,0,48.89,0.05,0,1,7.5775
5367,146,49,50,0,0,48.39,0.05,0,1,7.5779
5368,138,49,50,0,0,48.57,0.05,0,1,7.5782
5369,121,49,50,0,0,48.69,0.05,0,1,7.5786
5370,124,49,50,0,0,48.76,0.05,0,1,7.5788
5371,117,49,50,0,0,48.73,0.05,0,1,7.5791
5372,128,49,50,0,0,48.57,0.05,0,1,7.5794
5373,137,49,50,0,0,48.53,0.05,0,1,7.5795
5374,131,49,50,0,0,48.34,0.05,0,1,7.5799
5375,127,49,50,0,0,48.68,0.05,0,1,7.5804
5376,130,49,50,0,0,48.65,0.05,0,1,7.5807
5377,127,49,50,0,0,48.73,0.05,0,1,7.5808
5378,138,49,50,0,0,48.62,0.05,0,1,7.5811
5379,129,49,50,0,0,48.61,0.05,0,1,7.5813
5380,133,49,50,0,0,48.67,0.05,0,1,7.5816
5381,138,49,50,0,0,48.57,0.05,0,1,7.582
5382,130,49,50,0,0,48.55,0.05,0,1,7.5824
5383,150,49,50,0,0,48.3,0.05,0,1,7.583
5384,121,49,50,0,0,48.74,0.05,0,1,7.5833
5385,126,49,50,0,0,48.74,0.05,0,1,7.5835
5386,138,49,50,0,0,48.47,0.05,0,1,7.584
5387,139,49,50,0,0,48.51,0.05,0,1,7.5843
5388,138,49,50,0,0,48.52,0.05,0,1,7.5845
5389,148,49,50,0,0,48.32,0.05,0,1,7.585
5390,130,49,50,0,0,48.65,0.05,0,1,7.5852
5391,138,49,50,0,0,48.37,0.05,0,1,7.5856
5392,135,49,50,0,0,48.45,0.05,0,1,7.5858
5393,141,49,50,0,0,48.59,0.05,0,1,7.5861
5394,127,49,50,0,0,48.68,0.05,0,1,7.5865
5395,115,49,50,0,0,48.75,0.05,0,1,7.5867
5396,130,49,50,0,0,48.6,0.05,0,1,7.5871
5397,130,49,50,0,0,48.65,0.05,0,1,7.5875
5398,138,49,50,0,0,48.47,0.05,0,1,7.5878
5399,124,49,50,0,0,48.71,0.05,0,1,7.5881
5400,109,49,50,0,0,48.81,0.05,0,1,7.5884
5401,128,49,50,0,0,48.62,0.05,0,1,7.5887
5402,132,49,50,0,0,48.58,0.05,0,1,7.589
5403,137,49,50,0,0,48.53,0.05,0,1,7.5892
5404,120,49,50,0,0,48.65,0.05,0,1,7.5895
5405,120,49,50,0,0,48.75,0.05,0,1,7.5898
5406,125,49,50,0,0,48.7,0.05,0,1,7.5901
5407,123,49,50,0,0,48.77,0.05,0,1,7.5902
5408,123,49,50,0,0,48.72,0.05,0,1,7.5905
5409,133,49,50,0,0,48.67,0.05,0,1,7.5906
5410,135,49,50,0,0,48.55,0.05,0,1,7.591
5411,117,49,50,0,0,48.83,0.05,0,1,7.5913
5412,135,49,50,0,0,48.5,0.05,0,1,7.5916
5413,136,49,50,0,0,48.49,0.05,0,1,7.5919
5414,141,49,50,0,0,48.44,0.05,0,1,7.5922
5415,145,49,50,0,0,48.3,0.05,0,1,7.5926
5416,140,49,50,0,0,48.55,0.05,0,1,7.593
5417,133,49,50,0,0,48.47,0.05,0,1,7.5933
5418,122,49,50,0,0,48.63,0.05,0,1,7.5936
5419,133,49,50,0,0,48.52,0.05,0,1,7.594
5420,117,49,50,0,0,48.68,0.05,0,1,7.5943
5421,136,49,50,0,0,48.49,0.05,0,1,7.5947
5422,127,49,50,0,0,48.68,0.05,0,1,7.5949
5423,123,49,50,0,0,48.77,0.05,0,1,7.5952
5424,123,49,50,0,0,48.77,0.05,0,1,7.5954
5425,149,49,50,0,0,48.51,0.05,0,1,7.5957
5426,136,49,50,0,0,48.49,0.05,0,1,7.596
5427,139,49,50,0,0,48.41,0.05,0,1,7.5964
5428,124,49,50,0,0,48.76,0.05,0,1,7.5966
5429,139,49,50,0,0,48.41,0.05,0,1,7.5971
5430,130,49,50,0,0,48.6,0.05,0,1,7.5975
5431,134,49,50,0,0,48.41,0.05,0,1,7.5978
5432,131,49,50,0,0,48.59,0.05,0,1,7.598
5433,130,49,50,0,0,48.6,0.05,0,1,7.5984
5434,135,49,50,0,0,48.4,0.05,0,1,7.5989
5435,139,49,50,0,0,48.36,0.05,0,1,7.5993
5436,124,49,50,0,0,48.76,0.05,0,1,7.5996
5437,119,49,50,0,0,48.71,0.05,0,1,7.5999
5438,132,49,50,0,0,48.43,0.05,0,1,7.6003
5439,129,49,50,0,0,48.61,0.05,0,1,7.6006
5440,124,49,50,0,0,48.51,0.05,0,1,7.601
5441,134,49,50,0,0,48.46,0.05,0,1,7.6014
5442,130,49,50,0,0,48.7,0.05,0,1,7.6016
5443,129,49,50,0,0,48.56,0.05,0,1,7.6019
5444,111,49,50,0,0,48.89,0.05,0,1,7.6022
5445,117,49,50,0,0,48.83,0.05,0,1,7.6024
5446,151,49,50,0,0,48.44,0.05,0,1,7.6026
5447,134,49,50,0,0,48.61,0.05,0,1,7.603
5448,144,49,50,0,0,48.36,0.05,0,1,7.6034
5449,127,49,50,0,0,48.73,0.05,0,1,7.6036
5450,131,49,50,0,0,48.59,0.05,0,1,7.604
5451,130,49,50,0,0,48.55,0.05,0,1,7.6042
5452,134,49,50,0,0,48.41,0.05,0,1,7.6046
5453,125,49,50,0,0,48.65,0.05,0,1,7.6049
5454,131,49,50,0,0,48.59,0.05,0,1,7.6051
5455,124,49,50,0,0,48.66,0.05,0,1,7.6054
5456,146,49,50,0,0,48.49,0.05,0,1,7.6057
5457,138,49,50,0,0,48.42,0.05,0,1,7.606
5458,136,49,50,0,0,48.29,0.05,0,1,7.6064
5459,136,49,50,0,0,48.49,0.05,0,1,7.6066
5460,131,49,50,0,0,48.64,0.05,0,1,7.6069
5461,124,49,50,0,0,48.71,0.05,0,1,7.607
5462,132,49,50,0,0,48.63,0.05,0,1,7.6073
5463,147,49,50,0,0,48.48,0.05,0,1,7.6078
5464,139,49,50,0,0,48.51,0.05,0,1,7.6082
5465,135,49,50,0,0,48.55,0.05,0,1,7.6085
5466,110,49,50,0,0,48.85,0.05,0,1,7.6087
5467,128,49,50,0,0,48.72,0.05,0,1,7.609
5468,142,49,50,0,0,48.33,0.05,0,1,7.6093
5469,121,49,50,0,0,48.69,0.05,0,1,7.6097
5470,138,49,50,0,0,48.47,0.05,0,1,7.6101
5471,123,49,50,0,0,48.62,0.05,0,1,7.6104
5472,134,49,50,0,0,48.51,0.05,0,1,7.6106
5473,125,49,50,0,0,48.6,0.05,0,1,7.6109
5474,131,49,50,0,0,48.59,0.05,0,1,7.6111
5475,132,49,50,0,0,48.63,0.05,0,1,7.6113
5476,120,49,50,0,0,48.65,0.05,0,1,7.6116
5477,130,49,50,0,0,48.65,0.05,0,1,7.6119
5478,127,49,50,0,0,48.63,0.05,0,1,7.612
5479,142,49,50,0,0,48.38,0.05,0,1,7.6123
5480,120,49,50,0,0,48.8,0.05,0,1,7.6125
5481,123,49,50,0,0,48.77,0.05,0,1,7.6127
5482,117,49,50,0,0,48.73,0.05,0,1,7.6129
5483,128,49,50,0,0,48.72,0.05,0,1,7.6131
5484,140,49,50,0,0,48.55,0.05,0,1,7.6134
5485,115,49,50,0,0,48.75,0.05,0,1,7.6137
5486,116,49,50,0,0,48.74,0.05,0,1,7.614
5487,132,49,50,0,0,48.63,0.05,0,1,7.6143
5488,121,49,50,0,0,48.79,0.05,0,1,7.6146
5489,129,49,50,0,0,48.71,0.05,0,1,7.6148
5490,140,49,50,0,0,48.6,0.05,0,1,7.6151
5491,125,49,50,0,0,48.65,0.05,0,1,7.6155
5492,126,49,50,0,0,48.74,0.05,0,1,7.6158
5493,146,49,50,0,0,48.49,0.05,0,1,7.616
5494,125,49,50,0,0,48.65,0.05,0,1,7.6163
5495,136,49,50,0,0,48.64,0.05,0,1,7.6165
5496,125,49,50,0,0,48.65,0.05,0,1,7.617
5497,129,49,50,0,0,48.71,0.05,0,1,7.6172
5498,137,49,50,0,0,48.58,0.05,0,1,7.6176
5499,122,49,50,0,0,48.73,0.05,0,1,7.6179
5500,127,49,50,0,0,48.53,0.05,0,1,7.6182
5501,129,49,50,0,0,48.61,0.05,0,1,7.6185
5502,135,49,50,0,0,48.65,0.05,0,1,7.6187
5503,118,49,50,0,0,48.72,0.05,0,1,7.619
5504,139,49,50,0,0,48.41,0.05,0,1,7.6193
5505,144,49,50,0,0,48.51,0.05,0,1,7.6196
5506,133,49,50,0,0,48.62,0.05,0,1,7.6199
5507,119,49,50,0,0,48.76,0.05,0,1,7.6202
5508,125,49,50,0,0,48.7,0.05,0,1,7.6205
5509,131,49,50,0,0,48.44,0.05,0,1,7.6209
5510,150,49,50,0,0,48.4,0.05,0,1,7.6214
5511,125,49,50,0,0,48.7,0.05,0,1,7.6216
5512,129,49,50,0,0,48.61,0.05,0,1,7.6219
5513,135,49,50,0,0,48.55,0.05,0,1,7.6222
5514,127,49,50,0,0,48.63,0.05,0,1,7.6225
5515,124,49,50,0,0,48.76,0.05,0,1,7.6227
5516,126,49,50,0,0,48.74,0.05,0,1,7.6229
5517,130,49,50,0,0,48.55,0.05,0,1,7.6233
5518,121,49,50,0,0,48.74,0.05,0,1,7.6235
5519,131,49,50,0,0,48.59,0.05,0,1,7.6236
5520,132,49,50,0,0,48.58,0.05,0,1,7.6239
5521,113,49,50,0,0,48.77,0.05,0,1,7.6242
5522,130,49,50,0,0,48.6,0.05,0,1,7.6245
5523,130,49,50,0,0,48.7,0.05,0,1,7.6248
5524,133,49,50,0,0,48.57,0.05,0,1,7.6251
5525,125,49,50,0,0,48.5,0.05,0,1,7.6255
5526,128,49,50,0,0,48.57,0.05,0,1,7.6258
5527,128,49,50,0,0,48.67,0.05,0,1,7.6259
5528,127,49,50,0,0,48.58,0.05,0,1,7.6262
5529,128,49,50,0,0,48.57,0.05,0,1,7.6265
5530,148,49,50,0,0,48.47,0.05,0,1,7.6268
5531,118,49,50,0,0,48.72,0.05,0,1,7.6272
5532,134,49,50,0,0,48.56,0.05,0,1,7.6276
5533,115,49,50,0,0,48.85,0.05,0,1,7.6277
5534,130,49,50,0,0,48.7,0.05,0,1,7.628
5535,145,49,50,0,0,48.35,0.05,0,1,7.6282
5536,125,49,50,0,0,48.75,0.05,0,1,7.6284
5537,132,49,50,0,0,48.53,0.05,0,1,7.6285
5538,129,49,50,0,0,48.61,0.05,0,1,7.6288
5539,146,49,50,0,0,48.29,0.05,0,1,7.6291
5540,119,49,50,0,0,48.81,0.05,0,1,7.6294
5541,113,49,50,0,0,48.77,0.05,0,1,7.6296
5542,140,49,50,0,0,48.45,0.05,0,1,7.63
5543,142,49,50,0,0,48.48,0.05,0,1,7.6304
5544,150,49,50,0,0,48.3,0.05,0,1,7.6308
5545,122,49,50,0,0,48.73,0.05,0,1,7.631
5546,128,49,50,0,0,48.67,0.05,0,1,7.6312
5547,129,49,50,0,0,48.61,0.05,0,1,7.6316
5548,124,49,50,0,0,48.76,0.05,0,1,7.6318
5549,135,49,50,0,0,48.55,0.05,0,1,7.6322
5550,134,49,50,0,0,48.51,0.05,0,1,7.6325
5551,128,49,50,0,0,48.67,0.05,0,1,7.6327
5552,123,49,50,0,0,48.72,0.05,0,1,7.6331
5553,120,49,50,0,0,48.7,0.05,0,1,7.6334
5554,112,49,50,0,0,48.83,0.05,0,1,7.6336
5555,137,49,50,0,0,48.43,0.05,0,1,7.6339
5556,133,49,50,0,0,48.67,0.05,0,1,7.6342
5557,120,49,50,0,0,48.7,0.05,0,1,7.6345
5558,134,49,50,0,0,48.61,0.05,0,1,7.6347
5559,118,49,50,0,0,48.67,0.05,0,1,7.6349
5560,141,49,50,0,0,48.59,0.05,0,1,7.6352
5561,126,49,50,0,0,48.69,0.05,0,1,7.6356
5562,141,49,50,0,0,48.34,0.05,0,1,7.6359
5563,134,49,50,0,0,48.61,0.05,0,1,7.636
5564,109,49,50,0,0,48.91,0.05,0,1,7.6362
5565,137,49,50,0,0,48.58,0.05,0,1,7.6365
5566,129,49,50,0,0,48.61,0.05,0,1,7.6368
5567,142,49,50,0,0,48.53,0.05,0,1,7.637
5568,135,49,50,0,0,48.65,0.05,0,1,7.6371
5569,122,49,50,0,0,48.73,0.05,0,1,7.6373
5570,128,49,50,0,0,48.57,0.05,0,1,7.6376
5571,145,49,50,0,0,48.5,0.05,0,1,7.6381
5572,126,49,50,0,0,48.74,0.05,0,1,7.6383
5573,130,49,50,0,0,48.7,0.05,0,1,7.6386
5574,139,49,50,0,0,48.61,0.05,0,1,7.639
5575,127,49,50,0,0,48.73,0.05,0,1,7.6393
5576,139,49,50,0,0,48.46,0.05,0,1,7.6397
5577,126,49,50,0,0,48.74,0.05,0,1,7.64
5578,145,49,50,0,0,48.45,0.05,0,1,7.6402
5579,114,49,50,0,0,48.81,0.05,0,1,7.6405
5580,115,49,50,0,0,48.85,0.05,0,1,7.6407
5581,130,49,50,0,0,48.55,0.05,0,1,7.641
5582,127,49,50,0,0,48.53,0.05,0,1,7.6413
5583,129,49,50,0,0,48.51,0.05,0,1,7.6416
5584,114,49,50,0,0,48.76,0.05,0,1,7.6418
5585,134,49,50,0,0,48.46,0.05,0,1,7.6422
5586,142,49,50,0,0,48.48,0.05,0,1,7.6425
5587,135,49,50,0,0,48.35,0.05,0,1,7.643
5588,134,49,50,0,0,48.51,0.05,0,1,7.6433
5589,150,49,50,0,0,48.5,0.05,0,1,7.6435
5590,121,49,50,0,0,48.74,0.05,0,1,7.6438
5591,141,49,50,0,0,48.54,0.05,0,1,7.6442
5592,129,49,50,0,0,48.66,0.05,0,1,7.6444
5593,112,49,50,0,0,48.88,0.05,0,1,7.6447
5594,134,49,50,0,0,48.46,0.05,0,1,7.6451
5595,132,49,50,0,0,48.48,0.05,0,1,7.6454
5596,124,49,50,0,0,48.61,0.05,0,1,7.6457
5597,121,49,50,0,0,48.64,0.05,0,1,7.6461
5598,149,49,50,0,0,48.46,0.05,0,1,7.6464
5599,141,49,50,0,0,48.29,0.05,0,1,7.6467
5600,129,49,50,0,0,48.61,0.05,0,1,7.647
5601,152,49,50,0,0,48.28,0.05,0,1,7.6474
5602,139,49,50,0,0,48.46,0.05,0,1,7.6477
5603,124,49,50,0,0,48.66,0.05,0,1,7.648
5604,136,49,50,0,0,48.54,0.05,0,1,7.6484
5605,133,49,50,0,0,48.67,0.05,0,1,7.6485
5606,134,49,50,0,0,48.56,0.05,0,1,7.6488
5607,125,49,50,0,0,48.55,0.05,0,1,7.6491
5608,130,49,50,0,0,48.65,0.05,0,1,7.6494
5609,136,49,50,0,0,48.49,0.05,0,1,7.6498
5610,139,49,50,0,0,48.56,0.05,0,1,7.6501
5611,127,49,50,0,0,48.53,0.05,0,1,7.6502
5612,141,49,50,0,0,48.39,0.05,0,1,7.6507
5613,129,49,50,0,0,48.71,0.05,0,1,7.6509
5614,113,49,50,0,0,48.87,0.05,0,1,7.6512
5615,141,49,50,0,0,48.59,0.05,0,1,7.6513
5616,119,49,50,0,0,48.76,0.05,0,1,7.6516
5617,126,49,50,0,0,48.69,0.05,0,1,7.652
5618,137,49,50,0,0,48.58,0.05,0,1,7.6525
5619,141,49,50,0,0,48.44,0.05,0,1,7.6529
5620,148,49,50,0,0,48.47,0.05,0,1,7.6533
5621,133,49,50,0,0,48.62,0.05,0,1,7.6535
5622,133,49,50,0,0,48.52,0.05,0,1,7.6539
5623,127,49,50,0,0,48.73,0.05,0,1,7.6541
5624,121,49,50,0,0,48.79,0.05,0,1,7.6543
5625,123,49,50,0,0,48.77,0.05,0,1,7.6546
5626,141,49,50,0,0,48.44,0.05,0,1,7.6549
5627,129,49,50,0,0,48.66,0.05,0,1,7.6552
5628,117,49,50,0,0,48.73,0.05,0,1,7.6554
5629,127,49,50,0,0,48.58,0.05,0,1,7.6557
5630,124,49,50,0,0,48.71,0.05,0,1,7.6559
5631,132,49,50,0,0,48.53,0.05,0,1,7.6562
5632,130,49,50,0,0,48.5,0.05,0,1,7.6566
5633,155,49,50,0,0,48.25,0.05,0,1,7.657
5634,124,49,50,0,0,48.61,0.05,0,1,7.6573
5635,121,49,50,0,0,48.69,0.05,0,1,7.6576
5636,130,49,50,0,0,48.6,0.05,0,1,7.6579
5637,133,49,50,0,0,48.52,0.05,0,1,7.6583
5638,132,49,50,0,0,48.53,0.05,0,1,7.6584
5639,146,49,50,0,0,48.44,0.05,0,1,7.6589
5640,130,49,50,0,0,48.6,0.05,0,1,7.6593
5641,131,49,50,0,0,48.54,0.05,0,1,7.6597
5642,119,49,50,0,0,48.76,0.05,0,1,7.6599
5643,121,49,50,0,0,48.64,0.05,0,1,7.6602
5644,134,49,50,0,0,48.61,0.05,0,1,7.6605
5645,125,49,50,0,0,48.75,0.05,0,1,7.6608
5646,118,49,50,0,0,48.57,0.05,0,1,7.6612
5647,128,49,50,0,0,48.62,0.05,0,1,7.6614
5648,115,49,50,0,0,48.85,0.05,0,1,7.6616
5649,127,49,50,0,0,48.73,0.05,0,1,7.6618
5650,154,49,50,0,0,48.41,0.05,0,1,7.6621
5651,137,49,50,0,0,48.63,0.05,0,1,7.6622
5652,118,49,50,0,0,48.67,0.05,0,1,7.6623
5653,138,49,50,0,0,48.57,0.05,0,1,7.6625
5654,131,49,50,0,0,48.69,0.05,0,1,7.6628
5655,132,49,50,0,0,48.53,0.05,0,1,7.6632
5656,129,49,50,0,0,48.66,0.05,0,1,7.6636
5657,126,49,50,0,0,48.59,0.05,0,1,7.6638
5658,149,49,50,0,0,48.36,0.05,0,1,7.6642
5659,115,49,50,0,0,48.8,0.05,0,1,7.6644
5660,133,49,50,0,0,48.52,0.05,0,1,7.6648
5661,123,49,50,0,0,48.57,0.05,0,1,7.6651
5662,140,49,50,0,0,48.45,0.05,0,1,7.6652
5663,139,49,50,0,0,48.51,0.05,0,1,7.6656
5664,127,49,50,0,0,48.63,0.05,0,1,7.6659
5665,139,49,50,0,0,48.51,0.05,0,1,7.6663
5666,116,49,50,0,0,48.79,0.05,0,1,7.6666
5667,140,49,50,0,0,48.25,0.05,0,1,7.6671
5668,139,49,50,0,0,48.41,0.05,0,1,7.6675
5669,149,49,50,0,0,48.31,0.05,0,1,7.6677
5670,121,49,50,0,0,48.74,0.05,0,1,7.668
5671,149,49,50,0,0,48.41,0.05,0,1,7.6684
5672,149,49,50,0,0,48.51,0.05,0,1,7.6686
5673,122,49,50,0,0,48.53,0.05,0,1,7.669
5674,111,49,50,0,0,48.89,0.05,0,1,7.6692
5675,145,49,50,0,0,48.55,0.05,0,1,7.6695
5676,132,49,50,0,0,48.53,0.05,0,1,7.6698
5677,125,49,50,0,0,48.75,0.05,0,1,7.6701
5678,133,49,50,0,0,48.57,0.05,0,1,7.6704
5679,146,49,50,0,0,48.44,0.05,0,1,7.6707
5680,152,49,50,0,0,48.38,0.05,0,1,7.671
5681,140,49,50,0,0,48.55,0.05,0,1,7.6713
5682,142,49,50,0,0,48.48,0.05,0,1,7.6717
5683,136,49,50,0,0,48.54,0.05,0,1,7.672
5684,127,49,50,0,0,48.73,0.05,0,1,7.6721
5685,125,49,50,0,0,48.7,0.05,0,1,7.6724
5686,135,49,50,0,0,48.65,0.05,0,1,7.6729
5687,142,49,50,0,0,48.53,0.05,0,1,7.673
5688,128,49,50,0,0,48.62,0.05,0,1,7.6733
5689,123,49,50,0,0,48.67,0.05,0,1,7.6736
5690,145,49,50,0,0,48.55,0.05,0,1,7.6739
5691,149,49,50,0,0,48.46,0.05,0,1,7.6742
5692,128,49,50,0,0,48.57,0.05,0,1,7.6745
5693,137,49,50,0,0,48.58,0.05,0,1,7.6749
5694,137,49,50,0,0,48.53,0.05,0,1,7.6753
5695,124,49,50,0,0,48.66,0.05,0,1,7.6757
5696,124,49,50,0,0,48.71,0.05,0,1,7.6759
5697,126,49,50,0,0,48.69,0.05,0,1,7.6762
5698,139,49,50,0,0,48.56,0.05,0,1,7.6765
5699,116,49,50,0,0,48.74,0.05,0,1,7.6767
5700,143,49,50,0,0,48.47,0.05,0,1,7.677
5701,132,49,50,0,0,48.58,0.05,0,1,7.6773
5702,153,49,50,0,0,48.22,0.05,0,1,7.6778
5703,139,49,50,0,0,48.51,0.05,0,1,7.678
5704,157,49,50,0,0,48.43,0.05,0,1,7.6781
5705,152,49,50,0,0,48.33,0.05,0,1,7.6784
5706,140,49,50,0,0,48.55,0.05,0,1,7.6786
5707,124,49,50,0,0,48.66,0.05,0,1,7.6789
5708,132,49,50,0,0,48.43,0.05,0,1,7.6792
5709,141,49,50,0,0,48.54,0.05,0,1,7.6795
5710,138,49,50,0,0,48.57,0.05,0,1,7.6798
5711,132,49,50,0,0,48.58,0.05,0,1,7.6802
5712,150,49,50,0,0,48.4,0.05,0,1,7.6804
5713,139,49,50,0,0,48.46,0.05,0,1,7.6808
5714,138,49,50,0,0,48.47,0.05,0,1,7.681
5715,131,49,50,0,0,48.64,0.05,0,1,7.6813
5716,145,49,50,0,0,48.4,0.05,0,1,7.6818
5717,133,49,50,0,0,48.67,0.05,0,1,7.6821
5718,128,49,50,0,0,48.67,0.05,0,1,7.6824
5719,120,49,50,0,0,48.7,0.05,0,1,7.6827
5720,136,49,50,0,0,48.59,0.05,0,1,7.6829
5721,130,49,50,0,0,48.7,0.05,0,1,7.6833
5722,135,49,50,0,0,48.6,0.05,0,1,7.6837
