episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
10421,5,0,0,4,1,-3.995,0.05,1,0,4.7731
10422,63,3,3,20,9,3.2435,0.05,1,0,4.7733
10423,20,1,1,7,3,-2.192,0.05,1,0,4.7735
10424,6,0,0,3,1,-4.2085,0.05,1,0,4.7737
10425,22,1,1,9,3,-1.662,0.05,1,0,4.7738
10426,13,0,0,6,2,-3.6235,0.05,1,0,4.7738
10427,34,1,1,7,3,-3.082,0.05,1,0,4.774
10428,51,0,0,8,3,-4.552,0.05,1,0,4.7741
10429,31,1,1,5,3,-3.402,0.05,1,0,4.7743
10430,20,1,1,6,3,-2.392,0.05,1,0,4.7744
10431,13,0,0,8,2,-2.6235,0.05,1,0,4.7744
10432,40,1,1,12,4,-1.3405,0.05,1,0,4.7744
10433,118,12,12,42,13,18.049,0.05,1,0,4.7756
10434,6,0,0,3,1,-4.355,0.05,1,0,4.7757
10435,20,2,2,9,3,-0.542,0.05,1,0,4.7759
10436,37,2,2,14,5,0.6925,0.05,1,0,4.776
10437,23,0,0,7,3,-3.422,0.05,1,0,4.7761
10438,24,0,0,8,3,-3.382,0.05,1,0,4.7762
10439,20,2,2,11,3,0.3095,0.05,1,0,4.7764
10440,35,2,2,14,5,1.1145,0.05,1,0,4.7763
10441,35,2,2,9,3,-1.292,0.05,1,0,4.7764
10442,39,0,0,12,4,-2.631,0.05,1,0,4.7766
10443,20,1,1,11,3,-0.6905,0.05,1,0,4.7768
10444,37,2,2,9,4,-1.3605,0.05,1,0,4.7769
10445,92,7,7,33,13,10.808,0.05,1,0,4.7765
10446,121,5,5,20,9,2.264,0.05,1,0,4.7767
10447,34,1,1,8,4,-2.329,0.05,1,0,4.7769
10448,24,1,1,8,3,-2.132,0.05,1,0,4.777
10449,25,0,0,6,3,-4.042,0.05,1,0,4.7771
10450,27,1,1,11,4,-0.9605,0.05,1,0,4.7771
10451,6,0,0,3,1,-4.1085,0.05,1,0,4.7773
10452,22,2,2,6,3,-1.712,0.05,1,0,4.7775
10453,28,1,1,10,4,-1.3185,0.05,1,0,4.7773
10454,20,0,0,8,3,-2.992,0.05,1,0,4.7774
10455,58,2,2,17,8,1.5395,0.05,1,0,4.7777
10456,20,1,1,11,3,-0.7905,0.05,1,0,4.7779
10457,7,0,0,3,1,-4.1685,0.05,1,0,4.7779
10458,70,7,7,25,10,8.67,0.05,1,0,4.778
10459,14,0,0,4,2,-4.3835,0.05,1,0,4.7782
10460,20,0,0,9,3,-2.742,0.05,1,0,4.7783
10461,20,1,1,6,3,-2.642,0.05,1,0,4.7784
10462,27,0,0,5,4,-4.109,0.05,1,0,4.7786
10463,20,1,1,8,3,-1.892,0.05,1,0,4.7786
10464,27,0,0,11,4,-2.057,0.05,1,0,4.7784
10465,20,0,0,7,3,-3.2905,0.05,1,0,4.7786
10466,13,0,0,5,2,-3.7735,0.05,1,0,4.7787
10467,20,1,1,8,3,-1.792,0.05,1,0,4.7789
10468,21,1,1,9,3,-1.4505,0.05,1,0,4.7791
10469,20,2,2,10,3,0.2095,0.05,1,0,4.7792
10470,36,3,3,13,5,1.701,0.05,1,0,4.7793
10471,20,2,2,10,3,-0.3405,0.05,1,0,4.7795
10472,27,2,2,11,4,-0.159,0.05,1,0,4.7797
10473,20,1,1,10,3,-1.0905,0.05,1,0,4.7798
10474,20,1,1,9,3,-1.642,0.05,1,0,4.7799
10475,20,2,2,9,3,-0.442,0.05,1,0,4.78
10476,20,1,1,11,3,-0.8905,0.05,1,0,4.7802
10477,34,2,2,12,5,0.3725,0.05,1,0,4.7804
10478,13,0,0,4,2,-3.9735,0.05,1,0,4.7805
10479,34,3,3,17,5,3.0225,0.05,1,0,4.7807
10480,19,0,0,6,2,-3.6335,0.05,1,0,4.7808
10481,65,5,5,20,8,5.17,0.05,1,0,4.7812
10482,63,3,3,9,6,-1.164,0.05,1,0,4.7814
10483,27,0,0,14,4,-1.0605,0.05,1,0,4.7814
10484,8,0,0,3,1,-4.375,0.05,1,0,4.7815
10485,49,4,4,18,7,3.879,0.05,1,0,4.7814
10486,14,0,0,6,2,-3.4335,0.05,1,0,4.7815
10487,66,4,4,18,6,2.609,0.05,1,0,4.7817
10488,20,2,2,10,3,-0.089,0.05,1,0,4.7819
10489,25,3,3,10,3,0.958,0.05,1,0,4.782
10490,88,1,1,10,8,-4.0075,0.05,1,0,4.7821
10491,30,1,1,10,3,-1.892,0.05,1,0,4.7818
10492,61,3,3,10,4,-1.097,0.05,1,0,4.782
10493,58,2,2,14,8,0.0905,0.05,1,0,4.7823
10494,35,2,2,13,5,0.3605,0.05,1,0,4.7825
10495,102,7,7,27,9,7.45,0.05,1,0,4.7828
10496,29,2,2,9,4,-0.4785,0.05,1,0,4.7826
10497,6,0,0,2,1,-4.4085,0.05,1,0,4.7828
10498,42,1,1,14,6,-0.456,0.05,1,0,4.7829
10499,13,0,0,7,2,-3.1235,0.05,1,0,4.7829
10500,21,3,3,7,3,0.098,0.05,1,0,4.7831
10501,29,0,0,7,3,-3.682,0.05,1,0,4.7833
10502,43,3,3,14,5,1.331,0.05,1,0,4.7835
10503,56,6,6,26,8,8.3085,0.05,1,0,4.7838
10504,20,1,1,8,3,-1.79,0.05,1,0,4.7837
10505,20,1,1,8,3,-1.5905,0.05,1,0,4.7838
10506,28,1,1,9,3,-1.822,0.05,1,0,4.7838
10507,34,2,2,9,5,-0.726,0.05,1,0,4.784
10508,87,11,11,29,12,14.456,0.05,1,0,4.785
10509,53,1,1,22,7,1.437,0.05,1,0,4.7852
10510,134,8,8,38,17,12.498,0.05,1,0,4.785
10511,26,0,0,8,3,-3.452,0.05,1,0,4.7851
10512,30,1,1,7,3,-2.442,0.05,1,0,4.7852
10513,6,0,0,3,1,-3.9065,0.05,1,0,4.7851
10514,6,0,0,2,1,-4.4085,0.05,1,0,4.7853
10515,20,1,1,9,3,-1.2405,0.05,1,0,4.7854
10516,20,2,2,9,3,-0.592,0.05,1,0,4.7855
10517,21,2,2,10,3,0.0995,0.05,1,0,4.7857
10518,27,0,0,8,4,-3.259,0.05,1,0,4.7858
10519,20,0,0,8,3,-3.092,0.05,1,0,4.7859
10520,41,2,2,21,6,3.2095,0.05,1,0,4.7857
10521,27,0,0,6,4,-3.909,0.05,1,0,4.7859
10522,36,2,2,9,3,-1.202,0.05,1,0,4.786
10523,22,1,1,11,3,-0.7105,0.05,1,0,4.7862
10524,17,0,0,6,2,-3.5135,0.05,1,0,4.7863
10525,13,0,0,6,2,-3.4235,0.05,1,0,4.7863
10526,31,0,0,7,3,-3.802,0.05,1,0,4.7864
10527,20,2,2,7,3,-0.94,0.05,1,0,4.7863
10528,20,2,2,12,3,0.7095,0.05,1,0,4.7863
10529,27,2,2,10,4,-0.2605,0.05,1,0,4.7864
10530,79,8,8,25,11,9.986,0.05,1,0,4.7866
10531,13,0,0,7,2,-3.0235,0.05,1,0,4.7866
10532,44,3,3,18,6,3.1295,0.05,1,0,4.7867
10533,40,2,2,9,3,-1.642,0.05,1,0,4.7868
10534,27,2,2,13,4,0.645,0.05,1,0,4.7869
10535,23,1,1,9,3,-1.672,0.05,1,0,4.787
10536,74,6,6,20,8,5.527,0.05,1,0,4.7875
10537,20,0,0,11,3,-1.8405,0.05,1,0,4.7876
10538,27,0,0,10,4,-2.559,0.05,1,0,4.7878
10539,6,0,0,3,1,-4.1085,0.05,1,0,4.788
10540,13,0,0,4,2,-4.0735,0.05,1,0,4.7882
10541,21,1,1,7,3,-1.9055,0.05,1,0,4.7882
10542,37,4,4,16,5,3.544,0.05,1,0,4.7884
10543,32,1,1,11,4,-1.209,0.05,1,0,4.7885
10544,20,0,0,6,3,-3.592,0.05,1,0,4.7886
10545,20,0,0,9,3,-2.842,0.05,1,0,4.7887
10546,20,2,2,8,3,-0.492,0.05,1,0,4.7888
10547,20,0,0,8,3,-3.042,0.05,1,0,4.7889
10548,34,2,2,14,5,0.9225,0.05,1,0,4.7891
10549,21,0,0,9,3,-2.652,0.05,1,0,4.7892
10550,29,0,0,9,3,-3.082,0.05,1,0,4.7893
10551,13,0,0,5,2,-3.8235,0.05,1,0,4.7894
10552,22,0,0,8,3,-3.112,0.05,1,0,4.7895
10553,39,2,2,13,5,0.4725,0.05,1,0,4.7896
10554,35,1,1,13,4,-0.889,0.05,1,0,4.7898
10555,23,0,0,9,3,-2.622,0.05,1,0,4.7898
10556,20,0,0,6,3,-3.542,0.05,1,0,4.7899
10557,13,0,0,4,2,-4.1235,0.05,1,0,4.7901
10558,86,7,7,30,12,9.866,0.05,1,0,4.7909
10559,51,1,1,13,4,-1.8005,0.05,1,0,4.791
10560,35,1,1,12,4,-1.1405,0.05,1,0,4.791
10561,28,1,1,7,3,-2.672,0.05,1,0,4.7911
10562,22,3,3,11,3,1.3395,0.05,1,0,4.7913
10563,20,1,1,11,3,-0.7405,0.05,1,0,4.7914
10564,20,0,0,6,3,-3.54,0.05,1,0,4.7913
10565,34,3,3,12,5,1.371,0.05,1,0,4.7915
10566,97,6,6,34,13,10.1125,0.05,1,0,4.7918
10567,20,0,0,7,3,-3.342,0.05,1,0,4.7919
10568,35,1,1,11,5,-1.389,0.05,1,0,4.7921
10569,20,0,0,9,3,-2.6405,0.05,1,0,4.7922
10570,52,5,5,23,7,6.6005,0.05,1,0,4.7924
10571,38,2,2,9,3,-1.522,0.05,1,0,4.7925
10572,65,5,5,22,9,5.823,0.05,1,0,4.7926
10573,28,1,1,8,3,-2.522,0.05,1,0,4.7928
10574,56,5,5,22,8,6.1085,0.05,1,0,4.7931
10575,48,5,5,16,7,4.2375,0.05,1,0,4.7931
10576,13,0,0,8,2,-2.5735,0.05,1,0,4.7931
10577,21,1,1,10,3,-0.9505,0.05,1,0,4.7932
10578,22,1,1,11,3,-0.8605,0.05,1,0,4.7933
10579,39,0,0,8,4,-3.777,0.05,1,0,4.7935
10580,22,0,0,6,3,-3.562,0.05,1,0,4.7936
10581,192,6,6,27,27,5.596,0.05,1,0,4.7936
10582,13,0,0,5,2,-3.6735,0.05,1,0,4.7936
10583,20,3,3,10,3,0.958,0.05,1,0,4.7937
10584,27,0,0,11,4,-2.2605,0.05,1,0,4.7938
10585,20,0,0,9,3,-2.542,0.05,1,0,4.7939
10586,60,8,8,19,8,8.47,0.05,1,0,4.7942
10587,20,1,1,8,3,-1.8905,0.05,1,0,4.7943
10588,20,0,0,11,3,-2.0405,0.05,1,0,4.7945
10589,41,0,0,7,6,-3.696,0.05,1,0,4.7948
10590,20,2,2,8,3,-0.942,0.05,1,0,4.7949
10591,13,0,0,5,2,-3.9235,0.05,1,0,4.795
10592,90,3,3,19,13,2.0795,0.05,1,0,4.7954
10593,41,1,1,19,6,0.904,0.05,1,0,4.7954
10594,20,2,2,7,3,-1.192,0.05,1,0,4.7955
10595,27,0,0,11,4,-2.4105,0.05,1,0,4.7956
10596,20,1,1,12,3,-0.4385,0.05,1,0,4.796
10597,13,0,0,7,2,-3.0235,0.05,1,0,4.796
10598,48,3,3,15,7,2.237,0.05,1,0,4.7961
10599,27,0,0,7,4,-3.409,0.05,1,0,4.7962
10600,20,2,2,10,3,-0.089,0.05,1,0,4.7963
10601,6,0,0,2,1,-4.555,0.05,1,0,4.7965
10602,20,1,1,12,3,-0.1905,0.05,1,0,4.7966
10603,20,2,2,8,3,-0.792,0.05,1,0,4.7967
10604,20,0,0,8,3,-2.9405,0.05,1,0,4.7968
10605,27,1,1,12,4,-0.857,0.05,1,0,4.797
10606,28,2,2,13,4,0.6345,0.05,1,0,4.7973
10607,13,0,0,7,2,-3.0235,0.05,1,0,4.7973
10608,20,1,1,7,3,-2.242,0.05,1,0,4.7974
10609,20,1,1,9,3,-1.542,0.05,1,0,4.7975
10610,6,0,0,2,1,-4.455,0.05,1,0,4.7976
10611,20,2,2,9,3,-0.592,0.05,1,0,4.7977
10612,20,3,3,9,3,0.708,0.05,1,0,4.7979
10613,21,1,1,7,3,-2.052,0.05,1,0,4.7979
10614,20,1,1,9,3,-1.442,0.05,1,0,4.798
10615,27,2,2,12,4,0.341,0.05,1,0,4.7981
10616,20,0,0,9,3,-2.5405,0.05,1,0,4.7983
10617,27,2,2,15,4,1.441,0.05,1,0,4.7984
10618,34,2,2,13,5,0.3725,0.05,1,0,4.7985
10619,20,1,1,8,3,-2.042,0.05,1,0,4.7986
10620,20,2,2,9,3,-0.542,0.05,1,0,4.7987
10621,21,1,2,8,3,-0.902,0.05,1,0,4.7987
10622,27,0,0,6,4,-3.8105,0.05,1,0,4.7987
10623,20,0,0,9,3,-2.842,0.05,1,0,4.7989
10624,20,0,0,5,3,-3.6905,0.05,1,0,4.7991
10625,20,1,1,8,3,-1.692,0.05,1,0,4.7992
10626,21,2,2,6,3,-1.702,0.05,1,0,4.7993
10627,70,3,3,28,10,5.473,0.05,1,0,4.7998
10628,106,10,10,36,15,14.527,0.05,1,0,4.8006
10629,27,1,1,11,4,-1.1105,0.05,1,0,4.8007
10630,20,3,3,9,3,0.558,0.05,1,0,4.8008
10631,20,1,1,10,3,-1.1905,0.05,1,0,4.801
10632,27,1,1,8,4,-2.3105,0.05,1,0,4.8011
10633,22,1,1,9,3,-1.3605,0.05,1,0,4.8012
10634,48,5,5,15,7,4.3855,0.05,1,0,4.8015
10635,6,0,0,3,1,-4.1085,0.05,1,0,4.8017
10636,57,7,7,25,8,9.15,0.05,1,0,4.8021
10637,29,1,1,14,4,-0.277,0.05,1,0,4.8022
10638,27,2,2,14,4,1.041,0.05,1,0,4.8023
10639,26,1,1,6,3,-2.652,0.05,1,0,4.8024
10640,20,0,0,10,3,-2.0905,0.05,1,0,4.8024
10641,27,0,0,11,4,-2.3605,0.05,1,0,4.8025
10642,22,0,0,8,3,-3.012,0.05,1,0,4.8026
10643,23,1,1,7,3,-2.222,0.05,1,0,4.8027
10644,27,1,1,4,4,-3.1075,0.05,1,0,4.803
10645,20,1,1,9,3,-1.442,0.05,1,0,4.803
10646,13,0,0,6,2,-3.3235,0.05,1,0,4.803
10647,27,1,1,12,4,-0.7605,0.05,1,0,4.803
10648,44,2,2,23,6,3.4775,0.05,1,0,4.803
10649,27,1,1,13,4,-0.559,0.05,1,0,4.8031
10650,36,1,1,15,5,0.1525,0.05,1,0,4.8032
10651,128,1,1,12,11,-5.103,0.05,1,0,4.8036
10652,13,0,0,5,2,-3.7235,0.05,1,0,4.8036
10653,22,0,0,7,3,-3.662,0.05,1,0,4.8037
10654,41,1,1,11,6,-1.444,0.05,1,0,4.8038
10655,20,2,2,9,3,-0.492,0.05,1,0,4.8039
10656,20,1,1,9,3,-1.3905,0.05,1,0,4.8041
10657,20,0,0,9,3,-2.3405,0.05,1,0,4.8043
10658,6,0,0,3,1,-4.105,0.05,1,0,4.8044
10659,27,0,0,11,4,-1.9555,0.05,1,0,4.8045
10660,21,1,1,9,3,-1.5505,0.05,1,0,4.8046
10661,25,0,0,7,2,-3.7435,0.05,1,0,4.8046
10662,20,0,0,8,3,-2.7425,0.05,1,0,4.8049
10663,57,2,2,10,8,-0.9015,0.05,1,0,4.8052
10664,20,1,1,11,3,-0.6905,0.05,1,0,4.8053
10665,63,3,3,22,9,3.643,0.05,1,0,4.8055
10666,34,1,1,9,5,-1.879,0.05,1,0,4.8056
10667,20,1,1,7,3,-2.392,0.05,1,0,4.8057
10668,27,1,1,15,4,0.041,0.05,1,0,4.8057
10669,20,1,1,8,3,-1.7405,0.05,1,0,4.8059
10670,183,6,6,26,26,5.931,0.05,1,0,4.8057
10671,20,2,2,8,3,-0.742,0.05,1,0,4.8059
10672,20,2,2,9,3,-0.3905,0.05,1,0,4.806
10673,20,0,0,7,3,-3.392,0.05,1,0,4.8061
10674,13,0,0,5,2,-3.3755,0.05,1,0,4.8063
10675,41,4,4,20,6,4.8055,0.05,1,0,4.8064
10676,20,0,0,7,3,-3.3405,0.05,1,0,4.8065
10677,27,2,2,11,4,-0.359,0.05,1,0,4.8066
10678,78,5,5,21,11,5.243,0.05,1,0,4.8065
10679,57,5,5,21,8,5.75,0.05,1,0,4.8068
10680,72,7,7,20,10,7.2535,0.05,1,0,4.8071
10681,48,4,4,17,7,3.739,0.05,1,0,4.8074
10682,20,1,1,7,3,-2.192,0.05,1,0,4.8075
10683,20,0,0,8,3,-2.7405,0.05,1,0,4.8077
10684,20,0,0,11,3,-2.0405,0.05,1,0,4.8078
10685,20,2,2,8,3,-0.842,0.05,1,0,4.8079
10686,20,1,1,6,3,-2.44,0.05,1,0,4.8079
10687,7,0,0,3,1,-3.9685,0.05,1,0,4.8079
10688,20,0,0,10,3,-2.1405,0.05,1,0,4.8081
10689,20,0,0,9,3,-2.742,0.05,1,0,4.8081
10690,41,0,0,11,6,-2.346,0.05,1,0,4.8083
10691,13,0,0,7,2,-3.0235,0.05,1,0,4.8083
10692,20,1,1,8,3,-1.692,0.05,1,0,4.8084
10693,20,0,0,8,3,-3.192,0.05,1,0,4.8085
10694,20,0,0,12,3,-1.5405,0.05,1,0,4.8087
10695,34,1,1,14,5,-0.179,0.05,1,0,4.8087
10696,21,0,0,11,3,-2.0505,0.05,1,0,4.8088
10697,27,3,3,9,4,0.541,0.05,1,0,4.8091
10698,36,2,2,11,5,-0.499,0.05,1,0,4.8092
10699,5,0,0,4,1,-3.895,0.05,1,0,4.8092
10700,50,1,1,17,5,0.064,0.05,1,0,4.8094
10701,119,7,7,38,17,11.701,0.05,1,0,4.8097
10702,123,8,8,44,17,15.061,0.05,1,0,4.8093
10703,27,2,2,12,4,0.4425,0.05,1,0,4.8094
10704,42,4,4,20,6,4.8955,0.05,1,0,4.8095
10705,20,0,0,10,3,-2.442,0.05,1,0,4.8096
10706,20,0,0,9,3,-2.642,0.05,1,0,4.8096
10707,20,0,0,10,3,-2.442,0.05,1,0,4.8097
10708,28,1,1,7,4,-2.619,0.05,1,0,4.8099
10709,20,1,1,9,3,-1.492,0.05,1,0,4.81
10710,20,0,0,10,3,-2.342,0.05,1,0,4.8101
10711,20,0,0,11,3,-2.0405,0.05,1,0,4.8102
10712,20,1,1,9,3,-1.692,0.05,1,0,4.8103
10713,20,0,0,9,3,-2.842,0.05,1,0,4.8104
10714,83,5,5,30,12,7.899,0.05,1,0,4.8109
10715,21,0,0,6,2,-3.7035,0.05,1,0,4.8109
10716,20,1,1,7,3,-2.442,0.05,1,0,4.811
10717,20,0,0,7,3,-3.342,0.05,1,0,4.8111
10718,36,5,5,19,5,5.9555,0.05,1,0,4.8113
10719,20,0,0,9,3,-2.692,0.05,1,0,4.8113
10720,27,0,0,10,4,-2.359,0.05,1,0,4.8115
10721,20,1,1,10,3,-1.0905,0.05,1,0,4.8116
10722,31,2,2,6,3,-1.902,0.05,1,0,4.8118
10723,35,1,1,12,5,-0.637,0.05,1,0,4.8118
10724,20,1,1,9,3,-1.542,0.05,1,0,4.8119
10725,21,1,1,11,3,-0.852,0.05,1,0,4.8119
10726,83,2,2,18,8,-0.1615,0.05,1,0,4.8121
10727,13,0,0,7,2,-3.1235,0.05,1,0,4.8121
10728,38,1,1,10,3,-2.172,0.05,1,0,4.8121
10729,24,1,1,9,3,-1.8305,0.05,1,0,4.8123
10730,36,2,2,8,3,-1.752,0.05,1,0,4.8124
10731,100,7,7,27,12,8.3775,0.05,1,0,4.8126
10732,36,1,1,12,5,-1.299,0.05,1,0,4.8127
10733,31,1,1,9,4,-2.0505,0.05,1,0,4.8128
10734,13,0,0,8,2,-2.7235,0.05,1,0,4.8128
10735,103,5,5,28,13,6.749,0.05,1,0,4.8134
10736,159,14,14,49,20,22.556,0.05,1,0,4.8134
10737,28,2,2,8,4,-1.067,0.05,1,0,4.8137
10738,51,1,1,12,5,-1.896,0.05,1,0,4.8139
10739,6,0,0,1,1,-4.8085,0.05,1,0,4.8141
10740,13,0,0,7,2,-3.1235,0.05,1,0,4.8142
10741,41,2,2,7,4,-1.9005,0.05,1,0,4.8142
10742,63,5,5,24,9,6.4915,0.05,1,0,4.8143
10743,20,2,2,8,3,-0.742,0.05,1,0,4.8145
10744,20,0,0,8,3,-2.842,0.05,1,0,4.8146
10745,20,0,0,8,3,-3.0405,0.05,1,0,4.8147
10746,6,0,0,3,1,-4.255,0.05,1,0,4.8148
10747,20,1,1,8,3,-1.792,0.05,1,0,4.815
10748,97,7,7,29,12,9.258,0.05,1,0,4.8152
10749,20,3,3,9,3,0.6595,0.05,1,0,4.8154
10750,78,4,4,25,11,5.4445,0.05,1,0,4.8154
10751,20,0,0,7,3,-3.34,0.05,1,0,4.8153
10752,13,0,0,3,2,-4.2215,0.05,1,0,4.8152
10753,20,1,1,6,3,-2.392,0.05,1,0,4.8154
10754,38,2,2,18,5,2.1325,0.05,1,0,4.8156
10755,29,2,2,10,3,-0.632,0.05,1,0,4.8157
10756,26,2,2,12,3,0.2495,0.05,1,0,4.8158
10757,22,1,1,11,3,-0.5105,0.05,1,0,4.8159
10758,34,0,0,8,4,-3.5275,0.05,1,0,4.8161
10759,38,2,2,11,4,-0.619,0.05,1,0,4.8163
10760,34,2,2,11,5,-0.0745,0.05,1,0,4.816
10761,28,0,0,8,4,-3.2175,0.05,1,0,4.8162
10762,27,1,1,13,4,0.041,0.05,1,0,4.8162
10763,20,1,1,8,3,-1.692,0.05,1,0,4.8163
10764,56,6,6,29,8,9.712,0.05,1,0,4.8164
10765,20,0,0,8,3,-2.992,0.05,1,0,4.8165
10766,51,3,3,15,5,1.0525,0.05,1,0,4.8165
10767,36,0,0,12,4,-2.399,0.05,1,0,4.8166
10768,87,7,7,28,11,9.506,0.05,1,0,4.8168
10769,62,6,6,27,8,8.6985,0.05,1,0,4.817
10770,109,1,1,16,13,-1.753,0.05,1,0,4.8173
10771,27,3,3,9,4,0.291,0.05,1,0,4.8175
10772,42,3,3,18,6,3.0955,0.05,1,0,4.8177
10773,67,2,2,18,9,1.2055,0.05,1,0,4.8179
10774,20,0,0,10,3,-2.2905,0.05,1,0,4.818
10775,13,0,0,8,2,-2.7235,0.05,1,0,4.818
10776,20,0,0,8,3,-2.6405,0.05,1,0,4.8181
10777,20,1,1,7,3,-2.142,0.05,1,0,4.8183
10778,20,1,1,8,3,-1.692,0.05,1,0,4.8184
10779,48,1,1,19,7,0.937,0.05,1,0,4.8185
10780,13,0,0,5,2,-3.8235,0.05,1,0,4.8186
10781,20,1,1,9,3,-1.542,0.05,1,0,4.8187
10782,97,6,6,34,14,9.8605,0.05,1,0,4.819
10783,21,0,0,6,3,-3.5005,0.05,1,0,4.8192
10784,20,1,1,11,3,-0.789,0.05,1,0,4.8194
10785,20,1,1,10,3,-1.1405,0.05,1,0,4.8195
10786,21,1,1,9,3,-1.652,0.05,1,0,4.8196
10787,6,0,0,3,1,-4.1085,0.05,1,0,4.8198
10788,27,1,1,9,4,-1.809,0.05,1,0,4.82
10789,36,2,2,13,5,0.556,0.05,1,0,4.8202
10790,20,0,0,10,3,-2.442,0.05,1,0,4.8203
10791,5,0,0,3,1,-4.195,0.05,1,0,4.8204
10792,23,2,2,10,3,-0.1205,0.05,1,0,4.8205
10793,24,1,1,8,3,-1.7805,0.05,1,0,4.8206
10794,23,1,1,7,3,-2.422,0.05,1,0,4.8207
10795,13,0,0,9,2,-2.3235,0.05,1,0,4.8207
10796,29,0,0,7,3,-3.832,0.05,1,0,4.8208
10797,35,1,1,7,3,-3.292,0.05,1,0,4.8209
10798,20,2,2,8,3,-0.742,0.05,1,0,4.821
10799,191,10,10,31,26,11.3505,0.05,1,0,4.8208
10800,36,1,1,8,3,-2.752,0.05,1,0,4.8209
10801,6,0,0,3,1,-4.107,0.05,1,0,4.8211
10802,36,2,2,9,3,-1.452,0.05,1,0,4.8213
10803,20,1,1,6,3,-2.592,0.05,1,0,4.8214
10804,20,1,1,6,3,-2.642,0.05,1,0,4.8215
10805,42,2,2,8,3,-2.112,0.05,1,0,4.8216
10806,113,4,4,31,16,7.211,0.05,1,0,4.8219
10807,27,2,2,10,4,-0.257,0.05,1,0,4.822
10808,112,12,12,37,15,17.212,0.05,1,0,4.8225
10809,6,0,0,3,1,-4.205,0.05,1,0,4.8227
10810,41,1,1,11,6,-1.646,0.05,1,0,4.8228
10811,34,2,2,10,4,-0.779,0.05,1,0,4.8229
10812,35,2,2,8,4,-1.3905,0.05,1,0,4.823
10813,13,0,0,8,2,-2.5235,0.05,1,0,4.8231
10814,20,1,1,9,3,-1.3405,0.05,1,0,4.8232
10815,34,2,2,16,5,1.6205,0.05,1,0,4.8234
10816,16,0,0,7,2,-3.2035,0.05,1,0,4.8234
10817,13,0,0,4,2,-4.1235,0.05,1,0,4.8236
10818,44,5,5,18,6,5.1255,0.05,1,0,4.8237
10819,64,6,6,17,8,5.0325,0.05,1,0,4.8238
10820,30,1,1,8,3,-2.592,0.05,1,0,4.824
10821,53,2,2,9,4,-1.817,0.05,1,0,4.8241
10822,43,1,1,17,5,-0.0675,0.05,1,0,4.8242
10823,55,1,1,23,8,2.1655,0.05,1,0,4.8243
10824,44,1,1,12,4,-1.729,0.05,1,0,4.8244
10825,31,2,2,10,4,-0.299,0.05,1,0,4.8246
10826,20,0,0,7,3,-3.1905,0.05,1,0,4.8247
10827,13,0,0,5,2,-3.8235,0.05,1,0,4.8248
10828,62,4,4,24,9,5.1985,0.05,1,0,4.8249
10829,34,2,2,13,5,0.5725,0.05,1,0,4.8249
10830,29,2,2,11,4,0.221,0.05,1,0,4.8251
10831,31,0,0,8,3,-3.852,0.05,1,0,4.8252
10832,107,13,13,36,13,18.163,0.05,1,0,4.8256
10833,13,0,0,5,2,-3.7235,0.05,1,0,4.8257
10834,20,0,0,3,3,-4.642,0.05,1,0,4.8259
10835,34,2,2,12,5,-0.029,0.05,1,0,4.8259
10836,48,4,4,18,7,3.9855,0.05,1,0,4.826
10837,20,1,1,8,3,-2.042,0.05,1,0,4.8261
10838,50,6,6,21,7,7.019,0.05,1,0,4.8263
10839,20,0,0,10,3,-1.9905,0.05,1,0,4.8264
10840,63,1,1,15,9,-0.5035,0.05,1,0,4.8267
10841,102,11,11,39,14,16.7635,0.05,1,0,4.8273
10842,20,0,0,9,3,-2.542,0.05,1,0,4.8274
10843,20,1,1,8,3,-1.892,0.05,1,0,4.8276
10844,20,2,2,10,3,0.0095,0.05,1,0,4.8277
10845,28,2,2,8,4,-1.0705,0.05,1,0,4.8278
10846,13,0,0,5,2,-3.8235,0.05,1,0,4.8279
10847,80,7,7,22,11,7.678,0.05,1,0,4.8284
10848,55,3,3,17,8,2.3695,0.05,1,0,4.8284
10849,41,2,2,16,6,1.106,0.05,1,0,4.8283
10850,141,15,15,50,20,24.4875,0.05,1,0,4.8288
10851,63,3,3,19,9,3.245,0.05,1,0,4.8291
10852,36,1,1,15,5,0.0525,0.05,1,0,4.8293
10853,20,1,1,9,3,-1.4905,0.05,1,0,4.8295
10854,20,1,1,11,3,-0.7905,0.05,1,0,4.8296
10855,20,1,1,8,3,-1.7405,0.05,1,0,4.8297
10856,20,0,0,9,3,-2.5905,0.05,1,0,4.8297
10857,20,0,0,8,3,-2.992,0.05,1,0,4.8298
10858,20,1,1,6,3,-2.592,0.05,1,0,4.83
10859,21,2,2,9,3,-0.552,0.05,1,0,4.8301
10860,20,1,1,9,3,-1.492,0.05,1,0,4.8301
10861,27,3,3,13,4,1.9925,0.05,1,0,4.8303
10862,55,5,5,19,8,4.869,0.05,1,0,4.8304
10863,13,0,0,6,2,-3.2735,0.05,1,0,4.8304
10864,20,3,3,9,3,0.71,0.05,1,0,4.8304
10865,6,0,0,3,1,-4.205,0.05,1,0,4.8305
10866,13,0,0,6,2,-3.4235,0.05,1,0,4.8305
10867,20,1,1,11,3,-0.9905,0.05,1,0,4.8307
10868,52,4,4,19,7,4.545,0.05,1,0,4.8308
10869,20,2,2,9,3,-0.692,0.05,1,0,4.8309
