round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
3456,205,18,18,51,19,17,1,1,0,0.05,0.40819,330.476
3457,55,4,4,15,6,15,1,1,0,0.05,0.52051,23.14
3458,400,35,35,89,35,30,0,0,1,0.05,0.36711,708.216
3459,225,27,27,57,19,18,1,1,0,0.05,0.44107,389.005
3460,271,30,30,72,24,29,1,1,0,0.05,0.49036,492.87
3461,400,32,32,86,34,25,0,0,1,0.05,0.41688,720.391
3462,400,35,35,86,28,37,0,0,1,0.05,0.37348,674.854
3463,206,17,17,49,17,13,1,1,0,0.05,0.41732,365.955
3464,56,3,3,15,6,5,1,1,0,0.05,0.70812,68.918
3465,400,21,21,45,14,14,0,0,1,0.05,0.20418,432.853
3466,400,14,14,44,14,21,0,0,1,0.05,0.20958,371.047
3467,258,28,28,73,21,16,1,1,0,0.05,0.40708,493.111
3468,203,5,5,16,6,10,1,1,0,0.05,0.35635,108.924
3469,109,9,9,25,7,12,1,1,0,0.05,0.43331,111.192
3470,400,39,39,95,32,24,0,0,1,0.05,0.38219,767.723
3471,152,10,10,31,10,16,1,1,0,0.05,0.48336,183.031
3472,53,6,6,17,5,6,1,1,0,0.05,0.64149,59.477
3473,248,8,8,23,10,5,1,1,0,0.05,0.30333,211.614
3474,400,40,40,98,29,19,0,0,1,0.05,0.34556,729.529
3475,64,6,6,17,6,7,1,1,0,0.05,0.58462,90.133
3476,68,6,6,19,5,0,1,1,0,0.05,0.43909,90.949
3477,264,18,18,36,12,16,1,1,0,0.05,0.30444,311.097
3478,47,4,4,14,5,7,1,1,0,0.05,0.62472,34.7
3479,400,6,6,30,10,18,0,0,1,0.05,0.11958,298.267
3480,25,1,1,9,3,5,1,1,0,0.05,0.83841,0.528
3481,354,35,35,92,29,18,1,1,0,0.05,0.41029,668.93
3482,18,3,3,8,2,1,1,1,0,0.05,1.40436,11.369
3483,14,0,0,3,2,1,1,1,0,0.05,1.49747,-25.142
3484,65,3,3,19,6,4,1,1,0,0.05,0.53897,82.212
3485,400,31,31,77,22,19,0,0,1,0.05,0.29566,613.605
3486,66,7,7,20,5,2,1,1,0,0.05,0.49764,105.866
3487,67,2,2,6,2,8,1,1,0,0.05,0.32034,9.539
3488,124,14,14,46,10,12,1,1,0,0.05,0.46857,230.459
3489,47,5,5,17,4,4,1,1,0,0.05,0.57692,80.935
3490,23,0,0,7,3,5,1,1,0,0.05,0.76784,0.32
3491,84,10,10,23,6,4,1,1,0,0.05,0.44519,159.431
3492,105,13,13,30,8,8,1,1,0,0.05,0.43264,182.377
3493,400,17,17,45,18,20,0,0,1,0.05,0.26272,454.502
3494,87,12,12,28,7,6,1,1,0,0.05,0.55857,127.573
3495,116,9,9,29,10,8,1,1,0,0.05,0.46805,176.827
3496,122,15,15,39,10,13,1,1,0,0.05,0.45028,212.399
3497,93,9,9,22,7,10,1,1,0,0.05,0.58923,158.808
3498,54,6,6,15,5,6,1,1,0,0.05,0.60199,71.763
3499,359,35,35,95,28,19,1,1,0,0.05,0.36852,677.303
3500,26,3,3,10,3,5,1,1,0,0.05,0.74417,17.204
3501,180,17,17,57,15,13,1,1,0,0.05,0.40862,321.816
3502,240,13,13,32,10,10,1,1,0,0.05,0.2826,286.421
3503,49,5,5,18,5,5,1,1,0,0.05,0.9361,49.473
3504,52,4,4,14,5,4,1,1,0,0.05,0.45331,71.768
3505,17,1,1,7,2,5,1,1,0,0.05,1.13687,-0.345
3506,185,17,17,52,16,15,1,1,0,0.05,0.42077,289.054
3507,68,7,7,30,6,7,1,1,0,0.05,0.49196,112.682
3508,193,25,25,61,14,19,1,1,0,0.05,0.4413,314.648
3509,295,6,6,20,5,17,1,1,0,0.05,0.21712,190.625
3510,400,34,34,81,25,21,0,0,1,0.05,0.31642,689.007
3511,126,15,15,38,10,10,1,1,0,0.05,0.4042,197.012
3512,400,14,14,38,13,12,0,0,1,0.05,0.17289,389.455
3513,254,2,2,15,6,10,1,1,0,0.05,0.16057,125.558
3514,16,2,2,4,2,4,1,1,0,0.05,1.07842,-16.588
3515,347,20,20,50,18,16,1,1,0,0.05,0.25516,385.455
3516,255,23,23,61,19,19,1,1,0,0.05,0.49819,388.681
3517,69,5,5,22,7,7,1,1,0,0.05,0.58766,53.271
3518,26,1,1,4,3,2,1,1,0,0.05,0.71906,-9.703
3519,32,2,2,3,2,4,1,1,0,0.05,0.58843,12.292
3520,252,21,21,48,16,15,1,1,0,0.05,0.37597,382.509
3521,400,8,8,31,13,10,0,0,1,0.05,0.14809,309.328
3522,18,2,2,7,2,3,1,1,0,0.05,1.07155,-7.118
3523,400,9,9,30,14,20,0,0,1,0.05,0.20645,280.67
3524,400,17,17,40,11,12,0,0,1,0.05,0.16767,364.092
3525,29,3,3,13,3,2,1,1,0,0.05,0.67319,29.916
3526,332,27,27,58,17,17,1,1,0,0.05,0.29356,400.289
3527,49,4,4,15,5,4,1,1,0,0.05,0.55278,71.082
3528,400,41,41,94,24,22,0,0,1,0.05,0.31651,652.061
3529,400,24,24,59,20,25,0,0,1,0.05,0.26107,521.009
3530,197,21,21,64,16,15,1,1,0,0.05,0.40641,368.786
3531,292,27,27,62,20,16,1,1,0,0.05,0.45681,477.648
3532,400,34,34,88,26,22,0,0,1,0.05,0.31659,639.487
3533,75,6,6,29,8,7,1,1,0,0.05,0.62274,111.686
3534,400,15,15,39,15,20,0,0,1,0.05,0.19826,399.02
3535,283,20,20,66,16,16,1,1,0,0.05,0.28675,390.178
3536,32,1,1,11,4,8,1,1,0,0.05,0.66023,24.857
3537,6,0,0,3,1,1,1,1,0,0.05,2.1683,-13.203
3538,17,2,2,8,2,3,1,1,0,0.05,0.9883,-1.546
3539,104,12,12,28,7,3,1,1,0,0.05,0.45807,152.928
3540,68,5,5,22,6,8,1,1,0,0.05,0.40165,96.588
3541,314,31,31,78,24,31,1,1,0,0.05,0.41991,518.251
3542,17,2,2,7,2,4,1,1,0,0.05,0.85237,-4.115
3543,17,1,1,8,2,4,1,1,0,0.05,0.98113,-19.928
3544,93,12,12,30,8,7,1,1,0,0.05,0.4265,149.724
3545,400,11,11,23,8,10,0,0,1,0.05,0.13849,314.659
3546,96,9,9,28,9,8,1,1,0,0.05,0.50603,148.779
3547,93,8,8,31,8,7,1,1,0,0.05,0.7219,130.196
3548,400,24,24,47,13,19,0,0,1,0.05,0.19628,432.876
3549,51,6,6,19,5,8,1,1,0,0.05,0.6316,71.288
3550,122,7,7,38,12,5,1,1,0,0.05,0.61768,170.469
3551,400,39,39,96,25,25,0,0,1,0.05,0.32399,676.426
3552,242,10,10,30,9,12,1,1,0,0.05,0.24229,208.008
3553,82,3,3,6,2,4,1,1,0,0.05,0.29415,17.993
3554,38,2,2,14,4,1,1,1,0,0.05,0.64875,51.987
3555,400,36,36,85,30,19,0,0,1,0.05,0.43363,734.964
3556,82,6,6,25,7,8,1,1,0,0.05,0.53864,125.422
3557,17,1,1,8,2,2,1,1,0,0.05,0.84676,-1.55
3558,52,4,4,17,5,7,1,1,0,0.05,0.66402,64.445
3559,90,5,5,26,8,9,1,1,0,0.05,0.6014,129.597
3560,68,2,2,15,5,7,1,1,0,0.05,0.46125,23.849
3561,17,2,2,7,2,2,1,1,0,0.05,0.98287,9.421
3562,6,0,0,2,1,1,1,1,0,0.05,1.95103,-14.605
3563,174,23,23,62,13,17,1,1,0,0.05,0.46002,307.933
3564,400,17,17,50,16,18,0,0,1,0.05,0.18909,431.081
3565,400,18,18,48,12,12,0,0,1,0.05,0.15073,430.683
3566,131,12,12,31,8,12,1,1,0,0.05,0.4341,200.131
3567,230,23,23,66,17,17,1,1,0,0.05,0.40535,417.757
3568,116,14,14,45,9,7,1,1,0,0.05,0.43386,210.148
3569,131,10,10,25,8,12,1,1,0,0.05,0.34561,138.185
3570,400,34,34,75,22,27,0,0,1,0.05,0.29301,583.076
3571,400,14,14,43,14,9,0,0,1,0.05,0.16677,376.398
3572,62,5,5,16,6,0,1,1,0,0.05,0.48979,84.812
3573,400,6,6,20,6,10,0,0,1,0.05,0.10427,277.921
3574,400,38,38,97,29,16,0,0,1,0.05,0.34183,767.092
3575,400,16,16,31,7,10,0,0,1,0.05,0.13343,341.831
3576,140,13,13,44,11,3,1,1,0,0.05,0.40108,259.134
3577,400,38,38,94,28,13,0,0,1,0.05,0.35336,756.386
3578,269,22,22,68,19,8,1,1,0,0.05,0.37833,474.842
3579,84,8,8,28,8,6,1,1,0,0.05,0.50495,146.736
3580,17,1,1,7,2,2,1,1,0,0.05,1.01694,-5.305
3581,400,29,29,62,14,12,0,0,1,0.05,0.22974,546.824
3582,179,24,24,56,14,4,1,1,0,0.05,0.47865,367.305
3583,137,17,17,46,11,3,1,1,0,0.05,0.48504,273.542
3584,299,33,33,91,24,11,1,1,0,0.05,0.40196,632.22
3585,231,30,30,68,16,18,1,1,0,0.05,0.37008,501.223
3586,117,11,11,26,8,5,1,1,0,0.05,0.44126,198.083
3587,153,20,20,61,12,5,1,1,0,0.05,0.48288,344.382
3588,327,17,17,62,20,18,1,1,0,0.05,0.40631,475.825
3589,331,28,28,63,32,32,1,1,0,0.05,0.4792,581.426
3590,400,1,1,2,1,11,0,0,1,0.05,0.08607,209.023
3591,326,14,14,44,15,7,1,1,0,0.05,0.30383,378.356
3592,315,35,35,81,28,10,1,1,0,0.05,0.45689,597.77
3593,261,10,10,26,11,13,1,1,0,0.05,0.26265,256.243
3594,400,16,16,34,12,10,0,0,1,0.05,0.14488,402.252
3595,348,34,34,80,28,11,1,1,0,0.05,0.41723,686.572
3596,5,0,0,3,1,0,1,1,0,0.05,0.19464,-49.809
3597,76,7,7,21,7,8,1,1,0,0.05,0.64575,120.141
3598,58,6,6,19,5,3,1,1,0,0.05,0.64605,95.357
3599,7,0,0,2,1,2,1,1,0,0.05,1.93168,-13.23
3600,116,10,10,37,10,4,1,1,0,0.05,0.47897,208.605
3601,400,18,18,25,9,15,0,0,1,0.05,0.17079,383.244
3602,194,21,21,51,16,5,1,1,0,0.05,0.49544,345.559
3603,400,37,37,89,30,11,0,0,1,0.05,0.38057,775.199
3604,201,14,14,39,9,8,1,1,0,0.05,0.28174,260.652
3605,400,29,29,72,23,11,0,0,1,0.05,0.30458,613.174
3606,400,36,36,91,31,13,0,0,1,0.05,0.37839,814.452
3607,29,2,2,7,3,2,1,1,0,0.05,0.79004,10.966
3608,38,3,3,14,4,1,1,1,0,0.05,0.68212,59.635
3609,47,6,6,14,4,2,1,1,0,0.05,0.66649,78.786
3610,123,13,13,38,9,6,1,1,0,0.05,0.61827,216.7
3611,400,31,31,86,26,18,0,0,1,0.05,0.30558,709.378
3612,6,0,0,2,1,0,1,1,0,0.05,2.13804,-12.955
3613,216,15,15,34,8,6,1,1,0,0.05,0.27421,253.036
3614,17,1,1,8,2,4,1,1,0,0.05,0.99973,-7.963
3615,77,10,10,20,6,9,1,1,0,0.05,0.59572,107.919
3616,352,27,27,59,19,17,1,1,0,0.05,0.35095,504.02
3617,45,3,3,19,4,3,1,1,0,0.05,0.54681,69.348
3618,400,13,13,32,12,27,0,0,1,0.05,0.23607,368.461
3619,400,33,33,78,22,14,0,0,1,0.05,0.31465,660.905
3620,122,13,13,48,10,3,1,1,0,0.05,0.45964,233.314
3621,400,8,8,23,8,18,0,0,1,0.05,0.16419,301.256
3622,400,25,25,60,19,18,0,0,1,0.05,0.27085,570.476
3623,400,33,33,76,21,21,0,0,1,0.05,0.3028,655.262
3624,400,39,39,93,25,25,0,0,1,0.05,0.32936,724.605
3625,77,10,10,19,6,11,1,1,0,0.05,0.50703,133.132
3626,400,22,22,52,16,26,0,0,1,0.05,0.24466,492.989
3627,278,25,25,67,18,16,1,1,0,0.05,0.31424,463.531
3628,242,23,23,57,16,22,1,1,0,0.05,0.35567,413.855
3629,160,1,1,8,3,5,1,1,0,0.05,0.20293,87.263
3630,400,40,40,93,29,20,0,0,1,0.05,0.37354,805.369
3631,98,7,7,23,7,6,1,1,0,0.05,0.50839,138.951
3632,17,2,2,9,2,3,1,1,0,0.05,1.19708,-18.852
3633,32,5,5,11,3,2,1,1,0,0.05,0.6859,17.82
3634,400,32,32,71,21,11,0,0,1,0.05,0.36319,644.724
3635,48,4,4,14,4,2,1,1,0,0.05,0.52044,51.319
3636,142,15,15,39,10,4,1,1,0,0.05,0.40388,267.509
3637,42,5,5,13,4,2,1,1,0,0.05,0.54727,36.013
3638,294,4,4,26,8,10,1,1,0,0.05,0.19128,221.403
3639,161,18,18,43,12,7,1,1,0,0.05,0.39006,329.162
3640,400,24,24,58,17,11,0,0,1,0.05,0.25528,553.759
3641,32,1,1,7,4,3,1,1,0,0.05,0.70932,6.72
3642,312,24,24,68,19,15,1,1,0,0.05,0.3156,486.377
3643,400,39,39,100,27,14,0,0,1,0.05,0.3702,808.001
3644,20,2,2,6,2,2,1,1,0,0.05,0.75327,10.94
3645,348,17,17,41,14,15,1,1,0,0.05,0.27018,404.538
3646,134,17,17,37,10,7,1,1,0,0.05,0.46847,256.722
3647,400,38,38,83,25,11,0,0,1,0.05,0.32115,787.733
3648,400,17,17,43,13,14,0,0,1,0.05,0.17709,478.963
3649,25,3,3,11,2,1,1,1,0,0.05,0.65282,29.235
3650,400,22,22,60,19,9,0,0,1,0.05,0.34495,614.923
3651,73,5,5,20,7,3,1,1,0,0.05,0.55874,105.618
3652,400,20,20,54,15,7,0,0,1,0.05,0.24756,532.465
3653,37,3,3,13,4,3,1,1,0,0.05,0.60823,17.492
3654,41,4,4,19,4,2,1,1,0,0.05,0.90669,48.141
3655,400,35,35,86,28,14,0,0,1,0.05,0.35391,739.382
3656,369,23,23,56,14,15,1,1,0,0.05,0.24284,499.82
3657,53,4,4,18,5,3,1,1,0,0.05,0.56131,74.911
3658,217,20,20,43,15,9,1,1,0,0.05,0.49501,381.176
3659,16,1,1,6,2,1,1,1,0,0.05,1.44921,2.422
3660,184,20,20,56,14,7,1,1,0,0.05,0.47563,369.265
3661,156,19,19,42,12,13,1,1,0,0.05,0.46114,297.264
3662,400,20,20,50,16,30,0,0,1,0.05,0.19799,454.921
3663,113,11,11,30,10,13,1,1,0,0.05,0.57844,208.602
3664,400,26,26,70,19,18,0,0,1,0.05,0.25873,615.913
3665,102,9,9,28,8,7,1,1,0,0.05,0.45035,144.632
3666,38,3,3,11,4,6,1,1,0,0.05,0.6155,41.988
3667,120,17,17,37,9,9,1,1,0,0.05,0.4607,247.767
3668,88,9,9,24,8,7,1,1,0,0.05,0.49754,134.722
3669,74,9,9,25,6,6,1,1,0,0.05,0.49916,140.241
3670,17,1,1,4,2,5,1,1,0,0.05,1.05093,-7.266
3671,400,26,26,72,20,8,0,0,1,0.05,0.2928,613.688
3672,129,8,8,27,7,7,1,1,0,0.05,0.32887,186.511
3673,26,3,3,9,3,5,1,1,0,0.05,0.69988,40.015
3674,125,13,13,34,9,10,1,1,0,0.05,0.42723,230.149
3675,127,12,12,30,8,11,1,1,0,0.05,0.37653,218.747
3676,106,10,10,33,9,7,1,1,0,0.05,0.45284,160.644
3677,221,18,18,56,16,14,1,1,0,0.05,0.3778,365.994
3678,400,31,31,81,28,27,0,0,1,0.05,0.3354,711.154
3679,6,0,0,3,1,0,1,1,0,0.05,2.05695,-11.345
3680,81,7,7,28,7,7,1,1,0,0.05,0.43668,111.958
3681,53,5,5,14,5,5,1,1,0,0.05,0.54398,60.757
3682,101,10,10,31,8,11,1,1,0,0.05,0.39372,183.832
3683,224,10,10,33,9,12,1,1,0,0.05,0.27664,248.874
3684,380,35,35,99,28,29,1,1,0,0.05,0.40874,687.631
3685,26,1,1,5,3,2,1,1,0,0.05,0.88235,17.934
3686,52,8,8,16,4,7,1,1,0,0.05,0.56422,90.425
3687,155,9,9,38,11,26,1,1,0,0.05,0.41147,200.423
3688,400,37,37,88,25,28,0,0,1,0.05,0.31646,731.433
3689,123,10,10,32,9,6,1,1,0,0.05,0.47092,200.055
3690,400,16,16,55,15,15,0,0,1,0.05,0.19837,501.142
3691,76,12,12,30,6,5,1,1,0,0.05,0.55305,120.079
3692,154,14,14,43,11,6,1,1,0,0.05,0.40937,261.042
3693,52,7,7,16,4,2,1,1,0,0.05,0.49249,79.203
3694,232,21,21,66,19,24,1,1,0,0.05,0.41674,429.904
3695,400,7,7,17,5,11,0,0,1,0.05,0.12388,308.346
3696,272,32,32,61,20,11,1,1,0,0.05,0.57237,517.357
3697,17,1,1,9,2,2,1,1,0,0.05,1.01282,-19.686
3698,85,6,6,24,7,7,1,1,0,0.05,0.73882,99.688
3699,5,0,0,1,1,0,1,1,0,0.05,0.441,-50.192
3700,16,1,1,3,2,4,1,1,0,0.05,1.16576,6.699
3701,400,38,38,102,30,26,0,0,1,0.05,0.32199,848.919
3702,18,1,1,8,2,3,1,1,0,0.05,1.00616,14.997
3703,400,22,22,52,11,21,0,0,1,0.05,0.17614,490.481
3704,400,36,36,84,22,20,0,0,1,0.05,0.34995,710.477
3705,400,33,33,68,19,21,0,0,1,0.05,0.31039,631.354
3706,139,7,7,32,9,11,1,1,0,0.05,0.35109,202.047
3707,99,8,8,27,10,9,1,1,0,0.05,0.5245,167.144
3708,17,2,2,8,2,1,1,1,0,0.05,0.94495,15.146
3709,59,5,5,16,5,4,1,1,0,0.05,0.79392,65.016
3710,400,25,25,73,21,16,0,0,1,0.05,0.28908,633.62
3711,104,9,9,33,9,6,1,1,0,0.05,0.52963,186.342
3712,160,22,22,44,12,11,1,1,0,0.05,0.48438,324.264
3713,36,2,2,11,4,9,1,1,0,0.05,0.76038,20.396
3714,241,18,18,46,15,13,1,1,0,0.05,0.4137,368.843
3715,400,10,10,34,11,15,0,0,1,0.05,0.14801,406.233
3716,400,43,43,101,29,18,0,0,1,0.05,0.32069,852.787
3717,139,12,12,33,10,9,1,1,0,0.05,0.44424,243.42
3718,106,12,12,22,8,6,1,1,0,0.05,0.39967,217.914
3719,106,10,10,35,9,5,1,1,0,0.05,0.48112,178.204
3720,124,6,6,17,6,8,1,1,0,0.05,0.36997,147.314
3721,400,40,40,97,30,13,0,0,1,0.05,0.35708,867.933
3722,400,29,29,73,23,18,0,0,1,0.05,0.30338,682.322
3723,56,6,6,20,5,2,1,1,0,0.05,0.53988,66.055
3724,26,2,2,8,3,2,1,1,0,0.05,0.98029,28.097
3725,337,16,16,46,14,15,1,1,0,0.05,0.23532,395.496
3726,79,9,9,27,7,9,1,1,0,0.05,0.53163,134.415
3727,225,19,19,46,16,14,1,1,0,0.05,0.38269,388.591
3728,181,19,19,59,14,14,1,1,0,0.05,0.38447,363.834
3729,27,1,1,10,3,1,1,1,0,0.05,0.71671,32.585
3730,400,8,8,32,9,10,0,0,1,0.05,0.17562,364.469
3731,400,31,31,74,26,13,0,0,1,0.05,0.35024,683.406
3732,400,32,32,74,22,15,0,0,1,0.05,0.29499,693.276
3733,400,19,19,50,17,20,0,0,1,0.05,0.24295,552.334
3734,400,39,39,92,24,23,0,0,1,0.05,0.3011,783.705
3735,51,6,6,19,4,3,1,1,0,0.05,0.50137,77.715
3736,400,38,38,102,28,26,0,0,1,0.05,0.34795,775.321
3737,35,6,6,14,3,2,1,1,0,0.05,0.59888,64.12
3738,116,11,11,27,10,6,1,1,0,0.05,0.37632,226.451
3739,46,5,5,14,4,3,1,1,0,0.05,0.52652,59.922
3740,400,35,35,91,27,29,0,0,1,0.05,0.3177,788.083
3741,47,4,4,14,5,8,1,1,0,0.05,0.9394,53.261
3742,54,5,5,20,5,8,1,1,0,0.05,0.64756,81.146
3743,400,28,28,76,22,19,0,0,1,0.05,0.29133,650.07
3744,13,0,0,7,2,2,1,1,0,0.05,1.2537,-2.443
3745,17,1,1,8,2,4,1,1,0,0.05,0.99433,-3.146
3746,24,1,1,7,3,6,1,1,0,0.05,0.75448,15.533
3747,108,10,10,36,9,7,1,1,0,0.05,0.45897,184.638
3748,244,20,20,55,15,12,1,1,0,0.05,0.33928,418.212
3749,400,18,18,36,19,7,0,0,1,0.05,0.22191,563.377
3750,88,12,12,32,7,6,1,1,0,0.05,0.60358,171.084
3751,363,23,23,57,22,24,1,1,0,0.05,0.28149,540.638
3752,400,21,21,48,23,26,0,0,1,0.05,0.3303,518.838
3753,400,30,30,68,22,36,0,0,1,0.05,0.23776,645.072
3754,165,15,15,41,10,17,1,1,0,0.05,0.39744,251.683
3755,48,7,7,14,4,5,1,1,0,0.05,0.47541,73.135
3756,400,26,26,66,21,23,0,0,1,0.05,0.27412,645.289
3757,338,16,16,49,14,10,1,1,0,0.05,0.2215,424.837
3758,220,22,22,49,20,15,1,1,0,0.05,0.39147,409.847
3759,59,7,7,17,5,8,1,1,0,0.05,0.45271,107.096
3760,400,42,42,102,29,24,0,0,1,0.05,0.39067,850.382
3761,400,26,26,59,16,18,0,0,1,0.05,0.22301,617.091
3762,200,16,16,37,12,7,1,1,0,0.05,0.33398,343.987
3763,400,36,36,78,20,5,0,0,1,0.05,0.26537,745.672
3764,61,5,5,18,5,9,1,1,0,0.05,0.48792,103.062
3765,48,5,5,14,4,6,1,1,0,0.05,0.5596,83.208
3766,66,9,9,19,5,7,1,1,0,0.05,0.49801,123.193
3767,347,23,23,57,16,14,1,1,0,0.05,0.32136,499.884
3768,400,18,18,49,15,11,0,0,1,0.05,0.22164,557.627
3769,382,25,25,54,17,9,1,1,0,0.05,0.24511,604.663
3770,400,30,30,82,22,21,0,0,1,0.05,0.24202,696.44
3771,391,35,35,88,26,15,1,1,0,0.05,0.29735,820.828
3772,188,23,23,48,16,16,1,1,0,0.05,0.48635,368.562
3773,172,17,17,43,13,10,1,1,0,0.05,0.44289,355.678
3774,31,3,3,10,3,1,1,1,0,0.05,0.61758,29.924
3775,80,8,8,22,7,8,1,1,0,0.05,0.40869,146.148
3776,128,17,17,39,9,9,1,1,0,0.05,0.3866,265.907
3777,400,33,33,69,21,23,0,0,1,0.05,0.24754,777.555
3778,111,8,8,23,6,13,1,1,0,0.05,0.35521,154.998
3779,232,5,5,20,8,11,1,1,0,0.05,0.22992,239.328
3780,400,36,36,90,24,29,0,0,1,0.05,0.2874,764.476
3781,104,9,9,34,10,16,1,1,0,0.05,0.42534,184.637
3782,296,28,28,69,19,23,1,1,0,0.05,0.42,530.756
3783,18,1,1,9,2,5,1,1,0,0.05,1.02089,-17.053
3784,17,2,2,8,2,4,1,1,0,0.05,1.13159,-18.661
3785,222,18,18,62,16,18,1,1,0,0.05,0.33893,389.564
3786,21,0,0,4,2,1,1,1,0,0.05,0.7534,2.732
3787,89,8,8,19,8,9,1,1,0,0.05,0.51595,125.107
3788,97,11,11,26,8,7,1,1,0,0.05,0.42384,161.919
3789,160,14,14,43,14,7,1,1,0,0.05,0.41005,313.34
3790,400,24,24,49,17,17,0,0,1,0.05,0.2332,564.898
3791,400,12,12,41,13,14,0,0,1,0.05,0.17953,490.491
3792,87,9,9,21,6,4,1,1,0,0.05,0.479,167.024
3793,76,13,13,23,5,4,1,1,0,0.05,0.4417,148.073
3794,400,7,7,19,7,9,0,0,1,0.05,0.13192,377.797
3795,46,2,2,19,5,3,1,1,0,0.05,0.55918,48.685
3796,400,34,34,90,24,17,0,0,1,0.05,0.29184,764.774
3797,400,24,24,66,21,15,0,0,1,0.05,0.26498,632.755
3798,29,5,5,8,3,3,1,1,0,0.05,0.71361,47.344
3799,318,15,15,34,8,8,1,1,0,0.05,0.2112,335.022
3800,363,23,23,63,17,12,1,1,0,0.05,0.25157,534.504
3801,137,16,16,35,12,11,1,1,0,0.05,0.48,281.365
3802,358,38,38,95,28,21,1,1,0,0.05,0.39863,739.434
3803,400,3,3,12,6,10,0,0,1,0.05,0.11632,294.129
3804,44,4,4,13,4,2,1,1,0,0.05,0.56946,72.296
3805,272,13,13,27,7,7,1,1,0,0.05,0.19373,268.367
3806,305,24,24,62,16,16,1,1,0,0.05,0.30777,478.04
3807,71,7,7,20,5,2,1,1,0,0.05,0.41298,137.122
3808,184,16,16,43,10,9,1,1,0,0.05,0.3181,301.764
3809,400,26,26,63,19,14,0,0,1,0.05,0.25803,609.088
3810,33,3,3,8,3,1,1,1,0,0.05,0.56905,40.011
3811,238,19,19,51,16,10,1,1,0,0.05,0.49154,434.483
3812,56,5,5,17,5,5,1,1,0,0.05,0.48839,71.213
3813,76,5,5,19,7,1,1,1,0,0.05,0.48721,123.139
3814,116,15,15,39,9,4,1,1,0,0.05,0.46934,229.621
3815,180,22,22,48,13,8,1,1,0,0.05,0.57728,369.344
3816,400,12,12,28,7,13,0,0,1,0.05,0.12073,381.827
3817,9,0,0,2,1,0,1,1,0,0.05,2.17745,-15.996
3818,165,11,11,38,10,6,1,1,0,0.05,0.32128,247.155
3819,348,27,27,81,28,18,1,1,0,0.05,0.38418,663.408
3820,17,1,1,4,2,2,1,1,0,0.05,1.01625,-4.31
3821,95,7,7,19,9,6,1,1,0,0.05,0.50107,146.838
3822,110,9,9,36,10,7,1,1,0,0.05,0.52064,204.6
3823,224,17,17,46,12,17,1,1,0,0.05,0.29862,338.835
3824,223,18,18,54,14,16,1,1,0,0.05,0.36162,375.342
3825,337,25,25,56,16,13,1,1,0,0.05,0.26211,500.311
3826,340,34,34,100,26,17,1,1,0,0.05,0.34146,726.262
3827,400,33,33,79,22,18,0,0,1,0.05,0.26701,711.603
3828,400,29,29,81,23,21,0,0,1,0.05,0.27382,716.43
3829,400,4,4,11,4,6,0,0,1,0.05,0.08171,299.448
3830,50,4,4,20,5,3,1,1,0,0.05,0.65418,86.914
3831,44,2,2,11,5,7,1,1,0,0.05,0.62594,58.454
3832,63,3,3,20,6,2,1,1,0,0.05,0.64011,111.94
3833,15,1,1,4,2,1,1,1,0,0.05,1.01293,1.212
3834,152,4,4,17,4,6,1,1,0,0.05,0.19556,121.895
3835,308,32,32,84,21,12,1,1,0,0.05,0.37763,585.751
3836,152,17,17,51,12,7,1,1,0,0.05,0.39989,329.639
3837,400,36,36,90,26,17,0,0,1,0.05,0.25608,793.229
3838,351,20,20,54,14,14,1,1,0,0.05,0.2528,491.844
3839,60,7,7,22,5,3,1,1,0,0.05,0.56414,119.643
3840,109,14,14,42,8,6,1,1,0,0.05,0.40276,245.027
3841,232,7,7,28,9,8,1,1,0,0.05,0.24201,257.067
3842,162,14,14,56,14,9,1,1,0,0.05,0.42729,298.017
3843,76,4,4,22,8,3,1,1,0,0.05,0.62223,127.628
3844,400,35,35,85,26,22,0,0,1,0.05,0.31352,770.182
3845,400,21,21,51,14,15,0,0,1,0.05,0.1978,566.371
3846,6,0,0,3,1,1,1,1,0,0.05,2.09182,-11.99
3847,246,23,23,60,18,12,1,1,0,0.05,0.39186,549.276
3848,54,6,6,21,5,1,1,1,0,0.05,0.4839,108.811
3849,144,13,13,43,12,4,1,1,0,0.05,0.35885,304.045
3850,400,24,24,57,16,16,0,0,1,0.05,0.27918,612.672
3851,47,3,3,15,5,7,1,1,0,0.05,0.72627,60.792
3852,55,5,5,16,5,3,1,1,0,0.05,0.50923,81.552
3853,162,15,15,49,14,10,1,1,0,0.05,0.42248,314.083
3854,400,24,24,59,16,11,0,0,1,0.05,0.25565,623.739
3855,400,7,7,22,10,10,0,0,1,0.05,0.14149,369.701
3856,205,9,9,30,17,5,1,1,0,0.05,0.32405,280.527
3857,24,2,2,9,3,3,1,1,0,0.05,0.6073,26.135
3858,208,9,9,44,24,22,1,1,0,0.05,0.46311,305.284
3859,400,24,24,62,17,11,0,0,1,0.05,0.23643,586.884
3860,53,9,9,15,5,5,1,1,0,0.05,0.60954,78.47
3861,237,29,29,70,19,8,1,1,0,0.05,0.43545,488.106
3862,138,20,20,45,11,5,1,1,0,0.05,0.59754,279.992
3863,76,7,7,23,6,6,1,1,0,0.05,0.5382,131.474
3864,34,2,2,10,3,1,1,1,0,0.05,0.60734,19.709
