round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
3368,400,0,0,7,5,5,0,0,1,0.05,0.03918,-46.52
3369,77,0,0,3,2,2,1,1,0,0.05,0.1722,-39.379
3370,400,1,1,3,2,7,0,0,1,0.05,0.05827,-96.704
3371,52,0,0,4,1,1,1,1,0,0.05,0.25656,-81.781
3372,400,0,0,0,0,15,0,0,1,0.05,0.05319,-183.194
3373,19,0,0,4,1,0,1,1,0,0.05,0.61425,-68.254
3374,96,0,0,6,4,3,1,1,0,0.05,0.18488,-43.626
3375,137,0,0,4,1,2,1,1,0,0.05,0.11899,-121.791
3376,400,0,0,9,5,2,0,0,1,0.05,0.04508,-46.255
3377,353,1,1,6,4,5,1,1,0,0.05,0.0774,-47.829
3378,400,0,0,4,4,8,0,0,1,0.05,0.05751,-65.794
3379,118,0,0,1,3,1,1,1,0,0.05,0.13372,-62.829
3380,400,0,0,2,1,7,0,0,1,0.05,0.04053,-100.743
3381,400,0,0,4,5,5,0,0,1,0.05,0.0563,-55.718
3382,266,0,0,2,1,5,1,1,0,0.05,0.07886,-184.064
3383,400,1,1,5,5,7,0,0,1,0.05,0.06709,-23.935
3384,400,0,0,8,5,3,0,0,1,0.05,0.06876,-89.903
3385,400,1,1,11,8,10,0,0,1,0.05,0.09203,-78.804
3386,400,3,3,10,7,7,0,0,1,0.05,0.09518,-74.079
3387,107,0,0,10,7,2,1,1,0,0.05,0.23283,-30.12
3388,400,0,0,8,5,6,0,0,1,0.05,0.06875,-97.265
3389,400,0,0,5,6,7,0,0,1,0.05,0.06836,-84.272
3390,400,1,1,3,1,18,0,0,1,0.05,0.05447,-180.684
3391,21,0,0,3,1,0,1,1,0,0.05,0.56171,-69.559
3392,276,0,0,11,7,9,1,1,0,0.05,0.1353,-65.138
3393,358,0,0,9,8,8,1,1,0,0.05,0.12444,-106.989
3394,400,1,1,11,4,9,0,0,1,0.05,0.07351,-66.939
3395,400,0,0,7,4,1,0,0,1,0.05,0.04887,-98.161
3396,400,2,2,7,4,5,0,0,1,0.05,0.1039,-73.825
3397,48,0,0,3,1,1,1,1,0,0.05,0.26639,-81.693
3398,400,0,0,2,3,5,0,0,1,0.05,0.06387,-73.889
3399,149,0,0,3,1,3,1,1,0,0.05,0.16048,-108.49
3400,224,0,0,4,1,3,1,1,0,0.05,0.09927,-153.839
3401,400,0,0,1,2,9,0,0,1,0.05,0.04634,-134.217
3402,55,1,1,7,2,0,1,1,0,0.05,0.31229,-22.974
3403,59,0,0,3,1,2,1,1,0,0.05,0.20426,-43.056
3404,400,0,0,0,0,13,0,0,1,0.05,0.06099,-182.273
3405,400,0,0,0,0,8,0,0,1,0.05,0.04446,-172.93
3406,400,0,0,0,2,3,0,0,1,0.05,0.0463,-71.624
3407,400,0,0,2,2,4,0,0,1,0.05,0.03287,-100.653
3408,52,0,0,1,1,3,1,1,0,0.05,0.42761,-39.057
3409,66,0,0,1,1,0,1,1,0,0.05,0.21218,-70.279
3410,372,0,0,7,2,9,1,1,0,0.05,0.0803,-166.05
3411,400,1,1,8,4,6,0,0,1,0.05,0.06582,-64.765
3412,400,1,1,2,1,8,0,0,1,0.05,0.04154,-129.17
3413,400,0,0,5,2,13,0,0,1,0.05,0.05115,-118.221
3414,400,2,2,4,2,10,0,0,1,0.05,0.05441,-57.014
3415,400,0,0,5,5,8,0,0,1,0.05,0.05967,-67.014
3416,400,0,0,7,3,5,0,0,1,0.05,0.05682,-89.062
3417,187,0,0,8,2,6,1,1,0,0.05,0.14814,-109.558
3418,15,0,0,4,1,0,1,1,0,0.05,0.80131,-66.135
3419,400,0,0,6,3,7,0,0,1,0.05,0.051,-70.612
3420,400,1,1,11,4,5,0,0,1,0.05,0.08878,-96.359
3421,400,0,0,3,3,6,0,0,1,0.05,0.06841,-155.327
3422,400,1,1,6,2,5,0,0,1,0.05,0.05231,-104.241
3423,400,0,0,4,2,14,0,0,1,0.05,0.06199,-119.786
3424,400,0,0,0,0,6,0,0,1,0.05,0.03532,-141.681
3425,219,0,0,4,1,2,1,1,0,0.05,0.07882,-134.202
3426,239,0,0,4,1,4,1,1,0,0.05,0.0853,-147.966
3427,221,0,0,9,4,5,1,1,0,0.05,0.123,-103.054
3428,400,1,1,3,2,4,0,0,1,0.05,0.04381,-107.393
3429,400,2,2,8,2,5,0,0,1,0.05,0.07253,-126.165
3430,122,0,0,3,1,2,1,1,0,0.05,0.1248,-105.418
3431,400,0,0,7,2,12,0,0,1,0.05,0.05442,-102.813
3432,178,0,0,4,1,2,1,1,0,0.05,0.10328,-126.45
3433,400,1,1,12,2,6,0,0,1,0.05,0.06254,-106.227
3434,400,0,0,2,4,9,0,0,1,0.05,0.05475,-73.792
3435,400,0,0,6,1,6,0,0,1,0.05,0.04881,-134.116
3436,400,0,0,5,2,4,0,0,1,0.05,0.07234,-112.07
3437,400,1,1,7,3,2,0,0,1,0.05,0.0696,-133.074
3438,400,0,0,9,4,5,0,0,1,0.05,0.07998,-79.547
3439,400,1,1,10,2,6,0,0,1,0.05,0.05643,-119.749
3440,400,2,2,8,4,9,0,0,1,0.05,0.06719,-106.921
3441,63,2,2,11,2,0,1,1,0,0.05,0.24251,-23.142
3442,58,0,0,4,1,1,1,1,0,0.05,0.22781,-80.823
3443,12,0,0,4,1,1,1,1,0,0.05,0.99506,-65.185
3444,76,1,1,8,2,3,1,1,0,0.05,0.29129,-44.966
3445,157,0,0,9,4,5,1,1,0,0.05,0.20624,-73.631
3446,400,1,1,7,3,5,0,0,1,0.05,0.05163,-80.075
3447,150,1,1,9,3,5,1,1,0,0.05,0.17112,-80.98
3448,400,0,0,12,2,8,0,0,1,0.05,0.06689,-131.352
3449,314,0,0,6,2,10,1,1,0,0.05,0.0807,-135.786
3450,400,0,0,6,4,8,0,0,1,0.05,0.09041,-83.581
3451,59,0,0,4,1,0,1,1,0,0.05,0.21487,-79.949
3452,154,0,0,4,1,1,1,1,0,0.05,0.11207,-115.225
3453,361,1,1,11,4,2,1,1,0,0.05,0.10161,-76.735
3454,136,0,0,4,1,2,1,1,0,0.05,0.13122,-111.591
3455,400,0,0,5,1,7,0,0,1,0.05,0.06165,-134.5
3456,400,0,0,5,5,11,0,0,1,0.05,0.07267,-136.026
3457,203,1,1,4,3,4,1,1,0,0.05,0.10636,-51.411
3458,400,1,1,8,3,8,0,0,1,0.05,0.10205,-92.363
3459,400,0,0,8,2,9,0,0,1,0.05,0.0546,-142.312
3460,400,0,0,10,2,14,0,0,1,0.05,0.0868,-153.121
3461,400,0,0,9,4,9,0,0,1,0.05,0.0869,-84.144
3462,43,0,0,2,1,0,1,1,0,0.05,0.30514,-76.495
3463,400,0,0,6,2,8,0,0,1,0.05,0.0529,-128.78
3464,400,1,1,4,1,10,0,0,1,0.05,0.05582,-155.217
3465,400,0,0,0,0,3,0,0,1,0.05,0.02966,-135.149
3466,400,0,0,0,0,8,0,0,1,0.05,0.03438,-135.105
3467,400,0,0,3,2,5,0,0,1,0.05,0.04231,-100.63
3468,354,3,3,18,5,7,1,1,0,0.05,0.17127,-125.629
3469,124,0,0,3,1,0,1,1,0,0.05,0.11248,-99.677
3470,120,0,0,4,1,0,1,1,0,0.05,0.12381,-100.123
3471,46,0,0,4,1,1,1,1,0,0.05,0.30716,-77.613
3472,135,0,0,7,3,3,1,1,0,0.05,0.1944,-46.084
3473,400,0,0,6,4,7,0,0,1,0.05,0.09956,-93.423
3474,400,0,0,2,2,8,0,0,1,0.05,0.05861,-126.891
3475,400,0,0,2,2,11,0,0,1,0.05,0.05705,-104.992
3476,400,0,0,6,2,6,0,0,1,0.05,0.03824,-121.436
3477,400,0,0,3,3,12,0,0,1,0.05,0.05315,-70.274
3478,22,0,0,3,1,1,1,1,0,0.05,0.56987,-69.523
3479,400,1,1,11,5,5,0,0,1,0.05,0.08512,-110.949
3480,400,0,0,3,2,12,0,0,1,0.05,0.04749,-117.92
3481,400,0,0,11,2,8,0,0,1,0.05,0.05541,-154.001
3482,345,0,0,10,5,10,1,1,0,0.05,0.11097,-81.131
3483,400,0,0,0,4,9,0,0,1,0.05,0.05031,-62.046
3484,400,1,1,12,3,8,0,0,1,0.05,0.06446,-87.187
3485,9,0,0,3,1,0,1,1,0,0.05,1.29784,-64.139
3486,400,0,0,5,6,7,0,0,1,0.05,0.10189,-67.294
3487,98,0,0,3,1,3,1,1,0,0.05,0.15413,-98.816
3488,351,0,0,3,3,5,1,1,0,0.05,0.08772,-124.523
3489,35,0,0,3,1,0,1,1,0,0.05,0.34829,-73.312
3490,9,0,0,4,1,0,1,1,0,0.05,1.28519,-64.013
3491,400,2,2,7,5,7,0,0,1,0.05,0.09005,-127.429
3492,400,1,1,10,4,2,0,0,1,0.05,0.08096,-70.087
3493,400,0,0,6,4,4,0,0,1,0.05,0.05944,-110.32
3494,400,2,2,14,5,2,0,0,1,0.05,0.06608,-83.086
3495,85,0,0,2,1,1,1,1,0,0.05,0.16509,-91.976
3496,400,0,0,14,5,6,0,0,1,0.05,0.092,-121.609
3497,90,0,0,3,1,3,1,1,0,0.05,0.17487,-53.837
3498,400,1,1,4,2,13,0,0,1,0.05,0.07217,-142.622
3499,400,2,2,9,3,7,0,0,1,0.05,0.06988,-121.785
3500,137,0,0,3,1,4,1,1,0,0.05,0.11876,-113.157
3501,400,0,0,4,2,10,0,0,1,0.05,0.05568,-137.159
3502,400,0,0,4,4,9,0,0,1,0.05,0.05282,-113.18
3503,158,0,0,4,1,4,1,1,0,0.05,0.10678,-119.734
3504,400,0,0,4,4,9,0,0,1,0.05,0.05341,-63.389
3505,67,0,0,3,1,3,1,1,0,0.05,0.2161,-89.117
3506,400,0,0,6,4,5,0,0,1,0.05,0.04748,-64.229
3507,400,0,0,1,2,6,0,0,1,0.05,0.03809,-72.383
3508,400,0,0,0,0,6,0,0,1,0.05,0.03834,-159.804
3509,113,0,0,3,1,1,1,1,0,0.05,0.12666,-104.408
3510,400,1,1,10,2,5,0,0,1,0.05,0.06398,-138.755
3511,72,0,0,3,2,1,1,1,0,0.05,0.19402,-61.004
3512,400,0,0,3,3,9,0,0,1,0.05,0.05278,-69.978
3513,203,0,0,3,1,2,1,1,0,0.05,0.08419,-139.918
3514,338,0,0,3,1,14,1,1,0,0.05,0.09027,-211.244
3515,376,1,1,10,4,8,1,1,0,0.05,0.10312,-125.005
3516,163,0,0,3,1,4,1,1,0,0.05,0.11731,-131.923
3517,30,0,0,2,1,3,1,1,0,0.05,0.53566,-34.918
3518,400,2,2,10,2,4,0,0,1,0.05,0.05891,-136.5
3519,400,0,0,3,2,11,0,0,1,0.05,0.04521,-66.812
3520,229,0,0,5,3,6,1,1,0,0.05,0.09327,-119.094
3521,143,0,0,3,2,4,1,1,0,0.05,0.15425,-54.879
3522,254,0,0,2,1,9,1,1,0,0.05,0.09156,-123.06
3523,38,0,0,3,1,1,1,1,0,0.05,0.32997,-77.236
3524,175,0,0,4,1,1,1,1,0,0.05,0.09535,-134.985
3525,36,0,0,3,1,2,1,1,0,0.05,0.37398,-78.17
3526,400,1,1,16,6,6,0,0,1,0.05,0.08339,-63.44
3527,295,1,1,6,4,3,1,1,0,0.05,0.13467,-123.264
3528,400,0,0,4,3,6,0,0,1,0.05,0.04921,-57.573
3529,400,2,2,11,8,5,0,0,1,0.05,0.09013,-42.733
3530,400,1,1,8,3,3,0,0,1,0.05,0.04964,-62.194
3531,400,1,1,8,6,4,0,0,1,0.05,0.07974,-48.08
3532,20,0,0,4,1,0,1,1,0,0.05,0.60382,-69.025
3533,400,0,0,9,4,7,0,0,1,0.05,0.10782,-79.758
3534,19,0,0,4,1,0,1,1,0,0.05,0.61998,-68.64
3535,400,0,0,0,0,5,0,0,1,0.05,0.03925,-64.579
3536,298,0,0,4,1,7,1,1,0,0.05,0.09141,-203.428
3537,202,0,0,4,1,6,1,1,0,0.05,0.10592,-161.986
3538,199,0,0,3,1,3,1,1,0,0.05,0.10501,-163.577
3539,400,0,0,11,5,7,0,0,1,0.05,0.06864,-49.077
3540,320,0,0,3,4,10,1,1,0,0.05,0.08526,-107.304
3541,400,1,1,9,5,9,0,0,1,0.05,0.12046,-92.962
3542,286,0,0,12,4,11,1,1,0,0.05,0.13858,-133.426
3543,400,0,0,2,1,7,0,0,1,0.05,0.05498,-140.555
3544,400,0,0,3,4,13,0,0,1,0.05,0.06077,-75.291
3545,9,0,0,3,1,0,1,1,0,0.05,1.25943,-64.398
3546,400,0,0,6,4,7,0,0,1,0.05,0.07012,-45.279
3547,400,0,0,8,4,5,0,0,1,0.05,0.08644,-113.121
3548,161,0,0,4,1,4,1,1,0,0.05,0.10603,-138.249
3549,400,0,0,5,4,8,0,0,1,0.05,0.06436,-76.433
3550,400,0,0,10,5,7,0,0,1,0.05,0.10144,-57.075
3551,400,0,0,7,3,5,0,0,1,0.05,0.07514,-160.98
3552,400,2,2,4,4,8,0,0,1,0.05,0.08333,-103.072
3553,168,0,0,4,1,2,1,1,0,0.05,0.09893,-136.032
3554,400,1,1,5,2,7,0,0,1,0.05,0.06945,-125.582
3555,400,0,0,2,2,13,0,0,1,0.05,0.05048,-96.18
3556,400,1,1,6,3,6,0,0,1,0.05,0.04987,-101.865
3557,400,3,3,18,6,4,0,0,1,0.05,0.07385,-123.152
3558,400,0,0,5,3,4,0,0,1,0.05,0.04895,-124.977
3559,149,0,0,3,1,3,1,1,0,0.05,0.10894,-79.617
3560,54,0,0,4,1,2,1,1,0,0.05,0.25284,-84.447
3561,40,0,0,4,1,1,1,1,0,0.05,0.32015,-78.155
3562,400,0,0,4,3,7,0,0,1,0.05,0.07777,-130.528
3563,400,0,0,15,7,5,0,0,1,0.05,0.09741,-115.244
3564,400,1,1,9,3,10,0,0,1,0.05,0.07462,-120.625
3565,400,0,0,0,0,5,0,0,1,0.05,0.03509,-169.829
3566,400,0,0,1,2,5,0,0,1,0.05,0.04325,-68.748
3567,400,0,0,5,2,8,0,0,1,0.05,0.04834,-112.354
3568,111,0,0,5,2,5,1,1,0,0.05,0.15396,-58.36
3569,51,0,0,3,1,0,1,1,0,0.05,0.31014,-72.695
3570,72,0,0,3,1,1,1,1,0,0.05,0.23047,-88.435
3571,400,0,0,7,4,4,0,0,1,0.05,0.06827,-66.314
3572,52,0,0,2,2,0,1,1,0,0.05,0.24294,-37.852
3573,92,1,1,5,2,2,1,1,0,0.05,0.19518,-53.004
3574,400,0,0,0,0,6,0,0,1,0.05,0.04398,-159.838
3575,314,1,1,6,3,3,1,1,0,0.05,0.06907,-123.586
3576,400,0,0,2,5,8,0,0,1,0.05,0.04883,-62.176
3577,216,0,0,5,2,5,1,1,0,0.05,0.09802,-136.485
3578,107,0,0,4,1,1,1,1,0,0.05,0.1385,-100.808
3579,108,0,0,3,1,2,1,1,0,0.05,0.15255,-104.139
3580,400,2,2,9,5,9,0,0,1,0.05,0.07423,-78.139
3581,132,0,0,3,1,7,1,1,0,0.05,0.15929,-120.754
3582,375,0,0,4,1,9,1,1,0,0.05,0.08033,-227.831
3583,29,0,0,3,1,0,1,1,0,0.05,0.43659,-73.448
3584,400,1,1,8,3,1,0,0,1,0.05,0.04495,-62.71
3585,160,1,1,6,2,6,1,1,0,0.05,0.18221,-79.373
3586,245,0,0,9,5,3,1,1,0,0.05,0.11064,-75.27
3587,89,0,0,4,1,5,1,1,0,0.05,0.17748,-104.649
3588,67,0,0,4,1,2,1,1,0,0.05,0.22982,-93.203
3589,96,0,0,4,2,1,1,1,0,0.05,0.14086,-41.31
3590,400,0,0,5,2,11,0,0,1,0.05,0.05179,-105.242
3591,168,3,3,24,5,6,1,1,0,0.05,0.21733,-59.813
3592,400,1,1,11,5,4,0,0,1,0.05,0.06332,-16.578
3593,156,1,1,12,6,2,1,1,0,0.05,0.20148,-57.396
3594,400,3,3,25,9,6,0,0,1,0.05,0.13234,-36.558
3595,400,1,1,9,4,7,0,0,1,0.05,0.04486,-17.178
3596,400,2,2,20,5,2,0,0,1,0.05,0.07179,-43.425
3597,6,0,0,3,1,1,1,1,0,0.05,1.77524,-19.64
3598,400,0,0,13,6,11,0,0,1,0.05,0.10764,-85.784
3599,400,2,2,13,5,4,0,0,1,0.05,0.08957,-84.4
3600,70,0,0,2,2,1,1,1,0,0.05,0.19433,-30.314
3601,400,2,2,25,11,13,0,0,1,0.05,0.1164,-91.485
3602,400,1,1,18,8,6,0,0,1,0.05,0.08575,-57.788
3603,400,1,1,19,8,9,0,0,1,0.05,0.09337,-86.414
3604,19,1,1,8,2,1,1,1,0,0.05,0.79213,-39.908
3605,400,0,0,12,9,8,0,0,1,0.05,0.07597,-48.704
3606,400,1,1,23,11,6,0,0,1,0.05,0.1419,-43.286
3607,400,2,2,27,8,4,0,0,1,0.05,0.09802,-37.733
3608,398,1,1,22,9,5,1,1,0,0.05,0.09777,-64.487
3609,400,4,4,54,17,6,0,0,1,0.05,0.16168,-32.882
3610,400,0,0,10,6,6,0,0,1,0.05,0.06354,-65.468
3611,400,1,1,5,4,5,0,0,1,0.05,0.04794,-23.666
3612,400,1,1,23,13,4,0,0,1,0.05,0.09691,-21.839
3613,400,3,3,33,10,12,0,0,1,0.05,0.10609,-67.558
3614,400,1,1,18,7,6,0,0,1,0.05,0.0678,-48.728
3615,400,0,0,11,8,7,0,0,1,0.05,0.0755,-39.029
3616,400,2,2,17,10,2,0,0,1,0.05,0.08177,-35.932
3617,400,3,3,19,9,13,0,0,1,0.05,0.15519,-26.822
3618,400,1,1,9,6,8,0,0,1,0.05,0.07576,-32.347
3619,248,1,1,14,7,9,1,1,0,0.05,0.17029,-64.585
3620,400,1,1,15,8,3,0,0,1,0.05,0.08652,-55.277
3621,400,0,0,16,7,7,0,0,1,0.05,0.07841,-39.108
3622,400,1,1,21,9,8,0,0,1,0.05,0.0949,-40.296
3623,400,1,1,23,8,8,0,0,1,0.05,0.11756,-60.307
3624,400,1,1,20,8,6,0,0,1,0.05,0.09564,-50.08
3625,400,0,0,11,5,8,0,0,1,0.05,0.06411,-70.777
3626,391,2,2,34,12,7,1,1,0,0.05,0.11847,-82.277
3627,400,3,3,36,11,8,0,0,1,0.05,0.11884,-46.802
3628,400,2,2,30,11,3,0,0,1,0.05,0.12682,-59.086
3629,400,1,1,14,7,9,0,0,1,0.05,0.12798,-91.738
3630,400,0,0,7,5,6,0,0,1,0.05,0.10129,-101.219
3631,400,0,0,6,1,13,0,0,1,0.05,0.12159,-143.112
3632,51,0,0,4,1,2,1,1,0,0.05,0.27424,-83.463
3633,400,1,1,15,4,8,0,0,1,0.05,0.10604,-154.19
3634,400,0,0,5,2,7,0,0,1,0.05,0.06228,-119.859
3635,400,1,1,8,2,3,0,0,1,0.05,0.06175,-117.232
3636,400,0,0,17,7,15,0,0,1,0.05,0.10361,-82.695
3637,27,0,0,3,2,2,1,1,0,0.05,0.5631,-23.966
3638,400,0,0,10,4,8,0,0,1,0.05,0.06449,-112.841
3639,164,0,0,3,1,3,1,1,0,0.05,0.12329,-82.769
3640,400,0,0,2,2,8,0,0,1,0.05,0.04412,-84.853
3641,19,0,0,2,1,1,1,1,0,0.05,0.65016,-69.162
3642,400,0,0,11,3,13,0,0,1,0.05,0.08706,-137.719
3643,275,1,1,3,4,9,1,1,0,0.05,0.11042,-80.385
3644,400,0,0,3,1,7,0,0,1,0.05,0.03777,-126.53
3645,211,0,0,4,1,3,1,1,0,0.05,0.08596,-140.059
3646,400,0,0,0,0,7,0,0,1,0.05,0.03902,-154.266
3647,400,0,0,1,2,10,0,0,1,0.05,0.04513,-80.111
3648,220,0,0,4,1,7,1,1,0,0.05,0.09154,-146.44
3649,400,0,0,2,1,10,0,0,1,0.05,0.0862,-116.561
3650,400,1,1,5,2,13,0,0,1,0.05,0.07009,-136.649
3651,108,0,0,3,1,3,1,1,0,0.05,0.14347,-101.981
3652,400,1,1,12,4,7,0,0,1,0.05,0.073,-114.159
3653,400,0,0,9,2,10,0,0,1,0.05,0.05557,-154.186
3654,400,0,0,3,3,15,0,0,1,0.05,0.06823,-120.502
3655,326,0,0,7,2,8,1,1,0,0.05,0.06989,-101.773
3656,400,0,0,12,3,8,0,0,1,0.05,0.0533,-115.293
3657,37,0,0,3,1,0,1,1,0,0.05,0.33455,-73.838
3658,27,0,0,3,1,1,1,1,0,0.05,0.44641,-71.416
3659,400,1,1,8,3,8,0,0,1,0.05,0.07491,-130.286
3660,400,0,0,4,2,6,0,0,1,0.05,0.04649,-132.882
3661,29,0,0,4,1,1,1,1,0,0.05,0.43428,-72.323
3662,400,0,0,9,4,9,0,0,1,0.05,0.07677,-80.203
3663,400,0,0,0,0,7,0,0,1,0.05,0.03513,-151.867
3664,238,0,0,3,1,6,1,1,0,0.05,0.08311,-150.958
3665,400,0,0,4,5,4,0,0,1,0.05,0.05416,-72.125
3666,400,0,0,2,2,8,0,0,1,0.05,0.05704,-116.906
3667,116,0,0,6,3,6,1,1,0,0.05,0.22581,-55.73
3668,33,0,0,4,1,0,1,1,0,0.05,0.3729,-72.585
3669,62,0,0,4,2,1,1,1,0,0.05,0.29392,-60.879
3670,400,0,0,3,1,5,0,0,1,0.05,0.03877,-146.87
3671,400,2,2,16,5,6,0,0,1,0.05,0.13309,-95.688
3672,273,2,2,15,8,15,1,1,0,0.05,0.17891,-100.562
3673,400,1,1,11,4,6,0,0,1,0.05,0.06791,-76.736
3674,334,2,2,4,2,7,1,1,0,0.05,0.07415,-144.567
3675,400,0,0,3,1,9,0,0,1,0.05,0.03922,-143.276
3676,9,0,0,2,1,1,1,1,0,0.05,1.03523,-22.242
3677,400,0,0,3,2,11,0,0,1,0.05,0.03909,-123.675
3678,160,0,0,3,1,2,1,1,0,0.05,0.10347,-115.959
3679,400,0,0,2,1,7,0,0,1,0.05,0.06332,-81.171
3680,247,0,0,6,4,12,1,1,0,0.05,0.13201,-134.221
3681,25,0,0,4,1,0,1,1,0,0.05,0.49657,-69.558
3682,44,0,0,4,1,1,1,1,0,0.05,0.3141,-77.579
3683,400,1,1,15,6,13,0,0,1,0.05,0.07738,-89.356
3684,47,1,1,12,3,5,1,1,0,0.05,0.39916,-20.122
3685,400,2,2,11,7,6,0,0,1,0.05,0.07973,-35.583
3686,400,2,2,20,5,13,0,0,1,0.05,0.09782,-68.631
3687,105,0,0,16,7,12,1,1,0,0.05,0.2778,-39.24
3688,400,0,0,8,5,11,0,0,1,0.05,0.06307,-28.245
3689,71,0,0,10,3,6,1,1,0,0.05,0.38997,-53.705
3690,400,0,0,11,7,16,0,0,1,0.05,0.08412,-35.418
3691,400,1,1,7,3,8,0,0,1,0.05,0.05075,-51.952
3692,400,1,1,10,4,10,0,0,1,0.05,0.05348,-30.732
3693,400,3,3,46,15,18,0,0,1,0.05,0.13711,-44.756
3694,400,2,2,10,5,11,0,0,1,0.05,0.08932,-40.657
3695,8,0,0,3,1,1,1,1,0,0.05,1.30228,-20.152
3696,70,1,1,12,4,3,1,1,0,0.05,0.32388,-29.982
3697,400,1,1,11,5,8,0,0,1,0.05,0.09248,-57.408
3698,400,0,0,4,2,11,0,0,1,0.05,0.07721,-145.593
3699,400,0,0,5,1,5,0,0,1,0.05,0.04853,-138.574
3700,102,0,0,3,1,6,1,1,0,0.05,0.1609,-100.458
3701,79,0,0,2,1,1,1,1,0,0.05,0.19035,-90.201
3702,224,0,0,3,1,9,1,1,0,0.05,0.10923,-152.799
3703,400,0,0,4,4,11,0,0,1,0.05,0.08874,-95.217
3704,400,0,0,9,4,11,0,0,1,0.05,0.09204,-156.737
3705,400,0,0,10,5,11,0,0,1,0.05,0.06238,-93.262
3706,400,0,0,2,3,13,0,0,1,0.05,0.05019,-131.684
3707,78,0,0,4,1,2,1,1,0,0.05,0.18107,-90.69
3708,400,0,0,3,3,13,0,0,1,0.05,0.05999,-78.779
3709,400,0,0,0,0,3,0,0,1,0.05,0.02838,-146.27
3710,183,0,0,4,1,3,1,1,0,0.05,0.09126,-127.454
3711,339,0,0,4,2,6,1,1,0,0.05,0.06117,-84.089
3712,75,0,0,2,1,3,1,1,0,0.05,0.19908,-91.961
3713,400,0,0,5,4,7,0,0,1,0.05,0.07072,-90.397
3714,400,1,1,7,5,12,0,0,1,0.05,0.06014,-84.135
3715,400,0,0,6,3,6,0,0,1,0.05,0.06987,-104.088
3716,400,1,1,13,3,7,0,0,1,0.05,0.06447,-120.116
3717,194,0,0,4,1,3,1,1,0,0.05,0.08901,-132.142
3718,400,0,0,2,1,5,0,0,1,0.05,0.04746,-121.345
3719,77,0,0,3,1,2,1,1,0,0.05,0.18191,-91.109
3720,400,0,0,5,3,9,0,0,1,0.05,0.08172,-137.414
3721,400,0,0,9,3,6,0,0,1,0.05,0.04656,-107.344
3722,400,0,0,3,2,10,0,0,1,0.05,0.04054,-98.326
3723,400,1,1,13,5,3,0,0,1,0.05,0.06474,-58.998
3724,76,0,0,3,1,1,1,1,0,0.05,0.17817,-88.773
3725,221,0,0,3,1,4,1,1,0,0.05,0.08808,-146.126
3726,103,0,0,4,1,4,1,1,0,0.05,0.16719,-103.76
3727,400,2,2,10,6,4,0,0,1,0.05,0.08402,-26.93
3728,400,2,2,18,7,5,0,0,1,0.05,0.09054,-79.864
3729,52,0,0,4,2,1,1,1,0,0.05,0.24793,-36.518
3730,400,0,0,9,7,9,0,0,1,0.05,0.07643,-55.013
3731,400,1,1,12,3,5,0,0,1,0.05,0.04724,-15.953
3732,400,0,0,5,3,3,0,0,1,0.05,0.04105,-19.418
3733,400,0,0,7,6,6,0,0,1,0.05,0.06237,-29.019
3734,400,1,1,35,9,11,0,0,1,0.05,0.11801,-66.742
3735,400,1,1,4,5,7,0,0,1,0.05,0.06875,-76.696
3736,400,0,0,12,6,4,0,0,1,0.05,0.05498,-68.029
3737,400,1,1,12,6,10,0,0,1,0.05,0.08842,-62.233
3738,167,1,1,16,4,3,1,1,0,0.05,0.15728,-69.362
3739,235,0,0,7,3,6,1,1,0,0.05,0.13961,-106.351
3740,337,1,1,7,5,4,1,1,0,0.05,0.10315,-70.555
3741,400,0,0,6,5,15,0,0,1,0.05,0.06318,-84.032
3742,400,0,0,19,5,10,0,0,1,0.05,0.13069,-128.481
3743,139,0,0,4,1,3,1,1,0,0.05,0.12232,-114.712
3744,400,0,0,5,6,10,0,0,1,0.05,0.07097,-91.72
3745,186,1,1,9,3,7,1,1,0,0.05,0.14009,-70.491
3746,400,1,1,7,4,6,0,0,1,0.05,0.06288,-98.154
3747,54,0,0,4,1,1,1,1,0,0.05,0.24577,-82.48
3748,400,0,0,9,4,9,0,0,1,0.05,0.0761,-110.498
3749,400,0,0,6,3,7,0,0,1,0.05,0.05173,-45.211
3750,400,0,0,6,3,7,0,0,1,0.05,0.04792,-65.072
3751,400,0,0,4,2,6,0,0,1,0.05,0.03854,-59.652
3752,400,0,0,3,1,8,0,0,1,0.05,0.05424,-66.131
3753,400,1,1,5,3,7,0,0,1,0.05,0.05199,-33.8
3754,400,0,0,0,0,8,0,0,1,0.05,0.05271,-127.921
3755,400,1,1,5,4,6,0,0,1,0.05,0.05177,-97.598
3756,400,0,0,3,3,7,0,0,1,0.05,0.06265,-70.694
3757,183,0,0,3,2,4,1,1,0,0.05,0.10164,-75.072
3758,400,0,0,3,3,8,0,0,1,0.05,0.06051,-84.432
3759,136,0,0,3,1,2,1,1,0,0.05,0.14362,-95.26
3760,89,0,0,3,1,2,1,1,0,0.05,0.15895,-84.636
3761,400,0,0,2,3,5,0,0,1,0.05,0.06206,-64.943
3762,41,0,0,3,1,2,1,1,0,0.05,0.33379,-76.986
3763,400,0,0,6,1,5,0,0,1,0.05,0.05527,-131.527
3764,400,0,0,3,2,7,0,0,1,0.05,0.05747,-93.473
3765,166,0,0,5,3,4,1,1,0,0.05,0.11808,-47.252
