round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
2398,95,1,1,24,11,2,1,1,0,0.05,0.14874,36.873
2399,63,1,1,14,7,4,1,1,0,0.05,0.20222,41.764
2400,6,0,0,3,1,1,1,1,0,0.05,0.08115,-13.077
2401,302,6,6,50,31,6,1,1,0,0.05,0.25832,226.65
2402,137,2,2,38,15,3,1,1,0,0.05,0.29986,98.725
2403,113,0,0,28,12,6,1,1,0,0.05,0.39142,45.447
2404,57,0,0,14,7,1,1,1,0,0.05,0.14766,22.561
2405,13,0,0,4,2,0,1,1,0,0.05,0.14995,-6.752
2406,30,0,0,7,4,0,1,1,0,0.05,0.14767,3.972
2407,197,3,3,48,22,2,1,1,0,0.05,0.26613,87.041
2408,285,8,3,49,27,1,1,1,0,0.05,0.19105,208.366
2409,348,3,3,53,33,10,1,1,0,0.05,0.23082,209.339
2410,23,1,1,6,3,1,1,1,0,0.05,0.81725,-32.897
2411,20,0,0,4,3,1,1,1,0,0.05,0.13266,-4.437
2412,258,3,3,49,28,5,1,1,0,0.05,0.1777,188.704
2413,58,1,1,13,7,2,1,1,0,0.05,0.16716,32.159
2414,135,4,4,26,13,5,0,1,0,0.05,0.24548,117.092
2415,302,4,4,43,24,10,1,1,0,0.05,0.29076,223.258
2416,22,0,0,8,3,3,1,1,0,0.05,0.35037,-3.568
2417,32,1,1,8,4,0,1,1,0,0.05,0.12507,7.54
2418,30,0,0,10,4,3,1,1,0,0.05,0.69355,-30.955
2419,36,0,0,13,5,1,1,1,0,0.05,0.35117,-42.152
2420,343,6,6,46,29,9,0,1,0,0.05,0.22929,237.589
2421,20,0,0,6,3,1,1,1,0,0.05,1.255,-49.814
2422,43,1,1,13,5,2,1,1,0,0.05,0.55176,2.983
2423,125,5,5,30,13,1,1,1,0,0.05,0.16505,96.169
2424,190,2,2,50,21,8,1,1,0,0.05,0.27127,92.482
2425,66,0,0,14,8,2,1,1,0,0.05,0.4103,27.012
2426,400,7,7,54,29,9,0,0,1,0.05,0.22481,270.295
2427,323,3,3,40,28,8,0,1,0,0.05,0.21786,238.15
2428,34,0,0,12,4,2,1,1,0,0.05,0.6099,9.881
2429,142,4,4,26,15,2,1,1,0,0.05,0.17087,76.719
2430,268,4,4,45,24,6,0,1,0,0.05,0.1698,198.098
2431,6,0,0,3,1,1,1,1,0,0.05,0.12545,-13.075
2432,347,5,5,29,23,9,1,1,0,0.05,0.15091,220.725
2433,21,0,0,6,3,2,1,1,0,0.05,0.11052,-3.965
2434,202,6,6,41,20,7,1,1,0,0.05,0.22264,127.376
2435,20,0,0,6,3,0,1,1,0,0.05,0.83058,-21.867
2436,290,4,4,34,22,4,1,1,0,0.05,0.15178,221.712
2437,330,3,3,44,25,5,1,1,0,0.05,0.19015,238.146
2438,13,0,0,4,2,1,1,1,0,0.05,0.18468,-26.067
2439,307,4,4,55,30,8,0,0,1,0.05,0.19386,223.967
2440,381,12,7,63,28,10,1,1,0,0.05,0.13765,226.646
2441,6,0,0,3,1,1,1,1,0,0.05,0.13178,-13.444
2442,13,0,0,4,2,0,1,1,0,0.05,0.14107,-7.711
2443,40,1,1,13,5,2,1,1,0,0.05,0.23109,12.784
2444,35,0,0,12,5,1,1,1,0,0.05,0.5526,-29.3
2445,109,4,4,37,12,4,1,1,0,0.05,0.30772,65.691
2446,29,0,0,9,4,0,1,1,0,0.05,0.13832,2.261
2447,358,4,4,56,31,12,1,1,0,0.05,0.25936,285.463
2448,39,2,2,13,4,1,1,1,0,0.05,0.54588,-11.628
2449,98,3,3,26,9,1,1,1,0,0.05,0.24381,69.326
2450,81,0,0,26,11,1,1,1,0,0.05,0.19884,36.62
2451,6,0,0,3,1,1,1,1,0,0.05,0.08226,-13.205
2452,257,3,3,38,21,3,1,1,0,0.05,0.2756,198.548
2453,89,1,1,25,11,1,1,1,0,0.05,0.15132,50.878
2454,400,3,3,31,16,10,0,0,1,0.05,0.10584,258.933
2455,62,1,1,15,6,1,1,1,0,0.05,0.10366,31.699
2456,68,2,2,13,6,2,1,1,0,0.05,0.13489,62.128
2457,112,4,4,17,8,4,0,1,0,0.05,0.25297,88.452
2458,59,2,2,20,7,1,1,1,0,0.05,0.39866,-12.174
2459,5,0,0,2,1,0,1,1,0,0.05,0.19837,-12.638
2460,400,4,4,50,32,5,0,0,1,0.05,0.20678,276.716
2461,37,1,1,17,4,2,1,1,0,0.05,0.20837,15.95
2462,290,5,5,39,21,9,1,1,0,0.05,0.2146,186.907
2463,285,3,3,29,12,6,0,1,0,0.05,0.14097,153.763
2464,199,4,4,47,22,5,1,1,0,0.05,0.27741,138.768
2465,191,3,3,31,14,4,1,1,0,0.05,0.22912,146.022
2466,59,0,0,15,8,0,1,1,0,0.05,0.148,25.08
2467,168,6,6,38,17,3,1,1,0,0.05,0.26951,98.915
2468,64,2,2,19,7,2,1,1,0,0.05,0.13914,20.027
2469,301,4,4,37,17,4,1,1,0,0.05,0.11798,154.457
2470,58,2,2,16,7,2,1,1,0,0.05,0.45043,-22.297
2471,38,1,1,9,5,0,1,1,0,0.05,0.6484,-21.869
2472,34,1,1,8,4,0,1,1,0,0.05,0.24028,-3.459
2473,42,0,0,13,6,1,1,1,0,0.05,0.48177,-41.324
2474,333,5,5,45,31,7,0,1,0,0.05,0.17103,244.633
2475,28,0,0,11,4,0,1,1,0,0.05,0.14291,4.356
2476,13,0,0,5,2,4,1,1,0,0.05,0.88178,-59.318
2477,133,1,1,25,10,1,0,1,0,0.05,0.16398,107.982
2478,62,1,1,14,7,2,1,1,0,0.05,0.173,29.755
2479,32,1,1,13,4,1,1,1,0,0.05,0.64643,-38.173
2480,30,1,1,11,4,1,1,1,0,0.05,0.17219,-9.878
2481,6,0,0,2,1,1,1,1,0,0.05,0.18608,-13.612
2482,62,1,1,19,7,5,1,1,0,0.05,0.43714,-5.774
2483,207,5,5,46,17,5,1,1,0,0.05,0.22921,192.433
2484,128,3,3,23,13,6,1,1,0,0.05,0.42184,78.21
2485,5,0,0,4,1,3,1,1,0,0.05,1.21885,-80.239
2486,119,0,0,24,10,3,1,1,0,0.05,0.14891,34.876
2487,400,2,2,53,26,13,0,0,1,0.05,0.12922,196.631
2488,6,0,0,3,1,1,1,1,0,0.05,0.10993,-13.227
2489,228,5,5,48,21,11,0,1,0,0.05,0.22289,175.758
2490,252,6,6,72,23,6,0,0,1,0.05,0.17391,207.079
2491,243,6,6,69,20,8,1,1,0,0.05,0.17938,153.153
2492,130,3,3,35,12,3,1,1,0,0.05,0.16587,90.099
2493,161,5,5,46,20,6,1,1,0,0.05,0.28759,85.569
2494,5,0,0,3,1,2,1,1,0,0.05,2.8373,-32.569
2495,59,2,2,19,7,2,1,1,0,0.05,0.13817,30.403
2496,55,0,0,17,7,2,1,1,0,0.05,0.15212,-1.489
2497,33,2,2,9,4,2,1,1,0,0.05,0.73326,-31.539
2498,159,3,3,35,18,2,1,1,0,0.05,0.16317,104.914
2499,130,2,2,43,16,2,1,1,0,0.05,0.21497,69.351
2500,35,0,0,13,5,1,1,1,0,0.05,0.53014,-27.342
