round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
2388,209,21,21,48,15,5,1,1,0,0.05,0.20645,341.251
2389,115,7,7,29,12,9,1,1,0,0.05,0.40274,164.829
2390,400,40,40,86,34,11,0,0,1,0.05,0.195,696.08
2391,72,7,7,18,7,2,1,1,0,0.05,0.25421,109.403
2392,77,5,5,14,8,2,1,1,0,0.05,0.27707,112.651
2393,121,11,11,31,12,4,1,1,0,0.05,0.23695,182.733
2394,102,12,12,29,9,2,1,1,0,0.05,0.25722,148.941
2395,57,4,4,10,5,2,1,1,0,0.05,0.17622,76.259
2396,200,19,19,55,19,2,1,1,0,0.05,0.25644,327.985
2397,165,15,15,46,15,3,1,1,0,0.05,0.2599,261.322
2398,25,2,2,7,3,1,1,1,0,0.05,0.21864,3.861
2399,340,27,27,76,33,7,1,1,0,0.05,0.24881,520.462
2400,255,25,25,59,22,4,1,1,0,0.05,0.21768,426.744
2401,31,2,2,10,3,1,1,1,0,0.05,0.46865,0.174
2402,83,10,10,21,8,2,1,1,0,0.05,0.40433,125.717
2403,150,15,15,34,15,5,1,1,0,0.05,0.26814,236.391
2404,6,0,0,3,1,1,1,1,0,0.05,0.11446,-9.256
2405,6,0,0,3,1,1,1,1,0,0.05,0.15952,-10.046
2406,78,6,6,21,8,2,1,1,0,0.05,0.22813,97.431
2407,400,34,34,81,38,8,0,0,1,0.05,0.21893,651.062
2408,252,16,16,40,20,0,1,1,0,0.05,0.16669,367.347
2409,125,11,11,36,11,0,1,1,0,0.05,0.20245,203.787
2410,61,6,6,16,5,2,1,1,0,0.05,0.16688,92.148
2411,97,6,6,25,10,6,1,1,0,0.05,0.25663,120.741
2412,304,28,28,81,28,3,1,1,0,0.05,0.2442,490.694
2413,113,15,15,38,10,4,1,1,0,0.05,0.22235,190.492
2414,338,32,32,75,28,7,1,1,0,0.05,0.22075,571.413
2415,141,8,8,33,14,3,1,1,0,0.05,0.2317,215.167
2416,141,9,9,34,14,7,1,1,0,0.05,0.24605,210.56
2417,167,12,12,33,17,2,1,1,0,0.05,0.22579,258.738
2418,6,0,0,3,1,1,1,1,0,0.05,0.23816,-9.511
2419,355,25,25,66,28,6,1,1,0,0.05,0.19331,541.327
2420,233,16,16,48,23,2,1,1,0,0.05,0.17383,360.98
2421,400,22,22,52,21,10,0,0,1,0.05,0.1485,536.998
2422,274,26,26,60,25,6,1,1,0,0.05,0.17371,460.656
2423,6,0,0,3,1,1,1,1,0,0.05,0.11559,-9.117
2424,33,4,4,10,3,4,1,1,0,0.05,0.66739,5.557
2425,134,8,8,33,14,2,1,1,0,0.05,0.16004,203.303
2426,125,13,13,38,10,6,1,1,0,0.05,0.19955,215.713
2427,81,7,7,26,9,4,1,1,0,0.05,0.19446,114.923
2428,45,2,2,9,5,0,1,1,0,0.05,0.1626,51.686
2429,347,35,35,90,28,5,1,1,0,0.05,0.18411,599.146
2430,400,37,37,94,38,3,0,0,1,0.05,0.18927,695.326
2431,40,3,3,10,4,1,1,1,0,0.05,0.54314,0.245
2432,47,3,3,12,5,3,1,1,0,0.05,0.24688,64.326
2433,26,1,1,7,3,2,1,1,0,0.05,0.18157,4.258
2434,100,10,10,32,9,2,1,1,0,0.05,0.15263,143.834
2435,99,7,7,22,9,3,1,1,0,0.05,0.30859,99.164
2436,78,7,7,16,7,3,1,1,0,0.05,0.20002,121.991
2437,38,3,3,9,4,1,1,1,0,0.05,0.13014,50.151
2438,26,1,1,7,3,2,1,1,0,0.05,0.12789,19.159
2439,400,37,37,96,34,6,0,0,1,0.05,0.1553,705.116
2440,322,24,24,67,31,6,1,1,0,0.05,0.15879,526.132
2441,84,5,5,22,9,4,1,1,0,0.05,0.41393,112.911
2442,129,14,14,34,11,3,1,1,0,0.05,0.22304,218.475
2443,30,3,3,8,3,1,1,1,0,0.05,0.14315,36.738
2444,368,36,36,90,32,6,1,1,0,0.05,0.18565,622.776
2445,212,21,21,51,18,2,1,1,0,0.05,0.22721,348.119
2446,108,12,12,35,8,4,1,1,0,0.05,0.29581,133.758
2447,15,1,1,5,2,1,1,1,0,0.05,0.1454,6.34
2448,400,37,37,87,36,3,0,0,1,0.05,0.16411,711.78
2449,6,0,0,3,1,2,1,1,0,0.05,0.76543,-10.37
2450,192,16,16,57,19,3,1,1,0,0.05,0.2049,318.868
2451,400,39,39,98,36,5,0,0,1,0.05,0.17959,708.193
2452,61,7,7,23,5,3,1,1,0,0.05,0.42813,61.904
2453,279,30,30,74,24,2,1,1,0,0.05,0.22242,498.264
2454,400,42,42,90,34,11,0,0,1,0.05,0.19094,732.415
2455,370,32,32,78,33,8,1,1,0,0.05,0.21455,632.489
2456,32,1,1,10,4,2,1,1,0,0.05,0.19314,31.527
2457,6,0,0,2,1,0,1,1,0,0.05,0.17404,-9.056
2458,292,19,19,57,21,1,1,1,0,0.05,0.15581,445.961
2459,148,12,12,35,14,6,1,1,0,0.05,0.19232,239.704
2460,135,16,16,36,12,1,1,1,0,0.05,0.21162,235.371
2461,183,14,14,42,18,5,1,1,0,0.05,0.18947,294.415
2462,400,28,28,73,28,3,0,0,1,0.05,0.18177,649.737
2463,77,9,9,22,8,1,1,1,0,0.05,0.19895,106.233
2464,24,1,1,10,3,1,1,1,0,0.05,0.17424,21.216
2465,6,0,0,3,1,1,1,1,0,0.05,0.13666,-8.723
2466,131,12,12,33,11,3,1,1,0,0.05,0.20979,225.629
2467,69,7,7,19,6,0,1,1,0,0.05,0.399,81.858
2468,58,8,8,21,5,2,1,1,0,0.05,0.47626,42.295
2469,400,34,34,87,37,7,0,0,1,0.05,0.18725,713.935
2470,153,22,22,43,12,3,1,1,0,0.05,0.27894,244.734
2471,258,24,24,65,24,7,1,1,0,0.05,0.22559,395.092
2472,26,1,1,6,3,2,1,1,0,0.05,0.78365,-20.914
2473,40,3,3,8,4,0,1,1,0,0.05,0.14042,52.606
2474,400,38,38,84,33,7,0,0,1,0.05,0.195,725.36
2475,158,10,10,40,16,1,1,1,0,0.05,0.27015,251.548
2476,169,18,18,47,14,1,1,1,0,0.05,0.18381,310.876
2477,125,20,20,32,9,3,1,1,0,0.05,0.28835,202.695
2478,199,22,22,54,17,7,1,1,0,0.05,0.28343,323.237
2479,156,20,20,41,13,1,1,1,0,0.05,0.20759,268.16
2480,95,11,11,27,9,2,1,1,0,0.05,0.31653,122.581
2481,38,3,3,8,4,3,1,1,0,0.05,0.18364,48.605
2482,75,6,6,22,7,1,1,1,0,0.05,0.33066,90.347
2483,360,38,38,88,31,11,1,1,0,0.05,0.21101,647.96
2484,57,6,6,17,6,2,1,1,0,0.05,0.38426,54.746
2485,300,32,32,84,26,3,1,1,0,0.05,0.19991,546.664
2486,400,38,38,94,34,6,0,0,1,0.05,0.22162,745.269
2487,179,18,18,55,16,4,1,1,0,0.05,0.16305,320.797
2488,299,28,28,69,26,6,1,1,0,0.05,0.23315,544.485
2489,400,46,46,100,36,7,0,0,1,0.05,0.25547,765.353
2490,24,1,1,7,3,1,1,1,0,0.05,0.31905,4.207
2491,58,3,3,14,6,1,1,1,0,0.05,0.3147,81.622
2492,6,0,0,2,1,1,1,1,0,0.05,0.0683,-8.943
2493,247,24,24,72,20,6,1,1,0,0.05,0.17583,461.626
2494,400,31,31,85,36,8,0,0,1,0.05,0.19722,747.526
2495,98,9,9,26,10,4,1,1,0,0.05,0.1906,161.669
2496,333,34,34,84,30,5,1,1,0,0.05,0.23094,620.739
2497,27,1,1,7,3,2,1,1,0,0.05,0.53942,28.538
2498,151,14,14,40,14,5,1,1,0,0.05,0.33266,208.635
2499,400,18,18,62,25,6,0,0,1,0.05,0.13656,598.138
2500,17,2,2,4,2,2,1,1,0,0.05,0.19263,-5.826
