episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
4993,5,0,0,3,1,-4.295,0.05,1,0,3.0954
4994,46,0,0,4,2,-6.102,0.05,1,0,3.0957
4995,5,0,0,2,1,-4.495,0.05,1,0,3.0961
4996,5,0,0,4,1,-3.995,0.05,1,0,3.0962
4997,5,0,0,4,1,-3.995,0.05,1,0,3.0963
4998,5,0,0,3,1,-4.295,0.05,1,0,3.0964
4999,5,0,0,4,1,-3.895,0.05,1,0,3.0965
5000,6,0,0,4,1,-4.055,0.05,1,0,3.0966
5001,5,0,0,2,1,-4.495,0.05,1,0,3.097
5002,5,0,0,3,1,-4.295,0.05,1,0,3.0971
5003,49,0,0,4,1,-6.535,0.05,1,0,3.0972
5004,78,0,0,2,1,-8.728,0.05,1,0,3.0972
5005,5,0,0,2,1,-4.595,0.05,1,0,3.0974
5006,5,0,0,3,1,-4.195,0.05,1,0,3.0975
5007,5,0,0,2,1,-4.495,0.05,1,0,3.0977
5008,5,0,0,3,1,-4.295,0.05,1,0,3.0979
5009,5,0,0,2,1,-4.595,0.05,1,0,3.0981
5010,17,0,0,2,1,-4.915,0.05,1,0,3.0984
5011,118,0,0,7,3,-7.419,0.05,1,0,3.0985
5012,5,0,0,2,1,-4.595,0.05,1,0,3.0987
5013,5,0,0,3,1,-4.295,0.05,1,0,3.0989
5014,76,0,0,10,3,-4.049,0.05,1,0,3.0988
5015,5,0,0,3,1,-4.295,0.05,1,0,3.099
5016,5,0,0,2,1,-4.595,0.05,1,0,3.0992
5017,211,1,1,6,14,-7.8915,0.05,1,0,3.0994
5018,5,0,0,2,1,-4.495,0.05,1,0,3.0998
5019,5,0,0,4,1,-3.995,0.05,1,0,3.0999
5020,5,0,0,3,1,-4.295,0.05,1,0,3.1
5021,72,0,0,0,0,-8.866,0.05,0,0,3.0999
5022,5,0,0,3,1,-4.295,0.05,1,0,3.1
5023,5,0,0,4,1,-3.895,0.05,1,0,3.1001
5024,144,1,1,3,5,-8.963,0.05,1,0,3.1006
5025,31,0,0,6,2,-4.502,0.05,1,0,3.1009
5026,5,0,0,3,1,-4.295,0.05,1,0,3.1011
5027,5,0,0,3,1,-4.295,0.05,1,0,3.1012
5028,139,1,1,11,7,-5.366,0.05,1,0,3.1016
5029,5,0,0,4,1,-3.895,0.05,1,0,3.1017
5030,5,0,0,2,1,-4.595,0.05,1,0,3.1019
5031,29,0,0,6,3,-4.477,0.05,1,0,3.1022
5032,12,0,0,5,2,-3.412,0.05,1,0,3.1024
5033,5,0,0,1,1,-4.895,0.05,1,0,3.1027
5034,5,0,0,2,1,-4.595,0.05,1,0,3.1029
5035,5,0,0,3,1,-4.195,0.05,1,0,3.103
5036,5,0,0,2,1,-4.595,0.05,1,0,3.1032
5037,5,0,0,4,1,-3.895,0.05,1,0,3.1033
5038,5,0,0,3,1,-4.295,0.05,1,0,3.1034
5039,5,0,0,2,1,-4.595,0.05,1,0,3.1036
5040,5,0,0,2,1,-4.595,0.05,1,0,3.1038
5041,5,0,0,4,1,-3.895,0.05,1,0,3.1039
5042,5,0,0,4,1,-3.895,0.05,1,0,3.104
5043,47,0,0,5,2,-5.962,0.05,1,0,3.104
5044,5,0,0,4,1,-3.995,0.05,1,0,3.1041
5045,5,0,0,4,1,-3.995,0.05,1,0,3.1042
5046,5,0,0,3,1,-4.295,0.05,1,0,3.1044
5047,5,0,0,3,1,-4.295,0.05,1,0,3.1045
5048,5,0,0,2,1,-4.595,0.05,1,0,3.1047
5049,5,0,0,3,1,-4.295,0.05,1,0,3.1048
5050,106,0,0,6,3,-6.246,0.05,1,0,3.1048
5051,5,0,0,3,1,-4.295,0.05,1,0,3.105
5052,5,0,0,2,1,-4.595,0.05,1,0,3.1052
5053,5,0,0,3,1,-4.295,0.05,1,0,3.1053
5054,122,0,0,6,3,-9.957,0.05,1,0,3.1055
5055,5,0,0,3,1,-4.295,0.05,1,0,3.1056
5056,5,0,0,3,1,-4.295,0.05,1,0,3.1057
5057,183,1,1,7,3,-8.369,0.05,1,0,3.106
5058,5,0,0,3,1,-4.295,0.05,1,0,3.1061
5059,5,0,0,3,1,-4.295,0.05,1,0,3.1063
5060,94,0,0,2,2,-9.7365,0.05,0,0,3.1062
5061,5,0,0,3,1,-4.295,0.05,1,0,3.1064
5062,5,0,0,4,1,-3.995,0.05,1,0,3.1064
5063,5,0,0,4,1,-3.995,0.05,1,0,3.1065
5064,5,0,0,3,1,-4.295,0.05,1,0,3.1067
5065,5,0,0,4,1,-3.995,0.05,1,0,3.1068
5066,5,0,0,4,1,-3.995,0.05,1,0,3.1068
5067,5,0,0,3,1,-4.295,0.05,1,0,3.107
5068,5,0,0,3,1,-4.295,0.05,1,0,3.1071
5069,5,0,0,3,1,-4.195,0.05,1,0,3.1072
5070,102,0,0,1,3,-8.7575,0.05,0,0,3.1077
5071,5,0,0,3,1,-4.295,0.05,1,0,3.1079
5072,56,0,0,4,1,-6.855,0.05,1,0,3.108
5073,5,0,0,3,1,-4.195,0.05,1,0,3.1081
5074,168,0,0,4,2,-12.922,0.05,1,0,3.1082
5075,5,0,0,4,1,-3.995,0.05,1,0,3.1083
5076,61,0,0,3,2,-7.102,0.05,1,0,3.1088
5077,5,0,0,3,1,-4.295,0.05,1,0,3.1089
5078,242,0,0,9,18,-4.157,0.05,1,0,3.1081
5079,63,0,0,4,3,-6.67,0.05,1,0,3.1079
5080,95,0,0,1,2,-10.1395,0.05,0,0,3.1089
5081,54,0,1,3,1,-6.0885,0.05,0,0,3.1089
5082,119,0,0,2,2,-11.0835,0.05,0,0,3.1101
5083,87,0,0,0,1,-9.815,0.05,0,0,3.1113
5084,171,1,1,16,13,-2.7005,0.05,1,0,3.1116
5085,119,0,0,3,1,-10.784,0.05,0,0,3.1115
5086,96,1,1,5,3,-7.2935,0.05,1,0,3.1114
5087,123,0,0,5,3,-10.0685,0.05,1,0,3.1114
5088,162,0,0,2,4,-11.206,0.05,0,0,3.1126
5089,113,0,0,5,2,-8.9205,0.05,1,0,3.1127
5090,48,0,0,10,3,-2.972,0.05,1,0,3.1127
5091,119,0,0,2,1,-10.9335,0.05,1,0,3.1129
5092,85,0,0,7,2,-7.4935,0.05,1,0,3.1129
5093,176,0,0,9,10,-8.466,0.05,1,0,3.113
5094,196,0,0,5,8,-9.227,0.05,1,0,3.1133
5095,111,0,0,1,1,-10.955,0.05,1,0,3.1135
5096,214,5,0,2,12,-7.19,0.05,1,0,3.1139
5097,96,0,0,3,1,-9.4535,0.05,1,0,3.114
5098,124,1,1,7,5,-7.3765,0.05,0,0,3.1142
5099,91,1,1,3,2,-7.6035,0.05,1,0,3.1145
5100,83,0,0,3,1,-8.775,0.05,1,0,3.1147
5101,86,0,0,2,2,-7.948,0.05,0,0,3.1157
5102,127,0,0,8,3,-7.8105,0.05,1,0,3.116
5103,188,6,1,10,12,-1.09,0.05,1,0,3.1161
5104,135,0,0,2,3,-11.6875,0.05,0,0,3.1172
5105,46,0,0,11,3,-3.7505,0.05,1,0,3.1173
5106,65,0,0,2,1,-8.0485,0.05,1,0,3.1177
5107,61,0,0,9,3,-5.1005,0.05,1,0,3.1179
5108,106,0,0,5,2,-9.2035,0.05,1,0,3.1182
5109,123,0,0,1,2,-10.0705,0.05,1,0,3.1187
5110,120,0,0,12,6,-6.528,0.05,0,0,3.1199
5111,265,0,0,7,5,-10.281,0.05,1,0,3.12
5112,107,1,1,5,4,-5.153,0.05,0,0,3.1211
5113,106,0,0,7,2,-8.602,0.05,1,0,3.1211
5114,99,0,0,3,1,-8.7835,0.05,0,0,3.1215
5115,90,0,0,4,3,-8.592,0.05,0,0,3.1227
5116,134,0,0,1,1,-12.785,0.05,1,0,3.123
5117,87,0,0,8,4,-6.3605,0.05,1,0,3.1233
5118,153,2,2,5,6,-8.257,0.05,1,0,3.1233
5119,90,0,0,5,3,-8.292,0.05,0,0,3.1244
5120,108,0,0,2,2,-10.5235,0.05,1,0,3.1247
5121,63,0,0,8,3,-5.4695,0.05,1,0,3.1248
5122,158,1,1,2,4,-9.9585,0.05,1,0,3.1247
5123,47,0,0,2,1,-6.9185,0.05,0,0,3.1247
5124,254,6,1,2,12,-8.048,0.05,1,0,3.125
5125,99,0,0,6,2,-8.7835,0.05,1,0,3.1251
5126,105,0,0,3,2,-10.142,0.05,1,0,3.1254
5127,164,1,1,2,3,-8.725,0.05,0,0,3.1266
5128,145,0,0,3,2,-9.2415,0.05,1,0,3.1268
5129,96,0,0,12,5,-4.946,0.05,1,0,3.127
5130,117,0,0,2,3,-9.162,0.05,0,0,3.1281
5131,334,0,0,2,20,-15.8135,0.05,1,0,3.1281
5132,101,0,0,3,2,-9.6035,0.05,1,0,3.1283
5133,132,0,0,4,3,-11.0105,0.05,0,0,3.1282
5134,147,0,0,6,4,-7.8605,0.05,1,0,3.1286
5135,90,0,0,0,0,-10.0985,0.05,0,0,3.1291
5136,119,0,0,3,2,-10.731,0.05,0,0,3.1291
5137,83,0,0,0,1,-9.7295,0.05,0,0,3.1292
5138,120,0,0,3,2,-6.4405,0.05,1,0,3.1294
5139,161,0,0,5,3,-8.744,0.05,1,0,3.1296
5140,111,0,0,0,1,-6.2535,0.05,1,0,3.1288
5141,245,0,0,2,6,-15.722,0.05,1,0,3.129
5142,265,0,0,3,1,-18.845,0.05,1,0,3.1292
5143,109,0,0,0,1,-11.285,0.05,0,0,3.1302
5144,270,0,0,4,2,-11.437,0.05,1,0,3.1305
5145,164,0,0,0,1,-10.033,0.05,0,0,3.1317
5146,89,0,0,0,0,-9.887,0.05,0,0,3.1317
5147,132,0,0,8,4,-2.355,0.05,1,0,3.1307
5148,5,0,0,4,1,-3.995,0.05,1,0,3.1308
5149,175,0,0,8,6,-9.329,0.05,1,0,3.1308
5150,132,0,0,10,4,-7.059,0.05,1,0,3.1311
5151,33,0,0,3,1,-5.3745,0.05,0,0,3.131
5152,122,0,0,6,3,-8.9085,0.05,1,0,3.1308
5153,196,0,0,9,4,-7.6475,0.05,1,0,3.1309
5154,157,0,0,6,3,-11.4625,0.05,1,0,3.1312
5155,48,0,0,0,0,-7.53,0.05,0,0,3.1312
5156,54,0,0,2,1,-7.835,0.05,1,0,3.1313
5157,182,0,0,6,3,-9.1585,0.05,1,0,3.1313
5158,303,0,0,11,9,-9.006,0.05,1,0,3.1318
5159,96,0,0,2,2,-8.2525,0.05,1,0,3.1318
5160,246,0,0,5,3,-12.946,0.05,0,0,3.1323
5161,247,0,0,6,19,-8.912,0.05,1,0,3.1312
5162,166,0,0,1,2,-12.1035,0.05,0,0,3.1323
5163,228,0,0,4,4,-14.1535,0.05,1,0,3.1324
5164,66,0,0,5,2,-6.3005,0.05,1,0,3.1325
5165,53,0,0,2,2,-7.2235,0.05,1,0,3.1328
5166,166,0,0,2,2,-11.1475,0.05,1,0,3.1332
5167,133,0,0,3,1,-11.1745,0.05,0,0,3.1331
5168,141,0,0,3,2,-10.9035,0.05,1,0,3.1335
5169,24,0,0,2,1,-5.585,0.05,1,0,3.1339
5170,133,0,0,1,1,-9.566,0.05,1,0,3.1341
5171,67,0,0,8,2,-6.062,0.05,1,0,3.1343
5172,56,0,0,2,2,-7.3035,0.05,1,0,3.1347
5173,203,1,1,4,7,-9.8485,0.05,1,0,3.1349
5174,127,2,2,6,3,-7.2105,0.05,1,0,3.1349
5175,71,0,0,5,1,-7.207,0.05,1,0,3.1352
5176,106,0,0,1,1,-10.605,0.05,1,0,3.1354
5177,234,0,0,2,7,-12.154,0.05,1,0,3.1346
5178,232,5,0,13,15,-3.8105,0.05,1,0,3.1349
5179,157,0,0,4,4,-8.905,0.05,1,0,3.1347
5180,27,0,0,2,1,-5.865,0.05,1,0,3.135
5181,97,0,0,3,1,-9.615,0.05,1,0,3.1352
5182,194,0,0,4,5,-9.72,0.05,1,0,3.1351
5183,167,1,1,7,3,-9.112,0.05,1,0,3.1351
5184,68,0,0,0,1,-8.628,0.05,0,0,3.1351
5185,348,0,0,5,21,-11.1975,0.05,1,0,3.1353
5186,103,0,0,4,3,-7.0735,0.05,0,0,3.1353
5187,169,0,0,1,1,-12.483,0.05,1,0,3.1357
5188,17,0,0,5,1,-3.815,0.05,1,0,3.1358
5189,48,0,0,3,1,-6.575,0.05,1,0,3.136
5190,81,1,1,5,2,-5.896,0.05,1,0,3.1359
5191,99,0,0,2,1,-6.083,0.05,1,0,3.136
5192,222,1,1,8,8,-7.8845,0.05,0,0,3.1365
5193,174,0,0,11,5,-7.1735,0.05,1,0,3.1371
5194,109,1,1,9,4,-6.274,0.05,1,0,3.1369
5195,266,0,0,1,10,-12.971,0.05,1,0,3.1372
5196,57,0,0,7,3,-5.512,0.05,1,0,3.1375
5197,84,0,0,4,2,-6.232,0.05,1,0,3.1378
5198,193,0,0,8,9,-9.093,0.05,1,0,3.1381
5199,343,2,2,5,20,-9.968,0.05,1,0,3.1375
5200,112,0,0,2,2,-6.1615,0.05,0,0,3.1386
5201,11,0,0,3,1,-4.605,0.05,1,0,3.1389
5202,153,1,1,4,3,-10.0685,0.05,0,0,3.1392
5203,122,0,0,4,3,-9.5075,0.05,1,0,3.1392
5204,76,0,0,5,2,-6.6965,0.05,1,0,3.1389
5205,129,6,1,7,6,-2.5685,0.05,1,0,3.1394
5206,146,0,0,1,2,-11.043,0.05,0,0,3.1404
5207,123,0,0,3,4,-8.5095,0.05,1,0,3.1406
5208,132,1,1,1,2,-8.3115,0.05,1,0,3.1408
5209,63,0,0,3,2,-7.6235,0.05,0,0,3.142
5210,152,0,0,3,2,-10.3085,0.05,1,0,3.1424
5211,137,0,0,7,3,-5.852,0.05,1,0,3.1426
5212,156,0,0,5,4,-7.3525,0.05,1,0,3.1431
5213,136,0,0,4,4,-9.95,0.05,0,0,3.1434
5214,400,0,0,1,4,-8.3815,0.05,0,1,3.1433
5215,240,0,0,1,5,-11.718,0.05,1,0,3.1435
5216,98,0,0,6,2,-7.4755,0.05,1,0,3.1435
5217,113,0,0,1,2,-9.7235,0.05,0,0,3.1447
5218,107,0,0,2,3,-10.1585,0.05,1,0,3.1449
5219,135,0,0,2,9,-10.064,0.05,1,0,3.1451
5220,73,0,0,9,4,-5.4175,0.05,1,0,3.1455
5221,57,0,0,9,3,-4.607,0.05,1,0,3.1458
5222,75,0,0,3,1,-8.0455,0.05,1,0,3.1459
5223,6,0,0,3,1,-4.2085,0.05,1,0,3.1462
5224,146,0,0,4,8,-9.5825,0.05,1,0,3.1462
5225,152,0,0,0,1,-10.8095,0.05,0,0,3.1466
5226,74,0,0,4,2,-7.9835,0.05,1,0,3.1469
5227,99,0,0,4,2,-9.1835,0.05,1,0,3.1471
5228,259,0,0,9,21,-9.7655,0.05,1,0,3.1473
5229,77,0,0,7,2,-6.8635,0.05,1,0,3.1473
5230,121,0,0,6,3,-5.6975,0.05,1,0,3.1476
5231,15,0,0,4,1,-4.095,0.05,1,0,3.1476
5232,96,0,0,7,2,-6.952,0.05,1,0,3.1475
5233,329,0,0,0,21,-9.565,0.05,1,0,3.1475
5234,100,0,0,0,1,-9.592,0.05,0,0,3.1487
5235,249,5,0,5,14,-7.8835,0.05,1,0,3.148
5236,130,0,0,7,3,-4.9385,0.05,1,0,3.1484
5237,273,0,0,4,7,-11.5535,0.05,1,0,3.1487
5238,113,0,0,5,3,-8.3675,0.05,1,0,3.1488
5239,72,0,0,6,1,-7.315,0.05,1,0,3.1487
5240,7,0,0,4,1,-3.915,0.05,1,0,3.1487
5241,83,0,0,5,3,-6.3725,0.05,0,0,3.1491
5242,112,0,0,3,2,-8.0635,0.05,1,0,3.1492
5243,240,0,0,7,3,-16.642,0.05,1,0,3.1493
5244,7,0,0,2,1,-4.515,0.05,1,0,3.1497
5245,114,0,0,7,3,-7.729,0.05,0,0,3.1509
5246,102,5,0,0,4,-4.6005,0.05,0,0,3.1519
5247,196,0,0,4,5,-9.0415,0.05,1,0,3.1525
5248,153,0,0,6,10,-8.9455,0.05,1,0,3.1527
5249,185,0,0,10,7,-10.4785,0.05,1,0,3.1529
5250,400,0,0,1,24,-11.011,0.05,0,1,3.1527
5251,156,0,0,0,3,-10.55,0.05,1,0,3.153
5252,51,0,0,4,1,-6.555,0.05,1,0,3.153
5253,252,0,0,6,16,-9.713,0.05,0,0,3.1542
5254,7,0,0,3,1,-4.315,0.05,1,0,3.1544
5255,104,1,1,5,5,-4.1705,0.05,0,0,3.154
5256,93,0,0,3,1,-5.4265,0.05,0,0,3.1544
5257,258,0,0,4,5,-10.4085,0.05,1,0,3.1547
5258,195,0,0,5,4,-9.3385,0.05,0,0,3.1559
5259,100,0,0,8,3,-6.5905,0.05,1,0,3.156
5260,74,0,0,0,1,-9.032,0.05,1,0,3.1563
5261,60,0,0,2,1,-7.845,0.05,1,0,3.1567
5262,200,0,0,2,2,-11.24,0.05,1,0,3.1569
5263,399,0,0,4,22,-17.564,0.05,1,0,3.1572
5264,73,0,0,9,3,-5.2705,0.05,1,0,3.1574
5265,128,0,0,5,3,-9.5705,0.05,1,0,3.1576
5266,108,0,0,0,2,-10.218,0.05,0,0,3.1588
5267,29,0,0,3,1,-5.685,0.05,1,0,3.159
5268,182,0,0,3,5,-11.5485,0.05,1,0,3.1589
5269,7,0,0,4,1,-3.915,0.05,1,0,3.159
5270,29,0,0,6,2,-4.582,0.05,1,0,3.1591
5271,210,0,0,13,6,-7.084,0.05,0,0,3.1601
5272,93,1,1,9,3,-5.6705,0.05,1,0,3.1603
5273,146,0,0,0,1,-11.847,0.05,0,0,3.1604
5274,125,0,0,6,2,-10.242,0.05,1,0,3.1607
5275,203,1,1,7,7,-10.055,0.05,1,0,3.1604
5276,118,2,2,11,6,-3.211,0.05,1,0,3.1606
5277,69,0,0,10,2,-5.08,0.05,1,0,3.1601
5278,292,5,0,21,18,-0.6535,0.05,1,0,3.1606
5279,29,0,0,3,1,-5.3885,0.05,1,0,3.1606
5280,127,0,0,0,3,-11.3525,0.05,1,0,3.1604
5281,130,0,0,4,4,-10.1375,0.05,1,0,3.1606
5282,350,1,1,12,21,-10.123,0.05,1,0,3.1599
5283,268,1,1,8,24,-9.5055,0.05,1,0,3.1595
5284,77,0,0,6,2,-7.0135,0.05,1,0,3.1592
5285,228,1,1,10,10,-8.6385,0.05,1,0,3.1595
5286,144,1,1,7,4,-5.474,0.05,0,0,3.1598
5287,318,0,0,11,6,-8.3145,0.05,1,0,3.1601
5288,83,0,0,1,2,-9.2235,0.05,1,0,3.1603
5289,109,0,0,9,3,-4.578,0.05,1,0,3.1606
5290,73,0,0,9,3,-5.9705,0.05,0,0,3.1618
5291,107,0,0,0,2,-10.113,0.05,1,0,3.1619
5292,90,0,0,7,3,-6.7885,0.05,1,0,3.1622
5293,134,0,0,4,3,-10.2345,0.05,0,0,3.1622
5294,67,0,0,0,0,-8.666,0.05,0,0,3.162
5295,203,0,0,6,6,-10.5465,0.05,0,0,3.1629
5296,102,1,1,11,4,-5.305,0.05,1,0,3.1629
5297,88,0,0,3,1,-8.727,0.05,1,0,3.1632
5298,117,0,0,6,6,-6.347,0.05,1,0,3.1635
5299,179,1,1,4,3,-10.378,0.05,0,0,3.1638
5300,79,0,0,3,1,-8.535,0.05,1,0,3.164
5301,79,0,0,0,0,-9.286,0.05,0,0,3.1638
5302,190,0,0,12,13,-5.101,0.05,1,0,3.1638
5303,75,0,0,8,3,-5.5395,0.05,1,0,3.1643
5304,101,0,0,4,2,-9.4035,0.05,1,0,3.1644
5305,72,0,0,4,2,-7.8135,0.05,1,0,3.1649
5306,169,0,0,2,3,-9.127,0.05,0,0,3.1654
5307,65,0,0,0,0,-8.546,0.05,0,0,3.1652
5308,5,0,0,4,1,-3.995,0.05,1,0,3.1653
5309,235,5,0,11,15,-4.6345,0.05,0,0,3.1661
5310,102,0,0,1,1,-10.615,0.05,1,0,3.1663
5311,179,0,0,4,2,-13.682,0.05,1,0,3.1665
5312,180,1,1,3,2,-10.0425,0.05,1,0,3.1668
5313,5,0,0,3,1,-4.195,0.05,1,0,3.1671
5314,112,0,0,6,3,-6.409,0.05,1,0,3.1674
5315,5,0,0,3,1,-4.195,0.05,1,0,3.1677
5316,5,0,0,2,1,-4.495,0.05,1,0,3.1678
5317,5,0,0,2,1,-4.495,0.05,1,0,3.168
5318,5,0,0,2,1,-4.495,0.05,1,0,3.1684
5319,5,0,0,2,1,-4.447,0.05,1,0,3.1687
5320,119,0,0,5,2,-6.929,0.05,1,0,3.169
5321,5,0,0,1,1,-4.845,0.05,1,0,3.1693
5322,5,0,0,3,1,-4.295,0.05,1,0,3.1694
5323,5,0,0,2,1,-4.595,0.05,1,0,3.1696
5324,5,0,0,2,1,-4.595,0.05,1,0,3.1698
5325,400,0,0,1,4,-5.782,0.05,0,1,3.1693
5326,29,0,0,3,1,-5.535,0.05,1,0,3.1696
5327,5,0,0,4,1,-3.995,0.05,1,0,3.1697
5328,5,0,0,4,1,-3.995,0.05,1,0,3.1697
5329,5,0,0,4,1,-3.995,0.05,1,0,3.1698
5330,5,0,0,2,1,-4.495,0.05,1,0,3.1702
5331,5,0,0,4,1,-3.995,0.05,1,0,3.1703
5332,5,0,0,2,1,-4.495,0.05,1,0,3.1704
5333,119,0,0,3,1,-11.085,0.05,1,0,3.1706
5334,113,1,1,4,2,-8.0205,0.05,1,0,3.1708
5335,5,0,0,4,1,-3.895,0.05,1,0,3.1709
5336,108,0,0,2,1,-10.125,0.05,1,0,3.1711
5337,176,0,0,3,2,-6.202,0.05,1,0,3.1713
5338,269,3,3,13,24,-5.5185,0.05,1,0,3.1701
5339,48,0,0,0,0,-7.4255,0.05,0,0,3.1699
5340,5,0,0,4,1,-3.895,0.05,1,0,3.17
5341,5,0,0,3,1,-4.195,0.05,1,0,3.1701
5342,5,0,0,4,1,-3.995,0.05,1,0,3.1702
5343,73,0,0,11,4,-4.9655,0.05,1,0,3.1698
5344,43,0,0,9,3,-4.3705,0.05,1,0,3.17
5345,5,0,0,4,1,-3.995,0.05,1,0,3.1701
5346,5,0,0,3,1,-4.295,0.05,1,0,3.1702
5347,5,0,0,3,1,-4.195,0.05,1,0,3.1705
5348,5,0,0,4,1,-3.995,0.05,1,0,3.1706
5349,67,1,1,7,4,-4.9075,0.05,0,0,3.1704
5350,5,0,0,4,1,-3.995,0.05,1,0,3.1705
5351,153,0,0,12,7,-3.9965,0.05,1,0,3.1711
5352,5,0,0,3,1,-4.195,0.05,1,0,3.1714
5353,79,1,1,6,4,-4.974,0.05,1,0,3.1717
5354,5,0,0,4,1,-3.895,0.05,1,0,3.1718
5355,5,0,0,4,1,-3.895,0.05,1,0,3.1718
5356,197,0,0,9,7,-7.0905,0.05,0,0,3.173
5357,6,0,0,3,1,-4.355,0.05,1,0,3.1731
5358,5,0,0,3,1,-4.295,0.05,1,0,3.1732
5359,15,0,0,6,2,-3.742,0.05,1,0,3.1733
5360,5,0,0,3,1,-4.195,0.05,1,0,3.1734
5361,5,0,0,1,1,-4.895,0.05,1,0,3.1737
5362,5,0,0,3,1,-4.195,0.05,1,0,3.1738
5363,14,0,0,6,2,-3.632,0.05,1,0,3.1741
5364,5,0,0,4,1,-3.895,0.05,1,0,3.1741
5365,5,0,0,4,1,-3.995,0.05,1,0,3.1742
5366,5,0,0,4,1,-3.995,0.05,1,0,3.1743
5367,5,0,0,4,1,-3.995,0.05,1,0,3.1744
5368,5,0,0,4,1,-3.995,0.05,1,0,3.1745
5369,5,0,0,4,1,-3.895,0.05,1,0,3.1745
5370,5,0,0,2,1,-4.495,0.05,1,0,3.1747
5371,5,0,0,4,1,-3.895,0.05,1,0,3.1747
5372,5,0,0,4,1,-3.995,0.05,1,0,3.1748
5373,27,0,0,5,2,-4.662,0.05,1,0,3.1749
5374,5,0,0,3,1,-4.295,0.05,1,0,3.175
5375,5,0,0,4,1,-3.995,0.05,1,0,3.1751
5376,5,0,0,3,1,-4.295,0.05,1,0,3.1752
5377,5,0,0,3,1,-4.295,0.05,1,0,3.1753
5378,64,0,0,4,2,-7.182,0.05,1,0,3.1755
5379,5,0,0,3,1,-4.295,0.05,1,0,3.1756
5380,5,0,0,3,1,-4.195,0.05,1,0,3.1758
5381,5,0,0,2,1,-4.595,0.05,1,0,3.1759
5382,80,0,0,6,2,-7.642,0.05,1,0,3.1761
5383,37,0,0,5,2,-5.362,0.05,1,0,3.1762
5384,5,0,0,3,1,-4.295,0.05,1,0,3.1763
5385,5,0,0,4,1,-3.995,0.05,1,0,3.1764
5386,5,0,0,2,1,-4.595,0.05,1,0,3.1765
5387,5,0,0,4,1,-3.995,0.05,1,0,3.1766
5388,5,0,0,3,1,-4.195,0.05,1,0,3.1767
5389,74,0,0,6,3,-7.0305,0.05,0,0,3.1765
5390,49,0,0,0,0,-7.686,0.05,0,0,3.1764
5391,5,0,0,2,1,-4.595,0.05,1,0,3.1765
5392,5,0,0,4,1,-3.895,0.05,1,0,3.1766
5393,5,0,0,3,1,-4.295,0.05,1,0,3.1767
5394,5,0,0,3,1,-4.295,0.05,1,0,3.1769
5395,5,0,0,2,1,-4.595,0.05,1,0,3.177
5396,74,0,0,3,1,-7.835,0.05,0,0,3.177
5397,71,0,0,5,2,-7.252,0.05,1,0,3.1775
5398,5,0,0,4,1,-3.995,0.05,1,0,3.1775
5399,40,0,0,3,1,-6.0485,0.05,1,0,3.1779
5400,5,0,0,4,1,-3.895,0.05,1,0,3.1779
5401,5,0,0,3,1,-4.295,0.05,1,0,3.1781
5402,5,0,0,4,1,-3.995,0.05,1,0,3.1781
5403,5,0,0,4,1,-3.995,0.05,1,0,3.1782
5404,5,0,0,4,1,-3.995,0.05,1,0,3.1783
5405,146,0,0,8,5,-9.4415,0.05,1,0,3.1788
5406,37,0,0,6,2,-4.862,0.05,1,0,3.1791
5407,5,0,0,4,1,-3.795,0.05,1,0,3.1791
5408,5,0,0,4,1,-3.995,0.05,1,0,3.1792
5409,5,0,0,4,1,-3.995,0.05,1,0,3.1793
5410,5,0,0,2,1,-4.595,0.05,1,0,3.1795
5411,5,0,0,4,1,-3.995,0.05,1,0,3.1795
5412,5,0,0,4,1,-3.995,0.05,1,0,3.1796
5413,5,0,0,4,1,-3.995,0.05,1,0,3.1797
5414,5,0,0,4,1,-3.995,0.05,1,0,3.1798
5415,141,1,1,5,4,-9.799,0.05,0,0,3.1809
5416,274,0,0,12,14,-8.1285,0.05,0,0,3.1811
5417,272,0,0,6,7,-10.992,0.05,1,0,3.1815
5418,195,0,0,3,5,-10.6845,0.05,1,0,3.1818
5419,5,0,0,3,1,-4.295,0.05,1,0,3.1819
5420,5,0,0,3,1,-3.995,0.05,1,0,3.1821
5421,5,0,0,4,1,-3.995,0.05,1,0,3.1822
5422,5,0,0,2,1,-4.495,0.05,1,0,3.1826
5423,73,0,0,9,5,-4.964,0.05,1,0,3.1826
5424,5,0,0,3,1,-4.295,0.05,1,0,3.1827
5425,5,0,0,4,1,-3.995,0.05,1,0,3.1828
5426,5,0,0,1,1,-4.895,0.05,1,0,3.183
5427,151,0,0,6,5,-10.5405,0.05,0,0,3.1842
5428,149,0,0,3,3,-11.4265,0.05,1,0,3.1841
5429,160,0,0,2,1,-10.644,0.05,1,0,3.1845
5430,182,0,0,6,4,-10.401,0.05,1,0,3.1846
5431,400,0,0,8,7,-3.228,0.05,0,1,3.1846
5432,116,0,0,3,2,-9.1035,0.05,0,0,3.1846
5433,5,0,0,3,1,-4.295,0.05,1,0,3.1847
5434,5,0,0,3,1,-4.195,0.05,1,0,3.1848
5435,159,0,0,9,3,-11.0805,0.05,1,0,3.1849
5436,5,0,0,1,1,-4.895,0.05,1,0,3.1851
5437,5,0,0,4,1,-3.995,0.05,1,0,3.1852
5438,5,0,0,3,1,-4.195,0.05,1,0,3.1853
5439,5,0,0,3,1,-4.295,0.05,1,0,3.1855
