episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
5190,20,1,1,7,3,-2.3,0.05,1,0,5.9115
5191,182,0,0,8,26,-9.27,0.05,1,0,5.9104
5192,35,2,2,12,5,0.1,0.05,1,0,5.9112
5193,211,0,0,4,30,-11.46,0.05,1,0,5.9098
5194,34,0,0,2,5,-5.59,0.05,1,0,5.9108
5195,5,0,0,3,1,-4.1,0.05,1,0,5.911
5196,20,1,1,9,3,-1.7,0.05,1,0,5.9115
5197,7,0,0,3,1,-4.07,0.05,1,0,5.9116
5198,48,1,1,7,7,-3.38,0.05,1,0,5.9122
5199,48,0,0,6,7,-4.83,0.05,1,0,5.9131
5200,15,0,0,4,2,-4.2,0.05,1,0,5.9137
5201,91,2,2,10,13,-2.96,0.05,1,0,5.913
5202,20,1,1,7,3,-2.3,0.05,1,0,5.9138
5203,34,1,1,10,5,-1.69,0.05,1,0,5.9147
5204,181,0,0,6,26,-9.76,0.05,1,0,5.9149
5205,145,3,3,15,10,0.6,0.05,1,0,5.9157
5206,34,3,3,11,5,0.86,0.05,1,0,5.9169
5207,20,2,2,6,3,-1.5,0.05,1,0,5.9178
5208,20,1,1,8,3,-1.7,0.05,1,0,5.9182
5209,20,2,2,6,3,-1.45,0.05,1,0,5.9193
5210,78,1,1,9,10,-4.03,0.05,1,0,5.9197
5211,260,0,0,4,37,-13.75,0.05,1,0,5.9205
5212,63,0,0,8,9,-4.58,0.05,1,0,5.9209
5213,34,0,0,5,5,-4.59,0.05,1,0,5.9218
5214,27,1,1,9,4,-1.97,0.05,1,0,5.9223
5215,20,1,1,8,3,-1.6,0.05,1,0,5.9227
5216,42,3,3,11,6,0.48,0.05,1,0,5.9239
5217,184,4,4,14,26,-2.74,0.05,1,0,5.9253
5218,38,2,2,10,4,-1.03,0.05,1,0,5.9259
5219,28,1,1,7,3,-2.78,0.05,1,0,5.9266
5220,400,2,2,18,43,-4.2,0.05,0,1,5.9255
5221,82,0,0,5,2,-7.52,0.05,1,0,5.9259
5222,27,0,0,4,4,-4.52,0.05,1,0,5.9273
5223,154,2,2,7,22,-6.29,0.05,1,0,5.9277
5224,28,0,0,4,4,-4.58,0.05,1,0,5.9277
5225,13,0,0,7,2,-2.98,0.05,1,0,5.9279
5226,6,0,0,2,1,-4.41,0.05,1,0,5.9285
5227,20,1,1,9,3,-1.6,0.05,1,0,5.929
5228,34,0,0,6,5,-4.29,0.05,1,0,5.93
5229,126,2,2,19,18,-1.01,0.05,1,0,5.9304
5230,55,1,1,7,7,-3.45,0.05,1,0,5.9311
5231,6,0,0,2,1,-4.61,0.05,1,0,5.9317
5232,62,1,1,5,9,-4.62,0.05,1,0,5.9328
5233,20,0,0,4,3,-4.35,0.05,1,0,5.9338
5234,20,2,2,8,3,-0.8,0.05,1,0,5.9344
5235,36,0,0,4,5,-4.81,0.05,1,0,5.9354
5236,125,0,0,9,17,-6.9,0.05,1,0,5.9334
5237,97,0,0,6,14,-6.62,0.05,1,0,5.9346
5238,20,1,1,8,3,-1.85,0.05,1,0,5.9352
5239,118,4,4,15,17,0.47,0.05,1,0,5.9342
5240,20,1,1,9,3,-1.4,0.05,1,0,5.9347
5241,20,2,2,9,3,-0.6,0.05,1,0,5.9353
5242,22,1,1,6,3,-2.47,0.05,1,0,5.9361
5243,6,0,0,3,1,-4.11,0.05,1,0,5.9365
5244,40,3,3,17,5,2.3,0.05,1,0,5.9373
5245,32,0,0,6,4,-4.27,0.05,1,0,5.9384
5246,20,1,1,7,3,-2.1,0.05,1,0,5.939
5247,24,1,1,10,3,-1.24,0.05,1,0,5.9391
5248,42,4,4,19,4,4.03,0.05,1,0,5.9403
5249,13,0,0,6,2,-3.33,0.05,1,0,5.9402
5250,30,0,0,8,3,-3.5,0.05,1,0,5.9406
5251,27,1,1,11,3,-1.32,0.05,1,0,5.9408
5252,36,0,0,9,3,-3.41,0.05,1,0,5.9413
5253,26,1,1,9,3,-1.56,0.05,1,0,5.9423
5254,13,0,0,7,2,-2.83,0.05,1,0,5.9425
5255,34,0,0,7,3,-4.24,0.05,1,0,5.9431
5256,22,0,0,6,2,-4.17,0.05,1,0,5.9433
5257,22,0,0,7,2,-3.57,0.05,1,0,5.942
5258,89,3,3,23,7,2.06,0.05,1,0,5.9429
5259,25,0,0,8,3,-3.3,0.05,1,0,5.9433
5260,29,2,2,10,3,-0.69,0.05,1,0,5.9439
5261,29,0,0,7,2,-3.99,0.05,1,0,5.9439
5262,27,0,0,9,3,-2.72,0.05,1,0,5.9444
5263,35,2,2,10,3,-0.6,0.05,1,0,5.9455
5264,24,1,1,9,3,-1.69,0.05,1,0,5.946
5265,25,2,2,8,3,-1.35,0.05,1,0,5.9469
5266,21,1,1,9,3,-1.46,0.05,1,0,5.9457
5267,20,0,0,7,2,-3.5,0.05,1,0,5.9459
5268,22,0,0,10,3,-2.62,0.05,1,0,5.9464
5269,46,3,3,12,5,0.34,0.05,1,0,5.9471
5270,18,0,0,6,2,-3.68,0.05,1,0,5.9477
5271,146,1,1,14,18,-3.61,0.05,1,0,5.9467
5272,31,2,2,8,3,-1.51,0.05,1,0,5.9474
5273,27,2,2,9,3,-0.92,0.05,1,0,5.9481
5274,38,1,1,10,4,-2.23,0.05,1,0,5.9485
5275,18,0,0,6,2,-3.83,0.05,1,0,5.9489
5276,30,1,1,11,3,-1.3,0.05,1,0,5.949
5277,29,1,1,5,3,-3.49,0.05,1,0,5.9504
5278,325,4,4,20,17,0.9,0.05,1,0,5.9523
5279,34,5,5,19,5,5.66,0.05,1,0,5.9536
5280,20,0,0,8,3,-3.05,0.05,1,0,5.9544
5281,13,0,0,6,2,-3.43,0.05,1,0,5.9548
5282,6,0,0,2,1,-4.51,0.05,1,0,5.9553
5283,13,0,0,3,2,-4.43,0.05,1,0,5.9558
5284,20,0,0,7,3,-3.1,0.05,1,0,5.9549
5285,230,6,6,23,16,5.1,0.05,1,0,5.9576
5286,20,2,2,7,3,-1.1,0.05,1,0,5.9573
5287,20,2,2,9,3,-0.2,0.05,1,0,5.9579
5288,49,1,1,16,6,-0.24,0.05,1,0,5.9588
5289,50,0,0,5,3,-5.8,0.05,1,0,5.9592
5290,26,3,3,11,3,0.94,0.05,1,0,5.9597
5291,26,0,0,4,2,-4.76,0.05,1,0,5.9583
5292,22,0,0,10,3,-2.42,0.05,1,0,5.9586
5293,105,5,5,27,10,5.65,0.05,1,0,5.9591
5294,42,0,0,9,3,-3.82,0.05,1,0,5.9595
5295,47,0,0,9,6,-3.82,0.05,1,0,5.9602
5296,13,0,0,7,2,-2.93,0.05,1,0,5.9602
5297,20,1,1,7,3,-2.35,0.05,1,0,5.9608
5298,13,0,0,8,2,-2.73,0.05,1,0,5.9608
5299,208,3,3,26,10,1.37,0.05,1,0,5.9593
5300,106,1,1,11,15,-4.36,0.05,1,0,5.9599
5301,48,0,0,10,7,-3.48,0.05,1,0,5.9602
5302,55,2,2,6,8,-2.9,0.05,1,0,5.961
5303,20,1,1,8,3,-2.1,0.05,1,0,5.9615
5304,20,1,1,10,3,-1.4,0.05,1,0,5.9617
5305,27,1,1,7,4,-2.37,0.05,1,0,5.9621
5306,48,1,1,14,7,-0.78,0.05,1,0,5.9619
5307,44,2,2,15,6,0.61,0.05,1,0,5.9626
5308,32,1,1,7,3,-2.77,0.05,1,0,5.9639
5309,30,0,0,5,2,-4.9,0.05,1,0,5.9645
5310,27,0,0,12,4,-1.57,0.05,1,0,5.9646
5311,304,2,2,16,19,-3.19,0.05,1,0,5.9667
5312,43,2,2,13,5,-0.18,0.05,1,0,5.9672
5313,10,0,0,2,1,-4.75,0.05,1,0,5.9677
5314,44,2,2,10,4,-0.29,0.05,1,0,5.9684
5315,160,1,1,10,21,-6.7,0.05,1,0,5.9688
5316,5,0,0,4,1,-3.8,0.05,1,0,5.9689
5317,23,1,1,8,3,-1.98,0.05,1,0,5.9693
5318,43,2,2,13,5,-0.28,0.05,1,0,5.9699
5319,93,0,0,4,11,-7.48,0.05,1,0,5.9708
5320,49,1,1,5,7,-4.24,0.05,1,0,5.9719
5321,6,0,0,3,1,-4.21,0.05,1,0,5.9724
5322,28,1,1,10,4,-1.33,0.05,1,0,5.9733
5323,35,0,0,5,5,-4.55,0.05,1,0,5.9733
5324,21,0,0,4,3,-4.21,0.05,1,0,5.9743
5325,48,3,3,18,7,2.67,0.05,1,0,5.9752
5326,27,1,1,8,4,-2.32,0.05,1,0,5.9758
5327,148,4,4,22,20,2.57,0.05,1,0,5.9759
5328,106,4,4,13,7,0.34,0.05,1,0,5.9768
5329,32,2,2,8,3,-1.42,0.05,1,0,5.9773
5330,127,1,1,8,16,-5.87,0.05,1,0,5.978
5331,90,0,1,4,13,-5.85,0.05,1,0,5.9787
5332,56,1,1,8,8,-3.11,0.05,1,0,5.9781
5333,62,0,0,7,9,-5.07,0.05,1,0,5.9786
5334,20,0,0,7,3,-3.2,0.05,1,0,5.9792
5335,48,2,2,9,7,-1.43,0.05,1,0,5.9805
5336,50,0,0,8,7,-3.95,0.05,1,0,5.981
5337,20,2,2,8,3,-0.75,0.05,1,0,5.982
5338,27,1,1,9,4,-1.77,0.05,1,0,5.9826
5339,20,1,1,8,3,-1.65,0.05,1,0,5.982
5340,41,0,0,2,6,-5.86,0.05,1,0,5.9833
5341,58,0,0,8,8,-4.28,0.05,1,0,5.9829
5342,29,2,2,8,4,-0.99,0.05,1,0,5.9834
5343,400,2,2,13,32,-3.05,0.05,0,1,5.9835
5344,104,2,2,5,15,-5.19,0.05,1,0,5.9844
5345,184,0,0,8,26,-9.04,0.05,1,0,5.9837
5346,139,1,1,7,20,-6.89,0.05,1,0,5.9842
5347,20,2,2,9,3,-0.2,0.05,1,0,5.9849
5348,20,2,2,8,3,-0.75,0.05,1,0,5.9857
5349,177,0,0,4,25,-10.17,0.05,1,0,5.9867
5350,20,1,1,7,3,-2.3,0.05,1,0,5.9875
5351,202,1,1,6,29,-9.57,0.05,1,0,5.9882
5352,167,2,2,10,24,-5.87,0.05,1,0,5.9875
5353,308,4,4,17,44,-6.68,0.05,1,0,5.989
5354,29,0,0,6,4,-4.14,0.05,1,0,5.989
5355,20,1,1,10,3,-1.4,0.05,1,0,5.9896
5356,35,2,2,10,5,-0.65,0.05,1,0,5.9899
5357,35,1,1,4,5,-3.9,0.05,1,0,5.9913
5358,13,0,0,5,2,-3.78,0.05,1,0,5.9917
5359,27,1,1,8,4,-2.27,0.05,1,0,5.9923
5360,104,1,1,3,15,-6.69,0.05,1,0,5.9937
5361,21,1,1,6,3,-2.36,0.05,1,0,5.9942
5362,348,8,8,20,37,0.77,0.05,1,0,5.9952
5363,98,0,0,7,14,-6.23,0.05,1,0,5.9944
5364,42,2,2,11,6,-0.72,0.05,1,0,5.9955
5365,20,2,2,9,3,-0.3,0.05,1,0,5.996
5366,34,0,0,8,5,-3.54,0.05,1,0,5.9964
5367,13,0,0,2,2,-4.68,0.05,1,0,5.9972
5368,20,1,1,9,3,-1.5,0.05,1,0,5.9977
5369,20,0,0,10,3,-2.5,0.05,1,0,5.998
5370,20,2,2,6,3,-1.45,0.05,1,0,5.9992
5371,141,2,2,9,20,-5.11,0.05,1,0,5.9987
5372,27,1,1,8,4,-2.07,0.05,1,0,5.9992
5373,20,1,1,8,3,-1.8,0.05,1,0,5.9996
5374,147,0,0,7,21,-8.32,0.05,1,0,6.0002
5375,55,2,2,13,8,-0.15,0.05,1,0,6.0016
5376,49,1,1,10,7,-2.34,0.05,1,0,6.002
5377,6,0,0,3,1,-4.11,0.05,1,0,6.0023
5378,21,1,1,7,3,-1.91,0.05,1,0,6.002
5379,378,4,4,19,37,-4.43,0.05,1,0,6.0019
5380,14,0,0,5,2,-3.79,0.05,1,0,6.0023
5381,49,2,2,8,7,-1.84,0.05,1,0,6.0016
5382,7,0,0,5,1,-3.62,0.05,1,0,6.0017
5383,90,0,0,8,13,-5.6,0.05,1,0,6.0009
5384,91,0,0,3,13,-7.51,0.05,1,0,6.0008
5385,62,6,6,24,7,7.58,0.05,1,0,6.0022
5386,396,3,3,15,49,-9.31,0.05,1,0,6.0015
5387,70,0,0,9,10,-4.55,0.05,1,0,6.0019
5388,13,0,0,4,2,-4.18,0.05,1,0,6.0027
5389,20,2,2,9,3,-0.4,0.05,1,0,6.0034
5390,76,0,0,3,11,-6.91,0.05,1,0,6.0045
5391,42,1,1,8,6,-2.72,0.05,1,0,6.0047
5392,400,3,3,13,34,-2.7,0.05,0,1,6.0026
5393,85,1,1,5,12,-5.25,0.05,1,0,6.0034
5394,27,2,2,11,4,0.28,0.05,1,0,6.0041
5395,13,0,0,4,2,-4.08,0.05,1,0,6.0047
5396,20,1,1,6,3,-2.6,0.05,1,0,6.0054
5397,20,1,1,9,3,-1.35,0.05,1,0,6.0061
5398,27,2,2,9,4,-0.57,0.05,1,0,6.0067
5399,20,1,1,7,3,-2.25,0.05,1,0,6.0075
5400,22,0,0,6,3,-3.92,0.05,1,0,6.0086
5401,197,3,3,22,12,1.93,0.05,1,0,6.0087
5402,44,0,0,6,3,-4.99,0.05,1,0,6.0096
5403,208,0,0,5,28,-11.38,0.05,1,0,6.0094
5404,196,2,2,12,24,-5.01,0.05,1,0,6.0107
5405,14,0,0,6,2,-3.39,0.05,1,0,6.0111
5406,20,1,1,7,3,-2.25,0.05,1,0,6.0117
5407,208,7,7,24,21,5.57,0.05,1,0,6.0133
5408,55,0,0,7,8,-4.65,0.05,1,0,6.0136
5409,36,1,1,7,5,-2.71,0.05,1,0,6.0136
5410,20,2,2,8,3,-0.9,0.05,1,0,6.0132
5411,27,1,2,8,4,-1.12,0.05,1,0,6.0135
5412,7,0,0,2,1,-4.47,0.05,1,0,6.014
5413,53,2,2,11,7,-1.03,0.05,1,0,6.0135
5414,20,1,1,8,3,-1.85,0.05,1,0,6.0127
5415,43,1,1,4,6,-3.88,0.05,1,0,6.0138
5416,13,0,0,4,2,-4.18,0.05,1,0,6.0144
5417,188,2,2,5,27,-8.33,0.05,1,0,6.0157
5418,20,0,0,10,3,-2.2,0.05,1,0,6.016
5419,5,0,0,3,1,-4.2,0.05,1,0,6.0162
5420,20,1,1,5,3,-2.95,0.05,1,0,6.017
5421,20,1,1,8,3,-2.0,0.05,1,0,6.018
5422,35,0,0,4,5,-5.05,0.05,1,0,6.019
5423,27,0,0,4,4,-4.67,0.05,1,0,6.0201
5424,112,4,4,31,14,5.18,0.05,1,0,6.0196
5425,49,0,0,6,4,-5.24,0.05,1,0,6.0204
5426,113,1,1,8,16,-5.53,0.05,1,0,6.0208
5427,6,0,0,2,1,-4.51,0.05,1,0,6.0215
5428,6,0,0,3,1,-4.11,0.05,1,0,6.0221
5429,20,1,1,6,3,-2.4,0.05,1,0,6.0228
5430,183,0,0,4,26,-10.48,0.05,1,0,6.0236
5431,105,0,0,5,15,-7.45,0.05,1,0,6.0234
5432,13,0,0,8,2,-2.63,0.05,1,0,6.0235
5433,148,0,0,7,21,-8.13,0.05,1,0,6.0246
5434,27,1,1,3,4,-3.82,0.05,1,0,6.0255
5435,35,4,4,13,5,3.0,0.05,1,0,6.0268
5436,20,3,3,8,3,0.6,0.05,1,0,6.0278
5437,45,0,0,3,6,-5.8,0.05,1,0,6.029
5438,20,1,1,7,3,-2.15,0.05,1,0,6.0296
5439,84,2,2,11,9,-2.44,0.05,1,0,6.0306
5440,28,0,0,6,4,-4.08,0.05,1,0,6.0306
5441,27,0,0,3,4,-4.82,0.05,1,0,6.0315
5442,28,2,2,9,3,-0.58,0.05,1,0,6.0321
5443,33,2,2,8,4,-1.53,0.05,1,0,6.0326
5444,29,3,3,11,3,0.76,0.05,1,0,6.0331
5445,6,0,0,0,1,-5.11,0.05,1,0,6.0344
5446,91,1,1,10,11,-4.16,0.05,1,0,6.0347
5447,211,1,1,5,30,-10.06,0.05,1,0,6.0359
5448,80,0,0,4,11,-6.5,0.05,1,0,6.035
5449,97,2,2,10,11,-3.32,0.05,1,0,6.0357
5450,27,2,2,9,3,-0.62,0.05,1,0,6.0362
5451,400,4,4,25,30,3.5,0.05,0,1,6.035
5452,47,1,1,9,4,-2.92,0.05,1,0,6.0354
5453,7,0,0,2,1,-4.47,0.05,1,0,6.0353
5454,119,0,0,3,17,-8.54,0.05,1,0,6.0362
5455,37,2,2,13,5,0.43,0.05,1,0,6.0372
5456,41,0,0,2,6,-5.76,0.05,1,0,6.0381
5457,21,1,1,8,3,-1.86,0.05,1,0,6.0387
5458,34,0,0,5,5,-4.74,0.05,1,0,6.0398
5459,29,1,1,10,4,-1.39,0.05,1,0,6.0403
5460,83,2,2,18,9,-0.38,0.05,1,0,6.041
5461,28,1,1,6,3,-2.78,0.05,1,0,6.0415
5462,5,0,0,4,1,-3.9,0.05,1,0,6.0416
5463,23,1,1,6,2,-2.93,0.05,1,0,6.0419
5464,22,1,1,9,3,-1.72,0.05,1,0,6.0424
5465,89,5,5,16,8,2.01,0.05,1,0,6.0433
5466,75,0,0,7,10,-5.35,0.05,1,0,6.0439
5467,64,2,2,13,7,-1.09,0.05,1,0,6.0449
5468,44,0,0,6,6,-4.54,0.05,1,0,6.0462
5469,29,1,1,9,4,-2.14,0.05,1,0,6.047
5470,20,0,0,3,3,-4.65,0.05,1,0,6.048
5471,121,1,1,10,6,-3.06,0.05,1,0,6.0481
5472,302,3,3,14,42,-8.17,0.05,1,0,6.0485
5473,22,0,0,4,2,-4.72,0.05,1,0,6.0493
5474,99,1,1,7,14,-5.19,0.05,1,0,6.0499
5475,23,1,1,10,3,-1.28,0.05,1,0,6.0506
5476,30,2,2,7,4,-1.7,0.05,1,0,6.0514
5477,62,1,1,6,7,-4.47,0.05,1,0,6.0512
5478,13,0,0,6,2,-3.53,0.05,1,0,6.0516
5479,113,1,1,16,16,-2.93,0.05,1,0,6.0516
5480,35,0,0,9,5,-3.05,0.05,1,0,6.0517
5481,17,0,0,4,2,-4.42,0.05,1,0,6.0516
5482,44,1,1,5,6,-3.94,0.05,1,0,6.0517
5483,90,1,1,8,13,-4.6,0.05,1,0,6.052
5484,175,3,3,13,25,-3.85,0.05,1,0,6.0512
5485,81,1,1,9,11,-3.76,0.05,1,0,6.0519
5486,42,2,2,10,5,-1.12,0.05,1,0,6.052
5487,50,2,2,11,6,-0.4,0.05,1,0,6.0536
5488,5,0,0,3,1,-4.1,0.05,1,0,6.0538
5489,21,0,0,3,3,-4.51,0.05,1,0,6.0548
5490,152,2,2,12,21,-4.52,0.05,1,0,6.0522
5491,20,2,2,8,3,-0.8,0.05,1,0,6.0527
5492,41,0,0,5,6,-4.81,0.05,1,0,6.0533
5493,20,2,2,9,3,-0.4,0.05,1,0,6.0539
5494,7,0,0,3,1,-4.17,0.05,1,0,6.0538
5495,6,0,0,3,1,-4.11,0.05,1,0,6.0544
5496,48,1,1,7,7,-3.48,0.05,1,0,6.0549
5497,20,1,1,6,3,-2.7,0.05,1,0,6.0556
5498,20,1,1,8,3,-1.8,0.05,1,0,6.056
5499,19,0,0,4,2,-4.44,0.05,1,0,6.056
5500,98,0,0,4,13,-7.48,0.05,1,0,6.0569
5501,20,0,0,3,3,-4.65,0.05,1,0,6.0579
5502,36,0,0,3,5,-5.31,0.05,1,0,6.058
5503,20,1,1,8,3,-2.05,0.05,1,0,6.059
5504,62,4,4,12,6,0.88,0.05,1,0,6.0595
5505,73,2,2,6,10,-3.53,0.05,1,0,6.0605
5506,56,1,1,4,6,-5.11,0.05,1,0,6.0615
5507,59,7,7,20,8,7.41,0.05,1,0,6.0624
5508,69,0,0,5,7,-6.29,0.05,1,0,6.0623
5509,20,1,1,8,3,-1.9,0.05,1,0,6.063
5510,203,2,2,13,27,-3.98,0.05,1,0,6.0608
5511,65,1,1,8,3,-4.3,0.05,1,0,6.0612
5512,8,0,0,2,1,-4.53,0.05,1,0,6.0619
5513,363,0,0,5,42,-18.48,0.05,1,0,6.06
5514,20,1,1,9,3,-1.5,0.05,1,0,6.0604
5515,183,0,1,7,26,-8.58,0.05,1,0,6.0604
5516,55,1,1,11,8,-2.05,0.05,1,0,6.0605
5517,20,1,1,7,3,-2.3,0.05,1,0,6.0609
5518,21,0,0,6,3,-3.56,0.05,1,0,6.0614
5519,28,0,0,4,4,-4.68,0.05,1,0,6.0622
5520,400,1,1,11,16,-0.7,0.05,0,1,6.0621
5521,20,2,2,8,3,-0.9,0.05,1,0,6.0628
5522,98,0,0,5,14,-7.03,0.05,1,0,6.0638
5523,62,0,0,4,9,-6.07,0.05,1,0,6.0647
5524,13,0,0,5,2,-3.88,0.05,1,0,6.0654
5525,162,0,0,4,23,-9.77,0.05,1,0,6.0665
5526,34,3,3,12,5,1.56,0.05,1,0,6.0673
5527,49,0,0,6,7,-4.69,0.05,1,0,6.066
5528,14,0,0,5,2,-3.74,0.05,1,0,6.0661
5529,34,1,1,3,5,-4.24,0.05,1,0,6.0672
5530,27,2,2,9,4,-0.57,0.05,1,0,6.0678
5531,20,1,1,9,3,-1.5,0.05,1,0,6.0683
5532,51,0,0,6,7,-4.56,0.05,1,0,6.0677
5533,150,5,5,23,11,5.35,0.05,1,0,6.068
5534,65,1,1,11,9,-2.45,0.05,1,0,6.0692
5535,106,1,1,4,15,-6.41,0.05,1,0,6.0686
5536,20,1,1,7,3,-2.2,0.05,1,0,6.0692
5537,27,1,1,7,4,-2.57,0.05,1,0,6.0698
5538,7,0,0,2,1,-4.57,0.05,1,0,6.0698
5539,13,0,0,5,2,-3.78,0.05,1,0,6.0705
5540,28,0,0,6,4,-4.18,0.05,1,0,6.0705
5541,20,2,2,7,3,-1.15,0.05,1,0,6.0711
5542,34,0,0,3,5,-5.19,0.05,1,0,6.0719
5543,20,1,1,8,3,-2.0,0.05,1,0,6.0726
5544,20,0,0,5,3,-4.2,0.05,1,0,6.0738
5545,55,1,1,8,8,-3.3,0.05,1,0,6.0745
5546,13,0,0,5,2,-3.78,0.05,1,0,6.0749
5547,62,0,0,5,9,-5.62,0.05,1,0,6.076
5548,42,4,4,17,6,3.88,0.05,1,0,6.0762
5549,20,2,2,10,3,0.2,0.05,1,0,6.0753
5550,21,1,1,8,3,-1.81,0.05,1,0,6.0752
5551,84,0,0,6,12,-6.14,0.05,1,0,6.0761
5552,13,0,0,4,2,-4.18,0.05,1,0,6.0767
5553,27,0,0,9,4,-2.97,0.05,1,0,6.077
5554,21,1,1,8,3,-1.96,0.05,1,0,6.0776
5555,400,3,3,18,53,-3.3,0.05,0,1,6.0741
5556,41,0,0,5,6,-4.51,0.05,1,0,6.0744
5557,110,1,1,7,3,-7.35,0.05,1,0,6.0743
5558,29,0,0,4,3,-4.89,0.05,1,0,6.0752
5559,7,0,0,3,1,-4.17,0.05,1,0,6.0752
5560,63,0,0,7,8,-5.13,0.05,1,0,6.0756
5561,20,2,2,7,3,-1.25,0.05,1,0,6.0763
5562,93,1,1,3,13,-6.33,0.05,1,0,6.0763
5563,28,1,1,7,4,-2.58,0.05,1,0,6.0771
5564,21,0,0,9,3,-2.56,0.05,1,0,6.0774
5565,63,0,0,4,9,-5.93,0.05,1,0,6.0774
5566,133,0,0,5,19,-8.43,0.05,1,0,6.0772
5567,6,0,0,3,1,-4.11,0.05,1,0,6.0778
5568,20,1,1,4,3,-3.35,0.05,1,0,6.0791
5569,21,1,1,8,3,-1.86,0.05,1,0,6.0797
5570,6,0,0,2,1,-4.51,0.05,1,0,6.0802
5571,44,2,2,7,6,-2.19,0.05,1,0,6.0811
5572,13,0,0,6,2,-3.43,0.05,1,0,6.081
5573,36,4,4,18,5,4.24,0.05,1,0,6.082
5574,20,1,1,8,3,-1.9,0.05,1,0,6.0826
5575,104,2,2,10,15,-3.19,0.05,1,0,6.083
5576,51,0,0,7,7,-4.46,0.05,1,0,6.0834
5577,69,0,0,3,10,-6.69,0.05,1,0,6.0844
5578,99,0,0,8,14,-5.99,0.05,1,0,6.0847
5579,28,1,1,9,4,-2.23,0.05,1,0,6.0854
5580,21,1,1,6,3,-2.46,0.05,1,0,6.0859
5581,55,1,1,7,8,-3.55,0.05,1,0,6.0865
5582,22,1,1,7,3,-2.42,0.05,1,0,6.0873
5583,7,0,0,3,1,-4.07,0.05,1,0,6.0874
5584,19,0,0,4,2,-4.44,0.05,1,0,6.0874
5585,28,0,0,8,3,-3.53,0.05,1,0,6.0879
5586,52,0,0,6,7,-4.77,0.05,1,0,6.0889
5587,22,0,0,4,2,-4.72,0.05,1,0,6.0889
5588,24,0,0,3,3,-4.89,0.05,1,0,6.0901
5589,153,2,2,9,21,-5.33,0.05,1,0,6.0896
5590,34,0,0,4,2,-5.04,0.05,1,0,6.0895
5591,50,0,0,4,7,-5.55,0.05,1,0,6.0904
5592,210,0,0,6,30,-11.05,0.05,1,0,6.0897
5593,6,0,0,2,1,-4.61,0.05,1,0,6.0902
5594,20,1,1,8,3,-2.0,0.05,1,0,6.0911
5595,21,0,0,6,3,-3.81,0.05,1,0,6.0919
5596,50,2,2,12,6,-0.05,0.05,1,0,6.0927
5597,34,1,1,9,5,-2.24,0.05,1,0,6.0934
5598,49,1,1,13,4,-1.34,0.05,1,0,6.0939
5599,51,1,1,9,5,-3.26,0.05,1,0,6.0944
5600,90,0,0,2,12,-7.95,0.05,1,0,6.094
5601,113,0,0,4,16,-7.98,0.05,1,0,6.094
5602,84,1,1,6,11,-5.14,0.05,1,0,6.0947
5603,85,2,2,10,12,-2.45,0.05,1,0,6.0949
5604,65,1,1,8,3,-4.5,0.05,1,0,6.0946
5605,13,0,0,7,2,-2.93,0.05,1,0,6.0945
5606,17,0,0,4,2,-4.42,0.05,1,0,6.0955
5607,57,1,1,11,6,-2.77,0.05,1,0,6.0953
5608,28,1,1,8,3,-2.28,0.05,1,0,6.0959
5609,28,0,0,4,3,-4.88,0.05,1,0,6.0968
5610,55,2,2,9,8,-1.75,0.05,1,0,6.0976
5611,20,1,1,9,3,-1.5,0.05,1,0,6.0981
5612,51,1,1,7,4,-3.91,0.05,1,0,6.0985
5613,23,2,2,6,3,-1.48,0.05,1,0,6.0991
5614,73,0,0,3,10,-6.93,0.05,1,0,6.0999
5615,34,1,1,12,5,-0.84,0.05,1,0,6.1008
5616,6,0,0,3,1,-4.31,0.05,1,0,6.1012
5617,20,1,1,6,3,-2.5,0.05,1,0,6.1019
5618,55,1,1,9,8,-2.95,0.05,1,0,6.1024
5619,128,2,2,8,18,-4.88,0.05,1,0,6.1015
5620,20,0,0,4,3,-4.4,0.05,1,0,6.1026
5621,76,0,0,9,11,-4.76,0.05,1,0,6.1025
5622,21,1,1,7,3,-2.26,0.05,1,0,6.1032
5623,15,0,0,7,2,-3.15,0.05,1,0,6.1034
5624,27,2,2,13,4,0.73,0.05,1,0,6.1043
5625,57,0,0,6,8,-5.32,0.05,1,0,6.1043
5626,28,4,4,8,4,1.17,0.05,1,0,6.1052
5627,54,1,1,10,7,-2.69,0.05,1,0,6.1057
5628,20,1,1,9,3,-1.6,0.05,1,0,6.1047
5629,13,0,0,5,2,-3.78,0.05,1,0,6.1053
5630,7,0,0,2,1,-4.47,0.05,1,0,6.1054
5631,82,2,2,12,10,-1.67,0.05,1,0,6.104
5632,23,0,0,3,1,-4.93,0.05,1,0,6.1039
5633,33,2,2,11,3,-0.38,0.05,1,0,6.1048
5634,27,3,3,9,3,0.28,0.05,1,0,6.1054
5635,31,2,2,10,3,-0.66,0.05,1,0,6.1059
5636,21,0,0,5,3,-4.06,0.05,1,0,6.1064
5637,92,0,0,5,11,-6.97,0.05,1,0,6.1063
5638,21,0,0,6,3,-3.61,0.05,1,0,6.1072
5639,41,0,0,4,6,-5.11,0.05,1,0,6.1082
5640,27,3,3,9,4,0.13,0.05,1,0,6.1089
5641,41,1,1,9,6,-2.51,0.05,1,0,6.1093
5642,27,1,1,6,4,-2.87,0.05,1,0,6.11
