round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
2399,211,1,1,4,26,15,1,1,0,0.1,0.19603,447.725
2400,56,1,1,4,7,2,1,1,0,0.1,0.19198,113.669
2401,56,2,2,11,6,7,1,1,0,0.1,0.27723,125.887
2402,119,6,6,19,14,8,1,1,0,0.1,0.41234,260.687
2403,55,4,4,8,6,3,1,1,0,0.1,0.43691,113.705
2404,50,6,6,12,5,3,1,1,0,0.1,0.3326,119.926
2405,59,3,3,13,6,4,1,1,0,0.1,0.42096,153.323
2406,7,0,0,3,1,1,1,1,0,0.1,0.26601,5.037
2407,7,0,0,2,1,0,1,1,0,0.1,0.28053,5.017
2408,16,1,1,1,2,1,1,1,0,0.1,0.21682,28.152
2409,62,0,0,4,8,2,1,1,0,0.1,0.26128,126.805
2410,299,15,15,36,31,12,1,1,0,0.1,0.26652,734.54
2411,90,1,1,11,11,5,1,1,0,0.1,0.42267,195.027
2412,73,3,3,12,8,6,1,1,0,0.1,0.20347,171.738
2413,17,3,3,9,2,2,1,1,0,0.1,0.87003,-1.042
2414,18,1,1,2,2,0,1,1,0,0.1,0.18445,33.26
2415,92,1,1,5,12,0,1,1,0,0.1,0.20206,197.221
2416,85,2,2,14,10,1,1,1,0,0.1,0.2881,202.475
2417,16,2,2,4,2,1,1,1,0,0.1,0.24524,31.801
2418,69,7,7,10,6,6,1,1,0,0.1,0.30592,177.288
2419,93,8,8,22,9,5,1,1,0,0.1,0.47074,245.223
2420,141,6,6,20,13,6,1,1,0,0.1,0.33752,356.995
2421,113,3,3,13,13,7,1,1,0,0.1,0.27075,263.784
2422,78,6,6,19,8,7,1,1,0,0.1,0.49455,193.211
2423,19,2,2,8,2,6,1,1,0,0.1,0.71975,31.005
2424,52,6,6,13,5,4,1,1,0,0.1,0.59246,113.795
2425,52,4,4,11,5,2,1,1,0,0.1,0.25976,129.466
2426,101,6,6,20,11,8,1,1,0,0.1,0.42534,213.291
2427,40,3,3,9,4,2,1,1,0,0.1,0.2325,96.413
2428,307,9,9,28,34,15,1,1,0,0.1,0.36753,758.381
2429,6,0,0,2,1,1,1,1,0,0.1,0.31843,2.786
2430,50,1,1,6,6,4,1,1,0,0.1,0.45943,107.649
2431,27,1,1,1,3,0,1,1,0,0.1,0.22712,50.476
2432,400,29,29,58,40,25,0,0,1,0.1,0.35415,1049.593
2433,24,1,1,7,3,3,1,1,0,0.1,0.78067,13.185
2434,54,5,5,10,6,4,1,1,0,0.1,0.43221,129.637
2435,18,1,1,5,2,2,1,1,0,0.1,0.57726,9.174
2436,27,2,2,4,3,2,1,1,0,0.1,0.44771,61.282
2437,18,2,2,3,2,1,1,1,0,0.1,1.09252,-1.938
2438,6,0,0,3,1,0,1,1,0,0.1,0.33137,4.075
2439,6,0,0,2,1,1,1,1,0,0.1,0.39281,3.35
2440,34,0,0,6,4,3,1,1,0,0.1,0.27506,78.911
2441,150,7,7,15,16,8,1,1,0,0.1,0.22162,363.736
2442,74,9,9,19,7,6,1,1,0,0.1,0.67563,194.387
2443,51,3,3,6,6,6,1,1,0,0.1,0.32945,111.954
2444,297,15,15,38,33,12,1,1,0,0.1,0.34164,741.015
2445,6,0,0,3,1,2,1,1,0,0.1,2.60003,-11.19
2446,6,0,0,2,1,1,1,1,0,0.1,0.27361,3.218
2447,82,1,1,4,10,4,1,1,0,0.1,0.35824,182.547
2448,62,3,3,15,7,3,1,1,0,0.1,0.29652,151.959
2449,88,1,1,6,11,3,1,1,0,0.1,0.25809,193.82
2450,151,3,3,8,19,1,1,1,0,0.1,0.19319,337.222
2451,18,1,1,4,2,1,1,1,0,0.1,0.4789,35.058
2452,50,5,5,12,4,7,1,1,0,0.1,0.31738,132.005
2453,86,4,4,10,9,11,1,1,0,0.1,0.31855,160.364
2454,91,7,7,19,9,6,1,1,0,0.1,0.38211,236.369
2455,18,2,2,5,2,1,1,1,0,0.1,1.08367,10.447
2456,31,1,1,7,4,1,1,1,0,0.1,0.24326,53.0
2457,67,3,3,7,8,5,1,1,0,0.1,0.31158,152.593
2458,54,3,3,12,5,4,1,1,0,0.1,0.32006,99.169
2459,25,2,2,6,3,2,1,1,0,0.1,0.72813,16.245
2460,6,0,0,3,1,1,1,1,0,0.1,0.29663,3.166
2461,36,3,3,8,4,2,1,1,0,0.1,0.22193,72.179
2462,60,4,4,11,6,2,1,1,0,0.1,0.37901,116.813
2463,6,0,0,3,1,1,1,1,0,0.1,0.34842,3.609
2464,77,3,3,14,8,3,1,1,0,0.1,0.18999,176.71
2465,45,3,3,11,5,3,1,1,0,0.1,0.68889,103.303
2466,18,2,2,4,2,1,1,1,0,0.1,0.61478,9.848
2467,41,3,3,9,4,2,1,1,0,0.1,0.2387,104.71
2468,40,3,3,10,4,5,1,1,0,0.1,0.66902,75.056
2469,6,0,0,2,1,1,1,1,0,0.1,0.22418,3.172
2470,16,0,0,4,2,3,1,1,0,0.1,0.44222,26.174
2471,57,5,5,16,6,3,1,1,0,0.1,0.49298,138.361
2472,23,1,1,6,3,1,1,1,0,0.1,0.66865,37.105
2473,153,10,10,23,15,5,1,1,0,0.1,0.30957,410.611
2474,106,6,6,11,11,7,1,1,0,0.1,0.30349,257.775
2475,69,1,1,7,9,5,1,1,0,0.1,0.39747,130.575
2476,177,8,8,23,18,16,1,1,0,0.1,0.32736,430.873
2477,83,5,5,14,9,10,1,1,0,0.1,0.26161,192.312
2478,161,1,1,8,19,13,1,1,0,0.1,0.31088,333.135
2479,17,1,1,1,2,1,1,1,0,0.1,0.14182,29.63
2480,148,9,9,20,17,8,1,1,0,0.1,0.24091,350.89
2481,100,10,10,22,10,9,1,1,0,0.1,0.35863,220.381
2482,45,2,2,12,5,4,1,1,0,0.1,0.32116,81.782
2483,142,4,4,14,16,6,1,1,0,0.1,0.43389,325.558
2484,7,0,0,2,1,1,1,1,0,0.1,0.11077,4.141
2485,146,0,0,4,18,8,1,1,0,0.1,0.23245,316.835
2486,27,2,2,5,3,3,1,1,0,0.1,0.21657,58.707
2487,145,7,7,17,16,6,1,1,0,0.1,0.20687,336.066
2488,16,1,1,2,2,1,1,1,0,0.1,0.61126,0.128
2489,142,5,5,12,16,9,1,1,0,0.1,0.23018,327.803
2490,6,0,0,3,1,1,1,1,0,0.1,0.25545,2.593
2491,93,4,4,13,9,3,1,1,0,0.1,0.284,223.832
2492,131,4,4,10,15,6,1,1,0,0.1,0.32231,289.042
2493,129,2,2,8,15,7,1,1,0,0.1,0.21133,282.576
2494,17,1,1,6,2,1,1,1,0,0.1,0.24324,33.013
2495,228,8,8,26,26,13,1,1,0,0.1,0.29103,526.221
2496,57,1,1,8,7,3,1,1,0,0.1,0.22627,117.128
2497,51,2,2,5,6,3,1,1,0,0.1,0.42733,68.02
2498,110,3,3,6,13,5,1,1,0,0.1,0.23066,222.414
2499,176,1,1,9,21,13,1,1,0,0.1,0.18766,339.883
2500,248,15,15,30,21,12,1,1,0,0.1,0.32224,604.794
