episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
4830,6,0,0,2,1,-4.56,0.05,1,0,3.1785
4831,6,0,0,3,1,-4.11,0.05,1,0,3.1787
4832,6,0,0,3,1,-4.36,0.05,1,0,3.1788
4833,6,0,0,2,1,-4.46,0.05,1,0,3.179
4834,6,0,0,3,1,-4.31,0.05,1,0,3.1792
4835,6,0,0,2,1,-4.66,0.05,1,0,3.1794
4836,6,0,0,2,1,-4.46,0.05,1,0,3.1796
4837,6,0,0,2,1,-4.56,0.05,1,0,3.1798
4838,6,0,0,3,1,-4.16,0.05,1,0,3.1799
4839,6,0,0,2,1,-4.46,0.05,1,0,3.1801
4840,7,0,0,3,1,-4.37,0.05,1,0,3.1803
4841,16,0,0,2,1,-5.06,0.05,1,0,3.1805
4842,13,0,0,5,2,-3.73,0.05,1,0,3.1807
4843,6,0,0,1,1,-4.86,0.05,1,0,3.1809
4844,6,0,0,2,1,-4.61,0.05,1,0,3.1812
4845,6,0,0,2,1,-4.66,0.05,1,0,3.1814
4846,112,0,0,8,2,-4.22,0.05,1,0,3.1813
4847,6,0,0,3,1,-4.16,0.05,1,0,3.1814
4848,6,0,0,2,1,-4.56,0.05,1,0,3.1816
4849,6,0,0,2,1,-4.66,0.05,1,0,3.1818
4850,6,0,0,2,1,-4.61,0.05,1,0,3.1821
4851,6,0,0,3,1,-4.26,0.05,1,0,3.1823
4852,7,0,0,3,1,-4.32,0.05,1,0,3.1824
4853,6,0,0,2,1,-4.56,0.05,1,0,3.1826
4854,6,0,0,2,1,-4.46,0.05,1,0,3.1828
4855,6,0,0,2,1,-4.56,0.05,1,0,3.183
4856,6,0,0,3,1,-4.11,0.05,1,0,3.1831
4857,6,0,0,2,1,-4.56,0.05,1,0,3.1833
4858,6,0,0,3,1,-4.16,0.05,1,0,3.1834
4859,6,0,0,3,1,-4.26,0.05,1,0,3.1835
4860,6,0,0,3,1,-4.36,0.05,1,0,3.1837
4861,6,0,0,2,1,-4.51,0.05,1,0,3.184
4862,13,0,0,8,2,-2.63,0.05,1,0,3.1837
4863,6,0,0,3,1,-4.21,0.05,1,0,3.1839
4864,6,0,0,3,1,-4.01,0.05,1,0,3.184
4865,6,0,0,2,1,-4.41,0.05,1,0,3.1842
4866,6,0,0,1,1,-4.86,0.05,1,0,3.1845
4867,6,0,0,2,1,-4.56,0.05,1,0,3.1847
4868,6,0,0,2,1,-4.46,0.05,1,0,3.1848
4869,6,0,0,2,1,-4.51,0.05,1,0,3.1851
4870,6,0,0,1,1,-4.86,0.05,1,0,3.1854
4871,6,0,0,3,1,-4.26,0.05,1,0,3.1855
4872,6,0,0,3,1,-4.26,0.05,1,0,3.1856
4873,13,0,0,5,2,-4.03,0.05,1,0,3.1858
4874,6,0,0,2,1,-4.56,0.05,1,0,3.186
4875,6,0,0,2,1,-4.51,0.05,1,0,3.1862
4876,6,0,0,1,1,-4.86,0.05,1,0,3.1865
4877,12,0,0,5,1,-3.87,0.05,1,0,3.1865
4878,24,0,0,11,2,-1.89,0.05,1,0,3.1854
4879,6,0,0,3,1,-4.31,0.05,1,0,3.1856
4880,5,0,0,4,1,-3.8,0.05,1,0,3.1856
4881,49,2,2,7,3,-2.04,0.05,1,0,3.1851
4882,6,0,0,3,1,-4.21,0.05,1,0,3.1852
4883,6,0,0,2,1,-4.61,0.05,1,0,3.1856
4884,6,0,0,3,1,-4.21,0.05,1,0,3.1857
4885,6,0,0,3,1,-4.01,0.05,1,0,3.1859
4886,6,0,0,2,1,-4.61,0.05,1,0,3.1862
4887,117,0,0,5,3,-8.57,0.05,1,0,3.1867
4888,6,0,0,2,1,-4.51,0.05,1,0,3.187
4889,7,0,0,2,1,-4.57,0.05,1,0,3.1873
4890,6,0,0,3,1,-4.26,0.05,1,0,3.1874
4891,13,0,0,4,2,-4.13,0.05,1,0,3.1875
4892,6,0,0,3,1,-4.21,0.05,1,0,3.1877
4893,7,0,0,3,1,-4.07,0.05,1,0,3.1873
4894,6,0,0,2,1,-4.41,0.05,1,0,3.1876
4895,6,0,0,2,1,-4.51,0.05,1,0,3.1878
4896,6,0,0,3,1,-4.26,0.05,1,0,3.188
4897,6,0,0,3,1,-4.16,0.05,1,0,3.1881
4898,28,0,0,3,1,-4.58,0.05,1,0,3.1882
4899,329,3,3,11,7,-5.09,0.05,1,0,3.1876
4900,6,0,0,3,1,-4.11,0.05,1,0,3.1877
4901,6,0,0,3,1,-4.21,0.05,1,0,3.1879
4902,13,0,0,5,2,-3.98,0.05,1,0,3.1882
4903,6,0,0,3,1,-4.01,0.05,1,0,3.1884
4904,6,0,0,3,1,-4.11,0.05,1,0,3.1885
4905,6,0,0,3,1,-4.31,0.05,1,0,3.1887
4906,6,0,0,2,1,-4.51,0.05,1,0,3.189
4907,6,0,0,1,1,-4.81,0.05,1,0,3.1893
4908,6,0,0,3,1,-4.06,0.05,1,0,3.1894
4909,6,0,0,3,1,-4.26,0.05,1,0,3.1896
4910,6,0,0,3,1,-4.26,0.05,1,0,3.1897
4911,6,0,0,3,1,-4.26,0.05,1,0,3.1898
4912,15,0,0,6,2,-3.15,0.05,1,0,3.1899
4913,6,0,0,3,1,-4.26,0.05,1,0,3.19
4914,6,0,0,2,1,-4.41,0.05,1,0,3.1902
4915,6,0,0,3,1,-4.16,0.05,1,0,3.1903
4916,13,0,0,6,2,-3.63,0.05,1,0,3.1904
4917,6,0,0,3,1,-4.16,0.05,1,0,3.1906
4918,6,0,0,2,1,-4.56,0.05,1,0,3.1907
4919,8,0,0,3,1,-4.38,0.05,1,0,3.1909
4920,6,0,0,3,1,-4.16,0.05,1,0,3.191
4921,6,0,0,3,1,-4.21,0.05,1,0,3.1912
4922,6,0,0,3,1,-4.26,0.05,1,0,3.1913
4923,6,0,0,2,1,-4.56,0.05,1,0,3.1915
4924,6,0,0,3,1,-4.06,0.05,1,0,3.1916
4925,6,0,0,3,1,-4.26,0.05,1,0,3.1917
4926,6,0,0,3,1,-4.26,0.05,1,0,3.1918
4927,5,0,0,3,1,-4.2,0.05,1,0,3.1919
4928,6,0,0,2,1,-4.56,0.05,1,0,3.1921
4929,6,0,0,2,1,-4.51,0.05,1,0,3.1924
4930,6,0,0,2,1,-4.56,0.05,1,0,3.1926
4931,6,0,0,2,1,-4.56,0.05,1,0,3.1928
4932,6,0,0,3,1,-4.36,0.05,1,0,3.1929
4933,8,0,0,4,1,-4.03,0.05,1,0,3.193
4934,6,0,0,2,1,-4.46,0.05,1,0,3.1932
4935,6,0,0,2,1,-4.66,0.05,1,0,3.1934
4936,7,0,0,3,1,-4.37,0.05,1,0,3.1936
4937,6,0,0,2,1,-4.46,0.05,1,0,3.1937
4938,6,0,0,3,1,-4.36,0.05,1,0,3.1939
4939,6,0,0,2,1,-4.46,0.05,1,0,3.1941
4940,6,0,0,3,1,-4.36,0.05,1,0,3.1942
4941,6,0,0,2,1,-4.51,0.05,1,0,3.1945
4942,6,0,0,3,1,-4.16,0.05,1,0,3.1946
4943,6,0,0,1,1,-4.86,0.05,1,0,3.1948
4944,6,0,0,3,1,-4.06,0.05,1,0,3.1949
4945,6,0,0,3,1,-4.26,0.05,1,0,3.195
4946,6,0,0,3,1,-4.26,0.05,1,0,3.1952
4947,6,0,0,3,1,-4.36,0.05,1,0,3.1953
4948,6,0,0,3,1,-4.26,0.05,1,0,3.1954
4949,13,0,0,5,2,-3.88,0.05,1,0,3.1957
4950,6,0,0,3,1,-4.16,0.05,1,0,3.1958
4951,7,0,0,3,1,-4.32,0.05,1,0,3.1959
4952,6,0,0,2,1,-4.66,0.05,1,0,3.1961
4953,6,0,0,2,1,-4.66,0.05,1,0,3.1963
4954,6,0,0,2,1,-4.66,0.05,1,0,3.1965
4955,6,0,0,3,1,-4.21,0.05,1,0,3.1967
4956,7,0,0,5,1,-3.57,0.05,1,0,3.1967
4957,6,0,0,3,1,-4.36,0.05,1,0,3.1968
4958,5,0,0,3,1,-4.0,0.05,1,0,3.1969
4959,6,0,0,2,1,-4.46,0.05,1,0,3.197
4960,6,0,0,3,1,-4.21,0.05,1,0,3.1972
4961,6,0,0,3,1,-4.36,0.05,1,0,3.1974
4962,6,0,0,3,1,-4.26,0.05,1,0,3.1975
4963,6,0,0,3,1,-4.16,0.05,1,0,3.1976
4964,6,0,0,3,1,-4.26,0.05,1,0,3.1977
4965,6,0,0,3,1,-4.06,0.05,1,0,3.1978
4966,8,0,0,1,1,-4.88,0.05,1,0,3.198
4967,8,0,0,3,1,-4.43,0.05,1,0,3.1982
4968,6,0,0,2,1,-4.56,0.05,1,0,3.1984
4969,6,0,0,3,1,-4.16,0.05,1,0,3.1985
4970,6,0,0,3,1,-4.26,0.05,1,0,3.1986
4971,6,0,0,3,1,-4.26,0.05,1,0,3.1988
4972,6,0,0,3,1,-4.36,0.05,1,0,3.1989
4973,6,0,0,3,1,-4.31,0.05,1,0,3.1991
4974,6,0,0,1,1,-4.86,0.05,1,0,3.1994
4975,6,0,0,3,1,-4.06,0.05,1,0,3.1995
4976,6,0,0,3,1,-4.16,0.05,1,0,3.1996
4977,6,0,0,2,1,-4.66,0.05,1,0,3.1998
4978,6,0,0,3,1,-4.16,0.05,1,0,3.1999
4979,6,0,0,1,1,-4.91,0.05,1,0,3.2003
4980,6,0,0,2,1,-4.56,0.05,1,0,3.2005
4981,6,0,0,3,1,-4.16,0.05,1,0,3.2006
4982,6,0,0,2,1,-4.56,0.05,1,0,3.2007
4983,6,0,0,3,1,-4.26,0.05,1,0,3.2009
4984,9,0,0,4,1,-3.99,0.05,1,0,3.2009
4985,6,0,0,3,1,-4.26,0.05,1,0,3.2011
4986,6,0,0,3,1,-4.21,0.05,1,0,3.2012
4987,6,0,0,3,1,-4.26,0.05,1,0,3.2014
4988,6,0,0,1,1,-4.96,0.05,1,0,3.2016
4989,13,0,0,3,2,-4.43,0.05,1,0,3.2018
4990,6,0,0,3,1,-4.36,0.05,1,0,3.2019
4991,6,0,0,2,1,-4.56,0.05,1,0,3.2021
4992,6,0,0,3,1,-4.36,0.05,1,0,3.2022
4993,7,0,0,5,1,-3.67,0.05,1,0,3.2022
4994,6,0,0,3,1,-4.16,0.05,1,0,3.2023
4995,6,0,0,2,1,-4.56,0.05,1,0,3.2025
4996,6,0,0,3,1,-4.11,0.05,1,0,3.2027
4997,6,0,0,1,1,-4.86,0.05,1,0,3.2029
4998,6,0,0,2,1,-4.46,0.05,1,0,3.2031
4999,6,0,0,1,1,-4.86,0.05,1,0,3.2033
5000,6,0,0,3,1,-4.16,0.05,1,0,3.2034
5001,6,0,0,3,1,-4.31,0.05,1,0,3.2036
5002,6,0,0,1,1,-4.96,0.05,1,0,3.2039
5003,6,0,0,3,1,-4.26,0.05,1,0,3.204
5004,6,0,0,2,1,-4.51,0.05,1,0,3.2043
5005,7,0,0,3,1,-4.42,0.05,1,0,3.2044
5006,6,0,0,2,1,-4.56,0.05,1,0,3.2046
5007,6,0,0,2,1,-4.66,0.05,1,0,3.2048
5008,6,0,0,1,1,-4.86,0.05,1,0,3.205
5009,6,0,0,3,1,-4.21,0.05,1,0,3.2052
5010,6,0,0,3,1,-4.36,0.05,1,0,3.2054
5011,6,0,0,3,1,-4.16,0.05,1,0,3.2055
5012,6,0,0,3,1,-4.16,0.05,1,0,3.2056
5013,6,0,0,3,1,-4.36,0.05,1,0,3.2057
5014,6,0,0,3,1,-4.31,0.05,1,0,3.2059
5015,6,0,0,3,1,-4.26,0.05,1,0,3.206
5016,21,2,2,11,3,0.24,0.05,1,0,3.2051
5017,13,0,0,4,2,-4.08,0.05,1,0,3.2054
5018,6,0,0,3,1,-4.11,0.05,1,0,3.2056
5019,6,0,0,3,1,-4.01,0.05,1,0,3.2057
5020,6,0,0,2,1,-4.61,0.05,1,0,3.206
5021,7,0,0,1,1,-4.97,0.05,1,0,3.2064
5022,7,0,0,2,1,-4.57,0.05,1,0,3.2066
5023,6,0,0,3,1,-4.26,0.05,1,0,3.2067
5024,13,0,0,6,2,-3.43,0.05,1,0,3.2068
5025,13,0,0,3,2,-4.33,0.05,1,0,3.2071
5026,6,0,0,3,1,-4.11,0.05,1,0,3.2072
5027,6,0,0,3,1,-4.16,0.05,1,0,3.2073
5028,6,0,0,2,1,-4.56,0.05,1,0,3.2075
5029,6,0,0,3,1,-4.21,0.05,1,0,3.2077
5030,8,0,0,2,1,-4.58,0.05,1,0,3.2078
5031,6,0,0,3,1,-4.16,0.05,1,0,3.2079
5032,6,0,0,3,1,-4.16,0.05,1,0,3.208
5033,6,0,0,3,1,-4.36,0.05,1,0,3.2082
5034,6,0,0,3,1,-4.26,0.05,1,0,3.2083
5035,6,0,0,3,1,-4.36,0.05,1,0,3.2085
5036,8,0,0,2,1,-4.58,0.05,1,0,3.2086
5037,6,0,0,3,1,-4.26,0.05,1,0,3.2088
5038,6,0,0,3,1,-4.11,0.05,1,0,3.2089
5039,6,0,0,2,1,-4.56,0.05,1,0,3.2091
5040,6,0,0,2,1,-4.46,0.05,1,0,3.2092
5041,6,0,0,2,1,-4.56,0.05,1,0,3.2094
5042,6,0,0,2,1,-4.51,0.05,1,0,3.2097
5043,6,0,0,1,1,-4.96,0.05,1,0,3.2099
5044,6,0,0,3,1,-4.36,0.05,1,0,3.2101
5045,6,0,0,3,1,-4.26,0.05,1,0,3.2102
5046,6,0,0,3,1,-4.21,0.05,1,0,3.2104
5047,6,0,0,2,1,-4.66,0.05,1,0,3.2106
5048,6,0,0,2,1,-4.66,0.05,1,0,3.2108
5049,6,0,0,3,1,-4.36,0.05,1,0,3.2109
5050,13,0,0,6,2,-3.58,0.05,1,0,3.2106
5051,6,0,0,2,1,-4.41,0.05,1,0,3.2108
5052,6,0,0,2,1,-4.61,0.05,1,0,3.2111
5053,6,0,0,3,1,-4.11,0.05,1,0,3.2112
5054,6,0,0,3,1,-4.21,0.05,1,0,3.2114
5055,6,0,0,2,1,-4.56,0.05,1,0,3.2116
5056,6,0,0,3,1,-4.01,0.05,1,0,3.2117
5057,6,0,0,3,1,-4.16,0.05,1,0,3.2118
5058,6,0,0,2,1,-4.56,0.05,1,0,3.212
5059,400,0,0,7,2,-2.3,0.05,0,1,3.2119
5060,7,0,0,5,1,-3.42,0.05,1,0,3.2119
5061,6,0,0,3,1,-4.16,0.05,1,0,3.212
5062,6,0,0,2,1,-4.61,0.05,1,0,3.2123
5063,7,0,0,3,1,-4.22,0.05,1,0,3.2124
5064,8,0,0,3,1,-4.28,0.05,1,0,3.2125
5065,6,0,0,2,1,-4.66,0.05,1,0,3.2127
5066,6,0,0,3,1,-4.31,0.05,1,0,3.2129
5067,6,0,0,2,1,-4.46,0.05,1,0,3.213
5068,6,0,0,2,1,-4.56,0.05,1,0,3.2132
5069,6,0,0,3,1,-4.26,0.05,1,0,3.2133
5070,6,0,0,3,1,-4.36,0.05,1,0,3.2135
5071,6,0,0,2,1,-4.51,0.05,1,0,3.2137
5072,13,0,0,5,2,-3.93,0.05,1,0,3.2139
5073,6,0,0,3,1,-4.36,0.05,1,0,3.214
5074,6,0,0,2,1,-4.56,0.05,1,0,3.2142
5075,6,0,0,3,1,-4.36,0.05,1,0,3.2143
5076,6,0,0,3,1,-4.36,0.05,1,0,3.2145
5077,6,0,0,2,1,-4.61,0.05,1,0,3.2148
5078,6,0,0,2,1,-4.56,0.05,1,0,3.2149
5079,7,0,0,2,1,-4.47,0.05,1,0,3.2152
5080,6,0,0,2,1,-4.66,0.05,1,0,3.2154
5081,6,0,0,2,1,-4.66,0.05,1,0,3.2156
5082,6,0,0,3,1,-4.16,0.05,1,0,3.2157
5083,7,0,0,5,1,-3.57,0.05,1,0,3.2157
5084,6,0,0,3,1,-4.16,0.05,1,0,3.2158
5085,6,0,0,2,1,-4.66,0.05,1,0,3.216
5086,7,0,0,2,1,-4.72,0.05,1,0,3.2162
5087,6,0,0,3,1,-4.26,0.05,1,0,3.2163
5088,6,0,0,1,1,-4.86,0.05,1,0,3.2165
5089,6,0,0,3,1,-4.36,0.05,1,0,3.2167
5090,6,0,0,3,1,-4.26,0.05,1,0,3.2168
5091,6,0,0,2,1,-4.51,0.05,1,0,3.217
5092,6,0,0,2,1,-4.56,0.05,1,0,3.2172
5093,6,0,0,3,1,-4.26,0.05,1,0,3.2173
5094,6,0,0,2,1,-4.66,0.05,1,0,3.2175
5095,6,0,0,2,1,-4.56,0.05,1,0,3.2177
5096,7,0,0,6,1,-3.37,0.05,1,0,3.2177
5097,6,0,0,3,1,-4.26,0.05,1,0,3.2178
5098,6,0,0,2,1,-4.56,0.05,1,0,3.218
5099,6,0,0,2,1,-4.46,0.05,1,0,3.2181
5100,6,0,0,3,1,-4.21,0.05,1,0,3.2183
5101,6,0,0,3,1,-4.16,0.05,1,0,3.2184
5102,6,0,0,1,1,-4.91,0.05,1,0,3.2188
5103,6,0,0,3,1,-4.36,0.05,1,0,3.2189
5104,6,0,0,2,1,-4.56,0.05,1,0,3.2191
5105,6,0,0,2,1,-4.56,0.05,1,0,3.2193
5106,6,0,0,3,1,-4.36,0.05,1,0,3.2194
5107,6,0,0,3,1,-4.36,0.05,1,0,3.2195
5108,13,0,0,5,2,-3.78,0.05,1,0,3.2193
5109,7,0,0,1,1,-4.87,0.05,1,0,3.2196
5110,6,0,0,3,1,-4.21,0.05,1,0,3.2198
5111,6,0,0,2,1,-4.56,0.05,1,0,3.22
5112,6,0,0,2,1,-4.51,0.05,1,0,3.2202
5113,6,0,0,3,1,-4.26,0.05,1,0,3.2204
5114,6,0,0,3,1,-4.26,0.05,1,0,3.2205
5115,6,0,0,2,1,-4.66,0.05,1,0,3.2207
5116,6,0,0,3,1,-4.26,0.05,1,0,3.2208
5117,6,0,0,2,1,-4.56,0.05,1,0,3.221
5118,6,0,0,3,1,-4.21,0.05,1,0,3.2211
5119,6,0,0,2,1,-4.56,0.05,1,0,3.2213
5120,6,0,0,3,1,-4.26,0.05,1,0,3.2214
5121,6,0,0,3,1,-4.36,0.05,1,0,3.2216
5122,6,0,0,3,1,-4.16,0.05,1,0,3.2217
5123,6,0,0,3,1,-4.36,0.05,1,0,3.2218
5124,6,0,0,1,1,-4.96,0.05,1,0,3.2221
5125,6,0,0,2,1,-4.51,0.05,1,0,3.2223
5126,7,0,0,6,1,-3.27,0.05,1,0,3.2222
5127,6,0,0,3,1,-4.36,0.05,1,0,3.2224
5128,6,0,0,1,1,-4.96,0.05,1,0,3.2226
5129,6,0,0,2,1,-4.66,0.05,1,0,3.2228
5130,6,0,0,2,1,-4.61,0.05,1,0,3.2231
5131,6,0,0,2,1,-4.46,0.05,1,0,3.2233
5132,6,0,0,3,1,-4.16,0.05,1,0,3.2234
5133,8,0,0,2,1,-4.68,0.05,1,0,3.2235
5134,13,0,0,4,2,-4.13,0.05,1,0,3.2235
5135,6,0,0,3,1,-4.01,0.05,1,0,3.2236
5136,6,0,0,2,1,-4.51,0.05,1,0,3.2239
5137,6,0,0,3,1,-4.21,0.05,1,0,3.224
5138,7,0,0,4,1,-3.97,0.05,1,0,3.2241
5139,6,0,0,3,1,-4.26,0.05,1,0,3.2242
5140,6,0,0,3,1,-4.26,0.05,1,0,3.2243
5141,6,0,0,1,1,-4.86,0.05,1,0,3.2246
5142,6,0,0,2,1,-4.61,0.05,1,0,3.2248
5143,6,0,0,3,1,-4.36,0.05,1,0,3.225
5144,6,0,0,2,1,-4.51,0.05,1,0,3.2252
5145,6,0,0,3,1,-4.26,0.05,1,0,3.2254
5146,6,0,0,2,1,-4.66,0.05,1,0,3.2255
5147,6,0,0,1,1,-4.86,0.05,1,0,3.2258
5148,6,0,0,3,1,-4.36,0.05,1,0,3.2259
5149,6,0,0,2,1,-4.66,0.05,1,0,3.2261
5150,6,0,0,2,1,-4.56,0.05,1,0,3.2263
5151,6,0,0,2,1,-4.66,0.05,1,0,3.2265
5152,6,0,0,3,1,-4.26,0.05,1,0,3.2266
5153,6,0,0,3,1,-4.21,0.05,1,0,3.2268
5154,7,0,0,5,1,-3.42,0.05,1,0,3.2269
5155,6,0,0,2,1,-4.66,0.05,1,0,3.2271
5156,13,0,0,6,2,-3.28,0.05,1,0,3.2271
5157,6,0,0,2,1,-4.66,0.05,1,0,3.2273
5158,6,0,0,3,1,-4.26,0.05,1,0,3.2274
5159,13,0,0,8,2,-2.53,0.05,1,0,3.2272
5160,6,0,0,2,1,-4.51,0.05,1,0,3.2275
5161,6,0,0,2,1,-4.56,0.05,1,0,3.2276
5162,6,0,0,3,1,-4.16,0.05,1,0,3.2277
5163,6,0,0,2,1,-4.56,0.05,1,0,3.2279
5164,6,0,0,3,1,-4.11,0.05,1,0,3.228
5165,6,0,0,3,1,-4.06,0.05,1,0,3.2281
5166,6,0,0,2,1,-4.66,0.05,1,0,3.2283
5167,6,0,0,1,1,-4.96,0.05,1,0,3.2286
5168,6,0,0,3,1,-4.21,0.05,1,0,3.2287
5169,6,0,0,3,1,-4.16,0.05,1,0,3.2288
5170,6,0,0,3,1,-4.16,0.05,1,0,3.2289
5171,13,0,0,6,2,-3.48,0.05,1,0,3.2285
5172,6,0,0,3,1,-4.31,0.05,1,0,3.2287
5173,8,0,0,3,1,-4.13,0.05,1,0,3.2289
5174,6,0,0,3,1,-4.31,0.05,1,0,3.229
5175,6,0,0,2,1,-4.51,0.05,1,0,3.2293
5176,13,0,0,5,2,-3.78,0.05,1,0,3.229
5177,6,0,0,2,1,-4.51,0.05,1,0,3.2292
5178,6,0,0,3,1,-4.31,0.05,1,0,3.2294
5179,6,0,0,3,1,-4.11,0.05,1,0,3.2295
5180,7,0,0,6,1,-3.17,0.05,1,0,3.2293
5181,6,0,0,2,1,-4.51,0.05,1,0,3.2296
5182,6,0,0,2,1,-4.41,0.05,1,0,3.2298
5183,6,0,0,3,1,-4.36,0.05,1,0,3.23
5184,6,0,0,3,1,-4.16,0.05,1,0,3.2301
5185,6,0,0,2,1,-4.66,0.05,1,0,3.2302
5186,6,0,0,3,1,-4.21,0.05,1,0,3.2304
5187,6,0,0,3,1,-4.26,0.05,1,0,3.2305
5188,7,0,0,6,1,-3.37,0.05,1,0,3.2305
5189,6,0,0,3,1,-4.16,0.05,1,0,3.2306
5190,6,0,0,3,1,-4.16,0.05,1,0,3.2307
5191,6,0,0,2,1,-4.56,0.05,1,0,3.2308
5192,6,0,0,3,1,-4.26,0.05,1,0,3.231
5193,6,0,0,2,1,-4.46,0.05,1,0,3.2311
5194,6,0,0,3,1,-4.16,0.05,1,0,3.2312
5195,6,0,0,3,1,-4.26,0.05,1,0,3.2313
5196,197,0,0,5,2,-12.12,0.05,1,0,3.2308
5197,6,0,0,3,1,-4.11,0.05,1,0,3.2309
5198,6,0,0,2,1,-4.51,0.05,1,0,3.2312
5199,6,0,0,2,1,-4.61,0.05,1,0,3.2315
5200,6,0,0,2,1,-4.61,0.05,1,0,3.2317
5201,8,0,0,6,1,-3.13,0.05,1,0,3.2316
5202,6,0,0,3,1,-4.26,0.05,1,0,3.2317
5203,6,0,0,1,1,-4.96,0.05,1,0,3.232
5204,6,0,0,3,1,-4.26,0.05,1,0,3.2321
5205,6,0,0,3,1,-4.26,0.05,1,0,3.2322
5206,6,0,0,3,1,-4.16,0.05,1,0,3.2323
5207,6,0,0,3,1,-4.26,0.05,1,0,3.2324
5208,6,0,0,2,1,-4.46,0.05,1,0,3.2326
5209,6,0,0,1,1,-4.91,0.05,1,0,3.233
5210,13,0,0,8,2,-2.98,0.05,1,0,3.233
5211,13,0,0,7,2,-3.08,0.05,1,0,3.233
5212,6,0,0,3,1,-4.36,0.05,1,0,3.2332
5213,6,0,0,2,1,-4.46,0.05,1,0,3.2333
5214,13,0,0,5,2,-3.73,0.05,1,0,3.2335
5215,6,0,0,3,1,-4.06,0.05,1,0,3.2335
5216,6,0,0,2,1,-4.56,0.05,1,0,3.2337
5217,6,0,0,2,1,-4.56,0.05,1,0,3.2339
5218,6,0,0,3,1,-4.16,0.05,1,0,3.234
5219,6,0,0,2,1,-4.66,0.05,1,0,3.2342
5220,6,0,0,2,1,-4.56,0.05,1,0,3.2343
5221,6,0,0,3,1,-4.21,0.05,1,0,3.2345
5222,6,0,0,3,1,-4.36,0.05,1,0,3.2346
5223,6,0,0,3,1,-4.36,0.05,1,0,3.2348
5224,6,0,0,3,1,-4.16,0.05,1,0,3.2349
5225,6,0,0,1,1,-4.96,0.05,1,0,3.2351
5226,6,0,0,3,1,-4.21,0.05,1,0,3.2353
5227,13,0,0,6,2,-3.53,0.05,1,0,3.2354
5228,6,0,0,3,1,-4.36,0.05,1,0,3.2355
5229,6,0,0,2,1,-4.46,0.05,1,0,3.2357
5230,6,0,0,2,1,-4.41,0.05,1,0,3.2359
5231,13,0,0,6,2,-3.53,0.05,1,0,3.236
5232,6,0,0,3,1,-4.26,0.05,1,0,3.2361
5233,6,0,0,3,1,-4.26,0.05,1,0,3.2362
5234,6,0,0,3,1,-4.16,0.05,1,0,3.2363
5235,6,0,0,3,1,-4.16,0.05,1,0,3.2364
5236,6,0,0,3,1,-4.26,0.05,1,0,3.2365
5237,6,0,0,3,1,-4.26,0.05,1,0,3.2367
5238,6,0,0,3,1,-4.16,0.05,1,0,3.2368
5239,13,0,0,7,2,-3.13,0.05,1,0,3.2363
5240,6,0,0,1,1,-4.81,0.05,1,0,3.2366
5241,6,0,0,1,1,-4.91,0.05,1,0,3.237
5242,6,0,0,3,1,-4.31,0.05,1,0,3.2372
5243,6,0,0,3,1,-4.26,0.05,1,0,3.2373
5244,6,0,0,2,1,-4.41,0.05,1,0,3.2375
5245,6,0,0,3,1,-4.16,0.05,1,0,3.2376
5246,7,0,0,2,1,-4.52,0.05,1,0,3.2378
5247,6,0,0,2,1,-4.56,0.05,1,0,3.2379
5248,6,0,0,3,1,-4.26,0.05,1,0,3.238
5249,6,0,0,3,1,-4.16,0.05,1,0,3.2381
5250,6,0,0,2,1,-4.56,0.05,1,0,3.2383
5251,8,0,0,5,1,-3.63,0.05,1,0,3.2383
5252,6,0,0,3,1,-4.36,0.05,1,0,3.2384
5253,6,0,0,2,1,-4.56,0.05,1,0,3.2386
5254,6,0,0,2,1,-4.66,0.05,1,0,3.2388
5255,6,0,0,3,1,-4.21,0.05,1,0,3.2389
5256,6,0,0,3,1,-4.16,0.05,1,0,3.239
5257,6,0,0,2,1,-4.56,0.05,1,0,3.2392
5258,6,0,0,2,1,-4.61,0.05,1,0,3.2395
5259,6,0,0,3,1,-4.36,0.05,1,0,3.2396
5260,6,0,0,2,1,-4.46,0.05,1,0,3.2398
5261,6,0,0,3,1,-4.36,0.05,1,0,3.2399
5262,13,0,0,5,2,-3.88,0.05,1,0,3.2396
5263,6,0,0,3,1,-4.26,0.05,1,0,3.2397
5264,6,0,0,3,1,-4.21,0.05,1,0,3.2399
5265,31,0,0,5,2,-4.06,0.05,1,0,3.2395
5266,6,0,0,3,1,-4.11,0.05,1,0,3.2397
5267,6,0,0,3,1,-4.21,0.05,1,0,3.2398
5268,84,0,0,9,3,-2.79,0.05,1,0,3.2399
5269,6,0,0,2,1,-4.51,0.05,1,0,3.2402
5270,6,0,0,2,1,-4.41,0.05,1,0,3.2404
5271,6,0,0,3,1,-4.31,0.05,1,0,3.2406
5272,6,0,0,3,1,-4.21,0.05,1,0,3.2407
5273,6,0,0,1,1,-4.96,0.05,1,0,3.241
5274,6,0,0,3,1,-4.16,0.05,1,0,3.2411
5275,6,0,0,3,1,-4.16,0.05,1,0,3.2412
5276,6,0,0,2,1,-4.46,0.05,1,0,3.2413
5277,6,0,0,2,1,-4.56,0.05,1,0,3.2415
5278,6,0,0,3,1,-4.31,0.05,1,0,3.2417
5279,6,0,0,3,1,-4.16,0.05,1,0,3.2418
5280,6,0,0,3,1,-4.36,0.05,1,0,3.2419
