round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
3409,259,3,3,0,0,4,0,1,0,0.05,0.10553,-26.405
3410,303,4,4,0,0,9,0,1,0,0.05,0.11368,-12.334
3411,256,1,1,0,0,4,0,1,0,0.05,0.12634,-1.04
3412,162,1,1,0,1,4,0,1,0,0.05,0.13627,-56.291
3413,291,0,0,0,0,7,0,1,0,0.05,0.05945,-86.38
3414,282,1,1,0,1,4,1,1,0,0.05,0.11418,-34.926
3415,400,1,1,0,0,8,0,0,1,0.05,0.03753,-49.668
3416,400,2,2,0,0,8,0,0,1,0.05,0.07667,11.904
3417,400,1,1,0,0,4,0,0,1,0.05,0.03061,-49.944
3418,188,1,1,0,0,4,0,1,0,0.05,0.1099,-42.343
3419,400,3,3,0,0,4,0,0,1,0.05,0.07346,-23.87
3420,216,2,2,0,0,8,0,1,0,0.05,0.08595,-40.761
3421,400,2,2,0,0,4,0,0,1,0.05,0.04345,-1.984
3422,400,1,1,0,0,5,0,0,1,0.05,0.035,-39.584
3423,122,5,0,0,1,1,1,1,0,0.05,0.14936,-31.371
3424,400,1,1,0,0,10,0,0,1,0.05,0.0724,-10.284
3425,400,1,1,0,0,6,0,0,1,0.05,0.03673,-23.608
3426,400,1,1,0,0,6,0,0,1,0.05,0.0353,-14.802
3427,400,0,0,0,0,7,0,0,1,0.05,0.04752,-60.307
3428,400,1,1,0,0,7,0,0,1,0.05,0.03509,-48.754
3429,400,1,1,0,0,5,0,0,1,0.05,0.04533,-30.532
3430,191,1,1,0,0,4,0,1,0,0.05,0.08663,-8.202
3431,400,0,0,0,0,9,0,0,1,0.05,0.14245,-51.077
3432,400,0,0,0,0,3,0,0,1,0.05,0.04547,-40.309
3433,400,2,2,0,0,7,0,0,1,0.05,0.03625,-44.575
3434,400,1,1,0,0,3,0,0,1,0.05,0.03929,-13.437
3435,400,0,0,0,1,7,0,0,1,0.05,0.06691,-59.7
3436,63,1,1,0,0,0,0,1,0,0.05,0.16118,-1.232
3437,400,2,2,0,0,3,0,0,1,0.05,0.03165,-23.923
3438,221,1,1,2,1,7,1,1,0,0.05,0.0895,-32.135
3439,400,1,1,0,0,4,0,0,1,0.05,0.0224,-18.347
3440,381,2,2,0,0,9,0,1,0,0.05,0.07822,-66.864
3441,400,3,3,0,0,5,0,0,1,0.05,0.04767,-30.168
3442,400,0,0,0,0,9,0,0,1,0.05,0.04988,-58.65
3443,400,3,3,0,0,9,0,0,1,0.05,0.10479,-30.988
3444,278,3,3,1,1,7,0,1,0,0.05,0.18975,-24.236
3445,254,4,4,0,0,5,0,1,0,0.05,0.12498,29.814
3446,162,0,0,0,0,2,0,1,0,0.05,0.07511,-21.468
3447,400,2,2,3,1,9,0,0,1,0.05,0.08051,-23.671
3448,400,2,2,0,0,9,0,0,1,0.05,0.0945,5.709
3449,400,2,2,0,0,6,0,0,1,0.05,0.05455,-38.335
3450,243,2,2,0,0,3,0,1,0,0.05,0.09332,-30.146
3451,228,1,1,0,0,9,0,1,0,0.05,0.07315,17.326
3452,270,0,0,0,0,13,0,1,0,0.05,0.05121,-80.231
3453,400,1,1,0,0,7,0,0,1,0.05,0.03836,-35.238
3454,400,5,5,0,0,8,0,0,1,0.05,0.08844,36.502
3455,400,0,0,0,0,5,0,0,1,0.05,0.02242,-45.547
3456,383,0,0,0,0,6,0,1,0,0.05,0.09814,-68.767
3457,400,0,0,1,1,5,0,0,1,0.05,0.03922,-64.603
3458,400,1,1,0,0,7,0,0,1,0.05,0.03588,-54.191
3459,400,2,2,1,1,5,0,0,1,0.05,0.08943,42.18
3460,400,0,0,0,0,10,0,0,1,0.05,0.0615,-66.825
3461,400,0,0,0,0,2,0,0,1,0.05,0.03271,-40.778
3462,400,2,2,0,0,11,0,0,1,0.05,0.07455,49.298
3463,400,4,4,0,0,3,0,0,1,0.05,0.08625,76.74
3464,400,2,2,0,0,4,0,0,1,0.05,0.03941,-31.61
3465,247,0,0,0,0,9,0,1,0,0.05,0.07453,-80.485
3466,400,4,4,3,1,5,0,0,1,0.05,0.08951,29.061
3467,400,2,2,0,0,5,0,0,1,0.05,0.05533,-8.971
3468,400,2,2,0,0,4,0,0,1,0.05,0.04221,13.189
3469,400,1,1,0,0,4,0,0,1,0.05,0.0353,-37.541
3470,138,0,0,0,0,6,0,1,0,0.05,0.23042,-72.091
3471,400,1,1,0,0,6,0,0,1,0.05,0.03726,-53.96
3472,400,3,3,0,0,14,0,0,1,0.05,0.08685,14.827
3473,255,1,1,0,0,8,0,1,0,0.05,0.09882,-43.465
3474,400,3,3,0,0,6,0,0,1,0.05,0.02773,1.146
3475,400,2,2,0,0,2,0,0,1,0.05,0.03298,-39.659
3476,215,3,3,0,0,4,0,1,0,0.05,0.12796,2.768
3477,400,2,2,0,0,2,0,0,1,0.05,0.04572,-15.898
3478,318,4,4,0,0,4,0,1,0,0.05,0.08182,-17.925
3479,400,0,0,0,0,5,0,0,1,0.05,0.02588,-51.564
3480,95,2,2,0,1,10,0,1,0,0.05,0.35582,-55.554
3481,400,1,1,0,0,3,0,0,1,0.05,0.03769,-47.092
3482,400,5,5,0,0,7,0,0,1,0.05,0.12127,43.571
3483,175,0,0,0,0,5,0,1,0,0.05,0.07604,-20.687
3484,242,3,3,0,1,4,0,1,0,0.05,0.12097,-16.496
3485,281,0,0,2,1,7,1,1,0,0.05,0.15156,-83.483
3486,400,3,3,0,0,7,0,0,1,0.05,0.06665,-5.38
3487,400,0,0,0,0,8,0,0,1,0.05,0.02067,-56.755
3488,400,2,2,0,0,7,0,0,1,0.05,0.0523,2.378
3489,400,2,2,0,0,9,0,0,1,0.05,0.08375,-37.973
3490,400,2,2,0,0,2,0,0,1,0.05,0.04091,-25.866
3491,400,0,0,0,0,7,0,0,1,0.05,0.0354,-54.473
3492,400,1,1,0,0,5,0,0,1,0.05,0.02436,-49.965
3493,363,2,2,0,1,6,1,1,0,0.05,0.14149,23.358
3494,400,0,0,0,0,6,0,0,1,0.05,0.02908,-51.443
3495,400,4,4,0,0,14,0,0,1,0.05,0.08335,10.517
3496,400,0,0,0,0,10,0,0,1,0.05,0.03667,-54.987
3497,400,1,1,0,0,4,0,0,1,0.05,0.06958,-6.446
3498,400,1,1,0,0,10,0,0,1,0.05,0.0772,-50.411
3499,400,0,0,0,0,6,0,0,1,0.05,0.06384,-41.562
3500,351,2,2,0,0,6,0,1,0,0.05,0.07467,-47.468
3501,400,1,1,0,0,2,0,0,1,0.05,0.06878,-23.828
3502,400,2,2,0,0,7,0,0,1,0.05,0.03281,-48.084
3503,400,3,3,0,0,12,0,0,1,0.05,0.05226,15.847
3504,400,3,3,0,0,10,0,0,1,0.05,0.11599,-6.009
3505,400,3,3,0,0,4,0,0,1,0.05,0.06795,-3.404
3506,344,1,1,0,0,6,0,1,0,0.05,0.06598,-81.366
3507,400,1,1,0,0,3,0,0,1,0.05,0.02505,-44.677
3508,275,0,0,0,0,7,0,1,0,0.05,0.05298,-23.493
3509,400,0,0,0,0,4,0,0,1,0.05,0.06748,-68.291
3510,400,1,1,0,0,3,0,0,1,0.05,0.06199,-63.56
3511,374,0,0,0,1,3,0,1,0,0.05,0.04118,-42.508
3512,400,0,0,0,0,7,0,0,1,0.05,0.03916,-49.991
3513,183,1,1,0,0,2,0,1,0,0.05,0.0931,21.884
3514,291,0,0,0,1,3,0,1,0,0.05,0.09264,-54.17
3515,400,4,4,0,0,10,0,0,1,0.05,0.10477,20.333
3516,284,1,1,0,0,5,0,1,0,0.05,0.05035,-17.625
3517,400,1,1,0,0,10,0,0,1,0.05,0.05131,-34.457
3518,400,1,1,0,0,0,0,0,1,0.05,0.03203,-47.204
3519,400,2,2,0,0,4,0,0,1,0.05,0.03067,-38.348
3520,400,0,0,0,0,3,0,0,1,0.05,0.02832,-50.34
3521,400,1,1,0,0,7,0,0,1,0.05,0.05541,-36.566
3522,112,1,1,0,0,5,0,1,0,0.05,0.15484,-24.232
3523,342,1,1,0,0,9,0,1,0,0.05,0.08906,-71.292
3524,400,2,2,0,0,5,0,0,1,0.05,0.02295,-43.06
3525,259,2,2,0,0,5,0,1,0,0.05,0.08164,-66.265
3526,400,1,1,0,0,2,0,0,1,0.05,0.0218,-22.042
3527,179,2,2,0,1,7,0,1,0,0.05,0.12901,-54.36
3528,400,4,4,0,0,3,0,0,1,0.05,0.04887,16.049
3529,400,1,1,0,0,5,0,0,1,0.05,0.02569,-25.871
3530,156,1,1,0,0,7,0,1,0,0.05,0.10209,-34.764
3531,400,1,1,5,1,7,0,0,1,0.05,0.06059,-29.067
3532,400,3,3,0,0,4,0,0,1,0.05,0.03898,-5.294
3533,194,2,2,0,0,3,0,1,0,0.05,0.11547,-56.155
3534,400,3,3,0,0,12,0,0,1,0.05,0.0449,11.798
3535,265,2,2,4,1,5,1,1,0,0.05,0.11889,-47.739
3536,323,1,1,0,0,10,0,1,0,0.05,0.09407,-57.528
3537,400,1,1,0,0,2,0,0,1,0.05,0.02445,-14.276
3538,400,1,1,0,0,6,0,0,1,0.05,0.04174,-37.368
3539,400,2,2,0,0,8,0,0,1,0.05,0.0693,-44.391
3540,161,3,3,0,0,1,0,1,0,0.05,0.06882,7.44
3541,232,2,2,0,1,4,0,1,0,0.05,0.12041,-5.196
3542,400,1,1,0,0,7,0,0,1,0.05,0.03896,-31.303
3543,400,3,3,0,0,7,0,0,1,0.05,0.06486,4.569
3544,286,0,0,0,0,5,0,1,0,0.05,0.0612,-84.698
3545,400,1,1,0,0,5,0,0,1,0.05,0.08076,36.459
3546,400,2,2,0,0,8,0,0,1,0.05,0.08227,3.257
3547,400,2,2,0,0,7,0,0,1,0.05,0.07456,-49.72
3548,248,2,2,2,1,4,1,1,0,0.05,0.14463,-35.072
3549,127,0,0,4,1,2,1,1,0,0.05,0.16046,-18.252
3550,400,0,0,0,0,5,0,0,1,0.05,0.02162,-39.431
3551,400,0,0,0,0,12,0,0,1,0.05,0.05432,-77.827
3552,400,1,1,0,0,4,0,0,1,0.05,0.04909,-15.313
3553,400,0,0,0,0,9,0,0,1,0.05,0.05929,-23.122
3554,400,2,2,0,0,3,0,0,1,0.05,0.03667,-17.753
3555,400,3,3,2,1,5,0,0,1,0.05,0.05494,-39.77
3556,400,3,3,0,0,8,0,0,1,0.05,0.05074,30.101
3557,400,2,2,0,0,8,0,0,1,0.05,0.05678,-25.38
3558,400,4,4,0,1,13,0,0,1,0.05,0.1003,0.935
3559,400,3,3,0,0,4,0,0,1,0.05,0.03727,-13.089
3560,400,0,0,0,0,7,0,0,1,0.05,0.0225,-57.306
3561,400,1,1,0,0,2,0,0,1,0.05,0.01942,-18.481
3562,400,2,2,0,1,8,0,0,1,0.05,0.05685,-14.528
3563,400,2,2,0,0,6,0,0,1,0.05,0.02703,-6.247
3564,262,0,0,0,0,6,0,1,0,0.05,0.05748,-32.949
3565,400,2,2,0,0,11,0,0,1,0.05,0.04866,-27.906
3566,271,1,1,0,0,7,0,1,0,0.05,0.07335,-44.615
3567,400,0,0,0,0,4,0,0,1,0.05,0.04782,-26.992
3568,400,2,2,0,0,9,0,0,1,0.05,0.04207,-16.476
3569,400,1,1,0,0,6,0,0,1,0.05,0.03074,-48.114
3570,250,1,1,0,0,3,0,1,0,0.05,0.06355,-50.476
3571,400,2,2,0,0,4,0,0,1,0.05,0.0553,-6.739
3572,400,0,0,0,0,6,0,0,1,0.05,0.07281,-36.932
3573,400,3,3,0,0,5,0,0,1,0.05,0.04423,-15.218
3574,326,2,2,0,0,8,0,1,0,0.05,0.07436,-67.317
3575,400,2,2,0,0,7,0,0,1,0.05,0.05663,5.057
3576,400,1,1,0,0,7,0,0,1,0.05,0.04915,-13.492
3577,400,4,4,0,0,4,0,0,1,0.05,0.05469,-5.874
3578,400,2,2,0,0,9,0,0,1,0.05,0.06878,-1.895
3579,400,0,0,0,0,6,0,0,1,0.05,0.03037,-43.96
3580,400,0,0,0,0,6,0,0,1,0.05,0.02883,-33.088
3581,400,0,0,0,0,4,0,0,1,0.05,0.04754,-41.052
3582,400,2,2,0,1,6,0,0,1,0.05,0.03903,15.201
3583,257,1,1,3,1,7,1,1,0,0.05,0.12904,-53.487
3584,400,0,0,0,0,5,0,0,1,0.05,0.02082,-53.16
3585,400,0,0,0,0,4,0,0,1,0.05,0.0303,-51.855
3586,400,0,0,0,0,3,0,0,1,0.05,0.03337,-23.591
3587,400,1,1,1,1,7,0,0,1,0.05,0.03734,-37.534
3588,400,4,4,0,0,10,0,0,1,0.05,0.08865,52.844
3589,400,1,1,0,0,6,0,0,1,0.05,0.03549,-14.241
3590,400,2,2,0,0,3,0,0,1,0.05,0.03395,11.391
3591,400,3,3,0,0,10,0,0,1,0.05,0.05123,-11.212
3592,400,1,1,0,0,5,0,0,1,0.05,0.01982,-39.448
3593,400,0,0,2,1,7,0,0,1,0.05,0.07177,-68.162
3594,400,2,2,0,1,10,0,0,1,0.05,0.06608,-32.967
3595,293,0,0,0,0,8,0,1,0,0.05,0.07483,-58.326
3596,158,1,1,0,0,7,0,1,0,0.05,0.13228,-45.244
3597,226,0,0,0,0,6,0,1,0,0.05,0.0828,-37.847
3598,400,3,3,0,0,3,0,0,1,0.05,0.076,31.797
3599,321,1,1,0,0,8,0,1,0,0.05,0.06285,-49.639
3600,318,0,0,4,1,9,1,1,0,0.05,0.0522,-89.393
3601,400,1,1,0,0,6,0,0,1,0.05,0.04235,-9.294
3602,270,0,0,0,0,6,0,1,0,0.05,0.10961,-52.147
3603,400,1,1,0,0,10,0,0,1,0.05,0.03906,-41.381
3604,400,1,1,0,0,7,0,0,1,0.05,0.0256,-44.652
3605,400,2,2,3,1,4,0,0,1,0.05,0.08761,-30.944
3606,280,5,5,1,1,7,1,1,0,0.05,0.1275,-31.761
3607,400,0,0,0,0,5,0,0,1,0.05,0.03877,-45.047
3608,400,2,2,0,0,3,0,0,1,0.05,0.05365,9.955
3609,400,0,0,0,0,5,0,0,1,0.05,0.04241,-38.928
3610,400,1,1,0,0,5,0,0,1,0.05,0.04061,15.573
3611,400,2,2,0,0,6,0,0,1,0.05,0.03782,-26.712
3612,400,2,2,0,0,9,0,0,1,0.05,0.05659,-24.144
3613,400,1,1,0,0,5,0,0,1,0.05,0.03001,-9.182
3614,334,0,0,0,0,7,0,1,0,0.05,0.05939,-29.133
3615,400,2,2,0,0,9,0,0,1,0.05,0.05811,-35.413
3616,400,2,2,0,0,10,0,0,1,0.05,0.0874,18.537
3617,400,1,1,0,0,6,0,0,1,0.05,0.03262,-17.192
3618,400,1,1,0,0,8,0,0,1,0.05,0.03616,-34.836
3619,400,0,0,0,0,3,0,0,1,0.05,0.03315,-50.75
3620,400,0,0,0,0,5,0,0,1,0.05,0.03145,-34.364
3621,400,0,0,0,0,5,0,0,1,0.05,0.03741,-42.208
3622,400,0,0,0,0,12,0,0,1,0.05,0.03825,-38.443
3623,400,1,1,0,0,5,0,0,1,0.05,0.03417,-31.213
3624,400,3,3,0,0,5,0,0,1,0.05,0.04207,-6.973
3625,400,0,0,0,0,5,0,0,1,0.05,0.03368,-36.573
3626,400,1,1,0,0,13,0,0,1,0.05,0.06713,-42.94
3627,400,2,2,0,0,4,0,0,1,0.05,0.05443,1.18
3628,400,0,0,0,0,8,0,0,1,0.05,0.02695,-45.122
3629,400,1,1,0,0,11,0,0,1,0.05,0.08651,-14.23
3630,400,3,3,0,0,2,0,0,1,0.05,0.02978,-19.067
3631,168,1,1,1,1,3,1,1,0,0.05,0.15485,2.785
3632,305,1,1,0,1,5,0,1,0,0.05,0.08325,-23.423
3633,400,2,2,0,0,5,0,0,1,0.05,0.04413,-36.454
3634,400,2,2,0,0,9,0,0,1,0.05,0.05538,20.308
3635,260,1,1,0,0,5,0,1,0,0.05,0.10871,-30.089
3636,400,0,0,0,0,7,0,0,1,0.05,0.04297,-46.83
3637,400,2,2,0,0,13,0,0,1,0.05,0.07612,-33.874
3638,400,1,1,0,0,13,0,0,1,0.05,0.0882,-10.531
3639,203,1,1,0,0,4,0,1,0,0.05,0.06537,-10.19
3640,400,3,3,0,0,5,0,0,1,0.05,0.04919,30.754
3641,303,1,1,1,1,9,1,1,0,0.05,0.10183,-38.514
3642,400,0,0,0,0,4,0,0,1,0.05,0.03837,-36.092
3643,301,3,3,2,1,8,1,1,0,0.05,0.11607,-25.817
3644,400,2,2,0,0,6,0,0,1,0.05,0.10388,66.444
3645,400,1,1,0,0,7,0,0,1,0.05,0.04784,-15.254
3646,400,2,2,0,0,5,0,0,1,0.05,0.02702,-10.381
3647,325,0,0,0,1,8,1,1,0,0.05,0.06609,-90.371
3648,400,1,1,0,0,9,0,0,1,0.05,0.02589,-35.372
3649,197,1,1,0,1,4,1,1,0,0.05,0.09588,-62.586
3650,400,3,3,2,1,12,0,0,1,0.05,0.12043,4.438
3651,335,2,2,0,0,5,0,1,0,0.05,0.05582,-48.714
3652,400,3,3,1,1,14,0,0,1,0.05,0.05556,4.866
3653,400,2,2,0,0,5,0,0,1,0.05,0.0812,20.794
3654,400,1,1,2,1,6,0,0,1,0.05,0.10521,-10.522
3655,400,2,2,0,0,2,0,0,1,0.05,0.08232,-6.868
3656,400,1,1,0,0,4,0,0,1,0.05,0.03569,-26.817
3657,400,1,1,1,1,6,0,0,1,0.05,0.07558,27.058
3658,400,0,0,0,0,6,0,0,1,0.05,0.03891,-45.192
3659,400,2,2,0,0,4,0,0,1,0.05,0.03099,-10.292
3660,400,3,3,0,0,3,0,0,1,0.05,0.04369,12.65
3661,247,2,2,0,1,7,1,1,0,0.05,0.10194,-49.547
3662,400,3,3,0,0,6,0,0,1,0.05,0.06145,-3.389
3663,400,0,0,0,0,3,0,0,1,0.05,0.01881,-32.119
3664,400,0,0,0,0,8,0,0,1,0.05,0.02222,-45.588
3665,400,2,2,0,0,7,0,0,1,0.05,0.05358,-14.514
3666,280,2,2,0,0,6,0,1,0,0.05,0.09222,0.879
3667,400,0,0,0,0,7,0,0,1,0.05,0.06891,-45.12
3668,400,0,0,0,0,12,0,0,1,0.05,0.03041,-53.094
3669,400,1,1,0,0,5,0,0,1,0.05,0.04755,9.89
3670,400,0,0,0,0,6,0,0,1,0.05,0.03193,-25.837
3671,400,0,0,0,0,7,0,0,1,0.05,0.07733,16.074
3672,226,2,2,0,0,6,0,1,0,0.05,0.08522,-15.203
3673,223,4,4,4,1,2,1,1,0,0.05,0.08828,1.415
3674,400,0,0,0,0,4,0,0,1,0.05,0.03498,-42.274
3675,400,0,0,0,0,13,0,0,1,0.05,0.0343,-28.946
3676,400,2,2,0,0,7,0,0,1,0.05,0.06701,16.677
3677,400,0,0,0,0,4,0,0,1,0.05,0.03778,-40.7
3678,400,1,1,0,0,8,0,0,1,0.05,0.03574,-24.95
3679,400,2,2,0,0,9,0,0,1,0.05,0.03463,-34.317
3680,400,0,0,0,0,7,0,0,1,0.05,0.04098,-32.645
3681,200,1,1,0,0,4,0,1,0,0.05,0.0932,-36.913
3682,224,2,2,0,0,4,0,1,0,0.05,0.09526,-12.192
3683,400,0,0,0,0,13,0,0,1,0.05,0.0348,-20.149
3684,400,1,1,0,0,7,0,0,1,0.05,0.06377,8.116
3685,400,1,1,0,0,8,0,0,1,0.05,0.08172,9.158
3686,193,2,2,1,1,8,1,1,0,0.05,0.12944,-48.938
3687,70,2,2,0,0,2,0,1,0,0.05,0.24284,-7.075
3688,156,0,0,0,1,2,0,1,0,0.05,0.08522,-23.949
3689,400,2,2,0,0,8,0,0,1,0.05,0.07448,-3.902
3690,335,0,0,0,1,7,1,1,0,0.05,0.05229,-84.125
3691,230,1,1,0,0,4,0,1,0,0.05,0.08125,-31.342
3692,400,1,1,0,0,6,0,0,1,0.05,0.04476,16.934
3693,400,3,3,0,0,4,0,0,1,0.05,0.07421,29.172
3694,400,2,2,3,1,9,0,0,1,0.05,0.15547,-4.928
3695,248,1,1,1,1,4,1,1,0,0.05,0.11878,-52.841
3696,219,1,1,2,1,8,1,1,0,0.05,0.11334,-49.201
3697,400,1,1,0,0,10,0,0,1,0.05,0.03363,-44.333
3698,400,1,1,0,1,6,0,0,1,0.05,0.07876,-13.755
3699,400,1,1,0,1,5,0,0,1,0.05,0.09092,55.537
3700,400,1,1,0,0,9,0,0,1,0.05,0.02532,22.327
3701,400,2,2,0,0,8,0,0,1,0.05,0.06431,7.289
3702,400,2,2,0,0,11,0,0,1,0.05,0.03461,-11.274
3703,400,3,3,0,0,3,0,0,1,0.05,0.03985,54.113
3704,400,1,1,0,0,5,0,0,1,0.05,0.03372,-18.312
3705,186,2,2,0,0,5,0,1,0,0.05,0.12697,22.735
3706,400,1,1,0,0,7,0,0,1,0.05,0.0554,-6.937
3707,400,1,1,0,0,10,0,0,1,0.05,0.06444,23.262
3708,400,3,3,0,0,4,0,0,1,0.05,0.0392,-8.722
3709,400,4,4,0,0,8,0,0,1,0.05,0.06626,55.783
3710,213,0,0,1,1,5,1,1,0,0.05,0.12623,-61.617
3711,400,2,2,0,0,4,0,0,1,0.05,0.03825,13.637
3712,158,0,0,0,0,3,0,1,0,0.05,0.09864,-63.76
3713,400,4,4,0,0,4,0,0,1,0.05,0.04855,25.027
3714,242,1,1,3,1,7,1,1,0,0.05,0.09911,-34.432
3715,130,0,0,0,0,5,0,1,0,0.05,0.1285,-58.106
3716,349,0,0,0,0,8,0,1,0,0.05,0.05692,-91.798
3717,400,3,3,0,0,6,0,0,1,0.05,0.06177,28.607
3718,400,4,4,0,0,1,0,0,1,0.05,0.05189,5.447
3719,202,3,3,0,0,2,0,1,0,0.05,0.13024,3.175
3720,400,5,5,0,0,8,0,0,1,0.05,0.09054,41.283
3721,151,1,1,0,0,4,0,1,0,0.05,0.12663,-26.196
3722,400,0,0,0,0,11,0,0,1,0.05,0.07328,-38.496
3723,400,2,2,0,0,9,0,0,1,0.05,0.04223,-52.992
3724,400,4,4,0,0,5,0,0,1,0.05,0.07697,37.413
3725,400,0,0,0,0,9,0,0,1,0.05,0.04085,-55.643
3726,322,1,1,2,1,8,1,1,0,0.05,0.08505,-46.742
3727,400,0,0,0,0,12,0,0,1,0.05,0.03101,-53.794
3728,400,3,3,0,0,2,0,0,1,0.05,0.0477,41.875
3729,147,2,2,0,1,6,0,1,0,0.05,0.22623,-26.159
3730,400,4,4,0,0,6,0,0,1,0.05,0.0775,-3.14
3731,273,3,3,0,0,5,0,1,0,0.05,0.07605,-4.065
3732,400,0,0,0,0,7,0,0,1,0.05,0.05805,-46.668
3733,400,3,3,0,0,8,0,0,1,0.05,0.05235,2.284
3734,400,0,0,0,0,3,0,0,1,0.05,0.02743,-49.329
3735,400,1,1,1,1,2,0,0,1,0.05,0.0489,-36.209
3736,400,0,0,0,0,6,0,0,1,0.05,0.03526,-45.486
3737,400,1,1,0,0,4,0,0,1,0.05,0.0221,-20.461
3738,180,1,1,0,0,6,0,1,0,0.05,0.11488,-21.221
3739,84,1,1,0,0,2,0,1,0,0.05,0.20097,-15.729
3740,400,1,1,0,0,9,0,0,1,0.05,0.05166,-18.634
3741,294,2,2,0,0,6,0,1,0,0.05,0.19489,-30.661
3742,214,1,1,0,0,10,0,1,0,0.05,0.10364,-27.462
3743,400,0,0,0,0,6,0,0,1,0.05,0.02646,-53.382
3744,400,0,0,0,0,8,0,0,1,0.05,0.03202,-52.676
3745,400,1,1,0,0,2,0,0,1,0.05,0.05246,-17.601
3746,286,1,1,0,0,6,0,1,0,0.05,0.08209,-57.676
3747,400,0,0,0,0,8,0,0,1,0.05,0.06655,-68.276
3748,400,0,0,0,2,6,0,0,1,0.05,0.05036,-5.136
3749,175,2,2,0,0,5,0,1,0,0.05,0.12108,-13.813
3750,210,3,3,0,1,4,0,1,0,0.05,0.11407,4.6
3751,400,0,0,0,0,4,0,0,1,0.05,0.03581,-47.48
3752,158,1,1,0,0,4,0,1,0,0.05,0.10813,-1.33
3753,400,1,1,0,1,4,0,0,1,0.05,0.06046,-20.131
3754,400,2,2,0,0,8,0,0,1,0.05,0.05737,7.661
3755,400,0,0,0,0,3,0,0,1,0.05,0.03398,-52.599
3756,203,1,1,0,0,4,0,1,0,0.05,0.08565,-38.839
3757,400,0,0,0,0,6,0,0,1,0.05,0.02579,-54.069
3758,400,1,1,0,0,8,0,0,1,0.05,0.04947,-20.809
3759,400,1,1,0,0,9,0,0,1,0.05,0.04794,-33.269
3760,400,1,1,0,0,6,0,0,1,0.05,0.0344,-54.559
3761,400,2,2,0,0,3,0,0,1,0.05,0.03204,-19.549
3762,400,4,4,0,1,15,0,0,1,0.05,0.12222,42.638
3763,400,1,1,0,0,7,0,0,1,0.05,0.03652,-15.578
3764,286,0,0,0,0,7,0,1,0,0.05,0.05183,-63.384
3765,400,1,1,0,0,5,0,0,1,0.05,0.06077,-36.233
3766,400,0,0,0,0,3,0,0,1,0.05,0.02266,-51.902
3767,400,2,2,0,0,7,0,0,1,0.05,0.03464,-12.782
3768,400,1,1,0,0,1,0,0,1,0.05,0.02816,-16.064
3769,400,1,1,0,0,7,0,0,1,0.05,0.07021,-46.465
3770,400,6,6,0,0,10,0,0,1,0.05,0.09772,27.881
3771,400,1,1,0,0,10,0,0,1,0.05,0.04889,-45.224
3772,262,1,1,0,0,3,0,1,0,0.05,0.08693,-32.516
3773,296,0,0,0,1,9,0,1,0,0.05,0.05038,-46.885
3774,400,1,1,0,0,9,0,0,1,0.05,0.05871,-17.387
3775,320,0,0,0,0,9,0,1,0,0.05,0.14884,-103.268
3776,152,2,2,0,0,2,0,1,0,0.05,0.14348,4.705
3777,400,1,1,0,0,7,0,0,1,0.05,0.04773,-8.789
3778,400,1,1,0,0,5,0,0,1,0.05,0.02947,-17.628
3779,400,0,0,0,0,4,0,0,1,0.05,0.03269,-20.132
3780,349,0,0,0,1,6,0,1,0,0.05,0.04488,-43.371
3781,400,4,4,0,0,13,0,0,1,0.05,0.09653,14.789
3782,400,1,1,0,0,7,0,0,1,0.05,0.01983,-44.306
3783,400,1,1,0,0,6,0,0,1,0.05,0.06508,-7.929
3784,400,1,1,0,0,5,0,0,1,0.05,0.05702,14.42
3785,167,0,0,0,0,2,0,1,0,0.05,0.15156,-51.748
3786,400,1,1,0,0,5,0,0,1,0.05,0.05014,-44.512
3787,400,5,5,0,0,7,0,0,1,0.05,0.08066,26.615
3788,400,0,0,0,0,6,0,0,1,0.05,0.0488,-66.296
3789,400,1,1,0,0,3,0,0,1,0.05,0.02556,-35.426
3790,170,1,1,0,0,5,0,1,0,0.05,0.07916,49.456
3791,369,0,0,0,0,8,0,1,0,0.05,0.0911,-45.648
3792,400,1,1,0,0,4,0,0,1,0.05,0.01973,-17.16
3793,400,2,2,0,0,7,0,0,1,0.05,0.04885,-26.292
3794,400,2,2,0,0,8,0,0,1,0.05,0.08296,37.445
3795,400,0,0,0,0,7,0,0,1,0.05,0.0529,-19.797
3796,400,0,0,0,0,4,0,0,1,0.05,0.04531,-39.207
3797,400,2,2,0,0,3,0,0,1,0.05,0.06703,-5.96
3798,307,0,0,0,0,7,0,1,0,0.05,0.04816,-72.413
3799,400,1,1,0,1,4,0,0,1,0.05,0.04549,-52.557
3800,400,3,3,0,0,8,0,0,1,0.05,0.08513,2.268
3801,400,0,0,0,0,6,0,0,1,0.05,0.05656,-52.831
3802,243,0,0,0,1,4,0,1,0,0.05,0.12928,-87.516
3803,400,3,3,0,0,4,0,0,1,0.05,0.07167,21.087
3804,400,2,2,0,0,2,0,0,1,0.05,0.03348,-28.6
3805,400,2,2,0,0,6,0,0,1,0.05,0.08411,-28.714
3806,400,0,0,0,0,7,0,0,1,0.05,0.03574,-54.458
3807,400,2,2,0,0,8,0,0,1,0.05,0.07183,-27.019
3808,400,2,2,0,0,2,0,0,1,0.05,0.04049,-13.851
