round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
3386,400,0,0,0,0,8,0,0,1,0.05,0.00239,31.849
3387,400,0,0,0,0,6,0,0,1,0.05,0.0021,33.31
3388,400,4,4,6,1,13,0,0,1,0.05,0.02328,51.797
3389,400,0,0,0,0,12,0,0,1,0.05,0.00319,29.989
3390,400,0,0,0,0,5,0,0,1,0.05,0.00283,33.606
3391,400,0,0,0,0,8,0,0,1,0.05,0.00244,32.563
3392,400,0,0,0,0,9,0,0,1,0.05,0.00234,30.847
3393,400,0,0,0,0,4,0,0,1,0.05,0.00251,33.74
3394,400,0,0,0,0,9,0,0,1,0.05,0.00227,31.605
3395,400,0,0,0,0,9,0,0,1,0.05,0.00339,32.311
3396,400,0,0,0,0,13,0,0,1,0.05,0.00706,31.308
3397,400,0,0,0,0,6,0,0,1,0.05,0.00351,33.922
3398,400,0,0,0,0,3,0,0,1,0.05,0.00331,35.862
3399,400,0,0,0,0,8,0,0,1,0.05,0.00378,32.598
3400,400,0,0,0,0,4,0,0,1,0.05,0.00304,34.984
3401,400,0,0,0,0,5,0,0,1,0.05,0.00207,34.568
3402,400,0,0,0,0,7,0,0,1,0.05,0.00293,33.506
3403,400,0,0,0,0,2,0,0,1,0.05,0.00225,35.363
3404,400,0,0,0,0,6,0,0,1,0.05,0.0022,33.576
3405,400,0,0,0,0,9,0,0,1,0.05,0.00647,33.381
3406,400,0,0,0,0,3,0,0,1,0.05,0.004,35.513
3407,400,0,0,0,0,6,0,0,1,0.05,0.00188,34.196
3408,400,0,0,0,0,3,0,0,1,0.05,0.00184,34.407
3409,400,0,0,0,0,8,0,0,1,0.05,0.00226,32.823
3410,400,0,0,0,0,3,0,0,1,0.05,0.00394,36.474
3411,400,0,0,0,0,2,0,0,1,0.05,0.0026,36.055
3412,400,0,0,0,0,2,0,0,1,0.05,0.00277,35.127
3413,400,1,1,2,1,3,0,0,1,0.05,0.01414,47.139
3414,400,0,0,0,0,4,0,0,1,0.05,0.00233,34.227
3415,400,1,1,1,1,7,0,0,1,0.05,0.00931,43.823
3416,400,0,0,0,0,2,0,0,1,0.05,0.00181,36.223
3417,400,0,0,0,0,5,0,0,1,0.05,0.00253,35.615
3418,400,0,0,0,0,5,0,0,1,0.05,0.00182,34.552
3419,400,0,0,2,1,5,0,0,1,0.05,0.01374,39.74
3420,400,0,0,0,0,7,0,0,1,0.05,0.00214,32.724
3421,400,0,0,0,0,7,0,0,1,0.05,0.00648,34.124
3422,400,0,0,0,0,3,0,0,1,0.05,0.00359,34.809
3423,380,0,0,3,2,12,1,1,0,0.05,0.04313,-5.333
3424,400,0,0,0,0,6,0,0,1,0.05,0.00224,34.04
3425,400,0,0,0,0,5,0,0,1,0.05,0.00263,34.874
3426,400,0,0,0,0,7,0,0,1,0.05,0.00182,33.07
3427,400,0,0,0,0,4,0,0,1,0.05,0.00808,35.671
3428,400,0,0,0,0,4,0,0,1,0.05,0.00217,35.393
3429,400,0,0,0,0,6,0,0,1,0.05,0.00348,34.622
3430,400,0,0,0,0,5,0,0,1,0.05,0.00196,33.905
3431,400,0,0,0,0,7,0,0,1,0.05,0.00269,33.681
3432,400,0,0,0,0,8,0,0,1,0.05,0.00224,33.455
3433,400,0,0,0,0,5,0,0,1,0.05,0.00462,33.709
3434,400,0,0,0,0,9,0,0,1,0.05,0.00367,32.596
3435,400,0,0,0,0,13,0,0,1,0.05,0.00252,29.799
3436,400,0,0,0,0,5,0,0,1,0.05,0.00187,33.628
3437,400,0,0,0,0,5,0,0,1,0.05,0.00285,4.908
3438,400,0,0,0,0,9,0,0,1,0.05,0.00184,31.672
3439,400,0,0,0,0,4,0,0,1,0.05,0.00226,34.889
3440,400,0,0,0,0,3,0,0,1,0.05,0.0043,17.69
3441,400,0,0,0,0,3,0,0,1,0.05,0.0024,34.956
3442,400,0,0,0,0,15,0,0,1,0.05,0.0018,28.226
3443,400,0,0,0,0,7,0,0,1,0.05,0.00302,33.711
3444,400,0,0,0,0,7,0,0,1,0.05,0.0018,32.259
3445,400,0,0,0,0,4,0,0,1,0.05,0.00188,33.745
3446,400,0,0,0,0,2,0,0,1,0.05,0.00193,35.44
3447,400,0,0,0,0,6,0,0,1,0.05,0.00194,33.631
3448,400,0,0,0,0,6,0,0,1,0.05,0.00265,34.192
3449,400,0,0,0,0,2,0,0,1,0.05,0.00375,38.893
3450,400,1,1,1,1,12,0,0,1,0.05,0.01566,42.52
3451,400,0,0,0,0,7,0,0,1,0.05,0.00237,33.522
3452,400,0,0,0,0,7,0,0,1,0.05,0.00249,33.356
3453,400,0,0,0,0,6,0,0,1,0.05,0.00286,33.764
3454,400,0,0,0,0,3,0,0,1,0.05,0.00266,35.576
3455,400,0,0,2,1,7,0,0,1,0.05,0.01205,34.802
3456,400,0,0,0,0,5,0,0,1,0.05,0.00298,34.407
3457,400,0,0,0,0,1,0,0,1,0.05,0.00226,36.387
3458,400,0,0,2,1,8,0,0,1,0.05,0.01408,37.097
3459,400,0,0,0,0,7,0,0,1,0.05,0.00261,33.632
3460,400,0,0,0,0,5,0,0,1,0.05,0.00181,34.113
3461,400,0,0,0,0,5,0,0,1,0.05,0.0022,33.954
3462,400,0,0,0,0,9,0,0,1,0.05,0.00486,11.09
3463,400,0,0,0,0,2,0,0,1,0.05,0.00255,35.908
3464,400,0,0,0,0,9,0,0,1,0.05,0.00277,12.408
3465,400,0,0,0,0,6,0,0,1,0.05,0.00439,33.514
3466,400,0,0,0,0,4,0,0,1,0.05,0.00326,34.564
3467,400,0,0,0,0,3,0,0,1,0.05,0.0023,34.342
3468,400,0,0,0,0,5,0,0,1,0.05,0.00202,33.634
3469,400,2,2,2,1,3,0,0,1,0.05,0.01571,46.57
3470,400,0,0,0,0,6,0,0,1,0.05,0.00248,33.223
3471,400,0,0,0,0,4,0,0,1,0.05,0.00234,34.472
3472,400,0,0,0,0,3,0,0,1,0.05,0.00244,34.784
3473,400,0,0,0,0,6,0,0,1,0.05,0.00218,33.428
3474,400,0,0,0,0,5,0,0,1,0.05,0.00195,33.583
3475,400,0,0,0,0,11,0,0,1,0.05,0.00222,30.969
3476,400,0,0,2,1,10,0,0,1,0.05,0.0118,36.377
3477,400,0,0,0,0,5,0,0,1,0.05,0.00238,33.962
3478,400,0,0,0,0,7,0,0,1,0.05,0.0025,33.165
3479,400,0,0,2,1,9,0,0,1,0.05,0.01315,36.398
3480,270,1,1,5,2,5,1,1,0,0.05,0.0945,6.791
3481,400,0,0,0,0,6,0,0,1,0.05,0.0024,33.427
3482,400,0,0,0,0,4,0,0,1,0.05,0.0026,34.305
3483,400,0,0,0,0,5,0,0,1,0.05,0.01165,32.874
3484,400,0,0,0,0,6,0,0,1,0.05,0.00329,14.04
3485,400,1,1,2,1,10,0,0,1,0.05,0.00885,41.658
3486,400,0,0,0,0,5,0,0,1,0.05,0.00252,33.365
3487,400,0,0,0,0,5,0,0,1,0.05,0.00231,33.548
3488,400,0,0,0,0,6,0,0,1,0.05,0.00258,33.607
3489,400,0,0,0,0,2,0,0,1,0.05,0.00451,6.307
3490,400,0,0,0,0,3,0,0,1,0.05,0.00205,33.833
3491,400,0,0,0,0,3,0,0,1,0.05,0.00226,34.028
3492,400,0,0,0,0,7,0,0,1,0.05,0.00206,33.018
3493,400,0,0,0,0,3,0,0,1,0.05,0.00256,35.399
3494,400,0,0,0,0,5,0,0,1,0.05,0.00255,34.48
3495,400,0,0,0,0,5,0,0,1,0.05,0.00292,34.059
3496,400,0,0,0,0,9,0,0,1,0.05,0.00263,32.115
3497,400,0,0,0,0,4,0,0,1,0.05,0.00422,15.725
3498,400,0,0,0,0,3,0,0,1,0.05,0.00725,36.373
3499,400,1,1,3,1,7,0,0,1,0.05,0.00799,40.783
3500,400,0,0,0,0,6,0,0,1,0.05,0.00235,33.648
3501,400,0,0,0,0,2,0,0,1,0.05,0.0025,35.639
3502,400,0,0,0,0,7,0,0,1,0.05,0.0031,27.163
3503,400,0,0,0,0,5,0,0,1,0.05,0.00279,33.22
3504,400,0,0,0,0,4,0,0,1,0.05,0.0028,33.855
3505,400,0,0,0,0,6,0,0,1,0.05,0.00565,33.871
3506,400,0,0,0,0,3,0,0,1,0.05,0.00186,35.278
3507,400,0,0,0,0,7,0,0,1,0.05,0.0027,33.471
3508,400,0,0,0,0,6,0,0,1,0.05,0.00221,32.952
3509,400,0,0,0,0,8,0,0,1,0.05,0.00255,32.53
3510,400,0,0,0,0,5,0,0,1,0.05,0.00192,33.168
3511,400,2,2,3,2,9,0,0,1,0.05,0.02212,49.793
3512,400,0,0,0,0,5,0,0,1,0.05,0.00219,34.094
3513,400,0,0,0,0,5,0,0,1,0.05,0.0023,33.508
3514,400,0,0,0,0,8,0,0,1,0.05,0.00288,25.303
3515,400,0,0,0,0,2,0,0,1,0.05,0.00242,34.865
3516,400,0,0,0,0,7,0,0,1,0.05,0.00279,16.368
3517,400,0,0,4,1,6,0,0,1,0.05,0.01713,29.62
3518,400,0,0,0,0,8,0,0,1,0.05,0.00264,31.838
3519,400,0,0,0,0,5,0,0,1,0.05,0.00263,33.628
3520,400,0,0,0,0,6,0,0,1,0.05,0.0044,13.03
3521,400,0,0,0,0,2,0,0,1,0.05,0.00227,34.863
3522,400,0,0,0,0,5,0,0,1,0.05,0.00252,33.5
3523,400,0,0,0,0,7,0,0,1,0.05,0.00168,32.819
3524,400,0,0,0,0,8,0,0,1,0.05,0.0021,32.127
3525,400,0,0,0,0,2,0,0,1,0.05,0.00241,35.292
3526,400,1,1,2,1,7,0,0,1,0.05,0.01067,24.905
3527,400,0,0,0,0,6,0,0,1,0.05,0.00255,33.251
3528,400,0,0,0,0,10,0,0,1,0.05,0.00275,30.729
3529,400,0,0,0,0,10,0,0,1,0.05,0.00256,30.427
3530,400,0,0,0,0,11,0,0,1,0.05,0.00239,30.458
3531,400,0,0,0,0,1,0,0,1,0.05,0.00241,35.185
3532,400,0,0,0,0,4,0,0,1,0.05,0.00213,34.004
3533,400,0,0,0,0,10,0,0,1,0.05,0.00194,30.988
3534,400,0,0,0,0,11,0,0,1,0.05,0.00192,29.945
3535,400,0,0,0,0,5,0,0,1,0.05,0.00383,33.436
3536,400,0,0,0,0,11,0,0,1,0.05,0.00228,30.982
3537,400,0,0,0,0,3,0,0,1,0.05,0.00233,34.189
3538,400,0,0,0,0,3,0,0,1,0.05,0.00209,35.083
3539,400,0,0,0,0,9,0,0,1,0.05,0.0026,31.228
3540,400,0,0,0,0,7,0,0,1,0.05,0.00214,32.838
3541,400,1,1,3,1,4,0,0,1,0.05,0.01351,46.375
3542,400,0,0,0,0,2,0,0,1,0.05,0.00227,35.303
3543,400,0,0,0,0,2,0,0,1,0.05,0.00263,35.598
3544,400,0,0,0,0,1,0,0,1,0.05,0.00251,35.824
3545,400,0,0,0,0,4,0,0,1,0.05,0.00191,34.877
3546,400,0,0,0,0,6,0,0,1,0.05,0.00215,33.701
3547,400,0,0,0,0,5,0,0,1,0.05,0.0029,33.992
3548,400,0,0,0,0,6,0,0,1,0.05,0.00263,33.835
3549,400,0,0,1,1,5,0,0,1,0.05,0.0124,38.348
3550,400,1,1,6,1,7,0,0,1,0.05,0.01012,41.808
3551,400,0,0,0,0,10,0,0,1,0.05,0.0018,30.8
3552,400,0,0,0,0,2,0,0,1,0.05,0.0017,34.718
3553,400,0,0,0,0,6,0,0,1,0.05,0.00219,33.67
3554,400,2,2,3,2,6,0,0,1,0.05,0.0194,57.563
3555,400,0,0,0,0,7,0,0,1,0.05,0.00234,33.008
3556,400,0,0,0,0,5,0,0,1,0.05,0.00245,34.18
3557,400,0,0,0,0,6,0,0,1,0.05,0.00792,35.08
3558,400,0,0,0,0,5,0,0,1,0.05,0.00249,34.372
3559,400,0,0,0,0,7,0,0,1,0.05,0.00225,32.888
3560,400,0,0,0,0,6,0,0,1,0.05,0.00208,33.71
3561,400,0,0,0,0,2,0,0,1,0.05,0.00214,35.945
3562,400,0,0,0,0,3,0,0,1,0.05,0.002,35.079
3563,400,0,0,0,0,5,0,0,1,0.05,0.00218,34.731
3564,400,0,0,0,0,2,0,0,1,0.05,0.00252,35.392
3565,400,1,1,2,1,6,0,0,1,0.05,0.00963,47.356
3566,400,0,0,0,0,5,0,0,1,0.05,0.00257,33.763
3567,400,0,0,0,0,4,0,0,1,0.05,0.00267,34.463
3568,400,0,0,0,0,4,0,0,1,0.05,0.0022,35.805
3569,400,0,0,0,0,4,0,0,1,0.05,0.00301,34.493
3570,400,0,0,0,0,5,0,0,1,0.05,0.00355,35.572
3571,400,0,0,0,0,5,0,0,1,0.05,0.00394,8.893
3572,400,0,0,0,0,7,0,0,1,0.05,0.00381,33.771
3573,400,0,0,0,0,4,0,0,1,0.05,0.00195,35.105
3574,400,0,0,1,1,6,0,0,1,0.05,0.00777,38.443
3575,400,1,1,2,1,7,0,0,1,0.05,0.00612,45.622
3576,400,2,2,4,2,4,0,0,1,0.05,0.02217,50.905
3577,400,0,0,0,0,6,0,0,1,0.05,0.00175,32.937
3578,400,0,0,0,0,6,0,0,1,0.05,0.0019,33.841
3579,400,0,0,0,0,6,0,0,1,0.05,0.00195,33.564
3580,400,0,0,0,0,6,0,0,1,0.05,0.00237,33.035
3581,400,0,0,0,0,7,0,0,1,0.05,0.00218,33.133
3582,400,0,0,0,0,12,0,0,1,0.05,0.00209,30.821
3583,400,0,0,0,0,7,0,0,1,0.05,0.00249,33.129
3584,400,0,0,0,0,11,0,0,1,0.05,0.00264,30.359
3585,400,0,0,0,0,5,0,0,1,0.05,0.00231,33.634
3586,400,0,0,1,1,6,0,0,1,0.05,0.0099,39.801
3587,400,2,2,2,1,8,0,0,1,0.05,0.01224,47.317
3588,400,0,0,0,0,9,0,0,1,0.05,0.00219,31.888
3589,400,2,2,2,1,9,0,0,1,0.05,0.00961,45.317
3590,400,1,1,1,1,6,0,0,1,0.05,0.00753,44.717
3591,400,0,0,0,0,3,0,0,1,0.05,0.0022,35.581
3592,400,0,0,0,0,4,0,0,1,0.05,0.00282,34.972
3593,400,0,0,0,0,5,0,0,1,0.05,0.00255,33.865
3594,400,0,0,0,0,7,0,0,1,0.05,0.00418,4.933
3595,400,0,0,0,0,7,0,0,1,0.05,0.00306,33.271
3596,400,0,0,0,0,9,0,0,1,0.05,0.00279,31.919
3597,400,3,3,5,2,6,0,0,1,0.05,0.02628,52.706
3598,400,1,1,2,1,6,0,0,1,0.05,0.00557,20.395
3599,400,0,0,0,0,12,0,0,1,0.05,0.0022,30.264
3600,400,1,1,2,1,4,0,0,1,0.05,0.02345,38.557
3601,400,0,0,0,0,5,0,0,1,0.05,0.00829,0.807
3602,400,0,0,0,0,5,0,0,1,0.05,0.00737,1.231
3603,400,0,0,0,0,4,0,0,1,0.05,0.00871,32.873
3604,400,0,0,0,0,3,0,0,1,0.05,0.00622,32.81
3605,400,0,0,0,0,3,0,0,1,0.05,0.00433,32.016
3606,400,0,0,0,0,9,0,0,1,0.05,0.01392,25.117
3607,400,0,0,0,0,5,0,0,1,0.05,0.00604,-1.512
3608,400,2,2,3,1,4,0,0,1,0.05,0.01419,41.218
3609,400,1,1,3,1,4,0,0,1,0.05,0.0392,31.638
3610,400,0,0,0,0,5,0,0,1,0.05,0.02557,22.642
3611,400,2,2,3,2,5,0,0,1,0.05,0.02525,49.283
3612,18,0,0,3,2,4,1,1,0,0.05,1.00939,-32.102
3613,400,0,0,0,0,8,0,0,1,0.05,0.01262,25.283
3614,400,0,0,0,0,6,0,0,1,0.05,0.00756,26.698
3615,400,1,1,2,2,8,0,0,1,0.05,0.04898,35.24
3616,400,0,0,1,1,8,0,0,1,0.05,0.0155,23.79
3617,400,2,2,4,3,8,0,0,1,0.05,0.02354,47.793
3618,400,0,0,0,0,9,0,0,1,0.05,0.0084,24.504
3619,400,0,0,0,0,4,0,0,1,0.05,0.00503,27.069
3620,400,0,0,0,0,7,0,0,1,0.05,0.00315,25.823
3621,400,0,0,2,1,2,0,0,1,0.05,0.01215,32.638
3622,400,0,0,0,0,4,0,0,1,0.05,0.0028,27.404
3623,400,1,1,4,2,6,0,0,1,0.05,0.01555,48.583
3624,400,0,0,0,0,9,0,0,1,0.05,0.09758,-16.165
3625,400,0,0,0,0,4,0,0,1,0.05,0.01946,13.693
3626,400,1,1,2,1,9,0,0,1,0.05,0.03859,24.716
3627,400,0,0,0,0,3,0,0,1,0.05,0.02289,16.879
3628,400,0,0,0,0,8,0,0,1,0.05,0.01612,9.338
3629,400,0,0,0,0,9,0,0,1,0.05,0.02005,12.24
3630,400,0,0,0,0,13,0,0,1,0.05,0.01367,9.721
3631,400,0,0,0,0,9,0,0,1,0.05,0.00997,12.044
3632,400,0,0,0,0,4,0,0,1,0.05,0.00733,14.141
3633,400,0,0,0,0,5,0,0,1,0.05,0.00529,14.228
3634,400,0,0,0,0,6,0,0,1,0.05,0.00453,14.049
3635,400,0,0,0,0,9,0,0,1,0.05,0.01531,9.587
3636,400,0,0,0,0,9,0,0,1,0.05,0.02108,-20.381
3637,400,0,0,0,0,7,0,0,1,0.05,0.00758,13.243
3638,400,0,0,0,0,3,0,0,1,0.05,0.00524,15.198
3639,400,1,1,2,1,9,0,0,1,0.05,0.04093,16.444
3640,400,0,0,0,0,6,0,0,1,0.05,0.00821,11.935
3641,400,0,0,0,0,5,0,0,1,0.05,0.00594,12.916
3642,198,1,1,4,2,5,1,1,0,0.05,0.10496,-21.1
3643,400,0,0,0,0,4,0,0,1,0.05,0.00446,13.685
3644,400,0,0,0,0,6,0,0,1,0.05,0.00336,12.547
3645,400,2,2,4,2,5,0,0,1,0.05,0.11263,4.694
3646,400,0,0,0,0,9,0,0,1,0.05,0.01437,9.259
3647,400,0,0,1,1,8,0,0,1,0.05,0.07623,-14.307
3648,400,0,0,0,0,5,0,0,1,0.05,0.0252,7.29
3649,400,0,0,0,0,7,0,0,1,0.05,0.02071,7.603
3650,400,0,0,0,0,8,0,0,1,0.05,0.02987,-11.602
3651,400,0,0,0,0,4,0,0,1,0.05,0.01197,5.654
3652,400,0,0,0,0,8,0,0,1,0.05,0.01035,2.109
3653,400,0,0,0,0,5,0,0,1,0.05,0.00821,4.852
3654,400,0,0,0,0,5,0,0,1,0.05,0.00679,4.869
3655,400,0,0,0,0,4,0,0,1,0.05,0.00996,3.594
3656,400,0,0,0,0,3,0,0,1,0.05,0.00633,5.18
3657,400,1,1,2,1,8,0,0,1,0.05,0.0491,3.448
3658,400,0,0,0,0,6,0,0,1,0.05,0.046,-10.195
3659,400,0,0,0,0,8,0,0,1,0.05,0.01752,-4.725
3660,400,0,0,0,0,5,0,0,1,0.05,0.01223,-2.854
3661,400,0,0,0,0,7,0,0,1,0.05,0.01012,-3.332
3662,400,0,0,0,0,7,0,0,1,0.05,0.05039,-18.139
3663,400,0,0,0,0,3,0,0,1,0.05,0.06742,-40.568
3664,400,0,0,0,0,6,0,0,1,0.05,0.02287,-9.527
3665,400,0,0,0,0,8,0,0,1,0.05,0.01503,-10.403
3666,400,0,0,0,0,9,0,0,1,0.05,0.01117,-10.197
3667,400,1,1,2,1,12,0,0,1,0.05,0.0914,-24.359
3668,400,0,0,0,0,1,0,0,1,0.05,0.02561,-13.302
3669,400,0,0,0,0,6,0,0,1,0.05,0.01573,-13.014
3670,400,0,0,0,0,12,0,0,1,0.05,0.01057,-15.727
3671,400,0,0,0,0,8,0,0,1,0.05,0.00746,-12.981
3672,400,0,0,0,0,6,0,0,1,0.05,0.00674,-12.085
3673,400,0,0,0,0,5,0,0,1,0.05,0.07441,-35.818
3674,400,0,0,0,0,5,0,0,1,0.05,0.03327,-23.608
3675,400,0,0,0,0,7,0,0,1,0.05,0.01766,-20.208
3676,400,0,0,0,0,6,0,0,1,0.05,0.01137,-20.084
3677,400,0,0,0,0,9,0,0,1,0.05,0.03352,-29.015
3678,400,0,0,0,0,5,0,0,1,0.05,0.01353,-21.441
3679,400,0,0,0,0,7,0,0,1,0.05,0.06296,-48.951
3680,400,0,0,0,0,6,0,0,1,0.05,0.0112,-24.383
3681,400,0,0,0,0,5,0,0,1,0.05,0.00983,-23.16
3682,400,0,0,0,0,3,0,0,1,0.05,0.01018,-20.97
3683,400,1,1,4,1,9,0,0,1,0.05,0.0426,-30.058
3684,400,0,0,0,0,6,0,0,1,0.05,0.00837,-22.377
3685,400,0,0,0,0,11,0,0,1,0.05,0.05832,-44.201
3686,400,0,0,0,0,3,0,0,1,0.05,0.03037,-32.855
3687,400,0,0,0,0,8,0,0,1,0.05,0.02438,-34.444
3688,400,0,0,0,0,5,0,0,1,0.05,0.01915,-34.727
3689,400,1,1,2,1,7,0,0,1,0.05,0.01775,-21.507
3690,400,0,0,0,0,8,0,0,1,0.05,0.04187,-42.99
3691,400,0,0,0,0,6,0,0,1,0.05,0.02745,-51.067
3692,400,0,0,0,0,7,0,0,1,0.05,0.01383,-35.966
3693,400,0,0,2,1,4,0,0,1,0.05,0.04321,-34.13
3694,400,0,0,0,0,5,0,0,1,0.05,0.01201,-35.55
3695,400,0,0,0,0,4,0,0,1,0.05,0.01117,-35.369
3696,400,0,0,0,0,10,0,0,1,0.05,0.01023,-36.675
3697,400,0,0,0,0,4,0,0,1,0.05,0.00893,-33.826
3698,400,0,0,0,0,8,0,0,1,0.05,0.00795,-35.437
3699,400,0,0,0,0,6,0,0,1,0.05,0.00783,-33.765
3700,400,0,0,0,0,1,0,0,1,0.05,0.00817,-31.943
3701,400,0,0,0,0,6,0,0,1,0.05,0.00724,-32.698
3702,400,0,0,0,0,3,0,0,1,0.05,0.00696,-29.892
3703,400,0,0,0,0,6,0,0,1,0.05,0.0276,-42.213
3704,400,0,0,0,0,6,0,0,1,0.05,0.01409,-32.616
3705,400,0,0,0,0,6,0,0,1,0.05,0.00905,-31.895
3706,400,0,0,2,1,13,0,0,1,0.05,0.02542,-35.059
3707,400,0,0,0,0,3,0,0,1,0.05,0.00905,-31.419
3708,400,0,0,0,0,0,0,0,1,0.05,0.01266,-26.782
3709,400,0,0,0,0,9,0,0,1,0.05,0.01051,-31.337
3710,400,0,0,0,0,5,0,0,1,0.05,0.01029,-28.112
3711,400,0,0,0,0,7,0,0,1,0.05,0.0095,-28.694
3712,400,0,0,0,0,3,0,0,1,0.05,0.00887,-24.427
3713,400,0,0,0,0,4,0,0,1,0.05,0.00911,-24.522
3714,400,0,0,0,0,6,0,0,1,0.05,0.00897,-24.18
3715,400,0,0,0,0,3,0,0,1,0.05,0.00813,-22.081
3716,400,0,0,0,0,3,0,0,1,0.05,0.00882,-22.301
3717,400,0,0,0,0,2,0,0,1,0.05,0.00816,-19.44
3718,400,0,0,0,0,12,0,0,1,0.05,0.0079,-23.94
3719,400,0,0,0,0,5,0,0,1,0.05,0.00804,-20.115
3720,400,0,0,0,0,5,0,0,1,0.05,0.00892,-18.412
3721,400,0,0,0,0,5,0,0,1,0.05,0.02458,-27.029
3722,400,0,0,0,0,5,0,0,1,0.05,0.00947,-18.36
3723,400,0,0,0,0,4,0,0,1,0.05,0.00768,-16.834
3724,400,0,0,0,0,3,0,0,1,0.05,0.0079,-15.143
3725,400,0,0,0,0,7,0,0,1,0.05,0.03474,-54.891
3726,400,0,0,0,0,9,0,0,1,0.05,0.00831,-19.143
3727,400,0,0,0,0,6,0,0,1,0.05,0.01012,-17.679
3728,400,0,0,0,0,8,0,0,1,0.05,0.00915,-17.04
3729,400,0,0,0,0,5,0,0,1,0.05,0.00776,-15.889
3730,400,0,0,0,0,5,0,0,1,0.05,0.00801,-14.421
3731,400,0,0,0,0,6,0,0,1,0.05,0.00769,-12.49
3732,400,0,0,0,0,5,0,0,1,0.05,0.00816,-12.466
3733,400,0,0,0,0,9,0,0,1,0.05,0.00744,-14.595
3734,400,0,0,0,0,8,0,0,1,0.05,0.00697,-12.636
3735,400,0,0,0,0,9,0,0,1,0.05,0.00708,-12.128
3736,400,0,0,0,0,6,0,0,1,0.05,0.00733,-9.722
3737,400,0,0,0,0,3,0,0,1,0.05,0.00633,-7.782
3738,400,0,0,0,0,3,0,0,1,0.05,0.00656,-7.333
3739,400,0,0,0,0,4,0,0,1,0.05,0.00705,-7.082
3740,400,0,0,0,0,2,0,0,1,0.05,0.00673,-5.384
3741,400,0,0,0,0,10,0,0,1,0.05,0.00828,-10.992
3742,400,0,0,0,0,5,0,0,1,0.05,0.00666,-5.12
3743,400,0,0,0,0,6,0,0,1,0.05,0.00677,-5.827
3744,400,0,0,0,0,6,0,0,1,0.05,0.00666,-5.022
3745,400,0,0,0,0,8,0,0,1,0.05,0.006,-4.968
3746,400,0,0,0,0,2,0,0,1,0.05,0.00591,-2.036
3747,400,0,0,0,0,3,0,0,1,0.05,0.00557,-2.122
3748,400,0,0,0,0,9,0,0,1,0.05,0.00603,-4.025
3749,400,0,0,0,0,6,0,0,1,0.05,0.00629,-1.414
3750,400,0,0,0,0,4,0,0,1,0.05,0.00594,-0.556
3751,400,0,0,3,1,5,0,0,1,0.05,0.02196,-1.589
3752,400,0,0,0,0,7,0,0,1,0.05,0.00672,-1.625
3753,400,0,0,0,0,8,0,0,1,0.05,0.00679,-0.855
3754,400,0,0,0,0,3,0,0,1,0.05,0.00567,2.81
3755,323,0,0,3,1,6,1,1,0,0.05,0.05227,-43.383
3756,400,0,0,0,0,9,0,0,1,0.05,0.006,-0.404
3757,400,0,0,0,0,4,0,0,1,0.05,0.00671,2.152
3758,400,0,0,0,0,7,0,0,1,0.05,0.00645,1.448
3759,400,0,0,0,0,3,0,0,1,0.05,0.00512,4.928
3760,400,0,0,0,0,4,0,0,1,0.05,0.03534,-30.508
3761,400,0,0,0,0,6,0,0,1,0.05,0.00674,2.564
3762,400,0,0,0,1,7,0,0,1,0.05,0.01535,2.685
3763,400,0,0,0,0,6,0,0,1,0.05,0.00529,3.517
3764,400,0,0,2,1,5,0,0,1,0.05,0.01027,4.78
3765,400,0,0,0,0,5,0,0,1,0.05,0.00593,3.517
3766,400,0,0,0,0,8,0,0,1,0.05,0.00577,2.818
3767,400,0,0,0,0,8,0,0,1,0.05,0.00605,4.235
3768,400,0,0,0,0,5,0,0,1,0.05,0.00483,5.407
3769,400,0,0,2,1,10,0,0,1,0.05,0.05839,-9.353
3770,400,0,0,0,0,7,0,0,1,0.05,0.01336,2.359
3771,400,6,6,19,4,7,0,0,1,0.05,0.07093,40.126
3772,400,1,1,5,1,9,0,0,1,0.05,0.05402,-27.361
3773,400,0,0,0,0,4,0,0,1,0.05,0.01651,1.906
3774,400,0,0,0,0,5,0,0,1,0.05,0.00975,1.922
3775,400,0,0,0,0,8,0,0,1,0.05,0.00891,-0.459
3776,400,0,0,0,0,6,0,0,1,0.05,0.00705,0.859
3777,400,0,0,0,0,2,0,0,1,0.05,0.00785,-24.989
3778,400,0,0,0,0,7,0,0,1,0.05,0.00488,1.555
3779,400,0,0,0,0,7,0,0,1,0.05,0.00568,1.747
3780,400,0,0,0,0,3,0,0,1,0.05,0.00506,4.084
3781,400,0,0,0,0,6,0,0,1,0.05,0.00538,3.53
3782,400,0,0,0,0,4,0,0,1,0.05,0.01809,0.97
3783,400,0,0,0,0,4,0,0,1,0.05,0.00565,4.323
3784,400,0,0,0,0,6,0,0,1,0.05,0.00756,-17.102
3785,400,0,0,0,0,9,0,0,1,0.05,0.00581,2.487
3786,400,0,0,0,0,4,0,0,1,0.05,0.00517,5.756
3787,400,0,0,0,0,5,0,0,1,0.05,0.00507,5.906
3788,400,1,1,2,1,9,0,0,1,0.05,0.01016,-4.114
3789,400,0,0,0,0,6,0,0,1,0.05,0.00545,6.035
3790,400,0,0,0,0,9,0,0,1,0.05,0.01523,-16.563
3791,400,0,0,0,0,7,0,0,1,0.05,0.00488,5.321
3792,400,0,0,0,0,5,0,0,1,0.05,0.00613,7.746
