episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
3505,128,49,50,0,0,48.67,0.05,0,1,22.9204
3506,133,49,50,0,0,48.57,0.05,0,1,22.9285
3507,332,49,50,0,0,46.53,0.05,0,1,22.907
3508,227,49,50,0,0,47.68,0.05,0,1,22.897
3509,145,49,50,0,0,48.5,0.05,0,1,22.9024
3510,127,49,50,0,0,48.63,0.05,0,1,22.9089
3511,181,49,50,0,0,46.84,0.05,0,1,22.9055
3512,157,49,50,0,0,48.28,0.05,0,1,22.9106
3513,129,49,50,0,0,48.71,0.05,0,1,22.9203
3514,131,49,50,0,0,48.59,0.05,0,1,22.9287
3515,301,49,50,0,0,46.79,0.05,0,1,22.912
3516,214,49,50,0,0,47.61,0.05,0,1,22.9059
3517,146,49,50,0,0,48.39,0.05,0,1,22.9129
3518,161,49,50,0,0,48.19,0.05,0,1,22.9162
3519,213,49,50,0,0,47.72,0.05,0,1,22.9094
3520,130,49,50,0,0,48.65,0.05,0,1,22.9159
3521,169,49,50,0,0,48.26,0.05,0,1,22.9157
3522,299,49,50,0,0,45.21,0.05,0,1,22.8958
3523,138,49,50,0,0,48.57,0.05,0,1,22.9022
3524,128,49,50,0,0,48.62,0.05,0,1,22.9108
3525,133,49,50,0,0,48.67,0.05,0,1,22.9177
3526,142,49,50,0,0,48.48,0.05,0,1,22.9227
3527,153,49,50,0,0,48.37,0.05,0,1,22.9278
3528,123,49,50,0,0,48.72,0.05,0,1,22.9364
3529,125,49,50,0,0,48.75,0.05,0,1,22.9419
3530,134,49,50,0,0,48.66,0.05,0,1,22.9487
3531,111,49,50,0,0,48.79,0.05,0,1,22.9587
3532,127,49,50,0,0,48.63,0.05,0,1,22.9654
3533,123,49,50,0,0,48.67,0.05,0,1,22.9731
3534,267,49,50,0,0,47.23,0.05,0,1,22.959
3535,305,49,50,0,0,46.75,0.05,0,1,22.9405
3536,162,49,50,0,0,48.28,0.05,0,1,22.9447
3537,141,49,50,0,0,48.49,0.05,0,1,22.9503
3538,154,49,50,0,0,48.36,0.05,0,1,22.9552
3539,130,49,50,0,0,48.45,0.05,0,1,22.9628
3540,126,49,50,0,0,48.69,0.05,0,1,22.9714
3541,284,49,50,0,0,47.01,0.05,0,1,22.954
3542,139,49,50,0,0,48.51,0.05,0,1,22.9624
3543,125,49,50,0,0,48.7,0.05,0,1,22.9698
3544,136,49,50,0,0,48.44,0.05,0,1,22.9798
3545,124,49,50,0,0,48.66,0.05,0,1,22.9881
3546,145,49,50,0,0,48.2,0.05,0,1,22.9942
3547,120,49,50,0,0,48.75,0.05,0,1,23.0018
3548,133,49,50,0,0,48.52,0.05,0,1,23.0104
3549,124,49,50,0,0,48.61,0.05,0,1,23.0207
3550,123,49,50,0,0,48.77,0.05,0,1,23.0295
3551,113,49,50,0,0,48.87,0.05,0,1,23.038
3552,120,49,50,0,0,48.7,0.05,0,1,23.0462
3553,125,49,50,0,0,48.75,0.05,0,1,23.0537
3554,141,49,50,0,0,48.49,0.05,0,1,23.0607
3555,122,49,50,0,0,48.63,0.05,0,1,23.0724
3556,135,49,50,0,0,48.5,0.05,0,1,23.0791
3557,140,49,50,0,0,48.45,0.05,0,1,23.0863
3558,130,49,50,0,0,48.5,0.05,0,1,23.0942
3559,145,49,50,0,0,48.25,0.05,0,1,23.1024
3560,154,49,50,0,0,48.36,0.05,0,1,23.108
3561,127,49,50,0,0,48.58,0.05,0,1,23.1151
3562,146,49,50,0,0,48.49,0.05,0,1,23.1208
3563,131,49,50,0,0,48.64,0.05,0,1,23.1287
3564,136,49,50,0,0,48.59,0.05,0,1,23.1361
3565,129,49,50,0,0,48.71,0.05,0,1,23.1424
3566,144,49,50,0,0,48.46,0.05,0,1,23.1504
3567,149,49,50,0,0,48.31,0.05,0,1,23.1585
3568,120,49,50,0,0,48.75,0.05,0,1,23.1679
3569,135,49,50,0,0,48.55,0.05,0,1,23.1738
3570,188,49,50,0,0,47.97,0.05,0,1,23.172
3571,247,49,50,0,0,47.23,0.05,0,1,23.1642
3572,400,49,49,0,0,44.65,0.05,0,1,23.1337
3573,129,49,50,0,0,48.66,0.05,0,1,23.1404
3574,135,49,50,0,0,48.5,0.05,0,1,23.151
3575,129,49,50,0,0,48.71,0.05,0,1,23.1556
3576,132,49,50,0,0,48.63,0.05,0,1,23.1622
3577,132,49,50,0,0,48.68,0.05,0,1,23.1693
3578,129,49,50,0,0,48.41,0.05,0,1,23.1792
3579,138,49,50,0,0,48.52,0.05,0,1,23.1862
3580,146,49,50,0,0,48.34,0.05,0,1,23.1925
3581,130,49,50,0,0,48.65,0.05,0,1,23.2
3582,126,49,50,0,0,48.69,0.05,0,1,23.209
3583,138,49,50,0,0,48.52,0.05,0,1,23.2157
3584,138,49,50,0,0,48.57,0.05,0,1,23.2214
3585,137,49,50,0,0,48.53,0.05,0,1,23.2281
3586,135,49,50,0,0,48.6,0.05,0,1,23.234
3587,123,49,50,0,0,48.72,0.05,0,1,23.24
3588,141,49,50,0,0,48.59,0.05,0,1,23.2448
3589,121,49,50,0,0,48.79,0.05,0,1,23.2519
3590,128,49,50,0,0,48.62,0.05,0,1,23.2592
3591,158,49,50,0,0,48.27,0.05,0,1,23.2654
3592,119,49,50,0,0,48.71,0.05,0,1,23.2743
3593,134,49,50,0,0,48.56,0.05,0,1,23.2805
3594,141,49,50,0,0,48.39,0.05,0,1,23.2885
3595,118,49,50,0,0,48.77,0.05,0,1,23.2953
3596,140,49,50,0,0,48.45,0.05,0,1,23.3029
3597,139,49,50,0,0,48.56,0.05,0,1,23.3072
3598,118,49,50,0,0,48.62,0.05,0,1,23.318
3599,129,49,50,0,0,48.66,0.05,0,1,23.3222
3600,159,49,50,0,0,48.16,0.05,0,1,23.3254
3601,122,49,50,0,0,48.73,0.05,0,1,23.3312
3602,113,49,50,0,0,48.82,0.05,0,1,23.3401
3603,135,49,50,0,0,48.55,0.05,0,1,23.3462
3604,136,49,50,0,0,48.54,0.05,0,1,23.352
3605,160,49,50,0,0,48.25,0.05,0,1,23.3565
3606,126,49,50,0,0,48.69,0.05,0,1,23.3635
3607,130,49,50,0,0,48.65,0.05,0,1,23.3727
3608,127,49,50,0,0,48.53,0.05,0,1,23.3822
3609,129,49,50,0,0,48.66,0.05,0,1,23.3866
3610,149,49,50,0,0,48.41,0.05,0,1,23.3909
3611,151,49,50,0,0,48.34,0.05,0,1,23.3942
3612,135,49,50,0,0,48.55,0.05,0,1,23.4012
3613,125,49,50,0,0,48.75,0.05,0,1,23.4051
3614,127,49,50,0,0,48.68,0.05,0,1,23.4143
3615,126,49,50,0,0,48.54,0.05,0,1,23.4246
3616,138,49,50,0,0,48.47,0.05,0,1,23.4328
3617,138,49,50,0,0,48.52,0.05,0,1,23.4369
3618,124,49,50,0,0,48.76,0.05,0,1,23.4445
3619,145,49,50,0,0,48.4,0.05,0,1,23.4506
3620,144,49,50,0,0,48.41,0.05,0,1,23.457
3621,127,49,50,0,0,48.73,0.05,0,1,23.4617
3622,130,49,50,0,0,48.55,0.05,0,1,23.4704
3623,132,49,50,0,0,48.63,0.05,0,1,23.477
3624,141,49,50,0,0,48.49,0.05,0,1,23.4863
3625,135,49,50,0,0,48.6,0.05,0,1,23.4914
3626,122,49,50,0,0,48.78,0.05,0,1,23.4962
3627,133,49,50,0,0,48.42,0.05,0,1,23.5066
3628,147,49,50,0,0,48.48,0.05,0,1,23.5116
3629,119,49,50,0,0,48.81,0.05,0,1,23.517
3630,142,49,50,0,0,48.53,0.05,0,1,23.5208
3631,123,49,50,0,0,48.77,0.05,0,1,23.5284
3632,131,49,50,0,0,48.59,0.05,0,1,23.5338
3633,135,49,50,0,0,48.6,0.05,0,1,23.5378
3634,125,49,50,0,0,48.75,0.05,0,1,23.5485
3635,141,49,50,0,0,48.59,0.05,0,1,23.5519
3636,132,49,50,0,0,48.58,0.05,0,1,23.5595
3637,138,49,50,0,0,48.57,0.05,0,1,23.5652
3638,116,49,50,0,0,48.79,0.05,0,1,23.5727
3639,128,49,50,0,0,48.67,0.05,0,1,23.5793
3640,118,49,50,0,0,48.82,0.05,0,1,23.5844
3641,137,49,50,0,0,48.63,0.05,0,1,23.5902
3642,140,49,50,0,0,48.5,0.05,0,1,23.5966
3643,145,49,50,0,0,48.55,0.05,0,1,23.5995
3644,154,49,50,0,0,48.36,0.05,0,1,23.6038
3645,138,49,50,0,0,48.52,0.05,0,1,23.6112
3646,126,49,50,0,0,48.69,0.05,0,1,23.6182
3647,125,49,50,0,0,48.55,0.05,0,1,23.6262
3648,138,49,50,0,0,48.52,0.05,0,1,23.6331
3649,140,49,50,0,0,48.5,0.05,0,1,23.6388
3650,121,49,50,0,0,48.74,0.05,0,1,23.6449
3651,126,49,50,0,0,48.69,0.05,0,1,23.6508
3652,153,49,50,0,0,48.32,0.05,0,1,23.6561
3653,126,49,50,0,0,48.69,0.05,0,1,23.6644
3654,129,49,50,0,0,48.71,0.05,0,1,23.6676
3655,132,49,50,0,0,48.63,0.05,0,1,23.6734
3656,127,49,50,0,0,48.68,0.05,0,1,23.6802
3657,137,49,50,0,0,48.43,0.05,0,1,23.6866
3658,133,49,50,0,0,48.67,0.05,0,1,23.6984
3659,142,49,50,0,0,48.53,0.05,0,1,23.7053
3660,116,49,50,0,0,48.84,0.05,0,1,23.7108
3661,134,49,50,0,0,48.46,0.05,0,1,23.7192
3662,133,49,50,0,0,48.47,0.05,0,1,23.7256
3663,129,49,50,0,0,48.71,0.05,0,1,23.73
3664,141,49,50,0,0,48.39,0.05,0,1,23.7383
3665,141,49,50,0,0,48.54,0.05,0,1,23.7424
3666,114,49,50,0,0,48.86,0.05,0,1,23.7475
3667,141,49,50,0,0,48.39,0.05,0,1,23.7518
3668,127,49,50,0,0,48.63,0.05,0,1,23.7597
3669,146,49,50,0,0,48.34,0.05,0,1,23.7668
3670,125,49,50,0,0,48.75,0.05,0,1,23.7728
3671,145,49,50,0,0,48.45,0.05,0,1,23.7784
3672,128,49,50,0,0,48.62,0.05,0,1,23.7844
3673,136,49,50,0,0,48.39,0.05,0,1,23.794
3674,132,49,50,0,0,48.63,0.05,0,1,23.8013
3675,123,49,50,0,0,48.72,0.05,0,1,23.8069
3676,128,49,50,0,0,48.57,0.05,0,1,23.8149
3677,135,49,50,0,0,48.6,0.05,0,1,23.8193
3678,134,49,50,0,0,48.61,0.05,0,1,23.8236
3679,129,49,50,0,0,48.71,0.05,0,1,23.8309
3680,124,49,50,0,0,48.46,0.05,0,1,23.8398
3681,122,49,50,0,0,48.78,0.05,0,1,23.8434
3682,127,49,50,0,0,48.63,0.05,0,1,23.8534
3683,138,49,50,0,0,48.47,0.05,0,1,23.8602
3684,116,49,50,0,0,48.69,0.05,0,1,23.87
3685,145,49,50,0,0,48.45,0.05,0,1,23.8713
3686,129,49,50,0,0,48.56,0.05,0,1,23.8794
3687,117,49,50,0,0,48.83,0.05,0,1,23.8867
3688,125,49,50,0,0,48.65,0.05,0,1,23.894
3689,137,49,50,0,0,48.53,0.05,0,1,23.9001
3690,135,49,50,0,0,48.6,0.05,0,1,23.9084
3691,122,49,50,0,0,48.73,0.05,0,1,23.9162
3692,130,49,50,0,0,48.6,0.05,0,1,23.9229
3693,141,49,50,0,0,48.49,0.05,0,1,23.9287
3694,128,49,50,0,0,48.67,0.05,0,1,23.9348
3695,113,49,50,0,0,48.87,0.05,0,1,23.9419
3696,123,49,50,0,0,48.77,0.05,0,1,23.9463
3697,126,49,50,0,0,48.59,0.05,0,1,23.9545
3698,131,49,50,0,0,48.59,0.05,0,1,23.9655
3699,130,49,50,0,0,48.65,0.05,0,1,23.9707
3700,135,49,50,0,0,48.5,0.05,0,1,23.9762
3701,135,49,50,0,0,48.6,0.05,0,1,23.983
3702,139,49,50,0,0,48.51,0.05,0,1,23.989
3703,135,49,50,0,0,48.6,0.05,0,1,23.9932
3704,134,49,50,0,0,48.51,0.05,0,1,24.0009
3705,131,49,50,0,0,48.64,0.05,0,1,24.0065
3706,146,49,50,0,0,48.39,0.05,0,1,24.0166
3707,125,49,50,0,0,48.65,0.05,0,1,24.0227
3708,143,49,50,0,0,48.47,0.05,0,1,24.0255
3709,119,49,50,0,0,48.61,0.05,0,1,24.0337
3710,133,49,50,0,0,48.62,0.05,0,1,24.0392
3711,121,49,50,0,0,48.79,0.05,0,1,24.0461
3712,118,49,50,0,0,48.72,0.05,0,1,24.0527
3713,116,49,50,0,0,48.79,0.05,0,1,24.06
3714,134,49,50,0,0,48.51,0.05,0,1,24.0652
3715,121,49,50,0,0,48.59,0.05,0,1,24.0775
3716,135,49,50,0,0,48.55,0.05,0,1,24.0857
3717,139,49,50,0,0,48.31,0.05,0,1,24.0914
3718,400,20,20,0,0,15.75,0.05,0,1,24.0121
3719,195,49,50,0,0,47.9,0.05,0,1,24.0078
3720,400,49,49,0,0,44.45,0.05,0,1,23.9715
3721,130,49,50,0,0,48.45,0.05,0,1,23.9785
3722,148,49,50,0,0,48.37,0.05,0,1,23.9827
3723,131,49,50,0,0,48.59,0.05,0,1,23.9861
3724,206,49,50,0,0,47.89,0.05,0,1,23.9801
3725,400,43,43,0,0,36.35,0.05,0,1,23.9344
3726,127,49,50,0,0,48.73,0.05,0,1,23.9408
3727,126,49,50,0,0,48.64,0.05,0,1,23.9468
3728,124,49,50,0,0,48.71,0.05,0,1,23.9533
3729,127,49,50,0,0,48.73,0.05,0,1,23.9591
3730,137,49,50,0,0,48.48,0.05,0,1,23.9657
3731,135,49,50,0,0,48.5,0.05,0,1,23.9711
3732,109,49,50,0,0,48.81,0.05,0,1,23.982
3733,154,49,50,0,0,48.36,0.05,0,1,23.9858
3734,103,49,50,0,0,48.87,0.05,0,1,23.9979
3735,137,49,50,0,0,48.53,0.05,0,1,24.0043
3736,127,49,50,0,0,48.63,0.05,0,1,24.0108
3737,126,49,50,0,0,48.59,0.05,0,1,24.0187
3738,253,49,50,0,0,47.37,0.05,0,1,24.0037
3739,350,49,50,0,0,46.4,0.05,0,1,23.9752
3740,179,49,50,0,0,47.96,0.05,0,1,23.9756
3741,135,49,50,0,0,48.5,0.05,0,1,23.9799
3742,168,49,50,0,0,48.27,0.05,0,1,23.9803
3743,163,49,50,0,0,48.27,0.05,0,1,23.9835
3744,120,49,50,0,0,48.65,0.05,0,1,23.9907
3745,369,49,50,0,0,44.76,0.05,0,1,23.9539
3746,138,49,50,0,0,48.57,0.05,0,1,23.9578
3747,139,49,50,0,0,48.51,0.05,0,1,23.9644
3748,364,49,50,0,0,45.16,0.05,0,1,23.9275
3749,202,49,50,0,0,47.73,0.05,0,1,23.9226
3750,400,43,43,0,0,36.8,0.05,0,1,23.8699
3751,264,49,50,0,0,45.96,0.05,0,1,23.8505
3752,217,49,50,0,0,46.23,0.05,0,1,23.8403
3753,400,36,36,0,0,31.8,0.05,0,1,23.7821
3754,400,48,48,0,0,39.15,0.05,0,1,23.7369
3755,225,49,50,0,0,47.7,0.05,0,1,23.7244
3756,309,49,50,0,0,43.51,0.05,0,1,23.6992
3757,138,49,50,0,0,48.52,0.05,0,1,23.7016
3758,128,49,50,0,0,48.67,0.05,0,1,23.7074
3759,137,49,50,0,0,48.53,0.05,0,1,23.7112
3760,125,49,50,0,0,48.7,0.05,0,1,23.7168
3761,133,49,50,0,0,48.57,0.05,0,1,23.7218
3762,141,49,50,0,0,48.49,0.05,0,1,23.7253
3763,384,49,50,0,0,44.01,0.05,0,1,23.6899
3764,125,49,50,0,0,48.75,0.05,0,1,23.6964
3765,132,49,50,0,0,48.63,0.05,0,1,23.7016
3766,140,49,50,0,0,48.35,0.05,0,1,23.7078
3767,232,49,50,0,0,47.53,0.05,0,1,23.6964
3768,161,49,50,0,0,48.29,0.05,0,1,23.6969
3769,185,49,50,0,0,48.05,0.05,0,1,23.6933
3770,128,49,50,0,0,48.62,0.05,0,1,23.699
3771,147,49,50,0,0,48.48,0.05,0,1,23.7034
3772,132,49,50,0,0,48.53,0.05,0,1,23.708
3773,132,49,50,0,0,48.63,0.05,0,1,23.7148
3774,114,49,50,0,0,48.81,0.05,0,1,23.7221
3775,400,48,49,0,0,40.85,0.05,0,1,23.683
3776,131,49,50,0,0,48.64,0.05,0,1,23.6887
3777,122,49,50,0,0,48.78,0.05,0,1,23.696
3778,144,49,50,0,0,48.41,0.05,0,1,23.7022
3779,137,49,50,0,0,48.63,0.05,0,1,23.7066
3780,133,49,50,0,0,48.47,0.05,0,1,23.7116
3781,140,49,50,0,0,48.55,0.05,0,1,23.7159
3782,130,49,50,0,0,48.55,0.05,0,1,23.7246
3783,136,49,50,0,0,48.54,0.05,0,1,23.7305
3784,129,49,50,0,0,48.56,0.05,0,1,23.7369
3785,123,49,50,0,0,48.52,0.05,0,1,23.745
3786,130,49,50,0,0,48.7,0.05,0,1,23.7486
3787,135,49,50,0,0,48.45,0.05,0,1,23.7549
3788,123,49,50,0,0,48.72,0.05,0,1,23.762
3789,120,49,50,0,0,48.65,0.05,0,1,23.7695
3790,137,49,50,0,0,48.53,0.05,0,1,23.7757
3791,138,49,50,0,0,48.52,0.05,0,1,23.7807
3792,133,49,50,0,0,48.57,0.05,0,1,23.7849
3793,134,49,50,0,0,48.56,0.05,0,1,23.7921
3794,133,49,50,0,0,48.57,0.05,0,1,23.7978
3795,120,49,50,0,0,48.55,0.05,0,1,23.8076
3796,122,49,50,0,0,48.68,0.05,0,1,23.8129
3797,131,49,50,0,0,48.54,0.05,0,1,23.8182
3798,131,49,50,0,0,48.59,0.05,0,1,23.8245
3799,132,49,50,0,0,48.63,0.05,0,1,23.83
3800,121,49,50,0,0,48.59,0.05,0,1,23.838
3801,126,49,50,0,0,48.74,0.05,0,1,23.8425
3802,149,49,50,0,0,48.36,0.05,0,1,23.8471
3803,122,49,50,0,0,48.63,0.05,0,1,23.855
3804,123,49,50,0,0,48.72,0.05,0,1,23.8593
3805,130,49,50,0,0,48.65,0.05,0,1,23.8633
3806,129,49,50,0,0,48.61,0.05,0,1,23.8697
3807,114,49,50,0,0,48.76,0.05,0,1,23.8782
3808,120,49,50,0,0,48.75,0.05,0,1,23.8861
3809,143,49,50,0,0,48.47,0.05,0,1,23.8892
3810,150,49,50,0,0,48.35,0.05,0,1,23.8924
3811,150,49,50,0,0,48.45,0.05,0,1,23.8933
3812,125,49,50,0,0,48.55,0.05,0,1,23.9005
3813,118,49,50,0,0,48.67,0.05,0,1,23.9098
3814,149,49,50,0,0,48.41,0.05,0,1,23.912
3815,131,49,50,0,0,48.49,0.05,0,1,23.9218
3816,143,49,50,0,0,48.47,0.05,0,1,23.9253
3817,118,49,50,0,0,48.72,0.05,0,1,23.9323
3818,138,49,50,0,0,48.37,0.05,0,1,23.9386
3819,145,49,50,0,0,48.5,0.05,0,1,23.9465
3820,130,49,50,0,0,48.6,0.05,0,1,23.9536
3821,120,49,50,0,0,48.65,0.05,0,1,23.9603
3822,124,49,50,0,0,48.71,0.05,0,1,23.9676
3823,129,49,50,0,0,48.66,0.05,0,1,23.9755
3824,116,49,50,0,0,48.79,0.05,0,1,23.9844
3825,126,49,50,0,0,48.59,0.05,0,1,23.9912
3826,332,49,50,0,0,46.38,0.05,0,1,23.9696
3827,124,49,50,0,0,48.66,0.05,0,1,23.9759
3828,125,49,50,0,0,48.65,0.05,0,1,23.9812
3829,133,49,50,0,0,48.57,0.05,0,1,23.988
3830,159,49,50,0,0,48.16,0.05,0,1,23.9944
3831,132,49,50,0,0,48.43,0.05,0,1,24.0015
3832,253,49,50,0,0,47.32,0.05,0,1,23.9848
3833,160,49,50,0,0,48.25,0.05,0,1,23.9885
3834,388,49,50,0,0,45.92,0.05,0,1,23.9491
3835,175,49,50,0,0,46.55,0.05,0,1,23.9454
3836,211,49,50,0,0,47.69,0.05,0,1,23.9396
3837,207,49,50,0,0,47.78,0.05,0,1,23.9348
3838,129,49,50,0,0,48.51,0.05,0,1,23.9426
3839,129,49,50,0,0,48.36,0.05,0,1,23.9469
3840,115,49,50,0,0,48.85,0.05,0,1,23.9526
3841,289,49,50,0,0,45.51,0.05,0,1,23.9299
3842,156,49,50,0,0,48.09,0.05,0,1,23.9301
3843,115,49,50,0,0,48.75,0.05,0,1,23.9359
3844,123,49,50,0,0,48.72,0.05,0,1,23.9412
3845,128,49,50,0,0,48.67,0.05,0,1,23.9455
3846,136,49,50,0,0,48.59,0.05,0,1,23.9487
3847,132,49,50,0,0,48.68,0.05,0,1,23.9516
3848,400,43,43,0,0,36.2,0.05,0,1,23.9022
3849,131,49,50,0,0,48.59,0.05,0,1,23.9066
3850,135,49,50,0,0,48.55,0.05,0,1,23.9097
3851,146,49,50,0,0,48.29,0.05,0,1,23.9126
3852,137,49,50,0,0,48.43,0.05,0,1,23.9209
3853,131,49,50,0,0,48.69,0.05,0,1,23.9247
3854,136,49,50,0,0,48.54,0.05,0,1,23.9321
3855,127,49,50,0,0,48.68,0.05,0,1,23.9374
3856,156,49,50,0,0,48.29,0.05,0,1,23.9393
3857,135,49,50,0,0,48.55,0.05,0,1,23.943
3858,119,49,50,0,0,48.71,0.05,0,1,23.9496
3859,125,49,50,0,0,48.65,0.05,0,1,23.9547
3860,130,49,50,0,0,48.55,0.05,0,1,23.9617
3861,129,49,50,0,0,48.61,0.05,0,1,23.9667
3862,136,49,50,0,0,48.59,0.05,0,1,23.9691
3863,122,49,50,0,0,48.78,0.05,0,1,23.9742
3864,127,49,50,0,0,48.58,0.05,0,1,23.9814
3865,128,49,50,0,0,48.62,0.05,0,1,23.9867
3866,126,49,50,0,0,48.69,0.05,0,1,23.993
3867,142,49,50,0,0,48.53,0.05,0,1,23.9949
3868,130,49,50,0,0,48.6,0.05,0,1,23.9998
3869,127,49,50,0,0,48.58,0.05,0,1,24.0075
3870,120,49,50,0,0,48.8,0.05,0,1,24.0124
3871,134,49,50,0,0,48.36,0.05,0,1,24.0182
3872,129,49,50,0,0,48.66,0.05,0,1,24.0219
3873,134,49,50,0,0,48.61,0.05,0,1,24.0257
3874,138,49,50,0,0,48.47,0.05,0,1,24.0299
3875,138,49,50,0,0,48.62,0.05,0,1,24.0323
3876,132,49,50,0,0,48.53,0.05,0,1,24.0385
3877,140,49,50,0,0,48.45,0.05,0,1,24.0433
3878,135,49,50,0,0,48.55,0.05,0,1,24.0508
3879,137,49,50,0,0,48.38,0.05,0,1,24.0559
3880,125,49,50,0,0,48.7,0.05,0,1,24.061
3881,133,49,50,0,0,48.57,0.05,0,1,24.0656
3882,131,49,50,0,0,48.59,0.05,0,1,24.0704
3883,137,49,50,0,0,48.63,0.05,0,1,24.0734
3884,133,49,50,0,0,48.67,0.05,0,1,24.079
3885,131,49,50,0,0,48.49,0.05,0,1,24.0855
3886,122,49,50,0,0,48.68,0.05,0,1,24.0905
3887,130,49,50,0,0,48.65,0.05,0,1,24.0975
3888,133,49,50,0,0,48.52,0.05,0,1,24.101
3889,144,49,50,0,0,48.56,0.05,0,1,24.1025
3890,126,49,50,0,0,48.69,0.05,0,1,24.1089
3891,137,49,50,0,0,48.43,0.05,0,1,24.1135
3892,136,49,50,0,0,48.64,0.05,0,1,24.1179
3893,146,49,50,0,0,48.39,0.05,0,1,24.1216
3894,146,49,50,0,0,48.49,0.05,0,1,24.126
3895,136,49,50,0,0,48.44,0.05,0,1,24.1354
3896,146,49,50,0,0,48.44,0.05,0,1,24.14
3897,123,49,50,0,0,48.77,0.05,0,1,24.146
3898,221,49,50,0,0,47.59,0.05,0,1,24.135
3899,143,49,50,0,0,48.27,0.05,0,1,24.1411
3900,391,49,50,0,0,45.99,0.05,0,1,24.1013
3901,400,42,42,0,0,37.5,0.05,0,1,24.0499
3902,400,7,7,0,0,1.4,0.05,0,1,23.9548
3903,400,46,46,0,0,36.15,0.05,0,1,23.9117
3904,176,49,50,0,0,48.09,0.05,0,1,23.9107
3905,128,49,50,0,0,48.42,0.05,0,1,23.9186
3906,126,49,50,0,0,48.69,0.05,0,1,23.9254
3907,137,49,50,0,0,48.43,0.05,0,1,23.9291
3908,147,49,50,0,0,48.43,0.05,0,1,23.9346
3909,129,49,50,0,0,48.66,0.05,0,1,23.9401
3910,149,49,50,0,0,48.21,0.05,0,1,23.9474
3911,132,49,50,0,0,48.63,0.05,0,1,23.9516
3912,178,49,50,0,0,46.27,0.05,0,1,23.9497
3913,116,49,50,0,0,48.69,0.05,0,1,23.9584
3914,175,49,50,0,0,48.05,0.05,0,1,23.9564
3915,131,49,50,0,0,48.64,0.05,0,1,23.9643
3916,140,49,50,0,0,48.45,0.05,0,1,23.97
3917,124,49,50,0,0,48.46,0.05,0,1,23.9795
3918,130,49,50,0,0,48.55,0.05,0,1,23.9881
3919,138,49,50,0,0,48.57,0.05,0,1,23.9915
3920,114,49,50,0,0,48.81,0.05,0,1,23.9977
3921,112,49,50,0,0,48.83,0.05,0,1,24.004
3922,121,49,50,0,0,48.74,0.05,0,1,24.0095
3923,145,49,50,0,0,48.35,0.05,0,1,24.0147
3924,129,49,50,0,0,48.61,0.05,0,1,24.0205
3925,121,49,50,0,0,48.69,0.05,0,1,24.027
3926,139,49,50,0,0,48.56,0.05,0,1,24.0329
3927,255,49,50,0,0,46.75,0.05,0,1,24.0195
3928,122,49,50,0,0,48.73,0.05,0,1,24.0242
3929,122,49,50,0,0,48.73,0.05,0,1,24.0294
3930,150,49,50,0,0,48.05,0.05,0,1,24.0365
3931,318,49,50,0,0,45.77,0.05,0,1,24.0125
3932,135,49,50,0,0,48.5,0.05,0,1,24.0181
3933,284,49,50,0,0,46.36,0.05,0,1,23.9969
3934,400,49,49,0,0,42.95,0.05,0,1,23.9523
3935,124,49,50,0,0,48.71,0.05,0,1,23.9588
3936,354,49,50,0,0,44.06,0.05,0,1,23.931
3937,158,49,50,0,0,47.32,0.05,0,1,23.9319
3938,130,49,50,0,0,48.65,0.05,0,1,23.9368
3939,119,49,50,0,0,48.81,0.05,0,1,23.9431
3940,135,49,50,0,0,48.55,0.05,0,1,23.9478
3941,130,49,50,0,0,48.65,0.05,0,1,23.9552
3942,138,49,50,0,0,48.37,0.05,0,1,23.9637
3943,128,49,50,0,0,48.67,0.05,0,1,23.9686
3944,400,49,49,0,0,44.6,0.05,0,1,23.9341
3945,176,49,50,0,0,46.19,0.05,0,1,23.9288
3946,125,49,50,0,0,48.75,0.05,0,1,23.936
3947,137,49,50,0,0,48.63,0.05,0,1,23.9385
3948,162,49,50,0,0,47.88,0.05,0,1,23.9396
3949,127,49,50,0,0,48.63,0.05,0,1,23.9469
3950,115,49,50,0,0,48.8,0.05,0,1,23.9538
3951,130,49,50,0,0,48.55,0.05,0,1,23.9616
3952,113,49,50,0,0,48.87,0.05,0,1,23.9676
3953,134,49,50,0,0,48.66,0.05,0,1,23.9701
3954,130,49,50,0,0,48.7,0.05,0,1,23.9759
3955,142,49,50,0,0,48.38,0.05,0,1,23.9818
3956,127,49,50,0,0,48.63,0.05,0,1,23.9872
3957,137,49,50,0,0,48.53,0.05,0,1,23.9903
3958,123,49,50,0,0,48.67,0.05,0,1,23.996
3959,124,49,50,0,0,48.76,0.05,0,1,24.0006
3960,138,49,50,0,0,48.47,0.05,0,1,24.0084
3961,123,49,50,0,0,48.57,0.05,0,1,24.0172
3962,139,49,50,0,0,48.61,0.05,0,1,24.0229
3963,139,49,50,0,0,48.61,0.05,0,1,24.0243
3964,142,49,50,0,0,48.53,0.05,0,1,24.0287
3965,133,49,50,0,0,48.57,0.05,0,1,24.0337
3966,130,49,50,0,0,48.7,0.05,0,1,24.0373
3967,400,39,39,0,0,34.45,0.05,0,1,23.9873
3968,400,32,32,0,0,26.75,0.05,0,1,23.9245
3969,400,17,17,0,0,10.1,0.05,0,1,23.8413
3970,400,2,2,0,0,-5.6,0.05,0,1,23.7378
3971,400,28,28,0,0,20.25,0.05,0,1,23.6677
