round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
2423,208,2,2,23,24,5,1,1,0,0.02,0.32,666.489
2424,290,1,1,25,37,5,1,1,0,0.02,0.25796,896.3
2425,400,6,6,37,50,7,0,0,1,0.02,0.21167,1314.015
2426,20,0,0,6,3,1,1,1,0,0.02,0.20388,22.57
2427,99,1,1,16,12,4,1,1,0,0.02,0.20946,311.268
2428,83,0,0,11,12,2,1,1,0,0.02,0.16285,241.704
2429,59,1,1,14,7,2,1,1,0,0.02,0.25525,185.337
2430,366,1,1,11,47,17,1,1,0,0.02,0.18559,1153.119
2431,53,0,0,7,7,1,1,1,0,0.02,0.14227,148.012
2432,7,0,0,3,1,0,1,1,0,0.02,0.23326,3.325
2433,27,0,0,4,4,0,1,1,0,0.02,0.23782,68.396
2434,43,0,0,6,5,4,0,1,0,0.02,0.8782,107.231
2435,232,1,1,22,26,5,1,1,0,0.02,0.20888,763.177
2436,400,5,0,15,55,2,0,0,1,0.02,0.16822,1259.192
2437,6,0,0,3,1,1,1,1,0,0.02,0.23336,-0.273
2438,5,0,0,4,1,1,1,1,0,0.02,1.12319,-92.931
2439,349,3,3,31,38,8,0,1,0,0.02,0.30263,1110.782
2440,400,4,4,52,31,5,0,0,1,0.02,0.17337,1264.96
2441,27,0,0,8,4,0,1,1,0,0.02,1.22663,6.851
2442,124,0,0,14,7,1,1,1,0,0.02,0.24946,285.599
2443,264,2,2,23,24,5,1,1,0,0.02,0.12984,801.654
2444,262,6,1,29,25,3,1,1,0,0.02,0.17304,829.741
2445,384,1,1,23,38,6,1,1,0,0.02,0.26534,1192.714
2446,72,1,1,13,9,4,0,1,0,0.02,0.31872,219.84
2447,6,0,0,3,1,1,1,1,0,0.02,0.15448,-0.183
2448,61,3,3,19,7,2,1,1,0,0.02,0.22439,189.704
2449,189,1,1,18,25,4,1,1,0,0.02,0.29321,533.56
2450,364,2,2,18,48,5,1,1,0,0.02,0.1663,1130.054
2451,203,2,2,25,25,3,1,1,0,0.02,0.24653,656.999
2452,13,0,0,4,2,0,1,1,0,0.02,0.67269,3.057
2453,96,3,3,18,8,2,1,1,0,0.02,0.18018,329.22
2454,400,1,1,13,50,4,0,0,1,0.02,0.13426,1243.083
2455,400,2,2,16,55,3,0,0,1,0.02,0.15434,1275.171
2456,246,3,3,23,30,7,1,1,0,0.02,0.20237,806.151
2457,86,1,1,17,11,1,1,1,0,0.02,0.17316,265.639
2458,13,0,0,5,2,0,1,1,0,0.02,1.42811,-42.657
2459,249,7,7,34,29,5,1,1,0,0.02,0.28605,810.409
2460,189,2,2,22,22,2,1,1,0,0.02,0.19782,590.109
2461,167,6,6,19,15,7,0,1,0,0.02,0.24219,582.181
2462,289,2,2,6,39,5,1,1,0,0.02,0.20265,892.263
2463,400,1,1,31,51,10,0,0,1,0.02,0.21363,1278.999
2464,23,0,0,5,3,1,1,1,0,0.02,1.07616,19.107
2465,34,0,0,8,5,0,1,1,0,0.02,0.40049,67.165
2466,118,2,2,9,15,1,1,1,0,0.02,0.14299,365.047
2467,13,0,0,5,2,1,1,1,0,0.02,0.1647,22.844
2468,64,0,0,8,9,3,1,1,0,0.02,0.54825,142.785
2469,400,5,5,28,52,10,0,0,1,0.02,0.1813,1276.55
2470,16,1,1,4,2,1,1,1,0,0.02,1.078,-9.836
2471,69,2,2,13,9,2,1,1,0,0.02,0.2791,204.25
2472,61,2,2,12,7,2,0,1,0,0.02,0.3626,200.603
2473,112,5,5,30,12,1,1,1,0,0.02,0.43784,328.53
2474,74,3,3,12,8,0,1,1,0,0.02,0.33578,195.912
2475,202,3,3,24,24,6,1,1,0,0.02,0.2523,655.697
2476,400,2,2,23,51,9,0,0,1,0.02,0.22167,1262.754
2477,34,0,0,7,5,4,1,1,0,0.02,0.89837,21.428
2478,400,2,2,26,49,17,0,0,1,0.02,0.2158,1290.256
2479,14,0,0,4,2,1,1,1,0,0.02,0.19468,25.641
2480,225,1,1,26,29,3,1,1,0,0.02,0.27266,690.387
2481,13,0,0,4,2,1,1,1,0,0.02,1.43233,-20.845
2482,72,2,2,15,8,1,1,1,0,0.02,0.64423,159.737
2483,21,0,0,6,3,3,1,1,0,0.02,1.55943,-18.291
2484,108,0,0,24,15,2,1,1,0,0.02,0.21928,317.319
2485,400,2,2,19,44,7,0,0,1,0.02,0.19075,1245.643
2486,57,0,0,10,7,2,1,1,0,0.02,0.17158,146.785
2487,20,0,0,5,3,1,1,1,0,0.02,0.4997,-1.968
2488,294,4,4,29,26,5,0,1,0,0.02,0.28995,945.132
2489,206,3,3,21,14,3,1,1,0,0.02,0.19135,699.078
2490,256,3,3,21,15,9,1,1,0,0.02,0.25826,756.89
2491,190,2,2,23,11,7,1,1,0,0.02,0.27572,602.121
2492,187,7,7,39,16,6,1,1,0,0.02,0.35591,575.087
2493,77,3,3,21,6,5,0,1,0,0.02,0.36871,268.178
2494,101,3,3,25,12,2,1,1,0,0.02,0.20228,310.886
2495,313,4,4,48,28,18,1,1,0,0.02,0.36077,980.948
2496,51,0,0,16,7,0,1,1,0,0.02,0.20904,120.078
2497,320,4,4,46,34,19,1,1,0,0.02,0.32391,910.037
2498,74,6,1,11,7,0,1,1,0,0.02,0.56651,197.376
2499,294,4,4,28,14,4,1,1,0,0.02,0.12796,882.928
2500,400,3,3,28,42,14,0,0,1,0.02,0.22625,1268.402
