episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
10274,25,0,0,8,3,-3.392,0.05,1,0,4.4816
10275,30,1,1,9,3,-2.192,0.05,1,0,4.4817
10276,27,2,2,10,4,-0.0575,0.05,1,0,4.4819
10277,5,0,0,3,1,-4.295,0.05,1,0,4.482
10278,20,1,1,9,3,-1.292,0.05,1,0,4.482
10279,47,3,3,8,4,-1.0605,0.05,1,0,4.4822
10280,51,3,3,15,7,1.454,0.05,1,0,4.4824
10281,5,0,0,4,1,-3.895,0.05,1,0,4.4824
10282,13,0,0,6,2,-3.4235,0.05,1,0,4.4825
10283,47,2,2,8,3,-2.412,0.05,1,0,4.4826
10284,13,0,0,7,2,-2.9235,0.05,1,0,4.4826
10285,75,2,2,11,6,-2.1325,0.05,1,0,4.4829
10286,35,4,4,15,5,3.359,0.05,1,0,4.4831
10287,20,2,2,7,3,-1.0405,0.05,1,0,4.4833
10288,20,0,0,9,3,-2.692,0.05,1,0,4.4834
10289,37,1,1,12,5,-0.906,0.05,1,0,4.4834
10290,20,1,1,6,3,-2.487,0.05,1,0,4.4835
10291,27,1,1,14,4,0.043,0.05,1,0,4.4833
10292,13,0,0,5,2,-3.7235,0.05,1,0,4.4834
10293,22,1,1,6,3,-2.862,0.05,1,0,4.4836
10294,13,0,0,7,2,-3.1235,0.05,1,0,4.4836
10295,13,0,0,7,2,-3.1235,0.05,1,0,4.4836
10296,5,0,0,3,1,-4.145,0.05,1,0,4.4838
10297,63,2,2,9,3,-2.8705,0.05,1,0,4.4839
10298,13,0,0,8,2,-2.7235,0.05,1,0,4.4839
10299,22,0,0,7,2,-3.6635,0.05,1,0,4.4839
10300,6,0,0,3,1,-4.255,0.05,1,0,4.484
10301,5,0,0,4,1,-3.695,0.05,1,0,4.4841
10302,13,0,0,6,2,-3.5235,0.05,1,0,4.4841
10303,42,0,0,7,3,-4.562,0.05,1,0,4.4843
10304,32,0,0,7,3,-3.9105,0.05,1,0,4.4844
10305,282,8,8,41,35,9.7595,0.05,1,0,4.4844
10306,5,0,0,4,1,-3.695,0.05,1,0,4.4844
10307,5,0,0,3,1,-4.295,0.05,1,0,4.4845
10308,5,0,0,4,1,-3.895,0.05,1,0,4.4846
10309,5,0,0,3,1,-4.195,0.05,1,0,4.4847
10310,20,2,2,9,3,-0.342,0.05,1,0,4.4849
10311,14,0,0,5,2,-3.6835,0.05,1,0,4.4849
10312,5,0,0,3,1,-4.095,0.05,1,0,4.485
10313,13,0,0,4,2,-3.8735,0.05,1,0,4.4851
10314,36,1,1,14,5,-0.444,0.05,1,0,4.485
10315,256,6,6,26,30,2.67,0.05,1,0,4.4852
10316,5,0,0,2,1,-4.395,0.05,1,0,4.4853
10317,27,1,1,11,4,-1.0575,0.05,1,0,4.4855
10318,119,5,5,22,9,2.7815,0.05,1,0,4.4856
10319,5,0,0,3,1,-4.195,0.05,1,0,4.4857
10320,20,0,0,12,3,-1.5905,0.05,1,0,4.4858
10321,20,1,1,10,3,-1.242,0.05,1,0,4.4859
10322,20,1,1,10,3,-0.9405,0.05,1,0,4.4861
10323,20,0,0,10,3,-2.092,0.05,1,0,4.4861
10324,5,0,0,4,1,-3.795,0.05,1,0,4.4862
10325,34,1,1,14,5,-0.579,0.05,1,0,4.4863
10326,20,0,0,7,3,-3.292,0.05,1,0,4.4864
10327,27,3,3,9,4,0.4415,0.05,1,0,4.4862
10328,5,0,0,2,1,-4.495,0.05,1,0,4.4864
10329,15,0,0,7,2,-3.0435,0.05,1,0,4.4865
10330,27,1,1,9,4,-1.509,0.05,1,0,4.4867
10331,5,0,0,3,1,-4.145,0.05,1,0,4.4868
10332,20,1,1,8,3,-1.792,0.05,1,0,4.4869
10333,27,0,0,7,4,-3.4105,0.05,1,0,4.4871
10334,5,0,0,2,1,-4.345,0.05,1,0,4.4872
10335,7,0,0,2,1,-4.5685,0.05,1,0,4.4872
10336,20,0,0,7,3,-3.242,0.05,1,0,4.4873
10337,12,0,0,5,2,-3.862,0.05,1,0,4.4874
10338,5,0,0,2,1,-4.445,0.05,1,0,4.4876
10339,5,0,0,4,1,-3.895,0.05,1,0,4.4876
10340,265,12,12,44,16,16.6865,0.05,1,0,4.4881
10341,5,0,0,1,1,-4.795,0.05,1,0,4.4883
10342,13,0,0,6,2,-3.1235,0.05,1,0,4.4883
10343,5,0,0,3,1,-4.095,0.05,1,0,4.4883
10344,41,3,3,21,6,3.707,0.05,1,0,4.4885
10345,5,0,0,4,1,-3.795,0.05,1,0,4.4885
10346,20,0,0,8,3,-3.092,0.05,1,0,4.4886
10347,52,2,2,13,7,-0.253,0.05,1,0,4.4889
10348,5,0,0,2,1,-4.295,0.05,1,0,4.489
10349,400,5,5,25,10,9.623,0.05,0,1,4.4894
10350,5,0,0,4,1,-3.895,0.05,1,0,4.4895
10351,20,0,0,10,3,-1.9905,0.05,1,0,4.4896
10352,13,0,0,7,2,-3.2235,0.05,1,0,4.4896
10353,27,1,1,12,4,-0.755,0.05,1,0,4.4895
10354,13,0,0,7,2,-2.9235,0.05,1,0,4.4896
10355,27,1,1,9,4,-1.959,0.05,1,0,4.4898
10356,27,1,1,13,4,-0.759,0.05,1,0,4.4899
10357,400,5,5,18,21,6.3015,0.05,0,1,4.49
10358,5,0,0,3,1,-4.195,0.05,1,0,4.4901
10359,5,0,0,2,1,-4.395,0.05,1,0,4.4902
10360,5,0,0,3,1,-4.145,0.05,1,0,4.4903
10361,20,0,0,9,3,-2.7905,0.05,1,0,4.4905
10362,13,0,0,6,2,-3.5235,0.05,1,0,4.4906
10363,7,0,0,3,1,-4.1685,0.05,1,0,4.4908
10364,34,2,2,11,5,-0.0775,0.05,1,0,4.4909
10365,27,1,1,7,4,-2.4105,0.05,1,0,4.491
10366,5,0,0,2,1,-4.595,0.05,1,0,4.4911
10367,5,0,0,2,1,-4.345,0.05,1,0,4.4912
10368,20,2,2,9,3,-0.442,0.05,1,0,4.4913
10369,20,1,1,9,3,-1.492,0.05,1,0,4.4914
10370,20,0,0,5,3,-4.042,0.05,1,0,4.4916
10371,6,0,0,3,1,-4.355,0.05,1,0,4.4917
10372,20,0,0,6,3,-3.592,0.05,1,0,4.4919
10373,22,0,0,6,3,-3.812,0.05,1,0,4.492
10374,20,0,0,6,3,-3.742,0.05,1,0,4.4922
10375,194,6,6,26,23,5.519,0.05,1,0,4.4925
10376,19,0,0,8,3,-3.079,0.05,1,0,4.4926
10377,5,0,0,2,1,-4.495,0.05,1,0,4.4927
10378,5,0,0,3,1,-4.295,0.05,1,0,4.4928
10379,5,0,0,4,1,-3.895,0.05,1,0,4.4928
10380,5,0,0,4,1,-3.795,0.05,1,0,4.4929
10381,149,3,3,17,21,0.1705,0.05,1,0,4.493
10382,20,1,1,8,3,-1.84,0.05,1,0,4.4927
10383,5,0,0,3,1,-4.195,0.05,1,0,4.4928
10384,5,0,0,4,1,-3.795,0.05,1,0,4.4929
10385,5,0,0,4,1,-3.995,0.05,1,0,4.4929
10386,13,0,0,4,2,-4.1235,0.05,1,0,4.493
10387,5,0,0,4,1,-3.795,0.05,1,0,4.493
10388,5,0,0,3,1,-3.995,0.05,1,0,4.4931
10389,5,0,0,4,1,-3.895,0.05,1,0,4.4932
10390,20,1,1,10,3,-1.192,0.05,1,0,4.4933
10391,5,0,0,3,1,-4.195,0.05,1,0,4.4934
10392,223,1,1,18,10,-2.9515,0.05,1,0,4.4933
10393,81,4,4,16,7,2.359,0.05,1,0,4.4938
10394,20,0,0,9,3,-2.592,0.05,1,0,4.4939
10395,20,1,1,7,3,-2.192,0.05,1,0,4.494
10396,13,0,0,5,2,-3.9235,0.05,1,0,4.4941
10397,14,0,0,7,2,-3.1835,0.05,1,0,4.4941
10398,13,0,0,7,2,-2.8735,0.05,1,0,4.4941
10399,13,0,0,7,2,-3.122,0.05,1,0,4.4942
10400,7,0,0,2,1,-4.5685,0.05,1,0,4.4942
10401,102,5,5,18,9,4.653,0.05,1,0,4.4946
10402,5,0,0,4,1,-3.895,0.05,1,0,4.4946
10403,5,0,0,1,1,-4.745,0.05,1,0,4.4948
10404,7,0,0,3,1,-3.965,0.05,1,0,4.4949
10405,92,3,3,20,6,3.347,0.05,1,0,4.4955
10406,73,3,3,13,10,0.3,0.05,1,0,4.4954
10407,27,0,0,10,4,-2.3105,0.05,1,0,4.4955
10408,20,2,2,7,3,-1.142,0.05,1,0,4.4958
10409,40,1,1,14,6,-0.0845,0.05,1,0,4.4961
10410,5,0,0,4,1,-3.695,0.05,1,0,4.4961
10411,5,0,0,3,1,-4.295,0.05,1,0,4.4962
10412,41,3,3,15,6,1.959,0.05,1,0,4.4965
10413,20,0,0,9,3,-2.2905,0.05,1,0,4.4967
10414,5,0,0,4,1,-3.895,0.05,1,0,4.4967
10415,20,1,1,10,3,-1.292,0.05,1,0,4.4967
10416,20,0,0,8,3,-2.942,0.05,1,0,4.4968
10417,13,0,0,6,2,-3.4235,0.05,1,0,4.4968
10418,5,0,0,2,1,-4.395,0.05,1,0,4.497
10419,27,2,2,6,4,-1.7605,0.05,1,0,4.4971
10420,20,1,1,9,3,-1.592,0.05,1,0,4.4972
10421,23,1,1,7,3,-2.122,0.05,1,0,4.4974
10422,5,0,0,4,1,-3.895,0.05,1,0,4.4975
10423,43,1,1,16,6,0.3855,0.05,1,0,4.4976
10424,5,0,0,4,1,-3.795,0.05,1,0,4.4977
10425,5,0,0,2,1,-4.495,0.05,1,0,4.4978
10426,20,1,1,5,3,-2.8905,0.05,1,0,4.498
10427,20,0,0,8,3,-2.992,0.05,1,0,4.4981
10428,20,2,2,8,3,-1.042,0.05,1,0,4.4982
10429,5,0,0,2,1,-4.495,0.05,1,0,4.4983
10430,13,0,0,7,2,-3.1235,0.05,1,0,4.4984
10431,13,0,0,7,2,-2.9235,0.05,1,0,4.4984
10432,20,1,1,12,3,-0.4905,0.05,1,0,4.4984
10433,20,1,1,9,3,-1.642,0.05,1,0,4.4985
10434,7,0,0,4,1,-3.915,0.05,1,0,4.4986
10435,31,1,1,9,4,-1.5955,0.05,1,0,4.4987
10436,20,0,0,8,3,-2.892,0.05,1,0,4.4988
10437,20,0,0,9,3,-2.442,0.05,1,0,4.4989
10438,20,1,1,9,3,-1.642,0.05,1,0,4.499
10439,41,2,2,12,6,-0.294,0.05,1,0,4.499
10440,5,0,0,2,1,-4.595,0.05,1,0,4.4991
10441,199,5,5,31,14,2.5495,0.05,1,0,4.4996
10442,35,2,2,21,5,3.3155,0.05,1,0,4.4996
10443,20,0,0,10,3,-2.2405,0.05,1,0,4.4999
10444,13,0,0,7,2,-3.1755,0.05,1,0,4.5
10445,13,0,0,5,2,-3.8235,0.05,1,0,4.5001
10446,20,1,1,10,3,-1.0905,0.05,1,0,4.5003
10447,20,1,1,7,3,-2.142,0.05,1,0,4.5004
10448,6,0,0,2,1,-4.605,0.05,1,0,4.5005
10449,20,0,0,10,3,-2.0885,0.05,1,0,4.5006
10450,20,1,1,10,3,-0.8905,0.05,1,0,4.5007
10451,20,1,1,9,3,-1.642,0.05,1,0,4.5009
10452,5,0,0,3,1,-3.995,0.05,1,0,4.501
10453,14,0,0,4,2,-3.9835,0.05,1,0,4.5011
10454,5,0,0,3,1,-4.145,0.05,1,0,4.5012
10455,13,0,0,7,2,-2.922,0.05,1,0,4.5012
10456,13,0,0,6,2,-3.4235,0.05,1,0,4.5013
10457,27,0,0,10,4,-2.5575,0.05,1,0,4.5014
10458,5,0,0,4,1,-3.995,0.05,1,0,4.5015
10459,5,0,0,3,1,-4.295,0.05,1,0,4.5016
10460,20,0,0,9,3,-2.742,0.05,1,0,4.5017
10461,7,0,0,5,1,-3.415,0.05,1,0,4.5017
10462,6,0,0,2,1,-4.505,0.05,1,0,4.5018
10463,7,0,0,2,1,-4.5685,0.05,1,0,4.5018
10464,127,9,9,31,15,12.1175,0.05,1,0,4.5026
10465,20,1,1,9,3,-1.4405,0.05,1,0,4.5027
10466,20,1,1,8,3,-1.9405,0.05,1,0,4.5029
10467,20,1,1,11,3,-0.5905,0.05,1,0,4.503
10468,159,6,6,28,10,6.7345,0.05,1,0,4.5032
10469,5,0,0,3,1,-4.195,0.05,1,0,4.5033
10470,6,0,0,3,1,-4.255,0.05,1,0,4.5034
10471,20,0,0,9,3,-2.5405,0.05,1,0,4.5035
10472,13,0,0,7,2,-3.3235,0.05,1,0,4.5035
10473,20,0,0,9,3,-2.3405,0.05,1,0,4.5036
10474,5,0,0,4,1,-3.595,0.05,1,0,4.5036
10475,13,0,0,5,2,-3.7735,0.05,1,0,4.5038
10476,13,0,0,4,2,-3.9735,0.05,1,0,4.5039
10477,20,1,1,10,3,-0.8905,0.05,1,0,4.5041
10478,27,0,0,10,4,-2.759,0.05,1,0,4.5042
10479,5,0,0,3,1,-4.145,0.05,1,0,4.5043
10480,35,0,0,10,5,-2.886,0.05,1,0,4.5045
10481,13,0,0,8,2,-2.6235,0.05,1,0,4.5045
10482,27,0,0,12,4,-2.109,0.05,1,0,4.5046
10483,5,0,0,3,1,-4.095,0.05,1,0,4.5047
10484,20,1,1,8,3,-1.892,0.05,1,0,4.5048
10485,20,1,1,8,3,-2.042,0.05,1,0,4.5049
10486,94,6,6,17,11,3.888,0.05,1,0,4.5053
10487,20,0,0,9,3,-2.3905,0.05,1,0,4.5054
10488,20,1,1,7,3,-2.392,0.05,1,0,4.5056
10489,20,1,1,9,3,-1.542,0.05,1,0,4.5057
10490,13,0,0,8,2,-2.8235,0.05,1,0,4.5057
10491,20,0,0,9,3,-2.642,0.05,1,0,4.5058
10492,50,6,6,16,6,4.764,0.05,1,0,4.506
10493,20,1,1,9,3,-1.4905,0.05,1,0,4.5062
10494,13,0,0,5,2,-3.5235,0.05,1,0,4.5063
10495,20,0,0,7,3,-3.0405,0.05,1,0,4.5064
10496,6,0,0,3,1,-4.205,0.05,1,0,4.5066
10497,13,0,0,6,2,-3.4235,0.05,1,0,4.5066
10498,111,6,6,22,12,4.6675,0.05,1,0,4.5064
10499,6,0,0,3,1,-4.205,0.05,1,0,4.5066
10500,20,2,2,8,3,-0.742,0.05,1,0,4.5067
10501,27,2,2,13,4,0.943,0.05,1,0,4.5068
10502,101,5,5,21,8,3.4115,0.05,1,0,4.5069
10503,5,0,0,3,1,-4.195,0.05,1,0,4.507
10504,20,0,0,7,3,-3.292,0.05,1,0,4.5071
10505,7,0,0,2,1,-4.4685,0.05,1,0,4.5071
10506,20,2,2,10,3,0.1095,0.05,1,0,4.5072
10507,21,2,2,13,3,0.9495,0.05,1,0,4.5073
10508,5,0,0,2,1,-4.345,0.05,1,0,4.5074
10509,27,2,2,9,4,-0.659,0.05,1,0,4.5076
10510,21,3,3,9,3,0.448,0.05,1,0,4.5076
10511,22,0,0,10,3,-2.3105,0.05,1,0,4.5078
10512,20,1,1,9,3,-1.392,0.05,1,0,4.5078
10513,5,0,0,2,1,-4.395,0.05,1,0,4.508
10514,20,1,1,9,3,-1.542,0.05,1,0,4.508
10515,20,2,2,12,3,0.8095,0.05,1,0,4.508
10516,56,5,5,22,7,6.5585,0.05,1,0,4.5082
10517,20,0,0,11,3,-1.6885,0.05,1,0,4.5083
10518,21,2,2,7,3,-1.0005,0.05,1,0,4.5084
10519,5,0,0,1,1,-4.795,0.05,1,0,4.5086
10520,400,10,10,47,20,22.039,0.05,0,1,4.5092
10521,5,0,0,4,1,-3.895,0.05,1,0,4.5093
10522,20,1,1,9,3,-1.4905,0.05,1,0,4.5094
10523,13,0,0,6,2,-3.5235,0.05,1,0,4.5095
10524,20,0,0,7,3,-3.242,0.05,1,0,4.5096
10525,5,0,0,2,1,-4.395,0.05,1,0,4.5097
10526,20,2,2,12,3,0.7095,0.05,1,0,4.5098
10527,13,0,0,8,2,-2.6235,0.05,1,0,4.5098
10528,20,0,0,7,3,-3.142,0.05,1,0,4.5099
10529,21,0,0,9,3,-2.802,0.05,1,0,4.51
10530,5,0,0,3,1,-4.095,0.05,1,0,4.5102
10531,13,0,0,7,2,-2.7735,0.05,1,0,4.5102
10532,13,0,0,7,2,-3.1235,0.05,1,0,4.5103
10533,5,0,0,4,1,-3.895,0.05,1,0,4.5103
10534,21,0,0,7,3,-3.502,0.05,1,0,4.5104
10535,20,1,1,8,3,-1.842,0.05,1,0,4.5106
10536,5,0,0,2,1,-4.495,0.05,1,0,4.5107
10537,163,8,8,39,17,10.3565,0.05,1,0,4.5108
10538,5,0,0,3,1,-4.295,0.05,1,0,4.5109
10539,21,2,2,7,3,-1.052,0.05,1,0,4.511
10540,13,0,0,7,2,-2.9235,0.05,1,0,4.511
10541,5,0,0,3,1,-4.095,0.05,1,0,4.5111
10542,35,1,1,17,5,0.6125,0.05,1,0,4.5112
10543,5,0,0,2,1,-4.495,0.05,1,0,4.5113
10544,27,1,1,4,4,-3.359,0.05,1,0,4.5115
10545,5,0,0,4,1,-3.895,0.05,1,0,4.5115
10546,20,0,0,10,3,-2.2405,0.05,1,0,4.5117
10547,20,1,1,7,3,-2.292,0.05,1,0,4.5118
10548,20,2,2,7,3,-1.142,0.05,1,0,4.512
10549,5,0,0,4,1,-3.995,0.05,1,0,4.5121
10550,27,3,3,13,4,1.941,0.05,1,0,4.5121
10551,5,0,0,4,1,-3.795,0.05,1,0,4.5121
10552,62,5,5,19,7,5.5985,0.05,1,0,4.5127
10553,20,0,0,9,3,-2.642,0.05,1,0,4.5127
10554,20,1,1,11,3,-0.7905,0.05,1,0,4.5129
10555,20,0,0,10,3,-2.2905,0.05,1,0,4.513
10556,27,2,2,9,4,-0.657,0.05,1,0,4.5132
10557,34,2,2,6,5,-1.826,0.05,1,0,4.5134
10558,20,0,0,10,3,-2.342,0.05,1,0,4.5134
10559,242,11,11,32,22,11.679,0.05,1,0,4.5142
10560,27,2,2,12,4,0.391,0.05,1,0,4.5144
10561,20,2,2,8,3,-0.842,0.05,1,0,4.5145
10562,20,0,0,10,3,-2.2405,0.05,1,0,4.5147
10563,160,4,4,15,17,-1.204,0.05,1,0,4.5149
10564,5,0,0,4,1,-3.895,0.05,1,0,4.515
10565,13,0,0,4,2,-4.1235,0.05,1,0,4.5151
10566,13,0,0,7,2,-3.0235,0.05,1,0,4.5151
10567,20,0,0,7,3,-3.342,0.05,1,0,4.5152
10568,15,0,0,8,2,-2.8435,0.05,1,0,4.5152
10569,28,1,1,8,4,-2.3705,0.05,1,0,4.5154
10570,5,0,0,3,1,-4.195,0.05,1,0,4.5154
10571,20,0,0,11,3,-1.8905,0.05,1,0,4.5156
10572,27,2,2,12,4,0.091,0.05,1,0,4.5157
10573,27,1,1,9,4,-1.809,0.05,1,0,4.5159
10574,5,0,0,4,1,-3.695,0.05,1,0,4.5159
10575,41,4,4,18,6,4.004,0.05,1,0,4.5161
10576,5,0,0,4,1,-3.995,0.05,1,0,4.5161
10577,20,1,1,9,3,-1.742,0.05,1,0,4.5162
10578,13,0,0,7,2,-3.0235,0.05,1,0,4.5162
10579,5,0,0,3,1,-3.945,0.05,1,0,4.5163
10580,27,2,2,7,4,-1.2605,0.05,1,0,4.5164
10581,20,2,2,8,3,-0.692,0.05,1,0,4.5165
10582,27,2,2,7,4,-1.4105,0.05,1,0,4.5167
10583,5,0,0,3,1,-3.995,0.05,1,0,4.5168
10584,13,0,0,7,2,-3.1235,0.05,1,0,4.5168
10585,5,0,0,3,1,-4.245,0.05,1,0,4.517
10586,27,0,0,8,4,-3.0575,0.05,1,0,4.5171
10587,5,0,0,4,1,-3.895,0.05,1,0,4.5172
10588,28,2,2,8,4,-0.9725,0.05,1,0,4.5172
10589,27,2,2,14,4,1.3925,0.05,1,0,4.5174
10590,27,0,0,13,4,-1.759,0.05,1,0,4.5175
10591,41,4,4,16,6,3.8095,0.05,1,0,4.5176
10592,5,0,0,3,1,-4.195,0.05,1,0,4.5177
10593,16,0,0,6,2,-3.202,0.05,1,0,4.5178
10594,20,1,1,9,3,-1.692,0.05,1,0,4.5178
10595,6,0,0,3,1,-4.105,0.05,1,0,4.5179
10596,20,0,0,11,3,-2.0905,0.05,1,0,4.5181
10597,13,0,0,5,2,-3.8235,0.05,1,0,4.5181
10598,22,1,1,9,3,-1.662,0.05,1,0,4.5182
10599,5,0,0,3,1,-4.295,0.05,1,0,4.5183
10600,20,1,1,7,3,-2.192,0.05,1,0,4.5184
10601,6,0,0,3,1,-4.007,0.05,1,0,4.5186
10602,20,0,0,9,3,-2.842,0.05,1,0,4.5187
10603,20,1,1,8,3,-1.942,0.05,1,0,4.5188
10604,228,6,6,30,26,5.4325,0.05,1,0,4.5192
10605,5,0,0,3,1,-4.195,0.05,1,0,4.5193
10606,5,0,0,3,1,-4.195,0.05,1,0,4.5194
10607,21,0,0,11,3,-1.7025,0.05,1,0,4.5196
10608,27,1,1,12,4,-0.7575,0.05,1,0,4.5197
10609,5,0,0,4,1,-3.895,0.05,1,0,4.5197
10610,20,0,0,7,3,-3.342,0.05,1,0,4.5198
10611,5,0,0,4,1,-3.795,0.05,1,0,4.5198
10612,5,0,0,4,1,-3.795,0.05,1,0,4.5199
10613,20,1,1,8,3,-2.042,0.05,1,0,4.52
10614,13,0,0,6,2,-3.2235,0.05,1,0,4.5201
10615,34,3,3,18,5,3.3225,0.05,1,0,4.5202
10616,13,0,0,9,2,-2.3235,0.05,1,0,4.5201
10617,5,0,0,4,1,-3.595,0.05,1,0,4.5201
10618,24,1,1,6,3,-2.6855,0.05,1,0,4.5204
10619,27,1,1,12,4,-0.657,0.05,1,0,4.5202
10620,14,0,0,8,2,-2.8835,0.05,1,0,4.5203
10621,5,0,0,3,1,-4.245,0.05,1,0,4.5204
10622,20,1,1,8,3,-1.942,0.05,1,0,4.5205
10623,20,2,2,11,3,0.311,0.05,1,0,4.5207
10624,41,3,3,18,6,3.2055,0.05,1,0,4.5208
10625,20,2,2,10,3,-0.1905,0.05,1,0,4.5209
10626,5,0,0,4,1,-3.895,0.05,1,0,4.521
10627,20,0,0,7,3,-3.342,0.05,1,0,4.5211
10628,13,0,0,6,2,-3.3235,0.05,1,0,4.5212
10629,13,0,0,6,2,-3.172,0.05,1,0,4.5212
10630,20,1,1,9,3,-1.742,0.05,1,0,4.5213
10631,69,7,7,26,8,9.6285,0.05,1,0,4.5215
10632,5,0,0,3,1,-3.995,0.05,1,0,4.5216
10633,20,1,1,11,3,-0.5905,0.05,1,0,4.5217
10634,5,0,0,4,1,-3.995,0.05,1,0,4.5217
10635,5,0,0,3,1,-4.145,0.05,1,0,4.5218
10636,25,0,0,10,3,-2.642,0.05,1,0,4.5219
10637,31,1,1,9,3,-2.102,0.05,1,0,4.522
10638,20,0,0,8,3,-3.042,0.05,1,0,4.5222
10639,22,1,1,9,3,-1.412,0.05,1,0,4.5223
10640,13,0,0,5,2,-3.8235,0.05,1,0,4.5223
10641,5,0,0,4,1,-3.795,0.05,1,0,4.5223
10642,39,1,1,8,3,-2.732,0.05,1,0,4.5225
10643,35,1,1,5,3,-3.5905,0.05,1,0,4.5227
10644,59,1,1,9,3,-3.882,0.05,1,0,4.5228
10645,13,0,0,8,2,-2.8235,0.05,1,0,4.5227
10646,25,0,0,7,2,-3.8435,0.05,1,0,4.5228
10647,193,7,7,42,21,11.9675,0.05,1,0,4.523
10648,20,1,1,9,3,-1.2405,0.05,1,0,4.5232
10649,5,0,0,1,1,-4.795,0.05,1,0,4.5233
10650,13,0,0,7,2,-3.0235,0.05,1,0,4.5234
10651,20,0,0,8,3,-2.9905,0.05,1,0,4.5235
10652,20,0,0,7,3,-3.292,0.05,1,0,4.5237
10653,13,0,0,4,2,-3.8735,0.05,1,0,4.5238
10654,38,2,2,9,3,-1.4705,0.05,1,0,4.524
10655,13,0,0,5,2,-3.6235,0.05,1,0,4.524
10656,5,0,0,1,1,-4.745,0.05,1,0,4.5243
10657,36,1,1,10,3,-2.102,0.05,1,0,4.5243
10658,5,0,0,3,1,-4.145,0.05,1,0,4.5244
10659,5,0,0,2,1,-4.595,0.05,1,0,4.5246
10660,48,0,0,11,4,-3.369,0.05,1,0,4.5247
10661,21,3,3,8,3,0.248,0.05,1,0,4.5248
10662,6,0,0,2,1,-4.555,0.05,1,0,4.525
10663,400,13,13,46,31,21.462,0.05,0,1,4.5261
10664,5,0,0,3,1,-4.195,0.05,1,0,4.5262
10665,13,0,0,5,2,-3.6235,0.05,1,0,4.5263
10666,5,0,0,3,1,-4.195,0.05,1,0,4.5264
10667,34,2,2,15,5,1.274,0.05,1,0,4.5265
10668,20,1,1,9,3,-1.692,0.05,1,0,4.5267
10669,20,0,0,5,3,-3.992,0.05,1,0,4.5268
10670,147,0,0,12,21,-5.0565,0.05,1,0,4.5272
10671,5,0,0,4,1,-3.795,0.05,1,0,4.5273
10672,5,0,0,4,1,-3.695,0.05,1,0,4.5273
10673,5,0,0,1,1,-4.745,0.05,1,0,4.5275
10674,328,6,6,28,11,6.4475,0.05,1,0,4.5278
10675,5,0,0,2,1,-4.595,0.05,1,0,4.5279
10676,5,0,0,3,1,-4.295,0.05,1,0,4.528
10677,5,0,0,3,1,-4.195,0.05,1,0,4.5281
10678,13,0,0,7,2,-3.3235,0.05,1,0,4.5281
10679,5,0,0,4,1,-3.795,0.05,1,0,4.5281
10680,5,0,0,4,1,-3.795,0.05,1,0,4.5282
10681,5,0,0,3,1,-4.195,0.05,1,0,4.5282
10682,5,0,0,3,1,-4.195,0.05,1,0,4.5283
10683,13,0,0,8,2,-2.7235,0.05,1,0,4.5284
10684,27,1,1,11,4,-0.9605,0.05,1,0,4.5284
10685,20,1,1,7,3,-2.192,0.05,1,0,4.5285
10686,27,2,2,6,4,-1.7605,0.05,1,0,4.5287
10687,35,1,1,11,5,-1.1855,0.05,1,0,4.5289
10688,219,3,3,22,17,-3.4445,0.05,1,0,4.5289
10689,34,2,2,11,5,0.0245,0.05,1,0,4.5291
10690,400,3,3,26,37,5.2955,0.05,0,1,4.5291
10691,5,0,0,2,1,-4.445,0.05,1,0,4.5292
10692,5,0,0,3,1,-3.995,0.05,1,0,4.5293
10693,5,0,0,3,1,-4.145,0.05,1,0,4.5294
10694,5,0,0,4,1,-3.895,0.05,1,0,4.5295
10695,22,0,0,8,3,-3.012,0.05,1,0,4.5296
10696,20,1,1,9,3,-1.492,0.05,1,0,4.5297
10697,13,0,0,8,2,-2.7235,0.05,1,0,4.5297
10698,400,8,8,52,22,22.245,0.05,0,1,4.53
10699,6,0,0,2,1,-4.405,0.05,1,0,4.5301
10700,5,0,0,4,1,-3.695,0.05,1,0,4.5301
10701,5,0,0,4,1,-3.795,0.05,1,0,4.5301
10702,55,4,4,23,8,5.3685,0.05,1,0,4.5304
10703,176,4,4,11,12,-0.278,0.05,1,0,4.5308
10704,20,2,2,8,3,-0.992,0.05,1,0,4.531
10705,20,1,1,8,3,-1.892,0.05,1,0,4.5311
10706,5,0,0,3,1,-4.295,0.05,1,0,4.5312
10707,13,0,0,6,2,-3.4235,0.05,1,0,4.5312
10708,13,0,0,5,2,-3.6235,0.05,1,0,4.5313
10709,5,0,0,4,1,-3.895,0.05,1,0,4.5313
10710,28,1,1,9,4,-1.6175,0.05,1,0,4.5315
10711,5,0,0,3,1,-4.095,0.05,1,0,4.5316
10712,5,0,0,2,1,-4.495,0.05,1,0,4.5317
10713,20,0,0,6,3,-3.642,0.05,1,0,4.5318
10714,5,0,0,3,1,-3.995,0.05,1,0,4.5319
10715,49,3,3,15,7,1.877,0.05,1,0,4.5321
10716,20,0,0,10,3,-2.242,0.05,1,0,4.5321
10717,41,3,3,16,6,2.159,0.05,1,0,4.5323
10718,27,2,2,12,4,0.3425,0.05,1,0,4.5323
10719,75,5,5,23,10,5.9765,0.05,1,0,4.5326
10720,21,2,2,5,3,-1.602,0.05,1,0,4.5327
10721,27,3,3,13,4,1.841,0.05,1,0,4.5328
