episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
8852,16,0,0,9,2,-2.6035,0.05,1,0,4.5555
8853,13,0,0,6,2,-3.2235,0.05,1,0,4.5557
8854,35,2,2,11,3,-0.492,0.05,1,0,4.5557
8855,262,7,7,33,31,5.3985,0.05,1,0,4.5554
8856,26,2,2,13,3,0.8495,0.05,1,0,4.5554
8857,9,0,0,3,1,-4.1885,0.05,1,0,4.5554
8858,68,3,3,14,6,0.134,0.05,1,0,4.5556
8859,101,6,6,28,12,7.2645,0.05,1,0,4.5562
8860,99,3,3,14,12,-0.4135,0.05,1,0,4.5564
8861,61,2,2,8,3,-3.152,0.05,1,0,4.5566
8862,48,2,2,16,5,0.736,0.05,1,0,4.5567
8863,14,0,0,3,2,-4.0835,0.05,1,0,4.5569
8864,36,1,1,11,3,-1.9005,0.05,1,0,4.557
8865,55,5,5,17,7,4.719,0.05,1,0,4.557
8866,22,0,0,7,2,-3.6635,0.05,1,0,4.557
8867,22,0,0,6,3,-3.862,0.05,1,0,4.5573
8868,93,4,4,19,12,2.493,0.05,1,0,4.5575
8869,38,3,3,12,5,1.0845,0.05,1,0,4.5569
8870,155,2,2,10,13,-5.712,0.05,1,0,4.5573
8871,13,0,0,8,2,-2.8235,0.05,1,0,4.5573
8872,31,1,1,9,3,-2.102,0.05,1,0,4.5575
8873,61,3,3,11,4,-0.6955,0.05,1,0,4.5577
8874,53,1,1,21,6,1.0855,0.05,1,0,4.5578
8875,29,0,0,8,3,-3.432,0.05,1,0,4.558
8876,43,2,2,10,4,-1.469,0.05,1,0,4.5582
8877,41,2,2,12,6,-0.0425,0.05,1,0,4.5583
8878,20,2,2,11,3,0.6095,0.05,1,0,4.5585
8879,28,3,3,10,4,0.881,0.05,1,0,4.5585
8880,23,1,1,8,3,-2.072,0.05,1,0,4.5585
8881,23,0,0,7,3,-3.322,0.05,1,0,4.5586
8882,34,1,1,8,4,-2.431,0.05,1,0,4.5588
8883,400,8,8,27,56,9.1955,0.05,0,1,4.5588
8884,27,1,1,10,4,-1.459,0.05,1,0,4.559
8885,48,1,1,7,7,-2.4615,0.05,1,0,4.5592
8886,15,0,0,8,2,-2.6435,0.05,1,0,4.5592
8887,8,0,0,2,1,-4.625,0.05,1,0,4.5594
8888,30,0,0,8,4,-3.2905,0.05,1,0,4.5596
8889,57,0,0,7,3,-5.412,0.05,1,0,4.5597
8890,34,2,2,10,5,-0.2255,0.05,1,0,4.5598
8891,20,0,0,7,3,-3.292,0.05,1,0,4.5599
8892,51,1,1,9,6,-2.694,0.05,1,0,4.5601
8893,28,0,0,7,3,-3.572,0.05,1,0,4.5603
8894,73,5,5,16,8,3.0855,0.05,1,0,4.5605
8895,16,0,0,7,2,-3.4035,0.05,1,0,4.5605
8896,31,1,1,8,4,-2.4005,0.05,1,0,4.5607
8897,63,4,4,12,6,1.0395,0.05,1,0,4.5609
8898,33,0,0,5,2,-4.6235,0.05,1,0,4.5611
8899,400,7,7,35,50,8.708,0.05,0,1,4.5601
8900,91,11,11,29,12,14.3175,0.05,1,0,4.5613
8901,45,5,5,17,6,4.564,0.05,1,0,4.5615
8902,35,0,0,3,5,-4.936,0.05,1,0,4.5619
8903,31,3,3,9,3,-0.0505,0.05,1,0,4.5619
8904,15,0,0,7,2,-2.9435,0.05,1,0,4.5619
8905,5,0,0,3,1,-4.295,0.05,1,0,4.562
8906,46,2,2,9,3,-1.952,0.05,1,0,4.5622
8907,25,2,2,11,3,-0.192,0.05,1,0,4.5622
8908,20,1,1,8,3,-2.042,0.05,1,0,4.5623
8909,123,6,6,15,8,0.6885,0.05,1,0,4.5626
8910,22,1,1,8,3,-1.912,0.05,1,0,4.5628
8911,33,0,0,6,3,-4.272,0.05,1,0,4.563
8912,66,2,2,10,4,-2.647,0.05,1,0,4.5632
8913,30,0,0,9,3,-3.242,0.05,1,0,4.5633
8914,20,1,1,7,3,-2.3405,0.05,1,0,4.5635
8915,14,0,0,5,2,-3.9835,0.05,1,0,4.5636
8916,13,0,0,7,2,-2.9235,0.05,1,0,4.5636
8917,232,4,4,20,33,-0.042,0.05,1,0,4.5639
8918,20,1,1,9,3,-1.3905,0.05,1,0,4.564
8919,20,2,2,8,3,-0.792,0.05,1,0,4.5642
8920,7,0,0,3,1,-4.1685,0.05,1,0,4.5641
8921,20,2,2,10,3,0.1595,0.05,1,0,4.5644
8922,20,1,1,10,3,-1.192,0.05,1,0,4.5644
8923,20,1,1,9,3,-1.542,0.05,1,0,4.5645
8924,20,1,1,7,3,-2.092,0.05,1,0,4.5646
8925,13,0,0,6,2,-3.4235,0.05,1,0,4.5647
8926,6,0,0,3,1,-4.205,0.05,1,0,4.5649
8927,39,1,1,9,4,-2.579,0.05,1,0,4.565
8928,43,1,1,9,4,-2.769,0.05,1,0,4.5652
8929,74,7,7,23,10,8.2345,0.05,1,0,4.5658
8930,20,1,1,9,3,-1.842,0.05,1,0,4.566
8931,27,1,1,7,4,-2.2105,0.05,1,0,4.5661
8932,20,1,1,9,3,-1.2905,0.05,1,0,4.5664
8933,13,0,0,8,2,-2.1755,0.05,1,0,4.5665
8934,22,0,0,7,3,-3.262,0.05,1,0,4.5666
8935,21,2,2,9,3,-0.252,0.05,1,0,4.5668
8936,36,2,2,9,4,-1.3005,0.05,1,0,4.567
8937,13,0,0,7,2,-3.1235,0.05,1,0,4.567
8938,13,0,0,6,2,-3.2235,0.05,1,0,4.5671
8939,70,2,2,17,7,0.224,0.05,1,0,4.5673
8940,25,1,1,8,3,-1.992,0.05,1,0,4.5674
8941,43,3,3,11,4,0.281,0.05,1,0,4.5676
8942,27,2,2,9,3,-0.8085,0.05,1,0,4.568
8943,20,0,0,8,3,-2.6905,0.05,1,0,4.5681
8944,53,2,2,17,6,0.787,0.05,1,0,4.5682
8945,33,2,2,9,4,-0.9705,0.05,1,0,4.5684
8946,20,2,2,12,3,0.861,0.05,1,0,4.5686
8947,20,0,0,8,3,-2.892,0.05,1,0,4.5687
8948,20,2,2,7,3,-1.042,0.05,1,0,4.5688
8949,20,1,1,5,3,-2.792,0.05,1,0,4.569
8950,6,0,0,2,1,-4.5085,0.05,1,0,4.5692
8951,13,0,0,7,2,-3.1235,0.05,1,0,4.5693
8952,20,1,1,9,3,-1.4405,0.05,1,0,4.5695
8953,15,0,0,7,2,-2.9435,0.05,1,0,4.5695
8954,14,0,0,5,2,-3.7835,0.05,1,0,4.5696
8955,79,6,6,30,9,8.985,0.05,1,0,4.5701
8956,104,1,1,13,8,-3.8645,0.05,1,0,4.5703
8957,22,2,2,6,3,-1.3605,0.05,1,0,4.5705
8958,63,1,1,11,9,-1.9585,0.05,1,0,4.5706
8959,20,2,2,12,3,0.5595,0.05,1,0,4.5708
8960,302,3,3,11,43,-5.272,0.05,1,0,4.5711
8961,20,1,1,10,3,-1.342,0.05,1,0,4.5712
8962,55,6,6,24,8,7.72,0.05,1,0,4.5714
8963,51,9,9,19,7,9.7085,0.05,1,0,4.5724
8964,13,0,0,5,2,-3.8735,0.05,1,0,4.5726
8965,34,4,4,15,5,3.3225,0.05,1,0,4.5727
8966,34,2,2,10,5,-0.626,0.05,1,0,4.5728
8967,43,6,6,18,6,6.336,0.05,1,0,4.5727
8968,20,0,0,8,3,-2.942,0.05,1,0,4.5729
8969,42,2,2,10,6,-0.511,0.05,1,0,4.5731
8970,27,1,1,10,4,-1.309,0.05,1,0,4.5733
8971,13,0,0,7,2,-2.9735,0.05,1,0,4.5733
8972,22,1,1,10,3,-1.312,0.05,1,0,4.5733
8973,27,2,2,11,4,-0.0605,0.05,1,0,4.5734
8974,20,0,0,9,3,-2.742,0.05,1,0,4.5735
8975,318,2,2,13,45,-6.604,0.05,1,0,4.5736
8976,20,0,0,9,3,-2.392,0.05,1,0,4.5737
8977,48,2,2,13,7,-0.063,0.05,1,0,4.5739
8978,20,0,0,7,3,-3.4885,0.05,1,0,4.5738
8979,20,1,1,10,3,-1.292,0.05,1,0,4.5739
8980,20,0,0,11,3,-1.7405,0.05,1,0,4.5741
8981,22,1,1,10,3,-1.412,0.05,1,0,4.5742
8982,6,0,0,1,1,-4.905,0.05,1,0,4.5744
8983,13,0,0,7,2,-3.2235,0.05,1,0,4.5745
8984,21,1,1,9,3,-1.4505,0.05,1,0,4.5745
8985,41,3,3,15,6,1.654,0.05,1,0,4.5747
8986,20,1,1,9,3,-1.392,0.05,1,0,4.5748
8987,49,1,1,14,7,-0.923,0.05,1,0,4.5749
8988,27,2,2,10,4,-0.1585,0.05,1,0,4.5747
8989,13,0,0,5,2,-3.7235,0.05,1,0,4.5747
8990,20,0,0,8,3,-3.0905,0.05,1,0,4.575
8991,34,3,3,11,5,1.074,0.05,1,0,4.5751
8992,20,2,2,8,3,-0.542,0.05,1,0,4.5753
8993,34,2,2,12,5,0.224,0.05,1,0,4.5755
8994,21,2,2,9,3,-0.402,0.05,1,0,4.5756
8995,20,0,0,8,3,-3.042,0.05,1,0,4.5758
8996,147,2,2,15,21,-1.8095,0.05,1,0,4.5765
8997,20,1,2,9,3,-0.44,0.05,1,0,4.5761
8998,13,0,0,5,2,-3.7235,0.05,1,0,4.5762
8999,20,1,1,9,3,-1.592,0.05,1,0,4.5763
9000,20,1,1,10,3,-1.0905,0.05,1,0,4.5765
9001,20,2,2,11,3,0.5095,0.05,1,0,4.5767
9002,13,0,0,8,2,-2.6735,0.05,1,0,4.5768
9003,21,1,1,9,3,-1.352,0.05,1,0,4.5769
9004,24,1,1,8,3,-2.132,0.05,1,0,4.577
9005,120,11,11,36,14,15.182,0.05,1,0,4.5775
9006,59,2,2,13,6,-0.974,0.05,1,0,4.5778
9007,20,1,1,11,3,-0.9405,0.05,1,0,4.5779
9008,34,2,2,16,5,1.5745,0.05,1,0,4.5781
9009,20,1,1,9,3,-1.542,0.05,1,0,4.5782
9010,21,1,1,7,3,-2.202,0.05,1,0,4.5784
9011,31,2,2,9,4,-0.9505,0.05,1,0,4.5785
9012,6,0,0,2,1,-4.655,0.05,1,0,4.5787
9013,16,0,0,7,2,-3.1035,0.05,1,0,4.5787
9014,24,0,0,8,3,-3.0805,0.05,1,0,4.5789
9015,31,2,2,9,3,-1.202,0.05,1,0,4.579
9016,13,0,0,6,2,-3.4235,0.05,1,0,4.5791
9017,55,2,2,16,6,0.569,0.05,1,0,4.5793
9018,20,1,1,11,3,-0.6905,0.05,1,0,4.5795
9019,35,1,1,9,3,-2.442,0.05,1,0,4.5796
9020,22,2,2,10,3,-0.1605,0.05,1,0,4.5798
9021,7,0,0,2,1,-4.5685,0.05,1,0,4.5798
9022,20,1,1,8,3,-2.042,0.05,1,0,4.5799
9023,27,0,0,8,3,-3.262,0.05,1,0,4.58
9024,71,6,6,21,10,6.515,0.05,1,0,4.5803
9025,29,1,1,8,3,-2.432,0.05,1,0,4.5804
9026,13,0,0,5,2,-3.7735,0.05,1,0,4.5806
9027,24,0,0,8,3,-3.182,0.05,1,0,4.5807
9028,24,1,1,8,3,-2.382,0.05,1,0,4.5809
9029,28,0,0,12,4,-1.919,0.05,1,0,4.581
9030,24,1,1,8,3,-2.182,0.05,1,0,4.5811
9031,49,1,1,9,7,-2.2215,0.05,1,0,4.5813
9032,41,3,3,14,6,1.756,0.05,1,0,4.5815
9033,48,3,3,18,7,3.0905,0.05,1,0,4.5817
9034,48,3,3,19,7,3.1855,0.05,1,0,4.5819
9035,177,17,17,52,22,25.077,0.05,1,0,4.5837
9036,28,0,0,8,4,-2.9665,0.05,1,0,4.5833
9037,34,4,4,13,5,2.871,0.05,1,0,4.5834
9038,55,4,4,16,8,3.1685,0.05,1,0,4.584
9039,237,12,12,34,29,11.795,0.05,1,0,4.5848
9040,13,0,0,6,2,-3.3235,0.05,1,0,4.5849
9041,27,1,1,9,4,-1.659,0.05,1,0,4.585
9042,62,4,4,20,9,4.3035,0.05,1,0,4.585
9043,21,1,1,7,3,-2.052,0.05,1,0,4.585
9044,13,0,0,5,2,-3.7235,0.05,1,0,4.5851
9045,16,0,0,6,2,-3.4035,0.05,1,0,4.5852
9046,62,4,4,20,8,3.9515,0.05,1,0,4.5854
9047,85,2,2,12,6,-2.7875,0.05,1,0,4.5856
9048,27,1,1,7,3,-2.762,0.05,1,0,4.5857
9049,6,0,0,3,1,-4.1085,0.05,1,0,4.5859
9050,41,2,2,12,6,0.0055,0.05,1,0,4.5861
9051,7,0,0,3,1,-3.9685,0.05,1,0,4.5861
9052,6,0,0,2,1,-4.555,0.05,1,0,4.5863
9053,85,9,9,28,11,11.776,0.05,1,0,4.5868
9054,60,1,1,12,7,-2.1825,0.05,1,0,4.587
9055,69,4,4,17,6,2.5755,0.05,1,0,4.5872
9056,126,4,4,14,14,-0.372,0.05,1,0,4.5875
9057,20,3,3,9,3,0.758,0.05,1,0,4.5876
9058,22,2,2,8,3,-0.712,0.05,1,0,4.5877
9059,24,2,2,8,3,-1.0305,0.05,1,0,4.5879
9060,20,0,0,8,3,-3.092,0.05,1,0,4.5881
9061,31,1,1,7,3,-2.802,0.05,1,0,4.5883
9062,34,4,4,13,5,2.471,0.05,1,0,4.5885
9063,25,0,0,8,3,-3.392,0.05,1,0,4.5887
9064,27,1,1,15,4,0.5945,0.05,1,0,4.5887
9065,62,3,3,9,5,-1.359,0.05,1,0,4.5889
9066,21,3,3,10,3,0.648,0.05,1,0,4.589
9067,51,2,2,14,5,-0.1455,0.05,1,0,4.5892
9068,34,2,2,12,4,-0.129,0.05,1,0,4.5893
9069,21,0,0,9,3,-2.599,0.05,1,0,4.5895
9070,20,1,1,9,3,-1.392,0.05,1,0,4.5896
9071,97,8,8,27,13,9.7075,0.05,1,0,4.5899
9072,27,1,1,8,4,-1.859,0.05,1,0,4.59
9073,28,2,2,11,4,-0.019,0.05,1,0,4.5901
9074,55,4,4,10,8,0.8205,0.05,1,0,4.5903
9075,20,2,2,10,3,-0.192,0.05,1,0,4.5905
9076,15,0,0,5,2,-3.8935,0.05,1,0,4.5906
9077,102,2,2,18,10,-0.6415,0.05,1,0,4.5908
9078,35,1,1,8,3,-2.642,0.05,1,0,4.591
9079,34,3,3,13,5,1.671,0.05,1,0,4.5911
9080,28,3,3,11,3,0.7795,0.05,1,0,4.5913
9081,7,0,0,3,1,-4.365,0.05,1,0,4.5915
9082,27,1,1,13,4,-0.2075,0.05,1,0,4.5916
9083,20,2,2,8,3,-0.692,0.05,1,0,4.5918
9084,13,0,0,4,2,-3.9735,0.05,1,0,4.5919
9085,20,0,0,9,3,-2.4405,0.05,1,0,4.5921
9086,13,0,0,8,2,-2.5735,0.05,1,0,4.592
9087,20,2,2,9,3,-0.292,0.05,1,0,4.5921
9088,119,11,11,38,14,15.7405,0.05,1,0,4.5931
9089,58,1,1,11,7,-2.4115,0.05,1,0,4.5934
9090,13,0,0,6,2,-3.2235,0.05,1,0,4.5934
9091,28,1,1,10,3,-1.7205,0.05,1,0,4.5936
9092,27,0,0,5,4,-3.957,0.05,1,0,4.5935
9093,20,0,0,10,3,-2.24,0.05,1,0,4.5932
9094,48,5,5,21,7,5.9355,0.05,1,0,4.5932
9095,31,0,0,8,3,-3.552,0.05,1,0,4.5934
9096,6,0,0,2,1,-4.605,0.05,1,0,4.5936
9097,13,0,0,6,2,-3.0755,0.05,1,0,4.5938
9098,76,4,4,19,9,2.9665,0.05,1,0,4.594
9099,62,6,6,20,9,6.2035,0.05,1,0,4.5947
9100,22,1,1,10,3,-1.2605,0.05,1,0,4.5949
9101,26,0,0,6,2,-4.1035,0.05,1,0,4.595
9102,66,0,0,11,3,-4.6505,0.05,1,0,4.5952
9103,29,1,1,8,3,-2.432,0.05,1,0,4.5953
9104,25,2,2,7,3,-1.342,0.05,1,0,4.5955
9105,28,2,2,7,3,-1.622,0.05,1,0,4.5956
9106,47,1,1,8,5,-3.2075,0.05,1,0,4.5958
9107,6,0,0,3,1,-4.155,0.05,1,0,4.5959
9108,36,3,3,21,5,4.4555,0.05,1,0,4.596
9109,30,0,0,12,4,-2.2405,0.05,1,0,4.5961
9110,60,4,4,13,7,1.414,0.05,1,0,4.5959
9111,69,4,4,16,10,2.887,0.05,1,0,4.5961
9112,41,2,2,8,3,-2.302,0.05,1,0,4.5963
9113,25,1,1,8,3,-2.042,0.05,1,0,4.5964
9114,38,0,0,10,3,-3.722,0.05,1,0,4.5965
9115,98,9,9,27,10,10.2945,0.05,1,0,4.5974
9116,25,0,0,9,3,-2.7905,0.05,1,0,4.5976
9117,13,0,0,5,2,-3.7235,0.05,1,0,4.5978
9118,6,0,0,2,1,-4.5085,0.05,1,0,4.598
9119,21,1,1,11,3,-0.8005,0.05,1,0,4.5981
9120,20,2,2,7,3,-1.2405,0.05,1,0,4.5983
9121,21,1,1,6,3,-2.552,0.05,1,0,4.5985
9122,49,3,3,19,7,3.379,0.05,1,0,4.5985
9123,6,0,0,3,1,-4.205,0.05,1,0,4.5987
9124,65,3,3,21,9,3.6245,0.05,1,0,4.599
9125,22,2,2,8,3,-0.662,0.05,1,0,4.5991
9126,51,5,5,22,7,6.059,0.05,1,0,4.599
9127,41,0,0,10,6,-2.8905,0.05,1,0,4.5987
9128,27,4,4,9,4,1.5395,0.05,1,0,4.5988
9129,34,1,1,12,5,-0.826,0.05,1,0,4.599
9130,28,2,2,11,4,0.131,0.05,1,0,4.5993
9131,20,1,1,8,3,-1.5905,0.05,1,0,4.5995
9132,46,3,3,15,5,1.7525,0.05,1,0,4.5995
9133,36,1,1,10,3,-2.252,0.05,1,0,4.5996
9134,23,2,2,7,3,-1.222,0.05,1,0,4.5998
9135,21,0,0,9,3,-2.6505,0.05,1,0,4.6
9136,21,0,0,7,2,-3.5035,0.05,1,0,4.6
9137,28,1,1,7,3,-2.522,0.05,1,0,4.6001
9138,27,2,2,13,4,0.793,0.05,1,0,4.6004
9139,20,3,3,9,3,0.7595,0.05,1,0,4.6006
9140,21,1,1,8,3,-1.6505,0.05,1,0,4.6006
9141,20,0,0,10,3,-2.3405,0.05,1,0,4.6008
9142,20,0,0,8,3,-2.6905,0.05,1,0,4.6009
9143,34,2,2,14,5,0.7225,0.05,1,0,4.6011
9144,27,0,0,8,4,-3.259,0.05,1,0,4.6013
9145,41,0,0,12,6,-2.0445,0.05,1,0,4.6014
9146,20,1,1,6,3,-2.3905,0.05,1,0,4.6016
9147,20,0,0,9,3,-2.492,0.05,1,0,4.6017
9148,13,0,0,7,2,-2.9735,0.05,1,0,4.6016
9149,20,2,2,10,3,-0.0405,0.05,1,0,4.6017
9150,44,2,2,10,6,-0.6725,0.05,1,0,4.602
9151,6,0,0,3,1,-4.1085,0.05,1,0,4.6022
9152,55,3,3,21,8,3.5685,0.05,1,0,4.6024
9153,21,0,0,11,3,-1.9005,0.05,1,0,4.6025
9154,20,1,1,6,3,-2.742,0.05,1,0,4.6027
9155,23,2,2,10,3,-0.272,0.05,1,0,4.6027
9156,45,1,1,10,3,-2.742,0.05,1,0,4.6028
9157,27,1,1,10,4,-1.509,0.05,1,0,4.603
9158,20,2,2,11,3,0.1095,0.05,1,0,4.6032
9159,28,0,0,13,4,-1.367,0.05,1,0,4.6032
9160,53,4,4,17,7,3.3385,0.05,1,0,4.6035
9161,26,1,1,7,3,-2.4505,0.05,1,0,4.6037
9162,37,0,0,12,5,-2.3075,0.05,1,0,4.6037
9163,112,11,11,32,12,14.0655,0.05,1,0,4.6045
9164,28,1,1,9,4,-1.7705,0.05,1,0,4.6046
9165,52,3,3,7,5,-1.1555,0.05,1,0,4.605
9166,28,1,1,10,4,-1.169,0.05,1,0,4.6051
9167,71,6,6,31,10,9.7135,0.05,1,0,4.6055
9168,20,0,0,5,3,-3.94,0.05,1,0,4.6054
9169,20,2,2,8,3,-0.7885,0.05,1,0,4.6053
9170,49,4,4,22,7,5.1255,0.05,1,0,4.6052
9171,53,1,1,9,4,-3.3205,0.05,1,0,4.6053
9172,30,0,0,9,3,-3.392,0.05,1,0,4.6054
9173,36,2,2,12,5,0.256,0.05,1,0,4.6056
9174,55,1,1,7,8,-2.9805,0.05,1,0,4.6059
9175,20,1,1,7,3,-2.3405,0.05,1,0,4.6062
9176,6,0,0,3,1,-4.105,0.05,1,0,4.6063
9177,27,2,2,12,4,0.343,0.05,1,0,4.6064
9178,20,2,2,7,3,-1.092,0.05,1,0,4.6066
9179,20,0,0,11,3,-1.789,0.05,1,0,4.6068
9180,31,0,0,8,3,-3.652,0.05,1,0,4.6069
9181,13,0,0,2,2,-4.6735,0.05,1,0,4.6071
9182,49,5,5,12,7,2.974,0.05,1,0,4.6075
9183,27,2,2,13,4,0.743,0.05,1,0,4.6077
9184,20,0,0,10,3,-2.4405,0.05,1,0,4.6078
9185,20,1,1,10,3,-1.1405,0.05,1,0,4.608
9186,20,1,1,8,3,-1.842,0.05,1,0,4.6081
9187,20,2,2,11,3,0.2595,0.05,1,0,4.6083
9188,22,4,4,9,3,1.7895,0.05,1,0,4.6086
9189,20,1,1,9,3,-1.642,0.05,1,0,4.6087
9190,20,1,1,9,3,-1.4405,0.05,1,0,4.6088
9191,13,0,0,6,2,-3.6235,0.05,1,0,4.6089
9192,20,1,1,7,3,-2.442,0.05,1,0,4.6091
9193,84,4,4,26,12,5.6395,0.05,1,0,4.61
9194,43,2,2,10,6,-0.864,0.05,1,0,4.6102
9195,52,1,1,21,7,1.9005,0.05,1,0,4.6103
9196,6,0,0,2,1,-4.505,0.05,1,0,4.6105
9197,51,0,0,22,7,0.5605,0.05,1,0,4.6106
9198,32,1,1,11,3,-1.3605,0.05,1,0,4.6107
9199,20,0,0,10,3,-1.9425,0.05,1,0,4.611
9200,20,2,2,9,3,-0.3905,0.05,1,0,4.6112
9201,6,0,0,3,1,-4.355,0.05,1,0,4.6113
9202,35,1,1,12,5,-1.186,0.05,1,0,4.6115
9203,34,1,1,11,5,-1.3275,0.05,1,0,4.6115
9204,5,0,0,3,1,-4.095,0.05,1,0,4.6116
9205,55,2,2,15,6,-0.086,0.05,1,0,4.6118
9206,13,0,0,4,2,-4.3235,0.05,1,0,4.6119
9207,13,0,0,7,2,-3.2235,0.05,1,0,4.612
9208,259,10,10,33,37,10.0515,0.05,1,0,4.6116
9209,27,1,1,11,4,-0.9575,0.05,1,0,4.6119
9210,20,0,0,12,3,-1.7405,0.05,1,0,4.6121
9211,70,3,3,23,10,4.173,0.05,1,0,4.6122
9212,20,1,1,11,3,-0.9405,0.05,1,0,4.6124
9213,20,0,0,6,3,-3.542,0.05,1,0,4.6125
9214,6,0,0,2,1,-4.605,0.05,1,0,4.6127
9215,49,4,4,21,7,5.027,0.05,1,0,4.6129
9216,48,6,6,18,7,6.039,0.05,1,0,4.613
9217,20,1,1,9,3,-1.542,0.05,1,0,4.6132
9218,27,0,0,6,4,-3.8605,0.05,1,0,4.6133
9219,20,2,2,10,3,-0.192,0.05,1,0,4.6134
9220,400,9,9,25,57,9.535,0.05,0,1,4.613
9221,27,2,2,12,4,0.641,0.05,1,0,4.6131
9222,13,0,0,6,2,-3.4735,0.05,1,0,4.6133
9223,27,2,2,12,4,0.441,0.05,1,0,4.6134
9224,35,2,2,16,5,1.316,0.05,1,0,4.6133
9225,20,1,1,9,3,-1.3905,0.05,1,0,4.6134
9226,35,2,2,17,5,1.8125,0.05,1,0,4.6135
9227,27,1,1,10,4,-1.3575,0.05,1,0,4.6137
9228,36,3,3,22,5,4.8555,0.05,1,0,4.6139
9229,7,0,0,2,1,-4.5685,0.05,1,0,4.6139
9230,42,2,2,12,6,0.1475,0.05,1,0,4.6141
9231,20,1,1,7,3,-2.392,0.05,1,0,4.6143
9232,73,10,10,29,10,13.693,0.05,1,0,4.6146
9233,20,2,2,9,3,-0.442,0.05,1,0,4.6147
9234,6,0,0,2,1,-4.605,0.05,1,0,4.6148
9235,41,1,1,10,6,-1.7445,0.05,1,0,4.6152
9236,57,4,4,22,8,5.252,0.05,1,0,4.6153
9237,20,1,1,8,3,-1.842,0.05,1,0,4.6155
9238,20,0,0,10,3,-2.342,0.05,1,0,4.6155
9239,20,3,3,9,3,0.6595,0.05,1,0,4.6157
9240,20,1,1,10,3,-1.092,0.05,1,0,4.6158
9241,13,0,0,5,2,-3.6235,0.05,1,0,4.6158
9242,99,4,4,21,13,3.195,0.05,1,0,4.6162
9243,21,2,2,10,3,-0.0505,0.05,1,0,4.6164
9244,23,0,0,8,3,-3.022,0.05,1,0,4.6165
9245,27,1,1,9,3,-1.762,0.05,1,0,4.6165
9246,34,1,1,13,5,-0.3775,0.05,1,0,4.6167
9247,34,2,2,14,5,0.771,0.05,1,0,4.6168
9248,28,1,1,8,3,-2.1705,0.05,1,0,4.6169
9249,35,1,1,9,4,-2.1405,0.05,1,0,4.617
9250,78,2,2,25,11,3.348,0.05,1,0,4.6171
9251,107,7,7,32,15,10.517,0.05,1,0,4.6179
9252,27,1,1,15,4,0.1425,0.05,1,0,4.6179
9253,20,2,2,9,3,-0.5905,0.05,1,0,4.6181
9254,20,0,0,6,3,-3.642,0.05,1,0,4.6182
9255,21,0,0,5,3,-4.0005,0.05,1,0,4.6184
9256,20,1,1,7,3,-2.392,0.05,1,0,4.6186
9257,20,1,1,7,3,-2.192,0.05,1,0,4.6187
9258,20,1,1,9,3,-1.49,0.05,1,0,4.6186
9259,34,2,2,15,5,1.0725,0.05,1,0,4.6187
9260,203,6,6,20,28,2.9185,0.05,1,0,4.6178
9261,13,0,0,6,2,-3.5235,0.05,1,0,4.6179
9262,20,1,1,7,3,-2.0905,0.05,1,0,4.6181
9263,25,3,3,7,3,-0.192,0.05,1,0,4.6183
9264,28,0,0,13,4,-1.517,0.05,1,0,4.6184
9265,108,1,1,9,9,-5.256,0.05,1,0,4.6185
9266,63,4,4,17,9,3.0435,0.05,1,0,4.6191
9267,42,4,4,18,6,4.1455,0.05,1,0,4.6193
9268,27,0,0,12,4,-1.557,0.05,1,0,4.6193
9269,55,3,3,20,8,3.4705,0.05,1,0,4.6197
9270,30,1,1,10,4,-1.639,0.05,1,0,4.6198
9271,248,19,19,51,34,25.89,0.05,1,0,4.6207
9272,27,3,3,12,4,1.541,0.05,1,0,4.6209
9273,13,0,0,6,2,-3.3235,0.05,1,0,4.621
9274,20,2,2,7,3,-1.142,0.05,1,0,4.6211
9275,34,4,4,17,5,4.2745,0.05,1,0,4.621
9276,20,2,2,11,3,0.2595,0.05,1,0,4.6212
9277,126,8,8,31,14,9.5275,0.05,1,0,4.6214
9278,20,0,0,9,3,-2.642,0.05,1,0,4.6216
9279,38,4,4,14,5,2.5325,0.05,1,0,4.6216
9280,52,3,3,16,7,2.197,0.05,1,0,4.6215
9281,20,0,0,7,3,-3.1905,0.05,1,0,4.6217
9282,23,0,0,5,3,-4.022,0.05,1,0,4.6219
9283,147,6,6,43,20,11.5275,0.05,1,0,4.622
9284,14,0,0,6,2,-3.5835,0.05,1,0,4.6221
9285,20,1,1,6,3,-2.29,0.05,1,0,4.6219
9286,32,3,3,11,4,1.0875,0.05,1,0,4.6222
9287,16,0,0,8,2,-2.9035,0.05,1,0,4.6222
9288,36,3,3,12,5,1.051,0.05,1,0,4.6224
9289,20,1,1,5,3,-2.892,0.05,1,0,4.6226
9290,25,3,3,8,3,0.108,0.05,1,0,4.6227
9291,48,2,2,15,5,0.334,0.05,1,0,4.6229
9292,34,2,2,11,5,-0.2275,0.05,1,0,4.623
9293,103,2,2,22,14,1.6575,0.05,1,0,4.6232
9294,6,0,0,2,1,-4.555,0.05,1,0,4.6233
9295,400,5,5,28,57,5.7565,0.05,0,1,4.6236
9296,6,0,0,3,1,-4.305,0.05,1,0,4.6238
9297,6,0,0,3,1,-4.155,0.05,1,0,4.6239
9298,81,4,4,26,11,5.6665,0.05,1,0,4.6243
9299,400,7,7,25,57,7.08,0.05,0,1,4.6244
