episode,coins_collected,crates_destroyed,opponents_killed,total_reward,epsilon,buffer_size
3644,0,3,0,-12.998333333333331,0.050000000000000044,60000
3645,0,4,0,-10.998333333333331,0.050000000000000044,60000
3646,0,3,0,-41.84238095238096,0.050000000000000044,60000
3647,0,3,0,-11.651666666666667,0.050000000000000044,60000
3648,0,4,0,-9.651666666666667,0.050000000000000044,60000
3649,0,3,0,-12.998333333333331,0.050000000000000044,60000
3650,0,3,0,-11.998333333333331,0.050000000000000044,60000
3651,0,4,0,-9.651666666666667,0.050000000000000044,60000
3652,0,3,0,-34.51071428571428,0.050000000000000044,60000
3653,0,3,0,-11.651666666666667,0.050000000000000044,60000
3654,0,2,0,-13.651666666666667,0.050000000000000044,60000
3655,0,3,0,-12.998333333333331,0.050000000000000044,60000
3656,0,8,0,-99.82321428571431,0.050000000000000044,60000
3657,0,3,0,-12.998333333333331,0.050000000000000044,60000
3658,0,4,0,-10.998333333333331,0.050000000000000044,60000
3659,0,3,0,-12.998333333333331,0.050000000000000044,60000
3660,0,4,0,-9.651666666666667,0.050000000000000044,60000
3661,0,6,0,-208.50821428571413,0.050000000000000044,60000
3662,0,3,0,-12.998333333333331,0.050000000000000044,60000
3663,0,3,0,-12.998333333333331,0.050000000000000044,60000
3664,0,4,0,-10.998333333333331,0.050000000000000044,60000
3665,0,4,0,-9.651666666666667,0.050000000000000044,60000
3666,0,4,0,-9.651666666666667,0.050000000000000044,60000
3667,0,4,0,-8.751666666666667,0.050000000000000044,60000
3668,0,2,0,-14.998333333333331,0.050000000000000044,60000
3669,0,3,0,-11.651666666666667,0.050000000000000044,60000
3670,0,3,0,-11.651666666666667,0.050000000000000044,60000
3671,0,2,0,-14.998333333333331,0.050000000000000044,60000
3672,0,3,0,-12.998333333333331,0.050000000000000044,60000
3673,0,3,0,-11.651666666666667,0.050000000000000044,60000
3674,0,1,0,-15.411666666666667,0.050000000000000044,60000
3675,0,3,0,-10.773333333333333,0.050000000000000044,60000
3676,0,3,0,-12.998333333333331,0.050000000000000044,60000
3677,0,4,0,-10.998333333333331,0.050000000000000044,60000
3678,0,4,0,-9.651666666666667,0.050000000000000044,60000
3679,0,3,0,-12.998333333333331,0.050000000000000044,60000
3680,0,4,0,-52.04821428571432,0.050000000000000044,60000
3681,0,3,0,-11.651666666666667,0.050000000000000044,60000
3682,0,3,0,-12.998333333333331,0.050000000000000044,60000
3683,0,3,0,-11.913333333333334,0.050000000000000044,60000
3684,0,3,0,-12.998333333333331,0.050000000000000044,60000
3685,0,3,0,-12.098333333333333,0.050000000000000044,60000
3686,0,4,0,-9.651666666666667,0.050000000000000044,60000
3687,0,3,0,-12.998333333333331,0.050000000000000044,60000
3688,0,3,0,-12.998333333333331,0.050000000000000044,60000
3689,0,3,0,-10.411666666666667,0.050000000000000044,60000
3690,0,3,0,-10.411666666666667,0.050000000000000044,60000
3691,0,3,0,-11.651666666666667,0.050000000000000044,60000
3692,0,3,0,-10.411666666666667,0.050000000000000044,60000
3693,0,2,0,-14.998333333333331,0.050000000000000044,60000
3694,0,4,0,-10.998333333333331,0.050000000000000044,60000
3695,0,4,0,-9.651666666666667,0.050000000000000044,60000
3696,0,3,0,-12.998333333333331,0.050000000000000044,60000
3697,0,4,0,-9.651666666666667,0.050000000000000044,60000
3698,0,3,0,-11.651666666666667,0.050000000000000044,60000
3699,0,1,0,-16.638333333333335,0.050000000000000044,60000
3700,0,3,0,-11.903809523809525,0.050000000000000044,60000
3701,0,7,0,-20.283214285714287,0.050000000000000044,60000
3702,0,9,0,-14.63321428571426,0.050000000000000044,60000
3703,0,4,0,-9.903809523809525,0.050000000000000044,60000
3704,0,2,0,-15.443809523809524,0.050000000000000044,60000
3705,0,8,0,-56.452380952381034,0.050000000000000044,60000
3706,0,6,0,-17.327380952380953,0.050000000000000044,60000
3707,0,4,0,-9.903809523809525,0.050000000000000044,60000
3708,0,6,0,-14.620714285714286,0.050000000000000044,60000
3709,0,3,0,-11.917142857142856,0.050000000000000044,60000
3710,0,5,0,-21.639880952380953,0.050000000000000044,60000
3711,0,4,0,-18.914880952380955,0.050000000000000044,60000
3712,0,5,0,-25.735714285714284,0.050000000000000044,60000
3713,0,6,0,-42.323214285714286,0.050000000000000044,60000
3714,1,6,0,-88.27428571428563,0.050000000000000044,60000
3715,0,7,0,-15.714880952380952,0.050000000000000044,60000
3716,0,5,0,-17.208214285714284,0.050000000000000044,60000
3717,0,1,0,-11.766666666666666,0.050000000000000044,60000
3718,0,3,0,-11.903809523809525,0.050000000000000044,60000
3719,0,14,0,-26.05821428571428,0.050000000000000044,60000
3720,1,8,0,-6.464880952380952,0.050000000000000044,60000
3721,0,2,0,-13.63404761904762,0.050000000000000044,60000
3722,0,7,0,-15.23988095238095,0.050000000000000044,60000
3723,0,7,0,-15.327380952380953,0.050000000000000044,60000
3724,0,6,0,-17.089880952380952,0.050000000000000044,60000
3725,0,5,0,-25.464880952380952,0.050000000000000044,60000
3726,0,6,0,-11.489880952380952,0.050000000000000044,60000
3727,0,4,0,-9.903809523809525,0.050000000000000044,60000
3728,0,10,0,-15.102380952380951,0.050000000000000044,60000
3729,0,4,0,-12.192142857142857,0.050000000000000044,60000
3730,0,4,0,-10.803809523809525,0.050000000000000044,60000
3731,0,3,0,-21.86488095238095,0.050000000000000044,60000
3732,0,3,0,-11.903809523809525,0.050000000000000044,60000
3733,0,5,0,-17.92738095238095,0.050000000000000044,60000
3734,0,8,0,-20.42738095238095,0.050000000000000044,60000
3735,0,2,0,-12.734047619047619,0.050000000000000044,60000
3736,0,4,0,-9.903809523809525,0.050000000000000044,60000
3737,0,6,0,-11.489880952380952,0.050000000000000044,60000
3738,0,4,0,-18.01011904761905,0.050000000000000044,60000
3739,0,9,0,-15.764880952380953,0.050000000000000044,60000
3740,0,5,0,-15.997619047619049,0.050000000000000044,60000
3741,0,2,0,-22.36488095238095,0.050000000000000044,60000
3742,0,5,0,-17.86488095238095,0.050000000000000044,60000
3743,0,3,0,-11.903809523809525,0.050000000000000044,60000
3744,1,3,0,-16.514880952380953,0.050000000000000044,60000
3745,0,4,0,-9.903809523809525,0.050000000000000044,60000
3746,0,7,0,-9.752380952380951,0.050000000000000044,60000
3747,0,3,0,-12.195714285714285,0.050000000000000044,60000
3748,0,6,0,-16.42738095238095,0.050000000000000044,60000
3749,0,2,0,-13.903809523809525,0.050000000000000044,60000
3750,0,5,0,-25.402380952380952,0.050000000000000044,60000
3751,0,3,0,-11.651666666666667,0.050000000000000044,60000
3752,0,3,0,-12.817142857142857,0.050000000000000044,60000
3753,0,4,0,-9.903809523809525,0.050000000000000044,60000
3754,0,2,0,-19.182142857142857,0.050000000000000044,60000
3755,1,8,0,-5.764880952380952,0.050000000000000044,60000
3756,0,2,0,-12.37404761904762,0.050000000000000044,60000
3757,0,3,0,-21.86488095238095,0.050000000000000044,60000
3758,0,4,0,-9.903809523809525,0.050000000000000044,60000
3759,0,6,0,-19.814880952380953,0.050000000000000044,60000
3760,0,6,0,-19.310714285714283,0.050000000000000044,60000
3761,0,6,0,-13.739880952380952,0.050000000000000044,60000
3762,0,6,0,-14.785714285714285,0.050000000000000044,60000
3763,0,4,0,-10.236666666666666,0.050000000000000044,60000
3764,0,5,0,-21.639880952380953,0.050000000000000044,60000
3765,1,8,0,-165.92738095238084,0.050000000000000044,60000
3766,0,12,0,-64.48678571428573,0.050000000000000044,60000
3767,0,3,0,-11.903809523809525,0.050000000000000044,60000
3768,0,6,0,-15.208214285714286,0.050000000000000044,60000
3769,0,4,0,-24.11488095238095,0.050000000000000044,60000
3770,1,9,0,-3.7648809523809517,0.050000000000000044,60000
3771,0,5,0,-21.639880952380953,0.050000000000000044,60000
3772,1,9,0,-62.127380952380854,0.050000000000000044,60000
3773,1,4,0,-15.877380952380953,0.050000000000000044,60000
3774,1,7,0,-11.908214285714283,0.050000000000000044,60000
3775,0,4,0,-20.764880952380953,0.050000000000000044,60000
3776,0,9,0,-14.402380952380952,0.050000000000000044,60000
3777,0,3,0,-11.307142857142857,0.050000000000000044,60000
3778,0,9,0,-30.12071428571429,0.050000000000000044,60000
3779,0,3,0,-11.903809523809525,0.050000000000000044,60000
3780,0,4,0,-9.903809523809525,0.050000000000000044,60000
3781,0,8,0,-14.024285714285714,0.050000000000000044,60000
3782,0,5,0,-38.48988095238096,0.050000000000000044,60000
3783,0,6,0,-20.327380952380953,0.050000000000000044,60000
3784,1,4,0,-20.611785714285713,0.050000000000000044,60000
3785,0,3,0,-18.88511904761905,0.050000000000000044,60000
3786,0,2,0,-13.903809523809525,0.050000000000000044,60000
3787,0,3,0,-21.86488095238095,0.050000000000000044,60000
3788,0,6,0,-54.02321428571429,0.050000000000000044,60000
3789,0,10,0,-20.908214285714287,0.050000000000000044,60000
3790,0,6,0,-36.10821428571427,0.050000000000000044,60000
3791,0,5,0,-5.645714285714286,0.050000000000000044,60000
3792,0,2,0,-13.903809523809525,0.050000000000000044,60000
3793,0,3,0,-10.734047619047619,0.050000000000000044,60000
3794,0,4,0,-9.917142857142856,0.050000000000000044,60000
3795,1,9,0,-25.177380952380933,0.050000000000000044,60000
3796,0,4,0,-24.36488095238095,0.050000000000000044,60000
3797,0,3,0,-11.903809523809525,0.050000000000000044,60000
3798,0,3,0,-11.903809523809525,0.050000000000000044,60000
3799,0,3,0,-26.970714285714287,0.050000000000000044,60000
3800,0,8,0,-23.045714285714283,0.050000000000000044,60000
3801,0,6,0,-28.76880952380952,0.050000000000000044,60000
3802,0,5,0,-15.527380952380952,0.050000000000000044,60000
3803,0,3,0,-15.370714285714286,0.050000000000000044,60000
3804,0,3,0,-24.889880952380953,0.050000000000000044,60000
3805,0,3,0,-9.95,0.050000000000000044,60000
3806,0,6,0,-107.86964285714282,0.050000000000000044,60000
3807,0,2,0,-27.00238095238095,0.050000000000000044,60000
3808,0,4,0,-72.99464285714288,0.050000000000000044,60000
3809,0,8,0,-21.893809523809516,0.050000000000000044,60000
3810,0,5,0,-56.002380952380946,0.050000000000000044,60000
3811,0,3,0,-395.0309523809511,0.050000000000000044,60000
3812,0,5,0,-30.652380952380952,0.050000000000000044,60000
3813,0,7,0,-11.593809523809524,0.050000000000000044,60000
3814,0,5,0,-191.9582142857134,0.050000000000000044,60000
3815,0,5,0,-5.645714285714286,0.050000000000000044,60000
3816,0,2,0,-50.048214285714295,0.050000000000000044,60000
3817,1,8,0,-26.732142857142858,0.050000000000000044,60000
3818,0,4,0,-13.256309523809524,0.050000000000000044,60000
3819,0,7,0,-94.53130952380944,0.050000000000000044,60000
3820,0,3,0,-87.727380952381,0.050000000000000044,60000
3821,0,12,0,-50.157142857142865,0.050000000000000044,60000
3822,0,4,0,-72.38988095238096,0.050000000000000044,60000
3823,0,6,0,-5.914642857142857,0.050000000000000044,60000
3824,0,3,0,-202.9273809523798,0.050000000000000044,60000
3825,0,4,0,-25.75238095238095,0.050000000000000044,60000
3826,0,2,0,-192.58321428571335,0.050000000000000044,60000
3827,0,5,0,-20.995714285714286,0.050000000000000044,60000
3828,0,8,0,-67.75630952380963,0.050000000000000044,60000
3829,0,5,0,-40.989880952381,0.050000000000000044,60000
3830,0,8,0,-19.726547619047615,0.050000000000000044,60000
3831,0,3,0,-130.46488095238092,0.050000000000000044,60000
3832,0,5,0,-128.55238095238093,0.050000000000000044,60000
3833,0,3,0,-38.34214285714286,0.050000000000000044,60000
3834,0,6,0,-58.61178571428578,0.050000000000000044,60000
3835,0,1,0,-29.277380952380952,0.050000000000000044,60000
3836,0,5,0,-89.54464285714286,0.050000000000000044,60000
3837,0,6,0,-29.670714285714297,0.050000000000000044,60000
3838,0,2,0,-16.270714285714284,0.050000000000000044,60000
3839,0,2,0,-19.832142857142856,0.050000000000000044,60000
3840,0,5,0,-18.119642857142857,0.050000000000000044,60000
3841,0,3,0,-141.32738095238096,0.050000000000000044,60000
3842,0,6,0,-16.764880952380963,0.050000000000000044,60000
3843,0,3,0,-13.477380952380953,0.050000000000000044,60000
3844,0,3,0,-62.40238095238101,0.050000000000000044,60000
3845,0,1,0,-11.952380952380953,0.050000000000000044,60000
3846,0,5,0,-10.235714285714286,0.050000000000000044,60000
3847,0,3,0,-57.77738095238095,0.050000000000000044,60000
3848,0,7,0,-18.132142857142856,0.050000000000000044,60000
3849,0,2,0,-36.16880952380954,0.050000000000000044,60000
3850,0,8,0,-60.71178571428557,0.050000000000000044,60000
3851,0,5,0,-35.27738095238095,0.050000000000000044,60000
3852,0,5,0,-67.38595238095219,0.050000000000000044,60000
3853,0,5,0,-70.50821428571437,0.050000000000000044,60000
3854,0,9,0,-16.956309523809523,0.050000000000000044,60000
3855,0,4,0,-14.577380952380953,0.050000000000000044,60000
3856,0,4,0,-39.66880952380954,0.050000000000000044,60000
3857,0,8,0,-9.056309523809524,0.050000000000000044,60000
3858,0,2,0,-27.883214285714285,0.050000000000000044,60000
3859,0,4,0,-92.11488095238094,0.050000000000000044,60000
3860,0,5,0,-98.25238095238088,0.050000000000000044,60000
3861,0,6,0,-117.46488095238092,0.050000000000000044,60000
3862,0,4,0,-33.894642857142856,0.050000000000000044,60000
3863,0,3,0,-203.80238095237968,0.050000000000000044,60000
3864,0,1,0,-214.32321428571308,0.050000000000000044,60000
3865,0,4,0,-9.942857142857143,0.050000000000000044,60000
3866,0,3,0,-69.63988095238096,0.050000000000000044,60000
3867,0,3,0,-99.50630952380948,0.050000000000000044,60000
3868,0,3,0,-29.027380952380952,0.050000000000000044,60000
3869,0,4,0,-136.5148809523805,0.050000000000000044,60000
3870,1,3,0,-60.539880952380955,0.050000000000000044,60000
3871,0,4,0,-194.22071428571323,0.050000000000000044,60000
3872,0,8,0,-9.056309523809523,0.050000000000000044,60000
3873,0,10,0,-57.61964285714287,0.050000000000000044,60000
3874,0,3,0,-14.270714285714286,0.050000000000000044,60000
3875,0,4,0,-23.48988095238095,0.050000000000000044,60000
3876,0,1,0,-27.97738095238095,0.050000000000000044,60000
3877,0,2,0,-12.959642857142857,0.050000000000000044,60000
3878,0,5,0,-7.132380952380952,0.050000000000000044,60000
3879,0,5,0,-77.89380952380962,0.050000000000000044,60000
3880,1,7,0,-107.04464285714272,0.050000000000000044,60000
3881,0,3,0,-13.448214285714286,0.050000000000000044,60000
3882,0,5,0,-45.21964285714286,0.050000000000000044,60000
3883,2,5,0,-16.10238095238095,0.050000000000000044,60000
3884,0,5,0,-70.97738095238104,0.050000000000000044,60000
3885,0,5,0,-7.2909523809523815,0.050000000000000044,60000
3886,0,2,0,-13.85,0.050000000000000044,60000
3887,0,2,0,-23.533214285714287,0.050000000000000044,60000
3888,1,8,0,-11.706309523809523,0.050000000000000044,60000
3889,0,8,0,-107.5188095238093,0.050000000000000044,60000
3890,0,2,0,-28.198214285714283,0.050000000000000044,60000
3891,0,3,0,-207.3296428571417,0.050000000000000044,60000
3892,0,3,0,-9.768809523809523,0.050000000000000044,60000
3893,2,16,0,-67.11964285714288,0.050000000000000044,60000
3894,0,6,0,-100.12738095238095,0.050000000000000044,60000
3895,0,3,0,-54.40238095238095,0.050000000000000044,60000
3896,0,4,0,-79.03214285714287,0.050000000000000044,60000
3897,1,3,0,-205.46488095237967,0.050000000000000044,60000
3898,0,2,0,-205.60630952380828,0.050000000000000044,60000
3899,0,3,0,-13.443809523809524,0.050000000000000044,60000
3900,1,9,0,-11.80238095238095,0.050000000000000044,60000
3901,1,15,0,-132.20821428571423,0.050000000000000044,60000
3902,0,6,0,-31.658214285714237,0.050000000000000044,60000
3903,1,5,0,-13.232380952380952,0.050000000000000044,60000
3904,0,4,0,-176.85714285714283,0.050000000000000044,60000
3905,0,3,0,-11.96595238095238,0.050000000000000044,60000
3906,0,6,0,-9.829642857142858,0.050000000000000044,60000
3907,0,3,0,-25.277380952380952,0.050000000000000044,60000
3908,0,6,0,-79.12738095238092,0.050000000000000044,60000
3909,0,3,0,-57.27738095238095,0.050000000000000044,60000
3910,1,3,0,-33.15714285714285,0.050000000000000044,60000
3911,1,2,0,-145.02738095238092,0.050000000000000044,60000
3912,0,7,0,-7.427380952380952,0.050000000000000044,60000
3913,0,13,0,-24.495714285714293,0.050000000000000044,60000
3914,0,2,0,-14.744880952380953,0.050000000000000044,60000
3915,0,2,0,-47.96488095238095,0.050000000000000044,60000
3916,0,11,0,-139.32738095238096,0.050000000000000044,60000
3917,0,6,0,-52.93988095238096,0.050000000000000044,60000
3918,0,2,0,-14.744880952380953,0.050000000000000044,60000
3919,0,7,0,-17.058214285714286,0.050000000000000044,60000
3920,0,3,0,-18.90714285714286,0.050000000000000044,60000
3921,0,2,0,-39.702380952380956,0.050000000000000044,60000
3922,0,2,0,-45.33988095238095,0.050000000000000044,60000
3923,0,6,0,-182.16071428571377,0.050000000000000044,60000
3924,0,6,0,-4.2457142857142856,0.050000000000000044,60000
3925,0,3,0,-11.827380952380953,0.050000000000000044,60000
3926,0,5,0,-55.98571428571429,0.050000000000000044,60000
3927,0,3,0,-23.689880952380953,0.050000000000000044,60000
3928,1,5,0,-128.20821428571344,0.050000000000000044,60000
3929,0,8,0,-9.720714285714283,0.050000000000000044,60000
3930,0,3,0,-13.789880952380951,0.050000000000000044,60000
3931,0,2,0,-15.73988095238095,0.050000000000000044,60000
3932,0,7,0,-28.767380952380954,0.050000000000000044,60000
3933,0,8,0,-17.65714285714286,0.050000000000000044,60000
3934,0,2,0,-66.57845238095238,0.050000000000000044,60000
3935,0,4,0,-128.68988095238095,0.050000000000000044,60000
3936,0,6,0,-40.14821428571429,0.050000000000000044,60000
3937,0,0,0,-161.46488095238095,0.050000000000000044,60000
3938,0,5,0,-29.40714285714286,0.050000000000000044,60000
3939,0,4,0,-19.444642857142856,0.050000000000000044,60000
3940,0,9,0,-72.42738095238096,0.050000000000000044,60000
3941,0,2,0,-12.413333333333334,0.050000000000000044,60000
3942,0,3,0,-12.102619047619047,0.050000000000000044,60000
3943,0,2,0,-25.839880952380952,0.050000000000000044,60000
3944,0,4,0,-70.65238095238095,0.050000000000000044,60000
3945,0,5,0,-17.65714285714286,0.050000000000000044,60000
3946,0,5,0,-42.56738095238095,0.050000000000000044,60000
