episode,coins_collected,crates_destroyed,opponents_killed,total_reward,epsilon,buffer_size
3426,0,4,0,-9.760714285714286,0.25,60000
3427,0,3,0,-21.46738095238095,0.25,60000
3428,0,7,0,-18.46964285714286,0.25,60000
3429,0,7,0,-21.814880952380953,0.25,60000
3430,0,3,0,-17.40345238095238,0.25,60000
3431,0,3,0,-43.832142857142806,0.25,60000
3432,0,2,0,-17.220714285714287,0.25,60000
3433,1,7,0,-18.139880952380956,0.25,60000
3434,0,6,0,-47.10714285714286,0.25,60000
3435,0,5,0,-34.17738095238095,0.25,60000
3436,1,4,0,-15.814880952380951,0.25,60000
3437,0,4,0,-29.627380952380953,0.25,60000
3438,0,4,0,-10.777380952380952,0.25,60000
3439,0,5,0,-26.864880952380954,0.25,60000
3440,0,3,0,-21.294642857142854,0.25,60000
3441,0,8,0,-28.479642857142856,0.25,60000
3442,0,2,0,-11.052380952380952,0.25,60000
3443,0,3,0,-12.27845238095238,0.25,60000
3444,1,5,0,-30.127380952380946,0.25,60000
3445,0,3,0,-10.467380952380953,0.25,60000
3446,0,5,0,-10.982380952380952,0.25,60000
3447,0,4,0,-21.744642857142857,0.25,60000
3448,0,2,0,-23.920714285714286,0.25,60000
3449,0,3,0,-13.367619047619048,0.25,60000
3450,0,5,0,-9.32238095238095,0.25,60000
3451,0,8,0,-20.78214285714286,0.25,60000
3452,0,9,0,-69.20595238095237,0.25,60000
3453,0,6,0,-28.63988095238095,0.25,60000
3454,0,2,0,-29.58238095238095,0.25,60000
3455,0,5,0,-14.03238095238095,0.25,60000
3456,0,3,0,-15.15345238095238,0.25,60000
3457,0,10,0,-29.43988095238089,0.25,60000
3458,0,3,0,-10.307142857142857,0.25,60000
3459,0,2,0,-12.964880952380952,0.25,60000
3460,0,8,0,-49.75714285714287,0.25,60000
3461,0,2,0,-12.942380952380951,0.25,60000
3462,0,5,0,-12.72845238095238,0.25,60000
3463,0,2,0,-15.349642857142857,0.25,60000
3464,0,5,0,-10.119523809523809,0.25,60000
3465,0,2,0,-20.32845238095238,0.25,60000
3466,0,7,0,-25.85238095238095,0.25,60000
3467,1,8,0,-21.71595238095238,0.25,60000
3468,0,1,0,-131.98321428571427,0.25,60000
3469,0,4,0,-11.802380952380952,0.25,60000
3470,0,5,0,-16.419642857142858,0.25,60000
3471,0,7,0,-22.869642857142864,0.25,60000
3472,0,3,0,-11.651666666666667,0.25,60000
3473,0,3,0,-24.514880952380953,0.25,60000
3474,0,4,0,-24.002380952380953,0.25,60000
3475,0,5,0,-11.37845238095238,0.25,60000
3476,0,2,0,-14.236666666666666,0.25,60000
3477,0,4,0,-22.582142857142856,0.25,60000
3478,0,2,0,-19.690952380952382,0.25,60000
3479,0,5,0,-27.377380952380953,0.25,60000
3480,0,2,0,-20.673214285714288,0.25,60000
3481,0,2,0,-13.394642857142857,0.25,60000
3482,0,6,0,-17.857142857142854,0.25,60000
3483,0,3,0,-13.652380952380952,0.25,60000
3484,0,2,0,-20.932142857142857,0.25,60000
3485,0,2,0,-48.79571428571428,0.25,60000
3486,0,6,0,-20.444642857142856,0.25,60000
3487,0,4,0,-46.61964285714286,0.25,60000
3488,0,2,0,-14.169880952380952,0.25,60000
3489,0,4,0,-9.651666666666667,0.25,60000
3490,0,2,0,-20.96964285714286,0.25,60000
3491,0,4,0,-11.136666666666667,0.25,60000
3492,1,6,0,-42.47238095238095,0.25,60000
3493,0,4,0,-22.857142857142858,0.25,60000
3494,1,7,0,-24.73988095238095,0.25,60000
3495,0,3,0,-13.789880952380951,0.25,60000
3496,1,9,0,-7.994642857142855,0.25,60000
3497,0,11,0,-75.43095238095239,0.25,60000
3498,1,9,0,-9.394642857142856,0.25,60000
3499,0,6,0,-29.235714285714288,0.25,60000
3500,0,6,0,-5.3098809523809525,0.25,60000
3501,0,10,0,-23.719642857142862,0.25,60000
3502,0,7,0,-16.332142857142856,0.25,60000
3503,0,7,0,-75.56964285714287,0.25,60000
3504,0,5,0,-20.29464285714286,0.25,60000
3505,0,4,0,-26.683214285714286,0.25,60000
3506,0,3,0,-25.432380952380953,0.25,60000
3507,0,4,0,-12.279642857142857,0.25,60000
3508,1,6,0,-13.457142857142856,0.25,60000
3509,0,6,0,-22.194642857142856,0.25,60000
3510,0,11,0,-23.877380952380953,0.25,60000
3511,1,7,0,-24.05464285714284,0.25,60000
3512,0,6,0,-25.307142857142857,0.25,60000
3513,0,4,0,-53.53988095238096,0.25,60000
3514,0,3,0,-29.70761904761905,0.25,60000
3515,2,9,0,-7.7696428571428555,0.25,60000
3516,0,3,0,-14.142142857142858,0.25,60000
3517,0,3,0,-13.539880952380951,0.25,60000
3518,1,9,0,-7.003452380952382,0.25,60000
3519,1,6,0,-44.47321428571429,0.25,60000
3520,0,1,0,-14.511666666666667,0.25,60000
3521,0,2,0,-13.651666666666667,0.25,60000
3522,1,9,0,-6.394642857142854,0.25,60000
3523,0,4,0,-18.858214285714286,0.25,60000
3524,0,3,0,-81.68488095238095,0.25,60000
3525,0,4,0,-16.13738095238095,0.25,60000
3526,0,4,0,-39.65761904761904,0.25,60000
3527,1,5,0,-19.048214285714284,0.25,60000
3528,0,3,0,-11.582142857142857,0.25,60000
3529,0,8,0,-17.519642857142856,0.25,60000
3530,0,8,0,-29.039880952380955,0.25,60000
3531,0,3,0,-19.84095238095238,0.25,60000
3532,0,6,0,-18.435714285714283,0.25,60000
3533,0,5,0,-6.645714285714286,0.25,60000
3534,0,4,0,-10.458214285714284,0.25,60000
3535,0,3,0,-10.682142857142857,0.25,60000
3536,0,4,0,-9.651666666666667,0.25,60000
3537,0,6,0,-21.279642857142854,0.25,60000
3538,0,8,0,-14.019642857142856,0.25,60000
3539,0,4,0,-15.344642857142857,0.25,60000
3540,0,5,0,-14.720714285714285,0.25,60000
3541,0,4,0,-34.31964285714286,0.25,60000
3542,0,2,0,-17.04738095238095,0.25,60000
3543,0,9,0,-10.307142857142855,0.25,60000
3544,0,4,0,-9.651666666666667,0.25,60000
3545,0,7,0,-23.729642857142863,0.25,60000
3546,0,3,0,-42.28214285714286,0.25,60000
3547,1,3,0,-61.27321428571429,0.25,60000
3548,1,9,0,-21.63214285714286,0.25,60000
3549,0,4,0,-12.23238095238095,0.25,60000
3550,1,9,0,-29.64464285714286,0.25,60000
3551,0,8,0,-20.29571428571429,0.25,60000
3552,0,3,0,-11.852380952380951,0.25,60000
3553,0,5,0,-9.448214285714286,0.25,60000
3554,0,5,0,-18.332142857142856,0.25,60000
3555,0,4,0,-13.182142857142857,0.25,60000
3556,0,9,0,-36.7332142857143,0.25,60000
3557,0,1,0,-37.94964285714285,0.25,60000
3558,0,1,0,-24.49738095238095,0.25,60000
3559,0,8,0,-14.569642857142854,0.25,60000
3560,0,4,0,-9.651666666666667,0.25,60000
3561,0,6,0,-7.883214285714285,0.25,60000
3562,0,4,0,-12.044642857142858,0.25,60000
3563,0,5,0,-9.883214285714285,0.25,60000
3564,0,5,0,-16.910714285714285,0.25,60000
3565,0,3,0,-27.760714285714286,0.25,60000
3566,0,6,0,-24.667142857142856,0.25,60000
3567,0,3,0,-9.994642857142857,0.25,60000
3568,1,6,0,-22.204642857142858,0.25,60000
3569,0,5,0,-13.608214285714284,0.25,60000
3570,0,5,0,-10.648214285714285,0.25,60000
3571,0,3,0,-11.057142857142857,0.25,60000
3572,0,12,0,-13.394642857142856,0.25,60000
3573,0,7,0,-18.98988095238095,0.25,60000
3574,0,8,0,-29.077380952380956,0.25,60000
3575,0,5,0,-15.269642857142857,0.25,60000
3576,0,4,0,-17.257142857142856,0.25,60000
3577,0,7,0,-12.894642857142856,0.25,60000
3578,0,6,0,-20.44535714285714,0.25,60000
3579,0,3,0,-11.36595238095238,0.25,60000
3580,0,5,0,-15.480119047619047,0.25,60000
3581,0,16,0,-35.13214285714286,0.25,60000
3582,0,4,0,-11.807142857142857,0.25,60000
3583,0,6,0,-24.369642857142857,0.25,60000
3584,0,1,0,-14.511666666666667,0.25,60000
3585,0,6,0,-10.36345238095238,0.25,60000
3586,1,4,0,-15.357142857142858,0.25,60000
3587,0,3,0,-9.967142857142857,0.25,60000
3588,0,4,0,-26.399880952380954,0.25,60000
3589,0,6,0,-11.133214285714285,0.25,60000
3590,0,3,0,-10.977380952380951,0.25,60000
3591,0,2,0,-26.545714285714283,0.25,60000
3592,0,2,0,-21.319642857142856,0.25,60000
3593,0,5,0,-23.419642857142854,0.25,60000
3594,0,7,0,-36.79821428571429,0.25,60000
3595,0,6,0,-80.8857142857143,0.25,60000
3596,0,2,0,-13.023333333333333,0.25,60000
3597,0,7,0,-27.65714285714286,0.25,60000
3598,0,7,0,-47.282142857142865,0.25,60000
3599,0,3,0,-11.957142857142857,0.25,60000
3600,0,3,0,-48.53214285714286,0.25,60000
3601,0,3,0,-13.068809523809524,0.25,60000
3602,0,2,0,-21.770714285714284,0.25,60000
3603,0,2,0,-32.48214285714286,0.25,60000
3604,0,3,0,-10.057142857142857,0.25,60000
3605,0,4,0,-7.851666666666667,0.25,60000
3606,0,6,0,-14.532142857142855,0.25,60000
3607,0,5,0,-7.583214285714284,0.25,60000
3608,2,11,0,-20.244642857142853,0.25,60000
3609,1,7,0,-33.09464285714286,0.25,60000
3610,0,3,0,-11.515952380952381,0.25,60000
3611,0,5,0,-13.45988095238095,0.25,60000
3612,0,8,0,-10.382142857142856,0.25,60000
3613,0,5,0,-19.252380952380953,0.25,60000
3614,0,10,0,-33.482142857142854,0.25,60000
3615,1,12,0,-56.06761904761907,0.25,60000
3616,0,12,0,-34.207142857142856,0.25,60000
3617,0,9,0,-29.254642857142862,0.25,60000
3618,0,3,0,-13.769642857142857,0.25,60000
3619,0,2,0,-19.994880952380953,0.25,60000
3620,0,5,0,-9.458214285714284,0.25,60000
3621,0,4,0,-41.88738095238095,0.25,60000
3622,0,3,0,-15.639880952380953,0.25,60000
3623,0,4,0,-27.964880952380952,0.25,60000
3624,0,9,0,-18.169642857142858,0.25,60000
3625,0,3,0,-55.58988095238096,0.25,60000
3626,0,3,0,-27.389880952380956,0.25,60000
3627,1,3,0,-85.32738095238096,0.25,60000
3628,0,2,0,-12.958214285714286,0.25,60000
3629,0,12,0,-19.319642857142853,0.25,60000
3630,0,5,0,-45.81964285714286,0.25,60000
3631,1,4,0,-12.982142857142854,0.25,60000
3632,0,2,0,-20.915952380952383,0.25,60000
3633,0,4,0,-46.389880952380956,0.25,60000
3634,0,2,0,-24.808214285714286,0.25,60000
3635,0,9,0,-26.65095238095239,0.25,60000
3636,0,7,0,-47.96488095238095,0.25,60000
3637,0,6,0,-43.133214285714295,0.25,60000
3638,0,9,0,-16.96964285714286,0.25,60000
3639,0,5,0,-17.932142857142857,0.25,60000
3640,0,2,0,-15.384880952380952,0.25,60000
3641,0,5,0,-21.55238095238095,0.25,60000
3642,0,5,0,-16.442142857142855,0.25,60000
3643,0,1,0,-82.84464285714287,0.25,60000
3644,0,5,0,-8.436190476190475,0.25,60000
3645,0,3,0,-74.24464285714286,0.25,60000
3646,0,4,0,-25.373214285714283,0.25,60000
3647,0,4,0,-9.336666666666666,0.25,60000
3648,1,4,0,-21.25238095238095,0.25,60000
3649,0,4,0,-9.957142857142857,0.25,60000
3650,0,2,0,-13.119642857142857,0.25,60000
3651,1,7,0,-16.494880952380953,0.25,60000
3652,0,12,0,-37.04464285714286,0.25,60000
3653,1,4,0,-16.704642857142858,0.25,60000
3654,0,3,0,-39.52738095238095,0.25,60000
3655,0,2,0,-10.682142857142857,0.25,60000
3656,0,2,0,-11.081666666666667,0.25,60000
3657,0,2,0,-10.682142857142857,0.25,60000
3658,0,5,0,-6.608214285714286,0.25,60000
3659,0,11,0,-19.439880952380953,0.25,60000
3660,0,10,0,-24.61488095238095,0.25,60000
3661,0,3,0,-9.411666666666667,0.25,60000
3662,0,5,0,-6.333214285714286,0.25,60000
3663,0,4,0,-36.61238095238095,0.25,60000
3664,0,1,0,-26.219880952380954,0.25,60000
3665,0,3,0,-13.12845238095238,0.25,60000
3666,0,5,0,-17.339880952380952,0.25,60000
3667,1,2,0,-22.597380952380952,0.25,60000
3668,0,2,0,-13.057142857142857,0.25,60000
3669,0,2,0,-18.471309523809524,0.25,60000
3670,1,3,0,-20.20238095238095,0.25,60000
3671,0,4,0,-136.78214285714282,0.25,60000
3672,0,7,0,-17.457142857142856,0.25,60000
3673,0,3,0,-10.307142857142857,0.25,60000
3674,1,7,0,-21.312380952380952,0.25,60000
3675,0,9,0,-11.98988095238095,0.25,60000
3676,0,3,0,-23.807142857142857,0.25,60000
3677,0,5,0,-13.033214285714285,0.25,60000
3678,0,4,0,-28.90714285714286,0.25,60000
3679,0,3,0,-11.544642857142858,0.25,60000
3680,0,5,0,-13.882142857142856,0.25,60000
3681,0,3,0,-20.231309523809525,0.25,60000
3682,0,4,0,-10.582142857142857,0.25,60000
3683,0,5,0,-10.308214285714286,0.25,60000
3684,1,3,0,-101.21488095238095,0.25,60000
3685,0,7,0,-24.569642857142856,0.25,60000
3686,0,5,0,-40.78214285714286,0.25,60000
3687,0,1,0,-16.478452380952383,0.25,60000
3688,0,6,0,-6.508214285714285,0.25,60000
3689,0,4,0,-38.30714285714286,0.25,60000
3690,1,7,0,-9.539880952380951,0.25,60000
3691,0,8,0,-30.719642857142855,0.25,60000
3692,0,3,0,-17.228452380952383,0.25,60000
3693,0,2,0,-15.415952380952382,0.25,60000
3694,0,3,0,-11.682142857142857,0.25,60000
3695,0,14,0,-97.30738095238094,0.25,60000
3696,0,7,0,-53.469880952380954,0.25,60000
3697,0,5,0,-20.957142857142856,0.25,60000
3698,0,4,0,-13.164047619047619,0.25,60000
3699,0,3,0,-17.357142857142854,0.25,60000
3700,0,5,0,-16.007142857142856,0.25,60000
3701,0,2,0,-15.642142857142856,0.25,60000
3702,0,1,0,-15.858214285714286,0.25,60000
3703,0,4,0,-40.26488095238095,0.25,60000
3704,0,4,0,-47.782380952381,0.25,60000
3705,0,6,0,-32.00238095238095,0.25,60000
3706,1,6,0,-16.09464285714286,0.25,60000
3707,0,6,0,-53.264880952380956,0.25,60000
3708,0,4,0,-9.548214285714286,0.25,60000
3709,0,4,0,-15.193809523809524,0.25,60000
3710,0,2,0,-22.827380952380953,0.25,60000
3711,0,3,0,-13.714880952380952,0.25,60000
3712,0,5,0,-25.353452380952383,0.25,60000
3713,0,7,0,-23.152380952380955,0.25,60000
3714,1,7,0,-31.589880952380952,0.25,60000
3715,0,3,0,-15.269642857142857,0.25,60000
3716,0,6,0,-44.00238095238095,0.25,60000
3717,0,2,0,-14.807142857142857,0.25,60000
3718,2,6,0,-37.43988095238095,0.25,60000
3719,0,6,0,-19.21964285714286,0.25,60000
3720,0,5,0,-62.7482142857143,0.25,60000
3721,0,5,0,-35.519642857142856,0.25,60000
3722,0,5,0,-15.244642857142857,0.25,60000
3723,0,2,0,-13.651666666666667,0.25,60000
3724,0,9,0,-37.60714285714286,0.25,60000
3725,1,7,0,-20.419642857142854,0.25,60000
3726,0,2,0,-14.107142857142858,0.25,60000
3727,0,3,0,-25.34464285714286,0.25,60000
3728,0,6,0,-16.732142857142854,0.25,60000
3729,0,4,0,-27.852380952380955,0.25,60000
3730,0,2,0,-18.358214285714286,0.25,60000
3731,0,4,0,-20.48988095238095,0.25,60000
3732,0,3,0,-15.974880952380952,0.25,60000
3733,2,14,0,-41.71238095238097,0.25,60000
3734,0,10,0,-77.13988095238096,0.25,60000
3735,1,9,0,-72.80238095238096,0.25,60000
3736,0,3,0,-31.882142857142856,0.25,60000
3737,0,2,0,-16.588452380952383,0.25,60000
3738,0,3,0,-46.05238095238096,0.25,60000
3739,0,4,0,-9.651666666666667,0.25,60000
3740,0,2,0,-54.36488095238096,0.25,60000
3741,0,3,0,-11.651666666666667,0.25,60000
3742,0,3,0,-12.795714285714286,0.25,60000
3743,0,3,0,-25.42238095238095,0.25,60000
3744,0,3,0,-13.707142857142857,0.25,60000
3745,0,3,0,-9.094642857142857,0.25,60000
3746,0,3,0,-21.78214285714286,0.25,60000
3747,0,4,0,-13.228452380952382,0.25,60000
3748,0,6,0,-41.577380952380956,0.25,60000
3749,0,4,0,-30.73988095238095,0.25,60000
3750,0,6,0,-25.748214285714283,0.25,60000
3751,0,3,0,-13.952380952380953,0.25,60000
3752,0,2,0,-30.708214285714284,0.25,60000
3753,0,3,0,-11.582142857142857,0.25,60000
3754,0,3,0,-33.06488095238095,0.25,60000
3755,0,6,0,-23.744642857142857,0.25,60000
3756,0,7,0,-9.688690476190477,0.25,60000
3757,0,3,0,-13.852380952380951,0.25,60000
3758,0,5,0,-16.982142857142858,0.25,60000
3759,0,5,0,-49.3071428571429,0.25,60000
3760,0,4,0,-16.11488095238095,0.25,60000
3761,0,1,0,-26.944642857142856,0.25,60000
3762,1,8,0,-15.702380952380953,0.25,60000
3763,0,4,0,-37.07738095238095,0.25,60000
3764,0,3,0,-26.853452380952383,0.25,60000
3765,0,5,0,-24.619642857142857,0.25,60000
3766,0,2,0,-16.124642857142856,0.25,60000
3767,0,3,0,-16.557142857142857,0.25,60000
3768,0,8,0,-27.027380952380955,0.25,60000
3769,0,3,0,-14.232142857142858,0.25,60000
3770,1,6,0,-20.929642857142856,0.25,60000
3771,1,7,0,-18.869642857142857,0.25,60000
3772,0,2,0,-12.682142857142857,0.25,60000
3773,0,3,0,-12.364880952380952,0.25,60000
3774,0,1,0,-26.170714285714286,0.25,60000
3775,0,7,0,-41.289880952380955,0.25,60000
3776,0,3,0,-31.36488095238095,0.25,60000
3777,0,6,0,-9.977380952380951,0.25,60000
3778,0,2,0,-19.25095238095238,0.25,60000
3779,0,6,0,-14.197380952380952,0.25,60000
3780,0,4,0,-22.652380952380952,0.25,60000
3781,0,3,0,-14.677380952380952,0.25,60000
3782,0,5,0,-11.933214285714284,0.25,60000
3783,0,7,0,-14.044642857142856,0.25,60000
3784,0,3,0,-12.795714285714286,0.25,60000
3785,0,7,0,-11.695714285714283,0.25,60000
3786,0,5,0,-24.294642857142858,0.25,60000
3787,0,4,0,-23.994642857142857,0.25,60000
3788,0,4,0,-27.192142857142862,0.25,60000
3789,0,5,0,-14.994642857142857,0.25,60000
3790,0,6,0,-26.292142857142856,0.25,60000
3791,0,3,0,-26.957142857142856,0.25,60000
3792,0,5,0,-35.73988095238096,0.25,60000
3793,0,3,0,-13.767142857142858,0.25,60000
3794,0,3,0,-12.795714285714286,0.25,60000
3795,0,5,0,-26.339880952380952,0.25,60000
3796,1,7,0,-38.94464285714287,0.25,60000
3797,0,8,0,-21.26988095238096,0.25,60000
3798,0,2,0,-24.586190476190474,0.25,60000
3799,0,3,0,-19.349285714285713,0.25,60000
3800,0,6,0,-13.694642857142856,0.25,60000
3801,0,4,0,-20.327380952380953,0.25,60000
3802,1,3,0,-24.048214285714284,0.25,60000
3803,0,3,0,-76.0457142857143,0.25,60000
3804,0,3,0,-52.11964285714286,0.25,60000
3805,0,5,0,-28.944642857142856,0.25,60000
3806,0,2,0,-15.582142857142857,0.25,60000
3807,0,2,0,-15.927380952380952,0.25,60000
3808,0,4,0,-17.394642857142856,0.25,60000
3809,0,4,0,-14.432380952380951,0.25,60000
3810,1,12,0,-44.128452380952396,0.25,60000
3811,0,7,0,-26.44464285714286,0.25,60000
3812,0,11,0,-34.43738095238095,0.25,60000
3813,1,2,0,-49.20714285714286,0.25,60000
3814,0,1,0,-19.57845238095238,0.25,60000
3815,0,3,0,-22.360714285714288,0.25,60000
3816,0,3,0,-10.307142857142857,0.25,60000
3817,0,7,0,-13.369642857142857,0.25,60000
3818,0,2,0,-17.022619047619045,0.25,60000
3819,0,5,0,-10.632142857142856,0.25,60000
3820,0,2,0,-25.06964285714286,0.25,60000
3821,0,5,0,-11.457142857142857,0.25,60000
3822,0,8,0,-31.557142857142857,0.25,60000
3823,0,5,0,-11.358214285714284,0.25,60000
3824,0,3,0,-16.06845238095238,0.25,60000
3825,0,6,0,-31.37738095238096,0.25,60000
3826,0,1,0,-15.411666666666667,0.25,60000
3827,0,6,0,-24.30738095238096,0.25,60000
3828,0,1,0,-15.80345238095238,0.25,60000
3829,0,1,0,-37.35595238095238,0.25,60000
3830,0,4,0,-27.11488095238095,0.25,60000
3831,0,2,0,-75.4909523809524,0.25,60000
3832,1,10,0,-36.71488095238095,0.25,60000
3833,0,6,0,-9.358214285714286,0.25,60000
3834,0,3,0,-10.290952380952382,0.25,60000
3835,0,8,0,-19.53214285714286,0.25,60000
3836,0,4,0,-28.472380952380952,0.25,60000
3837,0,3,0,-17.08595238095238,0.25,60000
3838,0,3,0,-12.857142857142858,0.25,60000
3839,0,2,0,-20.79738095238095,0.25,60000
3840,0,5,0,-42.89821428571429,0.25,60000
3841,1,5,0,-19.157142857142855,0.25,60000
3842,1,6,0,-31.402380952380952,0.25,60000
3843,0,11,0,-17.123214285714283,0.25,60000
3844,0,6,0,-23.977380952380955,0.25,60000
3845,0,2,0,-13.50345238095238,0.25,60000
3846,0,6,0,-19.857142857142854,0.25,60000
3847,0,5,0,-20.794642857142854,0.25,60000
3848,0,5,0,-9.333214285714286,0.25,60000
3849,0,7,0,-38.94095238095239,0.25,60000
3850,0,6,0,-20.13214285714286,0.25,60000
3851,0,4,0,-18.882142857142856,0.25,60000
3852,0,6,0,-31.250952380952377,0.25,60000
3853,0,4,0,-24.002380952380953,0.25,60000
3854,0,5,0,-42.54571428571428,0.25,60000
3855,0,2,0,-14.807380952380953,0.25,60000
3856,0,5,0,-10.983214285714284,0.25,60000
3857,0,5,0,-42.260714285714286,0.25,60000
3858,0,5,0,-17.503452380952382,0.25,60000
3859,0,4,0,-9.957142857142857,0.25,60000
3860,0,2,0,-26.35821428571429,0.25,60000
3861,1,4,0,-23.389880952380953,0.25,60000
3862,0,4,0,-13.432380952380951,0.25,60000
3863,0,4,0,-23.402380952380952,0.25,60000
3864,0,10,0,-21.260714285714286,0.25,60000
3865,1,7,0,-14.827380952380949,0.25,60000
3866,0,5,0,-49.240119047619054,0.25,60000
3867,0,3,0,-10.919642857142858,0.25,60000
3868,0,3,0,-29.467142857142857,0.25,60000
3869,0,9,0,-28.49214285714286,0.25,60000
3870,0,4,0,-14.15738095238095,0.25,60000
3871,0,7,0,-21.98214285714286,0.25,60000
3872,0,3,0,-34.86964285714286,0.25,60000
3873,0,9,0,-7.439880952380953,0.25,60000
3874,0,5,0,-11.783214285714285,0.25,60000
3875,0,2,0,-29.988809523809522,0.25,60000
3876,0,8,0,-47.777380952380966,0.25,60000
3877,0,6,0,-19.25821428571429,0.25,60000
3878,0,4,0,-17.794642857142858,0.25,60000
3879,0,5,0,-12.733214285714284,0.25,60000
3880,0,3,0,-13.614880952380952,0.25,60000
3881,0,12,0,-30.408214285714287,0.25,60000
3882,0,3,0,-11.852380952380951,0.25,60000
3883,0,7,0,-14.036785714285713,0.25,60000
3884,0,5,0,-14.867142857142856,0.25,60000
3885,1,8,0,-20.420714285714286,0.25,60000
3886,0,3,0,-13.02845238095238,0.25,60000
3887,0,5,0,-12.022380952380951,0.25,60000
3888,0,3,0,-16.468214285714286,0.25,60000
3889,0,4,0,-26.422380952380955,0.25,60000
3890,0,2,0,-15.752380952380951,0.25,60000
