round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
2412,366,6,6,78,37,5,1,1,0,0.05,0.20338,505.782
2413,291,7,7,92,32,10,1,1,0,0.05,0.29874,422.575
2414,20,0,0,6,3,3,1,1,0,0.05,0.60926,-23.203
2415,128,2,2,35,15,6,1,1,0,0.05,0.26064,180.182
2416,137,0,0,26,16,2,1,1,0,0.05,0.25492,185.058
2417,347,6,6,65,36,8,1,1,0,0.05,0.21297,473.298
2418,7,0,0,3,1,0,1,1,0,0.05,0.34629,-2.65
2419,41,1,1,9,5,1,1,1,0,0.05,0.33112,46.757
2420,93,1,1,23,11,4,1,1,0,0.05,0.25583,119.659
2421,35,0,0,6,5,1,1,1,0,0.05,0.25539,36.165
2422,164,3,3,37,18,3,1,1,0,0.05,0.26096,214.303
2423,127,3,3,37,14,6,1,1,0,0.05,0.28572,176.328
2424,91,1,1,26,11,2,1,1,0,0.05,0.25955,120.683
2425,13,0,0,4,2,2,1,1,0,0.05,0.8525,-31.217
2426,7,0,0,2,1,0,1,1,0,0.05,0.25447,-3.017
2427,286,4,4,60,33,5,1,1,0,0.05,0.27208,373.096
2428,222,1,1,41,24,5,1,1,0,0.05,0.28927,273.707
2429,53,2,2,17,6,2,1,1,0,0.05,0.22508,60.095
2430,217,2,2,55,25,6,1,1,0,0.05,0.24918,278.35
2431,400,8,8,93,43,6,0,0,1,0.05,0.26261,581.296
2432,34,1,1,10,4,1,1,1,0,0.05,0.34003,15.207
2433,400,7,7,92,43,6,0,0,1,0.05,0.25513,597.561
2434,274,4,4,76,31,6,1,1,0,0.05,0.26282,376.017
2435,6,0,0,2,1,0,1,1,0,0.05,0.30178,-5.01
2436,147,4,4,41,16,2,1,1,0,0.05,0.23094,200.988
2437,5,0,0,1,1,1,1,1,0,0.05,2.14804,-44.526
2438,115,1,1,27,13,5,1,1,0,0.05,0.22215,140.523
2439,92,1,1,24,11,2,1,1,0,0.05,0.2813,122.078
2440,32,1,1,7,4,0,1,1,0,0.05,0.51299,-1.929
2441,400,6,6,76,40,8,0,0,1,0.05,0.20408,580.219
2442,20,0,0,9,3,1,1,1,0,0.05,0.28006,17.894
2443,180,4,4,42,19,5,1,1,0,0.05,0.22703,254.26
2444,13,0,0,5,2,1,1,1,0,0.05,0.36046,-7.401
2445,13,0,0,3,2,1,1,1,0,0.05,1.24944,-26.727
2446,79,2,2,24,9,1,1,1,0,0.05,0.38745,96.557
2447,222,4,4,58,26,4,1,1,0,0.05,0.28896,274.755
2448,151,1,1,45,18,7,1,1,0,0.05,0.31372,190.516
2449,237,5,5,66,25,8,1,1,0,0.05,0.3391,337.217
2450,127,3,3,27,14,2,1,1,0,0.05,0.20282,166.868
2451,125,2,2,34,15,3,1,1,0,0.05,0.23301,175.496
2452,93,1,1,27,11,5,1,1,0,0.05,0.22873,113.047
2453,43,2,2,8,5,2,1,1,0,0.05,0.40786,17.467
2454,78,1,1,21,9,2,1,1,0,0.05,0.33444,68.742
2455,72,1,1,17,9,2,1,1,0,0.05,0.20024,82.052
2456,13,0,0,5,2,0,1,1,0,0.05,0.47422,-6.346
2457,31,1,1,6,4,1,1,1,0,0.05,0.16156,32.229
2458,151,2,2,31,17,4,1,1,0,0.05,0.20225,215.266
2459,39,1,1,8,5,2,1,1,0,0.05,0.42165,19.438
2460,13,0,0,3,2,2,1,1,0,0.05,1.202,-21.062
2461,143,5,5,33,15,6,1,1,0,0.05,0.27942,208.407
2462,228,3,3,47,24,8,1,1,0,0.05,0.2442,326.221
2463,114,2,2,27,13,1,1,1,0,0.05,0.28733,135.079
2464,400,9,9,102,44,6,0,0,1,0.05,0.22977,605.186
2465,17,1,1,8,2,4,1,1,0,0.05,1.06258,7.245
2466,27,0,0,7,4,1,1,1,0,0.05,0.59888,-1.104
2467,174,3,3,38,21,6,1,1,0,0.05,0.23188,249.534
2468,103,4,4,27,11,3,1,1,0,0.05,0.22808,140.729
2469,27,0,0,4,4,2,1,1,0,0.05,0.30235,24.981
2470,117,4,4,28,13,3,1,1,0,0.05,0.18636,169.575
2471,13,0,0,4,2,2,1,1,0,0.05,0.86876,-31.027
2472,60,1,1,15,7,4,1,1,0,0.05,0.54533,59.605
2473,55,1,1,8,7,0,1,1,0,0.05,0.24652,57.828
2474,17,1,1,4,2,0,1,1,0,0.05,0.14696,15.512
2475,23,1,1,4,3,2,1,1,0,0.05,0.46876,-16.868
2476,65,1,1,19,8,1,1,1,0,0.05,0.45249,88.01
2477,28,0,0,6,4,1,1,1,0,0.05,0.33877,29.066
2478,6,0,0,3,1,0,1,1,0,0.05,0.28441,-4.153
2479,38,0,0,15,5,0,1,1,0,0.05,0.25866,44.588
2480,65,1,1,17,8,2,1,1,0,0.05,0.33674,58.884
2481,184,5,5,44,21,6,1,1,0,0.05,0.32737,219.367
2482,52,1,1,13,7,2,1,1,0,0.05,0.20871,50.64
2483,400,5,5,70,41,8,0,0,1,0.05,0.24694,585.67
2484,239,4,4,64,27,5,1,1,0,0.05,0.27311,319.526
2485,87,1,1,18,11,6,1,1,0,0.05,0.22755,100.21
2486,28,0,0,9,4,3,1,1,0,0.05,0.79452,-0.093
2487,128,1,1,29,16,2,1,1,0,0.05,0.27712,169.944
2488,39,1,1,11,5,1,1,1,0,0.05,0.19049,48.124
2489,339,2,2,53,37,4,1,1,0,0.05,0.21324,475.622
2490,104,0,0,27,13,1,1,1,0,0.05,0.23986,126.308
2491,85,1,1,19,10,0,1,1,0,0.05,0.20728,99.396
2492,13,0,0,4,2,1,1,1,0,0.05,0.23929,5.388
2493,400,5,5,74,39,12,0,0,1,0.05,0.24001,572.975
2494,179,2,2,50,20,4,1,1,0,0.05,0.21564,229.186
2495,91,1,1,24,11,1,1,1,0,0.05,0.31707,113.137
2496,60,1,1,14,7,2,1,1,0,0.05,0.24785,63.02
2497,296,5,5,70,30,7,1,1,0,0.05,0.2487,380.531
2498,171,6,6,52,19,5,1,1,0,0.05,0.31184,214.375
2499,20,0,0,7,3,0,1,1,0,0.05,0.22405,1.813
2500,104,0,0,25,12,2,1,1,0,0.05,0.21709,120.604
