round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
2412,70,2,2,21,8,3,1,1,0,0.05,0.18288,84.82
2413,34,0,0,12,5,1,1,1,0,0.05,0.20074,33.032
2414,64,0,0,15,8,5,1,1,0,0.05,0.54009,32.443
2415,97,4,4,28,10,3,1,1,0,0.05,0.29066,130.169
2416,46,0,0,18,6,1,0,1,0,0.05,0.41745,48.789
2417,269,3,3,46,26,12,1,1,0,0.05,0.2575,298.07
2418,199,3,3,35,20,4,1,1,0,0.05,0.25217,252.945
2419,56,1,1,13,7,3,1,1,0,0.05,0.39814,34.956
2420,118,4,4,33,11,7,1,1,0,0.05,0.40561,140.928
2421,13,0,0,4,2,4,1,1,0,0.05,0.92673,-29.723
2422,56,0,0,10,8,0,1,1,0,0.05,0.36147,18.311
2423,119,3,3,31,12,5,0,1,0,0.05,0.29154,169.474
2424,5,0,0,2,1,1,1,1,0,0.05,0.06849,-7.242
2425,244,6,6,45,23,4,1,1,0,0.05,0.21875,310.543
2426,29,0,0,7,4,2,1,1,0,0.05,0.21688,22.516
2427,20,0,0,6,3,0,1,1,0,0.05,0.3,-1.842
2428,142,8,3,27,15,9,1,1,0,0.05,0.27646,176.852
2429,6,0,0,3,1,1,1,1,0,0.05,0.35852,-5.529
2430,197,6,6,45,17,4,1,1,0,0.05,0.24316,263.358
2431,128,1,1,26,12,6,0,1,0,0.05,0.29093,160.477
2432,127,2,2,33,14,5,1,1,0,0.05,0.21498,159.273
2433,148,2,2,30,16,6,1,1,0,0.05,0.33581,145.353
2434,47,1,1,11,5,6,1,1,0,0.05,0.4425,16.009
2435,158,3,3,27,14,5,1,1,0,0.05,0.37968,181.08
2436,82,0,0,6,7,2,1,1,0,0.05,0.43827,107.816
2437,171,0,0,42,21,8,1,1,0,0.05,0.25589,195.362
2438,57,1,1,12,7,3,0,1,0,0.05,0.38954,64.23
2439,92,2,2,27,11,6,1,1,0,0.05,0.3234,107.107
2440,127,1,1,30,16,6,1,1,0,0.05,0.37447,108.508
2441,189,3,3,39,17,5,1,1,0,0.05,0.22077,253.211
2442,98,1,1,23,12,2,1,1,0,0.05,0.18239,110.73
2443,102,4,4,32,11,3,1,1,0,0.05,0.16957,129.099
2444,102,0,0,19,12,2,0,1,0,0.05,0.32227,119.615
2445,40,2,2,14,5,3,1,1,0,0.05,0.24692,39.03
2446,13,0,0,4,2,1,1,1,0,0.05,0.17915,2.67
2447,46,1,1,10,6,2,1,1,0,0.05,0.261,43.727
2448,53,0,0,11,7,2,1,1,0,0.05,0.33094,53.07
2449,74,3,3,21,8,1,1,1,0,0.05,0.32161,99.216
2450,109,2,2,30,14,3,0,1,0,0.05,0.33165,131.873
2451,41,1,1,14,5,2,1,1,0,0.05,0.51593,38.695
2452,73,2,2,24,8,0,1,1,0,0.05,0.26565,81.531
2453,6,0,0,2,1,3,1,1,0,0.05,0.22033,-6.928
2454,194,5,5,27,15,6,1,1,0,0.05,0.2814,237.878
2455,99,5,5,39,10,4,1,1,0,0.05,0.28488,138.234
2456,81,1,1,26,9,2,1,1,0,0.05,0.26449,96.827
2457,13,0,0,4,2,2,1,1,0,0.05,1.12224,-22.807
2458,79,1,1,19,10,2,1,1,0,0.05,0.19494,91.764
2459,52,1,1,21,7,5,1,1,0,0.05,0.5458,35.717
2460,105,5,5,26,9,4,0,1,0,0.05,0.29482,142.077
2461,25,1,1,4,3,1,1,1,0,0.05,0.22067,10.259
2462,6,0,0,2,1,1,1,1,0,0.05,0.2659,-6.16
2463,47,1,1,18,6,3,1,1,0,0.05,0.22769,49.499
2464,45,6,1,11,5,2,1,1,0,0.05,0.30705,53.813
2465,25,1,1,3,3,0,1,1,0,0.05,0.61746,-3.227
2466,119,1,1,32,14,4,1,1,0,0.05,0.19186,138.461
2467,25,1,1,5,3,2,1,1,0,0.05,0.50466,-4.326
2468,216,4,4,30,19,3,1,1,0,0.05,0.23202,275.24
2469,13,0,0,5,2,1,1,1,0,0.05,0.93679,-21.907
2470,146,3,3,28,16,8,1,1,0,0.05,0.32829,171.259
2471,144,6,6,34,15,5,1,1,0,0.05,0.3711,165.692
2472,108,4,4,31,11,4,1,1,0,0.05,0.22968,140.679
2473,54,2,2,15,6,4,1,1,0,0.05,0.54382,53.293
2474,68,2,2,16,8,2,0,1,0,0.05,0.26433,88.188
2475,69,0,0,20,9,1,1,1,0,0.05,0.25942,62.13
2476,88,3,3,17,9,1,1,1,0,0.05,0.23201,106.038
2477,75,1,1,16,8,3,1,1,0,0.05,0.22679,90.691
2478,60,0,0,13,7,3,1,1,0,0.05,0.3076,44.742
2479,177,3,3,44,20,6,1,1,0,0.05,0.24772,199.062
2480,310,6,6,43,27,8,1,1,0,0.05,0.32667,359.54
2481,14,0,0,2,2,0,1,1,0,0.05,0.28003,4.822
2482,14,0,0,4,2,0,1,1,0,0.05,0.21556,5.372
2483,159,3,3,43,17,5,1,1,0,0.05,0.30219,198.92
2484,5,0,0,2,1,1,1,1,0,0.05,0.61089,-6.286
2485,39,0,0,11,5,3,1,1,0,0.05,0.23345,34.89
2486,6,0,0,1,1,1,1,1,0,0.05,0.37768,-6.414
2487,35,0,0,9,5,2,1,1,0,0.05,0.22553,31.264
2488,116,3,3,27,11,1,0,1,0,0.05,0.263,147.937
2489,13,0,0,4,2,2,1,1,0,0.05,0.92092,-22.537
2490,52,0,0,18,7,2,1,1,0,0.05,0.24599,51.144
2491,400,7,7,79,37,7,0,0,1,0.05,0.24176,539.321
2492,5,0,0,3,1,2,1,1,0,0.05,1.3714,-47.735
2493,316,10,5,38,27,8,0,1,0,0.05,0.35438,394.404
2494,219,3,3,43,21,5,0,1,0,0.05,0.23256,284.118
2495,190,4,4,42,20,4,1,1,0,0.05,0.25778,211.275
2496,157,2,2,34,18,3,1,1,0,0.05,0.21387,197.565
2497,53,0,0,11,7,1,0,1,0,0.05,0.33882,59.51
2498,249,3,3,39,22,5,1,1,0,0.05,0.27165,307.26
2499,54,1,1,10,7,2,1,1,0,0.05,0.20364,52.185
2500,187,4,4,31,14,3,1,1,0,0.05,0.22311,267.62
