round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
2390,36,2,2,7,4,1,1,1,0,0.05,0.22681,42.529
2391,61,4,4,10,6,3,1,1,0,0.05,0.31844,84.743
2392,274,4,4,13,36,7,1,1,0,0.05,0.2334,334.038
2393,99,3,3,7,12,2,1,1,0,0.05,0.22796,114.399
2394,314,23,23,61,32,6,1,1,0,0.05,0.30434,484.348
2395,195,10,10,19,20,5,1,1,0,0.05,0.2883,271.72
2396,100,4,4,8,12,3,1,1,0,0.05,0.24912,118.163
2397,16,1,1,4,2,1,1,1,0,0.05,0.41301,-1.985
2398,7,0,0,3,1,0,1,1,0,0.05,0.31157,-3.973
2399,170,1,1,4,21,6,1,1,0,0.05,0.21539,172.858
2400,40,1,1,4,5,2,1,1,0,0.05,0.43541,33.972
2401,5,0,0,3,1,3,1,1,0,0.05,1.54265,-46.022
2402,221,6,6,19,26,4,1,1,0,0.05,0.24382,244.436
2403,66,4,4,8,8,3,1,1,0,0.05,0.30282,68.682
2404,309,12,12,30,34,3,1,1,0,0.05,0.24201,350.452
2405,54,4,4,19,5,2,1,1,0,0.05,0.39509,68.716
2406,78,6,6,15,7,2,1,1,0,0.05,0.38823,90.389
2407,33,1,1,5,4,3,1,1,0,0.05,0.31949,24.849
2408,400,1,1,3,53,11,0,0,1,0.05,0.13741,376.641
2409,13,0,0,6,2,2,1,1,0,0.05,0.78727,-24.892
2410,68,6,6,14,6,0,1,1,0,0.05,0.21721,98.518
2411,32,1,1,5,4,3,1,1,0,0.05,0.40796,-1.016
2412,57,3,3,10,6,0,1,1,0,0.05,0.22866,70.01
2413,140,16,16,39,12,2,1,1,0,0.05,0.39592,235.433
2414,50,4,4,6,5,1,1,1,0,0.05,0.39836,59.132
2415,91,5,5,24,10,4,1,1,0,0.05,0.43862,121.414
2416,308,23,23,62,29,9,1,1,0,0.05,0.25956,467.884
2417,310,18,18,46,32,6,1,1,0,0.05,0.28745,458.98
2418,118,9,9,25,11,8,1,1,0,0.05,0.32161,157.009
2419,160,9,9,31,17,7,1,1,0,0.05,0.32645,222.657
2420,6,0,0,2,1,0,1,1,0,0.05,0.3258,-5.61
2421,173,12,12,35,17,6,1,1,0,0.05,0.27499,268.313
2422,400,26,26,58,42,13,0,0,1,0.05,0.25668,607.974
2423,18,2,2,8,2,3,1,1,0,0.05,0.78399,-14.654
2424,34,4,4,8,3,1,1,1,0,0.05,0.30002,33.301
2425,85,3,3,6,11,3,1,1,0,0.05,0.26579,97.716
2426,246,13,13,28,27,3,1,1,0,0.05,0.24919,348.078
2427,38,3,3,9,4,0,1,1,0,0.05,0.48995,49.139
2428,27,1,1,6,3,1,1,1,0,0.05,0.16295,28.698
2429,204,9,9,24,23,3,1,1,0,0.05,0.23114,280.488
2430,16,1,1,3,2,1,1,1,0,0.05,0.29034,10.478
2431,110,7,7,23,10,0,1,1,0,0.05,0.20254,179.202
2432,161,17,17,40,15,6,1,1,0,0.05,0.26997,270.51
2433,356,6,6,20,42,4,1,1,0,0.05,0.20157,411.076
2434,57,5,5,10,6,3,1,1,0,0.05,0.26385,74.298
2435,50,1,1,8,6,0,1,1,0,0.05,0.24905,53.184
2436,163,9,9,21,17,2,1,1,0,0.05,0.1784,226.335
2437,41,2,2,7,5,1,1,1,0,0.05,0.22389,43.038
2438,99,8,8,21,10,6,1,1,0,0.05,0.27022,144.726
2439,81,5,5,12,9,2,1,1,0,0.05,0.29952,107.081
2440,140,13,13,35,13,1,1,1,0,0.05,0.27237,232.677
2441,16,1,1,3,2,1,1,1,0,0.05,0.90252,-24.814
2442,108,10,10,23,10,6,1,1,0,0.05,0.28496,168.359
2443,142,14,14,32,12,6,1,1,0,0.05,0.40984,208.421
2444,278,25,25,62,27,13,1,1,0,0.05,0.35354,459.941
2445,44,1,1,5,5,1,1,1,0,0.05,0.30267,36.043
2446,66,6,6,21,6,3,1,1,0,0.05,0.3256,111.09
2447,6,0,0,2,1,0,1,1,0,0.05,0.29338,-4.783
2448,36,3,3,9,3,1,1,1,0,0.05,0.32737,54.486
2449,72,1,1,6,9,1,1,1,0,0.05,0.28523,84.052
2450,17,2,2,5,2,3,1,1,0,0.05,0.75372,-11.715
2451,253,17,17,47,25,4,1,1,0,0.05,0.25622,397.894
2452,188,13,13,28,20,6,1,1,0,0.05,0.31626,292.57
2453,17,2,2,9,2,3,1,1,0,0.05,0.8811,-3.821
2454,400,15,15,41,48,11,0,0,1,0.05,0.2563,565.601
2455,242,19,19,43,22,8,1,1,0,0.05,0.28828,382.212
2456,198,1,1,7,27,6,1,1,0,0.05,0.25248,244.412
2457,157,13,13,31,15,4,1,1,0,0.05,0.25446,249.42
2458,242,17,17,41,24,7,1,1,0,0.05,0.29648,358.037
2459,400,31,31,76,41,14,0,0,1,0.05,0.29838,679.389
2460,28,3,3,8,3,0,1,1,0,0.05,0.31735,36.762
2461,6,0,0,2,1,0,1,1,0,0.05,0.32191,-4.871
2462,36,3,3,8,4,2,1,1,0,0.05,0.3702,30.337
2463,199,18,18,37,17,1,1,1,0,0.05,0.2328,347.317
2464,87,7,7,25,8,5,1,1,0,0.05,0.44176,107.647
2465,179,16,16,38,15,3,1,1,0,0.05,0.26308,312.875
2466,18,2,2,5,2,1,1,1,0,0.05,0.7081,16.39
2467,282,16,16,43,29,13,1,1,0,0.05,0.3075,440.895
2468,6,0,0,3,1,1,1,1,0,0.05,0.30808,-4.75
2469,202,1,1,6,28,5,1,1,0,0.05,0.17971,237.586
2470,40,1,1,5,5,1,1,1,0,0.05,0.3721,16.784
2471,17,1,1,5,2,1,1,1,0,0.05,0.56214,-13.038
2472,76,1,1,6,10,2,1,1,0,0.05,0.23653,57.346
2473,176,8,8,21,20,5,1,1,0,0.05,0.21023,230.61
2474,400,24,24,53,44,8,0,0,1,0.05,0.24947,616.505
2475,400,9,9,24,52,7,0,0,1,0.05,0.21344,517.446
2476,272,16,16,42,28,11,1,1,0,0.05,0.25059,410.724
2477,71,4,4,7,6,2,1,1,0,0.05,0.28052,102.823
2478,90,2,2,12,11,6,1,1,0,0.05,0.3639,83.263
2479,39,4,4,13,4,1,1,1,0,0.05,0.48806,58.05
2480,34,5,5,7,4,2,1,1,0,0.05,0.4754,17.516
2481,33,1,1,5,4,1,1,1,0,0.05,0.22398,33.428
2482,26,2,2,12,3,1,1,1,0,0.05,0.50847,19.269
2483,64,6,6,18,6,3,1,1,0,0.05,0.35344,98.718
2484,148,5,5,12,19,2,1,1,0,0.05,0.21557,173.148
2485,110,6,6,27,12,3,1,1,0,0.05,0.3177,153.684
2486,394,15,15,39,45,9,1,1,0,0.05,0.2054,538.394
2487,49,3,3,10,5,4,1,1,0,0.05,0.33649,36.163
2488,84,3,3,9,10,0,1,1,0,0.05,0.21884,88.007
2489,51,5,5,13,5,1,1,1,0,0.05,0.2339,61.696
2490,66,2,2,7,8,2,1,1,0,0.05,0.34513,43.071
2491,166,2,2,12,19,2,1,1,0,0.05,0.19235,199.075
2492,61,4,4,13,6,6,1,1,0,0.05,0.38283,56.039
2493,83,2,2,6,10,7,1,1,0,0.05,0.33131,63.718
2494,6,0,0,3,1,1,1,1,0,0.05,0.26457,-5.52
2495,400,16,16,48,45,11,0,0,1,0.05,0.23923,592.891
2496,40,1,1,8,5,3,1,1,0,0.05,0.53537,13.068
2497,53,1,1,5,7,1,1,1,0,0.05,0.20868,41.48
2498,28,3,3,6,3,1,1,1,0,0.05,0.47845,32.631
2499,45,0,0,6,6,2,1,1,0,0.05,0.22218,42.667
2500,50,6,6,10,4,2,1,1,0,0.05,0.33187,55.502
