episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
4979,5,0,0,3,1,-4.0,0.05,1,0,4.132
4980,5,0,0,2,1,-4.35,0.05,1,0,4.1321
4981,5,0,0,3,1,-4.15,0.05,1,0,4.1321
4982,5,0,0,2,1,-4.25,0.05,1,0,4.1323
4983,8,0,0,2,1,-4.63,0.05,1,0,4.1323
4984,10,0,0,4,1,-4.15,0.05,1,0,4.1323
4985,21,0,0,4,2,-4.53,0.05,1,0,4.1326
4986,5,0,0,3,1,-4.05,0.05,1,0,4.1326
4987,5,0,0,3,1,-4.25,0.05,1,0,4.1326
4988,11,0,0,3,1,-4.46,0.05,1,0,4.1326
4989,23,3,3,8,3,-0.05,0.05,1,0,4.1328
4990,10,0,0,4,1,-4.05,0.05,1,0,4.1328
4991,11,0,0,4,1,-4.21,0.05,1,0,4.1328
4992,10,0,0,3,1,-4.45,0.05,1,0,4.1327
4993,5,0,0,4,1,-3.85,0.05,1,0,4.1327
4994,27,0,0,2,1,-5.67,0.05,1,0,4.1326
4995,10,0,0,4,1,-3.95,0.05,1,0,4.1326
4996,10,0,0,3,1,-4.35,0.05,1,0,4.1326
4997,10,0,0,4,1,-4.15,0.05,1,0,4.1326
4998,53,2,2,13,7,-0.06,0.05,1,0,4.1333
4999,5,0,0,1,1,-4.7,0.05,1,0,4.1334
5000,5,0,0,2,1,-4.35,0.05,1,0,4.1334
5001,8,0,0,2,1,-4.615,0.05,1,0,4.1334
5002,153,2,2,11,17,-4.815,0.05,1,0,4.134
5003,5,0,0,3,1,-4.05,0.05,1,0,4.134
5004,5,0,0,4,1,-3.95,0.05,1,0,4.134
5005,5,0,0,4,1,-3.75,0.05,1,0,4.134
5006,5,0,0,4,1,-3.95,0.05,1,0,4.134
5007,5,0,0,4,1,-3.65,0.05,1,0,4.134
5008,5,0,0,4,1,-3.85,0.05,1,0,4.134
5009,5,0,0,3,1,-4.0,0.05,1,0,4.134
5010,19,2,2,8,3,-0.645,0.05,1,0,4.1341
5011,5,0,0,4,1,-3.85,0.05,1,0,4.1341
5012,5,0,0,2,1,-4.5,0.05,1,0,4.1342
5013,5,0,0,3,1,-4.05,0.05,1,0,4.1342
5014,5,0,0,4,1,-3.75,0.05,1,0,4.1342
5015,5,0,0,3,1,-4.25,0.05,1,0,4.1342
5016,225,5,5,19,31,2.465,0.05,1,0,4.1389
5017,5,0,0,4,1,-3.75,0.05,1,0,4.1389
5018,5,0,0,4,1,-3.65,0.05,1,0,4.1389
5019,5,0,0,3,1,-4.1,0.05,1,0,4.1389
5020,5,0,0,3,1,-4.15,0.05,1,0,4.1389
5021,5,0,0,4,1,-3.85,0.05,1,0,4.1389
5022,5,0,0,3,1,-3.9,0.05,1,0,4.139
5023,5,0,0,3,1,-4.2,0.05,1,0,4.139
5024,19,1,1,7,3,-2.045,0.05,1,0,4.1391
5025,5,0,0,4,1,-3.55,0.05,1,0,4.1391
5026,5,0,0,2,1,-4.35,0.05,1,0,4.1392
5027,182,2,2,12,26,-5.045,0.05,1,0,4.1407
5028,5,0,0,2,1,-4.45,0.05,1,0,4.1406
5029,5,0,0,4,1,-3.85,0.05,1,0,4.1406
5030,6,0,0,3,1,-3.895,0.05,1,0,4.1409
5031,5,0,0,4,1,-3.85,0.05,1,0,4.1409
5032,5,0,0,3,1,-4.25,0.05,1,0,4.1409
5033,5,0,0,3,1,-4.05,0.05,1,0,4.1409
5034,5,0,0,3,1,-4.05,0.05,1,0,4.1409
5035,5,0,0,4,1,-3.85,0.05,1,0,4.1409
5036,5,0,0,2,1,-4.55,0.05,1,0,4.1409
5037,8,0,0,2,1,-4.58,0.05,1,0,4.1409
5038,17,0,0,6,2,-3.52,0.05,1,0,4.1415
5039,19,0,0,2,1,-5.29,0.05,1,0,4.1416
5040,9,0,0,3,1,-4.39,0.05,1,0,4.1416
5041,10,0,0,2,1,-4.7,0.05,1,0,4.1417
5042,10,0,0,3,1,-4.3,0.05,1,0,4.1418
5043,10,0,0,3,1,-4.45,0.05,1,0,4.1418
5044,10,0,0,3,1,-4.45,0.05,1,0,4.1418
5045,11,0,0,3,1,-4.51,0.05,1,0,4.1418
5046,178,1,1,10,25,-7.04,0.05,1,0,4.1428
5047,75,1,1,13,9,-1.98,0.05,1,0,4.1436
5048,25,1,1,5,3,-3.12,0.05,1,0,4.1437
5049,14,0,0,6,2,-3.61,0.05,1,0,4.1437
5050,5,0,0,3,1,-4.1,0.05,1,0,4.1438
5051,7,0,0,4,1,-3.87,0.05,1,0,4.1438
5052,11,0,0,3,1,-4.36,0.05,1,0,4.1438
5053,100,5,5,15,13,2.75,0.05,1,0,4.146
5054,20,3,3,8,3,0.23,0.05,1,0,4.1462
5055,5,0,0,3,1,-4.25,0.05,1,0,4.1462
5056,5,0,0,4,1,-3.65,0.05,1,0,4.1462
5057,5,0,0,3,1,-4.1,0.05,1,0,4.1463
5058,400,1,1,13,56,-5.69,0.05,0,1,4.1505
5059,5,0,0,3,1,-4.05,0.05,1,0,4.1505
5060,5,0,0,1,1,-4.65,0.05,1,0,4.1506
5061,5,0,0,4,1,-3.95,0.05,1,0,4.1504
5062,12,0,0,4,1,-4.17,0.05,1,0,4.1504
5063,34,3,3,10,4,0.435,0.05,1,0,4.1506
5064,10,0,0,2,1,-4.5,0.05,1,0,4.1507
5065,15,0,0,5,2,-3.77,0.05,1,0,4.1507
5066,22,1,1,6,3,-2.39,0.05,1,0,4.1508
5067,215,1,1,16,28,-6.35,0.05,1,0,4.1524
5068,5,0,0,3,1,-4.1,0.05,1,0,4.1525
5069,5,0,0,3,1,-4.0,0.05,1,0,4.1525
5070,5,0,0,2,1,-4.55,0.05,1,0,4.1525
5071,5,0,0,3,1,-4.15,0.05,1,0,4.1525
5072,5,0,0,3,1,-4.1,0.05,1,0,4.1526
5073,7,0,0,4,1,-3.87,0.05,1,0,4.1526
5074,11,0,0,3,1,-4.61,0.05,1,0,4.1526
5075,10,0,0,3,1,-4.45,0.05,1,0,4.1526
5076,44,0,0,5,6,-4.85,0.05,1,0,4.1526
5077,8,0,0,3,1,-4.33,0.05,1,0,4.1526
5078,10,0,0,3,1,-4.5,0.05,1,0,4.1526
5079,10,0,0,4,1,-4.15,0.05,1,0,4.1526
5080,11,0,0,3,1,-4.36,0.05,1,0,4.1527
5081,5,0,0,3,1,-4.2,0.05,1,0,4.1527
5082,57,1,1,12,8,-1.635,0.05,1,0,4.1532
5083,15,0,0,4,1,-4.25,0.05,1,0,4.1532
5084,11,0,0,3,1,-4.51,0.05,1,0,4.1532
5085,10,0,0,2,1,-4.65,0.05,1,0,4.1533
5086,56,1,1,13,8,-1.325,0.05,1,0,4.1548
5087,21,0,0,2,1,-5.21,0.05,1,0,4.1548
5088,47,3,3,16,6,1.835,0.05,1,0,4.155
5089,14,0,0,6,2,-3.19,0.05,1,0,4.1553
5090,400,4,4,11,46,-0.95,0.05,0,1,4.1594
5091,77,5,5,28,11,7.875,0.05,1,0,4.1604
5092,5,0,0,4,1,-3.85,0.05,1,0,4.1604
5093,5,0,0,4,1,-3.95,0.05,1,0,4.1604
5094,5,0,0,4,1,-3.65,0.05,1,0,4.1604
5095,5,0,0,2,1,-4.5,0.05,1,0,4.1604
5096,5,0,0,2,1,-4.3,0.05,1,0,4.1605
5097,5,0,0,2,1,-4.4,0.05,1,0,4.1605
5098,5,0,0,4,1,-3.85,0.05,1,0,4.1605
5099,5,0,0,3,1,-4.0,0.05,1,0,4.1605
5100,19,2,2,10,3,0.255,0.05,1,0,4.1608
5101,5,0,0,3,1,-4.15,0.05,1,0,4.1608
5102,5,0,0,4,1,-3.85,0.05,1,0,4.1608
5103,5,0,0,4,1,-3.75,0.05,1,0,4.1608
5104,64,6,6,27,9,8.61,0.05,1,0,4.1625
5105,5,0,0,4,1,-3.75,0.05,1,0,4.1625
5106,5,0,0,4,1,-3.75,0.05,1,0,4.1625
5107,5,0,0,4,1,-3.75,0.05,1,0,4.1625
5108,33,2,2,8,5,-0.79,0.05,1,0,4.1626
5109,141,0,0,5,20,-8.445,0.05,1,0,4.163
5110,5,0,0,2,1,-4.4,0.05,1,0,4.163
5111,5,0,0,3,1,-4.1,0.05,1,0,4.1631
5112,6,0,0,4,1,-3.81,0.05,1,0,4.1631
5113,5,0,0,3,1,-4.2,0.05,1,0,4.1631
5114,5,0,0,2,1,-4.4,0.05,1,0,4.1632
5115,5,0,0,3,1,-4.15,0.05,1,0,4.1632
5116,5,0,0,3,1,-4.0,0.05,1,0,4.1634
5117,5,0,0,2,1,-4.45,0.05,1,0,4.1633
5118,5,0,0,3,1,-4.1,0.05,1,0,4.1633
5119,5,0,0,3,1,-4.15,0.05,1,0,4.1635
5120,5,0,0,3,1,-4.1,0.05,1,0,4.1635
5121,5,0,0,4,1,-3.85,0.05,1,0,4.1635
5122,143,2,2,15,20,-2.33,0.05,1,0,4.1655
5123,5,0,0,3,1,-4.05,0.05,1,0,4.1655
5124,5,0,0,4,1,-3.95,0.05,1,0,4.1655
5125,5,0,0,2,1,-4.4,0.05,1,0,4.1655
5126,5,0,0,4,1,-3.75,0.05,1,0,4.1655
5127,5,0,0,4,1,-3.75,0.05,1,0,4.1655
5128,5,0,0,2,1,-4.4,0.05,1,0,4.1656
5129,400,2,2,16,46,-3.73,0.05,0,1,4.168
5130,5,0,0,4,1,-3.65,0.05,1,0,4.168
5131,5,0,0,2,1,-4.5,0.05,1,0,4.1681
5132,223,0,0,3,32,-11.87,0.05,1,0,4.1687
5133,5,0,0,2,1,-4.3,0.05,1,0,4.1687
5134,5,0,0,3,1,-4.2,0.05,1,0,4.1688
5135,5,0,0,4,1,-3.75,0.05,1,0,4.1688
5136,5,0,0,3,1,-4.05,0.05,1,0,4.1688
5137,5,0,0,4,1,-3.85,0.05,1,0,4.1688
5138,5,0,0,4,1,-3.75,0.05,1,0,4.1688
5139,5,0,0,4,1,-3.65,0.05,1,0,4.1688
5140,5,0,0,4,1,-3.65,0.05,1,0,4.1688
5141,6,0,0,2,1,-4.395,0.05,1,0,4.1691
5142,5,0,0,2,1,-4.35,0.05,1,0,4.1691
5143,5,0,0,1,1,-4.7,0.05,1,0,4.1691
5144,19,2,2,9,3,-0.145,0.05,1,0,4.1693
5145,5,0,0,3,1,-4.05,0.05,1,0,4.1693
5146,5,0,0,4,1,-3.85,0.05,1,0,4.1693
5147,5,0,0,3,1,-4.1,0.05,1,0,4.1694
5148,6,0,0,3,1,-4.21,0.05,1,0,4.1694
5149,5,0,0,4,1,-3.95,0.05,1,0,4.1694
5150,5,0,0,4,1,-3.85,0.05,1,0,4.1694
5151,5,0,0,4,1,-3.65,0.05,1,0,4.1694
5152,19,2,2,9,3,-0.095,0.05,1,0,4.1696
5153,5,0,0,3,1,-4.1,0.05,1,0,4.1697
5154,33,2,2,9,5,-0.54,0.05,1,0,4.1699
5155,5,0,0,3,1,-4.2,0.05,1,0,4.17
5156,5,0,0,3,1,-4.15,0.05,1,0,4.17
5157,5,0,0,3,1,-4.15,0.05,1,0,4.17
5158,5,0,0,3,1,-4.1,0.05,1,0,4.17
5159,5,0,0,3,1,-4.05,0.05,1,0,4.17
5160,5,0,0,3,1,-4.0,0.05,1,0,4.1701
5161,5,0,0,4,1,-3.75,0.05,1,0,4.1701
5162,5,0,0,4,1,-3.75,0.05,1,0,4.1701
5163,5,0,0,4,1,-3.75,0.05,1,0,4.1701
5164,12,0,0,6,2,-3.12,0.05,1,0,4.1707
5165,9,0,0,3,1,-4.29,0.05,1,0,4.1707
5166,11,0,0,3,1,-4.41,0.05,1,0,4.1707
5167,25,1,1,5,3,-3.105,0.05,1,0,4.1707
5168,5,0,0,4,1,-3.75,0.05,1,0,4.1707
5169,5,0,0,4,1,-3.75,0.05,1,0,4.1707
5170,5,0,0,3,1,-3.95,0.05,1,0,4.1707
5171,8,0,0,4,1,-4.03,0.05,1,0,4.1707
5172,11,0,0,2,1,-4.76,0.05,1,0,4.1707
5173,74,1,1,9,10,-3.36,0.05,1,0,4.1724
5174,48,2,2,10,7,-0.855,0.05,1,0,4.1738
5175,5,0,0,4,1,-3.95,0.05,1,0,4.1738
5176,5,0,0,3,1,-4.1,0.05,1,0,4.1738
5177,5,0,0,2,1,-4.45,0.05,1,0,4.1739
5178,43,5,5,16,6,4.545,0.05,1,0,4.1742
5179,20,0,0,2,1,-5.3,0.05,1,0,4.1743
5180,5,0,0,3,1,-4.05,0.05,1,0,4.1743
5181,5,0,0,4,1,-3.85,0.05,1,0,4.1743
5182,14,0,0,4,1,-4.29,0.05,1,0,4.1743
5183,33,1,1,7,4,-2.77,0.05,1,0,4.1747
5184,17,0,0,2,1,-5.02,0.05,1,0,4.1747
5185,10,0,0,2,1,-4.75,0.05,1,0,4.1747
5186,11,0,0,3,1,-4.36,0.05,1,0,4.1748
5187,11,0,0,4,1,-4.11,0.05,1,0,4.1747
5188,11,0,0,4,1,-4.21,0.05,1,0,4.1747
5189,11,0,0,3,1,-4.36,0.05,1,0,4.1748
5190,27,0,0,6,4,-3.61,0.05,1,0,4.1754
5191,6,0,0,4,1,-3.81,0.05,1,0,4.1754
5192,317,5,5,21,35,-3.73,0.05,1,0,4.1782
5193,5,0,0,3,1,-4.05,0.05,1,0,4.1782
5194,5,0,0,3,1,-4.1,0.05,1,0,4.1782
5195,5,0,0,4,1,-3.75,0.05,1,0,4.1782
5196,5,0,0,2,1,-4.3,0.05,1,0,4.1783
5197,5,0,0,3,1,-4.15,0.05,1,0,4.1783
5198,5,0,0,4,1,-3.85,0.05,1,0,4.1783
5199,5,0,0,4,1,-3.85,0.05,1,0,4.1783
5200,5,0,0,3,1,-4.15,0.05,1,0,4.1783
5201,126,9,9,42,18,14.7,0.05,1,0,4.18
5202,26,0,0,8,4,-3.185,0.05,1,0,4.1805
5203,400,0,0,6,57,-11.9,0.05,0,1,4.1839
5204,5,0,0,2,1,-4.25,0.05,1,0,4.184
5205,124,2,2,10,16,-2.62,0.05,1,0,4.1861
5206,19,1,1,7,3,-2.045,0.05,1,0,4.1861
5207,5,0,0,4,1,-3.85,0.05,1,0,4.1861
5208,5,0,0,4,1,-3.65,0.05,1,0,4.1861
5209,302,6,6,16,32,-4.88,0.05,1,0,4.1885
5210,5,0,0,3,1,-4.05,0.05,1,0,4.1885
5211,5,0,0,3,1,-4.1,0.05,1,0,4.1886
5212,5,0,0,4,1,-3.65,0.05,1,0,4.1886
5213,5,0,0,1,1,-4.7,0.05,1,0,4.1887
5214,5,0,0,2,1,-4.4,0.05,1,0,4.1887
5215,5,0,0,3,1,-4.05,0.05,1,0,4.1887
5216,48,0,0,8,7,-3.96,0.05,1,0,4.189
5217,5,0,0,2,1,-4.45,0.05,1,0,4.1891
5218,12,0,0,4,2,-3.77,0.05,1,0,4.1897
5219,5,0,0,3,1,-4.1,0.05,1,0,4.1897
5220,5,0,0,3,1,-4.05,0.05,1,0,4.1898
5221,5,0,0,3,1,-4.0,0.05,1,0,4.19
5222,5,0,0,3,1,-4.15,0.05,1,0,4.19
5223,56,1,1,9,8,-2.675,0.05,1,0,4.1911
5224,5,0,0,3,1,-3.95,0.05,1,0,4.1914
5225,5,0,0,3,1,-4.2,0.05,1,0,4.1914
5226,5,0,0,3,1,-4.0,0.05,1,0,4.1914
5227,5,0,0,3,1,-4.25,0.05,1,0,4.1914
5228,176,5,5,21,25,2.925,0.05,1,0,4.194
5229,5,0,0,3,1,-4.15,0.05,1,0,4.194
5230,5,0,0,4,1,-3.75,0.05,1,0,4.194
5231,5,0,0,3,1,-4.2,0.05,1,0,4.194
5232,5,0,0,4,1,-3.75,0.05,1,0,4.194
5233,5,0,0,3,1,-4.0,0.05,1,0,4.194
5234,5,0,0,4,1,-3.95,0.05,1,0,4.1941
5235,5,0,0,2,1,-4.35,0.05,1,0,4.1942
5236,5,0,0,4,1,-3.65,0.05,1,0,4.194
5237,5,0,0,4,1,-3.95,0.05,1,0,4.194
5238,5,0,0,3,1,-4.0,0.05,1,0,4.194
5239,5,0,0,4,1,-3.85,0.05,1,0,4.194
5240,5,0,0,3,1,-4.05,0.05,1,0,4.194
5241,5,0,0,3,1,-4.1,0.05,1,0,4.1941
5242,5,0,0,3,1,-4.05,0.05,1,0,4.1941
5243,5,0,0,4,1,-3.85,0.05,1,0,4.1941
5244,5,0,0,3,1,-4.1,0.05,1,0,4.1941
5245,5,0,0,4,1,-3.85,0.05,1,0,4.1941
5246,5,0,0,2,1,-4.5,0.05,1,0,4.1942
5247,5,0,0,3,1,-4.05,0.05,1,0,4.1942
5248,12,0,0,7,2,-2.97,0.05,1,0,4.1948
5249,5,0,0,4,1,-3.85,0.05,1,0,4.1948
5250,55,0,0,5,8,-5.18,0.05,1,0,4.1952
5251,5,0,0,3,1,-4.05,0.05,1,0,4.1952
5252,5,0,0,3,1,-4.1,0.05,1,0,4.1952
5253,5,0,0,4,1,-3.75,0.05,1,0,4.1952
5254,5,0,0,3,1,-4.15,0.05,1,0,4.1953
5255,41,2,2,11,6,-0.52,0.05,1,0,4.1959
5256,5,0,0,4,1,-3.85,0.05,1,0,4.1957
5257,5,0,0,4,1,-3.85,0.05,1,0,4.1957
5258,7,0,0,4,1,-3.97,0.05,1,0,4.1957
5259,11,0,0,4,1,-4.21,0.05,1,0,4.1957
5260,107,1,1,5,15,-6.0,0.05,1,0,4.1969
5261,5,0,0,4,1,-3.75,0.05,1,0,4.1969
5262,11,0,0,2,1,-4.71,0.05,1,0,4.197
5263,10,0,0,3,1,-4.45,0.05,1,0,4.197
5264,12,0,0,4,1,-4.27,0.05,1,0,4.197
5265,11,0,0,2,1,-4.81,0.05,1,0,4.197
5266,27,1,1,8,3,-2.055,0.05,1,0,4.1978
5267,21,0,0,4,1,-4.91,0.05,1,0,4.1978
5268,11,0,0,4,1,-4.21,0.05,1,0,4.1978
5269,12,0,0,3,1,-4.47,0.05,1,0,4.1978
5270,11,0,0,4,1,-4.21,0.05,1,0,4.1978
5271,103,1,1,7,14,-5.185,0.05,1,0,4.1981
5272,5,0,0,3,1,-4.15,0.05,1,0,4.1981
5273,11,0,0,4,1,-4.11,0.05,1,0,4.1981
5274,12,0,0,4,1,-4.37,0.05,1,0,4.1981
5275,11,0,0,4,1,-4.01,0.05,1,0,4.1981
5276,12,0,0,2,1,-4.77,0.05,1,0,4.1982
5277,92,2,2,7,10,-4.335,0.05,1,0,4.1983
5278,5,0,0,3,1,-4.1,0.05,1,0,4.1984
5279,5,0,0,4,1,-3.65,0.05,1,0,4.1984
5280,5,0,0,4,1,-3.75,0.05,1,0,4.1984
5281,5,0,0,3,1,-4.1,0.05,1,0,4.1984
5282,11,0,0,3,1,-4.36,0.05,1,0,4.1984
5283,11,0,0,3,1,-4.51,0.05,1,0,4.1984
5284,11,0,0,4,1,-4.31,0.05,1,0,4.1984
5285,11,0,0,3,1,-4.51,0.05,1,0,4.1984
5286,11,0,0,1,1,-4.96,0.05,1,0,4.1986
5287,6,0,0,2,1,-4.61,0.05,1,0,4.1986
5288,16,0,0,2,1,-5.11,0.05,1,0,4.1983
5289,13,0,0,3,1,-4.73,0.05,1,0,4.1983
5290,11,0,0,2,1,-4.81,0.05,1,0,4.1983
5291,10,0,0,3,1,-4.3,0.05,1,0,4.1983
5292,73,0,0,5,8,-6.245,0.05,1,0,4.1985
5293,5,0,0,2,1,-4.35,0.05,1,0,4.1986
5294,5,0,0,3,1,-4.25,0.05,1,0,4.1985
5295,17,0,0,2,1,-5.12,0.05,1,0,4.1985
5296,5,0,0,4,1,-3.85,0.05,1,0,4.1985
5297,5,0,0,2,1,-4.35,0.05,1,0,4.1986
5298,5,0,0,3,1,-4.05,0.05,1,0,4.1986
5299,21,1,1,8,3,-1.865,0.05,1,0,4.1987
5300,5,0,0,4,1,-3.75,0.05,1,0,4.1987
5301,5,0,0,4,1,-3.85,0.05,1,0,4.1987
5302,5,0,0,2,1,-4.45,0.05,1,0,4.1987
5303,5,0,0,4,1,-3.85,0.05,1,0,4.1987
5304,5,0,0,3,1,-4.15,0.05,1,0,4.1987
5305,5,0,0,3,1,-4.15,0.05,1,0,4.1987
5306,5,0,0,4,1,-3.85,0.05,1,0,4.1987
5307,48,0,0,8,7,-3.655,0.05,1,0,4.1993
5308,22,0,0,7,2,-3.42,0.05,1,0,4.1999
5309,6,0,0,3,1,-4.06,0.05,1,0,4.2
5310,24,0,0,4,1,-4.89,0.05,1,0,4.1999
5311,11,0,0,3,1,-4.46,0.05,1,0,4.2
5312,355,2,2,12,43,-12.425,0.05,1,0,4.2018
5313,5,0,0,4,1,-3.65,0.05,1,0,4.2018
5314,5,0,0,3,1,-4.15,0.05,1,0,4.2018
5315,5,0,0,4,1,-3.75,0.05,1,0,4.2018
5316,5,0,0,3,1,-4.05,0.05,1,0,4.2018
5317,10,0,0,4,1,-4.25,0.05,1,0,4.2018
5318,12,0,0,4,1,-4.27,0.05,1,0,4.2018
5319,11,0,0,3,1,-4.41,0.05,1,0,4.2018
5320,12,0,0,2,1,-4.72,0.05,1,0,4.2018
5321,11,0,0,2,1,-4.81,0.05,1,0,4.202
5322,5,0,0,3,1,-4.1,0.05,1,0,4.2021
5323,5,0,0,4,1,-3.55,0.05,1,0,4.2021
5324,5,0,0,4,1,-3.75,0.05,1,0,4.2021
5325,8,0,0,4,1,-3.93,0.05,1,0,4.2021
5326,12,0,0,4,1,-4.27,0.05,1,0,4.2021
5327,12,0,0,3,1,-4.47,0.05,1,0,4.2021
5328,11,0,0,4,1,-4.11,0.05,1,0,4.2021
5329,12,0,0,4,1,-4.07,0.05,1,0,4.202
5330,19,0,0,7,2,-3.29,0.05,1,0,4.2027
5331,19,0,0,4,1,-4.79,0.05,1,0,4.2027
5332,12,0,0,3,1,-4.62,0.05,1,0,4.2027
5333,11,0,0,2,1,-4.71,0.05,1,0,4.2028
5334,11,0,0,2,1,-4.76,0.05,1,0,4.2028
5335,11,0,0,4,1,-4.01,0.05,1,0,4.2028
5336,9,0,0,2,1,-4.79,0.05,1,0,4.2028
5337,14,0,0,3,1,-4.79,0.05,1,0,4.2028
5338,11,0,0,4,1,-4.11,0.05,1,0,4.2028
5339,12,0,0,3,1,-4.47,0.05,1,0,4.2028
5340,12,0,0,4,1,-4.07,0.05,1,0,4.2028
5341,35,4,4,12,5,2.475,0.05,1,0,4.2033
5342,5,0,0,4,1,-3.75,0.05,1,0,4.2033
5343,112,2,2,10,16,-3.05,0.05,1,0,4.2038
5344,5,0,0,4,1,-3.85,0.05,1,0,4.2038
5345,5,0,0,3,1,-4.05,0.05,1,0,4.2038
5346,5,0,0,4,1,-3.95,0.05,1,0,4.2038
5347,29,0,0,2,1,-5.84,0.05,1,0,4.2039
5348,5,0,0,3,1,-4.15,0.05,1,0,4.2039
5349,5,0,0,4,1,-3.85,0.05,1,0,4.2039
5350,5,0,0,4,1,-3.75,0.05,1,0,4.2039
5351,12,0,0,4,1,-4.27,0.05,1,0,4.2039
5352,11,0,0,4,1,-4.01,0.05,1,0,4.2039
5353,9,0,0,4,1,-3.99,0.05,1,0,4.2039
5354,16,0,0,3,1,-4.81,0.05,1,0,4.2039
5355,11,0,0,4,1,-4.01,0.05,1,0,4.2039
5356,12,0,0,3,1,-4.67,0.05,1,0,4.2039
5357,12,0,0,3,1,-4.32,0.05,1,0,4.2039
5358,99,2,2,9,13,-3.18,0.05,1,0,4.205
5359,57,2,2,9,4,-2.405,0.05,1,0,4.2055
5360,52,3,3,14,6,0.87,0.05,1,0,4.2059
5361,27,0,0,4,1,-5.07,0.05,1,0,4.2059
5362,226,4,4,13,28,-4.225,0.05,1,0,4.2077
5363,48,1,1,6,7,-3.275,0.05,1,0,4.2082
5364,5,0,0,3,1,-4.1,0.05,1,0,4.2083
5365,5,0,0,2,1,-4.4,0.05,1,0,4.2083
5366,5,0,0,1,1,-4.65,0.05,1,0,4.2084
5367,111,1,1,4,16,-6.25,0.05,1,0,4.2097
5368,5,0,0,3,1,-4.0,0.05,1,0,4.2097
5369,5,0,0,4,1,-3.85,0.05,1,0,4.2097
5370,5,0,0,1,1,-4.8,0.05,1,0,4.2098
5371,5,0,0,2,1,-4.4,0.05,1,0,4.2099
5372,19,0,0,4,3,-3.995,0.05,1,0,4.2103
5373,5,0,0,3,1,-3.9,0.05,1,0,4.2103
5374,5,0,0,3,1,-4.05,0.05,1,0,4.2103
5375,5,0,0,4,1,-3.75,0.05,1,0,4.2103
5376,5,0,0,4,1,-3.85,0.05,1,0,4.2103
5377,19,1,1,6,3,-2.13,0.05,1,0,4.2106
5378,5,0,0,4,1,-3.85,0.05,1,0,4.2107
5379,12,0,0,7,2,-2.87,0.05,1,0,4.2113
5380,5,0,0,3,1,-3.95,0.05,1,0,4.2113
5381,5,0,0,3,1,-4.05,0.05,1,0,4.2112
5382,5,0,0,4,1,-3.65,0.05,1,0,4.2112
5383,5,0,0,3,1,-4.2,0.05,1,0,4.2112
5384,5,0,0,3,1,-4.05,0.05,1,0,4.2112
5385,5,0,0,3,1,-4.25,0.05,1,0,4.2112
5386,19,2,2,8,3,-0.645,0.05,1,0,4.2114
5387,5,0,0,2,1,-4.4,0.05,1,0,4.2114
5388,5,0,0,3,1,-4.1,0.05,1,0,4.2115
5389,5,0,0,3,1,-4.0,0.05,1,0,4.2115
5390,5,0,0,3,1,-4.2,0.05,1,0,4.2115
5391,5,0,0,4,1,-3.85,0.05,1,0,4.2115
5392,5,0,0,2,1,-4.35,0.05,1,0,4.2116
5393,5,0,0,4,1,-3.95,0.05,1,0,4.2116
5394,5,0,0,3,1,-4.15,0.05,1,0,4.2116
5395,11,0,0,4,1,-4.31,0.05,1,0,4.2116
5396,48,2,2,14,6,0.715,0.05,1,0,4.2128
5397,29,1,1,6,4,-2.63,0.05,1,0,4.2139
5398,20,0,0,6,3,-3.69,0.05,1,0,4.2139
5399,128,3,3,17,17,0.755,0.05,1,0,4.2162
5400,5,0,0,4,1,-3.75,0.05,1,0,4.2162
5401,5,0,0,2,1,-4.35,0.05,1,0,4.2162
5402,33,3,3,11,5,0.895,0.05,1,0,4.2164
5403,5,0,0,3,1,-4.25,0.05,1,0,4.2162
5404,5,0,0,3,1,-4.1,0.05,1,0,4.2162
5405,5,0,0,4,1,-3.95,0.05,1,0,4.2162
5406,19,1,1,9,3,-1.345,0.05,1,0,4.2164
5407,5,0,0,4,1,-3.85,0.05,1,0,4.2164
5408,5,0,0,2,1,-4.5,0.05,1,0,4.2164
5409,5,0,0,4,1,-3.75,0.05,1,0,4.2164
5410,5,0,0,3,1,-4.05,0.05,1,0,4.2164
5411,5,0,0,2,1,-4.4,0.05,1,0,4.2165
5412,5,0,0,4,1,-3.65,0.05,1,0,4.2165
5413,5,0,0,4,1,-3.65,0.05,1,0,4.2165
5414,5,0,0,3,1,-4.05,0.05,1,0,4.2165
5415,5,0,0,3,1,-3.95,0.05,1,0,4.2165
5416,10,0,0,3,1,-4.25,0.05,1,0,4.2165
5417,32,0,0,4,4,-4.96,0.05,1,0,4.2165
5418,8,0,0,3,1,-4.33,0.05,1,0,4.2165
5419,111,3,3,9,12,-3.015,0.05,1,0,4.2173
5420,5,0,0,3,1,-4.05,0.05,1,0,4.2173
5421,5,0,0,4,1,-3.95,0.05,1,0,4.2173
5422,5,0,0,4,1,-3.65,0.05,1,0,4.2173
5423,5,0,0,4,1,-3.75,0.05,1,0,4.2173
5424,5,0,0,4,1,-3.75,0.05,1,0,4.2173
5425,5,0,0,3,1,-4.1,0.05,1,0,4.2173
5426,21,0,0,1,1,-5.76,0.05,1,0,4.2173
5427,5,0,0,3,1,-4.15,0.05,1,0,4.2174
5428,5,0,0,3,1,-4.25,0.05,1,0,4.2174
5429,5,0,0,4,1,-3.65,0.05,1,0,4.2174
5430,7,0,0,4,1,-3.77,0.05,1,0,4.2174
