episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
5123,20,1,1,9,3,-1.334,0.05,1,0,3.6433
5124,83,4,4,5,12,-2.037,0.05,1,0,3.6438
5125,20,1,1,7,3,-2.284,0.05,1,0,3.6441
5126,106,5,5,25,15,4.841,0.05,1,0,3.6445
5127,6,0,0,2,1,-4.507,0.05,1,0,3.6449
5128,7,0,0,3,1,-4.267,0.05,1,0,3.6448
5129,20,1,1,8,3,-1.884,0.05,1,0,3.6452
5130,185,0,0,6,26,-9.919,0.05,1,0,3.6451
5131,5,0,0,3,1,-4.19,0.05,1,0,3.6453
5132,6,0,0,3,1,-4.107,0.05,1,0,3.6457
5133,5,0,0,3,1,-4.19,0.05,1,0,3.6459
5134,7,0,0,2,1,-4.367,0.05,1,0,3.6458
5135,76,2,2,9,11,-2.67,0.05,1,0,3.6461
5136,122,3,3,12,17,-2.116,0.05,1,0,3.6466
5137,20,1,1,7,3,-2.134,0.05,1,0,3.6469
5138,295,1,1,7,42,-12.564,0.05,1,0,3.6471
5139,27,1,1,8,4,-2.251,0.05,1,0,3.6473
5140,20,1,1,8,3,-1.831,0.05,1,0,3.6477
5141,400,3,3,19,20,2.722,0.05,0,1,3.6482
5142,27,2,2,9,4,-0.501,0.05,1,0,3.6484
5143,20,1,1,6,3,-2.684,0.05,1,0,3.6486
5144,55,2,2,9,8,-1.869,0.05,1,0,3.6489
5145,212,3,3,14,24,-3.536,0.05,1,0,3.6491
5146,55,1,1,5,8,-4.269,0.05,1,0,3.6496
5147,55,2,2,12,8,-0.869,0.05,1,0,3.6498
5148,56,5,5,16,8,4.274,0.05,1,0,3.6501
5149,134,0,0,5,19,-8.226,0.05,1,0,3.6504
5150,55,4,4,18,8,3.384,0.05,1,0,3.6507
5151,21,2,2,6,3,-1.444,0.05,1,0,3.651
5152,137,4,4,17,9,2.567,0.05,1,0,3.6514
5153,34,2,2,9,5,-0.661,0.05,1,0,3.6517
5154,7,0,0,2,1,-4.567,0.05,1,0,3.6516
5155,188,0,0,8,26,-9.396,0.05,1,0,3.6517
5156,20,1,1,9,3,-1.334,0.05,1,0,3.6519
5157,41,0,0,3,6,-5.435,0.05,1,0,3.6523
5158,55,2,2,9,8,-1.819,0.05,1,0,3.6526
5159,27,1,1,10,4,-1.501,0.05,1,0,3.6528
5160,35,1,1,8,5,-2.435,0.05,1,0,3.6529
5161,20,2,2,9,3,-0.284,0.05,1,0,3.6531
5162,113,2,2,11,16,-3.232,0.05,1,0,3.6532
5163,400,3,3,12,15,1.358,0.05,0,1,3.6531
5164,28,1,1,8,4,-2.365,0.05,1,0,3.6532
5165,49,2,2,13,5,0.528,0.05,1,0,3.6533
5166,70,5,5,19,10,4.54,0.05,1,0,3.6537
5167,5,0,0,4,1,-3.89,0.05,1,0,3.6538
5168,49,0,0,7,7,-4.662,0.05,1,0,3.654
5169,209,2,2,13,26,-5.198,0.05,1,0,3.6539
5170,43,1,1,10,6,-2.205,0.05,1,0,3.6539
5171,7,0,0,2,1,-4.467,0.05,1,0,3.6539
5172,20,2,2,9,3,-0.38,0.05,1,0,3.6539
5173,400,2,2,9,51,-7.916,0.05,0,1,3.6539
5174,50,3,3,14,7,1.531,0.05,1,0,3.6543
5175,14,0,0,6,2,-3.234,0.05,1,0,3.6542
5176,21,2,2,8,3,-0.894,0.05,1,0,3.6545
5177,112,2,2,13,16,-2.612,0.05,1,0,3.6549
5178,20,1,1,8,3,-1.784,0.05,1,0,3.6551
5179,129,0,0,15,18,-4.673,0.05,1,0,3.6555
5180,27,3,3,9,4,0.399,0.05,1,0,3.6557
5181,98,2,2,12,14,-1.97,0.05,1,0,3.6555
5182,64,2,2,11,9,-1.303,0.05,1,0,3.6559
5183,13,0,0,5,2,-3.717,0.05,1,0,3.6562
5184,20,1,1,8,3,-2.134,0.05,1,0,3.6565
5185,55,3,3,13,7,1.387,0.05,1,0,3.6571
5186,188,1,1,8,27,-8.139,0.05,1,0,3.6574
5187,20,1,1,10,3,-1.131,0.05,1,0,3.6576
5188,34,2,2,11,5,-0.114,0.05,1,0,3.6576
5189,72,2,2,7,10,-2.627,0.05,1,0,3.6582
5190,27,1,1,8,4,-2.201,0.05,1,0,3.6585
5191,196,2,2,9,28,-7.266,0.05,1,0,3.6588
5192,83,0,0,3,12,-7.037,0.05,1,0,3.6592
5193,42,2,2,14,6,0.612,0.05,1,0,3.6593
5194,141,1,1,4,12,-5.921,0.05,1,0,3.6598
5195,20,1,1,9,3,-1.634,0.05,1,0,3.6601
5196,129,3,3,17,18,-0.42,0.05,1,0,3.6606
5197,41,1,1,4,6,-3.985,0.05,1,0,3.661
5198,13,0,0,4,2,-4.074,0.05,1,0,3.6615
5199,20,1,1,8,3,-2.084,0.05,1,0,3.6618
5200,62,2,2,5,9,-3.533,0.05,1,0,3.6623
5201,120,5,5,13,17,0.504,0.05,1,0,3.6624
5202,41,1,1,6,6,-3.185,0.05,1,0,3.6627
5203,142,3,3,17,20,-0.897,0.05,1,0,3.6631
5204,20,1,1,9,3,-1.434,0.05,1,0,3.6634
5205,49,0,0,3,7,-5.869,0.05,1,0,3.6633
5206,20,1,1,9,3,-1.734,0.05,1,0,3.6636
5207,78,0,0,4,11,-6.391,0.05,1,0,3.6642
5208,21,2,2,8,3,-0.944,0.05,1,0,3.6645
5209,20,0,0,2,3,-4.941,0.05,1,0,3.665
5210,105,5,5,24,10,5.84,0.05,1,0,3.6655
5211,400,2,2,9,57,-9.012,0.05,0,1,3.6651
5212,27,2,2,11,4,0.152,0.05,1,0,3.6654
5213,105,1,1,10,15,-4.645,0.05,1,0,3.6658
5214,111,2,2,9,16,-3.8,0.05,1,0,3.6664
5215,73,4,4,15,6,3.151,0.05,1,0,3.6668
5216,90,0,0,3,13,-7.311,0.05,1,0,3.6672
5217,20,2,2,9,3,-0.434,0.05,1,0,3.6674
5218,20,2,2,8,3,-0.784,0.05,1,0,3.6677
5219,27,4,4,10,4,1.602,0.05,1,0,3.6681
5220,27,2,2,9,4,-0.801,0.05,1,0,3.6684
5221,94,2,2,11,13,-2.648,0.05,1,0,3.6685
5222,34,0,0,6,5,-4.215,0.05,1,0,3.668
5223,63,3,3,9,9,-0.889,0.05,1,0,3.6683
5224,34,0,0,5,5,-4.575,0.05,1,0,3.6688
5225,27,3,3,9,4,0.502,0.05,1,0,3.6692
5226,20,2,2,7,3,-0.984,0.05,1,0,3.6695
5227,27,3,3,8,4,-0.001,0.05,1,0,3.6699
5228,156,1,1,7,22,-7.28,0.05,1,0,3.6699
5229,27,2,2,11,4,0.102,0.05,1,0,3.6702
5230,108,2,2,15,15,-1.474,0.05,1,0,3.6701
5231,20,3,3,9,3,0.866,0.05,1,0,3.6702
5232,27,2,2,13,4,0.552,0.05,1,0,3.6703
5233,20,1,1,6,3,-2.481,0.05,1,0,3.6705
5234,55,1,1,9,8,-2.966,0.05,1,0,3.6709
5235,27,1,1,9,4,-2.001,0.05,1,0,3.6712
5236,317,6,6,16,37,-2.743,0.05,1,0,3.6716
5237,20,1,1,8,3,-1.734,0.05,1,0,3.6718
5238,133,2,2,6,19,-5.703,0.05,1,0,3.6722
5239,20,2,2,9,3,-0.534,0.05,1,0,3.6725
5240,55,0,0,7,8,-4.769,0.05,1,0,3.6728
5241,49,0,0,6,7,-4.712,0.05,1,0,3.6731
5242,27,1,1,14,4,0.41,0.05,1,0,3.6729
5243,36,0,0,4,5,-4.795,0.05,1,0,3.6733
5244,41,1,1,11,6,-1.742,0.05,1,0,3.6738
5245,62,0,0,4,9,-5.943,0.05,1,0,3.6742
5246,20,1,1,8,3,-1.834,0.05,1,0,3.6745
5247,20,1,1,9,3,-1.734,0.05,1,0,3.6747
5248,7,0,0,3,1,-4.167,0.05,1,0,3.6747
5249,64,0,0,2,9,-6.663,0.05,1,0,3.6751
5250,60,3,3,10,7,-0.022,0.05,1,0,3.6755
5251,13,0,0,4,2,-4.017,0.05,1,0,3.6759
5252,76,0,0,8,11,-5.02,0.05,1,0,3.6761
5253,34,1,1,6,5,-3.064,0.05,1,0,3.6761
5254,162,2,2,11,23,-4.931,0.05,1,0,3.6766
5255,14,0,0,6,2,-3.434,0.05,1,0,3.6766
5256,41,2,2,13,6,0.122,0.05,1,0,3.6765
5257,20,1,1,7,3,-2.184,0.05,1,0,3.6767
5258,400,3,3,14,53,-5.514,0.05,0,1,3.6764
5259,168,3,3,11,11,-1.388,0.05,1,0,3.677
5260,400,1,1,7,57,-11.619,0.05,0,1,3.6768
5261,107,2,2,10,15,-3.022,0.05,1,0,3.6768
5262,41,2,2,17,6,1.518,0.05,1,0,3.6769
5263,315,4,4,30,45,-2.349,0.05,1,0,3.6771
5264,20,1,1,6,3,-2.534,0.05,1,0,3.6774
5265,41,5,5,14,6,3.918,0.05,1,0,3.6779
5266,20,1,1,9,3,-1.484,0.05,1,0,3.6781
5267,55,5,5,21,8,6.087,0.05,1,0,3.6785
5268,20,3,3,9,3,0.616,0.05,1,0,3.6788
5269,400,5,5,23,56,-0.838,0.05,0,1,3.679
5270,400,6,6,16,22,4.534,0.05,0,1,3.6795
5271,27,1,1,4,4,-3.451,0.05,1,0,3.68
5272,90,1,1,6,13,-5.251,0.05,1,0,3.6803
5273,20,3,3,8,3,0.416,0.05,1,0,3.6806
5274,20,2,2,8,3,-0.684,0.05,1,0,3.6809
5275,6,0,0,2,1,-4.307,0.05,1,0,3.6812
5276,21,2,2,9,3,-0.344,0.05,1,0,3.6815
5277,21,1,1,7,3,-2.201,0.05,1,0,3.6815
5278,56,1,1,11,8,-2.226,0.05,1,0,3.6819
5279,20,0,0,7,3,-3.234,0.05,1,0,3.6822
5280,97,0,0,8,14,-5.968,0.05,1,0,3.6825
5281,23,1,1,7,3,-2.314,0.05,1,0,3.6828
5282,36,0,0,5,5,-4.431,0.05,1,0,3.6829
5283,48,1,1,7,7,-3.002,0.05,1,0,3.6831
5284,27,1,1,8,4,-2.201,0.05,1,0,3.6833
5285,27,1,1,10,4,-1.701,0.05,1,0,3.6835
5286,35,3,3,15,5,2.375,0.05,1,0,3.6839
5287,72,4,4,16,9,2.57,0.05,1,0,3.6844
5288,27,1,1,9,4,-1.798,0.05,1,0,3.6845
5289,20,2,2,7,3,-1.334,0.05,1,0,3.6849
5290,6,0,0,2,1,-4.507,0.05,1,0,3.6852
5291,20,2,2,7,3,-1.234,0.05,1,0,3.6855
5292,124,7,7,23,17,6.231,0.05,1,0,3.6862
5293,400,1,1,11,51,-8.12,0.05,0,1,3.6858
5294,20,2,2,8,3,-0.884,0.05,1,0,3.6861
5295,27,1,1,8,4,-1.947,0.05,1,0,3.686
5296,20,1,2,8,3,-0.728,0.05,1,0,3.6862
5297,21,2,2,11,3,0.259,0.05,1,0,3.6864
5298,42,4,4,15,6,3.208,0.05,1,0,3.6868
5299,34,0,0,5,5,-4.375,0.05,1,0,3.6872
5300,20,1,1,5,3,-2.884,0.05,1,0,3.6875
5301,101,0,0,10,14,-5.208,0.05,1,0,3.6879
5302,41,1,1,8,6,-2.632,0.05,1,0,3.6883
5303,20,1,1,10,3,-1.184,0.05,1,0,3.6885
5304,57,4,4,16,8,2.81,0.05,1,0,3.6893
5305,50,5,5,16,7,4.181,0.05,1,0,3.6896
5306,24,2,2,6,3,-1.578,0.05,1,0,3.69
5307,27,2,2,7,4,-1.401,0.05,1,0,3.6902
5308,20,3,3,9,3,0.616,0.05,1,0,3.6905
5309,20,1,1,8,3,-2.034,0.05,1,0,3.6907
5310,5,0,0,4,1,-3.89,0.05,1,0,3.6908
5311,63,1,1,6,9,-4.296,0.05,1,0,3.6911
5312,34,4,4,15,5,3.585,0.05,1,0,3.6914
5313,20,2,2,8,3,-0.734,0.05,1,0,3.6916
5314,35,5,5,18,5,5.182,0.05,1,0,3.6917
5315,90,1,1,4,13,-5.901,0.05,1,0,3.6922
5316,56,0,0,3,8,-5.833,0.05,1,0,3.6927
5317,35,1,1,8,5,-2.328,0.05,1,0,3.6929
5318,74,6,6,12,10,2.996,0.05,1,0,3.6931
5319,20,1,1,11,3,-0.534,0.05,1,0,3.6932
5320,13,0,0,5,2,-3.667,0.05,1,0,3.6935
5321,20,2,2,9,3,-0.434,0.05,1,0,3.6937
5322,72,4,4,23,10,4.979,0.05,1,0,3.6941
5323,27,2,2,5,4,-2.001,0.05,1,0,3.6944
5324,34,3,3,11,5,1.031,0.05,1,0,3.6949
5325,139,2,2,15,20,-2.973,0.05,1,0,3.6952
5326,20,2,2,7,3,-0.93,0.05,1,0,3.6951
5327,20,1,1,8,3,-1.784,0.05,1,0,3.6953
5328,105,1,1,7,15,-5.596,0.05,1,0,3.6954
5329,211,1,1,10,30,-8.6,0.05,1,0,3.6953
5330,20,2,2,9,3,-0.481,0.05,1,0,3.6956
5331,5,0,0,3,1,-3.99,0.05,1,0,3.6957
5332,121,1,1,9,17,-5.453,0.05,1,0,3.6958
5333,7,0,0,3,1,-4.267,0.05,1,0,3.6958
5334,85,2,2,19,12,0.599,0.05,1,0,3.6961
5335,21,0,0,3,3,-4.601,0.05,1,0,3.6961
5336,41,2,2,13,6,0.265,0.05,1,0,3.6963
5337,50,1,1,7,7,-3.265,0.05,1,0,3.6963
5338,28,3,3,9,4,0.542,0.05,1,0,3.6967
5339,239,0,0,9,34,-10.978,0.05,1,0,3.6971
5340,325,6,6,22,27,1.153,0.05,1,0,3.6976
5341,20,3,3,9,3,0.666,0.05,1,0,3.6979
5342,20,1,1,8,3,-1.884,0.05,1,0,3.6981
5343,21,1,1,4,3,-3.194,0.05,1,0,3.6985
5344,400,4,4,23,53,-2.226,0.05,0,1,3.6987
5345,13,0,0,5,2,-3.217,0.05,1,0,3.6989
5346,6,0,0,2,1,-4.407,0.05,1,0,3.6992
5347,90,1,1,5,13,-5.454,0.05,1,0,3.6994
5348,20,1,1,7,3,-2.034,0.05,1,0,3.6997
5349,69,1,1,11,10,-2.503,0.05,1,0,3.6999
5350,30,0,0,4,4,-4.688,0.05,1,0,3.6999
5351,27,2,2,8,4,-1.101,0.05,1,0,3.7001
5352,20,0,0,8,3,-2.834,0.05,1,0,3.7004
5353,20,1,1,10,3,-1.184,0.05,1,0,3.7004
5354,41,1,1,7,6,-3.135,0.05,1,0,3.7007
5355,289,2,2,13,41,-8.893,0.05,1,0,3.7012
5356,22,0,0,9,3,-2.954,0.05,1,0,3.7015
5357,35,2,2,10,5,-0.778,0.05,1,0,3.7018
5358,28,1,1,9,4,-2.061,0.05,1,0,3.702
5359,41,2,2,11,6,-0.535,0.05,1,0,3.7022
5360,34,4,4,11,5,1.932,0.05,1,0,3.7026
5361,104,2,2,8,15,-3.881,0.05,1,0,3.7027
5362,5,0,0,4,1,-3.79,0.05,1,0,3.7028
5363,20,2,2,8,3,-0.784,0.05,1,0,3.7031
5364,20,1,1,8,3,-1.934,0.05,1,0,3.7034
5365,27,2,2,7,4,-1.401,0.05,1,0,3.7036
5366,50,4,4,18,7,3.731,0.05,1,0,3.704
5367,41,0,0,4,6,-5.042,0.05,1,0,3.7044
5368,339,3,3,22,48,-6.782,0.05,1,0,3.7048
5369,90,3,3,18,13,1.056,0.05,1,0,3.7051
5370,20,1,1,9,3,-1.38,0.05,1,0,3.705
5371,20,1,1,6,3,-2.341,0.05,1,0,3.7054
5372,20,2,2,8,3,-1.034,0.05,1,0,3.7057
5373,42,0,0,5,6,-4.899,0.05,1,0,3.7062
5374,20,2,2,9,3,-0.331,0.05,1,0,3.7064
5375,69,1,1,9,10,-3.403,0.05,1,0,3.7066
5376,41,3,3,10,6,0.165,0.05,1,0,3.7069
5377,184,1,1,15,26,-5.544,0.05,1,0,3.7066
5378,140,1,1,5,20,-7.334,0.05,1,0,3.7067
5379,106,6,6,26,12,7.539,0.05,1,0,3.7072
5380,20,2,2,8,3,-0.784,0.05,1,0,3.7075
5381,219,9,9,22,18,6.72,0.05,1,0,3.7083
5382,27,1,1,10,4,-1.701,0.05,1,0,3.7085
5383,27,1,1,4,4,-3.297,0.05,1,0,3.7086
5384,43,5,5,15,6,4.198,0.05,1,0,3.7088
5385,21,2,2,5,3,-1.794,0.05,1,0,3.7092
5386,70,1,1,12,10,-2.113,0.05,1,0,3.7093
5387,6,0,0,3,1,-4.007,0.05,1,0,3.7096
5388,20,3,3,8,3,0.366,0.05,1,0,3.7099
5389,20,2,2,9,3,-0.534,0.05,1,0,3.7101
5390,182,2,2,8,26,-6.735,0.05,1,0,3.7103
5391,21,2,2,10,3,-0.191,0.05,1,0,3.7106
5392,21,1,1,9,3,-1.544,0.05,1,0,3.7108
5393,76,0,0,6,11,-5.777,0.05,1,0,3.7113
5394,58,1,1,6,8,-3.899,0.05,1,0,3.7114
5395,110,5,5,20,15,3.41,0.05,1,0,3.7116
5396,27,2,2,9,4,-0.701,0.05,1,0,3.7119
5397,20,1,1,7,3,-2.331,0.05,1,0,3.7122
5398,20,2,2,5,3,-1.634,0.05,1,0,3.7125
5399,34,3,3,12,5,1.032,0.05,1,0,3.7128
5400,248,3,3,13,35,-5.799,0.05,1,0,3.7137
5401,35,2,2,11,5,-0.225,0.05,1,0,3.714
5402,209,3,3,11,30,-5.632,0.05,1,0,3.7147
5403,99,1,1,8,14,-4.588,0.05,1,0,3.715
5404,21,0,0,4,3,-4.301,0.05,1,0,3.7149
5405,20,1,1,8,3,-2.034,0.05,1,0,3.7152
5406,5,0,0,4,1,-3.79,0.05,1,0,3.7153
5407,27,2,2,9,4,-0.801,0.05,1,0,3.7156
5408,222,3,3,15,31,-4.971,0.05,1,0,3.7157
5409,20,1,1,7,3,-2.284,0.05,1,0,3.716
5410,51,3,3,18,7,2.571,0.05,1,0,3.7162
5411,84,0,0,9,12,-5.188,0.05,1,0,3.7165
5412,21,1,1,6,3,-2.644,0.05,1,0,3.7167
5413,48,0,0,9,7,-3.749,0.05,1,0,3.717
5414,41,5,5,15,6,4.168,0.05,1,0,3.7175
5415,255,1,1,9,36,-10.125,0.05,1,0,3.7175
5416,20,1,1,8,3,-2.034,0.05,1,0,3.7177
5417,64,0,0,5,9,-5.663,0.05,1,0,3.7177
5418,21,2,2,9,3,-0.391,0.05,1,0,3.718
5419,28,1,1,7,4,-2.761,0.05,1,0,3.7183
5420,133,0,0,4,19,-8.773,0.05,1,0,3.7182
5421,118,7,7,38,17,11.087,0.05,1,0,3.7188
5422,34,3,3,18,5,2.985,0.05,1,0,3.719
5423,35,2,2,12,5,-0.118,0.05,1,0,3.7191
5424,28,2,2,8,4,-1.061,0.05,1,0,3.7194
5425,127,0,0,8,18,-6.956,0.05,1,0,3.7197
5426,63,0,0,5,9,-5.603,0.05,1,0,3.7197
5427,27,4,4,13,4,3.056,0.05,1,0,3.7197
5428,20,0,0,5,3,-3.734,0.05,1,0,3.7201
5429,63,1,1,9,9,-3.496,0.05,1,0,3.7204
5430,20,1,1,9,3,-1.634,0.05,1,0,3.7206
5431,27,0,0,5,4,-4.208,0.05,1,0,3.721
5432,27,1,1,8,4,-2.201,0.05,1,0,3.7212
5433,28,1,1,7,4,-2.368,0.05,1,0,3.7212
5434,20,1,1,7,3,-2.234,0.05,1,0,3.7215
5435,85,1,1,6,12,-4.854,0.05,1,0,3.7221
5436,20,1,1,8,3,-2.034,0.05,1,0,3.7223
5437,27,2,2,8,4,-0.997,0.05,1,0,3.7223
5438,56,1,1,7,8,-3.629,0.05,1,0,3.7225
5439,27,2,2,7,4,-1.451,0.05,1,0,3.7228
5440,260,4,4,17,33,-3.842,0.05,1,0,3.7235
5441,27,2,2,10,4,-0.147,0.05,1,0,3.7236
5442,20,1,1,7,3,-1.938,0.05,1,0,3.7239
5443,27,0,0,5,4,-4.351,0.05,1,0,3.7242
5444,9,0,0,3,1,-4.087,0.05,1,0,3.7242
5445,88,7,7,24,12,8.066,0.05,1,0,3.7248
5446,20,2,2,8,3,-0.934,0.05,1,0,3.725
5447,27,1,1,8,4,-2.301,0.05,1,0,3.7253
5448,48,1,1,7,7,-3.302,0.05,1,0,3.7255
5449,34,3,3,11,5,0.532,0.05,1,0,3.7258
5450,69,2,2,11,10,-1.704,0.05,1,0,3.7263
5451,20,1,1,6,3,-2.584,0.05,1,0,3.7266
5452,20,2,2,8,3,-0.834,0.05,1,0,3.7268
5453,14,0,0,2,2,-4.734,0.05,1,0,3.7268
5454,20,1,1,7,3,-2.284,0.05,1,0,3.727
5455,28,0,0,4,4,-4.768,0.05,1,0,3.727
5456,63,0,0,8,9,-4.503,0.05,1,0,3.727
5457,28,0,0,5,4,-4.268,0.05,1,0,3.727
5458,27,2,2,9,4,-0.501,0.05,1,0,3.7273
5459,14,0,0,6,2,-3.231,0.05,1,0,3.7277
5460,41,1,1,14,6,-0.382,0.05,1,0,3.7278
5461,400,4,4,20,57,-3.565,0.05,0,1,3.7279
5462,69,7,7,20,10,7.413,0.05,1,0,3.7281
5463,28,1,1,7,4,-2.761,0.05,1,0,3.7284
5464,253,1,1,9,36,-10.265,0.05,1,0,3.7283
5465,27,0,0,7,4,-3.451,0.05,1,0,3.7285
5466,20,2,2,7,3,-1.134,0.05,1,0,3.7288
5467,139,0,0,5,20,-8.476,0.05,1,0,3.7289
5468,122,2,2,13,17,-2.913,0.05,1,0,3.7296
5469,119,1,1,9,17,-5.135,0.05,1,0,3.7297
5470,7,0,0,3,1,-4.267,0.05,1,0,3.7297
5471,400,3,3,12,57,-7.717,0.05,0,1,3.73
5472,101,3,3,17,14,0.649,0.05,1,0,3.7307
5473,20,1,1,7,3,-2.381,0.05,1,0,3.731
5474,20,1,1,8,3,-1.934,0.05,1,0,3.7311
5475,160,0,0,9,23,-8.121,0.05,1,0,3.7314
5476,94,6,6,26,13,7.109,0.05,1,0,3.7316
5477,133,1,1,6,19,-6.866,0.05,1,0,3.7319
5478,6,0,0,2,1,-4.407,0.05,1,0,3.7322
5479,35,0,0,5,5,-4.635,0.05,1,0,3.7322
5480,48,1,1,8,7,-3.052,0.05,1,0,3.7325
5481,400,4,4,18,56,-3.5,0.05,0,1,3.7323
5482,154,0,0,7,22,-8.417,0.05,1,0,3.7325
5483,60,2,2,10,8,-1.519,0.05,1,0,3.7327
5484,34,5,5,14,5,4.085,0.05,1,0,3.7332
5485,13,0,0,9,2,-2.467,0.05,1,0,3.7332
5486,22,0,0,9,3,-2.754,0.05,1,0,3.7334
5487,21,1,1,9,3,-1.491,0.05,1,0,3.7337
5488,20,2,2,7,3,-1.331,0.05,1,0,3.734
5489,118,0,0,9,17,-6.415,0.05,1,0,3.734
5490,22,2,2,12,3,0.546,0.05,1,0,3.7341
5491,41,5,5,14,6,3.718,0.05,1,0,3.7343
5492,20,3,3,10,3,1.216,0.05,1,0,3.7346
5493,85,3,3,20,12,2.199,0.05,1,0,3.7342
5494,83,0,0,8,12,-5.183,0.05,1,0,3.7342
5495,20,2,2,8,3,-0.631,0.05,1,0,3.7342
5496,71,7,7,25,10,8.939,0.05,1,0,3.7348
5497,225,0,0,4,32,-11.986,0.05,1,0,3.7341
5498,34,2,2,10,5,-0.468,0.05,1,0,3.7344
5499,20,1,1,9,3,-1.584,0.05,1,0,3.7346
5500,49,2,2,11,7,-1.003,0.05,1,0,3.735
5501,78,2,2,10,11,-2.194,0.05,1,0,3.7352
5502,118,2,2,8,17,-4.422,0.05,1,0,3.7354
5503,20,2,2,8,3,-0.881,0.05,1,0,3.7357
5504,34,1,1,6,5,-3.015,0.05,1,0,3.736
5505,20,1,1,8,3,-1.734,0.05,1,0,3.7362
5506,20,3,3,10,3,1.016,0.05,1,0,3.7364
5507,28,1,2,7,4,-1.461,0.05,1,0,3.7365
5508,64,1,1,11,9,-2.36,0.05,1,0,3.7365
5509,20,1,1,7,3,-2.234,0.05,1,0,3.7368
5510,83,5,5,17,12,3.069,0.05,1,0,3.7373
5511,42,4,4,13,6,2.455,0.05,1,0,3.7375
5512,120,0,0,6,17,-7.132,0.05,1,0,3.7374
5513,105,0,0,3,15,-7.745,0.05,1,0,3.7379
5514,71,0,0,4,10,-6.22,0.05,1,0,3.7383
5515,105,0,0,3,15,-7.796,0.05,1,0,3.7384
5516,133,0,0,4,19,-8.47,0.05,1,0,3.7384
5517,114,0,0,10,16,-6.035,0.05,1,0,3.7386
5518,20,2,2,6,3,-1.534,0.05,1,0,3.7389
5519,141,1,1,11,20,-5.439,0.05,1,0,3.7388
5520,192,1,1,7,27,-8.374,0.05,1,0,3.739
5521,6,0,0,1,1,-4.707,0.05,1,0,3.7394
5522,41,0,0,7,6,-4.082,0.05,1,0,3.7397
5523,21,2,2,9,3,-0.494,0.05,1,0,3.7399
5524,27,2,2,9,4,-0.548,0.05,1,0,3.7404
5525,164,5,5,16,9,3.1,0.05,1,0,3.7406
5526,146,2,2,10,21,-4.934,0.05,1,0,3.7411
5527,376,10,10,34,32,8.321,0.05,1,0,3.7425
5528,20,3,3,8,3,0.416,0.05,1,0,3.7428
5529,20,1,1,7,3,-2.334,0.05,1,0,3.7431
5530,83,0,0,9,12,-5.137,0.05,1,0,3.7433
5531,400,5,5,16,57,-3.092,0.05,0,1,3.7432
5532,63,1,1,5,9,-4.446,0.05,1,0,3.7437
5533,34,1,1,13,5,-0.718,0.05,1,0,3.7438
5534,35,0,0,4,5,-4.735,0.05,1,0,3.7443
5535,49,0,0,3,7,-5.869,0.05,1,0,3.7442
5536,294,0,0,6,42,-14.034,0.05,1,0,3.7442
5537,20,1,1,7,3,-2.234,0.05,1,0,3.7445
5538,20,1,1,7,3,-2.134,0.05,1,0,3.7447
5539,62,2,2,9,9,-2.136,0.05,1,0,3.745
5540,69,1,1,3,10,-5.403,0.05,1,0,3.7454
5541,34,5,5,12,5,3.482,0.05,1,0,3.7457
5542,20,2,2,8,3,-0.984,0.05,1,0,3.746
5543,20,1,1,9,3,-1.534,0.05,1,0,3.7462
5544,260,12,12,38,18,15.72,0.05,1,0,3.7469
5545,76,9,9,21,10,9.483,0.05,1,0,3.7476
5546,70,1,1,9,10,-3.567,0.05,1,0,3.7477
5547,42,0,0,3,6,-5.302,0.05,1,0,3.7477
5548,20,0,0,9,3,-2.434,0.05,1,0,3.7479
5549,20,0,0,4,3,-4.234,0.05,1,0,3.7482
5550,20,1,1,9,3,-1.684,0.05,1,0,3.7485
5551,20,1,1,8,3,-1.934,0.05,1,0,3.7487
5552,63,6,6,18,9,5.4,0.05,1,0,3.7491
5553,400,3,3,13,26,-0.963,0.05,0,1,3.7493
5554,20,1,1,9,3,-1.734,0.05,1,0,3.7496
5555,34,0,0,9,5,-3.068,0.05,1,0,3.7498
5556,86,0,0,4,12,-6.924,0.05,1,0,3.7497
5557,98,0,0,4,14,-7.338,0.05,1,0,3.7497
5558,20,1,1,8,3,-1.634,0.05,1,0,3.75
5559,113,1,1,12,16,-4.029,0.05,1,0,3.75
5560,29,3,3,13,4,1.832,0.05,1,0,3.7501
5561,97,1,1,5,14,-5.772,0.05,1,0,3.7506
5562,183,3,3,23,26,-0.581,0.05,1,0,3.7506
5563,7,0,0,2,1,-4.567,0.05,1,0,3.7506
5564,139,0,0,8,20,-7.473,0.05,1,0,3.7507
5565,27,1,1,8,4,-2.201,0.05,1,0,3.751
5566,20,0,0,4,3,-4.384,0.05,1,0,3.7514
5567,14,0,0,5,2,-3.634,0.05,1,0,3.7518
5568,41,1,1,8,6,-2.682,0.05,1,0,3.7521
5569,84,2,2,13,12,-1.591,0.05,1,0,3.7527
5570,237,1,1,5,34,-11.157,0.05,1,0,3.7528
5571,27,1,1,8,4,-2.251,0.05,1,0,3.753
5572,126,0,0,4,18,-8.399,0.05,1,0,3.7528
5573,20,2,2,9,3,-0.534,0.05,1,0,3.7531
5574,220,8,8,22,15,7.267,0.05,1,0,3.7539
5575,34,3,3,12,5,1.332,0.05,1,0,3.7542
5576,30,1,1,8,4,-2.285,0.05,1,0,3.7543
