episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
10696,20,2,2,11,3,0.308,0.05,1,0,4.8152
10697,59,4,4,18,7,3.877,0.05,1,0,4.8153
10698,41,1,1,9,3,-2.702,0.05,1,0,4.8154
10699,50,1,1,17,7,0.0155,0.05,1,0,4.8155
10700,50,0,0,5,7,-4.5315,0.05,1,0,4.8155
10701,32,1,1,12,4,-0.8555,0.05,1,0,4.8156
10702,31,1,1,8,3,-2.702,0.05,1,0,4.8157
10703,20,1,1,8,3,-1.79,0.05,1,0,4.8156
10704,34,0,0,1,5,-5.426,0.05,1,0,4.8158
10705,20,1,1,9,3,-1.442,0.05,1,0,4.8159
10706,34,1,1,17,5,0.876,0.05,1,0,4.816
10707,48,1,1,10,4,-2.4725,0.05,1,0,4.816
10708,37,1,1,11,3,-1.8605,0.05,1,0,4.8162
10709,20,1,1,5,3,-2.692,0.05,1,0,4.8163
10710,21,3,3,9,3,0.796,0.05,1,0,4.8164
10711,20,0,0,8,3,-2.842,0.05,1,0,4.8165
10712,22,1,1,9,3,-1.4605,0.05,1,0,4.8166
10713,22,1,1,9,3,-1.462,0.05,1,0,4.8167
10714,27,2,2,8,3,-1.012,0.05,1,0,4.8168
10715,20,1,1,6,3,-2.492,0.05,1,0,4.817
10716,44,3,3,16,6,2.6775,0.05,1,0,4.8171
10717,23,0,0,9,3,-2.722,0.05,1,0,4.8172
10718,20,1,1,8,3,-1.89,0.05,1,0,4.8171
10719,21,0,0,9,3,-2.652,0.05,1,0,4.8171
10720,30,1,1,10,3,-1.692,0.05,1,0,4.8172
10721,101,6,6,25,12,6.7175,0.05,1,0,4.8174
10722,27,0,0,13,4,-1.607,0.05,1,0,4.8175
10723,26,1,1,9,3,-1.802,0.05,1,0,4.8176
10724,119,4,4,26,13,3.3375,0.05,1,0,4.818
10725,20,0,0,8,3,-3.042,0.05,1,0,4.8181
10726,13,0,0,6,2,-3.2235,0.05,1,0,4.8182
10727,34,0,0,5,5,-4.176,0.05,1,0,4.8184
10728,13,0,0,5,2,-3.7215,0.05,1,0,4.8182
10729,130,15,15,41,18,21.491,0.05,1,0,4.8188
10730,28,1,1,14,4,-0.0205,0.05,1,0,4.8188
10731,22,1,1,8,3,-1.71,0.05,1,0,4.8187
10732,27,0,0,14,4,-0.707,0.05,1,0,4.8187
10733,50,1,1,12,4,-2.237,0.05,1,0,4.8188
10734,103,5,5,28,11,6.1915,0.05,1,0,4.8187
10735,57,2,2,15,4,-0.407,0.05,1,0,4.8188
10736,40,2,2,8,3,-1.992,0.05,1,0,4.8189
10737,96,3,3,14,7,-1.4445,0.05,1,0,4.819
10738,34,1,1,10,3,-1.832,0.05,1,0,4.819
10739,54,2,2,10,5,-1.626,0.05,1,0,4.8192
10740,27,1,1,6,4,-2.7085,0.05,1,0,4.8191
10741,70,1,1,16,8,-1.3815,0.05,1,0,4.8191
10742,20,1,1,8,3,-1.792,0.05,1,0,4.8192
10743,14,0,0,6,2,-3.3835,0.05,1,0,4.8193
10744,94,10,10,27,13,12.342,0.05,1,0,4.82
10745,45,3,3,11,4,0.163,0.05,1,0,4.8202
10746,20,0,0,8,3,-2.9405,0.05,1,0,4.8204
10747,7,0,0,3,1,-3.9685,0.05,1,0,4.8204
10748,39,1,1,7,3,-3.482,0.05,1,0,4.8205
10749,49,1,1,6,4,-4.1805,0.05,1,0,4.8206
10750,22,1,1,7,3,-2.512,0.05,1,0,4.8208
10751,99,4,4,30,14,6.339,0.05,1,0,4.821
10752,20,1,1,9,3,-1.492,0.05,1,0,4.8211
10753,20,2,2,10,3,-0.092,0.05,1,0,4.8212
10754,7,0,0,3,1,-4.0685,0.05,1,0,4.8212
10755,49,4,4,16,6,2.874,0.05,1,0,4.8211
10756,47,2,2,6,4,-2.8605,0.05,1,0,4.8212
10757,34,1,1,11,5,-1.3275,0.05,1,0,4.8214
10758,20,1,1,9,3,-1.642,0.05,1,0,4.8215
10759,119,9,9,52,15,18.792,0.05,1,0,4.8217
10760,313,22,22,74,42,36.2485,0.05,1,0,4.822
10761,20,0,0,8,3,-2.8905,0.05,1,0,4.8221
10762,7,0,0,2,1,-4.4685,0.05,1,0,4.8221
10763,20,2,2,7,3,-1.192,0.05,1,0,4.8223
10764,27,2,2,12,4,0.7425,0.05,1,0,4.8224
10765,21,0,0,8,3,-3.052,0.05,1,0,4.8226
10766,27,1,1,13,4,-0.5605,0.05,1,0,4.8226
10767,20,1,1,7,3,-1.992,0.05,1,0,4.8228
10768,20,1,1,10,3,-1.1405,0.05,1,0,4.8229
10769,20,1,1,9,3,-1.292,0.05,1,0,4.8231
10770,20,2,2,9,3,-0.492,0.05,1,0,4.8232
10771,13,0,0,7,2,-3.1235,0.05,1,0,4.8233
10772,34,3,3,12,5,1.6225,0.05,1,0,4.8234
10773,6,0,0,1,1,-4.7085,0.05,1,0,4.8236
10774,20,1,1,7,3,-2.192,0.05,1,0,4.8238
10775,20,1,1,8,3,-1.8405,0.05,1,0,4.8239
10776,20,0,0,9,3,-2.842,0.05,1,0,4.824
10777,28,3,3,6,4,-0.6205,0.05,1,0,4.8241
10778,35,1,1,11,5,-1.041,0.05,1,0,4.8243
10779,20,1,1,9,3,-1.442,0.05,1,0,4.8244
10780,27,1,1,14,4,-0.011,0.05,1,0,4.8246
10781,118,12,12,43,16,19.1585,0.05,1,0,4.8253
10782,67,4,4,25,9,5.803,0.05,1,0,4.8256
10783,44,3,3,15,6,1.872,0.05,1,0,4.8257
10784,20,0,0,6,3,-3.542,0.05,1,0,4.8258
10785,212,13,13,69,30,25.891,0.05,1,0,4.8258
10786,13,0,0,8,2,-2.8235,0.05,1,0,4.8259
10787,13,0,0,5,2,-3.8235,0.05,1,0,4.826
10788,20,0,0,7,3,-3.1405,0.05,1,0,4.8262
10789,106,6,6,27,14,8.064,0.05,1,0,4.8267
10790,7,0,0,2,1,-4.4685,0.05,1,0,4.8267
10791,20,1,1,11,3,-0.8905,0.05,1,0,4.8268
10792,28,1,1,13,4,-0.4725,0.05,1,0,4.8268
10793,400,34,34,100,52,63.0415,0.05,0,1,4.8276
10794,27,1,1,10,4,-1.257,0.05,1,0,4.8273
10795,20,0,0,10,3,-2.0405,0.05,1,0,4.8275
10796,20,0,0,6,3,-3.592,0.05,1,0,4.8276
10797,49,7,7,18,7,7.579,0.05,1,0,4.8279
10798,20,1,1,11,3,-0.5905,0.05,1,0,4.828
10799,27,1,1,8,4,-2.009,0.05,1,0,4.8282
10800,20,1,1,8,3,-1.942,0.05,1,0,4.8283
10801,6,0,0,3,1,-4.355,0.05,1,0,4.8284
10802,42,2,2,13,6,0.1425,0.05,1,0,4.8286
10803,6,0,0,3,1,-4.1085,0.05,1,0,4.8287
10804,117,10,10,36,16,14.1635,0.05,1,0,4.8291
10805,33,1,1,9,3,-2.422,0.05,1,0,4.8292
10806,34,2,2,11,4,-0.229,0.05,1,0,4.8294
10807,20,0,0,8,3,-2.842,0.05,1,0,4.8295
10808,263,13,13,46,36,17.798,0.05,1,0,4.83
10809,27,1,1,9,4,-1.5605,0.05,1,0,4.8302
10810,34,2,2,6,5,-1.579,0.05,1,0,4.83
10811,20,2,2,10,3,-0.192,0.05,1,0,4.8301
10812,20,2,2,9,3,-0.692,0.05,1,0,4.8302
10813,13,0,0,6,2,-3.5235,0.05,1,0,4.8303
10814,13,0,0,6,2,-3.2235,0.05,1,0,4.8304
10815,20,1,1,9,3,-1.2405,0.05,1,0,4.8305
10816,146,0,0,3,21,-7.6615,0.05,1,0,4.8308
10817,91,12,12,34,13,16.468,0.05,1,0,4.8313
10818,20,0,0,12,3,-1.5905,0.05,1,0,4.8315
10819,41,2,2,14,6,0.304,0.05,1,0,4.8316
10820,27,1,1,11,4,-1.1125,0.05,1,0,4.8318
10821,20,0,0,8,3,-2.892,0.05,1,0,4.8319
10822,6,0,0,3,1,-4.255,0.05,1,0,4.832
10823,28,0,0,9,4,-3.0705,0.05,1,0,4.8321
10824,13,0,0,6,2,-3.2235,0.05,1,0,4.8322
10825,20,1,1,6,3,-2.592,0.05,1,0,4.8324
10826,22,2,2,10,3,0.088,0.05,1,0,4.8325
10827,34,2,2,17,5,2.076,0.05,1,0,4.8327
10828,69,4,4,18,10,3.235,0.05,1,0,4.8329
10829,13,0,0,7,2,-3.0235,0.05,1,0,4.8329
10830,137,18,18,49,18,27.0695,0.05,1,0,4.8337
10831,20,1,1,8,3,-1.69,0.05,1,0,4.8335
10832,20,1,1,7,3,-2.292,0.05,1,0,4.8336
10833,20,1,1,8,3,-1.592,0.05,1,0,4.8338
10834,113,7,7,35,16,10.904,0.05,1,0,4.8339
10835,34,2,2,14,5,0.871,0.05,1,0,4.8341
10836,48,4,4,16,7,3.2355,0.05,1,0,4.8343
10837,27,1,1,13,4,-0.3605,0.05,1,0,4.8343
10838,20,2,2,8,3,-0.742,0.05,1,0,4.8345
10839,20,1,1,7,3,-2.192,0.05,1,0,4.8346
10840,20,2,2,8,3,-0.7405,0.05,1,0,4.8349
10841,151,13,13,40,19,18.2315,0.05,1,0,4.8355
10842,182,0,0,16,26,-4.094,0.05,1,0,4.8357
10843,27,0,0,13,4,-1.4605,0.05,1,0,4.8358
10844,20,1,1,10,3,-0.8905,0.05,1,0,4.836
10845,20,0,0,9,3,-2.692,0.05,1,0,4.8361
10846,27,0,0,14,4,-1.057,0.05,1,0,4.8361
10847,13,0,0,7,2,-3.0235,0.05,1,0,4.8362
10848,20,0,0,8,3,-3.042,0.05,1,0,4.8363
10849,41,2,2,15,6,0.804,0.05,1,0,4.8364
10850,20,1,1,8,3,-1.992,0.05,1,0,4.8366
10851,27,0,0,12,4,-1.6605,0.05,1,0,4.8366
10852,86,4,4,28,12,6.016,0.05,1,0,4.8367
10853,20,2,2,8,3,-0.842,0.05,1,0,4.8368
10854,114,3,3,18,9,-1.0195,0.05,1,0,4.837
10855,72,4,4,15,9,2.305,0.05,1,0,4.8371
10856,14,0,0,7,2,-3.2835,0.05,1,0,4.8372
10857,20,0,0,9,3,-2.492,0.05,1,0,4.8373
10858,22,0,0,8,3,-3.062,0.05,1,0,4.8373
10859,30,2,2,12,4,0.113,0.05,1,0,4.8375
10860,73,1,1,9,8,-3.4555,0.05,1,0,4.8374
10861,50,1,1,11,4,-2.4405,0.05,1,0,4.8375
10862,13,0,0,9,2,-2.274,0.05,1,0,4.8376
10863,34,4,4,19,5,4.5725,0.05,1,0,4.8377
10864,74,3,3,27,10,5.0315,0.05,1,0,4.8379
10865,6,0,0,2,1,-4.3085,0.05,1,0,4.8381
10866,13,0,0,7,2,-3.0235,0.05,1,0,4.8381
10867,145,5,5,35,20,7.593,0.05,1,0,4.8382
10868,77,9,9,34,11,13.803,0.05,1,0,4.8384
10869,29,0,0,7,3,-3.882,0.05,1,0,4.8386
10870,116,6,6,25,9,4.81,0.05,1,0,4.8389
10871,28,2,2,9,4,-0.8205,0.05,1,0,4.839
10872,30,1,1,8,3,-2.392,0.05,1,0,4.8391
10873,126,5,5,20,18,3.928,0.05,1,0,4.8393
10874,27,2,2,9,3,-0.712,0.05,1,0,4.8394
10875,9,0,0,3,1,-4.1885,0.05,1,0,4.8394
10876,37,3,3,12,4,0.941,0.05,1,0,4.8395
10877,21,1,1,10,3,-1.3005,0.05,1,0,4.8397
10878,21,1,1,8,3,-2.002,0.05,1,0,4.8398
10879,64,5,5,17,9,4.332,0.05,1,0,4.8401
10880,151,13,13,39,20,17.8365,0.05,1,0,4.841
10881,62,1,1,10,9,-1.9955,0.05,1,0,4.8413
10882,40,3,3,8,5,-0.3855,0.05,1,0,4.8414
10883,6,0,0,2,1,-4.4085,0.05,1,0,4.8416
10884,20,0,0,8,3,-2.892,0.05,1,0,4.8417
10885,37,3,3,18,5,3.396,0.05,1,0,4.8417
10886,30,0,0,6,3,-3.84,0.05,1,0,4.8416
10887,13,0,0,8,2,-2.5235,0.05,1,0,4.8416
10888,87,3,3,23,6,1.7475,0.05,1,0,4.8417
10889,34,1,1,9,3,-2.432,0.05,1,0,4.8418
10890,6,0,0,3,1,-4.205,0.05,1,0,4.8419
10891,130,9,9,34,17,11.8335,0.05,1,0,4.8423
10892,36,1,1,14,5,-0.349,0.05,1,0,4.8424
10893,20,1,1,6,3,-2.392,0.05,1,0,4.8426
10894,48,2,2,7,3,-2.7705,0.05,1,0,4.8427
10895,27,1,1,10,4,-1.7605,0.05,1,0,4.8428
10896,35,1,1,13,5,-0.6875,0.05,1,0,4.8428
10897,13,0,0,2,2,-4.6735,0.05,1,0,4.843
10898,34,3,3,9,5,0.2745,0.05,1,0,4.843
10899,13,0,0,5,2,-3.8735,0.05,1,0,4.8431
10900,85,11,11,31,11,15.0245,0.05,1,0,4.8438
10901,80,2,2,21,11,1.823,0.05,1,0,4.844
10902,20,1,1,12,3,-0.4905,0.05,1,0,4.8441
10903,13,0,0,6,2,-3.4235,0.05,1,0,4.8442
10904,20,1,1,9,3,-1.4405,0.05,1,0,4.8444
10905,20,2,2,9,3,-0.442,0.05,1,0,4.8445
10906,13,0,0,7,2,-2.9235,0.05,1,0,4.8445
10907,34,1,1,14,5,-0.6255,0.05,1,0,4.8444
10908,20,1,1,7,3,-2.192,0.05,1,0,4.8444
10909,132,13,13,42,19,18.9165,0.05,1,0,4.845
10910,20,1,1,10,3,-1.292,0.05,1,0,4.8451
10911,13,0,0,7,2,-3.0235,0.05,1,0,4.8452
10912,165,15,15,54,22,24.348,0.05,1,0,4.8458
10913,26,0,0,6,3,-3.952,0.05,1,0,4.8459
10914,60,5,5,23,8,6.37,0.05,1,0,4.8461
10915,31,2,2,8,3,-1.452,0.05,1,0,4.8462
10916,22,2,2,10,3,-0.212,0.05,1,0,4.8463
10917,27,1,1,10,4,-1.259,0.05,1,0,4.8464
10918,27,2,2,10,4,-0.4105,0.05,1,0,4.8465
10919,20,2,2,8,3,-0.842,0.05,1,0,4.8466
10920,52,2,2,13,4,-0.4555,0.05,1,0,4.8467
10921,20,0,0,5,3,-3.8885,0.05,1,0,4.8466
10922,26,1,1,9,3,-1.852,0.05,1,0,4.8467
10923,6,0,0,2,1,-4.605,0.05,1,0,4.8469
10924,182,17,17,55,24,26.384,0.05,1,0,4.8472
10925,57,5,5,19,8,5.295,0.05,1,0,4.8475
10926,40,1,1,8,3,-3.042,0.05,1,0,4.8476
10927,41,2,2,13,6,0.6045,0.05,1,0,4.8474
10928,104,10,10,37,14,15.7435,0.05,1,0,4.8478
10929,20,1,1,7,3,-2.092,0.05,1,0,4.8479
10930,81,6,6,32,11,10.1645,0.05,1,0,4.8481
10931,20,2,2,9,3,-0.442,0.05,1,0,4.8482
10932,41,2,2,8,4,-1.8005,0.05,1,0,4.8483
10933,42,3,3,17,6,2.644,0.05,1,0,4.8485
10934,27,0,0,8,4,-2.9605,0.05,1,0,4.8485
10935,20,2,2,7,3,-1.092,0.05,1,0,4.8487
10936,22,2,2,11,3,0.0395,0.05,1,0,4.8488
10937,48,1,1,14,7,-0.761,0.05,1,0,4.8492
10938,34,0,0,10,5,-2.8255,0.05,1,0,4.8494
10939,106,9,9,37,14,13.969,0.05,1,0,4.8498
10940,34,1,1,11,5,-1.127,0.05,1,0,4.8498
10941,27,2,2,9,4,-0.411,0.05,1,0,4.8501
10942,41,2,2,16,6,1.404,0.05,1,0,4.8502
10943,62,2,2,16,9,0.953,0.05,1,0,4.8506
10944,20,0,0,5,3,-3.892,0.05,1,0,4.8507
10945,20,0,0,7,3,-3.342,0.05,1,0,4.8508
10946,20,1,1,8,3,-1.792,0.05,1,0,4.851
10947,27,1,1,9,4,-1.7605,0.05,1,0,4.851
10948,22,2,2,11,3,0.1895,0.05,1,0,4.8511
10949,20,1,1,7,3,-2.092,0.05,1,0,4.8512
10950,20,2,2,5,3,-1.542,0.05,1,0,4.8514
10951,56,4,4,27,8,6.8085,0.05,1,0,4.8514
10952,28,1,1,10,4,-1.4675,0.05,1,0,4.8515
10953,20,0,0,9,3,-2.4905,0.05,1,0,4.8517
10954,91,9,9,30,13,12.366,0.05,1,0,4.8522
10955,115,14,14,43,15,21.085,0.05,1,0,4.8527
10956,55,4,4,20,8,4.27,0.05,1,0,4.8528
10957,181,12,12,42,26,17.0435,0.05,1,0,4.8534
10958,13,0,0,8,2,-2.6755,0.05,1,0,4.8536
10959,20,1,1,8,3,-1.842,0.05,1,0,4.8537
10960,28,1,1,7,4,-2.6675,0.05,1,0,4.8538
10961,48,2,2,20,7,2.4855,0.05,1,0,4.8539
10962,20,1,1,7,3,-1.9405,0.05,1,0,4.8541
10963,20,1,1,10,3,-1.342,0.05,1,0,4.8542
10964,13,0,0,6,2,-3.1235,0.05,1,0,4.8542
10965,13,0,0,7,2,-2.9235,0.05,1,0,4.8542
10966,13,0,0,7,2,-2.8235,0.05,1,0,4.8542
10967,20,1,1,8,3,-1.892,0.05,1,0,4.8543
10968,34,1,1,11,5,-1.379,0.05,1,0,4.8545
10969,55,2,2,22,8,2.8705,0.05,1,0,4.8545
10970,34,1,1,9,5,-1.824,0.05,1,0,4.8546
10971,20,2,2,9,3,-0.5905,0.05,1,0,4.8548
10972,20,1,1,8,3,-1.692,0.05,1,0,4.8549
10973,13,0,0,7,2,-2.9235,0.05,1,0,4.855
10974,8,0,0,3,1,-4.275,0.05,1,0,4.8551
10975,7,0,0,2,1,-4.615,0.05,1,0,4.8552
10976,7,0,0,3,1,-4.0685,0.05,1,0,4.8552
10977,27,3,3,10,4,0.691,0.05,1,0,4.8554
10978,22,1,1,8,3,-1.862,0.05,1,0,4.8556
10979,21,1,1,9,3,-1.802,0.05,1,0,4.8557
10980,20,0,0,9,3,-2.942,0.05,1,0,4.8558
10981,34,2,2,11,5,-0.479,0.05,1,0,4.8559
10982,77,5,5,26,11,7.3525,0.05,1,0,4.8563
10983,41,3,3,13,6,1.404,0.05,1,0,4.8564
10984,22,1,1,8,3,-1.862,0.05,1,0,4.8565
10985,21,0,0,7,3,-3.252,0.05,1,0,4.8567
10986,43,0,0,6,6,-3.9645,0.05,1,0,4.8567
10987,20,0,0,8,3,-2.942,0.05,1,0,4.8568
10988,20,2,2,10,3,-0.142,0.05,1,0,4.8569
10989,20,0,0,9,3,-2.6905,0.05,1,0,4.857
10990,42,1,1,12,6,-0.9525,0.05,1,0,4.8572
10991,20,2,2,7,3,-1.092,0.05,1,0,4.8574
10992,20,1,1,8,3,-1.892,0.05,1,0,4.8575
10993,34,1,1,17,5,0.6225,0.05,1,0,4.8576
10994,20,2,2,9,3,-0.542,0.05,1,0,4.8578
10995,21,2,2,9,3,-0.452,0.05,1,0,4.8579
10996,71,8,8,31,10,12.2115,0.05,1,0,4.8581
10997,21,1,1,9,3,-1.502,0.05,1,0,4.8582
10998,49,1,2,19,7,1.724,0.05,1,0,4.8581
10999,56,4,4,22,8,5.157,0.05,1,0,4.8581
11000,20,0,0,10,3,-2.2905,0.05,1,0,4.8583
11001,20,0,0,7,3,-3.392,0.05,1,0,4.8583
11002,20,0,0,8,3,-2.892,0.05,1,0,4.8583
11003,20,1,1,6,3,-2.4905,0.05,1,0,4.8585
11004,122,7,7,38,16,11.6135,0.05,1,0,4.8589
11005,7,0,0,2,1,-4.467,0.05,1,0,4.8589
11006,94,7,7,26,13,8.2875,0.05,1,0,4.8592
11007,85,4,4,15,12,2.232,0.05,1,0,4.8597
11008,20,2,2,8,3,-0.642,0.05,1,0,4.8598
11009,83,4,4,25,12,4.9975,0.05,1,0,4.8601
11010,13,0,0,8,2,-2.8235,0.05,1,0,4.8601
11011,173,12,12,36,24,15.7185,0.05,1,0,4.8603
11012,27,1,1,12,4,-0.8605,0.05,1,0,4.8604
11013,20,1,1,7,3,-2.142,0.05,1,0,4.8605
11014,20,0,0,10,3,-2.3405,0.05,1,0,4.8607
11015,6,0,0,2,1,-4.4085,0.05,1,0,4.8608
11016,98,7,7,36,14,11.8045,0.05,1,0,4.8606
11017,44,4,4,18,6,4.3255,0.05,1,0,4.8607
11018,20,1,1,8,3,-2.0905,0.05,1,0,4.8608
11019,21,1,1,9,3,-1.5005,0.05,1,0,4.861
11020,20,2,2,9,3,-0.39,0.05,1,0,4.8608
11021,69,0,0,13,10,-2.4655,0.05,1,0,4.8609
11022,20,2,2,10,3,0.0095,0.05,1,0,4.8609
11023,20,3,3,12,3,1.5095,0.05,1,0,4.8611
11024,247,18,18,66,34,30.248,0.05,1,0,4.8616
11025,20,0,0,11,3,-1.739,0.05,1,0,4.8618
11026,70,3,3,24,10,4.3735,0.05,1,0,4.8619
11027,27,1,1,14,4,-0.0605,0.05,1,0,4.862
11028,13,0,0,7,2,-3.1235,0.05,1,0,4.862
11029,20,0,0,8,3,-2.8905,0.05,1,0,4.8622
11030,20,0,0,8,3,-3.092,0.05,1,0,4.8623
11031,76,7,7,25,11,8.313,0.05,1,0,4.8625
11032,27,0,0,12,4,-1.859,0.05,1,0,4.8627
11033,34,2,2,17,5,2.122,0.05,1,0,4.8629
11034,120,6,6,35,17,9.632,0.05,1,0,4.8631
11035,56,1,1,19,8,0.51,0.05,1,0,4.8634
11036,20,1,1,10,3,-1.0405,0.05,1,0,4.8636
11037,13,0,0,6,2,-3.5235,0.05,1,0,4.8637
11038,22,0,0,8,3,-2.862,0.05,1,0,4.8638
11039,20,0,0,8,3,-3.0405,0.05,1,0,4.8639
11040,20,2,2,10,3,-0.1405,0.05,1,0,4.864
11041,21,1,1,8,3,-1.852,0.05,1,0,4.8641
11042,41,4,4,19,6,4.7055,0.05,1,0,4.8642
11043,41,2,2,19,6,2.5575,0.05,1,0,4.8644
11044,20,2,2,10,3,0.0595,0.05,1,0,4.8645
11045,62,7,7,22,9,8.1,0.05,1,0,4.8648
11046,20,1,1,6,3,-2.292,0.05,1,0,4.8649
11047,20,1,1,7,3,-2.1905,0.05,1,0,4.8651
11048,13,0,0,7,2,-3.2235,0.05,1,0,4.8651
11049,28,0,0,12,4,-2.3205,0.05,1,0,4.8652
11050,20,1,1,9,3,-1.592,0.05,1,0,4.8653
11051,27,3,3,11,4,1.241,0.05,1,0,4.8653
11052,6,0,0,3,1,-4.205,0.05,1,0,4.8655
11053,20,1,1,9,3,-1.492,0.05,1,0,4.8656
11054,41,2,2,11,6,-0.446,0.05,1,0,4.8657
11055,22,0,0,5,3,-4.012,0.05,1,0,4.8659
11056,13,0,0,6,2,-3.6235,0.05,1,0,4.8659
11057,20,1,1,11,3,-0.8405,0.05,1,0,4.8661
11058,20,1,1,6,3,-2.542,0.05,1,0,4.8662
11059,20,2,2,7,3,-1.042,0.05,1,0,4.8663
11060,20,2,2,8,3,-0.792,0.05,1,0,4.8665
11061,34,2,2,13,5,0.7225,0.05,1,0,4.8667
11062,6,0,0,1,1,-4.7085,0.05,1,0,4.8668
11063,21,1,1,8,3,-1.8,0.05,1,0,4.8666
11064,13,0,0,7,2,-2.7735,0.05,1,0,4.8666
11065,27,0,0,9,4,-2.7605,0.05,1,0,4.8666
11066,28,3,3,13,4,1.781,0.05,1,0,4.8668
11067,101,7,7,41,14,12.9205,0.05,1,0,4.8669
11068,20,1,1,7,3,-2.042,0.05,1,0,4.867
11069,20,1,1,10,3,-1.0405,0.05,1,0,4.8671
11070,128,7,7,38,18,11.305,0.05,1,0,4.8673
11071,21,0,0,8,3,-3.102,0.05,1,0,4.8674
11072,20,2,2,9,3,-0.392,0.05,1,0,4.8676
11073,27,0,0,10,4,-2.359,0.05,1,0,4.8677
11074,8,0,0,3,1,-4.2285,0.05,1,0,4.8677
11075,41,2,2,18,6,1.854,0.05,1,0,4.8678
11076,20,0,0,10,3,-1.9405,0.05,1,0,4.8679
11077,20,1,1,10,3,-1.242,0.05,1,0,4.868
11078,22,0,0,4,3,-4.212,0.05,1,0,4.8681
11079,22,2,2,8,3,-0.86,0.05,1,0,4.868
11080,20,0,0,5,3,-3.842,0.05,1,0,4.8682
11081,52,6,6,20,7,6.9985,0.05,1,0,4.8683
11082,6,0,0,3,1,-4.2085,0.05,1,0,4.8685
11083,50,4,5,16,7,4.7185,0.05,1,0,4.8686
11084,34,1,1,16,5,0.076,0.05,1,0,4.8689
11085,13,0,0,7,2,-2.9735,0.05,1,0,4.869
11086,13,0,0,7,2,-2.7235,0.05,1,0,4.869
11087,65,3,3,22,9,3.6715,0.05,1,0,4.8692
11088,48,6,6,25,7,8.137,0.05,1,0,4.8695
11089,27,1,1,10,4,-1.309,0.05,1,0,4.8696
11090,149,3,3,20,21,0.7055,0.05,1,0,4.8697
11091,20,2,2,9,3,-0.4905,0.05,1,0,4.8699
11092,5,0,0,3,1,-4.195,0.05,1,0,4.87
11093,20,0,0,11,3,-1.8405,0.05,1,0,4.8701
11094,20,1,1,8,3,-1.942,0.05,1,0,4.8702
11095,20,2,2,9,3,-0.3905,0.05,1,0,4.8704
11096,20,2,2,8,3,-0.6405,0.05,1,0,4.8705
11097,13,0,0,4,2,-4.0735,0.05,1,0,4.8707
11098,29,2,2,9,4,-0.8305,0.05,1,0,4.8708
11099,22,1,1,7,3,-2.012,0.05,1,0,4.8709
11100,13,0,0,7,2,-3.0235,0.05,1,0,4.871
11101,13,0,0,6,2,-3.4235,0.05,1,0,4.871
11102,20,0,0,9,3,-2.642,0.05,1,0,4.8711
11103,21,2,2,9,3,-0.402,0.05,1,0,4.8712
11104,20,0,0,9,3,-2.742,0.05,1,0,4.8713
11105,28,1,1,12,4,-1.0705,0.05,1,0,4.8715
11106,14,0,0,4,2,-3.9835,0.05,1,0,4.8716
11107,13,0,0,3,2,-4.4735,0.05,1,0,4.8718
11108,20,1,1,6,3,-2.492,0.05,1,0,4.8719
11109,13,0,0,5,2,-3.5235,0.05,1,0,4.872
11110,21,0,0,9,3,-2.8505,0.05,1,0,4.8721
11111,27,1,1,12,4,-0.759,0.05,1,0,4.8723
11112,165,10,10,48,23,17.1955,0.05,1,0,4.8728
11113,125,1,1,15,18,-2.4485,0.05,1,0,4.8732
11114,49,5,5,19,7,5.4755,0.05,1,0,4.8733
11115,27,1,1,9,4,-1.809,0.05,1,0,4.8735
11116,20,2,2,9,3,-0.4905,0.05,1,0,4.8736
11117,27,1,1,14,4,0.0395,0.05,1,0,4.8736
11118,20,1,1,11,3,-0.7405,0.05,1,0,4.8738
11119,7,0,0,2,1,-4.4685,0.05,1,0,4.8737
11120,20,1,1,5,3,-2.842,0.05,1,0,4.8739
11121,20,2,2,10,3,-0.242,0.05,1,0,4.874
11122,20,1,1,11,3,-0.8405,0.05,1,0,4.8741
11123,20,1,1,11,3,-0.6905,0.05,1,0,4.8742
11124,20,1,1,9,3,-1.4405,0.05,1,0,4.8744
11125,20,1,1,9,3,-1.5405,0.05,1,0,4.8745
11126,20,1,1,10,3,-1.0405,0.05,1,0,4.8746
11127,70,4,4,26,9,6.02,0.05,1,0,4.8747
11128,34,1,1,13,5,-0.5275,0.05,1,0,4.8748
11129,13,0,0,5,2,-3.5235,0.05,1,0,4.8749
11130,20,1,1,9,3,-1.4405,0.05,1,0,4.8751
11131,20,0,0,8,3,-2.942,0.05,1,0,4.8752
11132,27,2,2,12,4,0.441,0.05,1,0,4.8754
11133,27,1,1,8,4,-2.0105,0.05,1,0,4.8755
11134,14,0,0,4,2,-3.9835,0.05,1,0,4.8756
11135,20,0,0,8,3,-3.092,0.05,1,0,4.8756
11136,20,2,2,11,3,0.2595,0.05,1,0,4.8758
11137,117,11,11,31,16,14.27,0.05,1,0,4.8761
11138,14,0,0,6,2,-3.4335,0.05,1,0,4.8762
11139,20,0,0,10,3,-2.4405,0.05,1,0,4.8764
11140,57,8,8,23,8,9.6485,0.05,1,0,4.8767
11141,28,0,0,14,4,-0.9155,0.05,1,0,4.8768
11142,69,3,3,30,10,6.5385,0.05,1,0,4.8769
11143,65,5,5,19,9,4.971,0.05,1,0,4.8771
