episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
3452,15,3,3,7,2,0.485,0.05,1,0,3.6703
3453,69,0,0,3,10,-5.69,0.05,1,0,3.6709
3454,55,4,4,8,8,0.855,0.05,1,0,3.6712
3455,32,2,2,8,4,-0.91,0.05,1,0,3.6716
3456,21,0,0,5,3,-3.95,0.05,1,0,3.672
3457,48,4,4,13,7,2.69,0.05,1,0,3.6731
3458,20,0,0,7,3,-3.37,0.05,1,0,3.6734
3459,106,2,2,26,15,3.76,0.05,1,0,3.6751
3460,16,2,2,6,2,-0.995,0.05,1,0,3.6753
3461,49,1,1,9,7,-2.07,0.05,1,0,3.6759
3462,29,1,1,12,4,-0.845,0.05,1,0,3.6762
3463,20,0,0,6,3,-3.67,0.05,1,0,3.6763
3464,218,1,1,4,31,-7.55,0.05,1,0,3.6773
3465,21,1,1,9,3,-1.13,0.05,1,0,3.6775
3466,35,1,1,6,5,-2.875,0.05,1,0,3.6777
3467,5,0,0,2,1,-4.45,0.05,1,0,3.6778
3468,27,2,2,6,4,-1.425,0.05,1,0,3.6779
3469,64,0,0,4,9,-5.12,0.05,1,0,3.6782
3470,35,2,2,10,5,-0.16,0.05,1,0,3.6789
3471,7,0,0,3,1,-4.155,0.05,1,0,3.679
3472,140,1,1,8,20,-4.65,0.05,1,0,3.68
3473,21,1,1,11,3,-0.73,0.05,1,0,3.6802
3474,21,2,2,7,3,-0.93,0.05,1,0,3.6804
3475,6,0,0,3,1,-4.095,0.05,1,0,3.6807
3476,21,0,0,6,3,-3.63,0.05,1,0,3.6804
3477,91,1,1,4,13,-4.615,0.05,1,0,3.6807
3478,20,1,1,11,3,-0.87,0.05,1,0,3.681
3479,35,0,0,4,5,-4.405,0.05,1,0,3.6818
3480,20,1,1,9,3,-1.57,0.05,1,0,3.6821
3481,40,2,2,15,5,1.27,0.05,1,0,3.6832
3482,35,0,0,6,5,-4.075,0.05,1,0,3.6837
3483,35,2,2,5,5,-1.975,0.05,1,0,3.6839
3484,79,2,2,13,7,0.08,0.05,1,0,3.6864
3485,42,4,4,11,5,2.04,0.05,1,0,3.6874
3486,27,1,1,5,4,-3.025,0.05,1,0,3.6875
3487,28,2,2,10,4,0.215,0.05,1,0,3.6878
3488,13,0,0,5,2,-3.65,0.05,1,0,3.6882
3489,109,2,2,11,6,-0.765,0.05,1,0,3.6888
3490,63,0,0,6,9,-4.56,0.05,1,0,3.6894
3491,27,1,1,6,4,-2.525,0.05,1,0,3.6895
3492,28,1,1,7,4,-2.235,0.05,1,0,3.6896
3493,20,0,0,7,3,-3.17,0.05,1,0,3.6898
3494,137,5,5,15,19,2.48,0.05,1,0,3.6923
3495,35,1,1,11,5,-1.06,0.05,1,0,3.6926
3496,28,1,1,5,4,-3.02,0.05,1,0,3.6928
3497,27,0,0,6,4,-3.71,0.05,1,0,3.6932
3498,29,2,2,4,4,-1.945,0.05,1,0,3.6934
3499,41,0,0,12,6,-2.135,0.05,1,0,3.6941
3500,20,0,0,4,3,-4.055,0.05,1,0,3.6941
3501,104,1,1,8,15,-3.385,0.05,1,0,3.6952
3502,28,0,0,8,4,-3.085,0.05,1,0,3.6954
3503,28,1,1,9,4,-1.485,0.05,1,0,3.6956
3504,27,3,3,11,4,1.575,0.05,1,0,3.6959
3505,20,1,1,8,3,-1.77,0.05,1,0,3.6962
3506,20,1,1,7,3,-1.97,0.05,1,0,3.6963
3507,27,2,2,7,4,-1.025,0.05,1,0,3.6962
3508,36,3,3,10,5,0.8,0.05,1,0,3.6972
3509,27,2,2,9,4,-0.525,0.05,1,0,3.6976
3510,27,0,0,7,4,-3.275,0.05,1,0,3.6977
3511,28,0,0,8,4,-3.305,0.05,1,0,3.698
3512,7,0,0,3,1,-4.055,0.05,1,0,3.6981
3513,27,1,1,8,4,-1.825,0.05,1,0,3.6982
3514,69,1,1,8,10,-2.42,0.05,1,0,3.6988
3515,42,1,1,11,6,-1.19,0.05,1,0,3.7006
3516,20,0,0,4,3,-4.02,0.05,1,0,3.7007
3517,55,0,0,4,8,-4.895,0.05,1,0,3.701
3518,21,1,1,10,3,-0.865,0.05,1,0,3.7011
3519,20,0,0,5,3,-3.87,0.05,1,0,3.7013
3520,34,2,2,9,5,-0.43,0.05,1,0,3.7019
3521,114,0,0,4,16,-6.1,0.05,1,0,3.7024
3522,7,0,0,3,1,-4.155,0.05,1,0,3.7025
3523,6,0,0,2,1,-4.495,0.05,1,0,3.7028
3524,35,2,2,11,5,0.075,0.05,1,0,3.7034
3525,74,2,2,25,10,4.21,0.05,1,0,3.7059
3526,20,2,2,7,3,-0.87,0.05,1,0,3.7061
3527,63,2,2,8,9,-1.58,0.05,1,0,3.7066
3528,280,0,0,8,40,-8.635,0.05,1,0,3.7085
3529,20,0,0,7,3,-3.22,0.05,1,0,3.7086
3530,27,0,0,6,4,-3.725,0.05,1,0,3.7083
3531,34,2,2,12,5,0.485,0.05,1,0,3.7088
3532,14,0,0,5,2,-3.61,0.05,1,0,3.7089
3533,95,2,2,12,6,-0.48,0.05,1,0,3.7096
3534,27,1,1,5,4,-2.775,0.05,1,0,3.7097
3535,216,0,0,3,31,-8.78,0.05,1,0,3.7111
3536,14,0,0,6,2,-3.09,0.05,1,0,3.7114
3537,27,1,1,10,4,-1.025,0.05,1,0,3.7117
3538,35,0,0,3,5,-4.875,0.05,1,0,3.7118
3539,20,0,0,5,3,-3.82,0.05,1,0,3.7119
3540,27,1,1,6,4,-2.455,0.05,1,0,3.7123
3541,43,4,4,12,6,2.61,0.05,1,0,3.7134
3542,27,3,3,9,4,0.675,0.05,1,0,3.7137
3543,21,0,0,3,3,-4.565,0.05,1,0,3.7138
3544,130,1,1,10,18,-3.4,0.05,1,0,3.7161
3545,135,0,0,8,19,-5.43,0.05,1,0,3.7165
3546,20,1,1,5,3,-2.69,0.05,1,0,3.7171
3547,41,2,2,5,6,-2.085,0.05,1,0,3.7174
3548,49,4,4,10,7,1.53,0.05,1,0,3.7186
3549,62,0,0,4,9,-5.185,0.05,1,0,3.719
3550,46,4,4,13,6,2.565,0.05,1,0,3.7198
3551,20,0,0,9,3,-2.27,0.05,1,0,3.7201
3552,14,0,0,3,2,-4.31,0.05,1,0,3.7201
3553,35,0,0,6,5,-3.975,0.05,1,0,3.7204
3554,62,2,2,9,9,-1.0,0.05,1,0,3.7209
3555,35,1,1,15,5,0.14,0.05,1,0,3.7213
3556,20,1,1,7,3,-1.97,0.05,1,0,3.7215
3557,6,0,0,2,1,-4.56,0.05,1,0,3.7215
3558,125,1,1,14,17,-1.315,0.05,1,0,3.7236
3559,27,3,3,8,4,0.375,0.05,1,0,3.7239
3560,27,1,1,6,4,-2.625,0.05,1,0,3.7241
3561,20,0,0,6,3,-3.47,0.05,1,0,3.7242
3562,23,2,2,8,3,-0.535,0.05,1,0,3.7247
3563,20,0,0,6,3,-3.42,0.05,1,0,3.7249
3564,20,0,0,4,3,-4.155,0.05,1,0,3.7251
3565,27,0,0,6,4,-3.625,0.05,1,0,3.7252
3566,38,1,1,10,5,-1.3,0.05,1,0,3.7267
3567,213,3,3,15,30,-1.495,0.05,1,0,3.7299
3568,159,2,2,14,10,-0.705,0.05,1,0,3.7307
3569,209,1,1,9,30,-5.54,0.05,1,0,3.7315
3570,27,0,0,5,4,-3.86,0.05,1,0,3.7319
3571,20,0,0,4,3,-4.02,0.05,1,0,3.7321
3572,42,4,4,11,6,2.085,0.05,1,0,3.7329
3573,20,0,0,7,3,-3.12,0.05,1,0,3.733
3574,27,1,1,6,4,-2.375,0.05,1,0,3.7332
3575,20,2,2,10,3,0.145,0.05,1,0,3.7339
3576,42,1,1,11,6,-1.23,0.05,1,0,3.7345
3577,21,1,1,8,3,-1.73,0.05,1,0,3.7347
3578,44,1,1,14,6,-0.215,0.05,1,0,3.7354
3579,21,2,2,5,3,-1.465,0.05,1,0,3.7356
3580,134,0,0,5,19,-6.05,0.05,1,0,3.7365
3581,35,2,2,4,5,-2.24,0.05,1,0,3.7368
3582,21,2,2,8,3,-0.53,0.05,1,0,3.737
3583,44,0,0,4,6,-4.75,0.05,1,0,3.7375
3584,29,2,2,11,4,0.255,0.05,1,0,3.7378
3585,5,0,0,3,1,-4.05,0.05,1,0,3.7378
3586,20,2,2,7,3,-0.97,0.05,1,0,3.738
3587,20,0,0,6,3,-3.25,0.05,1,0,3.7383
3588,28,1,1,10,4,-1.385,0.05,1,0,3.7398
3589,20,0,0,7,3,-3.27,0.05,1,0,3.74
3590,27,0,0,5,4,-3.96,0.05,1,0,3.7404
3591,36,1,1,8,5,-2.1,0.05,1,0,3.7407
3592,34,0,0,9,5,-2.88,0.05,1,0,3.741
3593,20,0,0,6,3,-3.255,0.05,1,0,3.7412
3594,20,1,1,9,3,-1.37,0.05,1,0,3.7414
3595,70,1,1,6,10,-3.55,0.05,1,0,3.7416
3596,27,2,2,8,4,-0.205,0.05,1,0,3.7422
3597,105,3,3,14,15,0.175,0.05,1,0,3.7436
3598,64,2,2,11,9,-0.655,0.05,1,0,3.7449
3599,64,1,1,9,9,-2.54,0.05,1,0,3.7458
3600,70,0,0,6,10,-4.75,0.05,1,0,3.7461
3601,21,1,1,11,3,-0.53,0.05,1,0,3.7464
3602,217,2,2,9,31,-4.27,0.05,1,0,3.7471
3603,91,0,0,4,13,-5.88,0.05,1,0,3.7474
3604,14,0,0,6,2,-3.51,0.05,1,0,3.7475
3605,83,1,1,4,12,-4.4,0.05,1,0,3.7481
3606,48,2,2,5,7,-2.04,0.05,1,0,3.7484
3607,49,0,0,7,7,-3.72,0.05,1,0,3.7493
3608,27,2,2,7,4,-1.025,0.05,1,0,3.7494
3609,14,1,1,4,2,-3.01,0.05,1,0,3.7495
3610,28,3,3,10,4,1.015,0.05,1,0,3.7498
3611,21,1,1,10,3,-1.28,0.05,1,0,3.7498
3612,6,0,0,1,1,-4.795,0.05,1,0,3.7502
3613,64,3,3,11,9,0.36,0.05,1,0,3.7513
3614,41,2,2,16,6,1.58,0.05,1,0,3.752
3615,28,2,2,9,4,-0.285,0.05,1,0,3.7523
3616,27,3,3,7,4,-0.125,0.05,1,0,3.7525
3617,13,0,0,5,2,-3.65,0.05,1,0,3.7528
3618,20,1,1,6,3,-2.47,0.05,1,0,3.7529
3619,5,0,0,3,1,-4.05,0.05,1,0,3.753
3620,27,1,1,7,4,-2.025,0.05,1,0,3.7531
3621,15,3,3,7,2,0.265,0.05,1,0,3.7534
3622,20,0,0,4,3,-4.07,0.05,1,0,3.7535
3623,20,2,2,7,3,-0.97,0.05,1,0,3.7538
3624,147,1,1,13,21,-2.74,0.05,1,0,3.7565
3625,31,2,2,9,4,-0.665,0.05,1,0,3.7568
3626,20,2,2,11,3,0.545,0.05,1,0,3.7572
3627,70,5,5,7,10,1.365,0.05,1,0,3.7587
3628,27,0,0,7,4,-3.525,0.05,1,0,3.7588
3629,78,1,1,4,11,-4.365,0.05,1,0,3.7596
3630,114,5,5,14,7,3.315,0.05,1,0,3.7608
3631,21,1,1,8,3,-1.63,0.05,1,0,3.761
3632,133,1,1,10,19,-3.165,0.05,1,0,3.7617
3633,21,0,0,10,3,-2.23,0.05,1,0,3.7618
3634,15,1,1,5,2,-2.435,0.05,1,0,3.762
3635,70,1,1,13,10,-1.305,0.05,1,0,3.763
3636,164,4,4,23,23,3.355,0.05,1,0,3.7665
3637,28,2,2,10,4,-0.235,0.05,1,0,3.7666
3638,27,2,2,10,4,-0.075,0.05,1,0,3.7668
3639,132,1,1,15,19,-2.085,0.05,1,0,3.7676
3640,48,2,2,16,7,0.925,0.05,1,0,3.7681
3641,20,0,0,4,3,-4.27,0.05,1,0,3.7678
3642,23,1,1,8,3,-1.835,0.05,1,0,3.7683
3643,20,1,1,6,3,-2.22,0.05,1,0,3.7684
3644,27,1,1,9,4,-1.125,0.05,1,0,3.7686
3645,20,1,1,6,3,-2.37,0.05,1,0,3.7687
3646,35,2,2,6,5,-1.66,0.05,1,0,3.7691
3647,14,0,0,5,2,-3.71,0.05,1,0,3.7691
3648,23,1,1,9,3,-1.35,0.05,1,0,3.7693
3649,27,2,2,10,4,-0.225,0.05,1,0,3.7696
3650,85,1,1,6,12,-4.02,0.05,1,0,3.771
3651,21,1,1,8,3,-1.73,0.05,1,0,3.7712
3652,30,1,1,7,4,-2.105,0.05,1,0,3.7717
3653,20,0,0,6,3,-3.57,0.05,1,0,3.7718
3654,97,0,0,5,14,-5.575,0.05,1,0,3.7734
3655,15,0,0,5,2,-3.87,0.05,1,0,3.7735
3656,7,0,0,3,1,-4.155,0.05,1,0,3.7735
3657,27,2,2,5,4,-1.525,0.05,1,0,3.7737
3658,20,0,0,6,3,-3.47,0.05,1,0,3.7738
3659,326,8,8,32,15,10.225,0.05,1,0,3.7778
3660,29,2,2,7,4,-1.145,0.05,1,0,3.7781
3661,90,2,2,14,13,0.01,0.05,1,0,3.7791
3662,27,1,1,8,4,-1.81,0.05,1,0,3.7795
3663,21,1,1,7,3,-2.13,0.05,1,0,3.7797
3664,15,0,0,6,2,-3.255,0.05,1,0,3.7799
3665,22,1,1,7,3,-2.19,0.05,1,0,3.78
3666,226,2,2,9,32,-4.995,0.05,1,0,3.7808
3667,34,1,1,3,5,-3.63,0.05,1,0,3.781
3668,14,0,0,5,2,-3.81,0.05,1,0,3.7811
3669,27,3,3,9,4,0.675,0.05,1,0,3.7812
3670,20,1,1,7,3,-2.02,0.05,1,0,3.7814
3671,20,0,0,9,3,-2.42,0.05,1,0,3.7814
3672,21,1,1,8,3,-1.56,0.05,1,0,3.7818
3673,28,0,0,11,4,-2.12,0.05,1,0,3.7823
3674,13,0,0,7,2,-3.0,0.05,1,0,3.7827
3675,28,1,1,15,4,0.195,0.05,1,0,3.7831
3676,54,3,3,21,7,4.045,0.05,1,0,3.784
3677,28,2,2,10,4,-0.235,0.05,1,0,3.7841
3678,27,0,0,7,4,-3.225,0.05,1,0,3.7843
3679,20,1,1,12,3,-0.355,0.05,1,0,3.7846
3680,6,0,0,3,1,-4.095,0.05,1,0,3.7849
3681,20,0,0,8,3,-2.97,0.05,1,0,3.785
3682,27,0,0,7,4,-3.425,0.05,1,0,3.7852
3683,321,4,4,26,14,4.065,0.05,1,0,3.7889
3684,28,1,1,10,4,-1.415,0.05,1,0,3.7892
3685,21,1,1,8,3,-1.93,0.05,1,0,3.7893
3686,134,0,0,2,19,-7.105,0.05,1,0,3.7899
3687,21,0,0,3,3,-4.465,0.05,1,0,3.79
3688,62,4,4,14,9,3.085,0.05,1,0,3.7914
3689,34,3,3,10,5,0.92,0.05,1,0,3.7917
3690,35,1,1,10,5,-1.56,0.05,1,0,3.792
3691,261,6,6,22,10,5.535,0.05,1,0,3.7939
3692,14,0,0,6,2,-3.51,0.05,1,0,3.7939
3693,28,1,1,7,4,-2.185,0.05,1,0,3.7941
3694,63,0,0,7,9,-4.38,0.05,1,0,3.7948
3695,27,1,1,8,4,-1.925,0.05,1,0,3.795
3696,238,3,3,12,34,-2.92,0.05,1,0,3.799
3697,20,0,0,6,3,-3.32,0.05,1,0,3.799
3698,34,0,0,5,5,-4.295,0.05,1,0,3.7991
3699,22,1,1,8,3,-1.74,0.05,1,0,3.7997
3700,101,5,5,19,14,4.715,0.05,1,0,3.8028
3701,28,2,2,10,4,-0.185,0.05,1,0,3.803
3702,29,2,2,10,4,0.07,0.05,1,0,3.8033
3703,6,0,0,2,1,-4.495,0.05,1,0,3.8036
3704,344,0,0,5,49,-10.67,0.05,1,0,3.8057
3705,28,1,1,12,4,-0.785,0.05,1,0,3.8072
3706,21,2,2,11,3,0.37,0.05,1,0,3.8074
3707,48,1,1,6,7,-3.11,0.05,1,0,3.8083
3708,34,3,3,11,5,0.95,0.05,1,0,3.8092
3709,29,0,0,7,4,-3.645,0.05,1,0,3.8093
3710,27,1,1,7,4,-2.175,0.05,1,0,3.8094
3711,45,3,3,23,6,5.02,0.05,1,0,3.81
3712,315,4,4,13,10,0.005,0.05,1,0,3.8124
3713,20,0,0,7,3,-3.02,0.05,1,0,3.8125
3714,27,3,3,7,4,0.125,0.05,1,0,3.8127
3715,20,1,1,7,3,-2.27,0.05,1,0,3.8128
3716,6,0,0,3,1,-4.195,0.05,1,0,3.8131
3717,20,1,1,6,3,-2.37,0.05,1,0,3.8132
3718,27,2,2,9,4,-0.125,0.05,1,0,3.8135
3719,27,1,1,8,4,-1.975,0.05,1,0,3.8136
3720,77,1,1,8,11,-3.27,0.05,1,0,3.8139
3721,46,4,4,14,6,3.08,0.05,1,0,3.8152
3722,20,1,1,12,3,-0.07,0.05,1,0,3.8154
3723,27,2,2,10,4,0.105,0.05,1,0,3.8162
3724,20,0,0,7,3,-3.22,0.05,1,0,3.8163
3725,21,2,2,9,3,-0.11,0.05,1,0,3.8168
3726,35,2,2,14,5,1.36,0.05,1,0,3.8187
3727,56,0,0,2,8,-5.64,0.05,1,0,3.8188
3728,27,0,0,7,4,-3.275,0.05,1,0,3.8189
3729,23,1,1,8,3,-1.635,0.05,1,0,3.8192
3730,132,3,3,18,19,1.365,0.05,1,0,3.821
3731,20,0,0,6,3,-3.22,0.05,1,0,3.8211
3732,28,3,3,14,4,2.295,0.05,1,0,3.8215
3733,95,1,1,15,13,-0.84,0.05,1,0,3.8223
3734,20,1,1,6,3,-2.57,0.05,1,0,3.8224
3735,20,0,0,3,3,-4.385,0.05,1,0,3.823
3736,194,0,0,3,27,-8.355,0.05,1,0,3.824
3737,83,0,0,4,12,-5.4,0.05,1,0,3.8257
3738,20,1,1,5,3,-2.655,0.05,1,0,3.8261
3739,27,1,1,11,4,-0.545,0.05,1,0,3.8266
3740,28,1,1,7,4,-2.065,0.05,1,0,3.8271
3741,16,0,0,5,2,-3.715,0.05,1,0,3.8272
3742,34,0,0,8,5,-3.18,0.05,1,0,3.8276
3743,20,1,1,4,3,-2.92,0.05,1,0,3.8277
3744,400,3,3,14,39,1.255,0.05,0,1,3.8296
3745,64,2,2,6,9,-2.255,0.05,1,0,3.8298
3746,21,2,2,10,3,-0.13,0.05,1,0,3.83
3747,27,1,1,4,4,-3.04,0.05,1,0,3.8306
3748,20,1,1,8,3,-1.62,0.05,1,0,3.8308
3749,29,1,1,10,4,-1.145,0.05,1,0,3.831
3750,13,0,0,5,2,-3.85,0.05,1,0,3.8313
3751,28,3,3,6,4,-0.385,0.05,1,0,3.8315
3752,28,0,0,10,4,-2.82,0.05,1,0,3.8318
3753,27,1,1,8,4,-1.725,0.05,1,0,3.8321
3754,27,0,0,8,4,-3.025,0.05,1,0,3.8322
3755,381,3,3,18,11,-0.645,0.05,1,0,3.8329
3756,187,3,3,15,7,0.765,0.05,1,0,3.834
3757,126,2,2,5,18,-3.94,0.05,1,0,3.8348
3758,42,2,2,11,6,-0.285,0.05,1,0,3.836
3759,27,2,2,12,4,0.675,0.05,1,0,3.8362
3760,31,1,1,11,4,-0.985,0.05,1,0,3.8366
3761,28,2,2,10,4,0.015,0.05,1,0,3.8369
3762,59,3,3,12,8,0.88,0.05,1,0,3.8382
3763,83,0,0,9,12,-3.865,0.05,1,0,3.8384
3764,139,1,1,7,20,-4.525,0.05,1,0,3.8398
3765,20,1,1,5,3,-2.67,0.05,1,0,3.84
3766,27,1,1,9,4,-1.425,0.05,1,0,3.8402
3767,7,0,0,3,1,-4.17,0.05,1,0,3.8402
3768,42,3,3,10,6,0.74,0.05,1,0,3.8412
3769,20,1,1,10,3,-1.07,0.05,1,0,3.8414
3770,28,3,3,8,4,0.215,0.05,1,0,3.8416
3771,7,0,0,2,1,-4.455,0.05,1,0,3.8417
3772,20,2,2,9,3,-0.37,0.05,1,0,3.8419
3773,20,0,0,4,3,-4.17,0.05,1,0,3.842
3774,14,0,0,7,2,-3.095,0.05,1,0,3.8421
3775,118,1,1,12,16,-2.525,0.05,1,0,3.8434
3776,27,2,2,5,4,-1.525,0.05,1,0,3.8435
3777,83,1,1,5,12,-3.95,0.05,1,0,3.8442
3778,42,2,2,9,6,-0.775,0.05,1,0,3.8455
3779,15,0,0,5,2,-3.87,0.05,1,0,3.8456
3780,28,1,1,10,4,-1.285,0.05,1,0,3.8458
3781,20,3,3,8,3,0.53,0.05,1,0,3.8456
3782,20,0,0,5,3,-3.49,0.05,1,0,3.846
3783,28,2,2,12,4,0.295,0.05,1,0,3.8462
3784,134,2,2,13,19,-1.435,0.05,1,0,3.8473
3785,27,1,1,11,4,-0.925,0.05,1,0,3.8476
3786,41,0,0,3,6,-4.985,0.05,1,0,3.8477
3787,27,3,3,11,4,1.375,0.05,1,0,3.848
3788,43,4,4,17,6,4.275,0.05,1,0,3.849
3789,28,2,2,12,4,0.815,0.05,1,0,3.8492
3790,208,5,5,20,11,4.085,0.05,1,0,3.8507
3791,49,0,0,10,7,-3.27,0.05,1,0,3.8514
3792,20,0,0,4,3,-4.07,0.05,1,0,3.8515
3793,20,1,1,5,3,-2.72,0.05,1,0,3.8516
3794,80,7,7,33,11,11.695,0.05,1,0,3.854
3795,27,0,0,6,4,-3.61,0.05,1,0,3.8545
3796,28,3,3,11,4,1.415,0.05,1,0,3.8548
3797,27,2,2,6,4,-1.425,0.05,1,0,3.8549
3798,91,3,3,14,13,1.115,0.05,1,0,3.8559
3799,28,0,0,7,4,-2.985,0.05,1,0,3.8561
3800,35,2,2,9,5,-0.69,0.05,1,0,3.8562
3801,20,1,1,6,3,-2.47,0.05,1,0,3.8563
3802,226,0,0,1,32,-9.58,0.05,1,0,3.8584
3803,27,3,3,10,4,1.175,0.05,1,0,3.8586
3804,27,1,1,9,4,-1.375,0.05,1,0,3.8589
3805,35,1,1,11,5,-1.14,0.05,1,0,3.8595
3806,21,1,1,9,3,-1.33,0.05,1,0,3.8597
3807,118,1,1,14,17,-2.04,0.05,1,0,3.8615
3808,27,1,1,5,4,-2.875,0.05,1,0,3.8617
3809,20,0,0,5,3,-3.77,0.05,1,0,3.8618
3810,34,0,0,4,5,-4.43,0.05,1,0,3.8619
3811,27,1,1,6,4,-2.325,0.05,1,0,3.8621
3812,58,2,2,16,8,1.075,0.05,1,0,3.8628
3813,22,1,1,10,3,-1.19,0.05,1,0,3.863
3814,27,1,1,10,4,-1.01,0.05,1,0,3.8632
3815,5,0,0,4,1,-3.75,0.05,1,0,3.8632
3816,16,1,1,7,2,-1.995,0.05,1,0,3.8633
3817,27,1,1,9,4,-1.625,0.05,1,0,3.8635
3818,43,3,3,16,6,2.895,0.05,1,0,3.8653
3819,27,1,1,6,4,-2.725,0.05,1,0,3.8655
3820,20,0,0,4,3,-4.005,0.05,1,0,3.8656
3821,5,0,0,3,1,-4.05,0.05,1,0,3.8656
3822,210,2,2,20,30,-0.65,0.05,1,0,3.87
3823,27,2,2,10,4,-0.125,0.05,1,0,3.8702
3824,121,2,2,20,17,0.905,0.05,1,0,3.8723
3825,27,0,0,9,4,-2.91,0.05,1,0,3.8725
3826,91,0,0,5,13,-5.415,0.05,1,0,3.8729
3827,27,1,1,11,4,-0.91,0.05,1,0,3.8731
3828,21,1,1,9,3,-1.43,0.05,1,0,3.8733
3829,20,0,0,5,3,-3.805,0.05,1,0,3.8736
3830,55,1,1,8,8,-2.545,0.05,1,0,3.8738
3831,28,2,2,9,4,-0.485,0.05,1,0,3.8741
3832,23,0,0,5,3,-3.75,0.05,1,0,3.8742
3833,21,1,1,9,3,-1.28,0.05,1,0,3.8742
3834,28,1,1,8,4,-1.865,0.05,1,0,3.8747
3835,62,3,3,12,8,0.765,0.05,1,0,3.876
3836,34,3,3,10,5,1.02,0.05,1,0,3.8763
3837,21,1,1,7,3,-1.83,0.05,1,0,3.8765
3838,27,3,3,7,4,-0.025,0.05,1,0,3.8767
3839,27,2,2,5,4,-1.725,0.05,1,0,3.8768
3840,27,2,2,9,4,-0.075,0.05,1,0,3.877
3841,14,0,0,4,2,-3.975,0.05,1,0,3.877
3842,102,5,5,29,11,8.44,0.05,1,0,3.8792
3843,41,1,1,7,6,-2.835,0.05,1,0,3.8798
3844,20,1,1,9,3,-1.455,0.05,1,0,3.8801
3845,36,1,1,7,5,-2.485,0.05,1,0,3.8805
3846,20,0,0,6,3,-3.57,0.05,1,0,3.8806
3847,20,0,0,7,3,-3.02,0.05,1,0,3.8806
3848,21,2,2,8,3,-0.53,0.05,1,0,3.8808
3849,101,0,0,5,14,-5.535,0.05,1,0,3.8815
3850,28,1,1,5,4,-2.77,0.05,1,0,3.8819
3851,360,7,7,23,17,5.865,0.05,1,0,3.8838
3852,185,2,2,13,26,-2.86,0.05,1,0,3.8864
3853,21,1,1,9,3,-1.33,0.05,1,0,3.8866
3854,21,1,1,10,3,-0.93,0.05,1,0,3.8868
3855,28,2,2,10,4,0.015,0.05,1,0,3.8869
3856,20,0,0,5,3,-3.97,0.05,1,0,3.8871
3857,20,1,1,10,3,-1.07,0.05,1,0,3.8873
3858,58,2,2,9,8,-1.26,0.05,1,0,3.8879
3859,20,0,0,7,3,-3.07,0.05,1,0,3.888
3860,42,1,1,9,6,-1.995,0.05,1,0,3.8887
3861,20,0,0,6,3,-3.49,0.05,1,0,3.8893
3862,28,2,2,10,4,0.065,0.05,1,0,3.8894
3863,28,0,0,8,4,-3.42,0.05,1,0,3.8898
3864,6,0,0,1,1,-4.66,0.05,1,0,3.8899
3865,27,1,1,9,4,-1.225,0.05,1,0,3.8901
3866,76,1,1,6,11,-3.595,0.05,1,0,3.891
3867,114,5,5,16,8,3.71,0.05,1,0,3.8919
3868,211,4,4,12,29,-1.105,0.05,1,0,3.8938
3869,55,0,0,8,8,-3.795,0.05,1,0,3.8944
3870,191,11,11,56,27,20.885,0.05,1,0,3.8983
3871,262,1,1,18,35,-4.545,0.05,1,0,3.9018
3872,146,3,3,17,20,-0.445,0.05,1,0,3.9035
3873,21,0,0,9,3,-2.43,0.05,1,0,3.9036
3874,48,0,0,5,7,-4.79,0.05,1,0,3.9037
3875,20,0,0,6,3,-3.705,0.05,1,0,3.9041
3876,181,1,1,13,25,-5.605,0.05,1,0,3.9055
3877,93,1,1,9,13,-4.12,0.05,1,0,3.9066
3878,41,1,1,8,6,-2.555,0.05,1,0,3.9075
3879,147,2,2,9,21,-4.805,0.05,1,0,3.9084
3880,62,0,0,4,9,-5.835,0.05,1,0,3.9093
3881,34,1,1,5,5,-3.4,0.05,1,0,3.9101
3882,27,2,2,6,4,-1.725,0.05,1,0,3.9104
3883,27,1,1,6,4,-2.625,0.05,1,0,3.9106
3884,63,1,1,7,9,-3.56,0.05,1,0,3.9109
3885,255,3,3,13,36,-6.11,0.05,1,0,3.9126
3886,20,1,1,8,3,-1.97,0.05,1,0,3.9128
3887,153,0,0,3,22,-9.55,0.05,1,0,3.9137
3888,34,2,2,8,5,-1.145,0.05,1,0,3.9143
3889,27,2,2,8,4,-1.025,0.05,1,0,3.9145
3890,27,1,1,5,4,-3.025,0.05,1,0,3.9147
3891,62,4,4,22,9,4.48,0.05,1,0,3.9162
3892,20,3,3,8,3,0.43,0.05,1,0,3.9165
3893,42,0,0,7,6,-4.095,0.05,1,0,3.9168
3894,400,3,3,24,34,2.155,0.05,0,1,3.9209
3895,20,0,0,7,3,-3.305,0.05,1,0,3.9212
3896,20,2,2,10,3,-0.07,0.05,1,0,3.9214
3897,258,2,2,15,36,-6.18,0.05,1,0,3.9253
3898,20,2,2,6,3,-1.15,0.05,1,0,3.9258
3899,57,0,0,8,8,-3.945,0.05,1,0,3.9262
3900,100,0,0,4,14,-7.17,0.05,1,0,3.9266
3901,132,1,1,7,19,-5.95,0.05,1,0,3.9269
3902,132,0,0,4,19,-8.03,0.05,1,0,3.9285
3903,20,2,2,9,3,-0.17,0.05,1,0,3.9287
3904,27,2,2,9,4,-0.51,0.05,1,0,3.9294
3905,35,1,1,5,5,-3.54,0.05,1,0,3.9291
