episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
9658,13,0,0,6,2,-3.5235,0.05,1,0,4.5623
9659,20,2,2,9,3,-0.492,0.05,1,0,4.5625
9660,20,2,2,8,3,-0.792,0.05,1,0,4.5627
9661,49,4,4,17,7,4.077,0.05,1,0,4.5625
9662,20,1,1,8,3,-1.892,0.05,1,0,4.5626
9663,20,0,0,10,3,-1.992,0.05,1,0,4.5627
9664,69,5,5,22,10,5.9335,0.05,1,0,4.5628
9665,323,6,6,24,46,1.188,0.05,1,0,4.5632
9666,20,0,0,8,3,-2.992,0.05,1,0,4.5633
9667,56,6,6,24,8,7.955,0.05,1,0,4.5634
9668,30,2,2,14,4,1.0125,0.05,1,0,4.5636
9669,20,1,1,8,3,-1.942,0.05,1,0,4.5637
9670,20,1,1,6,3,-2.292,0.05,1,0,4.5639
9671,99,4,4,17,14,2.2945,0.05,1,0,4.5642
9672,20,1,1,11,3,-0.592,0.05,1,0,4.5642
9673,7,0,0,3,1,-4.1685,0.05,1,0,4.5642
9674,14,0,0,5,2,-3.8335,0.05,1,0,4.5643
9675,20,1,1,7,3,-1.9405,0.05,1,0,4.5645
9676,20,1,1,9,3,-1.642,0.05,1,0,4.5646
9677,21,1,1,10,3,-1.2005,0.05,1,0,4.5648
9678,20,2,2,8,3,-0.792,0.05,1,0,4.5649
9679,7,0,0,3,1,-4.1685,0.05,1,0,4.5649
9680,20,0,0,6,3,-3.3905,0.05,1,0,4.565
9681,20,0,0,9,3,-2.742,0.05,1,0,4.5651
9682,20,2,2,9,3,-0.592,0.05,1,0,4.5653
9683,41,2,2,15,6,1.254,0.05,1,0,4.5655
9684,13,0,0,7,2,-3.0235,0.05,1,0,4.5655
9685,20,0,0,9,3,-2.5905,0.05,1,0,4.5657
9686,27,3,3,12,4,1.341,0.05,1,0,4.5658
9687,20,1,1,11,3,-0.9405,0.05,1,0,4.566
9688,20,1,1,8,3,-1.642,0.05,1,0,4.5661
9689,27,1,1,10,4,-1.409,0.05,1,0,4.5662
9690,27,2,2,9,4,-0.309,0.05,1,0,4.5665
9691,48,5,5,17,7,4.836,0.05,1,0,4.5664
9692,20,1,1,7,3,-2.042,0.05,1,0,4.5665
9693,13,0,0,4,2,-4.1735,0.05,1,0,4.5666
9694,20,1,1,6,3,-2.492,0.05,1,0,4.5668
9695,73,7,7,16,10,5.7945,0.05,1,0,4.5672
9696,43,3,3,15,6,2.187,0.05,1,0,4.5673
9697,110,6,6,30,15,9.132,0.05,1,0,4.5675
9698,20,1,1,9,3,-1.2405,0.05,1,0,4.5677
9699,20,3,3,9,3,0.458,0.05,1,0,4.5679
9700,27,0,0,13,4,-1.5605,0.05,1,0,4.5679
9701,27,1,1,11,4,-1.009,0.05,1,0,4.5681
9702,27,0,0,7,4,-3.559,0.05,1,0,4.5682
9703,34,3,3,14,5,1.6725,0.05,1,0,4.5684
9704,20,1,1,12,3,-0.4405,0.05,1,0,4.5686
9705,27,2,2,12,4,0.091,0.05,1,0,4.5688
9706,13,0,0,4,2,-4.1735,0.05,1,0,4.5689
9707,20,1,1,6,3,-2.542,0.05,1,0,4.5691
9708,13,0,0,5,2,-3.6235,0.05,1,0,4.5691
9709,7,0,0,3,1,-4.1685,0.05,1,0,4.5691
9710,34,1,1,10,5,-1.879,0.05,1,0,4.5693
9711,20,1,1,9,3,-1.642,0.05,1,0,4.5694
9712,400,31,31,84,55,51.206,0.05,0,1,4.5695
9713,77,12,12,32,10,16.4515,0.05,1,0,4.5702
9714,14,0,0,7,2,-3.1835,0.05,1,0,4.5703
9715,13,0,0,6,2,-3.2235,0.05,1,0,4.5703
9716,13,0,0,5,2,-3.7235,0.05,1,0,4.5704
9717,20,0,0,7,3,-3.442,0.05,1,0,4.5706
9718,20,3,3,7,3,-0.042,0.05,1,0,4.5707
9719,49,1,1,13,7,-0.923,0.05,1,0,4.5709
9720,140,14,14,47,20,22.448,0.05,1,0,4.5713
9721,21,0,0,7,3,-3.152,0.05,1,0,4.5715
9722,36,2,2,12,5,0.0525,0.05,1,0,4.5717
9723,20,2,2,10,3,0.008,0.05,1,0,4.5718
9724,13,0,0,7,2,-2.7735,0.05,1,0,4.5719
9725,38,1,1,11,5,-1.6675,0.05,1,0,4.5719
9726,108,7,7,30,12,8.5945,0.05,1,0,4.5722
9727,40,0,0,7,2,-4.6435,0.05,1,0,4.5722
9728,27,1,1,7,3,-2.662,0.05,1,0,4.5724
9729,24,0,0,10,3,-2.882,0.05,1,0,4.5725
9730,20,3,3,11,3,1.5095,0.05,1,0,4.5726
9731,82,8,8,30,11,11.503,0.05,1,0,4.5732
9732,13,0,0,8,2,-2.8235,0.05,1,0,4.5733
9733,27,3,3,11,3,0.8895,0.05,1,0,4.5735
9734,20,1,1,9,3,-1.492,0.05,1,0,4.5736
9735,34,3,3,12,5,1.674,0.05,1,0,4.5733
9736,82,9,9,27,11,11.7545,0.05,1,0,4.5738
9737,20,2,2,7,3,-1.142,0.05,1,0,4.5739
9738,20,2,2,8,3,-0.692,0.05,1,0,4.5741
9739,22,1,1,9,3,-1.51,0.05,1,0,4.5735
9740,28,0,0,14,4,-1.267,0.05,1,0,4.5736
9741,35,2,2,9,3,-1.0905,0.05,1,0,4.5737
9742,255,4,4,27,35,2.0395,0.05,1,0,4.5738
9743,29,1,1,12,4,-0.779,0.05,1,0,4.574
9744,34,3,3,13,5,1.471,0.05,1,0,4.5741
9745,219,18,18,43,29,23.42,0.05,1,0,4.5739
9746,20,2,2,12,3,0.8095,0.05,1,0,4.5741
9747,22,0,0,8,3,-2.762,0.05,1,0,4.5742
9748,21,1,1,9,3,-1.552,0.05,1,0,4.5742
9749,20,1,1,7,3,-2.09,0.05,1,0,4.5741
9750,20,1,1,8,3,-1.9405,0.05,1,0,4.5743
9751,20,1,1,10,3,-0.9405,0.05,1,0,4.5745
9752,34,3,3,16,5,2.8725,0.05,1,0,4.5745
9753,20,2,2,8,3,-0.742,0.05,1,0,4.5746
9754,27,1,1,12,4,-0.657,0.05,1,0,4.5747
9755,80,9,9,31,11,12.623,0.05,1,0,4.575
9756,62,4,4,24,9,5.302,0.05,1,0,4.5753
9757,27,2,3,7,4,-0.309,0.05,1,0,4.5753
9758,20,2,2,9,3,-0.692,0.05,1,0,4.5755
9759,20,0,0,8,3,-3.142,0.05,1,0,4.5756
9760,218,11,11,46,29,16.6275,0.05,1,0,4.5756
9761,34,1,1,12,5,-0.674,0.05,1,0,4.5758
9762,27,0,0,8,4,-2.9605,0.05,1,0,4.5759
9763,56,3,3,14,8,1.51,0.05,1,0,4.576
9764,20,0,0,6,3,-3.542,0.05,1,0,4.5762
9765,66,6,6,29,9,9.2615,0.05,1,0,4.5764
9766,20,0,0,6,3,-3.592,0.05,1,0,4.5766
9767,34,3,3,15,5,2.321,0.05,1,0,4.5767
9768,65,6,6,22,9,7.1665,0.05,1,0,4.5771
9769,20,1,1,10,3,-1.042,0.05,1,0,4.5772
9770,27,2,2,13,4,0.641,0.05,1,0,4.5772
9771,27,2,2,9,3,-1.062,0.05,1,0,4.5774
9772,20,1,1,10,3,-1.0405,0.05,1,0,4.5775
9773,61,4,4,20,8,4.509,0.05,1,0,4.5777
9774,20,1,1,9,3,-1.4905,0.05,1,0,4.5779
9775,20,0,0,9,3,-2.692,0.05,1,0,4.578
9776,13,0,0,6,2,-3.2235,0.05,1,0,4.578
9777,20,0,0,5,3,-4.042,0.05,1,0,4.5782
9778,44,0,0,17,5,-0.9775,0.05,1,0,4.5783
9779,13,0,0,6,2,-3.5235,0.05,1,0,4.5785
9780,27,1,1,6,4,-2.8105,0.05,1,0,4.5787
9781,34,2,2,15,5,1.1225,0.05,1,0,4.5788
9782,6,0,0,3,1,-4.255,0.05,1,0,4.5789
9783,27,0,0,10,4,-2.7055,0.05,1,0,4.5788
9784,20,2,2,7,3,-1.092,0.05,1,0,4.579
9785,41,5,5,20,6,5.954,0.05,1,0,4.579
9786,44,5,5,16,6,4.8255,0.05,1,0,4.5792
9787,22,1,1,13,3,-0.2105,0.05,1,0,4.5793
9788,69,3,3,25,10,4.333,0.05,1,0,4.5793
9789,35,3,3,18,5,3.1125,0.05,1,0,4.5794
9790,20,0,0,7,3,-3.292,0.05,1,0,4.5796
9791,22,3,3,9,3,0.488,0.05,1,0,4.5798
9792,61,2,2,15,6,-0.246,0.05,1,0,4.5799
9793,92,5,5,17,13,3.857,0.05,1,0,4.5808
9794,34,2,2,14,5,0.824,0.05,1,0,4.581
9795,20,1,1,11,3,-0.9405,0.05,1,0,4.5812
9796,7,0,0,3,1,-4.1685,0.05,1,0,4.5812
9797,87,8,8,31,12,11.806,0.05,1,0,4.5816
9798,69,3,3,27,10,5.08,0.05,1,0,4.5819
9799,85,8,8,31,11,11.6265,0.05,1,0,4.5822
9800,373,27,27,79,48,41.1705,0.05,1,0,4.5818
9801,14,0,0,6,2,-3.2335,0.05,1,0,4.5819
9802,20,3,3,10,3,1.008,0.05,1,0,4.582
9803,20,0,0,7,3,-3.292,0.05,1,0,4.5821
9804,27,2,2,8,4,-0.909,0.05,1,0,4.5824
9805,20,1,1,7,3,-2.242,0.05,1,0,4.5825
9806,20,1,1,9,3,-1.542,0.05,1,0,4.5826
9807,21,0,0,6,3,-3.502,0.05,1,0,4.5827
9808,20,1,1,8,3,-1.842,0.05,1,0,4.5828
9809,20,2,2,8,3,-0.892,0.05,1,0,4.583
9810,104,11,11,36,14,16.342,0.05,1,0,4.5832
9811,13,0,0,5,2,-3.5735,0.05,1,0,4.5833
9812,129,10,10,34,18,13.8465,0.05,1,0,4.5841
9813,20,1,1,7,3,-2.442,0.05,1,0,4.5843
9814,27,0,0,13,4,-1.257,0.05,1,0,4.5843
9815,110,11,11,45,15,19.032,0.05,1,0,4.5849
9816,20,2,2,9,3,-0.342,0.05,1,0,4.585
9817,21,1,1,8,3,-2.052,0.05,1,0,4.5851
9818,34,3,3,15,5,2.474,0.05,1,0,4.5852
9819,13,0,0,6,2,-3.3235,0.05,1,0,4.5852
9820,27,2,2,10,4,-0.557,0.05,1,0,4.5854
9821,34,0,0,8,5,-3.1775,0.05,1,0,4.5855
9822,20,1,1,6,3,-2.692,0.05,1,0,4.5858
9823,21,0,0,8,3,-3.002,0.05,1,0,4.5859
9824,29,1,1,10,4,-1.329,0.05,1,0,4.586
9825,89,4,4,21,11,3.5855,0.05,1,0,4.5859
9826,34,1,1,10,5,-1.2255,0.05,1,0,4.5858
9827,36,2,2,8,4,-1.4505,0.05,1,0,4.586
9828,36,2,2,9,4,-1.349,0.05,1,0,4.5862
9829,20,1,1,9,3,-1.492,0.05,1,0,4.5863
9830,45,1,1,10,5,-2.037,0.05,1,0,4.5863
9831,20,0,0,6,2,-3.3935,0.05,1,0,4.5864
9832,30,1,1,9,3,-1.992,0.05,1,0,4.5865
9833,199,11,12,32,28,13.469,0.05,1,0,4.5871
9834,20,1,1,8,3,-1.992,0.05,1,0,4.5872
9835,21,2,2,10,3,0.0015,0.05,1,0,4.5876
9836,20,1,1,7,3,-2.042,0.05,1,0,4.5877
9837,48,2,2,19,7,1.7835,0.05,1,0,4.588
9838,58,4,4,19,7,3.685,0.05,1,0,4.5882
9839,36,1,1,14,5,-0.399,0.05,1,0,4.5883
9840,13,0,0,8,2,-2.8235,0.05,1,0,4.5883
9841,49,3,3,13,7,1.3255,0.05,1,0,4.5885
9842,24,2,2,9,3,-0.882,0.05,1,0,4.5887
9843,31,3,3,6,3,-0.752,0.05,1,0,4.5889
9844,94,6,6,20,13,5.539,0.05,1,0,4.5893
9845,21,1,1,9,3,-1.602,0.05,1,0,4.5894
9846,13,0,0,4,2,-4.1235,0.05,1,0,4.5895
9847,20,1,1,8,3,-2.092,0.05,1,0,4.5897
9848,20,1,1,6,3,-2.642,0.05,1,0,4.5898
9849,27,1,1,12,4,-0.7105,0.05,1,0,4.5899
9850,27,2,2,8,4,-1.0105,0.05,1,0,4.5901
9851,20,0,0,9,3,-2.792,0.05,1,0,4.5902
9852,31,1,1,11,4,-1.2505,0.05,1,0,4.5903
9853,71,4,4,16,10,2.665,0.05,1,0,4.5907
9854,7,0,0,3,1,-4.2685,0.05,1,0,4.5906
9855,20,2,2,8,3,-0.892,0.05,1,0,4.5908
9856,88,9,9,36,12,14.499,0.05,1,0,4.591
9857,15,0,0,7,2,-3.0435,0.05,1,0,4.5911
9858,90,6,6,28,12,8.226,0.05,1,0,4.5908
9859,41,0,0,14,5,-1.949,0.05,1,0,4.5909
9860,96,3,3,25,11,3.613,0.05,1,0,4.5911
9861,36,2,2,9,3,-1.3005,0.05,1,0,4.5912
9862,104,3,3,15,15,0.3475,0.05,1,0,4.5915
9863,36,1,1,11,5,-1.0975,0.05,1,0,4.5916
9864,41,2,2,13,6,0.204,0.05,1,0,4.5918
9865,20,1,1,9,3,-1.342,0.05,1,0,4.5919
9866,13,0,0,6,2,-3.5235,0.05,1,0,4.5919
9867,25,1,1,8,3,-2.242,0.05,1,0,4.5921
9868,27,0,0,9,4,-2.757,0.05,1,0,4.5922
9869,26,0,0,6,2,-4.0535,0.05,1,0,4.5923
9870,49,1,1,9,6,-2.374,0.05,1,0,4.5924
9871,61,3,3,19,7,2.3555,0.05,1,0,4.5926
9872,41,2,2,16,6,1.352,0.05,1,0,4.5929
9873,34,1,1,7,3,-2.9305,0.05,1,0,4.593
9874,13,0,0,7,2,-2.9755,0.05,1,0,4.5932
9875,49,1,1,20,7,1.377,0.05,1,0,4.5931
9876,22,2,2,10,3,-0.1105,0.05,1,0,4.5933
9877,53,0,0,9,6,-3.7105,0.05,1,0,4.5935
9878,303,26,26,85,35,42.4475,0.05,1,0,4.5947
9879,28,0,0,9,4,-2.8705,0.05,1,0,4.5948
9880,20,0,0,6,2,-3.7435,0.05,1,0,4.5949
9881,5,0,0,3,1,-4.095,0.05,1,0,4.595
9882,82,3,3,20,10,2.307,0.05,1,0,4.5948
9883,20,0,0,9,3,-2.4905,0.05,1,0,4.5948
9884,13,0,0,6,2,-3.3235,0.05,1,0,4.5949
9885,400,30,30,100,55,55.463,0.05,0,1,4.5955
9886,13,0,0,4,2,-4.222,0.05,1,0,4.5957
9887,21,0,0,7,3,-3.352,0.05,1,0,4.5958
9888,27,0,0,11,4,-1.859,0.05,1,0,4.596
9889,20,1,1,10,3,-1.392,0.05,1,0,4.5961
9890,41,3,3,19,6,3.454,0.05,1,0,4.5962
9891,20,0,0,9,3,-2.792,0.05,1,0,4.5963
9892,48,1,1,10,7,-1.963,0.05,1,0,4.5965
9893,20,2,2,8,3,-0.792,0.05,1,0,4.5967
9894,35,2,2,12,5,0.3605,0.05,1,0,4.5967
9895,6,0,0,1,1,-4.905,0.05,1,0,4.5969
9896,64,5,5,19,9,5.08,0.05,1,0,4.5971
9897,20,1,1,7,3,-2.142,0.05,1,0,4.5973
9898,21,0,0,9,3,-2.902,0.05,1,0,4.5974
9899,20,1,1,9,3,-1.3905,0.05,1,0,4.5975
9900,20,2,2,9,3,-0.392,0.05,1,0,4.5977
9901,86,8,8,29,12,10.9175,0.05,1,0,4.5981
9902,20,2,2,10,3,-0.0905,0.05,1,0,4.5983
9903,20,1,1,10,3,-1.1405,0.05,1,0,4.5984
9904,20,1,1,8,3,-2.042,0.05,1,0,4.5986
9905,13,0,0,7,2,-3.0235,0.05,1,0,4.5986
9906,20,0,0,11,3,-1.8405,0.05,1,0,4.5988
9907,50,4,4,18,7,3.717,0.05,1,0,4.5988
9908,20,0,0,7,3,-3.292,0.05,1,0,4.5989
9909,55,3,3,18,8,2.667,0.05,1,0,4.5992
9910,20,1,1,8,3,-1.742,0.05,1,0,4.5993
9911,157,19,19,55,21,29.3765,0.05,1,0,4.6006
9912,20,1,1,7,3,-2.342,0.05,1,0,4.6007
9913,20,0,0,9,3,-2.742,0.05,1,0,4.6008
9914,28,1,1,11,4,-1.0705,0.05,1,0,4.6009
9915,58,6,6,19,8,6.2905,0.05,1,0,4.601
9916,27,0,0,12,4,-1.7605,0.05,1,0,4.601
9917,78,4,4,24,11,5.349,0.05,1,0,4.6014
9918,282,19,19,72,37,32.108,0.05,1,0,4.6016
9919,68,7,7,25,9,9.143,0.05,1,0,4.6022
9920,20,0,0,9,3,-2.692,0.05,1,0,4.6024
9921,27,0,0,9,4,-2.9085,0.05,1,0,4.6022
9922,20,1,1,9,3,-1.39,0.05,1,0,4.6021
9923,176,14,14,43,24,20.1385,0.05,1,0,4.602
9924,35,1,1,8,5,-2.239,0.05,1,0,4.6022
9925,13,0,0,8,2,-2.9235,0.05,1,0,4.6022
9926,5,0,0,2,1,-4.395,0.05,1,0,4.6024
9927,203,13,13,57,28,22.6295,0.05,1,0,4.6028
9928,20,2,2,9,3,-0.392,0.05,1,0,4.603
9929,113,5,5,47,16,12.702,0.05,1,0,4.6033
9930,83,3,3,27,12,5.1945,0.05,1,0,4.6036
9931,27,1,1,15,4,0.541,0.05,1,0,4.6036
9932,69,0,0,10,10,-3.1655,0.05,1,0,4.6037
9933,20,0,0,8,3,-2.892,0.05,1,0,4.6038
9934,45,5,5,16,6,4.4655,0.05,1,0,4.6043
9935,63,7,7,20,9,7.6385,0.05,1,0,4.6045
9936,13,0,0,6,2,-3.2235,0.05,1,0,4.6045
9937,20,1,1,9,3,-1.742,0.05,1,0,4.6046
9938,20,2,2,9,3,-0.742,0.05,1,0,4.6047
9939,28,0,0,9,4,-2.817,0.05,1,0,4.6046
9940,27,2,2,15,4,1.141,0.05,1,0,4.6047
9941,20,2,2,9,3,-0.392,0.05,1,0,4.6048
9942,22,1,1,12,3,-0.4105,0.05,1,0,4.605
9943,13,0,0,6,2,-3.3235,0.05,1,0,4.6051
9944,21,2,2,8,3,-0.802,0.05,1,0,4.6052
9945,21,0,0,10,3,-2.3505,0.05,1,0,4.6054
9946,20,1,1,6,3,-2.4405,0.05,1,0,4.6056
9947,13,0,0,7,2,-3.1235,0.05,1,0,4.6057
9948,13,0,0,4,2,-4.1735,0.05,1,0,4.6058
9949,64,6,6,18,9,5.5315,0.05,1,0,4.606
9950,168,12,12,51,23,20.317,0.05,1,0,4.6063
9951,20,1,1,9,3,-1.3905,0.05,1,0,4.6064
9952,21,1,1,8,3,-2.052,0.05,1,0,4.6066
9953,57,5,5,18,8,4.7985,0.05,1,0,4.6069
9954,27,1,1,9,4,-1.7605,0.05,1,0,4.607
9955,13,0,0,8,2,-2.6235,0.05,1,0,4.607
9956,20,0,0,11,3,-2.0405,0.05,1,0,4.6072
9957,105,10,10,34,15,14.437,0.05,1,0,4.6077
9958,13,0,0,8,2,-2.7235,0.05,1,0,4.6077
9959,14,0,0,5,2,-3.5835,0.05,1,0,4.6078
9960,231,5,5,34,32,5.5525,0.05,1,0,4.6071
9961,41,0,0,17,6,-0.296,0.05,1,0,4.6071
9962,20,1,1,5,3,-2.6405,0.05,1,0,4.6074
9963,29,3,3,19,4,3.8245,0.05,1,0,4.6076
9964,22,3,3,9,3,0.8895,0.05,1,0,4.6077
9965,41,1,1,14,6,-0.496,0.05,1,0,4.6079
9966,7,0,0,2,1,-4.4685,0.05,1,0,4.6079
9967,13,0,0,8,2,-2.8235,0.05,1,0,4.6079
9968,13,0,0,7,2,-3.0235,0.05,1,0,4.608
9969,35,0,0,18,5,-0.236,0.05,1,0,4.608
9970,26,1,1,7,3,-2.4005,0.05,1,0,4.6082
9971,68,7,7,24,9,9.143,0.05,1,0,4.6086
9972,21,1,1,9,3,-1.652,0.05,1,0,4.6087
9973,65,2,2,28,9,4.47,0.05,1,0,4.609
9974,23,1,1,8,3,-2.122,0.05,1,0,4.6091
9975,20,0,0,7,3,-3.042,0.05,1,0,4.6089
9976,28,1,1,8,4,-2.0205,0.05,1,0,4.609
9977,20,0,0,6,3,-3.692,0.05,1,0,4.6092
9978,30,1,1,6,4,-2.9905,0.05,1,0,4.6093
9979,48,1,1,14,7,-0.211,0.05,1,0,4.6092
9980,20,1,1,9,3,-1.592,0.05,1,0,4.6093
9981,7,0,0,1,1,-4.7665,0.05,1,0,4.6091
9982,27,3,3,12,4,1.441,0.05,1,0,4.6092
9983,23,1,1,7,3,-2.222,0.05,1,0,4.6094
9984,33,2,2,8,3,-1.422,0.05,1,0,4.6096
9985,63,3,3,13,7,0.2855,0.05,1,0,4.6097
9986,27,0,0,4,4,-4.359,0.05,1,0,4.61
9987,27,1,1,7,4,-2.4105,0.05,1,0,4.6102
9988,29,3,3,9,3,0.068,0.05,1,0,4.6104
9989,60,2,2,13,7,-0.429,0.05,1,0,4.6105
9990,26,1,1,9,3,-1.6005,0.05,1,0,4.6106
9991,40,1,1,10,4,-2.289,0.05,1,0,4.6108
9992,42,2,2,13,6,0.0425,0.05,1,0,4.6109
9993,21,2,2,12,3,0.7495,0.05,1,0,4.6111
9994,400,25,25,90,54,47.0535,0.05,0,1,4.6116
9995,58,3,3,12,5,-0.169,0.05,1,0,4.6118
9996,42,1,1,10,3,-2.4105,0.05,1,0,4.6119
9997,50,2,2,13,6,0.014,0.05,1,0,4.6121
9998,20,1,1,9,3,-1.0905,0.05,1,0,4.6122
9999,27,0,0,3,4,-4.709,0.05,1,0,4.6124
10000,13,0,0,6,2,-3.3235,0.05,1,0,4.6125
10001,20,2,2,7,3,-0.992,0.05,1,0,4.6126
10002,20,0,0,10,3,-2.0905,0.05,1,0,4.6128
10003,134,6,6,44,19,12.301,0.05,1,0,4.6129
10004,28,0,0,7,4,-3.4685,0.05,1,0,4.6128
10005,27,1,1,9,4,-1.609,0.05,1,0,4.613
10006,20,0,0,9,3,-2.592,0.05,1,0,4.6131
10007,93,5,5,24,13,5.8475,0.05,1,0,4.6132
10008,7,0,0,3,1,-4.0685,0.05,1,0,4.6132
10009,6,0,0,3,1,-4.255,0.05,1,0,4.6133
10010,20,1,1,8,3,-1.7405,0.05,1,0,4.6134
10011,27,3,3,13,4,1.841,0.05,1,0,4.6135
10012,20,1,1,9,3,-1.492,0.05,1,0,4.6136
10013,20,2,2,8,3,-0.5905,0.05,1,0,4.6138
10014,88,8,8,31,12,11.8975,0.05,1,0,4.6142
10015,13,0,0,6,2,-3.3235,0.05,1,0,4.6142
10016,13,0,0,3,2,-4.1735,0.05,1,0,4.6143
10017,20,1,1,7,3,-2.292,0.05,1,0,4.6143
10018,27,0,0,14,4,-1.4105,0.05,1,0,4.6143
10019,6,0,0,2,1,-4.555,0.05,1,0,4.6145
10020,35,2,2,16,5,1.5145,0.05,1,0,4.6143
10021,20,0,0,6,3,-3.542,0.05,1,0,4.6144
10022,20,1,1,9,3,-1.392,0.05,1,0,4.6145
10023,20,0,0,9,3,-2.5905,0.05,1,0,4.6147
10024,27,2,2,13,4,0.8425,0.05,1,0,4.6148
10025,27,1,1,11,4,-0.9605,0.05,1,0,4.6149
10026,13,0,0,4,2,-4.2735,0.05,1,0,4.6151
10027,95,8,8,30,13,10.826,0.05,1,0,4.6152
10028,43,3,3,8,4,-1.0205,0.05,1,0,4.6153
10029,20,0,0,9,3,-2.5905,0.05,1,0,4.6155
10030,31,2,2,11,4,-0.099,0.05,1,0,4.6156
10031,99,9,9,35,13,13.2905,0.05,1,0,4.6161
10032,20,1,1,7,3,-2.142,0.05,1,0,4.6163
10033,6,0,0,2,1,-4.4065,0.05,1,0,4.6163
10034,20,0,0,8,3,-2.992,0.05,1,0,4.6164
10035,119,9,9,35,17,12.7965,0.05,1,0,4.6168
10036,53,2,2,8,3,-2.822,0.05,1,0,4.6169
10037,183,13,13,49,25,20.825,0.05,1,0,4.6177
10038,62,1,1,24,9,2.0,0.05,1,0,4.6179
10039,22,0,0,9,3,-2.862,0.05,1,0,4.618
10040,20,1,1,8,3,-1.7905,0.05,1,0,4.6182
10041,20,0,0,7,3,-3.292,0.05,1,0,4.6183
10042,24,2,2,8,3,-0.882,0.05,1,0,4.6185
10043,31,0,0,10,4,-2.649,0.05,1,0,4.6186
10044,20,1,1,9,3,-1.442,0.05,1,0,4.6187
10045,6,0,0,3,1,-4.155,0.05,1,0,4.6188
10046,67,5,5,24,9,6.8,0.05,1,0,4.6189
10047,27,1,1,8,3,-2.3605,0.05,1,0,4.619
10048,20,1,1,8,3,-2.042,0.05,1,0,4.6192
10049,5,0,0,3,1,-4.195,0.05,1,0,4.6193
10050,39,0,0,6,3,-4.632,0.05,1,0,4.6195
10051,57,2,2,8,3,-3.062,0.05,1,0,4.6196
10052,20,0,0,9,3,-2.5405,0.05,1,0,4.6197
10053,20,2,2,12,3,0.7095,0.05,1,0,4.6198
10054,20,0,0,8,3,-3.042,0.05,1,0,4.6199
10055,34,1,1,13,5,-0.4275,0.05,1,0,4.62
10056,21,0,0,9,3,-2.702,0.05,1,0,4.6201
10057,100,6,6,34,14,9.8775,0.05,1,0,4.6205
10058,13,0,0,7,2,-2.8235,0.05,1,0,4.6205
10059,54,4,4,16,6,2.6775,0.05,1,0,4.6208
10060,20,1,1,10,3,-1.2905,0.05,1,0,4.6209
10061,21,0,0,8,3,-3.302,0.05,1,0,4.621
10062,13,0,0,7,2,-3.2235,0.05,1,0,4.6211
10063,35,2,2,14,5,0.861,0.05,1,0,4.6212
10064,20,0,0,7,3,-3.2405,0.05,1,0,4.6214
10065,33,0,0,8,3,-3.722,0.05,1,0,4.6214
10066,57,2,2,15,7,0.299,0.05,1,0,4.6216
10067,13,0,0,5,2,-3.7235,0.05,1,0,4.6217
10068,110,9,9,31,14,11.6805,0.05,1,0,4.6219
10069,42,3,3,14,6,1.8425,0.05,1,0,4.6221
10070,34,3,3,9,5,0.423,0.05,1,0,4.6221
10071,29,2,2,9,3,-0.982,0.05,1,0,4.6223
10072,34,0,0,17,5,-0.0275,0.05,1,0,4.6224
10073,38,1,1,9,4,-2.3205,0.05,1,0,4.6223
10074,29,0,0,10,4,-2.5805,0.05,1,0,4.6224
10075,34,1,1,13,5,-0.2275,0.05,1,0,4.6225
10076,20,0,0,7,3,-3.0905,0.05,1,0,4.6227
10077,35,2,2,13,4,0.461,0.05,1,0,4.6228
10078,28,1,1,6,3,-3.022,0.05,1,0,4.6229
10079,22,1,1,7,3,-2.112,0.05,1,0,4.6231
10080,23,3,3,10,3,0.828,0.05,1,0,4.6232
10081,27,2,2,14,4,1.1445,0.05,1,0,4.6233
10082,83,6,6,21,8,5.4905,0.05,1,0,4.6233
10083,20,0,0,11,3,-1.9405,0.05,1,0,4.6234
10084,42,2,2,12,6,0.4475,0.05,1,0,4.6237
10085,20,1,1,9,3,-1.692,0.05,1,0,4.6238
10086,21,0,0,11,3,-2.1005,0.05,1,0,4.6239
10087,27,2,2,12,4,0.6425,0.05,1,0,4.624
10088,13,0,0,6,2,-3.2235,0.05,1,0,4.6241
10089,27,1,1,11,4,-1.059,0.05,1,0,4.6242
10090,48,2,2,15,6,0.786,0.05,1,0,4.6244
10091,13,0,0,5,2,-3.7735,0.05,1,0,4.6245
10092,21,2,2,8,3,-0.8505,0.05,1,0,4.6247
10093,13,0,0,8,2,-2.8235,0.05,1,0,4.6247
10094,29,1,1,12,4,-0.879,0.05,1,0,4.6247
10095,20,1,1,8,3,-1.892,0.05,1,0,4.6248
10096,20,0,0,6,3,-3.742,0.05,1,0,4.625
10097,105,6,6,30,15,8.279,0.05,1,0,4.6256
10098,20,0,0,10,3,-1.9905,0.05,1,0,4.6258
10099,27,0,0,13,4,-1.6605,0.05,1,0,4.6258
10100,35,1,1,9,3,-2.342,0.05,1,0,4.6259
10101,30,2,2,9,3,-1.142,0.05,1,0,4.626
10102,20,0,0,10,3,-2.14,0.05,1,0,4.6258
10103,30,1,1,7,4,-2.287,0.05,1,0,4.6258
10104,31,1,1,9,3,-2.052,0.05,1,0,4.6259
10105,13,0,0,7,2,-2.5735,0.05,1,0,4.6259
10106,37,1,1,6,3,-3.412,0.05,1,0,4.626
