episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
10673,64,3,3,20,9,2.932,0.05,1,0,4.7246
10674,20,0,0,11,3,-1.8905,0.05,1,0,4.7247
10675,34,4,4,16,5,3.778,0.05,1,0,4.7249
10676,14,0,0,3,2,-4.3335,0.05,1,0,4.7247
10677,126,10,10,32,17,13.1295,0.05,1,0,4.7252
10678,20,1,1,6,3,-2.592,0.05,1,0,4.7254
10679,13,0,0,4,2,-3.9235,0.05,1,0,4.7255
10680,20,0,0,9,3,-2.4405,0.05,1,0,4.7256
10681,21,0,0,9,3,-2.602,0.05,1,0,4.7257
10682,27,0,0,11,4,-2.3125,0.05,1,0,4.7259
10683,21,0,0,7,3,-3.05,0.05,1,0,4.7257
10684,20,0,0,7,3,-3.492,0.05,1,0,4.7258
10685,100,8,8,20,14,7.8905,0.05,1,0,4.726
10686,20,1,1,12,3,-0.3905,0.05,1,0,4.7261
10687,20,0,0,8,3,-2.992,0.05,1,0,4.7262
10688,34,4,4,20,5,5.274,0.05,1,0,4.7263
10689,20,2,2,10,3,-0.392,0.05,1,0,4.7264
10690,27,0,0,8,4,-2.957,0.05,1,0,4.7264
10691,13,0,0,5,2,-3.7235,0.05,1,0,4.7265
10692,20,2,2,9,3,-0.192,0.05,1,0,4.7266
10693,34,4,4,12,5,2.571,0.05,1,0,4.7267
10694,20,1,1,10,3,-1.2405,0.05,1,0,4.727
10695,20,1,1,11,3,-0.8405,0.05,1,0,4.7271
10696,21,3,3,11,3,1.45,0.05,1,0,4.7269
10697,59,5,5,21,8,5.9285,0.05,1,0,4.7272
10698,48,2,2,10,7,-1.0615,0.05,1,0,4.7274
10699,20,0,0,9,3,-2.3905,0.05,1,0,4.7276
10700,20,1,1,9,3,-1.642,0.05,1,0,4.7277
10701,20,0,0,6,3,-3.742,0.05,1,0,4.7278
10702,27,1,1,12,4,-0.5125,0.05,1,0,4.728
10703,112,12,12,35,15,16.559,0.05,1,0,4.7285
10704,65,6,6,24,9,7.62,0.05,1,0,4.7286
10705,28,1,1,9,4,-1.9705,0.05,1,0,4.7287
10706,20,0,0,10,3,-2.0905,0.05,1,0,4.7289
10707,20,1,1,10,3,-1.0405,0.05,1,0,4.729
10708,49,2,2,15,7,0.5755,0.05,1,0,4.729
10709,20,1,1,9,3,-1.642,0.05,1,0,4.7291
10710,7,0,0,3,1,-4.2685,0.05,1,0,4.7291
10711,20,0,0,10,3,-2.1405,0.05,1,0,4.7292
10712,20,1,1,9,3,-1.442,0.05,1,0,4.7293
10713,5,0,0,3,1,-3.995,0.05,1,0,4.7294
10714,20,1,1,8,3,-1.742,0.05,1,0,4.7295
10715,35,1,1,12,5,-0.786,0.05,1,0,4.7297
10716,109,7,7,37,15,11.692,0.05,1,0,4.7298
10717,28,0,0,9,4,-2.667,0.05,1,0,4.7297
10718,43,1,1,10,6,-1.6605,0.05,1,0,4.7297
10719,41,6,6,17,6,5.904,0.05,1,0,4.7299
10720,5,0,0,2,1,-4.395,0.05,1,0,4.7301
10721,20,1,1,10,3,-1.092,0.05,1,0,4.7302
10722,13,0,0,5,2,-3.8235,0.05,1,0,4.7304
10723,36,1,1,10,5,-1.742,0.05,1,0,4.7303
10724,20,2,2,8,3,-0.892,0.05,1,0,4.7304
10725,27,1,1,13,4,-0.3555,0.05,1,0,4.7306
10726,20,0,0,9,3,-2.392,0.05,1,0,4.7307
10727,20,1,1,11,3,-0.8905,0.05,1,0,4.7308
10728,20,0,0,4,3,-4.192,0.05,1,0,4.731
10729,20,1,1,9,3,-1.5405,0.05,1,0,4.7312
10730,20,0,0,8,3,-2.792,0.05,1,0,4.7313
10731,20,1,1,10,3,-0.942,0.05,1,0,4.7314
10732,20,2,2,7,3,-1.142,0.05,1,0,4.7315
10733,20,1,1,9,3,-1.542,0.05,1,0,4.7316
10734,20,1,1,11,3,-0.6905,0.05,1,0,4.7317
10735,20,0,0,10,3,-2.342,0.05,1,0,4.7318
10736,20,1,1,9,3,-1.6905,0.05,1,0,4.732
10737,113,9,9,43,15,15.5535,0.05,1,0,4.7323
10738,23,2,2,9,3,-0.572,0.05,1,0,4.7324
10739,20,0,0,6,3,-3.442,0.05,1,0,4.7325
10740,49,3,3,16,7,2.077,0.05,1,0,4.7328
10741,27,0,0,11,4,-2.257,0.05,1,0,4.7329
10742,96,11,11,37,13,16.472,0.05,1,0,4.7329
10743,20,3,3,10,3,1.008,0.05,1,0,4.7331
10744,21,0,0,8,3,-2.8005,0.05,1,0,4.7332
10745,27,0,0,8,4,-3.159,0.05,1,0,4.7334
10746,23,1,1,7,3,-2.422,0.05,1,0,4.7335
10747,13,0,0,3,2,-4.6235,0.05,1,0,4.7337
10748,20,0,0,6,3,-3.892,0.05,1,0,4.7339
10749,27,1,1,8,4,-2.1605,0.05,1,0,4.734
10750,20,2,2,9,3,-0.3905,0.05,1,0,4.7341
10751,52,2,2,16,7,1.0955,0.05,1,0,4.7343
10752,27,1,2,10,4,-0.309,0.05,1,0,4.7343
10753,27,1,1,8,4,-1.657,0.05,1,0,4.7341
10754,6,0,0,3,1,-4.105,0.05,1,0,4.7343
10755,20,0,0,8,3,-2.9905,0.05,1,0,4.7344
10756,20,2,2,10,3,-0.1905,0.05,1,0,4.7345
10757,14,0,0,5,2,-3.7835,0.05,1,0,4.7346
10758,20,0,0,9,3,-2.492,0.05,1,0,4.7347
10759,20,0,0,7,3,-3.342,0.05,1,0,4.7348
10760,98,8,8,33,13,12.0525,0.05,1,0,4.7352
10761,7,0,0,3,1,-4.2685,0.05,1,0,4.7352
10762,41,3,3,19,6,3.254,0.05,1,0,4.7353
10763,50,3,3,15,7,1.6655,0.05,1,0,4.7354
10764,27,1,1,9,4,-1.609,0.05,1,0,4.7356
10765,21,1,1,9,3,-1.702,0.05,1,0,4.7357
10766,13,0,0,7,2,-2.9235,0.05,1,0,4.7358
10767,34,2,2,11,5,-0.279,0.05,1,0,4.7359
10768,27,0,0,10,4,-2.557,0.05,1,0,4.7358
10769,20,2,2,8,3,-0.7905,0.05,1,0,4.736
10770,20,0,0,8,3,-2.79,0.05,1,0,4.7358
10771,20,1,1,8,3,-1.792,0.05,1,0,4.736
10772,6,0,0,3,1,-4.155,0.05,1,0,4.7361
10773,20,1,1,7,3,-2.192,0.05,1,0,4.7362
10774,13,0,0,6,2,-3.3235,0.05,1,0,4.7362
10775,162,12,12,50,23,20.0755,0.05,1,0,4.7367
10776,13,0,0,7,2,-2.9235,0.05,1,0,4.7367
10777,27,1,1,10,4,-1.5605,0.05,1,0,4.7369
10778,42,2,2,18,6,1.844,0.05,1,0,4.737
10779,13,0,0,8,2,-2.4735,0.05,1,0,4.7369
10780,13,0,0,4,2,-4.0235,0.05,1,0,4.7369
10781,13,0,0,6,2,-3.3235,0.05,1,0,4.737
10782,36,1,1,8,5,-2.2455,0.05,1,0,4.7369
10783,20,1,1,9,3,-1.3405,0.05,1,0,4.7371
10784,20,2,2,9,3,-0.392,0.05,1,0,4.7372
10785,27,3,3,10,4,0.991,0.05,1,0,4.7372
10786,55,3,3,16,8,1.7655,0.05,1,0,4.7375
10787,5,0,0,4,1,-3.595,0.05,1,0,4.7375
10788,20,1,1,8,3,-1.692,0.05,1,0,4.7376
10789,21,1,1,8,3,-1.4005,0.05,1,0,4.7378
10790,400,24,24,75,56,43.331,0.05,0,1,4.7378
10791,34,2,2,19,5,2.524,0.05,1,0,4.738
10792,84,5,5,32,12,8.9395,0.05,1,0,4.7382
10793,157,10,10,55,22,19.8245,0.05,1,0,4.7385
10794,20,0,0,8,3,-2.792,0.05,1,0,4.7386
10795,20,2,2,11,3,0.3095,0.05,1,0,4.7388
10796,27,1,1,13,4,-0.407,0.05,1,0,4.7388
10797,20,1,1,8,3,-1.792,0.05,1,0,4.7389
10798,62,2,2,20,9,2.2015,0.05,1,0,4.739
10799,27,1,1,8,4,-1.9085,0.05,1,0,4.7389
10800,13,0,0,4,2,-3.8755,0.05,1,0,4.7391
10801,98,7,7,32,14,11.1475,0.05,1,0,4.7394
10802,20,1,1,6,3,-2.492,0.05,1,0,4.7395
10803,20,0,0,9,3,-2.592,0.05,1,0,4.7396
10804,6,0,0,3,1,-4.305,0.05,1,0,4.7397
10805,5,0,0,2,1,-4.495,0.05,1,0,4.7399
10806,20,0,0,10,3,-2.292,0.05,1,0,4.74
10807,21,0,0,9,3,-2.752,0.05,1,0,4.7401
10808,35,3,3,13,5,1.513,0.05,1,0,4.7399
10809,71,8,8,27,10,10.6615,0.05,1,0,4.7404
10810,20,1,1,7,3,-2.1455,0.05,1,0,4.7406
10811,20,0,0,9,3,-2.492,0.05,1,0,4.7407
10812,195,0,0,9,28,-7.016,0.05,1,0,4.7408
10813,20,1,1,10,3,-1.392,0.05,1,0,4.741
10814,34,1,1,10,5,-1.3755,0.05,1,0,4.7409
10815,120,8,8,38,16,12.992,0.05,1,0,4.7408
10816,21,2,2,7,3,-1.3005,0.05,1,0,4.741
10817,13,0,0,8,2,-2.922,0.05,1,0,4.7411
10818,34,3,3,18,5,3.3725,0.05,1,0,4.7412
10819,20,0,0,10,3,-2.392,0.05,1,0,4.7413
10820,22,1,1,10,3,-1.162,0.05,1,0,4.7414
10821,114,6,6,37,16,10.19,0.05,1,0,4.7417
10822,20,3,3,9,3,0.458,0.05,1,0,4.7418
10823,20,2,2,10,3,0.008,0.05,1,0,4.7419
10824,81,1,1,19,11,-0.029,0.05,1,0,4.7418
10825,34,1,1,17,5,0.2725,0.05,1,0,4.742
10826,149,10,10,44,21,16.608,0.05,1,0,4.7425
10827,20,1,1,10,3,-1.0905,0.05,1,0,4.7426
10828,73,4,4,25,10,5.9915,0.05,1,0,4.7429
10829,400,31,31,96,53,58.2095,0.05,0,1,4.7431
10830,77,6,6,27,11,8.0045,0.05,1,0,4.7432
10831,132,10,10,53,18,19.9665,0.05,1,0,4.7434
10832,41,3,3,13,6,1.3025,0.05,1,0,4.7436
10833,20,0,0,9,3,-2.642,0.05,1,0,4.7436
10834,20,0,0,11,3,-1.9905,0.05,1,0,4.7438
10835,13,0,0,4,2,-3.9735,0.05,1,0,4.7439
10836,13,0,0,6,2,-3.3235,0.05,1,0,4.7441
10837,13,0,0,6,2,-3.4235,0.05,1,0,4.7442
10838,20,1,1,6,3,-2.392,0.05,1,0,4.7443
10839,28,1,1,10,4,-1.519,0.05,1,0,4.7444
10840,21,0,0,9,3,-2.6505,0.05,1,0,4.7446
10841,21,1,1,9,3,-1.452,0.05,1,0,4.7446
10842,108,7,7,37,15,11.8055,0.05,1,0,4.7447
10843,92,7,7,31,13,10.0075,0.05,1,0,4.7449
10844,203,17,17,54,28,25.8795,0.05,1,0,4.7451
10845,13,0,0,8,2,-3.0235,0.05,1,0,4.7452
10846,322,33,33,86,43,50.5665,0.05,1,0,4.7457
10847,20,1,1,9,3,-1.592,0.05,1,0,4.7458
10848,20,1,1,11,3,-0.6405,0.05,1,0,4.746
10849,52,3,3,17,7,2.297,0.05,1,0,4.7462
10850,13,0,0,5,2,-3.5235,0.05,1,0,4.7463
10851,92,9,9,33,13,13.3075,0.05,1,0,4.7466
10852,146,13,13,56,20,23.631,0.05,1,0,4.7471
10853,27,1,1,13,4,-0.359,0.05,1,0,4.7472
10854,20,1,1,7,3,-2.0905,0.05,1,0,4.7474
10855,27,0,0,7,4,-3.4605,0.05,1,0,4.7475
10856,76,5,5,24,11,6.2115,0.05,1,0,4.748
10857,89,6,6,27,12,8.0395,0.05,1,0,4.7483
10858,20,1,1,10,3,-1.242,0.05,1,0,4.7484
10859,20,0,0,6,3,-3.692,0.05,1,0,4.7485
10860,21,1,1,9,3,-1.552,0.05,1,0,4.7485
10861,27,1,1,11,4,-1.057,0.05,1,0,4.7486
10862,27,1,1,9,4,-1.557,0.05,1,0,4.7485
10863,53,6,6,17,7,5.639,0.05,1,0,4.7485
10864,48,4,4,16,7,3.3875,0.05,1,0,4.7487
10865,20,0,0,7,3,-3.3405,0.05,1,0,4.7489
10866,35,4,4,15,5,3.214,0.05,1,0,4.749
10867,6,0,0,3,1,-4.0085,0.05,1,0,4.7491
10868,20,1,1,9,3,-1.3905,0.05,1,0,4.7493
10869,20,1,1,9,3,-1.392,0.05,1,0,4.7494
10870,27,1,1,13,4,-0.457,0.05,1,0,4.7492
10871,13,0,0,9,2,-1.9235,0.05,1,0,4.7492
10872,35,4,4,14,5,2.9145,0.05,1,0,4.7491
10873,20,2,2,10,3,-0.0405,0.05,1,0,4.7493
10874,64,1,1,17,9,-0.372,0.05,1,0,4.7496
10875,20,0,0,7,3,-2.992,0.05,1,0,4.7497
10876,62,4,4,23,9,5.202,0.05,1,0,4.7498
10877,20,1,1,9,3,-1.592,0.05,1,0,4.7499
10878,13,0,0,8,2,-2.6235,0.05,1,0,4.7499
10879,20,3,3,9,3,0.508,0.05,1,0,4.7501
10880,20,0,0,7,3,-3.242,0.05,1,0,4.7502
10881,13,0,0,8,2,-2.7235,0.05,1,0,4.7502
10882,77,2,2,27,11,4.108,0.05,1,0,4.7501
10883,20,0,0,7,3,-3.292,0.05,1,0,4.7502
10884,20,0,0,9,3,-2.5905,0.05,1,0,4.7504
10885,41,1,1,16,6,0.006,0.05,1,0,4.7503
10886,27,2,2,10,4,-0.359,0.05,1,0,4.7504
10887,20,2,2,10,3,-0.292,0.05,1,0,4.7505
10888,20,1,1,13,3,-0.2905,0.05,1,0,4.7506
10889,13,0,0,8,2,-2.8235,0.05,1,0,4.7507
10890,5,0,0,4,1,-3.895,0.05,1,0,4.7507
10891,7,0,0,1,1,-4.965,0.05,1,0,4.7509
10892,20,2,2,11,3,0.4095,0.05,1,0,4.7511
10893,6,0,0,3,1,-4.0085,0.05,1,0,4.7512
10894,27,0,0,12,4,-1.909,0.05,1,0,4.7514
10895,20,0,0,7,3,-3.442,0.05,1,0,4.7515
10896,21,1,1,4,3,-3.152,0.05,1,0,4.7517
10897,13,0,0,7,2,-2.9235,0.05,1,0,4.7518
10898,20,2,2,9,3,-0.4905,0.05,1,0,4.752
10899,29,0,0,9,4,-2.7775,0.05,1,0,4.7522
10900,20,2,2,10,3,0.008,0.05,1,0,4.7523
10901,20,1,1,9,3,-1.642,0.05,1,0,4.7524
10902,20,2,2,8,3,-0.592,0.05,1,0,4.7525
10903,27,1,1,12,4,-0.6075,0.05,1,0,4.7527
10904,28,3,3,11,4,1.333,0.05,1,0,4.7528
10905,6,0,0,2,1,-4.555,0.05,1,0,4.753
10906,177,12,12,55,24,21.8355,0.05,1,0,4.7529
10907,41,4,4,19,6,4.604,0.05,1,0,4.7531
10908,12,0,0,6,2,-3.21,0.05,1,0,4.7531
10909,20,1,1,9,3,-1.742,0.05,1,0,4.7533
10910,20,1,1,7,3,-1.94,0.05,1,0,4.7531
10911,20,1,1,9,3,-1.592,0.05,1,0,4.7532
10912,20,1,1,8,3,-1.4385,0.05,1,0,4.7534
10913,13,0,0,6,2,-3.4235,0.05,1,0,4.7534
10914,20,1,1,10,3,-1.04,0.05,1,0,4.7533
10915,41,2,2,16,6,1.1055,0.05,1,0,4.7534
10916,20,1,1,9,3,-1.692,0.05,1,0,4.7535
10917,63,5,5,20,9,5.2885,0.05,1,0,4.7536
10918,27,1,1,9,4,-1.759,0.05,1,0,4.7537
10919,20,1,1,9,3,-1.5905,0.05,1,0,4.7539
10920,34,2,2,12,5,0.171,0.05,1,0,4.7539
10921,41,2,2,19,6,2.404,0.05,1,0,4.754
10922,79,6,6,29,11,8.7325,0.05,1,0,4.7541
10923,6,0,0,2,1,-4.5085,0.05,1,0,4.7543
10924,27,0,0,10,4,-2.411,0.05,1,0,4.7545
10925,27,2,2,8,4,-1.159,0.05,1,0,4.7546
10926,20,3,3,8,3,0.408,0.05,1,0,4.7548
10927,79,7,7,27,10,9.433,0.05,1,0,4.7551
10928,20,0,0,10,3,-2.1905,0.05,1,0,4.7553
10929,20,1,1,11,3,-0.8405,0.05,1,0,4.7554
10930,34,0,0,13,5,-1.6775,0.05,1,0,4.7555
10931,27,3,3,11,4,1.043,0.05,1,0,4.7557
10932,41,2,2,14,6,0.554,0.05,1,0,4.7558
10933,28,2,2,7,4,-1.5705,0.05,1,0,4.756
10934,88,8,8,32,12,12.102,0.05,1,0,4.756
10935,13,0,0,7,2,-3.0235,0.05,1,0,4.7561
10936,78,9,9,33,11,13.8495,0.05,1,0,4.7563
10937,21,3,3,9,3,0.548,0.05,1,0,4.7564
10938,20,0,0,9,3,-2.592,0.05,1,0,4.7565
10939,27,0,0,8,4,-3.1605,0.05,1,0,4.7566
10940,29,1,1,11,4,-1.1775,0.05,1,0,4.7563
10941,15,0,0,6,2,-3.0935,0.05,1,0,4.7565
10942,20,1,1,8,3,-1.892,0.05,1,0,4.7566
10943,28,1,1,7,4,-2.4205,0.05,1,0,4.7567
10944,20,0,0,7,3,-3.192,0.05,1,0,4.7568
10945,20,0,0,10,3,-2.292,0.05,1,0,4.7569
10946,14,0,0,7,2,-2.8835,0.05,1,0,4.7568
10947,20,1,1,8,3,-1.842,0.05,1,0,4.757
10948,21,0,0,10,3,-2.1505,0.05,1,0,4.7571
10949,13,0,0,5,2,-3.6735,0.05,1,0,4.7572
10950,107,7,7,28,15,8.3125,0.05,1,0,4.7573
10951,20,1,1,7,3,-2.092,0.05,1,0,4.7575
10952,13,0,0,6,2,-3.1235,0.05,1,0,4.7576
10953,20,0,0,10,3,-2.242,0.05,1,0,4.7577
10954,20,2,2,9,3,-0.442,0.05,1,0,4.7578
10955,21,0,0,9,3,-2.4025,0.05,1,0,4.758
10956,20,1,1,11,3,-0.9905,0.05,1,0,4.7581
10957,13,0,0,5,2,-3.675,0.05,1,0,4.7581
10958,20,1,1,7,3,-2.192,0.05,1,0,4.7582
10959,27,0,0,12,4,-1.9605,0.05,1,0,4.7582
10960,20,0,0,8,3,-3.042,0.05,1,0,4.7583
10961,49,5,5,17,7,4.8255,0.05,1,0,4.7585
10962,13,0,0,7,2,-3.2235,0.05,1,0,4.7586
10963,20,2,2,7,3,-0.9885,0.05,1,0,4.7585
10964,20,2,2,9,3,-0.342,0.05,1,0,4.7587
10965,20,1,1,10,3,-0.9405,0.05,1,0,4.7589
10966,20,1,1,8,3,-1.942,0.05,1,0,4.759
10967,20,2,2,8,3,-0.842,0.05,1,0,4.7591
10968,34,2,2,10,5,-0.279,0.05,1,0,4.7593
10969,100,10,10,39,14,16.2325,0.05,1,0,4.7592
10970,28,0,0,10,4,-2.519,0.05,1,0,4.7593
10971,20,0,0,6,3,-3.692,0.05,1,0,4.7594
10972,34,1,1,9,5,-1.6255,0.05,1,0,4.7596
10973,20,2,2,6,3,-1.3905,0.05,1,0,4.7598
10974,20,0,0,11,3,-1.8905,0.05,1,0,4.7599
10975,20,1,1,7,3,-1.942,0.05,1,0,4.7599
10976,20,1,1,8,3,-1.74,0.05,1,0,4.7598
10977,63,5,5,23,9,6.245,0.05,1,0,4.76
10978,179,11,11,53,25,20.363,0.05,1,0,4.76
10979,69,7,7,20,9,7.4815,0.05,1,0,4.7602
10980,20,1,1,9,3,-1.692,0.05,1,0,4.7604
10981,7,0,0,3,1,-4.1685,0.05,1,0,4.7604
10982,13,0,0,8,2,-2.5735,0.05,1,0,4.7604
10983,20,2,2,9,3,-0.392,0.05,1,0,4.7605
10984,55,6,6,23,8,7.57,0.05,1,0,4.7606
10985,13,0,0,9,2,-2.1735,0.05,1,0,4.7605
10986,21,0,0,8,3,-2.852,0.05,1,0,4.7607
10987,13,0,0,6,2,-3.4235,0.05,1,0,4.7608
10988,28,1,1,11,4,-1.369,0.05,1,0,4.7609
10989,20,0,0,9,3,-2.8905,0.05,1,0,4.761
10990,270,18,18,73,37,32.084,0.05,1,0,4.7611
10991,49,2,2,19,7,1.9755,0.05,1,0,4.7613
10992,21,1,1,9,3,-1.752,0.05,1,0,4.7614
10993,27,3,3,13,4,1.941,0.05,1,0,4.7616
10994,20,1,1,8,3,-1.692,0.05,1,0,4.7617
10995,34,2,2,13,5,0.321,0.05,1,0,4.7619
10996,34,3,3,13,5,1.371,0.05,1,0,4.762
10997,20,1,1,10,3,-1.0905,0.05,1,0,4.7621
10998,20,1,1,11,3,-0.7905,0.05,1,0,4.7623
10999,27,3,3,9,4,0.441,0.05,1,0,4.7625
11000,20,1,1,8,3,-1.792,0.05,1,0,4.7626
11001,20,1,1,11,3,-0.6905,0.05,1,0,4.7627
11002,20,0,0,6,3,-3.642,0.05,1,0,4.7628
11003,55,1,1,23,8,2.2685,0.05,1,0,4.763
11004,13,0,0,7,2,-3.2235,0.05,1,0,4.763
11005,144,4,4,43,20,10.1025,0.05,1,0,4.7629
11006,48,3,3,21,7,3.587,0.05,1,0,4.7631
11007,27,1,1,6,4,-2.4085,0.05,1,0,4.763
11008,27,1,1,9,4,-1.559,0.05,1,0,4.7632
11009,20,0,0,9,3,-2.792,0.05,1,0,4.7633
11010,20,1,1,9,3,-1.242,0.05,1,0,4.7634
11011,20,0,0,9,3,-2.742,0.05,1,0,4.7634
11012,20,0,0,8,3,-2.942,0.05,1,0,4.7635
11013,27,1,1,9,4,-1.709,0.05,1,0,4.7637
11014,20,0,0,10,3,-2.2425,0.05,1,0,4.7639
11015,13,0,0,7,2,-2.8235,0.05,1,0,4.7639
11016,20,2,2,9,3,-0.542,0.05,1,0,4.764
11017,69,4,4,23,10,5.1285,0.05,1,0,4.7642
11018,5,0,0,2,1,-4.395,0.05,1,0,4.7643
11019,6,0,0,2,1,-4.555,0.05,1,0,4.7644
11020,20,0,0,8,3,-3.042,0.05,1,0,4.7645
11021,20,0,0,8,3,-2.992,0.05,1,0,4.7646
11022,21,3,3,8,3,0.3515,0.05,1,0,4.7646
11023,86,4,4,27,12,6.17,0.05,1,0,4.7644
11024,20,1,1,10,3,-0.9885,0.05,1,0,4.7646
11025,42,2,2,16,6,0.8955,0.05,1,0,4.7648
11026,20,0,0,9,3,-2.692,0.05,1,0,4.7649
11027,27,0,0,12,4,-1.959,0.05,1,0,4.7651
11028,67,3,3,24,9,4.2035,0.05,1,0,4.7651
11029,64,4,4,21,9,4.477,0.05,1,0,4.7653
11030,21,1,1,7,3,-2.2505,0.05,1,0,4.7655
11031,20,1,1,8,3,-1.842,0.05,1,0,4.7656
11032,20,1,1,9,3,-1.3405,0.05,1,0,4.7658
11033,22,0,0,9,3,-2.2105,0.05,1,0,4.7659
11034,49,3,3,21,7,3.825,0.05,1,0,4.766
11035,20,0,0,11,3,-2.1405,0.05,1,0,4.7661
11036,28,1,1,9,4,-1.667,0.05,1,0,4.7663
11037,118,9,9,41,17,15.505,0.05,1,0,4.7664
11038,27,1,1,12,4,-0.809,0.05,1,0,4.7666
11039,20,2,2,7,3,-1.192,0.05,1,0,4.7667
11040,34,3,3,15,5,2.323,0.05,1,0,4.7666
11041,400,28,28,84,54,51.658,0.05,0,1,4.7665
11042,20,1,1,11,3,-0.5905,0.05,1,0,4.7667
11043,22,1,1,10,3,-1.112,0.05,1,0,4.7668
11044,141,14,14,46,18,21.944,0.05,1,0,4.7669
11045,41,2,2,9,6,-0.8945,0.05,1,0,4.7671
11046,13,0,0,4,2,-4.2735,0.05,1,0,4.7672
11047,20,2,2,10,3,-0.0905,0.05,1,0,4.7674
11048,13,0,0,5,2,-3.4235,0.05,1,0,4.7674
11049,20,1,1,9,3,-1.3905,0.05,1,0,4.7676
11050,7,0,0,1,1,-4.8685,0.05,1,0,4.7676
11051,20,0,0,8,3,-2.792,0.05,1,0,4.7676
11052,79,6,6,29,11,8.886,0.05,1,0,4.768
11053,20,0,1,10,3,-1.242,0.05,1,0,4.7679
11054,20,1,1,9,3,-1.692,0.05,1,0,4.768
11055,6,0,0,2,1,-4.4085,0.05,1,0,4.7682
11056,62,5,5,22,9,5.852,0.05,1,0,4.7686
11057,27,1,1,7,4,-2.6085,0.05,1,0,4.7685
11058,20,0,0,11,3,-1.8905,0.05,1,0,4.7687
11059,20,2,2,11,3,0.4095,0.05,1,0,4.7688
11060,20,0,0,8,3,-2.892,0.05,1,0,4.7689
11061,27,1,1,11,4,-1.1605,0.05,1,0,4.7691
11062,26,3,3,12,4,1.403,0.05,1,0,4.7691
11063,70,6,6,27,10,8.3715,0.05,1,0,4.7693
11064,20,1,1,10,3,-1.092,0.05,1,0,4.7694
11065,109,7,7,36,15,11.3905,0.05,1,0,4.7696
11066,27,0,0,12,4,-1.6605,0.05,1,0,4.7697
11067,20,2,2,8,3,-0.792,0.05,1,0,4.7698
11068,20,0,0,8,3,-2.842,0.05,1,0,4.7699
11069,20,0,0,8,3,-2.7905,0.05,1,0,4.7701
11070,41,3,3,14,6,1.7025,0.05,1,0,4.7703
11071,20,1,1,9,3,-1.892,0.05,1,0,4.7705
11072,20,0,0,8,3,-2.942,0.05,1,0,4.7706
11073,21,0,0,6,3,-3.6505,0.05,1,0,4.7706
11074,20,2,2,12,3,0.6095,0.05,1,0,4.7707
11075,20,2,2,10,3,0.1095,0.05,1,0,4.7708
11076,154,12,12,51,21,20.906,0.05,1,0,4.7715
11077,225,20,20,68,30,33.0075,0.05,1,0,4.7719
11078,21,1,1,10,3,-1.2005,0.05,1,0,4.772
11079,20,1,1,10,3,-1.292,0.05,1,0,4.7721
11080,209,22,22,73,29,37.423,0.05,1,0,4.7728
11081,48,5,5,20,7,5.439,0.05,1,0,4.7731
11082,27,1,1,11,4,-0.959,0.05,1,0,4.7732
11083,20,1,1,7,3,-2.042,0.05,1,0,4.7734
11084,34,4,4,13,5,2.573,0.05,1,0,4.7733
11085,20,2,2,8,3,-0.792,0.05,1,0,4.7734
11086,6,0,0,2,1,-4.405,0.05,1,0,4.7735
11087,28,2,2,9,4,-0.719,0.05,1,0,4.7737
11088,13,0,0,4,2,-4.0235,0.05,1,0,4.7738
11089,20,2,2,11,3,0.5095,0.05,1,0,4.774
11090,51,3,3,19,7,3.357,0.05,1,0,4.7742
11091,28,1,1,12,4,-0.5205,0.05,1,0,4.7742
11092,20,0,0,10,3,-2.242,0.05,1,0,4.7743
11093,21,1,1,10,3,-1.3505,0.05,1,0,4.7744
11094,27,2,2,7,4,-1.3585,0.05,1,0,4.7744
11095,20,2,2,8,3,-0.692,0.05,1,0,4.7745
11096,153,15,15,38,21,20.061,0.05,1,0,4.7748
11097,20,2,2,7,3,-1.042,0.05,1,0,4.7749
11098,13,0,0,6,2,-3.5235,0.05,1,0,4.775
11099,27,1,1,11,4,-1.207,0.05,1,0,4.775
11100,13,0,0,6,2,-3.3235,0.05,1,0,4.775
11101,13,0,0,7,2,-3.2235,0.05,1,0,4.775
11102,20,1,1,8,3,-1.992,0.05,1,0,4.7751
11103,367,28,28,87,50,44.89,0.05,1,0,4.7752
11104,56,4,4,18,8,3.76,0.05,1,0,4.7754
11105,34,1,1,13,5,-0.4275,0.05,1,0,4.7756
11106,68,9,9,27,9,12.293,0.05,1,0,4.7758
11107,20,1,1,6,3,-2.692,0.05,1,0,4.7759
11108,13,0,0,8,2,-2.7235,0.05,1,0,4.7759
11109,20,1,1,9,3,-1.49,0.05,1,0,4.7758
11110,193,6,6,23,27,3.8885,0.05,1,0,4.7761
11111,30,1,1,13,4,-0.5405,0.05,1,0,4.7762
11112,20,1,1,10,3,-1.092,0.05,1,0,4.7763
11113,125,7,7,36,17,10.9385,0.05,1,0,4.7765
11114,20,2,2,9,3,-0.4905,0.05,1,0,4.7767
11115,34,2,2,17,5,1.6725,0.05,1,0,4.7768
11116,28,1,1,9,4,-1.817,0.05,1,0,4.7768
11117,28,3,3,9,4,0.2795,0.05,1,0,4.7769
11118,20,1,1,10,3,-1.2905,0.05,1,0,4.7771
11119,20,0,0,7,3,-3.342,0.05,1,0,4.7772
11120,27,1,1,15,4,0.543,0.05,1,0,4.7773
11121,41,1,1,18,6,0.704,0.05,1,0,4.7773
