episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
5188,44,0,0,3,1,-6.4885,0.05,1,0,3.1363
5189,5,0,0,1,1,-4.795,0.05,1,0,3.1368
5190,5,0,0,2,1,-4.595,0.05,1,0,3.137
5191,5,0,0,2,1,-4.495,0.05,1,0,3.1371
5192,5,0,0,3,1,-4.295,0.05,1,0,3.1373
5193,5,0,0,3,1,-4.195,0.05,1,0,3.1374
5194,5,0,0,4,1,-3.995,0.05,1,0,3.1375
5195,5,0,0,4,1,-3.895,0.05,1,0,3.1375
5196,5,0,0,1,1,-4.795,0.05,1,0,3.138
5197,5,0,0,4,1,-3.995,0.05,1,0,3.1381
5198,5,0,0,4,1,-3.995,0.05,1,0,3.1382
5199,51,0,0,9,3,-4.0495,0.05,1,0,3.1384
5200,5,0,0,3,1,-4.295,0.05,1,0,3.1385
5201,77,0,0,7,3,-6.5105,0.05,1,0,3.1388
5202,5,0,0,3,1,-4.295,0.05,1,0,3.1389
5203,102,0,0,2,3,-10.007,0.05,1,0,3.1392
5204,5,0,0,4,1,-3.995,0.05,1,0,3.1393
5205,5,0,0,2,1,-4.447,0.05,1,0,3.1396
5206,86,0,0,3,3,-7.2505,0.05,1,0,3.1399
5207,5,0,0,3,1,-4.295,0.05,1,0,3.1401
5208,5,0,0,3,1,-4.195,0.05,1,0,3.1402
5209,5,0,0,3,1,-4.195,0.05,1,0,3.1403
5210,26,0,0,6,2,-4.254,0.05,1,0,3.1406
5211,5,0,0,3,1,-4.295,0.05,1,0,3.1408
5212,5,0,0,3,1,-4.295,0.05,1,0,3.1409
5213,5,0,0,4,1,-3.995,0.05,1,0,3.141
5214,86,1,1,6,2,-6.902,0.05,1,0,3.1411
5215,5,0,0,4,1,-3.995,0.05,1,0,3.1412
5216,5,0,0,1,1,-4.795,0.05,1,0,3.1417
5217,5,0,0,3,1,-4.295,0.05,1,0,3.1418
5218,5,0,0,4,1,-3.995,0.05,1,0,3.1419
5219,5,0,0,3,1,-4.295,0.05,1,0,3.142
5220,5,0,0,3,1,-4.195,0.05,1,0,3.1421
5221,5,0,0,2,1,-4.595,0.05,1,0,3.1423
5222,5,0,0,3,1,-4.295,0.05,1,0,3.1425
5223,5,0,0,4,1,-3.895,0.05,1,0,3.1425
5224,5,0,0,4,1,-3.995,0.05,1,0,3.1426
5225,93,0,0,9,4,-6.312,0.05,0,0,3.1425
5226,77,0,0,7,4,-5.353,0.05,1,0,3.1426
5227,5,0,0,2,1,-4.595,0.05,1,0,3.1428
5228,5,0,0,2,1,-4.595,0.05,1,0,3.143
5229,103,0,0,2,1,-10.875,0.05,1,0,3.1431
5230,5,0,0,2,1,-4.495,0.05,1,0,3.143
5231,5,0,0,4,1,-3.995,0.05,1,0,3.1431
5232,133,1,1,3,2,-9.1125,0.05,0,0,3.1434
5233,5,0,0,4,1,-3.995,0.05,1,0,3.1434
5234,5,0,0,3,1,-4.095,0.05,1,0,3.1435
5235,5,0,0,4,1,-3.995,0.05,1,0,3.1436
5236,5,0,0,2,1,-4.595,0.05,1,0,3.1438
5237,5,0,0,3,1,-4.295,0.05,1,0,3.1439
5238,5,0,0,3,1,-4.195,0.05,1,0,3.1441
5239,5,0,0,4,1,-3.995,0.05,1,0,3.1441
5240,5,0,0,3,1,-4.147,0.05,1,0,3.1445
5241,5,0,0,4,1,-3.995,0.05,1,0,3.1446
5242,5,0,0,2,1,-4.595,0.05,1,0,3.1448
5243,5,0,0,3,1,-4.295,0.05,1,0,3.1449
5244,5,0,0,2,1,-4.495,0.05,1,0,3.1453
5245,5,0,0,4,1,-3.995,0.05,1,0,3.1454
5246,5,0,0,3,1,-4.195,0.05,1,0,3.1455
5247,5,0,0,4,1,-3.995,0.05,1,0,3.1455
5248,169,2,2,11,8,-3.806,0.05,1,0,3.1455
5249,5,0,0,4,1,-3.995,0.05,1,0,3.1456
5250,5,0,0,3,1,-4.295,0.05,1,0,3.1457
5251,5,0,0,2,1,-4.595,0.05,1,0,3.1459
5252,5,0,0,2,1,-4.595,0.05,1,0,3.1461
5253,5,0,0,4,1,-3.995,0.05,1,0,3.1462
5254,5,0,0,4,1,-3.895,0.05,1,0,3.1462
5255,5,0,0,3,1,-4.195,0.05,1,0,3.1464
5256,5,0,0,4,1,-3.995,0.05,1,0,3.1464
5257,6,0,0,4,1,-4.055,0.05,1,0,3.1465
5258,5,0,0,4,1,-3.895,0.05,1,0,3.1466
5259,5,0,0,4,1,-3.995,0.05,1,0,3.1467
5260,5,0,0,3,1,-4.295,0.05,1,0,3.1468
5261,66,0,0,4,2,-7.402,0.05,1,0,3.1469
5262,5,0,0,4,1,-3.995,0.05,1,0,3.147
5263,5,0,0,3,1,-4.295,0.05,1,0,3.1471
5264,22,0,0,3,1,-5.215,0.05,1,0,3.1473
5265,93,0,0,2,2,-7.957,0.05,0,0,3.1469
5266,71,0,0,5,2,-5.454,0.05,1,0,3.1469
5267,5,0,0,4,1,-3.995,0.05,1,0,3.147
5268,5,0,0,3,1,-4.295,0.05,1,0,3.1471
5269,130,0,0,6,4,-9.634,0.05,1,0,3.1471
5270,5,0,0,4,1,-3.995,0.05,1,0,3.1471
5271,5,0,0,2,1,-4.595,0.05,1,0,3.1473
5272,5,0,0,4,1,-3.995,0.05,1,0,3.1474
5273,5,0,0,3,1,-4.295,0.05,1,0,3.1475
5274,5,0,0,4,1,-3.995,0.05,1,0,3.1476
5275,97,0,0,8,4,-7.2085,0.05,1,0,3.1478
5276,5,0,0,2,1,-4.495,0.05,1,0,3.1482
5277,5,0,0,2,1,-4.595,0.05,1,0,3.1483
5278,5,0,0,2,1,-4.595,0.05,1,0,3.1485
5279,5,0,0,2,1,-4.595,0.05,1,0,3.1487
5280,133,0,0,1,1,-12.3285,0.05,0,0,3.1489
5281,224,0,0,9,9,-9.1575,0.05,1,0,3.1488
5282,139,0,0,7,4,-5.579,0.05,1,0,3.1491
5283,302,1,1,10,15,-12.3045,0.05,1,0,3.1493
5284,83,0,0,0,0,-9.626,0.05,0,0,3.1491
5285,5,0,0,4,1,-3.995,0.05,1,0,3.1492
5286,5,0,0,3,1,-4.295,0.05,1,0,3.1493
5287,5,0,0,3,1,-4.195,0.05,1,0,3.1494
5288,7,0,0,0,1,-5.167,0.05,1,0,3.1494
5289,5,0,0,3,1,-4.295,0.05,1,0,3.1496
5290,5,0,0,3,1,-4.295,0.05,1,0,3.1497
5291,5,0,0,4,1,-3.795,0.05,1,0,3.1497
5292,5,0,0,3,1,-4.295,0.05,1,0,3.1499
5293,19,0,0,6,2,-3.782,0.05,1,0,3.1502
5294,5,0,0,4,1,-3.995,0.05,1,0,3.1502
5295,5,0,0,2,1,-4.495,0.05,1,0,3.1506
5296,47,0,0,11,4,-3.559,0.05,1,0,3.1509
5297,87,2,2,11,3,-0.3105,0.05,1,0,3.1511
5298,5,0,0,4,1,-3.895,0.05,1,0,3.1511
5299,5,0,0,4,1,-3.895,0.05,1,0,3.1512
5300,5,0,0,2,1,-4.595,0.05,1,0,3.1514
5301,5,0,0,1,1,-4.895,0.05,1,0,3.1516
5302,48,0,0,5,2,-5.922,0.05,1,0,3.152
5303,5,0,0,3,1,-4.295,0.05,1,0,3.1521
5304,5,0,0,3,1,-4.295,0.05,1,0,3.1522
5305,5,0,0,3,1,-4.195,0.05,1,0,3.1524
5306,5,0,0,3,1,-4.295,0.05,1,0,3.1525
5307,5,0,0,4,1,-3.995,0.05,1,0,3.1526
5308,5,0,0,3,1,-4.295,0.05,1,0,3.1527
5309,5,0,0,4,1,-3.995,0.05,1,0,3.1528
5310,5,0,0,3,1,-4.195,0.05,1,0,3.1529
5311,5,0,0,4,1,-3.895,0.05,1,0,3.1529
5312,5,0,0,3,1,-4.295,0.05,1,0,3.1531
5313,5,0,0,3,1,-4.195,0.05,1,0,3.1532
5314,5,0,0,2,1,-4.495,0.05,1,0,3.1534
5315,5,0,0,3,1,-4.195,0.05,1,0,3.1535
5316,5,0,0,4,1,-3.995,0.05,1,0,3.1535
5317,6,0,0,3,1,-4.355,0.05,1,0,3.1537
5318,5,0,0,4,1,-3.995,0.05,1,0,3.1537
5319,51,0,0,13,4,-2.9975,0.05,1,0,3.1539
5320,5,0,0,3,1,-4.295,0.05,1,0,3.154
5321,5,0,0,3,1,-4.195,0.05,1,0,3.1541
5322,61,0,0,1,1,-8.205,0.05,1,0,3.1545
5323,5,0,0,3,1,-4.195,0.05,1,0,3.1546
5324,5,0,0,3,1,-4.295,0.05,1,0,3.1547
5325,5,0,0,3,1,-4.295,0.05,1,0,3.1549
5326,126,0,0,2,3,-11.05,0.05,0,0,3.156
5327,87,0,0,0,1,-9.561,0.05,0,0,3.157
5328,136,0,0,2,2,-12.1035,0.05,1,0,3.1573
5329,120,0,0,3,2,-9.9935,0.05,0,0,3.1585
5330,303,0,0,9,8,-13.6365,0.05,1,0,3.1585
5331,145,0,0,4,3,-10.2365,0.05,0,0,3.1581
5332,162,0,0,10,5,-5.703,0.05,1,0,3.1582
5333,47,0,0,6,1,-5.467,0.05,1,0,3.1583
5334,127,0,0,4,2,-10.362,0.05,1,0,3.1584
5335,43,0,0,3,1,-6.325,0.05,1,0,3.1587
5336,100,2,2,2,3,-6.692,0.05,1,0,3.1585
5337,178,0,0,0,2,-8.4645,0.05,1,0,3.1586
5338,121,0,0,3,2,-9.8995,0.05,0,0,3.1595
5339,95,0,0,2,1,-9.895,0.05,1,0,3.1596
5340,131,0,0,14,6,-3.0335,0.05,1,0,3.1594
5341,114,0,0,3,1,-6.235,0.05,1,0,3.1596
5342,217,1,1,4,12,-8.422,0.05,1,0,3.1598
5343,211,0,0,4,6,-12.2365,0.05,1,0,3.16
5344,115,0,0,3,1,-6.7475,0.05,0,0,3.1604
5345,5,0,0,4,1,-3.995,0.05,1,0,3.1604
5346,175,0,0,7,11,-6.11,0.05,0,0,3.1604
5347,299,0,0,9,4,-10.779,0.05,1,0,3.1606
5348,110,0,0,1,2,-9.389,0.05,1,0,3.1608
5349,400,0,0,6,16,-8.7435,0.05,0,1,3.1591
5350,117,0,0,1,2,-9.7105,0.05,1,0,3.1594
5351,85,0,0,8,4,-6.2365,0.05,1,0,3.1594
5352,53,0,0,9,3,-4.622,0.05,1,0,3.1595
5353,84,1,1,4,2,-6.8835,0.05,1,0,3.1593
5354,111,0,0,7,3,-6.252,0.05,1,0,3.1595
5355,190,0,0,3,4,-9.3795,0.05,1,0,3.1595
5356,133,0,0,3,2,-8.923,0.05,1,0,3.1598
5357,35,0,0,1,1,-6.3485,0.05,1,0,3.1598
5358,101,0,0,2,1,-10.405,0.05,1,0,3.1601
5359,130,0,0,2,1,-10.995,0.05,1,0,3.1603
5360,180,0,0,1,3,-13.883,0.05,1,0,3.1606
5361,66,0,0,8,2,-4.85,0.05,1,0,3.1603
5362,121,0,0,4,4,-7.996,0.05,1,0,3.1605
5363,78,0,0,4,2,-7.8735,0.05,1,0,3.1608
5364,56,0,0,4,2,-6.8035,0.05,1,0,3.1609
5365,144,0,0,8,5,-8.3745,0.05,1,0,3.1613
5366,120,0,0,0,0,-11.7,0.05,0,0,3.1615
5367,280,1,1,17,17,-3.74,0.05,0,0,3.162
5368,81,0,0,3,1,-8.201,0.05,1,0,3.1619
5369,290,5,0,1,16,-7.743,0.05,1,0,3.1621
5370,151,1,1,20,8,-2.7265,0.05,1,0,3.1619
5371,220,0,0,8,12,-12.2505,0.05,1,0,3.1622
5372,167,0,0,2,3,-9.3595,0.05,1,0,3.1626
5373,93,0,0,1,1,-9.6715,0.05,1,0,3.1626
5374,106,1,1,9,4,-5.8955,0.05,1,0,3.1625
5375,267,6,1,12,20,-3.1905,0.05,1,0,3.1623
5376,400,0,0,3,37,-7.283,0.05,0,1,3.1623
5377,139,0,0,1,1,-12.3385,0.05,0,0,3.1623
5378,197,1,1,5,10,-10.0815,0.05,1,0,3.1624
5379,154,1,1,6,3,-10.282,0.05,1,0,3.1626
5380,164,1,1,14,4,-7.8775,0.05,1,0,3.1629
5381,43,0,0,4,1,-4.375,0.05,1,0,3.1629
5382,212,0,0,16,8,-5.638,0.05,1,0,3.1634
5383,218,0,0,6,10,-10.7465,0.05,1,0,3.1639
5384,253,0,0,1,3,-9.6185,0.05,1,0,3.1635
5385,79,0,0,7,3,-6.6295,0.05,1,0,3.1636
5386,158,0,0,5,2,-11.5175,0.05,1,0,3.1639
5387,5,0,0,4,1,-3.995,0.05,1,0,3.164
5388,142,1,1,7,7,-6.7905,0.05,1,0,3.1644
5389,67,0,0,5,3,-6.712,0.05,1,0,3.1645
5390,5,0,0,3,1,-4.295,0.05,1,0,3.1646
5391,74,1,1,9,3,-3.6305,0.05,0,0,3.1658
5392,195,0,0,6,4,-9.3325,0.05,0,0,3.1667
5393,56,0,0,8,3,-5.052,0.05,1,0,3.1669
5394,35,0,0,2,1,-6.345,0.05,1,0,3.1673
5395,206,0,0,5,6,-6.19,0.05,1,0,3.1676
5396,66,1,1,6,3,-4.352,0.05,0,0,3.1688
5397,238,0,0,3,8,-12.044,0.05,1,0,3.1687
5398,82,0,0,2,1,-8.5685,0.05,1,0,3.1688
5399,68,0,0,6,2,-6.8735,0.05,1,0,3.1691
5400,147,1,1,8,4,-8.8025,0.05,1,0,3.1691
5401,168,0,0,0,1,-14.528,0.05,0,0,3.169
5402,112,1,1,10,5,-4.606,0.05,0,0,3.1702
5403,155,0,0,2,3,-11.073,0.05,1,0,3.1703
5404,158,2,2,9,4,-7.511,0.05,1,0,3.1705
5405,61,0,0,4,2,-6.4035,0.05,1,0,3.1707
5406,140,0,0,7,2,-10.9935,0.05,1,0,3.1707
5407,107,0,0,6,3,-8.712,0.05,1,0,3.171
5408,214,1,1,2,5,-9.3695,0.05,0,0,3.1722
5409,125,0,0,0,2,-6.485,0.05,1,0,3.1714
5410,53,0,0,3,2,-7.0235,0.05,1,0,3.1717
5411,265,7,2,22,13,1.894,0.05,1,0,3.1718
5412,223,1,1,2,12,-11.5285,0.05,1,0,3.1719
5413,142,1,1,4,4,-10.3525,0.05,1,0,3.1718
5414,114,0,0,6,3,-8.6725,0.05,1,0,3.1717
5415,84,0,0,0,1,-9.935,0.05,1,0,3.172
5416,171,0,0,2,3,-12.492,0.05,1,0,3.1719
5417,126,1,1,2,2,-10.3535,0.05,1,0,3.1721
5418,121,0,0,8,4,-8.194,0.05,1,0,3.1722
5419,83,0,0,2,1,-8.671,0.05,1,0,3.1721
5420,79,0,0,4,3,-4.825,0.05,1,0,3.172
5421,130,0,0,6,3,-4.7425,0.05,0,0,3.1713
5422,163,0,0,2,2,-8.3235,0.05,1,0,3.1718
5423,232,5,0,5,7,-9.7385,0.05,1,0,3.172
5424,296,0,0,10,31,-6.6635,0.05,0,0,3.1719
5425,50,0,0,4,1,-6.345,0.05,1,0,3.1718
5426,197,0,0,5,4,-10.9575,0.05,0,0,3.173
5427,216,0,0,5,3,-15.2,0.05,1,0,3.1728
5428,84,1,1,2,1,-7.735,0.05,0,0,3.1726
5429,141,0,0,5,2,-7.19,0.05,1,0,3.1728
5430,103,0,0,9,4,-3.819,0.05,1,0,3.1731
5431,196,0,0,0,10,-11.3695,0.05,1,0,3.1737
5432,400,0,0,9,27,-3.815,0.05,0,1,3.1732
5433,187,1,1,12,11,-7.585,0.05,1,0,3.1737
5434,64,1,1,4,2,-5.83,0.05,1,0,3.1735
5435,96,0,0,0,1,-8.3585,0.05,0,0,3.1735
5436,26,0,0,3,1,-5.3085,0.05,1,0,3.1736
5437,72,0,0,0,1,-9.168,0.05,0,0,3.1735
5438,5,0,0,2,1,-4.495,0.05,1,0,3.1737
5439,108,0,0,5,4,-6.0655,0.05,1,0,3.1738
5440,45,0,0,9,3,-4.192,0.05,1,0,3.1739
5441,129,0,0,4,3,-10.1305,0.05,1,0,3.1742
5442,134,0,0,5,3,-8.381,0.05,1,0,3.1746
5443,40,0,0,7,2,-4.6955,0.05,1,0,3.175
5444,69,0,0,5,3,-6.9305,0.05,0,0,3.1762
5445,100,0,0,0,0,-10.5,0.05,0,0,3.1764
5446,224,0,0,3,6,-7.018,0.05,1,0,3.1764
5447,59,0,0,3,1,-7.1885,0.05,1,0,3.1764
5448,72,0,0,2,3,-5.505,0.05,1,0,3.1763
5449,106,0,0,0,1,-10.047,0.05,1,0,3.1766
5450,160,0,0,5,3,-8.1935,0.05,0,0,3.1766
5451,182,0,0,2,2,-6.909,0.05,1,0,3.1768
5452,91,0,0,4,3,-7.748,0.05,1,0,3.1773
5453,134,0,0,6,5,-9.0725,0.05,1,0,3.1773
5454,242,0,0,1,4,-13.0535,0.05,1,0,3.1776
5455,352,1,1,0,8,-12.8275,0.05,1,0,3.1774
5456,32,0,0,3,1,-5.665,0.05,1,0,3.1771
5457,209,0,0,12,9,-9.101,0.05,1,0,3.1777
5458,75,0,0,3,2,-7.2435,0.05,1,0,3.1781
5459,92,0,0,0,0,-10.166,0.05,0,0,3.178
5460,5,0,0,4,1,-3.995,0.05,1,0,3.178
5461,5,0,0,3,1,-4.195,0.05,1,0,3.1781
5462,57,0,0,10,3,-4.612,0.05,1,0,3.1783
5463,5,0,0,3,1,-4.295,0.05,1,0,3.1784
5464,5,0,0,1,1,-4.895,0.05,1,0,3.1787
5465,152,2,2,5,5,-6.7495,0.05,1,0,3.1792
5466,5,0,0,3,1,-4.295,0.05,1,0,3.1794
5467,5,0,0,3,1,-4.295,0.05,1,0,3.1795
5468,5,0,0,3,1,-4.195,0.05,1,0,3.1796
5469,65,0,0,2,1,-8.195,0.05,1,0,3.1798
5470,52,0,0,3,1,-7.015,0.05,1,0,3.1799
5471,28,0,0,3,1,-5.625,0.05,1,0,3.1802
5472,61,0,0,10,3,-4.749,0.05,1,0,3.1803
5473,5,0,0,4,1,-3.995,0.05,1,0,3.1804
5474,6,0,0,3,1,-4.355,0.05,1,0,3.1805
5475,5,0,0,4,1,-3.995,0.05,1,0,3.1806
5476,91,1,1,3,4,-8.0985,0.05,0,0,3.1818
5477,31,1,1,7,3,-2.6505,0.05,1,0,3.1819
5478,254,0,0,2,7,-14.4125,0.05,1,0,3.1821
5479,37,0,0,5,1,-5.415,0.05,1,0,3.182
5480,167,0,0,3,1,-13.4185,0.05,0,0,3.182
5481,129,1,1,11,4,-7.679,0.05,1,0,3.1819
5482,53,0,0,7,2,-5.5235,0.05,1,0,3.1819
5483,133,0,0,2,3,-9.0715,0.05,0,0,3.1821
5484,5,0,0,4,1,-3.995,0.05,1,0,3.1821
5485,5,0,0,3,1,-4.295,0.05,1,0,3.1823
5486,151,0,0,6,8,-5.4235,0.05,1,0,3.1824
5487,5,0,0,3,1,-4.195,0.05,1,0,3.1825
5488,5,0,0,2,1,-4.595,0.05,1,0,3.1827
5489,5,0,0,4,1,-3.995,0.05,1,0,3.1827
5490,85,0,0,2,2,-9.2435,0.05,0,0,3.1839
5491,152,0,0,4,2,-8.96,0.05,0,0,3.1844
5492,5,0,0,3,1,-4.295,0.05,1,0,3.1845
5493,5,0,0,3,1,-4.195,0.05,1,0,3.1846
5494,160,0,0,7,6,-5.2615,0.05,1,0,3.1848
5495,56,0,0,2,1,-5.007,0.05,1,0,3.1848
5496,5,0,0,4,1,-3.995,0.05,1,0,3.1849
5497,5,0,0,3,1,-4.295,0.05,1,0,3.185
5498,5,0,0,4,1,-3.795,0.05,1,0,3.1851
5499,5,0,0,3,1,-4.295,0.05,1,0,3.1852
5500,5,0,0,4,1,-3.995,0.05,1,0,3.1853
5501,76,0,0,5,2,-7.7035,0.05,1,0,3.1854
5502,94,0,0,3,3,-9.029,0.05,1,0,3.1857
5503,5,0,0,2,1,-4.495,0.05,1,0,3.1861
5504,5,0,0,4,1,-3.995,0.05,1,0,3.1862
5505,5,0,0,3,1,-4.195,0.05,1,0,3.1863
5506,5,0,0,3,1,-4.295,0.05,1,0,3.1864
5507,5,0,0,2,1,-4.495,0.05,1,0,3.1866
5508,5,0,0,2,1,-4.595,0.05,1,0,3.1867
5509,5,0,0,3,1,-4.195,0.05,1,0,3.1868
5510,5,0,0,2,1,-4.595,0.05,1,0,3.187
5511,5,0,0,1,1,-4.895,0.05,1,0,3.1872
5512,77,1,1,3,2,-7.1635,0.05,1,0,3.1874
5513,5,0,0,3,1,-4.295,0.05,1,0,3.1876
5514,62,0,0,4,2,-7.162,0.05,0,0,3.1888
5515,16,0,0,3,1,-4.455,0.05,1,0,3.1889
5516,77,0,0,0,1,-9.011,0.05,1,0,3.1891
5517,92,0,0,0,0,-10.32,0.05,0,0,3.1893
5518,5,0,0,3,1,-4.295,0.05,1,0,3.1894
5519,122,0,0,3,2,-10.9635,0.05,1,0,3.1897
5520,105,0,0,8,4,-7.4375,0.05,1,0,3.1897
5521,82,0,0,5,1,-7.965,0.05,1,0,3.1896
5522,43,0,0,6,1,-5.325,0.05,1,0,3.1894
5523,5,0,0,1,1,-4.795,0.05,1,0,3.1897
5524,327,0,0,12,18,-9.1815,0.05,1,0,3.1896
5525,161,0,0,2,4,-11.193,0.05,0,0,3.1907
5526,121,0,0,1,2,-9.797,0.05,0,0,3.1918
5527,117,0,0,11,4,-7.3055,0.05,1,0,3.1919
5528,77,0,0,5,3,-6.4055,0.05,1,0,3.1922
5529,160,0,0,9,3,-8.0315,0.05,1,0,3.1923
5530,42,0,0,4,2,-5.214,0.05,1,0,3.1928
5531,66,0,0,2,1,-8.155,0.05,1,0,3.193
5532,46,0,0,7,3,-4.4505,0.05,1,0,3.1934
5533,21,0,0,2,1,-5.3085,0.05,1,0,3.1934
5534,106,1,1,9,4,-3.9975,0.05,1,0,3.1937
5535,202,0,0,2,9,-10.7785,0.05,1,0,3.1939
5536,127,0,0,7,4,-8.2575,0.05,1,0,3.1941
5537,235,1,1,4,6,-10.6205,0.05,0,0,3.1948
5538,135,0,0,1,4,-11.78,0.05,1,0,3.1948
5539,99,0,0,1,2,-5.9805,0.05,0,0,3.1958
5540,123,0,0,0,2,-6.9215,0.05,1,0,3.1957
5541,256,0,0,2,13,-10.6475,0.05,1,0,3.196
5542,81,0,0,2,2,-8.7015,0.05,1,0,3.1963
5543,108,0,1,0,0,-10.33,0.05,0,0,3.1963
5544,57,0,0,5,1,-6.267,0.05,1,0,3.1966
5545,119,0,0,4,7,-8.216,0.05,1,0,3.1968
5546,123,0,0,10,3,-7.964,0.05,1,0,3.1971
5547,134,0,0,0,2,-11.079,0.05,1,0,3.1975
5548,89,0,0,3,1,-9.085,0.05,1,0,3.1976
5549,400,0,0,5,7,-7.183,0.05,0,1,3.1976
5550,68,0,0,9,3,-5.672,0.05,1,0,3.1978
5551,236,7,2,13,20,2.512,0.05,1,0,3.1977
5552,101,0,0,1,3,-5.8025,0.05,1,0,3.1978
5553,116,0,0,7,3,-7.8505,0.05,1,0,3.1982
5554,5,0,0,4,1,-3.995,0.05,1,0,3.1983
5555,121,1,1,9,3,-6.5985,0.05,1,0,3.1985
5556,110,0,0,0,1,-10.698,0.05,0,0,3.1985
5557,276,0,0,5,4,-11.3955,0.05,1,0,3.1986
5558,5,0,0,3,1,-4.295,0.05,1,0,3.1987
5559,5,0,0,4,1,-3.995,0.05,1,0,3.1988
5560,201,1,1,3,11,-11.0285,0.05,1,0,3.1993
5561,5,0,0,2,1,-4.495,0.05,1,0,3.1994
5562,5,0,0,4,1,-3.995,0.05,1,0,3.1995
5563,5,0,0,3,1,-4.295,0.05,1,0,3.1996
5564,5,0,0,4,1,-3.895,0.05,1,0,3.1997
5565,182,0,0,12,8,-8.4765,0.05,1,0,3.1997
5566,5,0,0,2,1,-4.595,0.05,1,0,3.1999
5567,5,0,0,4,1,-3.795,0.05,1,0,3.1999
5568,185,0,0,8,3,-11.089,0.05,1,0,3.2003
5569,84,0,0,13,5,-4.5245,0.05,1,0,3.2004
5570,5,0,0,4,1,-3.995,0.05,1,0,3.2004
5571,14,0,0,6,2,-3.682,0.05,1,0,3.2005
5572,5,0,0,1,1,-4.795,0.05,1,0,3.201
5573,5,0,0,4,1,-3.995,0.05,1,0,3.201
5574,5,0,0,4,1,-3.895,0.05,1,0,3.2011
5575,5,0,0,2,1,-4.595,0.05,1,0,3.2013
5576,5,0,0,2,1,-4.595,0.05,1,0,3.2014
5577,5,0,0,4,1,-3.995,0.05,1,0,3.2015
5578,5,0,0,3,1,-4.295,0.05,1,0,3.2016
5579,5,0,0,3,1,-4.295,0.05,1,0,3.2018
5580,5,0,0,4,1,-3.995,0.05,1,0,3.2018
5581,128,0,0,2,2,-10.469,0.05,1,0,3.2021
5582,74,1,1,6,2,-5.182,0.05,1,0,3.2023
5583,65,0,0,4,1,-7.395,0.05,1,0,3.2023
5584,121,0,0,4,2,-5.2,0.05,0,0,3.2026
5585,92,0,0,9,3,-4.8105,0.05,0,0,3.2025
5586,274,1,1,14,13,-3.597,0.05,1,0,3.2026
5587,5,0,0,2,1,-4.495,0.05,1,0,3.2027
5588,5,0,0,3,1,-4.195,0.05,1,0,3.2028
5589,5,0,0,2,1,-4.495,0.05,1,0,3.2032
5590,5,0,0,3,1,-4.295,0.05,1,0,3.2033
5591,5,0,0,2,1,-4.595,0.05,1,0,3.2035
5592,5,0,0,1,1,-4.895,0.05,1,0,3.2037
5593,5,0,0,4,1,-3.995,0.05,1,0,3.2038
5594,5,0,0,3,1,-4.295,0.05,1,0,3.2039
5595,5,0,0,3,1,-4.295,0.05,1,0,3.204
5596,5,0,0,2,1,-4.595,0.05,1,0,3.2042
5597,187,0,0,9,5,-8.1495,0.05,0,0,3.2053
5598,122,0,0,5,2,-9.212,0.05,0,0,3.2057
5599,94,1,1,5,3,-5.779,0.05,1,0,3.2059
5600,139,0,0,3,2,-10.2315,0.05,1,0,3.2059
5601,103,0,0,1,2,-9.1255,0.05,0,0,3.2059
5602,17,0,0,5,1,-4.115,0.05,1,0,3.2061
5603,5,0,0,2,1,-4.395,0.05,1,0,3.2064
5604,33,1,1,4,2,-4.0235,0.05,1,0,3.2068
5605,202,1,1,7,6,-10.5045,0.05,0,0,3.2069
5606,25,0,0,4,1,-4.995,0.05,1,0,3.207
5607,197,0,0,6,3,-7.95,0.05,1,0,3.2068
5608,23,0,0,5,1,-4.575,0.05,1,0,3.2067
5609,106,0,0,3,1,-10.0035,0.05,1,0,3.2067
5610,80,0,0,4,2,-7.8405,0.05,1,0,3.2071
5611,126,0,0,8,3,-8.347,0.05,1,0,3.2063
5612,29,0,0,3,1,-5.485,0.05,1,0,3.2066
5613,102,0,0,4,4,-7.7065,0.05,1,0,3.2069
5614,92,0,0,0,0,-10.17,0.05,0,0,3.2068
5615,145,0,0,0,3,-7.039,0.05,1,0,3.2053
5616,295,0,0,3,2,-13.1395,0.05,1,0,3.2056
5617,152,0,0,7,3,-9.2045,0.05,0,0,3.2061
5618,208,0,0,1,1,-15.9235,0.05,1,0,3.2063
5619,59,0,0,4,1,-6.3335,0.05,1,0,3.2064
5620,185,0,0,0,3,-11.591,0.05,1,0,3.2067
5621,158,0,0,7,3,-11.6655,0.05,0,0,3.2079
5622,113,0,0,16,5,-3.461,0.05,1,0,3.2083
5623,39,0,0,0,0,-6.986,0.05,0,0,3.2081
5624,60,0,0,8,3,-5.292,0.05,1,0,3.2084
5625,77,0,0,0,0,-9.2655,0.05,0,0,3.2082
5626,126,0,0,0,1,-11.599,0.05,1,0,3.2087
5627,57,0,0,3,2,-6.9635,0.05,1,0,3.2089
5628,85,0,0,5,2,-8.2435,0.05,1,0,3.2091
5629,156,0,0,0,1,-13.2545,0.05,0,0,3.2093
5630,168,1,1,6,3,-8.6645,0.05,1,0,3.2092
5631,110,0,0,3,2,-7.795,0.05,1,0,3.2097
5632,5,0,0,4,1,-3.895,0.05,1,0,3.2098
5633,5,0,0,3,1,-4.295,0.05,1,0,3.2099
5634,54,0,0,5,2,-6.282,0.05,1,0,3.2102
