episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
10388,20,1,1,11,3,-0.6405,0.05,1,0,4.4544
10389,34,2,2,13,5,0.221,0.05,1,0,4.4545
10390,67,8,8,25,9,10.1035,0.05,1,0,4.4543
10391,20,0,0,6,3,-3.792,0.05,1,0,4.4544
10392,20,2,2,9,3,-0.592,0.05,1,0,4.4545
10393,20,1,1,8,3,-1.79,0.05,1,0,4.4544
10394,50,4,4,19,7,4.1205,0.05,1,0,4.4544
10395,27,2,2,12,4,0.441,0.05,1,0,4.4545
10396,20,0,0,8,3,-2.992,0.05,1,0,4.4546
10397,28,1,1,11,4,-1.119,0.05,1,0,4.4547
10398,20,0,0,7,3,-3.192,0.05,1,0,4.4548
10399,20,1,1,9,3,-1.39,0.05,1,0,4.4547
10400,20,1,1,8,3,-1.892,0.05,1,0,4.4548
10401,20,3,3,9,3,0.708,0.05,1,0,4.4549
10402,20,1,1,8,3,-1.792,0.05,1,0,4.455
10403,21,3,3,13,3,1.9495,0.05,1,0,4.4551
10404,13,0,0,5,2,-3.7235,0.05,1,0,4.4552
10405,20,1,1,6,3,-2.442,0.05,1,0,4.4554
10406,48,1,1,18,7,0.487,0.05,1,0,4.4555
10407,13,0,0,4,2,-4.0735,0.05,1,0,4.4557
10408,85,7,7,35,12,11.478,0.05,1,0,4.456
10409,20,0,0,9,3,-2.492,0.05,1,0,4.456
10410,28,3,3,12,4,1.331,0.05,1,0,4.4562
10411,6,0,0,3,1,-4.105,0.05,1,0,4.4563
10412,20,1,1,8,3,-1.842,0.05,1,0,4.4564
10413,76,0,0,20,11,-0.7885,0.05,1,0,4.4567
10414,20,2,2,11,3,0.4095,0.05,1,0,4.4568
10415,63,6,6,26,9,8.5415,0.05,1,0,4.4572
10416,69,7,7,26,10,9.035,0.05,1,0,4.4576
10417,60,8,8,25,8,10.27,0.05,1,0,4.4581
10418,20,2,2,9,3,-0.542,0.05,1,0,4.4582
10419,6,0,0,3,1,-4.155,0.05,1,0,4.4583
10420,34,4,4,17,5,4.174,0.05,1,0,4.4584
10421,69,1,1,31,10,4.138,0.05,1,0,4.4583
10422,48,0,0,15,7,-1.2615,0.05,1,0,4.4582
10423,77,1,1,21,11,0.606,0.05,1,0,4.4582
10424,27,1,1,9,4,-1.757,0.05,1,0,4.4582
10425,13,0,0,4,2,-4.0735,0.05,1,0,4.4583
10426,20,0,0,9,3,-2.592,0.05,1,0,4.4584
10427,22,1,1,9,3,-1.412,0.05,1,0,4.4585
10428,20,0,0,9,3,-2.6905,0.05,1,0,4.4587
10429,20,0,0,9,3,-2.592,0.05,1,0,4.4587
10430,20,0,0,10,3,-1.9905,0.05,1,0,4.4589
10431,27,0,0,11,4,-2.0605,0.05,1,0,4.4589
10432,44,3,3,19,6,2.974,0.05,1,0,4.459
10433,20,2,2,8,3,-0.742,0.05,1,0,4.4591
10434,22,0,0,9,3,-2.912,0.05,1,0,4.4592
10435,63,6,6,20,9,6.1885,0.05,1,0,4.4593
10436,42,1,1,9,6,-2.0065,0.05,1,0,4.4593
10437,21,1,1,8,3,-1.552,0.05,1,0,4.4594
10438,21,1,1,9,3,-1.602,0.05,1,0,4.4595
10439,20,3,3,8,3,0.308,0.05,1,0,4.4597
10440,20,1,1,10,3,-1.242,0.05,1,0,4.4598
10441,35,0,0,9,5,-3.141,0.05,1,0,4.4599
10442,20,1,1,9,3,-1.642,0.05,1,0,4.46
10443,57,3,3,23,8,4.25,0.05,1,0,4.4602
10444,20,0,0,10,3,-2.2905,0.05,1,0,4.4604
10445,50,2,2,21,7,2.817,0.05,1,0,4.4604
10446,21,2,2,11,3,0.3495,0.05,1,0,4.4605
10447,20,1,1,9,3,-1.4905,0.05,1,0,4.4607
10448,57,2,2,20,8,2.2555,0.05,1,0,4.4607
10449,48,2,2,12,7,-0.2615,0.05,1,0,4.4608
10450,13,0,0,5,2,-3.8735,0.05,1,0,4.461
10451,28,2,2,7,4,-1.2705,0.05,1,0,4.4612
10452,34,1,1,14,5,0.0225,0.05,1,0,4.4613
10453,77,5,5,17,11,3.9595,0.05,1,0,4.4616
10454,13,0,0,6,2,-3.3735,0.05,1,0,4.4616
10455,13,0,0,8,2,-2.7235,0.05,1,0,4.4617
10456,48,4,4,19,6,4.4355,0.05,1,0,4.462
10457,21,1,1,10,3,-1.352,0.05,1,0,4.4621
10458,49,2,2,19,7,2.13,0.05,1,0,4.4621
10459,20,2,2,8,3,-0.692,0.05,1,0,4.4622
10460,20,2,2,9,3,-0.3405,0.05,1,0,4.4625
10461,20,1,1,9,3,-1.392,0.05,1,0,4.4625
10462,48,3,3,24,7,4.337,0.05,1,0,4.4627
10463,67,3,3,19,9,2.406,0.05,1,0,4.4631
10464,13,0,0,5,2,-3.6235,0.05,1,0,4.4632
10465,27,2,2,9,4,-0.6105,0.05,1,0,4.4634
10466,13,0,0,5,2,-3.5735,0.05,1,0,4.4634
10467,27,2,2,14,4,0.8425,0.05,1,0,4.4635
10468,20,1,1,7,3,-2.242,0.05,1,0,4.4636
10469,20,1,1,10,3,-1.342,0.05,1,0,4.4637
10470,20,1,1,11,3,-0.7905,0.05,1,0,4.4637
10471,20,1,1,7,3,-2.192,0.05,1,0,4.4638
10472,41,4,4,19,6,4.409,0.05,1,0,4.464
10473,20,1,1,8,3,-1.992,0.05,1,0,4.4641
10474,20,1,1,12,3,-0.4905,0.05,1,0,4.4643
10475,20,0,0,9,3,-2.642,0.05,1,0,4.4644
10476,27,1,1,9,4,-1.6585,0.05,1,0,4.4644
10477,27,0,0,10,4,-2.5125,0.05,1,0,4.4645
10478,27,1,1,13,4,-0.059,0.05,1,0,4.4646
10479,20,2,2,12,3,0.6595,0.05,1,0,4.4648
10480,20,1,1,8,3,-1.842,0.05,1,0,4.4649
10481,20,0,0,7,3,-3.042,0.05,1,0,4.465
10482,20,2,2,6,3,-1.442,0.05,1,0,4.4652
10483,20,3,3,9,3,0.708,0.05,1,0,4.4653
10484,27,2,2,10,4,-0.5105,0.05,1,0,4.4654
10485,20,2,2,7,3,-1.142,0.05,1,0,4.4656
10486,57,4,4,20,8,4.3485,0.05,1,0,4.4657
10487,34,1,1,10,5,-1.929,0.05,1,0,4.4658
10488,21,0,0,10,3,-2.402,0.05,1,0,4.4659
10489,27,1,1,9,4,-1.7105,0.05,1,0,4.466
10490,99,3,3,31,14,5.99,0.05,1,0,4.466
10491,27,2,2,12,4,0.2425,0.05,1,0,4.4662
10492,27,2,2,11,4,0.243,0.05,1,0,4.4664
10493,20,0,0,9,3,-2.742,0.05,1,0,4.4665
10494,13,0,0,7,2,-2.8235,0.05,1,0,4.4665
10495,27,1,1,11,4,-1.159,0.05,1,0,4.4666
10496,5,0,0,4,1,-3.895,0.05,1,0,4.4667
10497,43,0,0,11,6,-2.7175,0.05,1,0,4.4668
10498,59,5,5,26,8,7.23,0.05,1,0,4.4672
10499,6,0,0,3,1,-4.355,0.05,1,0,4.4673
10500,20,2,2,14,3,1.2095,0.05,1,0,4.4674
10501,20,1,2,7,3,-1.142,0.05,1,0,4.4674
10502,345,8,8,31,48,5.398,0.05,1,0,4.4673
10503,28,2,2,10,4,-0.167,0.05,1,0,4.4674
10504,20,1,1,7,3,-2.042,0.05,1,0,4.4675
10505,13,0,0,6,2,-3.5235,0.05,1,0,4.4676
10506,20,1,1,7,3,-2.392,0.05,1,0,4.4677
10507,20,1,1,6,3,-2.492,0.05,1,0,4.4679
10508,34,1,1,14,5,0.076,0.05,1,0,4.4677
10509,41,2,2,17,6,1.457,0.05,1,0,4.468
10510,20,0,0,9,3,-2.4905,0.05,1,0,4.4681
10511,27,0,0,8,4,-3.259,0.05,1,0,4.4683
10512,95,6,6,24,13,6.931,0.05,1,0,4.4686
10513,20,1,1,9,3,-1.392,0.05,1,0,4.4686
10514,15,0,0,8,2,-2.8435,0.05,1,0,4.4687
10515,5,0,0,4,1,-3.895,0.05,1,0,4.4687
10516,36,4,4,16,5,3.5525,0.05,1,0,4.4687
10517,27,0,0,10,4,-2.609,0.05,1,0,4.4689
10518,34,1,1,15,5,0.374,0.05,1,0,4.469
10519,21,2,2,9,3,-0.252,0.05,1,0,4.469
10520,20,3,3,8,3,0.308,0.05,1,0,4.4692
10521,21,1,1,3,3,-3.602,0.05,1,0,4.4694
10522,20,2,2,8,3,-0.6405,0.05,1,0,4.4696
10523,20,1,1,8,3,-1.742,0.05,1,0,4.4697
10524,41,3,3,13,6,1.404,0.05,1,0,4.4699
10525,7,0,0,2,1,-4.4685,0.05,1,0,4.4699
10526,13,0,0,6,2,-3.2735,0.05,1,0,4.47
10527,84,5,5,18,12,3.9415,0.05,1,0,4.4701
10528,20,2,2,7,3,-1.042,0.05,1,0,4.4703
10529,20,2,2,9,3,-0.392,0.05,1,0,4.4704
10530,41,3,3,14,6,1.707,0.05,1,0,4.4705
10531,20,0,0,8,3,-3.042,0.05,1,0,4.4706
10532,20,2,2,9,3,-0.392,0.05,1,0,4.4707
10533,91,9,9,31,12,12.6175,0.05,1,0,4.4708
10534,20,1,1,12,3,-0.8405,0.05,1,0,4.4709
10535,27,1,1,11,4,-0.907,0.05,1,0,4.4711
10536,34,2,2,12,5,0.021,0.05,1,0,4.4713
10537,21,1,1,9,3,-1.752,0.05,1,0,4.4714
10538,20,1,1,10,3,-1.1905,0.05,1,0,4.4715
10539,27,1,1,11,4,-1.3605,0.05,1,0,4.4715
10540,20,0,0,8,3,-2.792,0.05,1,0,4.4716
10541,42,1,1,10,6,-1.708,0.05,1,0,4.4719
10542,20,1,1,7,3,-2.192,0.05,1,0,4.472
10543,20,1,1,7,3,-2.342,0.05,1,0,4.4721
10544,21,1,1,6,3,-2.552,0.05,1,0,4.4723
10545,20,1,1,8,3,-1.792,0.05,1,0,4.4724
10546,76,1,1,9,11,-2.778,0.05,1,0,4.4728
10547,20,2,2,9,3,-0.592,0.05,1,0,4.4729
10548,6,0,0,3,1,-4.155,0.05,1,0,4.473
10549,42,5,5,16,6,4.5455,0.05,1,0,4.4734
10550,41,1,1,14,6,0.059,0.05,1,0,4.4734
10551,21,1,1,7,3,-2.152,0.05,1,0,4.4735
10552,20,1,1,9,3,-1.3405,0.05,1,0,4.4736
10553,20,0,0,9,3,-2.692,0.05,1,0,4.4737
10554,20,2,2,7,3,-1.142,0.05,1,0,4.4739
10555,13,0,0,7,2,-3.0235,0.05,1,0,4.4739
10556,7,0,0,3,1,-4.1685,0.05,1,0,4.4739
10557,20,1,1,5,3,-2.842,0.05,1,0,4.4741
10558,29,1,1,8,4,-2.3305,0.05,1,0,4.4742
10559,35,2,2,12,5,0.1145,0.05,1,0,4.4741
10560,5,0,0,2,1,-4.395,0.05,1,0,4.4742
10561,20,0,0,7,3,-3.242,0.05,1,0,4.4743
10562,41,4,4,24,6,5.807,0.05,1,0,4.4744
10563,13,0,0,6,2,-3.5235,0.05,1,0,4.4745
10564,191,5,5,22,27,2.844,0.05,1,0,4.474
10565,22,1,1,12,3,-0.4105,0.05,1,0,4.474
10566,49,1,1,14,7,-0.7715,0.05,1,0,4.4742
10567,27,2,2,12,4,0.5425,0.05,1,0,4.4744
10568,20,1,1,8,3,-2.042,0.05,1,0,4.4745
10569,55,1,1,24,8,2.3185,0.05,1,0,4.4746
10570,7,0,0,2,1,-4.5685,0.05,1,0,4.4746
10571,27,2,2,9,4,-0.609,0.05,1,0,4.4748
10572,20,0,0,10,3,-1.9405,0.05,1,0,4.4749
10573,20,0,0,10,3,-2.192,0.05,1,0,4.4749
10574,20,2,2,8,3,-0.642,0.05,1,0,4.475
10575,5,0,0,2,1,-4.445,0.05,1,0,4.4752
10576,20,1,1,9,3,-1.6405,0.05,1,0,4.4753
10577,13,0,0,3,2,-4.2235,0.05,1,0,4.4755
10578,20,3,3,13,3,2.0095,0.05,1,0,4.4756
10579,20,1,1,9,3,-1.492,0.05,1,0,4.4757
10580,6,0,0,3,1,-4.355,0.05,1,0,4.4758
10581,20,0,0,10,3,-2.392,0.05,1,0,4.4759
10582,62,7,7,21,9,8.0535,0.05,1,0,4.476
10583,34,0,0,9,5,-3.076,0.05,1,0,4.4764
10584,20,0,0,3,3,-4.342,0.05,1,0,4.4766
10585,102,7,7,37,14,12.1605,0.05,1,0,4.4768
10586,36,0,0,16,5,-0.6995,0.05,1,0,4.477
10587,20,0,0,10,3,-2.542,0.05,1,0,4.4771
10588,14,0,0,5,2,-3.6335,0.05,1,0,4.477
10589,20,1,1,9,3,-1.692,0.05,1,0,4.4771
10590,20,1,1,8,3,-1.992,0.05,1,0,4.4772
10591,13,0,0,6,2,-3.3235,0.05,1,0,4.4773
10592,20,2,2,9,3,-0.542,0.05,1,0,4.4774
10593,22,1,1,7,3,-2.162,0.05,1,0,4.4776
10594,41,3,3,17,6,2.956,0.05,1,0,4.4774
10595,20,1,1,9,3,-1.592,0.05,1,0,4.4776
10596,20,0,0,12,3,-1.4905,0.05,1,0,4.4777
10597,13,0,0,8,2,-2.8235,0.05,1,0,4.4777
10598,20,0,0,8,3,-3.042,0.05,1,0,4.4778
10599,27,1,1,13,4,-0.3555,0.05,1,0,4.4778
10600,20,1,1,7,3,-2.142,0.05,1,0,4.4779
10601,77,6,6,29,11,9.006,0.05,1,0,4.4782
10602,55,2,2,25,8,3.6705,0.05,1,0,4.4782
10603,6,0,0,2,1,-4.455,0.05,1,0,4.4784
10604,48,5,5,18,7,5.137,0.05,1,0,4.4783
10605,27,3,3,14,4,1.9425,0.05,1,0,4.4784
10606,27,0,0,12,4,-1.7605,0.05,1,0,4.4785
10607,28,1,1,9,4,-1.719,0.05,1,0,4.4786
10608,21,3,3,8,3,0.148,0.05,1,0,4.4787
10609,20,0,0,7,3,-3.1905,0.05,1,0,4.4789
10610,41,4,4,17,6,4.057,0.05,1,0,4.4792
10611,41,0,0,18,6,-0.1945,0.05,1,0,4.4793
10612,21,0,0,10,3,-2.602,0.05,1,0,4.4794
10613,20,0,0,8,3,-3.0405,0.05,1,0,4.4795
10614,6,0,0,3,1,-4.055,0.05,1,0,4.4796
10615,20,0,0,7,3,-3.192,0.05,1,0,4.4798
10616,43,4,4,16,6,3.4895,0.05,1,0,4.48
10617,79,6,6,32,11,10.0865,0.05,1,0,4.4807
10618,20,0,0,8,3,-2.842,0.05,1,0,4.4808
10619,20,1,1,7,3,-2.392,0.05,1,0,4.4809
10620,71,7,7,30,10,10.6145,0.05,1,0,4.4813
10621,20,0,0,10,3,-2.2905,0.05,1,0,4.4815
10622,20,1,1,9,3,-1.642,0.05,1,0,4.4816
10623,57,7,7,23,8,8.4535,0.05,1,0,4.4816
10624,35,3,3,16,5,2.614,0.05,1,0,4.4818
10625,27,1,1,15,4,0.043,0.05,1,0,4.4816
10626,13,0,0,5,2,-3.7235,0.05,1,0,4.4817
10627,20,1,1,7,3,-2.092,0.05,1,0,4.4818
10628,20,0,0,8,3,-2.8905,0.05,1,0,4.4819
10629,13,0,0,7,2,-2.8755,0.05,1,0,4.4821
10630,133,7,7,29,19,8.6125,0.05,1,0,4.4823
10631,27,2,2,14,4,0.9395,0.05,1,0,4.4823
10632,70,6,6,34,10,10.9745,0.05,1,0,4.4823
10633,20,2,2,8,3,-0.992,0.05,1,0,4.4824
10634,6,0,0,3,1,-4.205,0.05,1,0,4.4825
10635,20,0,0,8,3,-3.142,0.05,1,0,4.4827
10636,20,0,0,8,3,-3.092,0.05,1,0,4.4828
10637,13,0,0,5,2,-3.8235,0.05,1,0,4.4828
10638,20,1,1,5,3,-2.642,0.05,1,0,4.483
10639,20,1,1,10,3,-1.142,0.05,1,0,4.4831
10640,20,1,1,8,3,-1.942,0.05,1,0,4.4832
10641,20,1,1,8,3,-1.842,0.05,1,0,4.4833
10642,27,2,2,14,4,1.0425,0.05,1,0,4.4834
10643,13,0,0,4,2,-4.2235,0.05,1,0,4.4835
10644,34,2,2,17,5,1.5225,0.05,1,0,4.4836
10645,28,3,3,9,4,0.6795,0.05,1,0,4.4837
10646,13,0,0,6,2,-3.2235,0.05,1,0,4.4838
10647,20,1,1,9,3,-1.742,0.05,1,0,4.4839
10648,20,2,2,9,3,-0.392,0.05,1,0,4.484
10649,74,8,8,29,10,10.9815,0.05,1,0,4.485
10650,13,0,0,8,2,-2.7235,0.05,1,0,4.485
10651,13,0,0,7,2,-2.9235,0.05,1,0,4.485
10652,29,2,2,11,4,-0.229,0.05,1,0,4.4852
10653,20,2,2,8,3,-0.842,0.05,1,0,4.4853
10654,27,1,1,8,4,-2.159,0.05,1,0,4.4855
10655,34,2,2,14,5,0.9725,0.05,1,0,4.4856
10656,20,3,3,10,3,1.01,0.05,1,0,4.4855
10657,20,1,1,9,3,-1.0405,0.05,1,0,4.4855
10658,13,0,0,6,2,-3.3735,0.05,1,0,4.4856
10659,6,0,0,3,1,-4.0085,0.05,1,0,4.4858
10660,65,7,7,23,9,8.6215,0.05,1,0,4.486
10661,27,1,1,11,4,-1.2555,0.05,1,0,4.4861
10662,91,1,1,15,13,-1.1735,0.05,1,0,4.4864
10663,20,1,1,10,3,-1.142,0.05,1,0,4.4865
10664,49,6,6,17,7,5.777,0.05,1,0,4.4867
10665,20,0,0,9,3,-2.5405,0.05,1,0,4.4868
10666,35,3,3,14,5,2.014,0.05,1,0,4.487
10667,20,3,3,9,3,0.658,0.05,1,0,4.4871
10668,106,11,11,41,14,17.372,0.05,1,0,4.4875
10669,27,2,2,12,4,0.4395,0.05,1,0,4.4876
10670,85,8,8,35,12,12.876,0.05,1,0,4.4882
10671,28,3,3,11,4,1.331,0.05,1,0,4.4881
10672,20,1,1,10,3,-1.292,0.05,1,0,4.4882
10673,23,1,1,7,3,-2.422,0.05,1,0,4.4884
10674,27,0,0,9,4,-2.859,0.05,1,0,4.4885
10675,21,1,1,7,3,-2.352,0.05,1,0,4.4887
10676,13,0,0,7,2,-3.0735,0.05,1,0,4.4888
10677,13,0,0,6,2,-3.6235,0.05,1,0,4.4888
10678,56,6,6,28,8,8.9105,0.05,1,0,4.4894
10679,21,1,1,11,3,-0.7505,0.05,1,0,4.4895
10680,58,4,4,22,8,4.9915,0.05,1,0,4.4896
10681,27,2,2,12,4,0.441,0.05,1,0,4.4897
10682,20,0,0,6,3,-3.492,0.05,1,0,4.4898
10683,24,1,1,10,3,-1.582,0.05,1,0,4.4899
10684,46,3,3,14,6,1.6025,0.05,1,0,4.49
10685,27,0,0,10,4,-2.4605,0.05,1,0,4.4902
10686,29,1,1,8,3,-2.232,0.05,1,0,4.4902
10687,20,0,0,7,3,-3.392,0.05,1,0,4.4904
10688,6,0,0,3,1,-4.155,0.05,1,0,4.4905
10689,54,4,4,25,7,5.8785,0.05,1,0,4.4907
10690,13,0,0,8,2,-2.6235,0.05,1,0,4.4907
10691,18,0,0,7,2,-3.4235,0.05,1,0,4.4907
10692,32,1,1,8,3,-2.762,0.05,1,0,4.4908
10693,20,2,2,5,3,-1.642,0.05,1,0,4.491
10694,13,0,0,4,2,-4.0735,0.05,1,0,4.4912
10695,85,3,3,22,12,3.2295,0.05,1,0,4.4913
10696,21,1,1,8,3,-1.7505,0.05,1,0,4.4914
10697,105,7,7,26,15,7.787,0.05,1,0,4.4921
10698,20,1,1,12,3,-0.3905,0.05,1,0,4.4922
10699,41,1,1,18,6,0.807,0.05,1,0,4.4923
10700,20,1,1,9,3,-1.542,0.05,1,0,4.4924
10701,49,6,6,17,7,5.9805,0.05,1,0,4.4926
10702,34,1,1,16,5,0.3725,0.05,1,0,4.4927
10703,7,0,0,2,1,-4.3665,0.05,1,0,4.4924
10704,20,1,1,12,3,-0.7405,0.05,1,0,4.4926
10705,7,0,0,2,1,-4.5685,0.05,1,0,4.4926
10706,28,0,0,7,4,-3.2185,0.05,1,0,4.4924
10707,41,2,2,13,6,0.456,0.05,1,0,4.4924
10708,29,2,2,12,4,0.1195,0.05,1,0,4.4925
10709,22,2,2,9,3,-0.4105,0.05,1,0,4.4926
10710,20,0,0,8,3,-2.8905,0.05,1,0,4.4928
10711,34,0,0,9,5,-3.029,0.05,1,0,4.4929
10712,43,3,3,18,6,2.984,0.05,1,0,4.493
10713,22,1,1,9,3,-1.612,0.05,1,0,4.4931
10714,29,1,1,9,3,-2.082,0.05,1,0,4.4932
10715,5,0,0,3,1,-4.195,0.05,1,0,4.4933
10716,29,1,1,8,3,-2.232,0.05,1,0,4.4934
10717,20,1,1,10,3,-1.2405,0.05,1,0,4.4935
10718,20,1,1,8,3,-1.692,0.05,1,0,4.4936
10719,22,2,2,7,3,-1.362,0.05,1,0,4.4937
10720,21,1,1,11,3,-0.7505,0.05,1,0,4.4939
10721,81,8,8,29,10,10.5615,0.05,1,0,4.4944
10722,13,0,0,5,2,-3.7235,0.05,1,0,4.4945
10723,61,6,6,24,8,7.662,0.05,1,0,4.4946
10724,27,1,1,9,4,-1.7105,0.05,1,0,4.4946
10725,48,4,4,19,7,4.1375,0.05,1,0,4.4946
10726,13,0,0,6,2,-3.4235,0.05,1,0,4.4947
10727,36,1,1,18,5,1.306,0.05,1,0,4.4948
10728,20,1,1,4,3,-3.042,0.05,1,0,4.4949
10729,20,0,0,7,3,-3.342,0.05,1,0,4.495
10730,20,2,2,11,3,0.1595,0.05,1,0,4.4952
10731,48,2,2,20,7,2.487,0.05,1,0,4.4953
10732,13,0,0,8,2,-2.7735,0.05,1,0,4.4953
10733,43,3,3,12,5,0.7325,0.05,1,0,4.4953
10734,21,1,1,10,3,-1.3005,0.05,1,0,4.4955
10735,34,0,0,13,5,-1.5775,0.05,1,0,4.4956
10736,44,0,0,9,3,-4.084,0.05,1,0,4.4956
10737,7,0,0,3,1,-4.315,0.05,1,0,4.4957
10738,37,1,1,7,3,-3.212,0.05,1,0,4.4959
10739,48,3,3,20,7,3.54,0.05,1,0,4.496
10740,20,2,2,6,3,-1.392,0.05,1,0,4.4962
10741,13,0,0,6,2,-3.3235,0.05,1,0,4.4962
10742,13,0,0,6,2,-3.3735,0.05,1,0,4.4963
10743,36,1,1,14,5,-0.399,0.05,1,0,4.4964
10744,20,0,0,7,3,-3.0405,0.05,1,0,4.4966
10745,20,3,3,9,3,0.508,0.05,1,0,4.4966
10746,20,1,1,6,3,-2.442,0.05,1,0,4.4968
10747,20,0,0,7,3,-3.192,0.05,1,0,4.4968
10748,13,0,0,8,2,-2.9235,0.05,1,0,4.4969
10749,20,1,1,11,3,-0.7405,0.05,1,0,4.497
10750,20,2,2,6,3,-1.592,0.05,1,0,4.4972
10751,7,0,0,3,1,-4.2685,0.05,1,0,4.4972
10752,6,0,0,3,1,-4.1085,0.05,1,0,4.4974
10753,20,1,1,5,3,-2.892,0.05,1,0,4.4975
10754,27,3,3,11,4,1.191,0.05,1,0,4.4977
10755,20,1,1,9,3,-1.642,0.05,1,0,4.4978
10756,41,2,2,19,6,2.1555,0.05,1,0,4.498
10757,13,0,0,5,2,-3.6235,0.05,1,0,4.4981
10758,84,6,6,32,11,9.683,0.05,1,0,4.4987
10759,16,0,0,6,2,-3.5035,0.05,1,0,4.4987
10760,20,2,2,11,3,0.5095,0.05,1,0,4.4988
10761,23,2,2,8,3,-0.7205,0.05,1,0,4.4989
10762,35,1,1,14,5,-0.1875,0.05,1,0,4.4991
10763,55,3,3,19,8,2.967,0.05,1,0,4.4994
10764,29,2,2,10,4,-0.3325,0.05,1,0,4.4994
10765,20,0,0,4,3,-4.192,0.05,1,0,4.4996
10766,43,4,4,14,6,2.884,0.05,1,0,4.4999
10767,21,1,1,7,3,-2.202,0.05,1,0,4.5
10768,13,0,0,7,2,-2.9735,0.05,1,0,4.5001
10769,20,0,0,10,3,-1.9905,0.05,1,0,4.5002
10770,20,1,1,10,3,-1.2905,0.05,1,0,4.5004
10771,109,6,6,37,15,10.7935,0.05,1,0,4.5003
10772,13,0,0,6,2,-3.4235,0.05,1,0,4.5004
10773,20,2,2,10,3,-0.042,0.05,1,0,4.5005
10774,15,2,2,7,2,-0.8435,0.05,1,0,4.5005
10775,132,11,11,42,19,17.2225,0.05,1,0,4.5009
10776,41,4,4,21,6,4.804,0.05,1,0,4.5009
10777,20,1,1,9,3,-1.492,0.05,1,0,4.501
10778,20,1,1,9,3,-1.5405,0.05,1,0,4.5012
10779,28,2,2,7,4,-1.3205,0.05,1,0,4.5013
10780,23,1,1,8,3,-1.922,0.05,1,0,4.5015
10781,20,1,1,7,3,-2.292,0.05,1,0,4.5016
10782,20,0,0,8,3,-3.192,0.05,1,0,4.5017
10783,20,3,3,10,3,0.9095,0.05,1,0,4.5019
10784,49,3,3,20,7,3.477,0.05,1,0,4.5023
10785,20,0,0,7,3,-3.092,0.05,1,0,4.5024
10786,78,7,7,27,11,9.346,0.05,1,0,4.5025
10787,13,0,0,5,2,-3.6735,0.05,1,0,4.5025
10788,20,0,0,6,3,-3.442,0.05,1,0,4.5027
10789,13,0,0,6,2,-3.3235,0.05,1,0,4.5027
10790,27,1,1,10,4,-1.5605,0.05,1,0,4.5028
10791,22,0,0,8,3,-3.162,0.05,1,0,4.5029
10792,14,0,0,8,2,-2.6835,0.05,1,0,4.5029
10793,20,0,0,7,3,-3.2905,0.05,1,0,4.503
10794,27,1,1,10,4,-1.159,0.05,1,0,4.5032
10795,88,10,10,34,12,14.3475,0.05,1,0,4.5035
10796,13,0,0,4,2,-4.1235,0.05,1,0,4.5036
10797,20,1,1,8,3,-1.692,0.05,1,0,4.5037
10798,27,1,1,14,4,0.0425,0.05,1,0,4.5038
10799,20,1,1,8,3,-1.992,0.05,1,0,4.5039
10800,20,1,1,10,3,-1.0405,0.05,1,0,4.504
10801,20,1,1,12,3,-0.2905,0.05,1,0,4.5041
10802,27,1,1,11,4,-1.059,0.05,1,0,4.5043
10803,21,2,2,11,3,0.196,0.05,1,0,4.5043
10804,68,5,5,17,9,4.1915,0.05,1,0,4.5046
10805,21,0,0,8,3,-2.802,0.05,1,0,4.5047
10806,23,1,1,10,3,-1.222,0.05,1,0,4.5048
10807,85,3,3,28,10,4.573,0.05,1,0,4.5049
10808,13,0,0,8,2,-2.7235,0.05,1,0,4.5049
10809,13,0,0,5,2,-3.5755,0.05,1,0,4.5051
10810,31,1,1,7,3,-2.802,0.05,1,0,4.5052
10811,60,2,2,10,5,-2.089,0.05,1,0,4.5053
10812,123,8,8,35,17,11.8535,0.05,1,0,4.5064
10813,13,0,0,7,2,-3.0235,0.05,1,0,4.5064
10814,20,0,0,7,3,-3.342,0.05,1,0,4.5065
10815,20,1,1,7,3,-2.192,0.05,1,0,4.5066
10816,20,0,0,10,3,-2.192,0.05,1,0,4.5066
10817,34,2,2,15,5,0.9725,0.05,1,0,4.5067
10818,29,2,2,12,4,0.371,0.05,1,0,4.5068
10819,24,1,1,7,3,-2.3305,0.05,1,0,4.5069
10820,73,3,3,26,10,4.9435,0.05,1,0,4.5077
10821,27,2,2,14,4,0.941,0.05,1,0,4.5078
10822,46,1,1,11,3,-2.5005,0.05,1,0,4.508
10823,69,7,7,30,10,10.6345,0.05,1,0,4.5088
10824,13,0,0,5,2,-3.4235,0.05,1,0,4.5089
10825,20,1,1,10,3,-0.9905,0.05,1,0,4.509
10826,45,1,1,12,6,-1.384,0.05,1,0,4.5092
10827,25,1,1,8,3,-2.142,0.05,1,0,4.5093
10828,27,0,0,10,4,-2.409,0.05,1,0,4.5094
10829,122,10,10,39,17,15.418,0.05,1,0,4.5095
10830,20,1,1,12,3,-0.1905,0.05,1,0,4.5096
10831,34,1,1,14,5,-0.479,0.05,1,0,4.5097
10832,27,1,1,8,4,-2.059,0.05,1,0,4.5098
10833,20,2,2,10,3,-0.142,0.05,1,0,4.5099
10834,79,3,3,21,7,1.729,0.05,1,0,4.5101
10835,20,0,0,9,3,-2.49,0.05,1,0,4.5099
10836,28,0,0,8,3,-3.472,0.05,1,0,4.51
