round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
2387,215,13,13,27,23,3,1,1,0,0.05,0.25479,690.718
2388,36,2,2,14,4,4,1,1,0,0.05,0.79727,57.962
2389,237,4,4,14,28,6,1,1,0,0.05,0.24523,677.197
2390,139,8,8,19,14,3,1,1,0,0.05,0.28809,449.791
2391,16,1,1,2,2,3,1,1,0,0.05,1.05609,-3.763
2392,5,0,0,3,1,2,1,1,0,0.05,1.88646,-74.61
2393,400,15,15,35,44,8,0,0,1,0.05,0.2714,1263.011
2394,225,17,17,40,22,4,1,1,0,0.05,0.34446,767.749
2395,156,4,4,13,18,4,1,1,0,0.05,0.3508,468.356
2396,16,1,1,5,2,1,1,1,0,0.05,1.39338,3.974
2397,17,1,1,8,2,1,1,1,0,0.05,0.66768,45.964
2398,29,3,3,6,3,2,1,1,0,0.05,0.74025,89.103
2399,16,1,1,2,2,1,1,1,0,0.05,0.88463,-0.639
2400,272,1,1,4,34,8,1,1,0,0.05,0.25378,751.245
2401,72,2,2,12,8,1,1,1,0,0.05,0.24226,214.988
2402,354,15,15,41,39,8,1,1,0,0.05,0.26297,1100.438
2403,15,1,1,7,2,1,1,1,0,0.05,1.02636,15.864
2404,205,15,15,41,20,5,1,1,0,0.05,0.41957,698.837
2405,17,1,1,7,2,1,1,1,0,0.05,0.67212,45.426
2406,55,5,5,15,5,0,1,1,0,0.05,0.32888,194.049
2407,102,5,5,15,11,5,1,1,0,0.05,0.43173,316.02
2408,352,15,15,37,39,8,1,1,0,0.05,0.30341,1111.771
2409,183,7,7,23,20,7,1,1,0,0.05,0.31554,561.668
2410,5,0,0,3,1,2,1,1,0,0.05,1.89554,-69.855
2411,26,1,1,8,3,1,1,1,0,0.05,0.72089,55.817
2412,68,6,6,21,6,3,1,1,0,0.05,0.55165,191.697
2413,325,12,12,25,38,15,1,1,0,0.05,0.27915,966.979
2414,39,3,3,11,4,4,1,1,0,0.05,0.79697,69.444
2415,5,0,0,4,1,1,1,1,0,0.05,1.7357,-69.102
2416,112,1,1,5,14,6,1,1,0,0.05,0.43045,297.584
2417,58,2,2,5,7,1,1,1,0,0.05,0.28412,159.744
2418,182,13,13,40,18,8,1,1,0,0.05,0.40107,612.16
2419,204,7,7,30,23,3,1,1,0,0.05,0.28918,642.966
2420,6,0,0,2,1,1,1,1,0,0.05,0.11546,-1.274
2421,204,1,1,8,25,6,1,1,0,0.05,0.26245,580.131
2422,27,2,2,9,3,1,1,1,0,0.05,0.86201,62.437
2423,17,1,1,4,2,0,1,1,0,0.05,0.2569,40.763
2424,51,6,6,17,5,3,1,1,0,0.05,0.64616,136.561
2425,370,7,7,23,44,7,1,1,0,0.05,0.24399,1070.814
2426,84,3,3,7,10,0,1,1,0,0.05,0.23874,245.136
2427,102,8,8,22,11,1,1,1,0,0.05,0.40445,346.212
2428,171,2,2,9,21,4,1,1,0,0.05,0.37407,479.119
2429,55,5,5,18,5,3,1,1,0,0.05,0.67427,137.931
2430,79,5,5,24,9,3,1,1,0,0.05,0.59443,212.444
2431,232,15,15,40,23,4,1,1,0,0.05,0.33978,807.035
2432,6,0,0,3,1,1,1,1,0,0.05,0.18582,-0.898
2433,85,8,8,20,7,3,1,1,0,0.05,0.4948,258.806
2434,170,5,5,7,20,9,1,1,0,0.05,0.24436,494.718
2435,161,1,1,9,19,4,1,1,0,0.05,0.34343,466.51
2436,206,21,21,57,18,7,1,1,0,0.05,0.44545,756.916
2437,152,3,3,9,18,4,1,1,0,0.05,0.21276,445.112
2438,90,6,6,18,9,4,1,1,0,0.05,0.44195,248.217
2439,134,3,3,8,16,2,1,1,0,0.05,0.37329,393.952
2440,400,1,1,10,50,9,0,0,1,0.05,0.23241,1136.901
2441,6,0,0,3,1,1,1,1,0,0.05,0.19023,-0.75
2442,144,10,10,21,15,3,1,1,0,0.05,0.29521,471.606
2443,65,3,3,9,7,5,1,1,0,0.05,0.41372,189.251
2444,120,14,14,37,11,3,1,1,0,0.05,0.44075,446.884
2445,39,0,0,4,5,0,1,1,0,0.05,0.31882,97.306
2446,54,5,5,17,5,1,1,1,0,0.05,0.70136,194.335
2447,24,1,1,7,3,2,1,1,0,0.05,0.26812,62.486
2448,297,14,14,34,30,9,1,1,0,0.05,0.39761,958.23
2449,400,13,13,42,45,10,0,0,1,0.05,0.24496,1254.534
2450,156,11,11,36,16,4,1,1,0,0.05,0.43549,541.881
2451,72,3,3,11,8,1,1,1,0,0.05,0.42083,214.666
2452,16,1,1,2,2,1,1,1,0,0.05,0.33761,36.423
2453,137,5,5,8,16,3,1,1,0,0.05,0.22684,405.988
2454,26,1,1,8,3,0,1,1,0,0.05,0.3226,70.225
2455,333,12,12,31,36,5,1,1,0,0.05,0.30417,1051.737
2456,43,1,1,7,5,1,1,1,0,0.05,0.33459,118.863
2457,232,6,6,17,28,5,1,1,0,0.05,0.25757,685.538
2458,341,14,14,23,37,15,1,1,0,0.05,0.30412,1048.435
2459,6,0,0,0,1,2,1,1,0,0.05,4.18927,-45.53
2460,85,8,8,17,8,4,1,1,0,0.05,0.47646,289.325
2461,97,6,6,13,10,2,1,1,0,0.05,0.37966,317.83
2462,171,10,10,24,18,2,1,1,0,0.05,0.44231,548.909
2463,400,17,17,43,45,7,0,0,1,0.05,0.28811,1265.242
2464,174,18,18,45,13,5,1,1,0,0.05,0.34584,675.664
2465,14,0,0,4,2,1,1,1,0,0.05,0.34959,25.021
2466,113,13,13,25,10,1,1,1,0,0.05,0.37555,419.615
2467,324,13,13,40,36,10,1,1,0,0.05,0.29113,997.606
2468,287,25,25,44,27,6,1,1,0,0.05,0.3402,1012.804
2469,191,2,2,9,23,8,1,1,0,0.05,0.37249,557.81
2470,63,10,10,13,5,1,1,1,0,0.05,0.57249,240.972
2471,35,2,2,10,4,2,1,1,0,0.05,0.34572,104.938
2472,174,16,16,39,17,5,1,1,0,0.05,0.4307,559.396
2473,117,4,4,11,13,4,1,1,0,0.05,0.28201,364.799
2474,161,16,16,30,16,3,1,1,0,0.05,0.42279,574.89
2475,122,1,1,5,15,2,1,1,0,0.05,0.34388,353.807
2476,233,12,12,30,25,3,1,1,0,0.05,0.33491,771.338
2477,89,11,11,24,7,4,1,1,0,0.05,0.50807,293.685
2478,33,1,1,6,4,1,1,1,0,0.05,0.29303,90.6
2479,17,1,1,6,2,2,1,1,0,0.05,0.35764,43.984
2480,74,8,8,18,8,1,1,1,0,0.05,0.34177,254.378
2481,30,2,2,6,3,1,1,1,0,0.05,0.549,92.421
2482,17,2,2,9,2,1,1,1,0,0.05,0.76058,48.015
2483,132,8,8,20,14,1,1,1,0,0.05,0.31244,439.058
2484,16,0,0,2,2,1,1,1,0,0.05,0.28354,39.294
2485,78,2,2,9,9,3,1,1,0,0.05,0.4169,216.571
2486,161,3,3,14,19,4,1,1,0,0.05,0.23152,485.929
2487,400,11,11,31,48,11,0,0,1,0.05,0.25006,1252.673
2488,15,1,1,7,2,2,1,1,0,0.05,1.61851,-7.84
2489,25,2,2,4,3,2,1,1,0,0.05,0.84082,29.638
2490,105,14,14,30,8,1,1,1,0,0.05,0.43621,384.013
2491,117,4,4,16,12,4,1,1,0,0.05,0.39272,366.786
2492,354,4,4,9,43,6,1,1,0,0.05,0.22785,1029.368
2493,30,2,2,14,3,2,1,1,0,0.05,0.74316,80.443
2494,16,1,1,6,2,0,1,1,0,0.05,0.98508,37.605
2495,30,0,0,4,4,2,1,1,0,0.05,0.67683,71.107
2496,51,6,6,19,5,6,1,1,0,0.05,0.84633,143.811
2497,6,0,0,1,1,1,1,1,0,0.05,0.18504,-0.664
2498,246,17,17,43,23,7,1,1,0,0.05,0.32101,844.336
2499,30,0,0,6,4,1,1,1,0,0.05,0.36092,74.913
2500,152,8,8,25,16,1,1,1,0,0.05,0.27277,521.267
