round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
2423,22,0,0,9,3,1,1,1,0,0.05,0.45118,61.063
2424,63,2,2,17,7,1,1,1,0,0.05,0.16955,224.798
2425,62,1,1,16,7,1,1,1,0,0.05,0.26816,149.05
2426,132,1,1,17,9,6,0,1,0,0.05,0.30367,450.708
2427,127,2,2,32,14,5,1,1,0,0.05,0.27572,453.764
2428,277,5,5,32,16,3,1,1,0,0.05,0.15722,988.549
2429,142,2,2,22,11,8,1,1,0,0.05,0.31406,544.813
2430,20,0,0,7,3,1,1,1,0,0.05,0.16895,53.068
2431,335,7,7,58,30,6,0,0,1,0.05,0.28037,1243.953
2432,15,0,0,3,2,0,1,1,0,0.05,0.21271,35.247
2433,227,5,5,40,21,7,0,1,0,0.05,0.24998,849.411
2434,5,0,0,2,1,3,1,1,0,0.05,2.40687,-62.87
2435,260,5,5,41,25,19,1,1,0,0.05,0.35374,910.453
2436,71,0,0,20,9,2,1,1,0,0.05,0.23493,236.096
2437,6,0,0,3,1,1,1,1,0,0.05,0.13096,1.723
2438,375,4,4,64,38,30,1,1,0,0.05,0.39515,1260.095
2439,15,0,0,6,2,4,1,1,0,0.05,1.67741,26.395
2440,27,0,0,9,4,1,1,1,0,0.05,0.61307,16.547
2441,400,4,4,58,37,25,0,0,1,0.05,0.26677,1402.497
2442,400,4,4,54,31,15,0,0,1,0.05,0.22482,1426.252
2443,39,0,0,10,5,2,1,1,0,0.05,0.23243,119.182
2444,191,4,4,17,12,12,1,1,0,0.05,0.3312,615.05
2445,367,5,5,34,28,18,1,1,0,0.05,0.24606,1320.577
2446,90,1,1,20,11,3,1,1,0,0.05,0.28736,255.187
2447,37,1,1,9,5,4,1,1,0,0.05,0.70375,78.979
2448,400,4,4,47,29,14,0,0,1,0.05,0.17887,1394.036
2449,24,1,1,5,3,0,1,1,0,0.05,0.18593,71.948
2450,104,3,3,20,10,2,1,1,0,0.05,0.24184,351.736
2451,193,9,4,30,16,4,1,1,0,0.05,0.23646,738.272
2452,366,4,4,33,22,8,1,1,0,0.05,0.29299,1288.837
2453,21,0,0,7,3,1,1,1,0,0.05,0.17473,56.515
2454,328,2,2,22,14,11,1,1,0,0.05,0.21938,1223.445
2455,147,3,3,23,10,2,0,1,0,0.05,0.19794,530.616
2456,113,4,4,35,9,3,1,1,0,0.05,0.28444,404.42
2457,163,2,2,17,10,2,1,1,0,0.05,0.28386,539.958
2458,344,6,6,50,32,9,1,1,0,0.05,0.28158,1209.99
2459,267,6,6,41,24,8,1,1,0,0.05,0.28676,949.428
2460,13,0,0,4,2,0,1,1,0,0.05,0.1637,27.916
2461,6,0,0,1,1,0,1,1,0,0.05,0.15401,1.627
2462,84,1,1,19,9,3,1,1,0,0.05,0.41703,276.892
2463,176,3,3,20,11,3,0,1,0,0.05,0.20765,609.854
2464,400,4,4,38,28,19,0,0,1,0.05,0.25208,1382.927
2465,93,1,1,9,5,2,1,1,0,0.05,0.3785,259.306
2466,87,0,0,15,6,4,0,1,0,0.05,0.35968,298.624
2467,17,1,1,6,2,1,1,1,0,0.05,1.16855,6.437
2468,103,0,0,25,9,6,1,1,0,0.05,0.35034,323.598
2469,28,0,0,11,4,2,1,1,0,0.05,0.45313,60.748
2470,400,4,4,46,28,15,0,0,1,0.05,0.24126,1378.598
2471,152,8,8,31,16,5,1,1,0,0.05,0.2781,541.113
2472,15,0,0,7,2,2,1,1,0,0.05,0.40315,14.096
2473,139,4,4,26,13,4,1,1,0,0.05,0.20235,515.784
2474,132,1,1,20,8,1,1,1,0,0.05,0.15003,463.139
2475,43,1,1,13,5,2,1,1,0,0.05,0.21228,140.65
2476,234,3,3,51,22,6,1,1,0,0.05,0.21772,795.483
2477,185,2,2,40,16,1,1,1,0,0.05,0.17029,657.666
2478,110,1,1,19,12,1,1,1,0,0.05,0.18621,356.545
2479,278,2,2,41,27,10,1,1,0,0.05,0.28218,952.573
2480,78,0,0,26,10,0,1,1,0,0.05,0.29133,242.505
2481,263,3,3,49,27,9,0,1,0,0.05,0.29528,928.945
2482,131,1,1,20,10,4,1,1,0,0.05,0.2676,442.431
2483,53,0,0,17,7,1,1,1,0,0.05,0.37457,117.589
2484,109,1,1,19,12,1,1,1,0,0.05,0.39522,366.898
2485,400,10,5,47,30,10,0,0,1,0.05,0.21505,1385.104
2486,137,1,1,28,12,4,0,1,0,0.05,0.22528,509.046
2487,74,0,0,19,9,0,1,1,0,0.05,0.34316,246.467
2488,400,5,5,40,33,31,0,0,1,0.05,0.31246,1385.705
2489,13,0,0,3,2,1,1,1,0,0.05,0.51373,27.117
2490,17,1,1,6,2,1,1,1,0,0.05,0.48433,27.105
2491,13,0,0,4,2,0,1,1,0,0.05,0.56506,7.269
2492,13,0,0,5,2,1,1,1,0,0.05,0.47971,6.216
2493,61,1,1,25,7,3,1,1,0,0.05,0.21001,206.427
2494,15,0,0,4,2,1,1,1,0,0.05,0.16072,33.531
2495,314,5,5,35,21,12,0,1,0,0.05,0.28824,1127.101
2496,14,0,0,5,2,2,1,1,0,0.05,1.28409,-16.208
2497,168,1,1,19,11,8,1,1,0,0.05,0.38962,559.993
2498,95,2,2,22,11,1,1,1,0,0.05,0.22981,330.534
2499,28,2,2,6,3,2,1,1,0,0.05,0.39861,69.739
2500,400,6,6,54,28,10,0,0,1,0.05,0.2107,1403.308
