round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
2421,187,5,5,42,19,6,1,1,0,0.05,0.22105,758.874
2422,23,0,0,8,3,2,1,1,0,0.05,0.15155,74.302
2423,298,5,5,62,32,10,1,1,0,0.05,0.2203,1225.457
2424,161,2,2,47,18,7,1,1,0,0.05,0.23186,639.039
2425,101,3,3,28,11,2,1,1,0,0.05,0.22604,412.387
2426,199,4,4,52,22,3,1,1,0,0.05,0.20949,826.296
2427,400,6,6,91,46,7,0,0,1,0.05,0.1829,1658.68
2428,188,0,0,36,21,3,1,1,0,0.05,0.1954,751.987
2429,170,4,4,49,19,3,1,1,0,0.05,0.29065,680.489
2430,59,0,0,14,7,5,1,1,0,0.05,0.15808,222.995
2431,49,1,1,12,6,0,1,1,0,0.05,0.17126,184.888
2432,400,8,8,88,37,9,0,0,1,0.05,0.1957,1678.013
2433,245,3,3,66,26,7,1,1,0,0.05,0.18534,1002.293
2434,43,0,0,14,5,1,1,1,0,0.05,0.17732,158.637
2435,269,2,2,55,28,3,1,1,0,0.05,0.20716,1074.524
2436,65,1,1,16,7,4,1,1,0,0.05,0.20123,233.824
2437,14,0,0,6,2,1,1,1,0,0.05,0.13342,37.928
2438,400,5,5,84,44,13,0,0,1,0.05,0.19625,1662.729
2439,79,1,1,21,9,3,1,1,0,0.05,0.19063,310.745
2440,397,8,8,82,42,10,1,1,0,0.05,0.21652,1665.902
2441,5,0,0,4,1,1,1,1,0,0.05,1.43079,-80.662
2442,254,5,5,48,19,8,1,1,0,0.05,0.19534,1032.619
2443,100,4,4,26,10,1,1,1,0,0.05,0.22026,424.582
2444,85,1,1,24,10,1,1,1,0,0.05,0.21727,336.294
2445,75,0,0,19,8,11,1,1,0,0.05,0.4003,230.121
2446,208,3,3,44,22,5,1,1,0,0.05,0.22131,856.708
2447,400,5,5,69,26,10,0,0,1,0.05,0.17419,1621.216
2448,37,0,0,9,5,2,1,1,0,0.05,0.16333,130.965
2449,132,4,4,44,15,6,1,1,0,0.05,0.24789,546.358
2450,296,5,5,73,31,8,1,1,0,0.05,0.18283,1227.877
2451,145,2,2,34,16,3,1,1,0,0.05,0.20916,587.617
2452,14,0,0,5,2,1,1,1,0,0.05,0.20239,37.738
2453,304,4,4,64,33,4,1,1,0,0.05,0.18794,1251.687
2454,49,1,1,14,6,2,1,1,0,0.05,0.39487,123.186
2455,15,0,0,3,2,0,1,1,0,0.05,0.23992,45.399
2456,113,3,3,28,12,4,1,1,0,0.05,0.19177,467.551
2457,119,3,3,26,13,1,1,1,0,0.05,0.26174,442.997
2458,400,7,7,77,31,4,0,0,1,0.05,0.1619,1641.528
2459,242,6,6,70,26,7,1,1,0,0.05,0.17142,1014.794
2460,220,4,4,42,23,2,1,1,0,0.05,0.20777,904.27
2461,53,3,3,14,5,2,1,1,0,0.05,0.16039,212.512
2462,119,2,2,28,13,2,1,1,0,0.05,0.20241,478.643
2463,14,0,0,5,2,1,1,1,0,0.05,0.28615,37.221
2464,64,0,0,22,8,2,1,1,0,0.05,0.33496,185.154
2465,261,7,7,60,27,6,1,1,0,0.05,0.2226,1085.645
2466,131,0,0,29,15,7,1,1,0,0.05,0.20954,521.173
2467,252,4,4,57,28,9,1,1,0,0.05,0.21979,1045.033
2468,115,5,5,32,12,3,1,1,0,0.05,0.18149,482.198
2469,162,1,1,40,19,6,1,1,0,0.05,0.18004,656.248
2470,90,3,3,22,9,5,1,1,0,0.05,0.14505,370.564
2471,160,1,1,41,18,3,1,1,0,0.05,0.18348,649.924
2472,86,3,3,30,10,2,1,1,0,0.05,0.22087,355.032
2473,128,3,3,28,14,5,1,1,0,0.05,0.20964,524.91
2474,39,2,2,6,4,2,1,1,0,0.05,0.40412,91.068
2475,374,4,4,60,29,5,1,1,0,0.05,0.1476,1516.485
2476,386,6,6,79,40,13,1,1,0,0.05,0.2099,1602.396
2477,39,0,0,8,5,4,1,1,0,0.05,0.392,77.984
2478,6,0,0,2,1,1,1,1,0,0.05,0.28042,3.934
2479,159,2,2,45,18,3,1,1,0,0.05,0.17904,648.88
2480,90,1,1,25,11,5,1,1,0,0.05,0.32834,354.383
2481,194,3,3,48,23,8,1,1,0,0.05,0.19277,792.109
2482,400,8,8,86,41,6,0,0,1,0.05,0.2062,1685.597
2483,61,2,2,13,7,3,1,1,0,0.05,0.16819,244.308
2484,400,7,7,63,27,14,0,0,1,0.05,0.13694,1639.194
2485,203,4,4,41,21,6,1,1,0,0.05,0.18498,848.384
2486,296,7,7,77,31,8,1,1,0,0.05,0.19849,1249.171
2487,266,7,7,70,30,7,1,1,0,0.05,0.23657,1104.128
2488,400,6,6,76,42,9,0,0,1,0.05,0.19449,1674.155
2489,400,5,5,84,43,7,0,0,1,0.05,0.21195,1677.383
2490,17,1,1,6,2,3,1,1,0,0.05,1.42594,-7.011
2491,73,1,1,19,8,1,1,1,0,0.05,0.32247,270.397
2492,43,1,1,15,5,3,1,1,0,0.05,0.57022,102.048
2493,400,8,8,97,40,9,0,0,1,0.05,0.20185,1696.309
2494,167,3,3,42,18,3,1,1,0,0.05,0.20208,691.597
2495,144,2,2,36,16,4,1,1,0,0.05,0.21133,588.401
2496,185,2,2,40,20,4,1,1,0,0.05,0.22767,757.601
2497,291,6,6,71,30,8,1,1,0,0.05,0.20962,1215.353
2498,56,1,1,18,7,3,1,1,0,0.05,0.37607,216.083
2499,15,0,0,6,2,0,1,1,0,0.05,0.19043,43.075
2500,400,5,5,84,39,9,0,0,1,0.05,0.2103,1669.099
