episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
4914,6,0,0,3,1,-4.06,0.05,1,0,3.2042
4915,6,0,0,2,1,-4.56,0.05,1,0,3.2044
4916,7,0,0,3,1,-4.42,0.05,1,0,3.2045
4917,6,0,0,2,1,-4.46,0.05,1,0,3.2047
4918,7,0,0,3,1,-4.27,0.05,1,0,3.2048
4919,6,0,0,2,1,-4.41,0.05,1,0,3.2051
4920,13,0,0,9,2,-2.48,0.05,1,0,3.205
4921,6,0,0,3,1,-4.26,0.05,1,0,3.2051
4922,6,0,0,2,1,-4.66,0.05,1,0,3.2053
4923,6,0,0,3,1,-4.26,0.05,1,0,3.2055
4924,6,0,0,3,1,-4.06,0.05,1,0,3.2055
4925,6,0,0,1,1,-4.86,0.05,1,0,3.2058
4926,6,0,0,2,1,-4.51,0.05,1,0,3.2061
4927,6,0,0,3,1,-4.36,0.05,1,0,3.2062
4928,6,0,0,2,1,-4.66,0.05,1,0,3.2064
4929,7,0,0,5,1,-3.42,0.05,1,0,3.2064
4930,9,0,0,5,1,-3.64,0.05,1,0,3.2063
4931,7,0,0,6,1,-3.07,0.05,1,0,3.2062
4932,6,0,0,3,1,-4.26,0.05,1,0,3.2063
4933,6,0,0,3,1,-4.16,0.05,1,0,3.2064
4934,8,0,0,1,1,-4.83,0.05,1,0,3.2067
4935,6,0,0,2,1,-4.56,0.05,1,0,3.2069
4936,8,0,0,2,1,-4.58,0.05,1,0,3.2071
4937,6,0,0,3,1,-4.26,0.05,1,0,3.2072
4938,6,0,0,2,1,-4.66,0.05,1,0,3.2074
4939,7,0,0,5,1,-3.62,0.05,1,0,3.2074
4940,6,0,0,2,1,-4.41,0.05,1,0,3.2077
4941,6,0,0,3,1,-4.16,0.05,1,0,3.2078
4942,6,0,0,3,1,-4.06,0.05,1,0,3.2079
4943,7,0,0,6,1,-3.37,0.05,1,0,3.2079
4944,6,0,0,3,1,-4.36,0.05,1,0,3.208
4945,119,0,0,4,2,-9.04,0.05,1,0,3.2079
4946,6,0,0,3,1,-4.21,0.05,1,0,3.2081
4947,6,0,0,3,1,-4.16,0.05,1,0,3.2082
4948,6,0,0,2,1,-4.66,0.05,1,0,3.2084
4949,6,0,0,3,1,-4.16,0.05,1,0,3.2085
4950,6,0,0,2,1,-4.56,0.05,1,0,3.2087
4951,6,0,0,2,1,-4.51,0.05,1,0,3.209
4952,6,0,0,3,1,-4.16,0.05,1,0,3.2091
4953,6,0,0,3,1,-4.16,0.05,1,0,3.2092
4954,6,0,0,3,1,-4.26,0.05,1,0,3.2093
4955,6,0,0,3,1,-4.26,0.05,1,0,3.2094
4956,6,0,0,2,1,-4.41,0.05,1,0,3.2097
4957,6,0,0,3,1,-4.16,0.05,1,0,3.2098
4958,6,0,0,3,1,-4.01,0.05,1,0,3.2099
4959,6,0,0,3,1,-4.06,0.05,1,0,3.21
4960,6,0,0,2,1,-4.66,0.05,1,0,3.2102
4961,6,0,0,3,1,-4.26,0.05,1,0,3.2103
4962,13,0,0,6,2,-3.33,0.05,1,0,3.2104
4963,6,0,0,2,1,-4.66,0.05,1,0,3.2106
4964,6,0,0,3,1,-4.26,0.05,1,0,3.2108
4965,6,0,0,3,1,-4.26,0.05,1,0,3.2109
4966,7,0,0,5,1,-3.57,0.05,1,0,3.2109
4967,6,0,0,2,1,-4.56,0.05,1,0,3.2111
4968,6,0,0,3,1,-4.26,0.05,1,0,3.2112
4969,123,0,0,5,3,-4.83,0.05,1,0,3.2109
4970,6,0,0,3,1,-4.11,0.05,1,0,3.2111
4971,6,0,0,2,1,-4.61,0.05,1,0,3.2114
4972,6,0,0,3,1,-4.31,0.05,1,0,3.2116
4973,6,0,0,3,1,-4.16,0.05,1,0,3.2117
4974,6,0,0,3,1,-4.16,0.05,1,0,3.2118
4975,6,0,0,3,1,-4.36,0.05,1,0,3.2119
4976,6,0,0,2,1,-4.66,0.05,1,0,3.2121
4977,6,0,0,2,1,-4.51,0.05,1,0,3.2124
4978,6,0,0,3,1,-4.06,0.05,1,0,3.2125
4979,6,0,0,3,1,-4.16,0.05,1,0,3.2126
4980,6,0,0,3,1,-4.16,0.05,1,0,3.2127
4981,6,0,0,2,1,-4.66,0.05,1,0,3.2129
4982,94,3,3,8,4,-0.64,0.05,1,0,3.2132
4983,6,0,0,2,1,-4.51,0.05,1,0,3.2135
4984,6,0,0,3,1,-4.26,0.05,1,0,3.2136
4985,7,0,0,5,1,-3.47,0.05,1,0,3.2136
4986,6,0,0,1,1,-4.86,0.05,1,0,3.2138
4987,6,0,0,2,1,-4.66,0.05,1,0,3.214
4988,6,0,0,2,1,-4.61,0.05,1,0,3.2143
4989,6,0,0,3,1,-4.01,0.05,1,0,3.2144
4990,6,0,0,3,1,-4.26,0.05,1,0,3.2146
4991,6,0,0,3,1,-4.26,0.05,1,0,3.2147
4992,6,0,0,2,1,-4.66,0.05,1,0,3.2149
4993,6,0,0,3,1,-4.26,0.05,1,0,3.215
4994,6,0,0,2,1,-4.46,0.05,1,0,3.2152
4995,6,0,0,3,1,-4.16,0.05,1,0,3.2153
4996,6,0,0,3,1,-4.16,0.05,1,0,3.2154
4997,6,0,0,3,1,-4.36,0.05,1,0,3.2155
4998,6,0,0,3,1,-4.36,0.05,1,0,3.2157
4999,6,0,0,2,1,-4.66,0.05,1,0,3.2159
5000,6,0,0,1,1,-4.81,0.05,1,0,3.2162
5001,32,0,0,2,1,-4.72,0.05,1,0,3.2164
5002,6,0,0,3,1,-4.16,0.05,1,0,3.2165
5003,6,0,0,2,1,-4.56,0.05,1,0,3.2167
5004,6,0,0,3,1,-4.26,0.05,1,0,3.2168
5005,6,0,0,2,1,-4.56,0.05,1,0,3.217
5006,6,0,0,3,1,-4.31,0.05,1,0,3.2172
5007,6,0,0,3,1,-4.16,0.05,1,0,3.2173
5008,6,0,0,3,1,-4.26,0.05,1,0,3.2174
5009,6,0,0,3,1,-4.26,0.05,1,0,3.2176
5010,6,0,0,3,1,-4.06,0.05,1,0,3.2176
5011,6,0,0,3,1,-4.26,0.05,1,0,3.2178
5012,6,0,0,1,1,-4.96,0.05,1,0,3.218
5013,6,0,0,2,1,-4.61,0.05,1,0,3.2183
5014,6,0,0,3,1,-4.16,0.05,1,0,3.2184
5015,6,0,0,3,1,-4.36,0.05,1,0,3.2186
5016,6,0,0,3,1,-4.16,0.05,1,0,3.2187
5017,6,0,0,3,1,-4.36,0.05,1,0,3.2188
5018,13,0,0,5,2,-3.68,0.05,1,0,3.2185
5019,13,0,0,8,2,-2.73,0.05,1,0,3.2184
5020,6,0,0,2,1,-4.61,0.05,1,0,3.2187
5021,13,0,0,5,2,-3.78,0.05,1,0,3.2188
5022,6,0,0,3,1,-4.11,0.05,1,0,3.219
5023,6,0,0,3,1,-4.21,0.05,1,0,3.2192
5024,6,0,0,2,1,-4.56,0.05,1,0,3.2193
5025,6,0,0,3,1,-4.01,0.05,1,0,3.2194
5026,6,0,0,3,1,-4.16,0.05,1,0,3.2196
5027,8,0,0,3,1,-4.18,0.05,1,0,3.2197
5028,6,0,0,3,1,-4.11,0.05,1,0,3.2198
5029,6,0,0,3,1,-4.26,0.05,1,0,3.2199
5030,6,0,0,3,1,-4.06,0.05,1,0,3.22
5031,6,0,0,3,1,-4.36,0.05,1,0,3.2202
5032,6,0,0,3,1,-4.26,0.05,1,0,3.2203
5033,16,0,0,4,2,-4.06,0.05,1,0,3.22
5034,6,0,0,1,1,-4.91,0.05,1,0,3.2204
5035,6,0,0,3,1,-4.31,0.05,1,0,3.2206
5036,6,0,0,2,1,-4.51,0.05,1,0,3.2209
5037,13,0,0,7,2,-2.83,0.05,1,0,3.2206
5038,6,0,0,2,1,-4.51,0.05,1,0,3.2209
5039,8,0,0,2,1,-4.68,0.05,1,0,3.2211
5040,6,0,0,2,1,-4.61,0.05,1,0,3.2214
5041,6,0,0,3,1,-4.26,0.05,1,0,3.2215
5042,6,0,0,2,1,-4.56,0.05,1,0,3.2217
5043,6,0,0,2,1,-4.56,0.05,1,0,3.2219
5044,6,0,0,2,1,-4.41,0.05,1,0,3.2221
5045,6,0,0,2,1,-4.56,0.05,1,0,3.2223
5046,6,0,0,3,1,-4.26,0.05,1,0,3.2224
5047,6,0,0,3,1,-4.16,0.05,1,0,3.2225
5048,9,0,0,4,1,-3.89,0.05,1,0,3.2225
5049,13,0,0,6,2,-3.68,0.05,1,0,3.2222
5050,6,0,0,3,1,-4.11,0.05,1,0,3.2224
5051,6,0,0,2,1,-4.51,0.05,1,0,3.2226
5052,6,0,0,3,1,-4.01,0.05,1,0,3.2227
5053,6,0,0,3,1,-4.11,0.05,1,0,3.2229
5054,6,0,0,3,1,-4.06,0.05,1,0,3.2229
5055,6,0,0,1,1,-4.91,0.05,1,0,3.2233
5056,6,0,0,3,1,-4.26,0.05,1,0,3.2234
5057,6,0,0,3,1,-4.26,0.05,1,0,3.2236
5058,13,0,0,4,2,-4.23,0.05,1,0,3.2237
5059,13,0,0,5,2,-3.83,0.05,1,0,3.2238
5060,6,0,0,2,1,-4.46,0.05,1,0,3.224
5061,6,0,0,2,1,-4.66,0.05,1,0,3.2242
5062,6,0,0,2,1,-4.56,0.05,1,0,3.2244
5063,6,0,0,3,1,-4.01,0.05,1,0,3.2245
5064,7,0,0,3,1,-4.17,0.05,1,0,3.2246
5065,6,0,0,3,1,-4.26,0.05,1,0,3.2248
5066,7,0,0,5,1,-3.27,0.05,1,0,3.2247
5067,8,0,0,5,1,-3.73,0.05,1,0,3.2247
5068,6,0,0,3,1,-4.16,0.05,1,0,3.2248
5069,6,0,0,3,1,-4.16,0.05,1,0,3.2249
5070,6,0,0,2,1,-4.56,0.05,1,0,3.2251
5071,6,0,0,3,1,-4.16,0.05,1,0,3.2252
5072,6,0,0,3,1,-4.16,0.05,1,0,3.2253
5073,6,0,0,3,1,-4.16,0.05,1,0,3.2254
5074,6,0,0,3,1,-4.26,0.05,1,0,3.2255
5075,8,0,0,1,1,-4.98,0.05,1,0,3.2257
5076,7,0,0,3,1,-4.27,0.05,1,0,3.2259
5077,6,0,0,2,1,-4.66,0.05,1,0,3.2261
5078,6,0,0,3,1,-4.26,0.05,1,0,3.2262
5079,6,0,0,3,1,-4.21,0.05,1,0,3.2264
5080,6,0,0,2,1,-4.56,0.05,1,0,3.2266
5081,6,0,0,2,1,-4.66,0.05,1,0,3.2268
5082,6,0,0,2,1,-4.56,0.05,1,0,3.227
5083,13,0,0,5,2,-3.68,0.05,1,0,3.2267
5084,6,0,0,3,1,-4.21,0.05,1,0,3.2269
5085,6,0,0,3,1,-4.21,0.05,1,0,3.227
5086,6,0,0,3,1,-4.21,0.05,1,0,3.2272
5087,6,0,0,2,1,-4.46,0.05,1,0,3.2274
5088,6,0,0,2,1,-4.51,0.05,1,0,3.2276
5089,6,0,0,3,1,-4.31,0.05,1,0,3.2278
5090,6,0,0,3,1,-4.16,0.05,1,0,3.2279
5091,6,0,0,3,1,-4.16,0.05,1,0,3.228
5092,6,0,0,3,1,-4.36,0.05,1,0,3.2282
5093,6,0,0,2,1,-4.66,0.05,1,0,3.2284
5094,6,0,0,3,1,-4.21,0.05,1,0,3.2285
5095,6,0,0,2,1,-4.66,0.05,1,0,3.2287
5096,13,0,0,5,2,-3.73,0.05,1,0,3.2288
5097,11,0,0,2,1,-4.86,0.05,1,0,3.229
5098,7,0,0,3,1,-4.37,0.05,1,0,3.2292
5099,6,0,0,2,1,-4.46,0.05,1,0,3.2294
5100,6,0,0,3,1,-4.06,0.05,1,0,3.2295
5101,6,0,0,2,1,-4.56,0.05,1,0,3.2296
5102,6,0,0,3,1,-4.16,0.05,1,0,3.2297
5103,6,0,0,3,1,-4.21,0.05,1,0,3.2299
5104,6,0,0,3,1,-4.36,0.05,1,0,3.2301
5105,6,0,0,3,1,-4.26,0.05,1,0,3.2302
5106,6,0,0,3,1,-4.26,0.05,1,0,3.2303
5107,6,0,0,3,1,-4.16,0.05,1,0,3.2304
5108,8,0,0,2,1,-4.58,0.05,1,0,3.2306
5109,6,0,0,2,1,-4.66,0.05,1,0,3.2308
5110,5,0,0,2,1,-4.4,0.05,1,0,3.231
5111,6,0,0,3,1,-4.16,0.05,1,0,3.2311
5112,6,0,0,3,1,-4.16,0.05,1,0,3.2312
5113,13,0,0,8,2,-2.88,0.05,1,0,3.2312
5114,21,0,0,2,1,-5.46,0.05,1,0,3.2314
5115,6,0,0,3,1,-4.36,0.05,1,0,3.2316
5116,6,0,0,3,1,-4.21,0.05,1,0,3.2317
5117,6,0,0,3,1,-4.26,0.05,1,0,3.2318
5118,6,0,0,3,1,-4.26,0.05,1,0,3.232
5119,6,0,0,3,1,-4.26,0.05,1,0,3.2321
5120,6,0,0,3,1,-4.16,0.05,1,0,3.2322
5121,8,0,0,3,1,-4.43,0.05,1,0,3.2324
5122,6,0,0,2,1,-4.56,0.05,1,0,3.2326
5123,6,0,0,3,1,-4.26,0.05,1,0,3.2327
5124,6,0,0,2,1,-4.66,0.05,1,0,3.2329
5125,7,0,0,4,1,-4.07,0.05,1,0,3.233
5126,8,0,0,3,1,-4.18,0.05,1,0,3.233
5127,6,0,0,3,1,-4.16,0.05,1,0,3.2331
5128,6,0,0,1,1,-4.86,0.05,1,0,3.2334
5129,6,0,0,3,1,-4.26,0.05,1,0,3.2335
5130,6,0,0,2,1,-4.51,0.05,1,0,3.2338
5131,7,0,0,5,1,-3.77,0.05,1,0,3.2338
5132,8,0,0,3,1,-4.28,0.05,1,0,3.2339
5133,17,0,0,7,2,-3.32,0.05,1,0,3.2339
5134,11,0,0,3,1,-4.61,0.05,1,0,3.2341
5135,8,0,0,3,1,-4.38,0.05,1,0,3.2342
5136,6,0,0,2,1,-4.56,0.05,1,0,3.2344
5137,6,0,0,3,1,-4.26,0.05,1,0,3.2345
5138,6,0,0,3,1,-4.26,0.05,1,0,3.2346
5139,6,0,0,2,1,-4.56,0.05,1,0,3.2348
5140,6,0,0,3,1,-4.26,0.05,1,0,3.2349
5141,6,0,0,2,1,-4.56,0.05,1,0,3.2351
5142,6,0,0,2,1,-4.56,0.05,1,0,3.2353
5143,8,0,0,2,1,-4.58,0.05,1,0,3.2354
5144,6,0,0,3,1,-4.06,0.05,1,0,3.2355
5145,6,0,0,2,1,-4.56,0.05,1,0,3.2357
5146,6,0,0,3,1,-4.21,0.05,1,0,3.2359
5147,8,0,0,3,1,-4.48,0.05,1,0,3.236
5148,6,0,0,3,1,-4.26,0.05,1,0,3.2361
5149,6,0,0,3,1,-4.36,0.05,1,0,3.2363
5150,6,0,0,3,1,-4.21,0.05,1,0,3.2364
5151,7,0,0,4,1,-3.82,0.05,1,0,3.2364
5152,10,0,0,3,1,-4.3,0.05,1,0,3.2365
5153,6,0,0,3,1,-4.26,0.05,1,0,3.2366
5154,6,0,0,3,1,-4.16,0.05,1,0,3.2367
5155,6,0,0,2,1,-4.66,0.05,1,0,3.2369
5156,7,0,0,3,1,-4.42,0.05,1,0,3.237
5157,6,0,0,2,1,-4.56,0.05,1,0,3.2372
5158,6,0,0,3,1,-4.11,0.05,1,0,3.2373
5159,6,0,0,2,1,-4.56,0.05,1,0,3.2375
5160,6,0,0,3,1,-4.16,0.05,1,0,3.2376
5161,13,0,0,5,2,-3.78,0.05,1,0,3.2373
5162,8,0,0,3,1,-4.43,0.05,1,0,3.2375
5163,6,0,0,2,1,-4.61,0.05,1,0,3.2377
5164,16,0,0,6,2,-3.51,0.05,1,0,3.2377
5165,14,0,0,2,1,-5.09,0.05,1,0,3.2379
5166,8,0,0,3,1,-4.23,0.05,1,0,3.2381
5167,6,0,0,2,1,-4.56,0.05,1,0,3.2382
5168,6,0,0,3,1,-4.16,0.05,1,0,3.2383
5169,6,0,0,3,1,-4.36,0.05,1,0,3.2385
5170,6,0,0,1,1,-4.86,0.05,1,0,3.2387
5171,6,0,0,3,1,-4.11,0.05,1,0,3.2389
5172,6,0,0,2,1,-4.56,0.05,1,0,3.239
5173,6,0,0,2,1,-4.61,0.05,1,0,3.2393
5174,6,0,0,3,1,-4.16,0.05,1,0,3.2394
5175,10,0,0,3,1,-4.6,0.05,1,0,3.2395
5176,6,0,0,3,1,-4.36,0.05,1,0,3.2396
5177,6,0,0,3,1,-4.36,0.05,1,0,3.2398
5178,6,0,0,3,1,-4.26,0.05,1,0,3.2399
5179,7,0,0,5,1,-3.47,0.05,1,0,3.2399
5180,10,0,0,3,1,-4.5,0.05,1,0,3.24
5181,6,0,0,3,1,-4.36,0.05,1,0,3.2401
5182,6,0,0,3,1,-4.26,0.05,1,0,3.2402
5183,6,0,0,2,1,-4.56,0.05,1,0,3.2404
5184,6,0,0,2,1,-4.46,0.05,1,0,3.2406
5185,6,0,0,2,1,-4.56,0.05,1,0,3.2407
5186,6,0,0,3,1,-4.11,0.05,1,0,3.2409
5187,5,0,0,4,1,-3.8,0.05,1,0,3.2409
5188,8,0,0,4,1,-4.08,0.05,1,0,3.2409
5189,10,0,0,3,1,-4.5,0.05,1,0,3.241
5190,6,0,0,2,1,-4.56,0.05,1,0,3.2411
5191,6,0,0,3,1,-4.16,0.05,1,0,3.2412
5192,24,0,0,5,2,-4.29,0.05,1,0,3.2413
5193,11,0,0,3,1,-4.51,0.05,1,0,3.2415
5194,10,0,0,3,1,-4.25,0.05,1,0,3.2415
5195,8,0,0,3,1,-4.38,0.05,1,0,3.2417
5196,6,0,0,2,1,-4.56,0.05,1,0,3.2418
5197,6,0,0,3,1,-4.16,0.05,1,0,3.2419
5198,6,0,0,3,1,-4.36,0.05,1,0,3.2421
5199,6,0,0,3,1,-4.21,0.05,1,0,3.2422
5200,6,0,0,3,1,-4.36,0.05,1,0,3.2424
5201,6,0,0,3,1,-4.36,0.05,1,0,3.2425
5202,6,0,0,3,1,-4.36,0.05,1,0,3.2426
5203,6,0,0,3,1,-4.36,0.05,1,0,3.2428
5204,132,2,2,10,4,-3.52,0.05,1,0,3.2428
5205,6,0,0,3,1,-4.21,0.05,1,0,3.2429
5206,6,0,0,2,1,-4.56,0.05,1,0,3.2431
5207,6,0,0,3,1,-4.31,0.05,1,0,3.2433
5208,6,0,0,2,1,-4.41,0.05,1,0,3.2435
5209,6,0,0,3,1,-4.06,0.05,1,0,3.2436
5210,6,0,0,2,1,-4.46,0.05,1,0,3.2437
5211,6,0,0,3,1,-4.26,0.05,1,0,3.2439
5212,6,0,0,3,1,-4.16,0.05,1,0,3.244
5213,6,0,0,2,1,-4.56,0.05,1,0,3.2441
5214,6,0,0,1,1,-4.91,0.05,1,0,3.2445
5215,6,0,0,1,1,-4.86,0.05,1,0,3.2447
5216,6,0,0,3,1,-4.26,0.05,1,0,3.2448
5217,6,0,0,3,1,-4.36,0.05,1,0,3.245
5218,8,0,0,3,1,-4.08,0.05,1,0,3.2451
5219,6,0,0,3,1,-4.26,0.05,1,0,3.2452
5220,6,0,0,3,1,-4.26,0.05,1,0,3.2453
5221,6,0,0,3,1,-4.26,0.05,1,0,3.2454
5222,6,0,0,2,1,-4.56,0.05,1,0,3.2456
5223,57,0,0,4,2,-4.62,0.05,1,0,3.2454
5224,6,0,0,3,1,-4.11,0.05,1,0,3.2455
5225,6,0,0,3,1,-4.26,0.05,1,0,3.2456
5226,6,0,0,3,1,-4.11,0.05,1,0,3.2458
5227,6,0,0,2,1,-4.51,0.05,1,0,3.246
5228,6,0,0,3,1,-4.16,0.05,1,0,3.2461
5229,6,0,0,3,1,-4.26,0.05,1,0,3.2462
5230,6,0,0,3,1,-4.21,0.05,1,0,3.2464
5231,6,0,0,3,1,-4.36,0.05,1,0,3.2465
5232,6,0,0,3,1,-4.06,0.05,1,0,3.2466
5233,6,0,0,3,1,-4.26,0.05,1,0,3.2467
5234,6,0,0,3,1,-4.26,0.05,1,0,3.2468
5235,6,0,0,2,1,-4.56,0.05,1,0,3.247
5236,6,0,0,3,1,-4.26,0.05,1,0,3.2471
5237,6,0,0,3,1,-4.26,0.05,1,0,3.2472
5238,6,0,0,3,1,-4.16,0.05,1,0,3.2473
5239,6,0,0,3,1,-4.26,0.05,1,0,3.2474
5240,6,0,0,3,1,-4.26,0.05,1,0,3.2476
5241,6,0,0,3,1,-4.21,0.05,1,0,3.2477
5242,6,0,0,2,1,-4.56,0.05,1,0,3.2479
5243,6,0,0,3,1,-4.26,0.05,1,0,3.248
5244,6,0,0,2,1,-4.56,0.05,1,0,3.2482
5245,6,0,0,3,1,-4.31,0.05,1,0,3.2484
5246,6,0,0,2,1,-4.56,0.05,1,0,3.2485
5247,6,0,0,2,1,-4.56,0.05,1,0,3.2487
5248,6,0,0,3,1,-4.36,0.05,1,0,3.2489
5249,6,0,0,3,1,-4.26,0.05,1,0,3.249
5250,6,0,0,2,1,-4.51,0.05,1,0,3.2492
5251,9,0,0,1,1,-5.04,0.05,1,0,3.2494
5252,6,0,0,2,1,-4.56,0.05,1,0,3.2496
5253,6,0,0,3,1,-4.21,0.05,1,0,3.2497
5254,195,2,2,18,7,-1.3,0.05,1,0,3.2492
5255,7,0,0,3,1,-4.27,0.05,1,0,3.2493
5256,7,0,0,3,1,-4.17,0.05,1,0,3.2495
5257,6,0,0,3,1,-4.31,0.05,1,0,3.2497
5258,13,0,0,6,2,-3.63,0.05,1,0,3.2498
5259,6,0,0,3,1,-4.31,0.05,1,0,3.25
5260,84,1,1,7,2,-2.69,0.05,1,0,3.2494
5261,6,0,0,3,1,-4.26,0.05,1,0,3.2495
5262,6,0,0,3,1,-4.21,0.05,1,0,3.2497
5263,7,0,0,3,1,-4.27,0.05,1,0,3.2499
5264,6,0,0,3,1,-4.31,0.05,1,0,3.25
5265,8,0,0,1,1,-4.83,0.05,1,0,3.2503
5266,6,0,0,3,1,-4.21,0.05,1,0,3.2505
5267,6,0,0,3,1,-4.31,0.05,1,0,3.2507
5268,6,0,0,3,1,-4.36,0.05,1,0,3.2508
5269,7,0,0,2,1,-4.47,0.05,1,0,3.2505
5270,6,0,0,3,1,-4.21,0.05,1,0,3.2507
5271,6,0,0,2,1,-4.51,0.05,1,0,3.2509
5272,6,0,0,3,1,-4.16,0.05,1,0,3.251
5273,6,0,0,3,1,-4.16,0.05,1,0,3.2511
5274,7,0,0,3,1,-4.42,0.05,1,0,3.2513
5275,13,0,0,5,2,-3.68,0.05,1,0,3.2515
5276,6,0,0,2,1,-4.56,0.05,1,0,3.2517
5277,7,0,0,6,1,-3.12,0.05,1,0,3.2515
5278,6,0,0,3,1,-4.26,0.05,1,0,3.2516
5279,6,0,0,3,1,-4.06,0.05,1,0,3.2517
5280,14,0,0,5,2,-3.89,0.05,1,0,3.2518
5281,6,0,0,3,1,-4.11,0.05,1,0,3.2519
5282,6,0,0,2,1,-4.46,0.05,1,0,3.2521
5283,6,0,0,1,1,-4.96,0.05,1,0,3.2523
5284,6,0,0,3,1,-4.31,0.05,1,0,3.2525
5285,6,0,0,1,1,-4.96,0.05,1,0,3.2528
5286,6,0,0,2,1,-4.56,0.05,1,0,3.2529
5287,6,0,0,2,1,-4.51,0.05,1,0,3.2532
5288,6,0,0,3,1,-4.36,0.05,1,0,3.2533
5289,6,0,0,3,1,-4.26,0.05,1,0,3.2534
5290,6,0,0,2,1,-4.56,0.05,1,0,3.2536
5291,8,0,0,2,1,-4.43,0.05,1,0,3.2538
5292,71,0,0,11,4,-2.26,0.05,1,0,3.254
5293,6,0,0,3,1,-4.26,0.05,1,0,3.2541
5294,241,0,0,10,4,-10.56,0.05,1,0,3.2537
5295,7,0,0,6,1,-3.42,0.05,1,0,3.2536
5296,6,0,0,3,1,-4.21,0.05,1,0,3.2538
5297,6,0,0,3,1,-4.11,0.05,1,0,3.2539
5298,9,0,0,2,1,-4.59,0.05,1,0,3.2541
5299,6,0,0,3,1,-4.21,0.05,1,0,3.2542
5300,6,0,0,3,1,-4.21,0.05,1,0,3.2544
5301,6,0,0,3,1,-4.11,0.05,1,0,3.2545
5302,6,0,0,2,1,-4.56,0.05,1,0,3.2547
5303,6,0,0,2,1,-4.61,0.05,1,0,3.255
5304,6,0,0,2,1,-4.66,0.05,1,0,3.2552
5305,6,0,0,3,1,-4.26,0.05,1,0,3.2553
5306,6,0,0,2,1,-4.66,0.05,1,0,3.2555
5307,6,0,0,3,1,-4.16,0.05,1,0,3.2556
5308,6,0,0,3,1,-4.16,0.05,1,0,3.2557
5309,6,0,0,3,1,-4.36,0.05,1,0,3.2558
5310,6,0,0,2,1,-4.41,0.05,1,0,3.256
5311,6,0,0,2,1,-4.56,0.05,1,0,3.2562
5312,6,0,0,3,1,-4.26,0.05,1,0,3.2563
5313,6,0,0,3,1,-4.26,0.05,1,0,3.2564
5314,6,0,0,3,1,-4.26,0.05,1,0,3.2565
5315,6,0,0,3,1,-4.16,0.05,1,0,3.2566
5316,6,0,0,2,1,-4.56,0.05,1,0,3.2568
5317,6,0,0,3,1,-4.31,0.05,1,0,3.257
5318,6,0,0,3,1,-4.11,0.05,1,0,3.2571
5319,6,0,0,2,1,-4.66,0.05,1,0,3.2573
5320,6,0,0,2,1,-4.46,0.05,1,0,3.2574
5321,6,0,0,3,1,-4.26,0.05,1,0,3.2576
5322,13,0,0,8,2,-2.88,0.05,1,0,3.2575
5323,6,0,0,2,1,-4.46,0.05,1,0,3.2577
5324,6,0,0,3,1,-4.26,0.05,1,0,3.2578
5325,6,0,0,3,1,-4.16,0.05,1,0,3.2579
5326,6,0,0,3,1,-4.26,0.05,1,0,3.258
5327,6,0,0,3,1,-4.16,0.05,1,0,3.2581
5328,6,0,0,3,1,-4.16,0.05,1,0,3.2582
5329,6,0,0,3,1,-4.11,0.05,1,0,3.2583
5330,6,0,0,3,1,-4.26,0.05,1,0,3.2585
5331,6,0,0,3,1,-4.26,0.05,1,0,3.2586
5332,6,0,0,3,1,-4.36,0.05,1,0,3.2587
5333,6,0,0,2,1,-4.56,0.05,1,0,3.2589
5334,6,0,0,2,1,-4.51,0.05,1,0,3.2591
5335,6,0,0,3,1,-4.16,0.05,1,0,3.2592
5336,6,0,0,1,1,-4.96,0.05,1,0,3.2595
5337,6,0,0,3,1,-4.26,0.05,1,0,3.2596
5338,21,1,1,7,3,-2.01,0.05,1,0,3.2593
5339,6,0,0,3,1,-4.11,0.05,1,0,3.2594
5340,6,0,0,3,1,-4.11,0.05,1,0,3.2596
5341,6,0,0,3,1,-4.21,0.05,1,0,3.2597
5342,6,0,0,2,1,-4.51,0.05,1,0,3.26
5343,6,0,0,3,1,-4.26,0.05,1,0,3.2601
5344,6,0,0,3,1,-4.16,0.05,1,0,3.2602
5345,6,0,0,2,1,-4.56,0.05,1,0,3.2603
5346,6,0,0,3,1,-4.36,0.05,1,0,3.2605
5347,7,0,0,4,1,-4.07,0.05,1,0,3.2605
5348,13,0,0,5,2,-3.78,0.05,1,0,3.2603
5349,8,0,0,2,1,-4.63,0.05,1,0,3.2605
5350,6,0,0,3,1,-4.21,0.05,1,0,3.2607
5351,6,0,0,3,1,-4.11,0.05,1,0,3.2608
5352,6,0,0,3,1,-4.01,0.05,1,0,3.2609
5353,6,0,0,2,1,-4.51,0.05,1,0,3.2612
5354,13,0,0,4,2,-4.23,0.05,1,0,3.2613
5355,6,0,0,3,1,-4.16,0.05,1,0,3.2614
5356,6,0,0,3,1,-4.21,0.05,1,0,3.2616
5357,6,0,0,3,1,-4.16,0.05,1,0,3.2617
5358,6,0,0,3,1,-4.16,0.05,1,0,3.2618
5359,6,0,0,3,1,-4.16,0.05,1,0,3.2619
5360,6,0,0,1,1,-4.96,0.05,1,0,3.2621
5361,6,0,0,3,1,-4.01,0.05,1,0,3.2622
5362,6,0,0,2,1,-4.51,0.05,1,0,3.2624
5363,7,0,0,3,1,-4.17,0.05,1,0,3.2625
5364,6,0,0,3,1,-4.16,0.05,1,0,3.2626
