episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
3575,34,0,0,13,5,-4.59,0.05,1,0,671
3576,35,1,1,11,4,-5.6,0.05,1,0,671
3577,31,0,0,15,4,-1.91,0.05,1,0,671
3578,400,4,4,84,33,6.9,0.05,0,1,671
3579,400,3,3,54,26,1.15,0.05,0,1,671
3580,21,0,0,6,3,-5.91,0.05,1,0,671
3581,89,2,2,41,12,2.71,0.05,1,0,671
3582,400,4,4,60,26,4.7,0.05,0,1,671
3583,361,5,5,52,42,-8.46,0.05,1,0,671
3584,21,0,0,6,3,-6.51,0.05,1,0,671
3585,14,0,0,7,2,-4.04,0.05,1,0,671
3586,7,0,0,3,1,-4.77,0.05,1,0,671
3587,91,3,3,38,12,3.04,0.05,1,0,671
3588,400,2,2,52,43,-7.0,0.05,0,1,671
3589,20,0,0,9,3,-4.55,0.05,1,0,671
3590,41,0,0,20,5,-2.51,0.05,1,0,671
3591,63,2,2,13,8,-4.88,0.05,1,0,671
3592,163,0,0,19,10,-6.83,0.05,1,0,671
3593,287,2,2,68,22,3.63,0.05,1,0,671
3594,400,4,4,35,19,3.55,0.05,0,1,671
3595,170,4,4,65,23,1.65,0.05,1,0,671
3596,76,1,1,30,9,0.19,0.05,1,0,671
3597,400,0,0,27,12,-2.8,0.05,0,1,671
3598,61,0,0,22,7,-3.21,0.05,1,0,671
3599,15,0,0,4,2,-5.5,0.05,1,0,671
3600,5,0,0,4,1,-4.8,0.05,1,0,671
3601,129,3,3,26,7,1.96,0.05,1,0,671
3602,311,7,7,70,29,8.94,0.05,1,0,671
3603,117,1,1,19,9,-4.47,0.05,1,0,671
3604,183,0,0,14,6,-5.93,0.05,1,0,671
3605,41,1,1,20,6,-4.11,0.05,1,0,671
3606,62,1,1,26,8,-1.57,0.05,1,0,671
3607,400,1,1,51,12,8.25,0.05,0,1,671
3608,400,2,2,50,24,0.35,0.05,0,1,671
3609,186,0,0,18,9,-8.86,0.05,1,0,672
3610,55,0,0,12,5,-5.7,0.05,1,0,672
3611,52,1,1,12,5,-5.47,0.05,1,0,672
3612,5,0,0,3,1,-4.65,0.05,1,0,672
3613,58,0,0,25,7,-0.98,0.05,1,0,672
3614,75,0,0,28,10,-3.65,0.05,1,0,672
3615,14,0,0,6,2,-4.89,0.05,1,0,672
3616,5,0,0,3,1,-4.1,0.05,1,0,672
3617,29,1,1,15,4,-1.24,0.05,1,0,672
3618,62,1,1,26,8,-2.27,0.05,1,0,672
3619,400,3,3,52,16,4.55,0.05,0,1,672
3620,37,0,0,15,5,-4.22,0.05,1,0,672
3621,23,0,0,10,3,-4.13,0.05,1,0,672
3622,76,1,1,29,11,-5.96,0.05,1,0,672
3623,400,2,2,43,31,-3.05,0.05,0,1,672
3624,28,0,0,11,4,-5.08,0.05,1,0,672
3625,64,0,0,10,8,-5.69,0.05,1,0,672
3626,27,1,1,14,4,-2.47,0.05,1,0,672
3627,400,1,1,35,15,-1.95,0.05,0,1,672
3628,5,0,0,3,1,-4.2,0.05,1,0,672
3629,108,3,3,33,11,4.17,0.05,1,0,672
3630,400,3,3,48,31,1.5,0.05,0,1,672
3631,105,0,0,12,15,-11.7,0.05,1,0,672
3632,229,0,0,21,9,-6.74,0.05,1,0,672
3633,64,0,0,22,8,-3.14,0.05,1,0,672
3634,32,0,0,11,4,-4.97,0.05,1,0,672
3635,138,4,4,48,17,1.42,0.05,1,0,672
3636,239,2,2,48,25,-7.24,0.05,1,0,672
3637,43,0,0,19,6,-2.93,0.05,1,0,672
3638,13,0,0,5,2,-5.23,0.05,1,0,672
3639,5,0,0,4,1,-4.45,0.05,1,0,672
3640,140,0,0,20,8,-5.45,0.05,1,0,672
3641,27,0,0,13,4,-4.57,0.05,1,0,672
3642,400,5,5,57,48,-3.3,0.05,1,0,672
3643,5,0,0,2,1,-4.95,0.05,1,0,672
3644,13,0,0,7,2,-3.58,0.05,1,0,672
3645,400,7,7,96,49,8.85,0.05,0,1,672
3646,400,6,6,92,36,14.5,0.05,0,1,672
3647,5,0,0,3,1,-4.1,0.05,1,0,672
3648,34,1,1,14,5,-4.04,0.05,1,0,672
3649,282,1,1,37,11,0.98,0.05,1,0,672
3650,57,3,3,27,8,1.98,0.05,1,0,672
3651,376,4,4,46,21,0.69,0.05,1,0,672
3652,191,0,0,27,9,-4.51,0.05,1,0,672
3653,302,2,2,45,24,-5.27,0.05,1,0,672
3654,136,1,1,30,8,-0.16,0.05,1,0,672
3655,41,1,1,20,6,-2.61,0.05,1,0,672
3656,400,2,2,35,24,-1.7,0.05,0,1,672
3657,5,0,0,3,1,-4.2,0.05,1,0,672
3658,5,0,0,3,1,-4.65,0.05,1,0,672
3659,236,2,2,17,6,-4.26,0.05,1,0,672
3660,5,0,0,3,1,-4.0,0.05,1,0,672
3661,400,0,0,26,19,-6.8,0.05,0,1,672
3662,138,3,3,42,17,4.92,0.05,1,0,672
3663,138,0,0,13,6,-8.78,0.05,1,0,672
3664,86,1,1,31,9,-1.41,0.05,1,0,672
3665,36,1,1,14,5,-3.26,0.05,1,0,672
3666,70,2,2,29,9,2.7,0.05,1,0,672
3667,71,0,0,27,10,-4.36,0.05,1,0,672
3668,27,0,0,11,4,-6.07,0.05,1,0,672
3669,400,3,3,60,40,4.95,0.05,0,1,672
3670,20,0,0,9,3,-5.15,0.05,1,0,672
3671,321,5,5,57,38,-1.91,0.05,1,0,672
3672,36,1,1,14,5,-2.86,0.05,1,0,672
3673,400,1,1,31,36,-12.6,0.05,0,1,672
3674,400,2,2,23,9,-2.9,0.05,0,1,672
3675,203,0,0,24,12,-5.08,0.05,1,0,672
3676,158,3,3,25,6,-0.03,0.05,1,0,672
3677,31,0,0,10,4,-4.86,0.05,1,0,672
3678,92,2,2,38,12,3.13,0.05,1,0,672
3679,358,4,4,61,20,6.42,0.05,1,0,672
3680,400,9,9,119,46,25.65,0.05,0,1,672
3681,20,1,1,10,3,-2.65,0.05,1,0,672
3682,54,2,2,18,8,-3.24,0.05,1,0,672
3683,5,0,0,4,1,-4.9,0.05,1,0,672
3684,400,1,1,40,29,-4.6,0.05,0,1,672
3685,34,0,0,15,5,-5.14,0.05,1,0,672
3686,86,2,2,19,12,-2.01,0.05,1,0,672
3687,5,0,0,3,1,-4.65,0.05,1,0,672
3688,30,1,1,12,4,-3.15,0.05,1,0,672
3689,122,3,3,41,16,0.58,0.05,1,0,672
3690,235,1,1,47,27,-4.5,0.05,1,0,672
3691,5,0,0,1,1,-4.85,0.05,1,0,672
3692,96,0,0,33,13,-2.46,0.05,1,0,672
3693,400,6,6,51,34,2.0,0.05,0,1,672
3694,13,0,0,7,2,-4.13,0.05,1,0,672
3695,5,0,0,2,1,-4.4,0.05,1,0,672
3696,27,0,0,10,4,-4.57,0.05,1,0,672
3697,195,5,5,69,25,6.6,0.05,1,0,672
3698,5,0,0,1,1,-5.35,0.05,1,0,672
3699,189,2,2,28,12,-1.89,0.05,1,0,672
3700,181,1,1,45,23,-1.96,0.05,1,0,672
3701,181,3,3,32,25,-4.36,0.05,1,0,672
3702,193,1,1,41,21,-2.18,0.05,1,0,672
3703,134,0,0,21,18,-8.84,0.05,1,0,672
3704,20,0,0,4,3,-6.65,0.05,1,0,672
3705,108,2,2,40,14,2.67,0.05,1,0,672
3706,5,0,0,3,1,-4.2,0.05,1,0,672
3707,309,6,6,58,19,2.76,0.05,1,0,672
3708,232,3,3,40,30,-4.82,0.05,1,0,672
3709,96,2,2,39,13,1.89,0.05,1,0,672
3710,5,0,0,3,1,-4.2,0.05,1,0,672
3711,5,0,0,3,1,-4.2,0.05,1,0,672
3712,400,2,2,30,14,-2.9,0.05,0,1,672
3713,65,1,1,32,9,-0.8,0.05,1,0,672
3714,191,4,4,46,21,-1.61,0.05,1,0,672
3715,54,0,0,24,6,-1.29,0.05,1,0,672
3716,75,2,2,25,10,0.35,0.05,1,0,672
3717,400,1,1,41,23,-2.6,0.05,0,1,672
3718,43,1,1,17,6,-2.38,0.05,1,0,672
3719,400,2,2,46,21,2.3,0.05,0,1,672
3720,37,0,0,14,5,-4.07,0.05,1,0,672
3721,127,5,5,49,17,5.03,0.05,1,0,672
3722,134,2,2,36,17,-1.64,0.05,1,0,672
3723,41,1,1,21,5,1.14,0.05,1,0,672
3724,34,0,0,10,5,-6.89,0.05,1,0,672
3725,30,0,0,12,4,-3.85,0.05,1,0,672
3726,134,2,2,39,18,-4.89,0.05,1,0,672
3727,167,2,2,38,23,-5.62,0.05,1,0,672
3728,20,0,0,10,3,-3.85,0.05,1,0,672
3729,13,0,0,9,2,-3.48,0.05,1,0,672
3730,51,4,4,21,7,0.79,0.05,1,0,672
3731,400,6,6,62,27,6.9,0.05,0,1,672
3732,386,2,2,38,42,-10.11,0.05,1,0,672
3733,392,6,6,65,42,-4.12,0.05,1,0,672
3734,22,1,1,14,3,-2.47,0.05,1,0,672
3735,65,2,2,26,9,-1.4,0.05,1,0,672
3736,400,2,2,46,23,4.7,0.05,0,1,672
3737,143,1,1,38,15,0.47,0.05,1,0,672
3738,311,3,3,53,43,-9.06,0.05,1,0,672
3739,77,1,1,35,10,0.98,0.05,1,0,672
3740,96,3,3,38,13,3.09,0.05,1,0,672
3741,111,2,2,40,14,2.44,0.05,1,0,672
3742,20,0,0,8,3,-4.65,0.05,1,0,672
3743,58,1,1,25,8,-2.58,0.05,1,0,672
3744,5,0,0,3,1,-4.3,0.05,1,0,672
3745,223,6,6,66,29,3.52,0.05,1,0,672
3746,76,1,1,18,9,-2.86,0.05,1,0,672
3747,64,1,1,19,9,-3.04,0.05,1,0,672
3748,22,0,0,7,3,-5.52,0.05,1,0,672
3749,218,1,1,57,29,-3.38,0.05,1,0,672
3750,36,0,0,10,5,-4.71,0.05,1,0,672
3751,167,0,0,40,15,-1.72,0.05,1,0,672
3752,21,0,0,9,3,-5.91,0.05,1,0,672
3753,20,0,0,9,3,-5.0,0.05,1,0,672
3754,70,2,2,36,9,3.55,0.05,1,0,672
3755,58,0,0,18,8,-5.13,0.05,1,0,672
3756,117,2,2,33,15,-1.72,0.05,1,0,672
3757,206,2,2,39,27,-8.61,0.05,1,0,672
3758,5,0,0,3,1,-4.2,0.05,1,0,672
3759,367,3,3,68,35,-1.32,0.05,1,0,672
3760,62,1,1,18,6,-3.32,0.05,1,0,672
3761,34,1,1,15,5,-3.89,0.05,1,0,672
3762,126,2,2,29,17,-2.91,0.05,1,0,672
3763,20,0,0,7,3,-6.7,0.05,1,0,672
3764,110,1,1,36,15,-3.0,0.05,1,0,672
3765,295,4,4,60,40,-5.0,0.05,1,0,672
3766,6,0,0,1,1,-4.81,0.05,1,0,672
3767,400,2,2,33,13,1.65,0.05,0,1,672
3768,51,2,2,16,7,-2.81,0.05,1,0,672
3769,133,1,1,34,18,-3.98,0.05,1,0,672
3770,386,2,2,48,28,-2.36,0.05,1,0,672
3771,71,0,0,17,10,-6.66,0.05,1,0,672
3772,50,0,0,22,7,-3.5,0.05,1,0,672
3773,48,0,0,24,7,-2.08,0.05,1,0,672
3774,162,2,2,25,17,-5.12,0.05,1,0,672
3775,5,0,0,3,1,-4.65,0.05,1,0,672
3776,93,4,4,33,11,-0.38,0.05,1,0,672
3777,400,3,3,58,54,-8.2,0.05,0,1,672
3778,34,0,0,13,5,-5.44,0.05,1,0,672
3779,74,0,0,18,7,-3.19,0.05,1,0,672
3780,21,0,0,8,3,-4.91,0.05,1,0,672
3781,37,1,1,17,5,-1.37,0.05,1,0,672
3782,96,3,3,38,13,2.09,0.05,1,0,672
3783,197,2,2,40,28,-7.47,0.05,1,0,672
3784,6,0,0,3,1,-4.26,0.05,1,0,672
3785,309,2,2,41,23,-6.04,0.05,1,0,672
3786,48,1,1,17,7,-4.13,0.05,1,0,672
3787,145,0,0,50,19,0.3,0.05,1,0,672
3788,360,2,2,51,44,-10.8,0.05,1,0,672
3789,5,0,0,3,1,-4.65,0.05,1,0,672
3790,232,4,4,46,26,-1.72,0.05,1,0,672
3791,35,0,0,12,5,-4.5,0.05,1,0,672
3792,87,1,1,33,11,-0.37,0.05,1,0,672
3793,37,1,1,16,5,-3.12,0.05,1,0,672
3794,158,0,0,37,21,-9.88,0.05,1,0,672
3795,122,1,1,38,16,-1.32,0.05,1,0,672
3796,5,0,0,2,1,-4.5,0.05,1,0,672
3797,400,2,2,46,49,-6.15,0.05,0,1,672
3798,77,2,2,33,11,-3.12,0.05,1,0,672
3799,400,2,2,36,20,-0.25,0.05,0,1,672
3800,249,2,2,43,21,-3.29,0.05,1,0,672
3801,138,2,2,33,13,0.42,0.05,1,0,672
3802,92,0,0,27,12,-6.02,0.05,1,0,672
3803,36,0,0,17,5,-1.41,0.05,1,0,672
3804,46,1,1,15,6,-2.06,0.05,1,0,672
3805,7,0,0,4,1,-4.37,0.05,1,0,672
3806,400,3,3,69,30,4.3,0.05,0,1,672
3807,108,0,0,21,9,-5.23,0.05,1,0,672
3808,34,2,2,11,5,-4.04,0.05,1,0,672
3809,99,2,2,35,12,0.61,0.05,1,0,672
3810,5,0,0,3,1,-4.2,0.05,1,0,672
3811,37,0,0,15,5,-3.07,0.05,1,0,672
3812,328,4,4,64,39,0.37,0.05,1,0,672
3813,48,1,1,14,7,-4.18,0.05,1,0,672
3814,206,1,1,24,28,-9.61,0.05,1,0,672
3815,56,1,1,19,7,-2.21,0.05,1,0,672
3816,367,3,3,39,18,-6.07,0.05,1,0,672
3817,58,2,2,26,8,2.07,0.05,1,0,672
3818,142,3,3,30,9,2.53,0.05,1,0,672
3819,27,0,0,10,4,-4.87,0.05,1,0,672
3820,21,0,0,6,3,-4.96,0.05,1,0,672
3821,400,2,2,45,34,-2.9,0.05,0,1,672
3822,20,0,0,10,3,-4.25,0.05,1,0,672
3823,217,0,0,39,15,-3.52,0.05,1,0,672
3824,400,5,5,56,23,5.05,0.05,0,1,672
3825,5,0,0,3,1,-4.55,0.05,1,0,672
3826,57,0,0,22,8,-4.42,0.05,1,0,672
3827,400,3,3,47,18,2.35,0.05,0,1,672
3828,5,0,0,2,1,-4.5,0.05,1,0,672
3829,82,2,2,32,11,1.73,0.05,1,0,672
3830,5,0,0,2,1,-4.95,0.05,1,0,672
3831,270,2,2,46,28,-3.7,0.05,1,0,672
3832,6,0,0,3,1,-4.21,0.05,1,0,672
3833,181,5,5,56,24,4.44,0.05,1,0,672
3834,26,0,0,10,3,-2.91,0.05,1,0,672
3835,37,1,1,11,5,-3.62,0.05,1,0,672
3836,147,2,2,37,14,-1.12,0.05,1,0,672
3837,69,2,2,36,9,3.46,0.05,1,0,672
3838,5,0,0,3,1,-4.1,0.05,1,0,672
3839,271,4,4,64,26,3.74,0.05,1,0,672
3840,234,0,0,30,13,-5.49,0.05,1,0,672
3841,154,2,2,57,21,-1.94,0.05,1,0,672
3842,64,2,2,38,9,1.91,0.05,1,0,672
3843,5,0,0,3,1,-4.2,0.05,1,0,672
3844,80,0,0,19,10,-5.0,0.05,1,0,672
3845,66,1,1,27,9,-3.91,0.05,1,0,672
3846,168,1,1,46,23,-3.73,0.05,1,0,672
3847,44,1,1,22,6,-0.84,0.05,1,0,672
3848,317,4,4,78,30,6.58,0.05,1,0,672
3849,400,4,4,68,25,8.0,0.05,0,1,672
3850,63,0,0,26,9,-4.68,0.05,1,0,672
3851,234,3,3,43,23,-1.59,0.05,1,0,672
3852,36,1,1,14,5,-4.31,0.05,1,0,672
3853,48,1,1,25,7,-0.68,0.05,1,0,672
3854,20,0,0,8,3,-5.05,0.05,1,0,672
3855,6,0,0,3,1,-4.66,0.05,1,0,672
3856,185,3,3,60,22,7.2,0.05,1,0,672
3857,91,2,2,40,11,2.84,0.05,1,0,672
3858,74,1,1,32,10,0.06,0.05,1,0,672
3859,400,3,3,66,54,-5.45,0.05,0,1,672
3860,311,0,0,38,27,-8.56,0.05,1,0,672
3861,400,4,4,61,44,-7.4,0.05,0,1,672
3862,43,0,0,17,6,-4.13,0.05,1,0,672
3863,78,0,0,32,10,-2.33,0.05,1,0,672
3864,162,2,2,52,20,1.73,0.05,1,0,672
3865,44,0,0,2,1,-5.94,0.05,1,0,672
3866,5,0,0,3,1,-4.3,0.05,1,0,672
3867,50,0,0,20,7,-2.9,0.05,1,0,672
3868,83,2,2,24,11,-2.38,0.05,1,0,672
3869,124,4,4,39,17,-1.84,0.05,1,0,672
3870,202,1,1,48,19,-3.97,0.05,1,0,672
3871,50,0,0,25,7,-1.7,0.05,1,0,672
3872,400,5,5,59,27,5.85,0.05,0,1,672
3873,5,0,0,3,1,-4.2,0.05,1,0,672
3874,400,4,4,63,27,7.45,0.05,0,1,672
3875,160,3,3,56,21,1.0,0.05,1,0,672
3876,20,0,0,10,3,-4.35,0.05,1,0,672
3877,400,4,4,49,54,2.0,0.05,0,1,672
3878,268,1,1,28,37,-19.38,0.05,1,0,672
3879,64,0,0,13,9,-8.49,0.05,1,0,672
3880,21,0,0,9,3,-3.66,0.05,1,0,672
3881,22,0,0,9,3,-5.72,0.05,1,0,672
3882,27,0,0,11,4,-5.57,0.05,1,0,672
3883,339,3,3,32,12,-3.04,0.05,1,0,672
3884,65,3,3,27,9,-2.3,0.05,1,0,672
3885,125,1,1,26,11,-5.2,0.05,1,0,672
3886,52,0,0,21,7,-3.07,0.05,1,0,672
3887,400,2,2,44,17,-2.8,0.05,0,1,672
3888,79,1,1,11,4,-4.74,0.05,1,0,672
3889,88,2,2,34,11,-0.23,0.05,1,0,672
3890,67,2,2,27,9,-1.12,0.05,1,0,672
3891,20,0,0,9,3,-4.15,0.05,1,0,672
3892,129,0,0,27,7,-1.34,0.05,1,0,672
3893,14,0,0,4,2,-4.99,0.05,1,0,672
3894,400,1,1,37,16,0.2,0.05,0,1,672
3895,319,1,1,24,30,-15.69,0.05,1,0,672
3896,65,1,1,9,4,-4.55,0.05,1,0,672
3897,104,2,2,23,7,-1.74,0.05,1,0,672
3898,84,0,0,10,4,-4.74,0.05,1,0,672
3899,397,2,2,25,17,-12.07,0.05,1,0,672
3900,65,2,2,20,9,-2.0,0.05,1,0,672
3901,62,1,1,15,5,-1.72,0.05,1,0,672
3902,44,0,0,14,4,-3.44,0.05,1,0,672
3903,400,1,1,27,9,-3.5,0.05,0,1,672
3904,5,0,0,3,1,-4.1,0.05,1,0,672
3905,72,1,1,21,9,-3.37,0.05,1,0,672
3906,54,0,0,11,4,-4.49,0.05,1,0,672
3907,135,2,2,21,7,-2.65,0.05,1,0,672
3908,335,3,3,53,18,1.3,0.05,1,0,672
3909,124,3,3,40,16,-0.74,0.05,1,0,672
3910,377,2,2,45,27,-7.32,0.05,1,0,672
3911,400,0,0,28,12,-6.6,0.05,0,1,672
3912,51,0,0,18,7,-5.76,0.05,1,0,672
3913,145,1,1,20,9,-5.05,0.05,1,0,672
3914,76,3,3,36,10,3.29,0.05,1,0,672
3915,400,4,4,54,18,4.85,0.05,0,1,672
3916,302,2,2,49,26,3.08,0.05,1,0,672
3917,400,2,2,40,19,2.35,0.05,0,1,672
3918,8,0,0,4,1,-5.43,0.05,1,0,672
3919,13,0,0,6,2,-5.48,0.05,1,0,672
3920,400,4,4,58,25,3.3,0.05,0,1,672
3921,21,0,0,11,3,-4.61,0.05,1,0,672
3922,318,0,0,36,15,-6.38,0.05,1,0,672
3923,21,0,0,10,3,-3.66,0.05,1,0,672
3924,229,2,2,44,16,1.56,0.05,1,0,672
3925,400,1,1,36,34,-3.2,0.05,0,1,672
3926,5,0,0,4,1,-4.45,0.05,1,0,672
3927,278,2,2,32,29,-15.73,0.05,1,0,672
3928,13,0,0,4,2,-5.03,0.05,1,0,672
3929,38,0,0,18,5,-2.93,0.05,1,0,672
3930,400,5,5,56,37,-1.55,0.05,0,1,672
3931,5,0,0,3,1,-4.2,0.05,1,0,672
3932,194,3,3,44,20,-1.74,0.05,1,0,672
3933,347,2,2,42,46,-9.32,0.05,1,0,672
3934,155,0,0,26,21,-5.0,0.05,1,0,672
3935,83,0,0,32,11,-2.48,0.05,1,0,672
3936,400,1,1,21,12,-3.7,0.05,0,1,672
3937,5,0,0,3,1,-4.2,0.05,1,0,672
3938,27,0,0,11,4,-5.62,0.05,1,0,672
3939,400,1,1,23,20,-4.4,0.05,0,1,672
3940,61,1,1,24,8,-0.26,0.05,1,0,672
3941,14,0,0,5,2,-5.09,0.05,1,0,672
3942,98,2,2,35,14,-1.98,0.05,1,0,672
3943,63,0,0,22,7,-3.58,0.05,1,0,672
3944,83,0,0,8,4,-7.13,0.05,1,0,672
3945,21,0,0,7,3,-5.66,0.05,1,0,672
3946,75,1,1,18,6,-3.45,0.05,1,0,672
3947,260,0,0,34,13,-4.65,0.05,1,0,672
3948,39,3,3,19,5,1.86,0.05,1,0,672
3949,71,0,0,14,6,-4.91,0.05,1,0,672
3950,400,1,1,42,19,-3.25,0.05,0,1,672
3951,400,2,2,33,22,-4.35,0.05,0,1,672
3952,177,2,2,51,21,-4.62,0.05,1,0,672
3953,5,0,0,2,1,-4.5,0.05,1,0,672
3954,44,0,0,17,5,-4.59,0.05,1,0,672
3955,20,0,0,7,3,-5.7,0.05,1,0,672
3956,28,1,1,14,4,-1.03,0.05,1,0,672
3957,400,4,4,34,18,0.7,0.05,0,1,672
3958,183,1,1,31,16,-3.23,0.05,1,0,672
3959,5,0,0,4,1,-4.4,0.05,1,0,672
3960,5,0,0,3,1,-5.65,0.05,1,0,672
3961,82,0,0,32,11,-2.52,0.05,1,0,672
3962,55,1,1,11,5,-3.9,0.05,1,0,672
3963,400,2,2,31,13,-1.75,0.05,0,1,672
3964,20,0,0,9,3,-4.95,0.05,1,0,672
3965,5,0,0,3,1,-4.65,0.05,1,0,672
3966,400,0,0,31,12,-1.8,0.05,0,1,672
3967,22,0,0,8,3,-5.82,0.05,1,0,672
3968,210,0,0,43,27,-7.05,0.05,1,0,672
3969,264,2,2,45,22,-4.94,0.05,1,0,672
3970,6,0,0,2,1,-4.51,0.05,1,0,672
3971,60,0,0,23,8,-2.15,0.05,1,0,672
3972,23,0,0,8,3,-4.53,0.05,1,0,672
3973,177,2,2,45,14,1.18,0.05,1,0,672
3974,400,2,2,31,12,0.9,0.05,0,1,672
3975,64,1,1,20,8,-0.99,0.05,1,0,672
3976,400,2,2,51,36,-0.1,0.05,0,1,672
3977,265,5,5,46,14,6.9,0.05,1,0,673
3978,100,0,0,8,3,-5.8,0.05,1,0,673
3979,30,0,0,14,4,-2.6,0.05,1,0,673
3980,8,0,0,3,1,-4.73,0.05,1,0,673
3981,400,2,2,43,47,-9.8,0.05,0,1,673
3982,14,0,0,8,2,-4.34,0.05,1,0,673
3983,79,2,2,33,10,0.91,0.05,1,0,673
3984,400,4,4,38,21,5.6,0.05,0,1,673
3985,20,0,0,9,3,-4.15,0.05,1,0,673
3986,5,0,0,3,1,-4.2,0.05,1,0,673
3987,241,2,2,27,13,-6.76,0.05,1,0,673
3988,20,0,0,8,3,-5.05,0.05,1,0,673
3989,400,1,1,37,20,-6.55,0.05,0,1,673
3990,32,0,0,13,4,-2.37,0.05,1,0,673
3991,116,3,3,45,14,6.69,0.05,1,0,673
3992,34,0,0,12,5,-5.44,0.05,1,0,673
3993,5,0,0,3,1,-4.2,0.05,1,0,673
3994,400,1,1,23,37,-11.55,0.05,0,1,673
3995,400,4,4,48,26,3.75,0.05,0,1,673
3996,254,2,2,74,35,-5.69,0.05,1,0,673
3997,93,1,1,21,13,-4.63,0.05,1,0,673
3998,20,0,0,12,3,-3.3,0.05,1,0,673
3999,5,0,0,4,1,-4.0,0.05,1,0,673
4000,49,1,1,23,6,-0.24,0.05,1,0,673
4001,5,0,0,2,1,-4.5,0.05,1,0,673
4002,81,1,1,31,11,-2.46,0.05,1,0,673
4003,400,4,4,54,39,-0.3,0.05,0,1,673
4004,5,0,0,4,1,-4.45,0.05,1,0,673
4005,229,0,0,34,12,-3.74,0.05,1,0,673
4006,75,0,0,21,8,-5.0,0.05,1,0,673
4007,400,5,5,42,32,3.15,0.05,0,1,673
4008,378,0,0,39,22,-10.03,0.05,1,0,673
4009,90,1,1,21,8,-5.1,0.05,1,0,673
4010,400,0,0,7,4,-4.1,0.05,0,1,673
4011,81,0,0,8,4,-5.66,0.05,1,0,673
4012,234,0,0,17,7,-10.09,0.05,1,0,673
4013,20,0,0,7,3,-4.85,0.05,1,0,673
4014,60,0,0,16,6,-4.9,0.05,1,0,673
4015,145,0,0,18,20,-10.6,0.05,1,0,673
4016,98,1,1,17,8,-5.63,0.05,1,0,673
4017,400,3,3,41,17,0.55,0.05,0,1,673
4018,10,0,0,3,1,-4.85,0.05,1,0,673
4019,200,3,3,53,20,-1.25,0.05,1,0,673
4020,194,1,1,35,14,-2.09,0.05,1,0,673
4021,374,1,1,20,10,-7.64,0.05,1,0,673
4022,53,0,0,21,7,-4.38,0.05,1,0,673
4023,222,4,4,78,30,3.43,0.05,1,0,673
4024,13,0,0,5,2,-5.68,0.05,1,0,673
4025,5,0,0,3,1,-4.2,0.05,1,0,673
4026,41,1,1,16,5,-1.26,0.05,1,0,673
4027,93,0,0,13,13,-11.53,0.05,1,0,673
4028,27,1,1,10,3,-4.72,0.05,1,0,673
4029,256,0,0,11,6,-8.16,0.05,1,0,673
4030,41,2,2,18,5,0.34,0.05,1,0,673
4031,312,3,3,79,29,5.08,0.05,1,0,673
4032,107,0,0,13,5,-5.37,0.05,1,0,673
4033,5,0,0,3,1,-4.45,0.05,1,0,673
4034,21,0,0,11,3,-3.66,0.05,1,0,673
4035,13,0,0,4,2,-5.08,0.05,1,0,673
4036,93,0,0,8,4,-6.33,0.05,1,0,673
4037,400,2,2,32,10,-1.8,0.05,0,1,673
4038,50,0,0,19,7,-5.65,0.05,1,0,673
4039,12,0,0,5,2,-4.07,0.05,1,0,673
4040,160,4,4,28,10,3.35,0.05,1,0,673
4041,21,0,0,4,2,-6.26,0.05,1,0,673
4042,35,1,1,13,5,-4.2,0.05,1,0,673
4043,41,0,0,23,6,-1.86,0.05,1,0,673
4044,15,0,0,5,2,-5.15,0.05,1,0,673
4045,164,1,1,21,8,-1.49,0.05,1,0,673
4046,92,1,1,42,13,-1.87,0.05,1,0,673
4047,7,0,0,5,1,-3.92,0.05,1,0,673
4048,400,6,6,95,55,1.75,0.05,0,1,673
4049,227,4,4,76,30,1.28,0.05,1,0,673
4050,5,0,0,3,1,-4.75,0.05,1,0,673
4051,178,1,1,42,23,-4.53,0.05,1,0,673
4052,237,0,0,27,10,-5.07,0.05,1,0,673
4053,220,1,1,72,27,1.7,0.05,1,0,673
4054,88,0,0,26,11,-2.73,0.05,1,0,673
4055,5,0,0,2,1,-4.4,0.05,1,0,673
4056,20,0,0,9,3,-5.6,0.05,1,0,673
4057,400,0,0,44,28,-5.45,0.05,0,1,673
4058,13,0,0,4,2,-5.08,0.05,1,0,673
4059,391,1,1,53,31,-11.41,0.05,1,0,673
4060,52,1,1,22,7,-0.87,0.05,1,0,673
4061,172,2,2,27,15,-4.17,0.05,1,0,673
4062,5,0,0,3,1,-4.2,0.05,1,0,673
4063,28,0,0,10,4,-4.03,0.05,1,0,673
4064,35,0,0,12,5,-4.85,0.05,1,0,673
4065,5,0,0,3,1,-4.75,0.05,1,0,673
4066,158,2,2,37,14,-1.53,0.05,1,0,673
4067,21,1,1,8,3,-4.26,0.05,1,0,673
4068,400,0,0,15,10,-4.35,0.05,0,1,673
4069,5,0,0,2,1,-4.5,0.05,1,0,673
4070,234,4,4,44,20,0.56,0.05,1,0,673
4071,5,0,0,2,1,-5.05,0.05,1,0,673
4072,27,1,1,12,4,-2.92,0.05,1,0,673
4073,400,3,3,67,49,-4.85,0.05,0,1,673
4074,35,1,1,17,5,-1.45,0.05,1,0,673
4075,57,0,0,23,8,-2.82,0.05,1,0,673
4076,400,0,0,16,6,-5.4,0.05,0,1,673
