episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
5135,22,0,0,5,3,-3.77,0.05,1,0,3.5798
5136,20,0,0,14,3,-0.55,0.05,1,0,3.5798
5137,35,2,2,16,5,1.7,0.05,1,0,3.5802
5138,13,0,0,5,2,-3.58,0.05,1,0,3.5805
5139,20,0,0,12,3,-1.45,0.05,1,0,3.5807
5140,37,0,0,7,4,-3.37,0.05,1,0,3.5813
5141,20,1,1,12,3,-0.25,0.05,1,0,3.5813
5142,41,1,1,8,6,-1.66,0.05,1,0,3.5815
5143,13,0,0,7,2,-2.88,0.05,1,0,3.5815
5144,20,0,0,11,3,-1.85,0.05,1,0,3.5815
5145,55,2,2,7,8,-1.65,0.05,1,0,3.5821
5146,28,1,1,10,4,-1.18,0.05,1,0,3.5824
5147,20,1,1,8,3,-1.8,0.05,1,0,3.5825
5148,42,1,1,5,6,-2.82,0.05,1,0,3.5825
5149,271,11,11,36,38,15.09,0.05,1,0,3.5831
5150,20,2,2,10,3,0.0,0.05,1,0,3.5833
5151,27,3,3,7,4,0.13,0.05,1,0,3.5837
5152,27,0,0,8,4,-2.97,0.05,1,0,3.5838
5153,94,3,3,12,6,0.81,0.05,1,0,3.5844
5154,69,1,1,8,10,-2.24,0.05,1,0,3.5849
5155,27,1,1,6,4,-2.52,0.05,1,0,3.5853
5156,13,0,0,9,2,-2.38,0.05,1,0,3.5853
5157,20,0,0,12,3,-1.35,0.05,1,0,3.5854
5158,34,1,2,6,5,-1.44,0.05,1,0,3.5857
5159,20,1,1,8,3,-1.7,0.05,1,0,3.5858
5160,29,2,2,4,4,-1.99,0.05,1,0,3.5864
5161,22,1,1,5,3,-2.77,0.05,1,0,3.5868
5162,20,1,1,9,3,-1.5,0.05,1,0,3.5869
5163,21,1,1,9,3,-1.41,0.05,1,0,3.5873
5164,20,1,1,10,3,-0.85,0.05,1,0,3.5874
5165,20,1,1,15,3,0.65,0.05,1,0,3.5874
5166,88,6,6,32,12,10.52,0.05,1,0,3.5875
5167,20,1,1,10,3,-1.05,0.05,1,0,3.5877
5168,56,1,1,15,8,0.09,0.05,1,0,3.5881
5169,28,2,2,11,4,0.42,0.05,1,0,3.588
5170,50,2,2,20,7,2.4,0.05,1,0,3.5881
5171,34,1,1,10,5,-1.14,0.05,1,0,3.5885
5172,20,0,0,10,3,-2.25,0.05,1,0,3.5886
5173,20,1,1,10,3,-1.15,0.05,1,0,3.5886
5174,55,0,0,18,8,-0.25,0.05,1,0,3.588
5175,14,0,0,6,2,-3.19,0.05,1,0,3.5883
5176,21,0,0,11,3,-1.91,0.05,1,0,3.5886
5177,20,1,1,12,3,-0.25,0.05,1,0,3.5887
5178,20,3,3,14,3,2.55,0.05,1,0,3.5887
5179,171,3,3,11,7,-0.06,0.05,1,0,3.589
5180,20,1,1,11,3,-0.65,0.05,1,0,3.5891
5181,43,3,3,14,6,1.92,0.05,1,0,3.5896
5182,191,3,3,21,27,2.09,0.05,1,0,3.5898
5183,35,2,2,10,5,-0.35,0.05,1,0,3.5902
5184,20,0,0,10,3,-2.05,0.05,1,0,3.5903
5185,9,0,0,2,1,-4.39,0.05,1,0,3.5903
5186,21,2,2,7,3,-1.06,0.05,1,0,3.5908
5187,20,1,1,9,3,-1.25,0.05,1,0,3.591
5188,20,3,3,10,3,1.0,0.05,1,0,3.5912
5189,20,1,1,12,3,-0.35,0.05,1,0,3.5912
5190,34,3,3,16,5,3.06,0.05,1,0,3.5912
5191,28,1,1,12,4,-0.38,0.05,1,0,3.5915
5192,7,0,0,3,1,-4.07,0.05,1,0,3.5914
5193,41,2,2,11,6,0.44,0.05,1,0,3.5918
5194,28,0,0,10,4,-2.23,0.05,1,0,3.5921
5195,27,1,1,12,4,-0.22,0.05,1,0,3.5922
5196,75,0,0,9,3,-2.95,0.05,1,0,3.5926
5197,21,1,1,8,3,-1.66,0.05,1,0,3.5928
5198,20,0,0,6,3,-3.65,0.05,1,0,3.5932
5199,145,0,0,6,20,-4.7,0.05,1,0,3.5932
5200,56,3,3,18,8,2.84,0.05,1,0,3.5936
5201,20,1,1,8,3,-1.75,0.05,1,0,3.5939
5202,226,3,3,5,32,-2.76,0.05,1,0,3.5934
5203,20,2,2,7,3,-1.05,0.05,1,0,3.5937
5204,188,8,8,19,23,7.47,0.05,1,0,3.5941
5205,21,2,2,9,3,-0.46,0.05,1,0,3.5943
5206,13,0,0,8,2,-2.68,0.05,1,0,3.5945
5207,22,3,3,8,3,0.53,0.05,1,0,3.5949
5208,118,1,1,9,16,-2.58,0.05,1,0,3.5949
5209,20,0,0,8,3,-3.05,0.05,1,0,3.5953
5210,20,2,2,9,3,-0.4,0.05,1,0,3.5955
5211,15,0,0,5,2,-3.7,0.05,1,0,3.5957
5212,20,3,3,7,3,0.15,0.05,1,0,3.5961
5213,123,1,1,4,17,-3.83,0.05,1,0,3.5961
5214,20,0,0,13,3,-1.2,0.05,1,0,3.5962
5215,34,2,2,16,5,1.66,0.05,1,0,3.5963
5216,20,1,1,5,3,-2.7,0.05,1,0,3.5964
5217,41,0,0,14,6,-1.26,0.05,1,0,3.5968
5218,372,6,6,12,52,1.48,0.05,1,0,3.5973
5219,20,2,2,6,3,-1.45,0.05,1,0,3.5977
5220,20,1,1,10,3,-1.05,0.05,1,0,3.5977
5221,21,1,1,11,3,-0.61,0.05,1,0,3.5977
5222,22,1,1,10,3,-0.97,0.05,1,0,3.5977
5223,20,1,1,9,3,-1.4,0.05,1,0,3.598
5224,312,5,5,15,44,1.73,0.05,1,0,3.5985
5225,51,2,2,14,7,0.89,0.05,1,0,3.5989
5226,20,1,1,7,3,-2.15,0.05,1,0,3.5993
5227,20,1,1,8,3,-1.75,0.05,1,0,3.5995
5228,165,1,1,4,23,-4.5,0.05,1,0,3.6001
5229,34,1,1,10,5,-1.39,0.05,1,0,3.6004
5230,27,2,2,4,4,-2.12,0.05,1,0,3.6004
5231,20,3,3,10,3,1.25,0.05,1,0,3.6006
5232,242,8,8,39,33,13.43,0.05,1,0,3.6013
5233,20,0,0,7,3,-2.85,0.05,1,0,3.6013
5234,182,0,1,4,26,-4.77,0.05,1,0,3.6013
5235,27,1,1,16,4,0.88,0.05,1,0,3.6016
5236,21,0,0,9,3,-2.16,0.05,1,0,3.6019
5237,48,0,0,6,7,-4.03,0.05,1,0,3.6024
5238,184,10,10,23,12,10.56,0.05,1,0,3.603
5239,98,1,1,6,14,-3.18,0.05,1,0,3.6036
5240,65,2,2,18,9,1.9,0.05,1,0,3.6037
5241,348,4,4,16,49,0.32,0.05,1,0,3.6041
5242,120,2,2,19,17,1.3,0.05,1,0,3.6042
5243,6,0,0,3,1,-4.01,0.05,1,0,3.6044
5244,137,4,4,18,19,3.38,0.05,1,0,3.6047
5245,20,2,2,7,3,-1.1,0.05,1,0,3.6052
5246,20,2,2,8,3,-0.7,0.05,1,0,3.6053
5247,20,2,2,10,3,0.0,0.05,1,0,3.6056
5248,28,3,3,9,4,0.42,0.05,1,0,3.606
5249,58,0,0,15,8,-0.88,0.05,1,0,3.606
5250,20,1,1,6,3,-2.4,0.05,1,0,3.6064
5251,165,1,1,8,23,-3.15,0.05,1,0,3.6065
5252,20,3,3,7,3,-0.05,0.05,1,0,3.6069
5253,144,1,1,4,20,-4.14,0.05,1,0,3.6069
5254,14,0,0,5,2,-3.54,0.05,1,0,3.6072
5255,78,1,1,4,11,-3.73,0.05,1,0,3.6064
5256,36,4,4,16,5,3.74,0.05,1,0,3.6069
5257,13,0,0,6,2,-3.13,0.05,1,0,3.6072
5258,13,0,0,5,2,-3.63,0.05,1,0,3.6075
5259,20,1,1,7,3,-2.05,0.05,1,0,3.6078
5260,21,0,0,9,3,-2.41,0.05,1,0,3.6079
5261,20,2,2,9,3,-0.2,0.05,1,0,3.6082
5262,383,5,5,37,53,6.77,0.05,1,0,3.608
5263,76,4,4,12,11,2.19,0.05,1,0,3.6083
5264,28,1,1,13,4,-0.13,0.05,1,0,3.6087
5265,13,0,0,8,2,-2.28,0.05,1,0,3.6086
5266,20,1,1,10,3,-1.05,0.05,1,0,3.6088
5267,369,2,2,10,52,-3.34,0.05,1,0,3.609
5268,20,0,0,6,3,-3.05,0.05,1,0,3.6091
5269,28,0,0,7,4,-3.38,0.05,1,0,3.6095
5270,20,0,0,10,3,-2.05,0.05,1,0,3.6095
5271,20,1,1,11,3,-0.85,0.05,1,0,3.6096
5272,29,2,2,9,4,-0.39,0.05,1,0,3.6101
5273,20,2,2,10,3,-0.25,0.05,1,0,3.6103
5274,48,3,3,12,7,1.57,0.05,1,0,3.6101
5275,20,2,2,13,3,1.05,0.05,1,0,3.6101
5276,7,0,0,2,1,-4.47,0.05,1,0,3.6101
5277,289,3,3,12,41,-0.99,0.05,1,0,3.6106
5278,36,2,2,4,5,-2.16,0.05,1,0,3.6111
5279,83,10,10,23,11,11.87,0.05,1,0,3.6114
5280,84,1,1,5,12,-3.64,0.05,1,0,3.612
5281,27,1,1,5,4,-2.97,0.05,1,0,3.6125
5282,116,0,0,5,16,-4.96,0.05,1,0,3.6122
5283,27,1,1,8,4,-1.52,0.05,1,0,3.6126
5284,30,2,2,15,4,1.65,0.05,1,0,3.6129
5285,20,1,1,12,3,-0.3,0.05,1,0,3.613
5286,21,2,2,8,3,-0.51,0.05,1,0,3.6133
5287,13,0,0,6,2,-3.28,0.05,1,0,3.6136
5288,20,1,1,8,3,-1.95,0.05,1,0,3.6138
5289,20,2,2,7,3,-0.85,0.05,1,0,3.614
5290,20,0,0,12,3,-1.25,0.05,1,0,3.6141
5291,28,0,0,6,4,-3.68,0.05,1,0,3.6146
5292,20,0,0,8,3,-2.7,0.05,1,0,3.6148
5293,20,1,1,11,3,-0.75,0.05,1,0,3.6149
5294,135,5,5,21,19,5.4,0.05,1,0,3.6155
5295,20,2,2,9,3,-0.25,0.05,1,0,3.6157
5296,170,2,2,16,24,0.2,0.05,1,0,3.6161
5297,7,0,0,3,1,-4.07,0.05,1,0,3.6161
5298,21,1,1,7,3,-1.86,0.05,1,0,3.6165
5299,149,1,1,6,21,-3.89,0.05,1,0,3.617
5300,34,0,0,16,5,-0.54,0.05,1,0,3.6171
5301,20,1,1,10,3,-1.25,0.05,1,0,3.6173
5302,21,2,2,12,3,0.69,0.05,1,0,3.6174
5303,34,0,0,14,5,-0.79,0.05,1,0,3.6173
5304,77,0,0,6,11,-3.97,0.05,1,0,3.6176
5305,21,2,2,9,3,-0.36,0.05,1,0,3.6177
5306,27,1,1,3,4,-3.62,0.05,1,0,3.6183
5307,21,2,2,8,3,-0.61,0.05,1,0,3.6186
5308,21,1,1,9,3,-1.61,0.05,1,0,3.6188
5309,7,0,0,3,1,-4.07,0.05,1,0,3.6187
5310,22,1,1,7,3,-2.07,0.05,1,0,3.6189
5311,20,2,2,9,3,-0.25,0.05,1,0,3.6192
5312,23,2,2,10,3,0.07,0.05,1,0,3.6195
5313,20,1,1,7,3,-1.9,0.05,1,0,3.6199
5314,13,0,0,6,2,-3.28,0.05,1,0,3.6202
5315,161,0,0,5,23,-4.96,0.05,1,0,3.6207
5316,13,0,0,4,2,-3.78,0.05,1,0,3.621
5317,20,1,1,9,3,-1.5,0.05,1,0,3.6212
5318,313,2,2,9,17,-3.43,0.05,1,0,3.6218
5319,20,1,1,9,3,-1.4,0.05,1,0,3.6221
5320,20,1,1,6,3,-2.45,0.05,1,0,3.6227
5321,400,2,2,17,57,3.2,0.05,0,1,3.6231
5322,20,1,1,9,3,-1.35,0.05,1,0,3.6232
5323,78,1,1,5,11,-3.33,0.05,1,0,3.6229
5324,51,4,4,21,7,5.24,0.05,1,0,3.6234
5325,112,6,6,29,16,9.38,0.05,1,0,3.6239
5326,20,1,1,12,3,-0.45,0.05,1,0,3.6242
5327,7,0,0,3,1,-4.07,0.05,1,0,3.6242
5328,229,2,2,8,32,-3.14,0.05,1,0,3.6245
5329,20,2,2,9,3,-0.4,0.05,1,0,3.6248
5330,106,5,5,20,14,5.24,0.05,1,0,3.6256
5331,35,1,1,15,5,0.4,0.05,1,0,3.6259
5332,20,2,2,9,3,-0.35,0.05,1,0,3.6257
5333,205,6,6,23,18,6.45,0.05,1,0,3.6257
5334,13,0,0,5,2,-3.63,0.05,1,0,3.626
5335,20,1,1,10,3,-1.05,0.05,1,0,3.6261
5336,20,0,0,9,3,-1.85,0.05,1,0,3.626
5337,13,0,0,8,2,-2.53,0.05,1,0,3.6261
5338,27,2,2,10,4,-0.07,0.05,1,0,3.6264
5339,50,1,1,4,7,-3.35,0.05,1,0,3.6264
5340,20,0,0,14,3,-0.65,0.05,1,0,3.6265
5341,22,1,1,8,3,-1.42,0.05,1,0,3.6267
5342,129,9,9,31,17,12.51,0.05,1,0,3.6269
5343,86,2,2,6,12,-1.81,0.05,1,0,3.6273
5344,21,1,1,7,3,-1.91,0.05,1,0,3.6276
5345,202,2,2,6,28,-3.62,0.05,1,0,3.6283
5346,20,1,1,12,3,-0.55,0.05,1,0,3.6283
5347,6,0,0,3,1,-4.01,0.05,1,0,3.6286
5348,21,0,0,8,3,-2.91,0.05,1,0,3.6289
5349,166,0,0,13,23,-3.06,0.05,1,0,3.6293
5350,20,1,1,9,3,-1.4,0.05,1,0,3.6294
5351,27,2,2,13,4,0.73,0.05,1,0,3.6298
5352,400,4,4,11,51,3.55,0.05,0,1,3.6296
5353,28,1,1,11,4,-0.63,0.05,1,0,3.63
5354,400,6,6,21,15,8.6,0.05,0,1,3.6303
5355,143,0,0,5,20,-4.98,0.05,1,0,3.6299
5356,381,2,2,19,54,-1.56,0.05,1,0,3.6298
5357,51,4,4,16,7,3.54,0.05,1,0,3.6303
5358,91,1,1,5,13,-3.51,0.05,1,0,3.6303
5359,20,1,1,11,3,-0.75,0.05,1,0,3.6304
5360,29,3,3,12,4,1.81,0.05,1,0,3.6309
5361,20,0,0,5,3,-3.65,0.05,1,0,3.6312
5362,96,5,5,32,13,8.89,0.05,1,0,3.6308
5363,28,1,1,12,4,-0.53,0.05,1,0,3.6313
5364,13,0,0,6,2,-3.48,0.05,1,0,3.6315
5365,22,1,1,11,3,-0.97,0.05,1,0,3.6319
5366,20,2,2,11,3,0.4,0.05,1,0,3.632
5367,370,0,0,8,52,-6.35,0.05,1,0,3.6325
5368,20,1,1,9,3,-1.5,0.05,1,0,3.6327
5369,20,0,0,11,3,-1.9,0.05,1,0,3.6327
5370,21,0,0,9,3,-2.11,0.05,1,0,3.6331
5371,267,4,4,29,37,4.38,0.05,1,0,3.6336
5372,21,1,1,5,3,-2.81,0.05,1,0,3.6342
5373,349,5,5,23,49,3.66,0.05,1,0,3.6343
5374,78,0,0,5,11,-4.33,0.05,1,0,3.6343
5375,20,1,1,13,3,-0.1,0.05,1,0,3.6343
5376,34,1,1,9,5,-1.59,0.05,1,0,3.6347
5377,20,1,1,11,3,-0.3,0.05,1,0,3.6347
5378,34,1,1,16,5,0.26,0.05,1,0,3.635
5379,34,1,1,10,5,-1.29,0.05,1,0,3.6354
5380,219,4,4,21,31,3.01,0.05,1,0,3.6353
5381,57,2,2,9,8,-1.22,0.05,1,0,3.6353
5382,20,0,0,10,3,-2.05,0.05,1,0,3.6353
5383,13,0,0,8,2,-2.58,0.05,1,0,3.6354
5384,20,0,0,8,3,-2.8,0.05,1,0,3.6355
5385,13,0,0,5,2,-3.63,0.05,1,0,3.6358
5386,191,8,8,30,27,10.44,0.05,1,0,3.6371
5387,21,2,2,11,3,0.14,0.05,1,0,3.6372
5388,243,7,7,31,15,8.82,0.05,1,0,3.6384
5389,20,3,3,11,3,1.4,0.05,1,0,3.6384
5390,48,3,3,9,7,0.37,0.05,1,0,3.6388
5391,28,2,2,10,4,0.02,0.05,1,0,3.6391
5392,59,4,5,13,8,3.51,0.05,1,0,3.6396
5393,111,2,2,5,16,-2.76,0.05,1,0,3.6402
5394,49,4,4,14,7,2.96,0.05,1,0,3.6406
5395,243,0,0,4,34,-6.28,0.05,1,0,3.6403
5396,20,3,3,9,3,0.45,0.05,1,0,3.6406
5397,20,1,1,7,3,-2.05,0.05,1,0,3.6409
5398,21,1,1,11,3,-0.56,0.05,1,0,3.641
5399,55,2,2,6,8,-1.65,0.05,1,0,3.6415
5400,21,1,1,7,3,-1.86,0.05,1,0,3.6414
5401,294,2,2,15,41,-1.89,0.05,1,0,3.6419
5402,208,2,2,12,29,-1.43,0.05,1,0,3.6418
5403,14,0,0,5,2,-3.74,0.05,1,0,3.6418
5404,14,0,0,6,2,-3.34,0.05,1,0,3.6418
5405,326,9,9,29,15,10.09,0.05,1,0,3.6424
5406,34,3,3,12,5,1.21,0.05,1,0,3.6429
5407,20,1,1,11,3,-0.65,0.05,1,0,3.643
5408,20,2,2,11,3,0.35,0.05,1,0,3.643
5409,48,1,1,12,7,-0.83,0.05,1,0,3.6434
5410,103,0,0,10,14,-3.18,0.05,1,0,3.6435
5411,44,3,3,14,6,1.86,0.05,1,0,3.6439
5412,91,6,6,19,13,5.69,0.05,1,0,3.6443
5413,64,1,1,5,9,-3.24,0.05,1,0,3.6447
5414,21,0,0,8,3,-2.81,0.05,1,0,3.6451
5415,5,0,0,4,1,-3.9,0.05,1,0,3.6452
5416,30,2,2,11,4,0.2,0.05,1,0,3.6456
5417,107,1,1,4,15,-3.82,0.05,1,0,3.6461
5418,20,1,1,5,3,-2.95,0.05,1,0,3.6466
5419,28,1,1,10,4,-1.33,0.05,1,0,3.6467
5420,20,0,0,8,3,-2.95,0.05,1,0,3.647
5421,51,3,3,12,7,1.54,0.05,1,0,3.6469
5422,20,1,1,7,3,-1.9,0.05,1,0,3.6472
5423,20,1,1,12,3,-0.35,0.05,1,0,3.6472
5424,92,2,2,10,13,-0.82,0.05,1,0,3.6478
5425,48,3,3,7,7,-0.03,0.05,1,0,3.6483
5426,20,0,0,10,3,-2.15,0.05,1,0,3.6483
5427,20,0,0,5,3,-3.7,0.05,1,0,3.6487
5428,20,1,1,5,3,-2.85,0.05,1,0,3.6493
5429,8,0,0,4,1,-3.88,0.05,1,0,3.6494
5430,23,1,1,7,3,-2.33,0.05,1,0,3.6498
5431,22,2,2,7,3,-0.92,0.05,1,0,3.6502
5432,20,1,1,9,3,-1.5,0.05,1,0,3.6504
5433,20,2,2,7,3,-0.85,0.05,1,0,3.6508
5434,20,0,0,8,3,-2.85,0.05,1,0,3.6509
5435,20,0,0,7,3,-3.05,0.05,1,0,3.6512
5436,20,0,0,8,3,-2.75,0.05,1,0,3.6514
5437,273,4,4,24,26,3.42,0.05,1,0,3.6521
5438,29,1,1,5,4,-2.94,0.05,1,0,3.6526
5439,21,0,0,11,3,-2.06,0.05,1,0,3.6526
5440,21,1,1,6,3,-2.41,0.05,1,0,3.6529
5441,41,0,0,5,6,-4.16,0.05,1,0,3.653
5442,28,1,1,7,4,-2.28,0.05,1,0,3.6534
5443,22,1,1,5,3,-2.77,0.05,1,0,3.6537
5444,20,0,0,6,3,-3.65,0.05,1,0,3.6541
5445,400,0,0,4,57,-3.15,0.05,0,1,3.6535
5446,364,6,6,20,47,3.31,0.05,1,0,3.6536
5447,20,0,0,6,3,-3.35,0.05,1,0,3.6539
5448,35,3,3,7,5,-0.15,0.05,1,0,3.6543
5449,13,0,0,4,2,-3.73,0.05,1,0,3.6546
5450,22,2,2,6,3,-1.42,0.05,1,0,3.655
5451,91,2,2,11,13,-0.56,0.05,1,0,3.6551
5452,125,0,0,6,17,-4.65,0.05,1,0,3.6551
5453,21,2,2,9,3,-0.06,0.05,1,0,3.6552
5454,173,1,1,11,24,-2.43,0.05,1,0,3.6558
5455,43,1,1,13,6,-0.13,0.05,1,0,3.6559
5456,29,0,0,11,4,-1.89,0.05,1,0,3.6563
5457,20,1,1,13,3,0.1,0.05,1,0,3.6564
5458,13,0,0,5,2,-3.48,0.05,1,0,3.6567
5459,43,3,3,11,6,1.02,0.05,1,0,3.6572
5460,20,1,1,7,3,-2.05,0.05,1,0,3.6575
5461,43,5,5,14,6,3.72,0.05,1,0,3.6576
5462,205,5,5,18,29,3.25,0.05,1,0,3.6577
5463,41,2,2,15,6,1.44,0.05,1,0,3.6581
5464,20,1,1,14,3,0.3,0.05,1,0,3.6581
5465,21,0,0,8,3,-2.66,0.05,1,0,3.6584
5466,29,1,1,8,4,-1.74,0.05,1,0,3.6584
5467,58,1,1,4,8,-3.58,0.05,1,0,3.6589
5468,48,2,2,20,7,2.57,0.05,1,0,3.6593
5469,28,2,2,8,4,-0.63,0.05,1,0,3.6597
5470,20,1,1,10,3,-0.8,0.05,1,0,3.6598
5471,57,2,2,14,8,1.08,0.05,1,0,3.6598
5472,20,2,2,13,3,1.1,0.05,1,0,3.66
5473,13,0,0,5,2,-3.38,0.05,1,0,3.6603
5474,13,0,0,8,2,-2.53,0.05,1,0,3.6603
5475,27,0,0,4,4,-4.17,0.05,1,0,3.6608
5476,151,0,0,8,21,-4.31,0.05,1,0,3.6609
5477,21,0,0,9,3,-2.31,0.05,1,0,3.6611
5478,20,2,2,10,3,0.15,0.05,1,0,3.6612
5479,29,0,0,7,4,-3.29,0.05,1,0,3.6614
5480,48,1,1,14,7,-0.43,0.05,1,0,3.6618
5481,20,1,1,10,3,-1.0,0.05,1,0,3.6619
5482,20,0,0,8,3,-2.6,0.05,1,0,3.6621
5483,20,1,1,7,3,-2.05,0.05,1,0,3.6625
5484,42,2,2,15,6,1.13,0.05,1,0,3.6629
5485,101,0,0,5,14,-4.66,0.05,1,0,3.6635
5486,78,3,3,29,11,6.17,0.05,1,0,3.664
5487,20,0,0,10,3,-2.25,0.05,1,0,3.6641
5488,248,6,6,27,32,6.87,0.05,1,0,3.6644
5489,21,1,1,13,3,-0.11,0.05,1,0,3.6645
5490,172,7,7,26,9,8.68,0.05,1,0,3.6657
5491,215,1,1,6,30,-4.7,0.05,1,0,3.666
5492,22,2,2,9,3,-0.42,0.05,1,0,3.6664
5493,42,3,3,17,6,2.88,0.05,1,0,3.6668
5494,13,0,0,6,2,-3.38,0.05,1,0,3.6671
5495,321,2,2,8,45,-3.96,0.05,1,0,3.6677
5496,35,1,1,13,5,-0.45,0.05,1,0,3.668
5497,140,2,2,23,8,2.45,0.05,1,0,3.6685
5498,20,1,1,9,3,-1.05,0.05,1,0,3.6687
5499,22,0,0,7,3,-3.27,0.05,1,0,3.6692
5500,20,1,1,12,3,-0.35,0.05,1,0,3.6692
5501,35,2,2,14,5,0.65,0.05,1,0,3.6696
5502,20,0,0,9,3,-2.45,0.05,1,0,3.6697
5503,21,1,1,10,3,-1.31,0.05,1,0,3.6698
5504,22,1,1,8,3,-1.92,0.05,1,0,3.6701
5505,169,2,2,12,24,-1.09,0.05,1,0,3.67
5506,20,0,0,8,3,-2.8,0.05,1,0,3.6703
5507,21,0,0,6,3,-3.71,0.05,1,0,3.6708
5508,144,3,3,25,20,3.86,0.05,1,0,3.671
5509,109,2,2,18,7,1.41,0.05,1,0,3.6712
5510,7,0,0,3,1,-4.17,0.05,1,0,3.6712
5511,22,3,3,7,3,0.28,0.05,1,0,3.6712
5512,36,2,2,11,5,-0.06,0.05,1,0,3.6711
5513,51,0,0,15,4,-0.71,0.05,1,0,3.6715
5514,49,1,1,16,7,0.11,0.05,1,0,3.6716
5515,20,0,0,9,3,-2.25,0.05,1,0,3.6716
5516,400,9,9,26,37,13.15,0.05,0,1,3.6716
5517,21,0,0,7,3,-3.21,0.05,1,0,3.6719
5518,34,2,2,12,5,0.11,0.05,1,0,3.6723
5519,22,0,0,8,3,-2.87,0.05,1,0,3.6725
5520,182,0,0,3,26,-5.97,0.05,1,0,3.673
5521,57,2,2,3,8,-2.72,0.05,1,0,3.673
5522,6,0,0,3,1,-4.21,0.05,1,0,3.6733
5523,13,0,0,8,2,-2.68,0.05,1,0,3.6735
5524,20,2,2,11,3,0.35,0.05,1,0,3.6736
5525,20,2,2,10,3,0.15,0.05,1,0,3.6736
5526,6,0,0,2,1,-4.56,0.05,1,0,3.674
5527,20,2,2,6,3,-1.45,0.05,1,0,3.6745
5528,41,4,4,15,6,3.49,0.05,1,0,3.6746
5529,20,0,0,10,3,-2.05,0.05,1,0,3.6747
5530,13,0,0,8,2,-2.58,0.05,1,0,3.6747
5531,20,0,0,12,3,-1.35,0.05,1,0,3.6746
5532,28,2,2,9,4,-0.38,0.05,1,0,3.675
5533,20,2,2,11,3,0.35,0.05,1,0,3.6751
5534,29,0,0,12,4,-1.44,0.05,1,0,3.6751
5535,13,0,0,5,2,-3.58,0.05,1,0,3.6754
5536,22,0,0,10,3,-1.97,0.05,1,0,3.6755
5537,20,1,1,9,3,-1.55,0.05,1,0,3.6756
5538,6,0,0,3,1,-4.11,0.05,1,0,3.6759
5539,30,1,1,8,4,-2.0,0.05,1,0,3.6753
5540,20,2,2,10,3,0.35,0.05,1,0,3.6754
5541,20,0,0,8,3,-2.75,0.05,1,0,3.6755
5542,27,2,2,14,4,0.88,0.05,1,0,3.6755
5543,5,0,0,3,1,-4.2,0.05,1,0,3.6757
5544,13,0,0,6,2,-3.13,0.05,1,0,3.676
5545,20,2,2,7,3,-0.85,0.05,1,0,3.6759
5546,35,3,4,10,5,1.9,0.05,1,0,3.6763
5547,55,0,0,5,8,-4.3,0.05,1,0,3.6765
5548,156,8,8,26,22,9.94,0.05,1,0,3.6759
5549,28,0,0,10,4,-2.23,0.05,1,0,3.6762
5550,22,1,1,7,3,-2.12,0.05,1,0,3.6766
5551,13,0,0,8,2,-2.58,0.05,1,0,3.6768
5552,21,1,1,10,3,-1.31,0.05,1,0,3.6769
5553,22,1,1,5,3,-2.67,0.05,1,0,3.6773
5554,21,0,0,8,3,-3.06,0.05,1,0,3.6777
5555,27,0,0,5,4,-3.82,0.05,1,0,3.678
5556,42,1,1,9,6,-1.82,0.05,1,0,3.6784
5557,93,4,4,15,13,2.72,0.05,1,0,3.6787
5558,20,1,1,11,3,-0.6,0.05,1,0,3.6787
5559,277,6,6,26,39,6.23,0.05,1,0,3.6788
5560,27,0,0,8,4,-2.87,0.05,1,0,3.6789
5561,28,1,1,5,4,-2.78,0.05,1,0,3.6789
5562,94,4,4,9,13,0.91,0.05,1,0,3.679
5563,34,3,3,11,5,1.31,0.05,1,0,3.6796
5564,15,0,0,6,2,-3.3,0.05,1,0,3.6797
5565,13,0,0,8,2,-2.58,0.05,1,0,3.6798
5566,20,0,0,6,3,-3.4,0.05,1,0,3.6801
5567,20,0,0,9,3,-2.7,0.05,1,0,3.6802
5568,13,0,0,5,2,-3.38,0.05,1,0,3.6805
5569,384,5,5,16,43,1.21,0.05,1,0,3.6804
5570,41,1,1,10,6,-1.76,0.05,1,0,3.6802
5571,100,2,3,12,14,0.65,0.05,1,0,3.6804
5572,400,6,6,34,35,12.3,0.05,0,1,3.6794
5573,34,3,3,10,5,1.06,0.05,1,0,3.6795
5574,20,1,1,10,3,-1.15,0.05,1,0,3.6796
5575,20,1,1,11,3,-0.65,0.05,1,0,3.6797
5576,20,2,2,10,3,0.15,0.05,1,0,3.6797
5577,41,3,3,12,6,1.14,0.05,1,0,3.6798
5578,250,1,1,6,35,-4.65,0.05,1,0,3.6792
5579,21,2,2,11,3,0.29,0.05,1,0,3.6789
5580,20,2,2,11,3,0.2,0.05,1,0,3.6789
5581,156,4,4,18,14,2.74,0.05,1,0,3.6795
5582,49,2,2,10,7,-0.14,0.05,1,0,3.6797
5583,20,2,2,7,3,-0.9,0.05,1,0,3.6801
5584,217,3,3,10,30,-1.07,0.05,1,0,3.6806
5585,22,1,1,13,3,0.08,0.05,1,0,3.6809
5586,106,6,6,26,15,8.24,0.05,1,0,3.6811
5587,65,1,1,14,9,-0.6,0.05,1,0,3.6814
5588,135,0,0,4,19,-5.45,0.05,1,0,3.6813
5589,27,2,2,13,4,0.88,0.05,1,0,3.6814
