episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
10959,48,0,0,10,7,-3.1115,0.05,1,0,4.8668
10960,13,0,0,5,2,-3.9235,0.05,1,0,4.8669
10961,29,2,2,7,4,-1.2805,0.05,1,0,4.8671
10962,42,2,2,14,6,0.594,0.05,1,0,4.8672
10963,27,1,1,5,4,-3.009,0.05,1,0,4.8674
10964,22,1,1,10,3,-1.0625,0.05,1,0,4.8676
10965,20,1,1,9,3,-1.542,0.05,1,0,4.8677
10966,400,33,33,113,53,67.754,0.05,0,1,4.8683
10967,13,0,0,5,2,-3.8235,0.05,1,0,4.8684
10968,20,1,1,7,3,-1.992,0.05,1,0,4.8686
10969,79,9,9,37,11,14.9845,0.05,1,0,4.869
10970,147,14,14,46,20,21.676,0.05,1,0,4.8694
10971,20,1,1,9,3,-1.642,0.05,1,0,4.8695
10972,78,6,6,24,11,7.6445,0.05,1,0,4.8697
10973,71,1,1,8,10,-3.182,0.05,1,0,4.8699
10974,48,1,1,18,7,0.537,0.05,1,0,4.8699
10975,20,0,0,7,3,-3.392,0.05,1,0,4.8701
10976,13,0,0,6,2,-3.2735,0.05,1,0,4.8701
10977,27,1,1,13,4,-0.559,0.05,1,0,4.8703
10978,20,0,0,8,3,-2.8905,0.05,1,0,4.8704
10979,20,1,1,8,3,-1.642,0.05,1,0,4.8706
10980,121,3,3,19,17,1.184,0.05,1,0,4.8707
10981,20,0,0,10,3,-2.292,0.05,1,0,4.8708
10982,20,0,0,9,3,-2.592,0.05,1,0,4.8709
10983,84,1,1,17,12,-0.4125,0.05,1,0,4.871
10984,20,1,1,10,3,-1.0905,0.05,1,0,4.8712
10985,46,7,7,17,6,7.009,0.05,1,0,4.8714
10986,70,6,6,27,10,8.275,0.05,1,0,4.8714
10987,21,0,0,9,3,-2.4505,0.05,1,0,4.8716
10988,27,1,1,7,4,-2.4585,0.05,1,0,4.8715
10989,20,0,0,6,3,-3.492,0.05,1,0,4.8716
10990,20,0,0,8,3,-2.942,0.05,1,0,4.8716
10991,94,8,8,34,13,12.1895,0.05,1,0,4.8718
10992,20,0,0,6,3,-3.792,0.05,1,0,4.8718
10993,27,0,0,6,4,-3.8605,0.05,1,0,4.872
10994,58,4,4,19,8,3.6885,0.05,1,0,4.8721
10995,21,1,1,10,3,-1.252,0.05,1,0,4.8722
10996,143,2,2,17,20,-0.672,0.05,1,0,4.8725
10997,20,2,2,7,3,-1.192,0.05,1,0,4.8727
10998,44,1,1,19,6,1.024,0.05,1,0,4.8728
10999,20,2,2,8,3,-0.7905,0.05,1,0,4.873
11000,27,2,2,8,4,-0.9605,0.05,1,0,4.8731
11001,20,1,1,10,3,-1.0905,0.05,1,0,4.8733
11002,22,0,0,10,3,-2.362,0.05,1,0,4.8733
11003,20,3,3,9,3,0.8095,0.05,1,0,4.8735
11004,20,1,1,8,3,-1.792,0.05,1,0,4.8736
11005,20,0,0,9,3,-2.442,0.05,1,0,4.8737
11006,20,0,0,10,3,-2.2905,0.05,1,0,4.8738
11007,27,1,1,12,4,-0.6055,0.05,1,0,4.8739
11008,169,16,16,47,24,22.607,0.05,1,0,4.8746
11009,21,0,0,9,3,-2.65,0.05,1,0,4.8745
11010,100,10,10,28,14,12.5775,0.05,1,0,4.8748
11011,49,4,4,20,7,4.6785,0.05,1,0,4.875
11012,35,1,1,15,5,-0.238,0.05,1,0,4.875
11013,20,3,3,12,3,1.7095,0.05,1,0,4.8752
11014,41,2,2,13,6,0.454,0.05,1,0,4.8752
11015,13,0,0,7,2,-2.9735,0.05,1,0,4.8752
11016,124,8,8,48,16,16.545,0.05,1,0,4.8753
11017,22,1,1,10,3,-1.512,0.05,1,0,4.8754
11018,7,0,0,4,1,-3.815,0.05,1,0,4.8754
11019,20,0,0,8,3,-2.942,0.05,1,0,4.8756
11020,20,2,2,9,3,-0.542,0.05,1,0,4.8757
11021,127,13,13,50,17,22.2165,0.05,1,0,4.8762
11022,21,2,2,6,3,-1.1055,0.05,1,0,4.8762
11023,5,0,0,3,1,-4.295,0.05,1,0,4.8763
11024,35,2,2,13,5,0.714,0.05,1,0,4.8764
11025,41,3,3,20,6,3.9555,0.05,1,0,4.8766
11026,20,2,2,10,3,-0.042,0.05,1,0,4.8767
11027,13,0,0,5,2,-3.6235,0.05,1,0,4.8767
11028,20,1,1,8,3,-1.692,0.05,1,0,4.8769
11029,43,2,2,11,6,-0.163,0.05,1,0,4.8771
11030,20,1,1,8,3,-1.592,0.05,1,0,4.8773
11031,162,9,9,47,23,16.024,0.05,1,0,4.8773
11032,20,1,1,8,3,-1.742,0.05,1,0,4.8775
11033,20,0,0,9,3,-2.339,0.05,1,0,4.8776
11034,105,8,8,41,15,14.6835,0.05,1,0,4.8777
11035,41,2,2,16,6,1.1055,0.05,1,0,4.8779
11036,49,3,3,22,7,4.432,0.05,1,0,4.8778
11037,13,0,0,6,2,-3.3235,0.05,1,0,4.8779
11038,34,3,3,13,5,1.571,0.05,1,0,4.878
11039,21,2,2,7,3,-1.002,0.05,1,0,4.8782
11040,20,1,1,7,3,-2.192,0.05,1,0,4.8783
11041,20,2,2,10,3,-0.2905,0.05,1,0,4.8785
11042,13,0,0,6,2,-3.4235,0.05,1,0,4.8786
11043,42,5,5,17,6,4.794,0.05,1,0,4.8787
11044,41,1,1,15,6,0.1555,0.05,1,0,4.879
11045,35,1,1,17,5,0.5625,0.05,1,0,4.8792
11046,27,1,1,11,4,-1.209,0.05,1,0,4.8793
11047,20,1,1,8,3,-1.892,0.05,1,0,4.8795
11048,34,2,2,12,5,0.221,0.05,1,0,4.8796
11049,20,2,2,8,3,-0.692,0.05,1,0,4.8797
11050,21,1,1,10,3,-1.2005,0.05,1,0,4.8799
11051,5,0,0,3,1,-4.295,0.05,1,0,4.88
11052,13,0,0,6,2,-3.6235,0.05,1,0,4.88
11053,152,16,16,51,20,25.271,0.05,1,0,4.8805
11054,42,1,1,18,6,0.8955,0.05,1,0,4.8806
11055,34,2,2,16,5,1.5725,0.05,1,0,4.8807
11056,20,1,1,10,3,-0.8905,0.05,1,0,4.8809
11057,41,4,4,16,6,3.304,0.05,1,0,4.881
11058,22,1,1,10,3,-0.9605,0.05,1,0,4.8811
11059,20,1,1,8,3,-1.689,0.05,1,0,4.8813
11060,43,3,3,10,6,0.8355,0.05,1,0,4.8816
11061,20,0,0,9,3,-2.3905,0.05,1,0,4.8818
11062,5,0,0,3,1,-4.195,0.05,1,0,4.8818
11063,20,1,1,7,3,-2.192,0.05,1,0,4.882
11064,20,1,1,9,3,-1.642,0.05,1,0,4.8821
11065,20,1,1,9,3,-1.5405,0.05,1,0,4.8822
11066,34,3,3,15,5,2.4725,0.05,1,0,4.8823
11067,20,1,1,7,3,-2.242,0.05,1,0,4.8825
11068,20,1,1,5,3,-2.642,0.05,1,0,4.8826
11069,23,1,1,11,3,-0.972,0.05,1,0,4.8826
11070,20,1,1,9,3,-1.542,0.05,1,0,4.8828
11071,84,6,6,30,12,8.9395,0.05,1,0,4.8831
11072,76,5,5,27,11,7.2145,0.05,1,0,4.8834
11073,20,1,1,8,3,-1.842,0.05,1,0,4.8836
11074,23,1,1,5,3,-2.6685,0.05,1,0,4.8835
11075,50,5,5,17,7,4.717,0.05,1,0,4.8837
11076,20,2,2,9,3,-0.492,0.05,1,0,4.8838
11077,77,8,8,29,11,11.208,0.05,1,0,4.8841
11078,27,2,2,15,4,1.393,0.05,1,0,4.8842
11079,84,4,4,22,12,4.0345,0.05,1,0,4.8844
11080,34,1,1,13,5,-0.4795,0.05,1,0,4.8845
11081,20,2,2,9,3,-0.492,0.05,1,0,4.8847
11082,13,0,0,7,2,-2.7235,0.05,1,0,4.8847
11083,21,0,0,7,3,-3.202,0.05,1,0,4.8844
11084,20,1,1,11,3,-0.7405,0.05,1,0,4.8845
11085,20,0,0,7,3,-3.442,0.05,1,0,4.8846
11086,20,0,0,9,3,-2.292,0.05,1,0,4.8847
11087,41,0,0,19,6,-0.196,0.05,1,0,4.8848
11088,69,3,3,22,10,3.833,0.05,1,0,4.8848
11089,22,0,0,9,3,-2.662,0.05,1,0,4.8849
11090,21,1,1,15,3,0.7995,0.05,1,0,4.8848
11091,27,2,2,12,4,0.341,0.05,1,0,4.885
11092,20,2,2,9,3,-0.242,0.05,1,0,4.8852
11093,20,1,1,8,3,-1.842,0.05,1,0,4.8853
11094,6,0,0,2,1,-4.5085,0.05,1,0,4.8854
11095,20,0,0,11,3,-1.7405,0.05,1,0,4.8856
11096,20,1,1,8,3,-1.842,0.05,1,0,4.8857
11097,20,1,1,8,3,-2.042,0.05,1,0,4.8858
11098,21,2,2,10,3,-0.1005,0.05,1,0,4.886
11099,24,1,1,8,3,-1.882,0.05,1,0,4.886
11100,44,4,4,15,6,3.3755,0.05,1,0,4.8865
11101,41,2,2,19,6,2.104,0.05,1,0,4.8865
11102,48,0,0,18,7,-0.813,0.05,1,0,4.8866
11103,20,1,1,7,3,-2.242,0.05,1,0,4.8868
11104,34,3,3,12,5,1.5225,0.05,1,0,4.8869
11105,20,0,0,10,3,-2.2905,0.05,1,0,4.887
11106,195,1,1,16,28,-3.67,0.05,1,0,4.8873
11107,20,1,1,9,3,-1.542,0.05,1,0,4.8875
11108,20,0,0,10,3,-2.3405,0.05,1,0,4.8876
11109,27,2,2,11,4,0.241,0.05,1,0,4.8876
11110,20,0,0,8,3,-2.942,0.05,1,0,4.8878
11111,20,1,1,10,3,-1.0905,0.05,1,0,4.888
11112,20,0,0,8,3,-2.892,0.05,1,0,4.8881
11113,27,1,1,11,4,-1.109,0.05,1,0,4.8882
11114,20,1,1,10,3,-1.1405,0.05,1,0,4.8884
11115,20,1,1,12,3,-0.4905,0.05,1,0,4.8885
11116,13,0,0,8,2,-2.4235,0.05,1,0,4.8885
11117,20,2,2,9,3,-0.442,0.05,1,0,4.8886
11118,13,0,0,7,2,-3.1235,0.05,1,0,4.8886
11119,6,0,0,3,1,-4.155,0.05,1,0,4.8887
11120,49,4,4,15,7,3.024,0.05,1,0,4.889
11121,80,5,5,30,11,7.7745,0.05,1,0,4.8891
11122,20,2,2,9,3,-0.492,0.05,1,0,4.8892
11123,20,1,1,9,3,-1.542,0.05,1,0,4.8893
11124,112,12,12,49,16,21.6185,0.05,1,0,4.8897
11125,37,3,3,13,5,1.541,0.05,1,0,4.8898
11126,20,1,1,9,3,-1.442,0.05,1,0,4.8899
11127,27,1,1,11,4,-1.209,0.05,1,0,4.89
11128,20,1,2,8,3,-0.942,0.05,1,0,4.89
11129,27,2,2,12,4,0.1425,0.05,1,0,4.8901
11130,20,0,0,8,3,-2.842,0.05,1,0,4.8902
11131,34,2,2,11,5,-0.279,0.05,1,0,4.8903
11132,20,2,2,10,3,-0.2405,0.05,1,0,4.8905
11133,20,0,0,8,3,-2.892,0.05,1,0,4.8906
11134,7,0,0,5,1,-3.615,0.05,1,0,4.8906
11135,45,2,2,14,6,0.464,0.05,1,0,4.8907
11136,6,0,0,3,1,-4.255,0.05,1,0,4.8908
11137,34,2,2,19,5,2.474,0.05,1,0,4.8909
11138,151,11,11,50,21,19.4825,0.05,1,0,4.8914
11139,13,0,0,5,2,-3.6235,0.05,1,0,4.8915
11140,27,2,2,13,4,0.543,0.05,1,0,4.8914
11141,56,6,6,24,8,7.7085,0.05,1,0,4.8916
11142,77,5,5,22,11,5.558,0.05,1,0,4.8917
11143,27,3,3,12,4,1.541,0.05,1,0,4.8919
11144,20,0,0,10,3,-2.242,0.05,1,0,4.892
11145,20,1,1,8,3,-2.042,0.05,1,0,4.8921
11146,20,2,2,9,3,-0.342,0.05,1,0,4.8922
11147,77,4,4,21,11,4.2045,0.05,1,0,4.8925
11148,20,2,2,8,3,-0.592,0.05,1,0,4.8926
11149,27,2,2,9,4,-0.659,0.05,1,0,4.8927
11150,13,0,0,6,2,-3.4735,0.05,1,0,4.8929
11151,72,4,4,27,10,6.503,0.05,1,0,4.8933
11152,96,9,9,30,12,12.0695,0.05,1,0,4.8934
11153,27,2,2,10,4,-0.057,0.05,1,0,4.8937
11154,13,0,0,5,2,-3.7235,0.05,1,0,4.8938
11155,5,0,0,3,1,-4.195,0.05,1,0,4.8939
11156,13,0,0,2,2,-4.6735,0.05,1,0,4.894
11157,20,1,1,8,3,-1.842,0.05,1,0,4.8941
11158,27,0,0,10,4,-2.2605,0.05,1,0,4.8941
11159,13,0,0,7,2,-3.1235,0.05,1,0,4.8942
11160,13,0,0,6,2,-3.4235,0.05,1,0,4.8942
11161,20,0,0,6,3,-3.6905,0.05,1,0,4.8944
11162,20,2,2,9,3,-0.1425,0.05,1,0,4.8946
11163,13,0,0,5,2,-3.8235,0.05,1,0,4.8946
11164,20,0,0,9,3,-2.692,0.05,1,0,4.8947
11165,13,0,0,7,2,-2.9235,0.05,1,0,4.8947
11166,109,11,11,33,15,15.045,0.05,1,0,4.8951
11167,20,0,0,8,3,-2.842,0.05,1,0,4.8951
11168,6,0,0,3,1,-4.155,0.05,1,0,4.8952
11169,20,0,0,10,3,-2.392,0.05,1,0,4.8953
11170,42,2,2,7,6,-1.754,0.05,1,0,4.8951
11171,20,0,0,7,3,-3.242,0.05,1,0,4.8952
11172,20,1,1,7,3,-2.292,0.05,1,0,4.8953
11173,21,0,0,9,3,-2.502,0.05,1,0,4.8954
11174,310,14,14,45,43,17.243,0.05,1,0,4.8959
11175,20,1,1,9,3,-1.2905,0.05,1,0,4.8961
11176,20,2,2,8,3,-0.5905,0.05,1,0,4.8962
11177,20,0,0,8,3,-2.842,0.05,1,0,4.8963
11178,99,6,6,38,14,11.392,0.05,1,0,4.8964
11179,20,1,1,8,3,-1.742,0.05,1,0,4.8965
11180,20,0,0,9,3,-2.442,0.05,1,0,4.8966
11181,22,1,1,8,3,-1.8105,0.05,1,0,4.8968
11182,6,0,0,3,1,-4.055,0.05,1,0,4.8969
11183,61,4,4,21,8,5.0085,0.05,1,0,4.8968
11184,27,0,0,13,4,-1.4555,0.05,1,0,4.8968
11185,20,2,2,9,3,-0.342,0.05,1,0,4.8969
11186,13,0,0,6,2,-2.9755,0.05,1,0,4.8971
11187,159,14,14,56,22,24.713,0.05,1,0,4.8975
11188,20,3,3,11,3,1.4095,0.05,1,0,4.8977
11189,20,2,2,5,3,-1.642,0.05,1,0,4.8979
11190,20,1,1,7,3,-2.192,0.05,1,0,4.898
11191,13,0,0,6,2,-3.1735,0.05,1,0,4.8981
11192,56,4,4,15,8,2.813,0.05,1,0,4.8984
11193,27,1,1,11,4,-1.1605,0.05,1,0,4.8985
11194,20,1,1,6,3,-2.442,0.05,1,0,4.8986
11195,20,0,0,7,3,-3.09,0.05,1,0,4.8981
11196,6,0,0,2,1,-4.5085,0.05,1,0,4.8982
11197,34,3,3,17,5,2.974,0.05,1,0,4.8983
11198,6,0,0,2,1,-4.405,0.05,1,0,4.8985
11199,142,14,14,49,19,22.9225,0.05,1,0,4.8989
11200,20,0,0,8,3,-2.792,0.05,1,0,4.8989
11201,20,1,1,10,3,-1.0905,0.05,1,0,4.8991
11202,41,3,3,15,6,2.0525,0.05,1,0,4.8992
11203,13,0,0,6,2,-3.5235,0.05,1,0,4.8993
11204,20,2,2,8,3,-0.892,0.05,1,0,4.8995
11205,20,2,2,9,3,-0.542,0.05,1,0,4.8997
11206,13,0,0,4,2,-4.1235,0.05,1,0,4.8997
11207,20,0,0,10,3,-2.239,0.05,1,0,4.8998
11208,20,1,1,9,3,-1.442,0.05,1,0,4.8999
11209,28,1,1,11,4,-0.8675,0.05,1,0,4.9
11210,21,1,1,8,3,-1.5485,0.05,1,0,4.8999
11211,20,1,1,8,3,-1.892,0.05,1,0,4.9001
11212,13,0,0,6,2,-3.2235,0.05,1,0,4.9002
11213,27,1,1,11,4,-1.109,0.05,1,0,4.9003
11214,20,0,0,7,3,-3.292,0.05,1,0,4.9004
11215,34,4,4,15,5,3.4725,0.05,1,0,4.9006
11216,109,9,9,34,15,13.6445,0.05,1,0,4.9006
11217,85,6,6,30,12,9.1775,0.05,1,0,4.9008
11218,7,0,0,2,1,-4.467,0.05,1,0,4.9008
11219,43,2,2,18,6,1.9855,0.05,1,0,4.9009
11220,20,1,1,7,3,-2.142,0.05,1,0,4.9011
11221,20,1,1,9,3,-1.392,0.05,1,0,4.9012
11222,34,2,2,12,5,0.178,0.05,1,0,4.9012
11223,21,1,1,8,3,-1.802,0.05,1,0,4.9013
11224,35,1,1,10,5,-1.836,0.05,1,0,4.9015
11225,20,1,1,9,3,-1.592,0.05,1,0,4.9016
11226,13,0,0,8,2,-2.7235,0.05,1,0,4.9016
11227,20,0,0,8,3,-3.042,0.05,1,0,4.9017
11228,36,3,3,17,5,2.654,0.05,1,0,4.9019
11229,13,0,0,7,2,-3.1235,0.05,1,0,4.902
11230,41,3,3,11,6,0.7595,0.05,1,0,4.902
11231,20,0,0,8,3,-3.192,0.05,1,0,4.9021
11232,20,0,0,9,3,-2.2905,0.05,1,0,4.9023
11233,20,2,2,10,3,-0.242,0.05,1,0,4.9024
11234,70,6,6,29,10,9.377,0.05,1,0,4.9024
11235,13,0,0,5,2,-3.872,0.05,1,0,4.9025
11236,20,2,2,6,3,-1.2405,0.05,1,0,4.9027
11237,67,6,6,29,9,9.45,0.05,1,0,4.9027
11238,20,1,1,7,3,-2.092,0.05,1,0,4.9028
11239,7,0,0,3,1,-4.2685,0.05,1,0,4.9028
11240,176,11,11,48,25,17.689,0.05,1,0,4.9028
11241,13,0,0,7,2,-3.0735,0.05,1,0,4.9029
11242,56,4,4,25,8,6.5085,0.05,1,0,4.9031
11243,65,6,6,24,9,7.522,0.05,1,0,4.9031
11244,13,0,0,4,2,-3.9735,0.05,1,0,4.9033
11245,70,6,6,23,10,6.9715,0.05,1,0,4.9035
11246,27,2,2,14,4,0.9425,0.05,1,0,4.9035
11247,20,2,2,7,3,-0.992,0.05,1,0,4.9037
11248,131,9,9,28,18,10.575,0.05,1,0,4.9038
11249,235,17,17,57,32,26.3605,0.05,1,0,4.9041
11250,24,2,2,12,3,0.7695,0.05,1,0,4.9043
11251,27,1,1,13,4,-0.207,0.05,1,0,4.9044
11252,13,0,0,3,2,-4.372,0.05,1,0,4.9046
11253,193,12,12,47,27,18.53,0.05,1,0,4.9048
11254,23,0,0,9,3,-2.872,0.05,1,0,4.9049
11255,20,1,1,11,3,-0.9905,0.05,1,0,4.9051
11256,20,1,1,7,3,-1.8905,0.05,1,0,4.9052
11257,20,1,1,4,3,-2.992,0.05,1,0,4.9054
11258,5,0,0,2,1,-4.495,0.05,1,0,4.9056
11259,20,0,0,10,3,-2.1405,0.05,1,0,4.9057
11260,48,1,1,23,7,2.4855,0.05,1,0,4.9057
11261,20,0,0,10,3,-2.242,0.05,1,0,4.9058
11262,13,0,0,5,2,-3.6235,0.05,1,0,4.9059
11263,90,10,10,37,13,15.978,0.05,1,0,4.9061
11264,6,0,0,4,1,-3.855,0.05,1,0,4.9061
11265,6,0,0,3,1,-4.255,0.05,1,0,4.9062
11266,84,6,6,32,11,9.4845,0.05,1,0,4.9064
11267,41,3,3,14,6,1.552,0.05,1,0,4.9067
11268,77,8,8,30,11,11.5045,0.05,1,0,4.9071
11269,13,0,0,4,2,-4.2235,0.05,1,0,4.9073
11270,55,2,2,15,8,0.669,0.05,1,0,4.9074
11271,13,0,0,4,2,-4.2235,0.05,1,0,4.9075
11272,20,1,1,9,3,-1.0905,0.05,1,0,4.9076
11273,27,0,0,8,4,-3.257,0.05,1,0,4.9076
11274,13,0,0,4,2,-3.9735,0.05,1,0,4.9077
11275,27,2,2,10,4,-0.259,0.05,1,0,4.9079
11276,6,0,0,3,1,-4.205,0.05,1,0,4.908
11277,5,0,0,3,1,-4.195,0.05,1,0,4.9081
11278,21,2,2,10,3,-0.1005,0.05,1,0,4.9082
11279,5,0,0,3,1,-4.195,0.05,1,0,4.9083
11280,20,2,2,9,3,-0.242,0.05,1,0,4.9084
11281,21,1,1,12,3,-0.7005,0.05,1,0,4.9085
11282,20,2,2,11,3,0.3095,0.05,1,0,4.9087
11283,20,2,2,9,3,-0.242,0.05,1,0,4.9088
11284,59,4,4,19,8,4.1315,0.05,1,0,4.9091
11285,5,0,0,4,1,-3.895,0.05,1,0,4.9091
11286,48,4,4,20,7,4.889,0.05,1,0,4.9093
11287,20,0,0,9,3,-2.5905,0.05,1,0,4.9095
11288,20,1,1,8,3,-1.792,0.05,1,0,4.9095
11289,27,2,2,12,4,0.191,0.05,1,0,4.9097
11290,28,1,1,10,4,-1.5705,0.05,1,0,4.9098
11291,166,12,12,45,23,18.4855,0.05,1,0,4.9099
11292,65,8,8,29,9,11.623,0.05,1,0,4.91
11293,36,2,2,12,5,-0.149,0.05,1,0,4.9102
11294,13,0,0,5,2,-3.9235,0.05,1,0,4.9102
11295,23,1,1,9,3,-1.422,0.05,1,0,4.9104
11296,13,0,0,6,2,-3.3735,0.05,1,0,4.9105
11297,71,3,3,22,10,3.365,0.05,1,0,4.9106
11298,20,0,0,10,3,-2.0905,0.05,1,0,4.9108
11299,20,0,0,10,3,-2.342,0.05,1,0,4.9109
11300,20,0,0,6,3,-3.742,0.05,1,0,4.911
11301,20,0,0,8,3,-2.8905,0.05,1,0,4.9112
11302,20,0,0,10,3,-2.342,0.05,1,0,4.9112
11303,13,0,0,4,2,-4.1235,0.05,1,0,4.9114
11304,92,11,11,40,13,17.916,0.05,1,0,4.9112
11305,20,1,1,9,3,-1.492,0.05,1,0,4.9113
11306,34,2,2,13,5,0.471,0.05,1,0,4.9114
11307,27,1,1,11,4,-0.959,0.05,1,0,4.9115
11308,20,0,0,10,3,-2.392,0.05,1,0,4.9116
11309,13,0,0,8,2,-2.6735,0.05,1,0,4.9116
11310,163,15,15,50,21,23.366,0.05,1,0,4.9117
11311,20,1,1,9,3,-1.592,0.05,1,0,4.9119
11312,41,2,2,20,6,2.952,0.05,1,0,4.912
11313,81,9,9,30,11,12.8645,0.05,1,0,4.9121
11314,71,6,6,22,10,7.0665,0.05,1,0,4.9127
11315,5,0,0,4,1,-3.695,0.05,1,0,4.9127
11316,20,2,2,10,3,0.1595,0.05,1,0,4.9129
11317,34,3,3,13,5,1.521,0.05,1,0,4.913
11318,35,2,2,16,5,1.064,0.05,1,0,4.9132
11319,22,1,1,8,3,-1.8605,0.05,1,0,4.9134
11320,6,0,0,2,1,-4.5085,0.05,1,0,4.9136
11321,59,7,7,27,8,9.9285,0.05,1,0,4.9141
11322,27,2,2,10,4,-0.309,0.05,1,0,4.9143
11323,20,0,0,7,3,-3.492,0.05,1,0,4.9144
11324,70,5,5,20,10,5.0215,0.05,1,0,4.9143
11325,20,2,2,9,3,-0.592,0.05,1,0,4.9144
11326,6,0,0,1,1,-4.8085,0.05,1,0,4.9146
11327,41,3,3,15,6,2.3025,0.05,1,0,4.9147
11328,20,0,0,8,3,-2.892,0.05,1,0,4.9147
11329,28,1,1,11,4,-0.9205,0.05,1,0,4.9149
11330,86,2,2,16,12,0.27,0.05,1,0,4.9152
11331,74,6,6,31,10,9.436,0.05,1,0,4.9155
11332,27,0,0,9,4,-2.957,0.05,1,0,4.9154
11333,28,2,2,13,4,1.0325,0.05,1,0,4.9155
11334,27,1,1,9,4,-1.557,0.05,1,0,4.9155
11335,20,0,0,7,3,-3.392,0.05,1,0,4.9156
11336,20,1,1,7,3,-2.0905,0.05,1,0,4.9157
11337,135,8,8,36,19,11.94,0.05,1,0,4.9164
11338,27,1,1,8,4,-2.0105,0.05,1,0,4.9165
11339,27,1,1,13,4,-0.059,0.05,1,0,4.9167
11340,49,4,4,22,7,5.027,0.05,1,0,4.9169
11341,20,1,1,10,3,-1.2405,0.05,1,0,4.917
11342,400,19,19,72,56,38.8005,0.05,0,1,4.9171
11343,20,0,0,9,3,-2.792,0.05,1,0,4.9172
11344,7,0,0,2,1,-4.4685,0.05,1,0,4.9172
11345,55,4,4,23,8,5.1685,0.05,1,0,4.9174
11346,20,0,0,9,3,-2.642,0.05,1,0,4.9175
11347,20,2,2,10,3,-0.192,0.05,1,0,4.9177
11348,28,2,2,13,4,0.6345,0.05,1,0,4.9177
11349,69,1,1,25,10,2.486,0.05,1,0,4.9179
11350,84,9,9,26,12,11.186,0.05,1,0,4.9183
11351,49,2,2,10,7,-0.824,0.05,1,0,4.9182
11352,13,0,0,2,2,-4.5735,0.05,1,0,4.9183
11353,20,0,0,7,3,-3.142,0.05,1,0,4.9185
11354,20,3,3,10,3,0.958,0.05,1,0,4.9186
11355,20,1,1,8,3,-1.842,0.05,1,0,4.9187
11356,20,1,1,7,3,-2.242,0.05,1,0,4.9188
11357,13,0,0,6,2,-3.5235,0.05,1,0,4.9189
11358,20,1,1,9,3,-1.442,0.05,1,0,4.919
11359,34,2,2,12,5,0.071,0.05,1,0,4.9191
11360,6,0,0,3,1,-4.155,0.05,1,0,4.9192
11361,20,1,1,9,3,-1.492,0.05,1,0,4.9194
11362,5,0,0,3,1,-4.195,0.05,1,0,4.9194
11363,13,0,0,6,2,-3.2235,0.05,1,0,4.9195
11364,20,1,1,6,3,-2.4405,0.05,1,0,4.9197
11365,20,2,2,9,3,-0.342,0.05,1,0,4.9198
11366,20,0,0,10,3,-2.542,0.05,1,0,4.9199
11367,13,0,0,5,2,-3.6235,0.05,1,0,4.9199
11368,20,1,1,7,3,-2.142,0.05,1,0,4.92
11369,41,1,1,12,6,-1.096,0.05,1,0,4.9202
11370,400,23,23,85,55,47.5085,0.05,0,1,4.9207
11371,21,1,1,8,3,-1.852,0.05,1,0,4.9209
11372,52,4,4,19,7,4.197,0.05,1,0,4.9211
11373,20,1,1,6,3,-2.592,0.05,1,0,4.9213
11374,20,0,0,11,3,-1.9405,0.05,1,0,4.9214
11375,41,2,2,15,6,1.0525,0.05,1,0,4.9217
11376,13,0,0,4,2,-3.7235,0.05,1,0,4.9219
11377,28,2,2,10,4,-0.317,0.05,1,0,4.922
11378,20,2,2,8,3,-0.5905,0.05,1,0,4.9222
11379,34,2,2,16,5,1.5725,0.05,1,0,4.9224
11380,20,1,2,7,3,-1.142,0.05,1,0,4.9224
11381,96,6,6,31,13,9.3695,0.05,1,0,4.9225
11382,20,2,2,11,3,0.4095,0.05,1,0,4.9227
11383,20,0,0,6,3,-3.592,0.05,1,0,4.9228
11384,20,0,0,8,3,-3.192,0.05,1,0,4.9229
11385,22,1,1,5,3,-2.762,0.05,1,0,4.923
11386,27,0,0,9,4,-2.557,0.05,1,0,4.923
11387,20,1,1,9,3,-1.692,0.05,1,0,4.9231
11388,34,1,1,10,5,-1.4775,0.05,1,0,4.9232
11389,20,1,1,9,3,-1.3905,0.05,1,0,4.9233
11390,34,0,0,7,5,-3.729,0.05,1,0,4.9235
11391,20,1,1,8,3,-1.792,0.05,1,0,4.9236
11392,48,3,3,15,7,1.8355,0.05,1,0,4.9237
11393,20,1,1,7,3,-2.242,0.05,1,0,4.9238
11394,41,1,1,17,6,0.504,0.05,1,0,4.924
11395,20,1,1,8,3,-1.7905,0.05,1,0,4.9241
11396,13,0,0,8,2,-2.722,0.05,1,0,4.9241
11397,34,3,3,15,5,1.8725,0.05,1,0,4.9244
11398,20,1,1,8,3,-1.7405,0.05,1,0,4.9245
11399,27,1,1,10,4,-1.409,0.05,1,0,4.9247
11400,27,0,0,11,4,-2.459,0.05,1,0,4.9248
11401,20,0,0,10,3,-2.0405,0.05,1,0,4.9249
11402,69,8,8,23,10,9.233,0.05,1,0,4.9252
11403,21,2,2,9,3,-0.204,0.05,1,0,4.9252
11404,55,3,3,24,8,4.8685,0.05,1,0,4.9253
11405,127,7,7,31,18,9.1635,0.05,1,0,4.9258
11406,20,0,0,7,3,-3.342,0.05,1,0,4.9259
11407,27,1,1,13,4,-0.4605,0.05,1,0,4.9259
11408,42,5,5,20,6,5.692,0.05,1,0,4.926
