round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
3495,400,41,41,100,32,2,0,0,1,0.05,0.1717,1555.848
3496,400,33,33,74,41,3,0,0,1,0.05,0.20864,1517.255
3497,400,42,42,103,32,3,0,0,1,0.05,0.19286,1564.313
3498,400,26,26,75,42,4,0,0,1,0.05,0.22016,1464.69
3499,400,42,42,107,35,2,0,0,1,0.05,0.1882,1542.564
3500,400,39,39,99,34,4,0,0,1,0.05,0.19409,1537.833
3501,400,40,40,101,36,2,0,0,1,0.05,0.20749,1529.201
3502,400,45,45,99,34,3,0,0,1,0.05,0.18958,1551.65
3503,400,44,44,113,33,0,0,0,1,0.05,0.17677,1576.237
3504,400,42,42,108,35,1,0,0,1,0.05,0.18638,1562.724
3505,400,42,42,106,34,1,0,0,1,0.05,0.17068,1564.398
3506,400,43,43,109,36,2,0,0,1,0.05,0.18993,1548.043
3507,400,41,41,103,34,1,0,0,1,0.05,0.1729,1557.777
3508,400,38,38,105,32,1,0,0,1,0.05,0.16023,1558.525
3509,400,42,42,104,32,2,0,0,1,0.05,0.17905,1557.274
3510,400,40,40,98,35,4,0,0,1,0.05,0.18366,1545.323
3511,400,33,33,80,37,3,0,0,1,0.05,0.18522,1512.99
3512,400,43,43,107,33,2,0,0,1,0.05,0.1893,1555.243
3513,400,39,39,108,34,4,0,0,1,0.05,0.18615,1537.637
3514,400,45,45,110,34,1,0,0,1,0.05,0.18573,1558.612
3515,400,45,45,106,34,4,0,0,1,0.05,0.18081,1550.5
3516,400,42,42,121,33,2,0,0,1,0.05,0.15108,1568.809
3517,400,41,41,94,32,1,0,0,1,0.05,0.18559,1551.428
3518,400,44,44,113,33,1,0,0,1,0.05,0.18768,1562.299
3519,400,42,42,103,32,1,0,0,1,0.05,0.16361,1555.957
3520,400,43,43,100,35,1,0,0,1,0.05,0.18406,1558.349
3521,400,45,45,109,35,2,0,0,1,0.05,0.19377,1565.287
3522,21,2,2,9,3,2,1,1,0,0.05,1.04314,37.742
3523,400,44,44,101,32,2,0,0,1,0.05,0.19546,1555.531
3524,400,38,38,104,37,2,0,0,1,0.05,0.20573,1535.876
3525,400,44,44,106,34,1,0,0,1,0.05,0.182,1565.755
3526,400,45,45,110,34,6,0,0,1,0.05,0.20444,1535.245
3527,400,45,45,104,32,3,0,0,1,0.05,0.18314,1569.553
3528,400,44,44,97,31,5,0,0,1,0.05,0.19356,1568.046
3529,400,45,45,100,33,4,0,0,1,0.05,0.20445,1537.972
3530,400,43,43,109,35,2,0,0,1,0.05,0.21785,1561.705
3531,400,37,37,106,36,2,0,0,1,0.05,0.19743,1535.036
3532,400,41,41,108,32,2,0,0,1,0.05,0.18296,1567.959
3533,400,45,45,110,34,1,0,0,1,0.05,0.20198,1561.362
3534,400,41,41,103,34,2,0,0,1,0.05,0.18605,1546.982
3535,400,39,39,109,32,4,0,0,1,0.05,0.19096,1562.392
3536,400,39,39,88,33,7,0,0,1,0.05,0.17591,1539.301
3537,400,42,42,100,33,4,0,0,1,0.05,0.1852,1550.043
3538,400,43,43,112,34,4,0,0,1,0.05,0.2041,1551.238
3539,400,38,38,101,35,5,0,0,1,0.05,0.18076,1539.636
3540,400,44,44,100,31,2,0,0,1,0.05,0.17778,1563.265
3541,5,0,0,0,1,3,1,1,0,0.05,3.57895,-34.964
3542,400,40,40,108,36,3,0,0,1,0.05,0.18358,1544.752
3543,400,36,36,101,33,5,0,0,1,0.05,0.19616,1544.379
3544,400,42,42,106,34,3,0,0,1,0.05,0.20466,1550.351
3545,400,40,40,111,36,3,0,0,1,0.05,0.20453,1544.573
3546,400,40,40,104,36,6,0,0,1,0.05,0.20863,1538.694
3547,400,38,38,97,35,2,0,0,1,0.05,0.20122,1539.418
3548,400,39,39,98,35,3,0,0,1,0.05,0.21324,1526.51
3549,400,31,31,76,39,1,0,0,1,0.05,0.22274,1512.049
3550,400,34,34,88,36,3,0,0,1,0.05,0.19292,1518.53
3551,400,46,46,98,34,5,0,0,1,0.05,0.21216,1557.68
3552,400,41,41,109,33,3,0,0,1,0.05,0.20412,1541.808
3553,400,42,42,94,34,2,0,0,1,0.05,0.18959,1547.032
3554,400,40,40,95,34,1,0,0,1,0.05,0.1918,1539.809
3555,400,42,42,96,33,2,0,0,1,0.05,0.21108,1545.401
3556,400,40,40,101,33,4,0,0,1,0.05,0.18013,1541.951
3557,400,47,47,115,33,2,0,0,1,0.05,0.20687,1568.009
3558,400,43,43,103,33,3,0,0,1,0.05,0.18655,1558.073
3559,400,41,41,113,34,0,0,0,1,0.05,0.17143,1551.903
3560,400,41,41,108,33,3,0,0,1,0.05,0.19287,1553.587
3561,400,44,44,110,32,3,0,0,1,0.05,0.18869,1553.565
3562,400,42,42,105,34,4,0,0,1,0.05,0.19413,1563.326
3563,400,42,42,106,33,1,0,0,1,0.05,0.16611,1567.853
3564,400,38,38,102,35,3,0,0,1,0.05,0.18138,1536.214
3565,400,42,42,114,32,1,0,0,1,0.05,0.19445,1562.678
3566,400,41,41,100,32,2,0,0,1,0.05,0.18264,1556.36
3567,400,44,44,114,35,1,0,0,1,0.05,0.21213,1562.071
3568,400,40,40,113,34,6,0,0,1,0.05,0.18373,1566.236
3569,400,41,41,96,35,3,0,0,1,0.05,0.19238,1547.091
3570,400,39,39,109,38,0,0,0,1,0.05,0.20036,1551.972
3571,400,41,41,109,37,1,0,0,1,0.05,0.1879,1553.916
3572,400,40,40,103,32,1,0,0,1,0.05,0.18964,1565.146
3573,400,41,41,99,35,1,0,0,1,0.05,0.1752,1556.273
3574,400,37,37,95,37,1,0,0,1,0.05,0.21296,1537.233
3575,400,41,41,98,35,3,0,0,1,0.05,0.18596,1535.743
3576,400,41,41,97,36,4,0,0,1,0.05,0.20109,1539.654
3577,400,37,37,102,36,0,0,0,1,0.05,0.17959,1535.17
3578,400,39,39,95,37,3,0,0,1,0.05,0.20385,1550.656
3579,400,29,29,74,40,5,0,0,1,0.05,0.19578,1511.941
3580,400,38,38,89,37,1,0,0,1,0.05,0.20255,1533.368
3581,400,46,46,113,33,0,0,0,1,0.05,0.18893,1567.667
3582,400,41,41,103,35,4,0,0,1,0.05,0.19809,1535.485
3583,400,26,26,69,41,2,0,0,1,0.05,0.1878,1478.978
3584,400,39,39,107,34,1,0,0,1,0.05,0.17886,1542.958
3585,400,41,41,100,35,5,0,0,1,0.05,0.21183,1520.738
3586,400,44,44,99,36,3,0,0,1,0.05,0.21347,1539.027
3587,400,41,41,102,33,3,0,0,1,0.05,0.17621,1537.081
3588,400,43,43,106,35,5,0,0,1,0.05,0.19647,1544.129
3589,400,42,42,107,32,4,0,0,1,0.05,0.18818,1561.082
3590,400,30,30,74,37,2,0,0,1,0.05,0.19462,1489.57
3591,400,45,45,110,34,3,0,0,1,0.05,0.18024,1552.727
3592,400,40,40,96,34,2,0,0,1,0.05,0.18307,1545.135
3593,400,41,41,104,34,3,0,0,1,0.05,0.1586,1540.302
3594,400,40,40,93,33,2,0,0,1,0.05,0.18908,1539.563
3595,400,42,42,112,33,4,0,0,1,0.05,0.19178,1528.778
3596,400,36,36,103,35,3,0,0,1,0.05,0.19066,1532.897
3597,400,36,36,106,39,3,0,0,1,0.05,0.2192,1529.669
3598,237,24,24,71,18,4,1,1,0,0.05,0.21578,881.234
3599,400,37,37,92,34,4,0,0,1,0.05,0.1832,1524.582
3600,400,32,32,82,39,4,0,0,1,0.05,0.19971,1503.639
3601,400,24,24,78,42,5,0,0,1,0.05,0.194,1475.173
3602,400,46,46,99,35,2,0,0,1,0.05,0.20888,1542.681
3603,400,42,42,107,36,1,0,0,1,0.05,0.20055,1539.277
3604,400,41,41,109,33,3,0,0,1,0.05,0.18993,1556.722
3605,400,42,42,108,34,2,0,0,1,0.05,0.17829,1553.441
3606,400,42,42,105,33,2,0,0,1,0.05,0.18577,1545.956
3607,400,39,39,97,35,7,0,0,1,0.05,0.20304,1514.369
3608,400,42,42,103,37,3,0,0,1,0.05,0.18059,1545.424
3609,400,45,45,110,34,4,0,0,1,0.05,0.18685,1543.676
3610,400,43,43,99,32,4,0,0,1,0.05,0.16972,1544.162
3611,400,33,33,90,38,3,0,0,1,0.05,0.20125,1511.462
3612,400,45,45,115,35,2,0,0,1,0.05,0.18499,1545.681
3613,400,42,42,105,34,1,0,0,1,0.05,0.19913,1551.908
3614,400,41,41,88,35,6,0,0,1,0.05,0.23259,1517.675
3615,400,41,41,111,36,3,0,0,1,0.05,0.20896,1543.887
3616,400,40,40,105,33,6,0,0,1,0.05,0.19519,1540.413
3617,400,43,43,108,34,1,0,0,1,0.05,0.17647,1542.544
3618,400,47,47,111,35,1,0,0,1,0.05,0.18079,1553.081
3619,400,43,43,102,36,3,0,0,1,0.05,0.16582,1539.372
3620,400,34,34,97,33,5,0,0,1,0.05,0.18426,1515.084
3621,400,42,42,99,34,2,0,0,1,0.05,0.18413,1535.398
3622,400,42,42,102,36,2,0,0,1,0.05,0.18998,1533.714
3623,400,41,41,95,35,4,0,0,1,0.05,0.17802,1530.252
3624,400,43,43,92,35,1,0,0,1,0.05,0.1913,1535.995
3625,400,42,42,103,36,3,0,0,1,0.05,0.19066,1526.346
3626,400,40,40,110,32,6,0,0,1,0.05,0.18833,1529.18
3627,400,41,41,106,33,4,0,0,1,0.05,0.17093,1536.749
3628,400,43,43,98,34,1,0,0,1,0.05,0.19403,1539.739
3629,400,40,40,93,33,1,0,0,1,0.05,0.17173,1534.929
3630,400,42,42,100,33,4,0,0,1,0.05,0.17427,1548.692
3631,400,44,44,113,33,2,0,0,1,0.05,0.19011,1556.817
3632,400,43,43,116,34,3,0,0,1,0.05,0.2161,1530.381
3633,400,43,43,112,33,1,0,0,1,0.05,0.17261,1554.823
3634,400,40,40,104,34,2,0,0,1,0.05,0.18654,1539.356
3635,400,43,43,110,32,1,0,0,1,0.05,0.16704,1564.159
3636,400,37,37,97,35,3,0,0,1,0.05,0.19828,1511.788
3637,400,42,42,100,34,1,0,0,1,0.05,0.18898,1535.387
3638,400,42,42,109,33,2,0,0,1,0.05,0.17323,1545.501
3639,400,44,44,110,33,4,0,0,1,0.05,0.18699,1565.971
3640,400,41,41,107,33,0,0,0,1,0.05,0.16604,1560.658
3641,400,42,42,109,33,4,0,0,1,0.05,0.16621,1563.91
3642,400,38,38,91,34,0,0,0,1,0.05,0.17524,1534.251
3643,400,45,45,116,32,4,0,0,1,0.05,0.17653,1568.203
3644,400,50,50,107,32,3,0,0,1,0.05,0.17186,1570.328
3645,400,41,41,100,36,2,0,0,1,0.05,0.18536,1529.017
3646,400,43,43,92,32,0,0,0,1,0.05,0.17642,1553.802
3647,400,44,44,102,32,4,0,0,1,0.05,0.19015,1559.047
3648,400,46,46,96,33,4,0,0,1,0.05,0.19033,1570.678
3649,400,43,43,104,35,2,0,0,1,0.05,0.19999,1539.244
3650,400,42,42,95,34,1,0,0,1,0.05,0.17934,1554.06
3651,400,42,42,95,32,3,0,0,1,0.05,0.18282,1549.707
3652,400,38,38,100,34,1,0,0,1,0.05,0.16924,1553.798
3653,400,42,42,101,33,2,0,0,1,0.05,0.18318,1551.631
3654,400,39,39,95,32,3,0,0,1,0.05,0.18523,1545.714
3655,400,45,45,110,35,3,0,0,1,0.05,0.17857,1549.689
3656,400,44,44,109,35,2,0,0,1,0.05,0.18652,1556.661
3657,400,38,38,98,34,3,0,0,1,0.05,0.17709,1551.496
3658,400,43,43,107,32,1,0,0,1,0.05,0.19152,1563.196
3659,400,43,43,110,33,4,0,0,1,0.05,0.18173,1557.96
3660,400,40,40,103,34,4,0,0,1,0.05,0.18371,1548.194
3661,400,42,42,100,34,3,0,0,1,0.05,0.17543,1555.895
3662,400,41,41,107,33,5,0,0,1,0.05,0.16335,1559.264
3663,400,41,41,109,34,1,0,0,1,0.05,0.17363,1550.374
3664,400,40,40,105,35,1,0,0,1,0.05,0.18349,1550.018
3665,400,43,43,98,35,4,0,0,1,0.05,0.20161,1553.338
3666,400,42,42,109,33,3,0,0,1,0.05,0.17596,1563.981
3667,400,39,39,99,34,4,0,0,1,0.05,0.18693,1535.36
3668,400,44,44,113,34,1,0,0,1,0.05,0.16777,1570.105
3669,400,45,45,119,34,5,0,0,1,0.05,0.17192,1565.998
3670,127,12,12,32,10,3,1,1,0,0.05,0.26187,452.601
3671,400,43,43,101,32,6,0,0,1,0.05,0.19305,1567.118
3672,400,43,43,104,32,2,0,0,1,0.05,0.17206,1553.893
3673,400,41,41,100,34,3,0,0,1,0.05,0.18856,1568.378
3674,400,39,39,109,34,1,0,0,1,0.05,0.17179,1566.918
3675,400,43,43,106,36,1,0,0,1,0.05,0.19682,1550.077
3676,400,40,40,111,33,4,0,0,1,0.05,0.18102,1569.643
3677,400,42,42,100,33,7,0,0,1,0.05,0.20205,1545.469
3678,400,44,44,109,34,2,0,0,1,0.05,0.21035,1574.137
3679,400,42,42,105,34,1,0,0,1,0.05,0.18662,1564.278
3680,400,41,41,101,36,5,0,0,1,0.05,0.18505,1553.258
3681,400,45,45,100,33,4,0,0,1,0.05,0.1795,1564.62
3682,400,42,42,100,34,1,0,0,1,0.05,0.16201,1575.243
3683,400,42,42,104,32,2,0,0,1,0.05,0.17803,1571.084
3684,400,40,40,100,33,3,0,0,1,0.05,0.16706,1559.481
3685,400,43,43,102,34,4,0,0,1,0.05,0.18388,1566.562
3686,400,42,42,111,35,1,0,0,1,0.05,0.17418,1568.815
3687,400,35,35,99,33,2,0,0,1,0.05,0.17691,1540.654
3688,400,44,44,98,34,4,0,0,1,0.05,0.19289,1564.147
3689,400,38,38,99,35,5,0,0,1,0.05,0.16893,1548.292
3690,400,42,42,108,34,0,0,0,1,0.05,0.18396,1560.844
3691,400,46,46,111,31,0,0,0,1,0.05,0.17461,1577.136
3692,400,41,41,107,35,3,0,0,1,0.05,0.18793,1566.297
3693,400,45,45,106,34,2,0,0,1,0.05,0.19723,1551.745
3694,400,44,44,108,32,6,0,0,1,0.05,0.16867,1585.828
3695,400,47,47,111,33,2,0,0,1,0.05,0.20379,1580.59
3696,400,43,43,103,31,3,0,0,1,0.05,0.17264,1576.274
3697,400,43,43,103,34,4,0,0,1,0.05,0.19468,1567.518
3698,400,43,43,104,34,5,0,0,1,0.05,0.17793,1566.175
3699,400,40,40,107,34,5,0,0,1,0.05,0.17529,1566.862
3700,400,44,44,106,34,4,0,0,1,0.05,0.19053,1571.733
3701,400,40,40,100,34,3,0,0,1,0.05,0.1847,1555.937
3702,400,40,40,106,33,4,0,0,1,0.05,0.16944,1555.8
3703,400,43,43,115,35,2,0,0,1,0.05,0.18351,1575.316
3704,400,40,40,96,34,1,0,0,1,0.05,0.1919,1573.804
3705,400,45,45,108,32,4,0,0,1,0.05,0.20616,1570.748
3706,400,42,42,103,34,1,0,0,1,0.05,0.18451,1573.813
3707,400,45,45,113,36,3,0,0,1,0.05,0.19255,1564.832
3708,400,46,46,111,35,1,0,0,1,0.05,0.19037,1580.937
3709,400,45,45,117,33,3,0,0,1,0.05,0.20359,1585.662
3710,400,42,42,97,33,0,0,0,1,0.05,0.16513,1568.847
3711,400,43,43,106,34,1,0,0,1,0.05,0.18321,1585.26
3712,400,44,44,105,30,4,0,0,1,0.05,0.1711,1589.431
3713,400,42,42,101,32,1,0,0,1,0.05,0.17627,1581.775
3714,400,44,44,99,33,4,0,0,1,0.05,0.19571,1579.986
3715,400,43,43,110,33,0,0,0,1,0.05,0.17516,1593.342
3716,400,43,43,100,34,2,0,0,1,0.05,0.19322,1580.51
3717,400,34,34,94,36,1,0,0,1,0.05,0.17922,1548.39
3718,400,44,44,105,32,6,0,0,1,0.05,0.17735,1582.79
3719,400,40,40,101,34,2,0,0,1,0.05,0.18074,1573.199
3720,400,43,43,106,33,4,0,0,1,0.05,0.17768,1580.321
3721,400,40,40,107,32,5,0,0,1,0.05,0.16788,1580.339
3722,400,38,38,106,35,3,0,0,1,0.05,0.17591,1574.504
3723,400,46,46,127,34,2,0,0,1,0.05,0.19225,1591.384
3724,400,40,40,104,36,4,0,0,1,0.05,0.19059,1551.847
3725,400,41,41,99,33,7,0,0,1,0.05,0.20596,1567.377
3726,400,40,40,99,35,3,0,0,1,0.05,0.17651,1569.328
3727,400,43,43,106,35,4,0,0,1,0.05,0.19427,1564.508
3728,400,45,45,114,33,2,0,0,1,0.05,0.18723,1592.983
3729,400,47,47,118,36,0,0,0,1,0.05,0.19578,1592.461
3730,400,40,40,109,33,1,0,0,1,0.05,0.15125,1584.735
3731,400,42,42,102,33,1,0,0,1,0.05,0.19766,1586.681
3732,400,41,41,110,33,4,0,0,1,0.05,0.17994,1575.228
3733,400,40,40,103,33,3,0,0,1,0.05,0.17349,1581.182
3734,400,42,42,112,33,2,0,0,1,0.05,0.17857,1598.985
3735,400,44,44,97,33,2,0,0,1,0.05,0.19059,1586.036
3736,400,43,43,104,33,3,0,0,1,0.05,0.16438,1579.038
3737,400,46,46,108,33,4,0,0,1,0.05,0.17255,1583.29
3738,400,43,43,112,35,2,0,0,1,0.05,0.17056,1601.853
3739,400,43,43,99,30,4,0,0,1,0.05,0.16382,1591.813
3740,400,43,43,108,32,3,0,0,1,0.05,0.18543,1591.93
3741,400,42,42,113,31,1,0,0,1,0.05,0.18825,1596.706
3742,400,47,47,114,34,2,0,0,1,0.05,0.1932,1584.919
3743,400,47,47,109,31,4,0,0,1,0.05,0.1781,1599.762
3744,400,44,44,104,32,5,0,0,1,0.05,0.16749,1589.864
3745,400,42,42,115,35,2,0,0,1,0.05,0.18145,1571.223
3746,400,40,40,93,34,1,0,0,1,0.05,0.1699,1586.12
3747,400,42,42,105,32,1,0,0,1,0.05,0.16857,1588.841
3748,400,42,42,97,32,3,0,0,1,0.05,0.1599,1595.244
3749,400,38,38,106,37,4,0,0,1,0.05,0.17323,1563.964
3750,400,43,43,102,34,2,0,0,1,0.05,0.17441,1575.265
3751,400,48,48,111,32,4,0,0,1,0.05,0.17377,1601.008
3752,400,43,43,109,33,3,0,0,1,0.05,0.18793,1589.337
3753,400,44,44,107,32,3,0,0,1,0.05,0.16904,1595.445
3754,400,38,38,109,34,3,0,0,1,0.05,0.17818,1572.753
3755,400,39,39,107,36,4,0,0,1,0.05,0.18379,1566.982
3756,400,40,40,106,35,4,0,0,1,0.05,0.1735,1578.861
3757,400,40,40,116,36,1,0,0,1,0.05,0.18672,1568.0
3758,400,43,43,118,33,3,0,0,1,0.05,0.17145,1592.392
3759,400,41,41,107,31,1,0,0,1,0.05,0.18924,1583.419
3760,400,40,40,105,35,3,0,0,1,0.05,0.16529,1580.777
3761,400,37,37,97,36,5,0,0,1,0.05,0.19417,1553.581
3762,400,37,37,95,37,1,0,0,1,0.05,0.17847,1565.746
3763,400,44,44,107,35,3,0,0,1,0.05,0.19177,1583.306
3764,400,42,42,112,35,2,0,0,1,0.05,0.16848,1590.873
3765,400,41,41,105,34,4,0,0,1,0.05,0.16415,1585.192
3766,150,18,18,42,12,5,1,1,0,0.05,0.28986,558.107
3767,400,42,42,115,35,4,0,0,1,0.05,0.16576,1589.913
3768,400,42,42,108,36,3,0,0,1,0.05,0.19435,1582.793
3769,400,44,44,102,33,4,0,0,1,0.05,0.16617,1583.021
3770,400,45,45,105,33,3,0,0,1,0.05,0.1755,1589.498
3771,400,44,44,106,33,2,0,0,1,0.05,0.16527,1595.984
3772,400,43,43,105,37,6,0,0,1,0.05,0.19746,1584.054
3773,400,34,34,88,35,1,0,0,1,0.05,0.20895,1564.883
3774,400,43,43,105,32,1,0,0,1,0.05,0.18242,1585.922
3775,400,38,38,106,33,3,0,0,1,0.05,0.19032,1566.359
3776,400,37,37,108,34,7,0,0,1,0.05,0.20659,1561.529
3777,400,41,41,94,34,1,0,0,1,0.05,0.19193,1563.046
3778,400,41,41,106,34,2,0,0,1,0.05,0.17179,1578.026
3779,400,40,40,102,35,4,0,0,1,0.05,0.1863,1572.474
3780,400,39,39,103,36,3,0,0,1,0.05,0.20231,1552.22
3781,400,43,43,110,34,1,0,0,1,0.05,0.18081,1575.717
3782,400,35,35,81,37,2,0,0,1,0.05,0.20649,1543.339
3783,400,41,41,113,35,3,0,0,1,0.05,0.2184,1579.069
3784,400,46,46,102,32,5,0,0,1,0.05,0.20948,1568.587
3785,400,43,43,106,35,7,0,0,1,0.05,0.21137,1577.103
3786,400,42,42,98,35,1,0,0,1,0.05,0.19406,1572.659
3787,400,40,40,105,32,1,0,0,1,0.05,0.17974,1585.055
3788,400,33,33,104,34,2,0,0,1,0.05,0.18418,1550.839
3789,400,39,39,93,34,3,0,0,1,0.05,0.19875,1565.612
3790,400,43,43,103,33,2,0,0,1,0.05,0.1741,1587.341
3791,400,44,44,124,32,2,0,0,1,0.05,0.18263,1612.302
3792,400,44,44,114,34,6,0,0,1,0.05,0.20003,1580.494
3793,400,41,41,99,32,5,0,0,1,0.05,0.19869,1583.478
3794,400,40,40,103,34,6,0,0,1,0.05,0.19237,1576.162
3795,400,45,45,104,30,6,0,0,1,0.05,0.16976,1599.811
3796,400,41,41,101,35,6,0,0,1,0.05,0.2002,1559.363
3797,400,39,39,105,35,2,0,0,1,0.05,0.19492,1563.774
3798,400,42,42,107,34,2,0,0,1,0.05,0.17494,1588.181
3799,400,40,40,104,34,9,0,0,1,0.05,0.19001,1562.967
3800,400,41,41,108,32,1,0,0,1,0.05,0.15945,1588.455
3801,400,39,39,100,34,4,0,0,1,0.05,0.17951,1564.135
3802,400,38,38,94,35,5,0,0,1,0.05,0.17719,1559.744
3803,400,42,42,97,34,5,0,0,1,0.05,0.16823,1573.003
3804,400,42,42,99,35,2,0,0,1,0.05,0.19386,1564.13
3805,400,41,41,93,37,6,0,0,1,0.05,0.22069,1560.46
3806,400,43,43,116,35,0,0,0,1,0.05,0.19965,1580.247
3807,400,36,36,95,33,5,0,0,1,0.05,0.20345,1567.26
3808,400,43,43,101,33,2,0,0,1,0.05,0.16503,1579.737
3809,400,43,43,112,34,3,0,0,1,0.05,0.19575,1577.262
3810,400,42,42,107,32,3,0,0,1,0.05,0.15289,1591.775
3811,400,43,43,107,36,2,0,0,1,0.05,0.20186,1571.249
3812,400,37,37,93,35,4,0,0,1,0.05,0.19088,1556.79
3813,400,36,36,77,40,7,0,0,1,0.05,0.22157,1524.751
3814,400,31,31,77,38,14,0,0,1,0.05,0.21453,1497.634
3815,400,41,41,104,33,6,0,0,1,0.05,0.18948,1561.037
3816,400,37,37,93,34,4,0,0,1,0.05,0.19876,1546.238
3817,400,42,42,99,35,6,0,0,1,0.05,0.19379,1546.915
3818,400,41,41,100,36,0,0,0,1,0.05,0.20993,1557.718
3819,400,39,39,96,33,4,0,0,1,0.05,0.20012,1530.774
3820,400,44,44,108,33,2,0,0,1,0.05,0.17242,1570.754
3821,400,39,39,110,35,6,0,0,1,0.05,0.17528,1565.327
3822,400,41,41,106,32,3,0,0,1,0.05,0.17959,1557.849
3823,400,38,38,104,31,5,0,0,1,0.05,0.17301,1560.181
3824,400,46,46,112,29,3,0,0,1,0.05,0.16684,1569.334
3825,400,43,43,106,34,3,0,0,1,0.05,0.19867,1560.548
3826,400,44,44,105,32,4,0,0,1,0.05,0.1928,1583.624
3827,400,40,40,106,33,2,0,0,1,0.05,0.18264,1566.457
3828,400,42,42,99,33,2,0,0,1,0.05,0.18299,1565.585
3829,400,40,40,102,33,3,0,0,1,0.05,0.15899,1572.897
3830,400,45,45,103,36,2,0,0,1,0.05,0.204,1556.634
3831,400,41,41,101,34,4,0,0,1,0.05,0.18278,1556.121
3832,400,39,39,95,33,2,0,0,1,0.05,0.15765,1565.305
3833,400,41,41,109,33,1,0,0,1,0.05,0.18712,1577.286
3834,400,41,41,100,36,1,0,0,1,0.05,0.173,1559.311
3835,400,41,41,112,34,4,0,0,1,0.05,0.16924,1558.075
3836,400,43,43,103,33,4,0,0,1,0.05,0.18117,1564.957
3837,400,49,49,101,31,2,0,0,1,0.05,0.16991,1577.492
3838,400,39,39,103,32,2,0,0,1,0.05,0.18196,1572.105
3839,400,41,41,102,34,1,0,0,1,0.05,0.15611,1567.887
3840,400,27,27,66,44,2,0,0,1,0.05,0.22017,1510.489
3841,400,45,45,103,35,1,0,0,1,0.05,0.20348,1563.688
3842,400,45,45,105,32,5,0,0,1,0.05,0.19893,1581.693
3843,400,40,40,90,32,6,0,0,1,0.05,0.19307,1535.667
3844,400,35,35,95,37,4,0,0,1,0.05,0.2022,1515.545
3845,400,43,43,109,33,3,0,0,1,0.05,0.16674,1558.376
3846,400,43,43,116,33,2,0,0,1,0.05,0.19283,1569.666
3847,400,40,40,112,33,3,0,0,1,0.05,0.17222,1551.822
3848,400,40,40,97,31,5,0,0,1,0.05,0.16696,1573.466
3849,400,43,43,87,33,3,0,0,1,0.05,0.18371,1547.545
3850,400,38,38,100,34,5,0,0,1,0.05,0.18215,1552.139
3851,400,45,45,110,33,2,0,0,1,0.05,0.18494,1575.458
3852,400,42,42,97,36,0,0,0,1,0.05,0.20832,1546.264
3853,400,40,40,110,34,5,0,0,1,0.05,0.20765,1560.198
3854,400,43,43,104,33,3,0,0,1,0.05,0.18547,1575.136
3855,400,41,41,102,34,2,0,0,1,0.05,0.16875,1556.271
3856,400,46,46,109,32,5,0,0,1,0.05,0.17378,1576.209
3857,400,42,42,94,35,2,0,0,1,0.05,0.20038,1565.048
3858,400,40,40,105,32,9,0,0,1,0.05,0.17932,1563.597
3859,400,44,44,99,33,1,0,0,1,0.05,0.18203,1573.964
3860,400,41,41,101,35,2,0,0,1,0.05,0.21253,1551.409
3861,400,44,44,101,31,2,0,0,1,0.05,0.16392,1579.564
3862,400,40,40,116,35,1,0,0,1,0.05,0.17954,1564.306
3863,400,41,41,101,32,5,0,0,1,0.05,0.18344,1548.237
3864,400,38,38,93,32,2,0,0,1,0.05,0.15653,1556.595
3865,400,40,40,101,35,2,0,0,1,0.05,0.18173,1557.261
3866,400,36,36,93,35,3,0,0,1,0.05,0.17288,1547.597
3867,400,43,43,105,35,2,0,0,1,0.05,0.16793,1557.752
3868,400,41,41,106,35,4,0,0,1,0.05,0.17881,1552.87
3869,400,43,43,105,30,6,0,0,1,0.05,0.16662,1577.293
3870,400,45,45,103,33,5,0,0,1,0.05,0.18168,1560.251
3871,400,39,39,106,34,1,0,0,1,0.05,0.17996,1550.194
3872,400,33,33,88,40,1,0,0,1,0.05,0.18155,1538.307
3873,400,41,41,105,32,4,0,0,1,0.05,0.15684,1573.999
3874,400,42,42,107,34,5,0,0,1,0.05,0.18604,1557.464
3875,400,40,40,109,35,5,0,0,1,0.05,0.18956,1549.686
3876,400,38,38,105,36,2,0,0,1,0.05,0.18229,1548.265
3877,400,44,44,103,33,3,0,0,1,0.05,0.18649,1565.721
3878,400,46,46,106,32,3,0,0,1,0.05,0.18968,1572.491
3879,400,41,41,106,34,1,0,0,1,0.05,0.1835,1561.923
3880,400,41,41,100,36,2,0,0,1,0.05,0.17138,1556.186
3881,400,38,38,98,35,4,0,0,1,0.05,0.18712,1543.015
3882,400,41,41,100,32,3,0,0,1,0.05,0.17047,1565.149
3883,400,38,38,88,34,3,0,0,1,0.05,0.1672,1559.298
3884,400,37,37,110,35,3,0,0,1,0.05,0.18324,1545.275
3885,400,40,40,95,32,1,0,0,1,0.05,0.16589,1569.858
3886,400,41,41,89,34,2,0,0,1,0.05,0.19091,1545.642
3887,400,44,44,97,30,4,0,0,1,0.05,0.18456,1565.758
3888,400,44,44,108,34,1,0,0,1,0.05,0.19135,1568.334
3889,400,38,38,95,34,4,0,0,1,0.05,0.16937,1552.115
3890,400,45,45,106,34,1,0,0,1,0.05,0.17337,1568.86
3891,400,44,44,104,33,3,0,0,1,0.05,0.16664,1569.032
3892,400,39,39,111,34,4,0,0,1,0.05,0.18576,1565.335
