round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
2423,18,1,1,8,2,2,1,1,0,0.05,1.52594,37.141
2424,13,0,0,5,2,1,1,1,0,0.05,0.15043,51.072
2425,74,0,0,27,10,2,1,1,0,0.05,0.28094,385.001
2426,183,3,3,42,18,6,1,1,0,0.05,0.20966,969.359
2427,5,0,0,3,1,3,1,1,0,0.05,1.63312,-89.633
2428,288,4,4,71,31,5,1,1,0,0.05,0.30299,1598.805
2429,387,8,8,85,40,9,1,1,0,0.05,0.21028,2167.977
2430,14,0,0,6,2,1,1,1,0,0.05,0.15276,55.581
2431,173,4,4,51,22,2,1,1,0,0.05,0.31735,947.914
2432,181,6,6,58,20,3,1,1,0,0.05,0.25848,1024.549
2433,253,4,4,65,28,5,1,1,0,0.05,0.20114,1385.969
2434,94,1,1,31,12,1,1,1,0,0.05,0.24133,505.319
2435,73,1,1,19,9,3,1,1,0,0.05,0.32606,386.4
2436,195,3,3,48,22,4,1,1,0,0.05,0.23508,1081.637
2437,400,5,5,61,30,6,0,0,1,0.05,0.15358,2208.545
2438,93,1,1,24,12,3,1,1,0,0.05,0.17426,501.44
2439,16,1,1,4,2,0,1,1,0,0.05,0.12174,72.397
2440,117,4,4,40,13,2,1,1,0,0.05,0.22106,654.32
2441,230,4,4,51,25,4,1,1,0,0.05,0.17378,1259.792
2442,6,0,0,3,1,1,1,1,0,0.05,0.08801,11.435
2443,315,4,4,33,15,8,1,1,0,0.05,0.13699,1647.708
2444,6,0,0,3,1,1,1,1,0,0.05,0.21106,11.029
2445,36,0,0,13,5,1,1,1,0,0.05,0.40945,155.947
2446,58,0,0,18,7,1,1,1,0,0.05,0.2601,300.902
2447,400,8,8,98,38,8,0,0,1,0.05,0.21387,2236.181
2448,158,2,2,36,13,8,1,1,0,0.05,0.27024,824.53
2449,208,4,4,61,25,3,1,1,0,0.05,0.24436,1152.104
2450,306,4,4,62,34,2,1,1,0,0.05,0.21877,1673.857
2451,30,0,0,9,4,5,1,1,0,0.05,0.60505,63.889
2452,400,3,3,56,33,4,0,0,1,0.05,0.23181,2178.001
2453,97,2,2,16,8,2,1,1,0,0.05,0.39354,452.7
2454,107,4,4,35,12,3,1,1,0,0.05,0.29792,507.93
2455,243,1,1,27,13,6,1,1,0,0.05,0.11609,1242.232
2456,238,6,6,55,26,3,1,1,0,0.05,0.16901,1345.396
2457,233,5,5,64,28,2,1,1,0,0.05,0.19303,1275.703
2458,111,2,2,25,13,2,1,1,0,0.05,0.19292,607.877
2459,20,1,1,6,2,1,1,1,0,0.05,1.02322,45.823
2460,186,4,4,41,21,2,1,1,0,0.05,0.21075,1034.962
2461,222,5,5,54,25,10,1,1,0,0.05,0.24482,1226.97
2462,223,3,3,52,25,4,1,1,0,0.05,0.24583,1236.032
2463,66,2,2,20,8,1,1,1,0,0.05,0.19089,353.778
2464,72,0,0,26,10,5,1,1,0,0.05,0.38059,376.586
2465,6,0,0,3,1,1,1,1,0,0.05,0.13241,11.838
2466,218,2,2,54,26,2,1,1,0,0.05,0.3066,1175.83
2467,34,1,1,12,4,1,1,1,0,0.05,0.1812,174.56
2468,82,3,3,23,8,7,1,1,0,0.05,0.18805,455.343
2469,13,0,0,4,2,0,1,1,0,0.05,0.12883,50.8
2470,138,5,5,36,14,2,1,1,0,0.05,0.29258,698.659
2471,72,0,0,17,8,2,1,1,0,0.05,0.17593,379.705
2472,6,0,0,3,1,1,1,1,0,0.05,0.07939,11.589
2473,53,1,1,12,6,3,1,1,0,0.05,0.14675,279.892
2474,6,0,0,2,1,1,1,1,0,0.05,0.12177,11.851
2475,72,1,1,14,8,5,1,1,0,0.05,0.20934,382.596
2476,150,1,1,32,15,3,1,1,0,0.05,0.23755,815.712
2477,40,0,0,10,5,2,1,1,0,0.05,0.20049,175.129
2478,6,0,0,3,1,1,1,1,0,0.05,0.10065,11.497
2479,162,4,4,46,18,2,1,1,0,0.05,0.22943,895.137
2480,363,4,4,72,36,9,1,1,0,0.05,0.23409,2002.786
2481,18,1,1,5,2,1,1,1,0,0.05,0.23508,83.792
2482,269,5,5,55,27,4,1,1,0,0.05,0.21761,1490.52
2483,146,3,3,36,15,3,1,1,0,0.05,0.26942,809.429
2484,379,6,6,70,39,10,1,1,0,0.05,0.19024,2081.712
2485,260,5,5,58,26,0,1,1,0,0.05,0.2272,1448.035
2486,130,2,2,39,15,6,1,1,0,0.05,0.35939,707.551
2487,400,4,4,66,31,9,0,0,1,0.05,0.18586,2163.966
2488,31,1,1,8,4,1,1,1,0,0.05,0.2283,154.713
2489,400,5,5,71,36,5,0,0,1,0.05,0.16482,2222.597
2490,215,3,3,54,25,5,1,1,0,0.05,0.2185,1186.64
2491,311,6,6,64,32,8,1,1,0,0.05,0.18013,1748.046
2492,246,3,3,60,27,3,1,1,0,0.05,0.19756,1334.251
2493,77,2,2,22,9,3,1,1,0,0.05,0.23683,417.458
2494,143,2,2,55,17,6,1,1,0,0.05,0.19939,763.371
2495,76,1,1,17,9,2,1,1,0,0.05,0.3069,406.783
2496,115,2,2,27,13,4,1,1,0,0.05,0.26452,631.716
2497,112,3,3,31,13,2,1,1,0,0.05,0.29665,614.373
2498,45,0,0,13,6,1,1,1,0,0.05,0.18317,227.639
2499,212,4,4,69,22,6,1,1,0,0.05,0.30584,1106.227
2500,54,0,0,19,7,2,1,1,0,0.05,0.2282,279.16
