round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
2385,6,0,0,3,1,1,1,1,0,0.05,0.27166,7.197
2386,86,12,12,20,7,4,1,1,0,0.05,0.72295,387.055
2387,122,11,11,25,12,2,1,1,0,0.05,0.56259,612.85
2388,67,4,4,16,6,4,1,1,0,0.05,0.62074,270.291
2389,60,4,4,12,6,1,1,1,0,0.05,0.5922,272.431
2390,54,4,4,10,6,3,1,1,0,0.05,0.74768,211.452
2391,104,9,9,25,10,4,1,1,0,0.05,0.42951,540.2
2392,52,2,2,5,7,3,1,1,0,0.05,0.8673,233.042
2393,222,19,19,44,23,8,1,1,0,0.05,0.36167,1145.824
2394,16,1,1,5,2,1,1,1,0,0.05,1.17629,61.717
2395,37,3,3,8,4,1,1,1,0,0.05,0.73729,132.296
2396,29,3,3,10,3,2,1,1,0,0.05,0.43653,114.072
2397,78,5,5,14,8,2,1,1,0,0.05,0.2656,396.519
2398,39,3,3,9,4,3,1,1,0,0.05,0.64221,138.511
2399,24,1,1,4,3,1,1,1,0,0.05,0.33975,80.621
2400,26,1,1,4,3,2,1,1,0,0.05,0.843,68.146
2401,148,14,14,33,15,4,1,1,0,0.05,0.35165,770.001
2402,30,0,0,6,4,1,1,1,0,0.05,0.29096,124.421
2403,139,8,8,20,16,4,1,1,0,0.05,0.47565,681.035
2404,132,11,11,25,13,4,1,1,0,0.05,0.47902,684.895
2405,198,6,6,21,24,4,1,1,0,0.05,0.39588,963.815
2406,16,1,1,4,2,0,1,1,0,0.05,0.38298,62.789
2407,215,19,19,38,22,8,1,1,0,0.05,0.35334,1118.904
2408,204,10,10,35,23,9,1,1,0,0.05,0.30767,998.87
2409,116,0,0,4,16,7,1,1,0,0.05,0.32433,520.193
2410,258,23,23,51,25,5,1,1,0,0.05,0.43497,1353.35
2411,40,1,1,9,5,1,1,1,0,0.05,0.36709,184.114
2412,203,16,16,43,20,10,1,1,0,0.05,0.3397,1059.118
2413,400,20,20,50,46,3,0,0,1,0.05,0.29066,2027.905
2414,15,1,1,5,2,0,1,1,0,0.05,0.95434,35.159
2415,374,6,6,25,47,11,1,1,0,0.05,0.36484,1744.879
2416,119,10,10,28,12,7,1,1,0,0.05,0.51509,594.167
2417,72,2,2,5,9,3,1,1,0,0.05,0.35428,321.12
2418,104,7,7,15,11,3,1,1,0,0.05,0.43162,516.525
2419,140,13,13,33,14,3,1,1,0,0.05,0.41466,696.969
2420,216,6,6,14,26,22,1,1,0,0.05,0.2946,997.629
2421,74,4,4,15,8,2,1,1,0,0.05,0.30664,346.328
2422,87,8,8,18,8,3,1,1,0,0.05,0.43885,406.929
2423,67,7,7,15,6,1,1,1,0,0.05,0.35018,350.054
2424,265,24,24,53,27,6,1,1,0,0.05,0.30491,1382.512
2425,121,7,7,21,13,5,1,1,0,0.05,0.27553,611.659
2426,166,7,7,26,19,6,1,1,0,0.05,0.33333,817.041
2427,147,11,11,29,16,10,1,1,0,0.05,0.44243,662.744
2428,328,27,27,67,30,7,1,1,0,0.05,0.3731,1775.545
2429,17,1,1,7,2,0,1,1,0,0.05,0.98373,70.395
2430,338,22,22,62,38,10,1,1,0,0.05,0.44862,1749.46
2431,73,5,5,14,7,3,1,1,0,0.05,0.52861,309.195
2432,386,32,32,74,38,9,1,1,0,0.05,0.37953,2053.848
2433,114,8,8,24,11,2,1,1,0,0.05,0.27739,579.431
2434,74,7,7,21,8,0,1,1,0,0.05,0.38242,379.176
2435,7,0,0,2,1,0,1,1,0,0.05,0.1865,13.359
2436,215,10,10,20,25,2,1,1,0,0.05,0.30025,1088.786
2437,107,4,4,13,13,2,1,1,0,0.05,0.52826,525.762
2438,177,7,7,22,21,5,1,1,0,0.05,0.2726,874.034
2439,41,2,2,9,5,2,1,1,0,0.05,0.34543,165.346
2440,217,1,1,8,29,7,1,1,0,0.05,0.22874,1009.551
2441,166,10,10,25,18,7,1,1,0,0.05,0.36435,846.256
2442,85,11,11,24,7,2,1,1,0,0.05,0.47873,464.581
2443,294,22,22,56,29,11,1,1,0,0.05,0.37456,1547.371
2444,13,0,0,5,2,1,1,1,0,0.05,2.22367,1.184
2445,33,1,1,7,4,0,1,1,0,0.05,0.29284,128.57
2446,285,21,21,63,30,7,1,1,0,0.05,0.39559,1518.093
2447,6,0,0,2,1,0,1,1,0,0.05,0.23346,8.555
2448,29,3,3,6,3,3,1,1,0,0.05,0.4074,115.353
2449,171,12,12,33,18,7,1,1,0,0.05,0.29889,877.625
2450,16,2,2,5,2,3,1,1,0,0.05,1.86037,17.362
2451,27,1,1,4,3,1,1,1,0,0.05,0.63655,119.836
2452,137,15,15,38,12,7,1,1,0,0.05,0.38008,754.998
2453,18,2,2,9,2,0,1,1,0,0.05,1.08625,81.178
2454,6,0,0,2,1,1,1,1,0,0.05,0.22427,8.412
2455,71,6,6,15,7,3,1,1,0,0.05,0.35256,367.701
2456,39,1,1,8,5,3,1,1,0,0.05,0.4098,153.213
2457,60,6,6,15,6,2,1,1,0,0.05,0.70468,244.077
2458,141,12,12,29,14,4,1,1,0,0.05,0.45513,690.635
2459,400,29,29,78,43,12,0,0,1,0.05,0.30895,2137.826
2460,301,16,16,32,33,7,1,1,0,0.05,0.3805,1548.373
2461,61,6,6,13,6,1,1,1,0,0.05,0.27053,318.634
2462,55,4,4,11,6,0,1,1,0,0.05,0.51242,230.875
2463,299,18,18,42,33,10,1,1,0,0.05,0.46205,1494.147
2464,256,27,27,69,23,3,1,1,0,0.05,0.37086,1431.957
2465,190,19,19,39,18,4,1,1,0,0.05,0.443,1041.457
2466,400,15,15,30,44,37,0,0,1,0.05,0.30579,1978.357
2467,400,24,24,66,47,9,0,0,1,0.05,0.41805,2105.443
2468,111,15,15,28,10,4,1,1,0,0.05,0.57562,557.867
2469,78,2,2,13,10,2,1,1,0,0.05,0.51228,379.791
2470,368,20,20,57,40,23,1,1,0,0.05,0.3935,1857.618
2471,316,25,25,64,32,13,1,1,0,0.05,0.36216,1674.136
2472,179,18,18,45,17,4,1,1,0,0.05,0.37445,972.218
2473,49,4,4,8,5,2,1,1,0,0.05,0.59705,179.053
2474,400,31,31,74,41,12,0,0,1,0.05,0.40759,2172.558
2475,130,10,10,27,12,3,1,1,0,0.05,0.45263,677.988
2476,74,8,8,23,7,1,1,1,0,0.05,0.45756,405.274
2477,38,3,3,6,4,1,1,1,0,0.05,0.41102,170.606
2478,272,7,7,26,34,14,1,1,0,0.05,0.34582,1353.806
2479,400,36,36,75,39,24,0,0,1,0.05,0.44592,2194.385
2480,233,15,15,33,27,6,1,1,0,0.05,0.3779,1215.258
2481,82,11,11,26,8,4,1,1,0,0.05,0.76982,406.093
2482,271,25,25,63,26,2,1,1,0,0.05,0.35078,1520.156
2483,137,7,7,25,15,8,1,1,0,0.05,0.47715,648.38
2484,81,6,6,16,9,2,1,1,0,0.05,0.28776,430.905
2485,69,0,0,2,10,2,1,1,0,0.05,0.57298,256.228
2486,71,7,7,16,6,5,1,1,0,0.05,0.62507,336.251
2487,246,9,9,37,30,9,1,1,0,0.05,0.30684,1276.043
2488,47,4,4,13,5,1,1,1,0,0.05,0.66163,175.372
2489,17,2,2,3,2,1,1,1,0,0.05,0.43051,50.778
2490,203,18,18,44,20,6,1,1,0,0.05,0.40381,1132.851
2491,42,1,1,12,5,1,1,1,0,0.05,0.34597,208.163
2492,400,15,15,37,45,31,0,0,1,0.05,0.31965,2055.107
2493,231,24,24,64,20,11,1,1,0,0.05,0.4976,1255.935
2494,16,1,1,6,2,0,1,1,0,0.05,1.08301,66.188
2495,33,2,2,8,4,0,1,1,0,0.05,0.59318,160.833
2496,267,21,21,52,27,16,1,1,0,0.05,0.41162,1428.435
2497,63,2,2,9,8,0,1,1,0,0.05,0.42446,289.068
2498,400,25,25,69,43,15,0,0,1,0.05,0.35829,2200.352
2499,93,5,5,22,10,1,1,1,0,0.05,0.32805,495.616
2500,100,10,10,23,9,2,1,1,0,0.05,0.30467,564.398
