episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
11024,20,2,2,8,3,-0.642,0.05,1,0,4.7037
11025,21,2,2,7,3,-0.9485,0.05,1,0,4.7036
11026,20,1,1,8,3,-1.592,0.05,1,0,4.7037
11027,20,1,1,6,3,-2.442,0.05,1,0,4.7039
11028,91,4,4,31,13,7.6675,0.05,1,0,4.704
11029,42,3,3,17,6,2.9475,0.05,1,0,4.7041
11030,20,2,2,10,3,-0.292,0.05,1,0,4.7042
11031,13,0,0,6,2,-3.2235,0.05,1,0,4.7043
11032,27,1,1,13,4,-0.6605,0.05,1,0,4.7043
11033,20,1,1,10,3,-1.2405,0.05,1,0,4.7045
11034,20,0,0,10,3,-2.3405,0.05,1,0,4.7046
11035,183,16,16,52,24,24.819,0.05,1,0,4.705
11036,34,0,0,9,5,-2.924,0.05,1,0,4.7052
11037,20,0,0,9,3,-2.344,0.05,1,0,4.7054
11038,21,0,0,7,3,-3.052,0.05,1,0,4.7054
11039,5,0,0,3,1,-4.095,0.05,1,0,4.7055
11040,46,3,3,13,6,1.3575,0.05,1,0,4.7057
11041,76,8,8,30,10,11.2165,0.05,1,0,4.7061
11042,27,0,0,9,4,-2.757,0.05,1,0,4.7061
11043,27,3,3,10,4,0.841,0.05,1,0,4.7063
11044,20,0,0,7,3,-3.292,0.05,1,0,4.7064
11045,20,1,1,8,3,-1.792,0.05,1,0,4.7065
11046,20,1,1,9,3,-1.642,0.05,1,0,4.7067
11047,21,0,0,8,3,-3.052,0.05,1,0,4.7068
11048,21,0,0,7,3,-3.302,0.05,1,0,4.7069
11049,27,1,1,15,4,0.2445,0.05,1,0,4.707
11050,20,0,0,9,3,-2.492,0.05,1,0,4.7071
11051,27,3,3,10,4,0.691,0.05,1,0,4.7072
11052,20,0,0,11,3,-1.6905,0.05,1,0,4.7073
11053,85,4,4,27,12,6.276,0.05,1,0,4.7075
11054,27,2,2,9,4,-0.809,0.05,1,0,4.7078
11055,20,2,2,8,3,-0.792,0.05,1,0,4.7079
11056,20,1,1,10,3,-1.3425,0.05,1,0,4.7081
11057,20,1,1,9,3,-1.342,0.05,1,0,4.7082
11058,35,3,3,17,5,2.9145,0.05,1,0,4.7081
11059,13,0,0,7,2,-2.7235,0.05,1,0,4.7081
11060,28,1,1,12,4,-0.671,0.05,1,0,4.7081
11061,5,0,0,2,1,-4.595,0.05,1,0,4.7083
11062,34,2,2,17,5,1.474,0.05,1,0,4.7084
11063,7,0,0,2,1,-4.415,0.05,1,0,4.7085
11064,20,1,1,10,3,-1.3405,0.05,1,0,4.7087
11065,21,1,1,11,3,-0.8505,0.05,1,0,4.7088
11066,27,1,1,11,4,-1.009,0.05,1,0,4.709
11067,20,3,3,7,3,-0.142,0.05,1,0,4.7091
11068,59,6,6,21,8,6.7285,0.05,1,0,4.7094
11069,28,1,1,10,4,-1.419,0.05,1,0,4.7096
11070,126,9,9,44,17,15.4265,0.05,1,0,4.7099
11071,6,0,0,2,1,-4.4085,0.05,1,0,4.7101
11072,400,16,16,61,57,27.395,0.05,0,1,4.7104
11073,13,0,0,5,2,-3.7235,0.05,1,0,4.7106
11074,20,1,1,9,3,-1.542,0.05,1,0,4.7107
11075,20,1,1,8,3,-2.042,0.05,1,0,4.7108
11076,20,2,2,10,3,0.058,0.05,1,0,4.7109
11077,20,1,1,9,3,-1.4405,0.05,1,0,4.7111
11078,28,1,1,10,4,-1.6205,0.05,1,0,4.7111
11079,20,1,1,10,3,-1.142,0.05,1,0,4.7112
11080,20,2,2,6,3,-1.342,0.05,1,0,4.7114
11081,27,0,0,10,4,-2.309,0.05,1,0,4.7116
11082,45,5,5,21,6,5.964,0.05,1,0,4.7117
11083,49,3,3,16,7,2.3775,0.05,1,0,4.7117
11084,21,1,1,7,3,-1.9985,0.05,1,0,4.7117
11085,27,2,2,10,4,-0.359,0.05,1,0,4.7119
11086,20,0,0,9,3,-2.4905,0.05,1,0,4.7121
11087,69,5,5,21,10,5.1315,0.05,1,0,4.7123
11088,35,2,2,11,5,-0.489,0.05,1,0,4.7125
11089,13,0,0,3,2,-4.2235,0.05,1,0,4.7127
11090,13,0,0,7,2,-2.8735,0.05,1,0,4.7128
11091,34,0,0,17,5,-0.1775,0.05,1,0,4.7129
11092,21,1,1,9,3,-1.3485,0.05,1,0,4.7129
11093,30,4,4,11,4,2.309,0.05,1,0,4.7132
11094,20,0,0,9,3,-2.4405,0.05,1,0,4.7134
11095,46,5,5,19,6,5.711,0.05,1,0,4.7134
11096,88,8,8,30,12,12.046,0.05,1,0,4.7134
11097,64,4,4,25,9,5.6815,0.05,1,0,4.7136
11098,20,1,1,12,3,-0.4905,0.05,1,0,4.7137
11099,13,0,0,5,2,-3.6235,0.05,1,0,4.7138
11100,20,1,1,9,3,-1.492,0.05,1,0,4.7139
11101,34,1,1,15,5,0.3725,0.05,1,0,4.714
11102,20,1,1,9,3,-1.442,0.05,1,0,4.7141
11103,6,0,0,2,1,-4.5085,0.05,1,0,4.7143
11104,20,3,3,9,3,0.658,0.05,1,0,4.7144
11105,20,0,0,7,3,-3.392,0.05,1,0,4.7146
11106,20,2,2,8,3,-1.042,0.05,1,0,4.7147
11107,27,0,0,11,4,-1.957,0.05,1,0,4.7147
11108,20,1,1,11,3,-0.9905,0.05,1,0,4.7148
11109,13,0,0,6,2,-3.3235,0.05,1,0,4.7149
11110,20,2,2,10,3,0.1595,0.05,1,0,4.7151
11111,20,0,0,9,3,-2.742,0.05,1,0,4.7152
11112,27,0,0,10,4,-2.4105,0.05,1,0,4.7154
11113,86,7,7,27,11,9.263,0.05,1,0,4.7157
11114,326,21,21,66,45,30.9845,0.05,1,0,4.7161
11115,27,0,0,9,4,-2.959,0.05,1,0,4.7163
11116,27,1,1,9,4,-1.8605,0.05,1,0,4.7164
11117,5,0,0,3,1,-4.195,0.05,1,0,4.7165
11118,13,0,0,6,2,-3.522,0.05,1,0,4.7166
11119,20,1,1,9,3,-1.592,0.05,1,0,4.7167
11120,20,2,2,7,3,-1.042,0.05,1,0,4.7168
11121,28,2,2,9,4,-0.667,0.05,1,0,4.7168
11122,13,0,0,6,2,-3.3235,0.05,1,0,4.7169
11123,20,1,1,9,3,-1.3405,0.05,1,0,4.717
11124,34,1,1,12,5,-1.0275,0.05,1,0,4.7172
11125,55,3,3,17,8,1.9685,0.05,1,0,4.7174
11126,20,1,1,10,3,-0.8905,0.05,1,0,4.7175
11127,34,1,1,16,5,0.5765,0.05,1,0,4.7174
11128,77,4,4,25,11,5.403,0.05,1,0,4.7176
11129,20,1,1,11,3,-0.8905,0.05,1,0,4.7178
11130,41,2,2,17,6,1.9055,0.05,1,0,4.7179
11131,34,3,3,13,5,1.3745,0.05,1,0,4.718
11132,57,6,6,27,8,8.2485,0.05,1,0,4.7183
11133,22,0,0,8,3,-3.012,0.05,1,0,4.7184
11134,20,1,1,9,3,-1.4405,0.05,1,0,4.7186
11135,21,1,1,8,3,-1.8505,0.05,1,0,4.7188
11136,20,2,2,9,3,-0.542,0.05,1,0,4.7189
11137,27,0,0,10,4,-2.657,0.05,1,0,4.7189
11138,20,2,2,12,3,0.5095,0.05,1,0,4.719
11139,20,1,1,8,3,-1.842,0.05,1,0,4.7192
11140,20,1,1,7,3,-2.292,0.05,1,0,4.7193
11141,35,3,3,13,5,1.611,0.05,1,0,4.7194
11142,21,1,1,8,3,-1.902,0.05,1,0,4.7195
11143,20,1,1,6,3,-2.342,0.05,1,0,4.7197
11144,48,2,2,18,7,1.5385,0.05,1,0,4.7198
11145,20,2,2,11,3,0.5095,0.05,1,0,4.7199
11146,34,0,0,13,5,-1.5275,0.05,1,0,4.72
11147,20,2,2,9,3,-0.292,0.05,1,0,4.7201
11148,36,0,0,14,5,-1.301,0.05,1,0,4.7203
11149,20,2,2,10,3,-0.142,0.05,1,0,4.7204
11150,146,10,10,59,20,21.4345,0.05,1,0,4.7207
11151,21,0,0,9,3,-2.752,0.05,1,0,4.7208
11152,20,0,0,9,3,-2.692,0.05,1,0,4.7209
11153,20,1,1,9,3,-1.4405,0.05,1,0,4.7211
11154,6,0,0,1,1,-4.8085,0.05,1,0,4.7213
11155,92,9,9,34,13,13.7075,0.05,1,0,4.7215
11156,27,2,2,9,4,-0.557,0.05,1,0,4.7215
11157,42,3,3,13,6,1.494,0.05,1,0,4.7216
11158,59,2,2,14,8,0.08,0.05,1,0,4.7219
11159,13,0,0,7,2,-2.9235,0.05,1,0,4.7219
11160,44,0,0,21,6,0.772,0.05,1,0,4.722
11161,6,0,0,3,1,-4.055,0.05,1,0,4.7221
11162,20,1,1,10,3,-1.142,0.05,1,0,4.7222
11163,20,2,2,9,3,-0.339,0.05,1,0,4.7224
11164,20,0,0,10,3,-2.1905,0.05,1,0,4.7225
11165,34,2,2,11,5,-0.079,0.05,1,0,4.7226
11166,20,0,0,8,3,-2.9405,0.05,1,0,4.7228
11167,20,0,0,8,3,-2.8905,0.05,1,0,4.7229
11168,77,3,3,30,11,6.005,0.05,1,0,4.723
11169,20,1,1,12,3,-0.2905,0.05,1,0,4.7231
11170,27,1,1,11,4,-1.209,0.05,1,0,4.7232
11171,34,2,2,17,5,1.974,0.05,1,0,4.7234
11172,72,4,4,22,10,4.705,0.05,1,0,4.7236
11173,27,3,3,11,4,1.141,0.05,1,0,4.7237
11174,20,1,1,7,3,-1.992,0.05,1,0,4.7238
11175,20,1,1,7,3,-2.242,0.05,1,0,4.724
11176,24,1,1,5,3,-3.082,0.05,1,0,4.7242
11177,5,0,0,3,1,-4.195,0.05,1,0,4.7243
11178,13,0,0,7,2,-2.9235,0.05,1,0,4.7243
11179,63,7,7,21,9,7.7415,0.05,1,0,4.7246
11180,27,1,1,14,4,0.093,0.05,1,0,4.7247
11181,34,4,4,16,5,3.9225,0.05,1,0,4.7249
11182,13,0,0,8,2,-2.8235,0.05,1,0,4.7249
11183,27,3,3,11,4,1.1425,0.05,1,0,4.725
11184,13,0,0,7,2,-3.1235,0.05,1,0,4.725
11185,20,1,1,9,3,-1.592,0.05,1,0,4.7251
11186,49,4,4,15,7,3.125,0.05,1,0,4.7254
11187,27,1,1,10,4,-1.757,0.05,1,0,4.7254
11188,34,0,0,13,5,-1.629,0.05,1,0,4.7255
11189,20,0,0,9,3,-2.792,0.05,1,0,4.7256
11190,15,0,0,5,2,-3.7435,0.05,1,0,4.7257
11191,13,0,0,7,2,-2.9235,0.05,1,0,4.7258
11192,27,0,0,11,4,-2.159,0.05,1,0,4.7259
11193,27,1,1,9,4,-1.8605,0.05,1,0,4.726
11194,20,1,1,8,3,-1.792,0.05,1,0,4.7262
11195,20,1,1,9,3,-1.2905,0.05,1,0,4.7263
11196,55,7,7,26,8,10.07,0.05,1,0,4.7266
11197,20,1,1,7,3,-2.192,0.05,1,0,4.7268
11198,22,0,0,11,3,-1.6105,0.05,1,0,4.7268
11199,20,2,2,6,3,-1.392,0.05,1,0,4.7269
11200,34,0,0,11,5,-2.126,0.05,1,0,4.727
11201,20,2,2,10,3,-0.0905,0.05,1,0,4.7272
11202,20,0,0,9,3,-2.692,0.05,1,0,4.7273
11203,20,0,0,7,3,-3.242,0.05,1,0,4.7273
11204,20,0,0,10,3,-2.142,0.05,1,0,4.7274
11205,42,3,3,13,6,1.2475,0.05,1,0,4.7273
11206,20,1,1,8,3,-1.892,0.05,1,0,4.7271
11207,13,0,0,7,2,-2.8755,0.05,1,0,4.7272
11208,56,1,1,22,8,1.7585,0.05,1,0,4.7273
11209,64,5,5,21,9,5.8805,0.05,1,0,4.7273
11210,20,2,2,8,3,-0.642,0.05,1,0,4.7275
11211,20,0,0,8,3,-2.992,0.05,1,0,4.7276
11212,13,0,0,6,2,-3.6235,0.05,1,0,4.7277
11213,34,0,0,15,5,-1.0275,0.05,1,0,4.7277
11214,13,0,0,7,2,-2.7755,0.05,1,0,4.7279
11215,233,14,14,52,33,20.7405,0.05,1,0,4.7284
11216,20,1,1,10,3,-1.092,0.05,1,0,4.7285
11217,13,0,0,6,2,-3.3235,0.05,1,0,4.7285
11218,20,2,2,9,3,-0.492,0.05,1,0,4.7287
11219,13,0,0,6,2,-3.3235,0.05,1,0,4.7287
11220,77,4,4,28,11,6.36,0.05,1,0,4.7287
11221,20,0,0,11,3,-1.9905,0.05,1,0,4.7288
11222,20,0,0,7,3,-3.292,0.05,1,0,4.7289
11223,20,0,0,8,3,-2.69,0.05,1,0,4.7287
11224,42,3,3,19,6,3.1475,0.05,1,0,4.729
11225,27,1,1,12,4,-0.7605,0.05,1,0,4.7291
11226,27,1,1,9,4,-1.507,0.05,1,0,4.7291
11227,21,2,2,6,3,-1.602,0.05,1,0,4.7293
11228,34,1,1,12,5,-0.879,0.05,1,0,4.7294
11229,20,1,1,9,3,-1.6405,0.05,1,0,4.7296
11230,20,1,1,8,3,-1.742,0.05,1,0,4.7297
11231,27,1,1,8,4,-1.757,0.05,1,0,4.7298
11232,6,0,0,3,1,-4.205,0.05,1,0,4.7299
11233,20,2,2,9,3,-0.492,0.05,1,0,4.73
11234,20,1,1,11,3,-0.5905,0.05,1,0,4.7302
11235,20,0,0,10,3,-2.2405,0.05,1,0,4.7303
11236,34,2,2,14,5,0.7725,0.05,1,0,4.7304
11237,41,2,2,16,6,1.504,0.05,1,0,4.7306
11238,20,0,0,10,3,-2.2405,0.05,1,0,4.7307
11239,27,1,1,11,4,-0.959,0.05,1,0,4.7308
11240,20,3,3,8,3,0.208,0.05,1,0,4.731
11241,165,13,13,48,23,20.9495,0.05,1,0,4.7314
11242,183,11,11,45,26,17.372,0.05,1,0,4.7319
11243,20,0,0,7,3,-3.192,0.05,1,0,4.732
11244,20,0,0,9,3,-2.592,0.05,1,0,4.7321
11245,21,2,2,7,3,-1.252,0.05,1,0,4.7323
11246,27,3,3,11,4,1.041,0.05,1,0,4.7324
11247,27,1,1,8,4,-2.1055,0.05,1,0,4.7325
11248,66,3,3,28,9,5.963,0.05,1,0,4.7326
11249,27,2,2,9,4,-0.659,0.05,1,0,4.7328
11250,20,2,2,11,3,0.4595,0.05,1,0,4.733
11251,20,1,1,5,3,-2.892,0.05,1,0,4.7331
11252,70,2,2,19,10,1.8765,0.05,1,0,4.7333
11253,20,0,0,9,3,-2.692,0.05,1,0,4.7334
11254,6,0,0,3,1,-4.1085,0.05,1,0,4.7335
11255,20,3,3,11,3,1.3595,0.05,1,0,4.7337
11256,48,2,2,14,7,0.539,0.05,1,0,4.7339
11257,13,0,0,7,2,-2.8235,0.05,1,0,4.7339
11258,152,8,8,35,21,11.0285,0.05,1,0,4.734
11259,27,3,3,13,4,1.9925,0.05,1,0,4.7341
11260,20,1,1,6,3,-2.442,0.05,1,0,4.7343
11261,34,1,1,14,5,-0.326,0.05,1,0,4.7344
11262,13,0,0,7,2,-3.1235,0.05,1,0,4.7345
11263,7,0,0,2,1,-4.565,0.05,1,0,4.7346
11264,135,8,8,35,18,11.589,0.05,1,0,4.7345
11265,145,11,11,51,20,19.8465,0.05,1,0,4.7345
11266,48,1,1,15,7,-0.2645,0.05,1,0,4.7345
11267,13,0,0,6,2,-3.5235,0.05,1,0,4.7346
11268,21,1,1,10,3,-1.152,0.05,1,0,4.7347
11269,20,3,3,8,3,0.508,0.05,1,0,4.7348
11270,21,2,2,8,3,-0.852,0.05,1,0,4.7349
11271,27,2,2,13,4,1.0395,0.05,1,0,4.735
11272,29,2,2,15,4,1.121,0.05,1,0,4.7351
11273,6,0,0,3,1,-4.305,0.05,1,0,4.7352
11274,22,2,2,10,3,-0.062,0.05,1,0,4.7352
11275,172,18,18,60,23,29.8305,0.05,1,0,4.7354
11276,164,16,16,48,22,23.657,0.05,1,0,4.7355
11277,20,0,0,7,3,-3.342,0.05,1,0,4.7356
11278,20,0,0,10,3,-2.0405,0.05,1,0,4.7356
11279,20,1,1,8,3,-1.692,0.05,1,0,4.7357
11280,20,0,0,6,3,-3.542,0.05,1,0,4.7359
11281,157,13,13,47,22,20.571,0.05,1,0,4.7365
11282,35,3,3,19,5,3.2125,0.05,1,0,4.7366
11283,65,7,7,31,9,10.722,0.05,1,0,4.737
11284,27,0,0,7,4,-3.609,0.05,1,0,4.7372
11285,20,0,0,9,3,-2.4905,0.05,1,0,4.7374
11286,20,0,0,10,3,-2.342,0.05,1,0,4.7375
11287,20,2,2,8,3,-0.692,0.05,1,0,4.7376
11288,260,8,8,43,37,11.28,0.05,1,0,4.7377
11289,106,6,6,33,15,9.3205,0.05,1,0,4.738
11290,7,0,0,2,1,-4.4685,0.05,1,0,4.738
11291,27,1,1,14,4,0.3425,0.05,1,0,4.7381
11292,13,0,0,8,2,-2.5755,0.05,1,0,4.7383
11293,146,9,9,31,20,11.284,0.05,1,0,4.7387
11294,21,2,2,7,3,-1.152,0.05,1,0,4.7388
11295,71,4,4,28,10,6.413,0.05,1,0,4.7392
11296,22,1,1,13,3,0.0895,0.05,1,0,4.7392
11297,27,1,1,12,4,-0.759,0.05,1,0,4.7394
11298,41,2,2,13,6,0.2055,0.05,1,0,4.7396
11299,250,15,15,63,34,25.621,0.05,1,0,4.74
11300,20,1,1,12,3,-0.3905,0.05,1,0,4.7401
11301,56,2,2,22,8,2.907,0.05,1,0,4.7401
11302,20,0,0,10,3,-2.0905,0.05,1,0,4.7403
11303,62,3,3,23,9,4.4,0.05,1,0,4.7404
11304,27,1,1,10,4,-1.359,0.05,1,0,4.7405
11305,57,4,4,23,8,4.95,0.05,1,0,4.7407
11306,21,1,1,8,3,-2.002,0.05,1,0,4.7407
11307,38,3,3,12,5,1.186,0.05,1,0,4.7407
11308,13,0,0,7,2,-3.0755,0.05,1,0,4.7409
11309,13,0,0,7,2,-2.7235,0.05,1,0,4.7409
11310,104,7,7,29,15,9.2955,0.05,1,0,4.741
11311,193,15,15,66,26,28.0245,0.05,1,0,4.7413
11312,49,4,4,15,7,3.2755,0.05,1,0,4.7415
11313,20,1,1,8,3,-1.542,0.05,1,0,4.7416
11314,20,1,1,6,3,-2.49,0.05,1,0,4.7415
11315,13,0,0,9,2,-2.0235,0.05,1,0,4.7414
11316,49,2,2,20,7,2.5755,0.05,1,0,4.7415
11317,20,1,1,8,3,-1.892,0.05,1,0,4.7416
11318,58,5,6,20,8,6.789,0.05,1,0,4.7418
11319,20,1,1,8,3,-1.742,0.05,1,0,4.742
11320,64,7,7,22,9,8.33,0.05,1,0,4.7422
11321,13,0,0,8,2,-2.6235,0.05,1,0,4.7422
11322,34,1,1,13,5,-0.929,0.05,1,0,4.7423
11323,7,0,0,2,1,-4.4685,0.05,1,0,4.7423
11324,27,1,1,12,4,-0.859,0.05,1,0,4.7425
11325,27,1,1,15,4,0.1415,0.05,1,0,4.7422
11326,20,2,2,8,3,-0.692,0.05,1,0,4.7424
11327,62,4,4,21,9,4.3,0.05,1,0,4.7426
11328,20,1,1,9,3,-1.742,0.05,1,0,4.7427
11329,42,0,0,15,6,-1.256,0.05,1,0,4.7428
11330,21,1,1,10,3,-1.202,0.05,1,0,4.7429
11331,27,2,2,13,4,0.541,0.05,1,0,4.743
11332,20,1,1,9,3,-1.742,0.05,1,0,4.7431
11333,50,4,4,23,7,5.467,0.05,1,0,4.7433
11334,6,0,0,3,1,-4.255,0.05,1,0,4.7434
11335,6,0,0,2,1,-4.405,0.05,1,0,4.7435
11336,20,0,0,10,3,-2.1405,0.05,1,0,4.7436
11337,6,0,0,1,1,-4.955,0.05,1,0,4.7438
11338,70,4,4,24,10,5.018,0.05,1,0,4.744
11339,71,9,9,30,10,12.8115,0.05,1,0,4.7443
11340,20,1,1,8,3,-1.8905,0.05,1,0,4.7445
11341,43,1,1,16,6,0.284,0.05,1,0,4.7446
11342,6,0,0,1,1,-4.905,0.05,1,0,4.7448
11343,13,0,0,4,2,-3.9235,0.05,1,0,4.7449
11344,13,0,0,5,2,-3.7235,0.05,1,0,4.745
11345,20,0,0,8,3,-3.142,0.05,1,0,4.7451
11346,27,0,0,10,4,-2.609,0.05,1,0,4.7452
11347,21,0,0,9,3,-2.452,0.05,1,0,4.7453
11348,20,0,0,8,3,-2.892,0.05,1,0,4.7453
11349,34,1,1,12,5,-1.279,0.05,1,0,4.7455
11350,41,0,0,17,6,-0.846,0.05,1,0,4.7456
11351,20,2,2,8,3,-0.742,0.05,1,0,4.7457
11352,36,1,1,15,5,0.1525,0.05,1,0,4.7457
11353,58,4,4,25,8,6.04,0.05,1,0,4.7458
11354,20,1,1,9,3,-1.392,0.05,1,0,4.7459
11355,20,1,1,11,3,-0.7905,0.05,1,0,4.746
11356,34,3,3,19,5,3.974,0.05,1,0,4.7462
11357,125,9,9,40,18,14.4855,0.05,1,0,4.7465
11358,27,1,1,14,4,-0.0605,0.05,1,0,4.7466
11359,13,0,0,5,2,-3.6235,0.05,1,0,4.7467
11360,385,19,19,67,52,28.2505,0.05,1,0,4.7461
11361,20,1,1,8,3,-1.892,0.05,1,0,4.7462
11362,20,0,0,9,3,-2.2905,0.05,1,0,4.7463
11363,13,0,0,6,2,-3.3235,0.05,1,0,4.7464
11364,20,2,2,9,3,-0.642,0.05,1,0,4.7465
11365,20,2,2,9,3,-0.192,0.05,1,0,4.7466
11366,20,0,0,7,3,-3.242,0.05,1,0,4.7467
11367,27,2,2,12,4,0.4395,0.05,1,0,4.7468
11368,21,0,0,12,3,-1.6505,0.05,1,0,4.7469
11369,13,0,0,7,2,-3.0235,0.05,1,0,4.747
11370,34,3,3,10,5,0.6225,0.05,1,0,4.7471
11371,13,0,0,6,2,-3.622,0.05,1,0,4.7472
11372,13,0,0,6,2,-3.4735,0.05,1,0,4.7474
11373,6,0,0,3,1,-4.2085,0.05,1,0,4.7475
11374,20,1,1,11,3,-0.6905,0.05,1,0,4.7477
11375,6,0,0,2,1,-4.555,0.05,1,0,4.7478
11376,400,30,30,80,52,48.747,0.05,0,1,4.7476
11377,20,0,0,7,3,-3.392,0.05,1,0,4.7477
11378,20,1,1,8,3,-1.892,0.05,1,0,4.7478
11379,27,2,2,13,4,0.341,0.05,1,0,4.7479
11380,27,2,2,15,4,1.3425,0.05,1,0,4.748
11381,49,5,5,18,7,5.227,0.05,1,0,4.7481
11382,20,0,0,8,3,-3.042,0.05,1,0,4.7482
11383,20,1,1,6,3,-2.492,0.05,1,0,4.7483
11384,20,0,0,6,3,-3.592,0.05,1,0,4.7485
11385,20,2,2,9,3,-0.442,0.05,1,0,4.7486
11386,35,3,3,16,5,2.5625,0.05,1,0,4.7488
11387,13,0,0,6,2,-3.4735,0.05,1,0,4.7489
11388,28,0,0,11,4,-2.1205,0.05,1,0,4.7489
11389,20,0,0,8,3,-2.842,0.05,1,0,4.749
11390,14,0,0,5,2,-3.8835,0.05,1,0,4.7491
11391,36,0,0,11,5,-2.149,0.05,1,0,4.7492
11392,20,0,0,10,3,-2.242,0.05,1,0,4.7493
11393,20,1,1,9,3,-1.492,0.05,1,0,4.7494
11394,20,1,1,7,3,-2.092,0.05,1,0,4.7495
11395,13,0,0,7,2,-3.2235,0.05,1,0,4.7495
11396,20,1,1,8,3,-1.842,0.05,1,0,4.7496
11397,34,0,0,14,5,-1.024,0.05,1,0,4.7498
11398,20,2,2,12,3,0.6095,0.05,1,0,4.7499
11399,34,1,1,13,5,-0.6755,0.05,1,0,4.7501
11400,20,0,0,7,3,-3.142,0.05,1,0,4.7502
11401,15,0,0,7,2,-3.2435,0.05,1,0,4.7503
11402,20,1,1,9,3,-1.5405,0.05,1,0,4.7504
11403,20,1,1,9,3,-1.542,0.05,1,0,4.7505
11404,217,23,23,73,28,38.3895,0.05,1,0,4.7509
11405,20,1,1,10,3,-0.8905,0.05,1,0,4.7511
11406,13,0,0,5,2,-3.6235,0.05,1,0,4.7511
11407,41,2,2,16,6,1.304,0.05,1,0,4.7512
11408,20,1,1,9,3,-1.592,0.05,1,0,4.7512
11409,20,2,2,11,3,0.4095,0.05,1,0,4.7514
11410,216,9,9,43,30,13.8495,0.05,1,0,4.7517
11411,20,0,0,4,3,-4.2405,0.05,1,0,4.7519
11412,34,4,4,16,5,3.5745,0.05,1,0,4.7522
11413,20,1,1,9,3,-1.492,0.05,1,0,4.7523
11414,20,1,1,8,3,-1.842,0.05,1,0,4.7524
11415,55,5,5,22,8,5.9685,0.05,1,0,4.7526
11416,28,2,2,10,4,-0.017,0.05,1,0,4.7525
11417,20,0,0,5,3,-3.8905,0.05,1,0,4.7527
11418,48,2,2,22,7,3.039,0.05,1,0,4.7527
11419,56,4,4,20,8,4.4085,0.05,1,0,4.7529
11420,27,1,1,8,4,-1.859,0.05,1,0,4.7531
11421,34,1,1,16,5,0.3725,0.05,1,0,4.7532
11422,20,1,1,8,3,-1.79,0.05,1,0,4.7531
11423,20,2,2,10,3,-0.192,0.05,1,0,4.7532
11424,20,1,1,7,3,-2.192,0.05,1,0,4.7534
11425,29,2,2,10,4,-0.329,0.05,1,0,4.7535
11426,20,1,1,5,3,-2.942,0.05,1,0,4.7537
11427,35,1,1,12,5,-0.989,0.05,1,0,4.7537
11428,90,12,12,37,12,17.4775,0.05,1,0,4.7544
11429,41,3,3,17,6,2.706,0.05,1,0,4.7543
11430,34,3,3,11,5,0.871,0.05,1,0,4.7544
11431,34,4,4,17,5,4.0725,0.05,1,0,4.7546
11432,20,1,1,8,3,-1.892,0.05,1,0,4.7547
11433,20,1,1,10,3,-0.792,0.05,1,0,4.7547
11434,20,1,1,10,3,-0.8905,0.05,1,0,4.7548
11435,20,1,1,9,3,-1.59,0.05,1,0,4.7547
11436,42,1,1,15,6,-0.0525,0.05,1,0,4.7549
11437,5,0,0,4,1,-3.795,0.05,1,0,4.7549
11438,20,2,2,9,3,-0.392,0.05,1,0,4.755
11439,20,1,1,7,3,-1.992,0.05,1,0,4.7551
11440,49,4,4,15,7,3.0255,0.05,1,0,4.7554
11441,57,0,0,21,8,0.554,0.05,1,0,4.7553
11442,20,0,0,9,3,-2.692,0.05,1,0,4.7554
11443,27,2,2,17,4,2.1445,0.05,1,0,4.7554
11444,20,2,2,10,3,0.1095,0.05,1,0,4.7556
11445,13,0,0,7,2,-3.1235,0.05,1,0,4.7556
11446,7,0,0,1,1,-4.8685,0.05,1,0,4.7556
11447,28,2,2,13,4,0.683,0.05,1,0,4.7557
11448,20,0,0,8,3,-2.8405,0.05,1,0,4.7558
11449,7,0,0,3,1,-4.2685,0.05,1,0,4.7557
11450,21,1,1,6,3,-2.452,0.05,1,0,4.7559
11451,20,0,0,10,3,-2.3405,0.05,1,0,4.756
11452,20,0,0,5,3,-3.942,0.05,1,0,4.7561
11453,27,0,0,10,4,-2.6105,0.05,1,0,4.7562
11454,13,0,0,8,2,-2.5235,0.05,1,0,4.7562
11455,21,1,1,8,3,-1.952,0.05,1,0,4.7563
11456,20,1,1,11,3,-0.8405,0.05,1,0,4.7564
11457,21,0,0,9,3,-2.4005,0.05,1,0,4.7565
11458,36,2,2,14,5,1.2525,0.05,1,0,4.7567
11459,20,2,2,5,3,-1.792,0.05,1,0,4.7565
11460,35,2,2,9,5,-0.989,0.05,1,0,4.7565
11461,34,0,0,17,5,-0.2275,0.05,1,0,4.7566
11462,27,1,1,11,4,-0.759,0.05,1,0,4.7567
11463,21,1,1,9,3,-1.502,0.05,1,0,4.7568
11464,34,3,3,15,5,2.3725,0.05,1,0,4.7569
11465,29,2,2,9,4,-0.8305,0.05,1,0,4.757
11466,20,0,0,9,3,-2.442,0.05,1,0,4.7571
11467,49,2,2,23,7,3.3755,0.05,1,0,4.7572
11468,8,0,0,2,1,-4.5285,0.05,1,0,4.7572
11469,172,13,13,40,24,17.932,0.05,1,0,4.7574
11470,27,0,0,14,4,-0.859,0.05,1,0,4.7574
11471,20,0,0,10,3,-2.242,0.05,1,0,4.7575
11472,13,0,0,6,2,-3.2235,0.05,1,0,4.7576
