episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
2947,400,8,8,114,53,33.6725,0.0658,0,1,209
2948,400,6,6,113,55,28.5425,0.0657,0,1,209
2949,400,5,5,102,54,24.6875,0.0657,0,1,209
2950,20,0,0,6,3,-7.7,0.0656,1,0,209
2951,140,6,6,53,19,11.35,0.0656,1,0,209
2952,400,5,5,99,55,21.6425,0.0655,0,1,209
2953,400,9,9,111,54,36.1475,0.0654,0,1,209
2954,400,5,5,102,56,26.71,0.0654,0,1,209
2955,400,8,8,111,54,30.91,0.0653,0,1,209
2956,379,8,9,133,47,45.5775,0.0653,0,1,209
2957,400,4,4,66,55,19.765,0.0652,0,1,209
2958,389,3,3,83,53,7.275,0.0651,1,0,209
2959,400,7,7,104,53,20.45,0.0651,0,1,209
2960,400,6,6,109,54,33.095,0.065,0,1,209
2961,400,4,4,90,55,15.0825,0.0649,0,1,209
2962,400,9,9,119,54,39.6375,0.0649,0,1,209
2963,400,7,7,115,54,36.0875,0.0648,0,1,209
2964,400,7,7,117,55,31.38,0.0647,0,1,209
2965,400,6,6,90,55,26.09,0.0647,0,1,209
2966,35,0,0,14,5,-13.6575,0.0646,1,0,209
2967,236,4,4,68,32,10.5925,0.0646,1,0,209
2968,399,8,9,113,53,35.76,0.0645,0,1,209
2969,299,5,5,100,40,7.795,0.0644,1,0,209
2970,400,7,7,108,56,32.2525,0.0644,0,1,209
2971,400,8,8,124,53,42.02,0.0643,0,1,209
2972,400,7,7,101,54,26.2925,0.0643,0,1,209
2973,400,6,6,103,54,23.015,0.0642,0,1,209
2974,400,9,9,106,53,27.0475,0.0641,0,1,209
2975,400,7,7,117,52,25.4225,0.0641,0,1,209
2976,400,7,7,109,54,27.9975,0.064,0,1,209
2977,328,8,9,117,42,42.6275,0.0639,0,1,209
2978,184,4,4,64,24,11.3875,0.0639,1,0,209
2979,400,3,3,103,55,31.2025,0.0638,0,1,209
2980,400,9,9,113,53,41.68,0.0637,0,1,209
2981,400,7,7,116,52,33.5875,0.0637,0,1,209
2982,94,1,1,28,13,-5.09,0.0636,1,0,209
2983,400,8,8,112,55,37.755,0.0636,0,1,209
2984,58,0,0,24,8,-4.125,0.0635,1,0,209
2985,400,8,8,111,54,29.6875,0.0634,0,1,209
2986,400,8,8,111,54,37.415,0.0634,0,1,209
2987,400,9,9,116,54,39.0,0.0633,0,1,209
2988,400,4,4,48,56,15.1325,0.0633,0,1,209
2989,95,3,3,27,13,-8.615,0.0632,1,0,209
2990,231,0,0,38,32,-5.0075,0.0631,1,0,209
2991,400,9,9,109,54,29.83,0.0631,0,1,209
2992,400,8,8,106,55,33.4025,0.063,0,1,209
2993,349,8,9,124,46,40.8175,0.0629,0,1,209
2994,400,9,9,113,56,36.24,0.0629,0,1,209
2995,400,9,9,106,53,35.605,0.0628,0,1,209
2996,400,5,5,89,55,17.02,0.0627,0,1,209
2997,392,9,9,110,52,22.0925,0.0627,1,0,209
2998,400,8,8,113,54,37.935,0.0626,0,1,209
2999,400,8,8,109,54,35.7875,0.0626,0,1,209
3000,386,7,7,122,50,11.205,0.0625,1,0,209
3001,93,0,0,29,13,-6.61,0.0624,1,0,209
3002,400,7,7,105,53,29.405,0.0624,0,1,209
3003,400,7,7,116,54,23.1475,0.0623,0,1,209
3004,13,0,0,1,2,-9.0375,0.0622,1,0,209
3005,400,9,9,118,52,32.045,0.0622,0,1,209
3006,400,7,7,109,53,38.3,0.0621,0,1,209
3007,400,8,9,120,54,24.985,0.0621,0,1,209
3008,390,9,9,131,50,40.47,0.062,0,1,209
3009,400,8,8,107,54,23.8475,0.0619,0,1,209
3010,400,9,9,108,54,29.7025,0.0619,0,1,209
3011,400,9,9,124,54,39.47,0.0618,0,1,209
3012,400,9,9,117,53,35.3,0.0617,0,1,209
3013,95,1,1,35,13,-6.925,0.0617,1,0,209
3014,400,7,7,118,53,32.805,0.0616,0,1,209
3015,400,4,4,90,56,19.7675,0.0616,0,1,209
3016,29,0,0,4,4,-12.5525,0.0615,1,0,209
3017,400,6,6,111,56,31.725,0.0614,0,1,209
3018,400,5,5,116,54,32.4925,0.0614,0,1,209
3019,76,2,2,21,10,-10.02,0.0613,1,0,209
3020,400,9,9,107,54,30.5975,0.0612,0,1,209
3021,400,9,9,119,53,36.6525,0.0612,0,1,209
3022,221,5,5,92,30,18.8575,0.0611,1,0,209
3023,400,6,6,112,55,21.26,0.0611,0,1,209
3024,400,8,8,115,52,31.765,0.061,0,1,209
3025,342,7,7,105,46,22.94,0.0609,1,0,209
3026,400,1,1,71,55,15.355,0.0609,0,1,209
3027,137,1,1,42,19,2.3675,0.0608,1,0,209
3028,400,9,9,124,54,33.965,0.0607,0,1,209
3029,400,9,9,123,54,36.81,0.0607,0,1,209
3030,400,8,8,115,55,27.7975,0.0606,0,1,209
3031,400,9,9,123,53,34.575,0.0606,0,1,209
3032,396,9,9,122,51,28.05,0.0605,0,1,209
3033,197,4,4,85,27,13.7,0.0604,1,0,209
3034,400,9,9,126,54,29.48,0.0604,0,1,209
3035,400,2,2,35,29,-17.18,0.0603,0,1,209
3036,400,2,2,61,24,12.72,0.0602,0,1,209
3037,400,5,5,64,26,19.8575,0.0602,0,1,209
3038,400,0,0,14,20,-5.9575,0.0601,0,1,209
3039,400,4,4,47,39,-0.0225,0.0601,0,1,209
3040,400,2,2,83,32,15.37,0.06,0,1,209
3041,400,0,0,9,31,-21.49,0.0599,0,1,209
3042,400,2,2,52,42,1.065,0.0599,0,1,209
3043,400,6,6,55,25,19.895,0.0598,0,1,209
3044,400,6,6,55,42,8.22,0.0597,0,1,209
3045,400,6,6,75,41,22.3125,0.0597,0,1,209
3046,123,1,1,16,7,-7.655,0.0596,1,0,209
3047,400,0,0,4,5,-6.2575,0.0596,0,1,209
3048,400,7,7,110,54,32.2,0.0595,0,1,209
3049,72,0,0,27,10,-2.5325,0.0594,1,0,209
3050,56,1,1,27,8,-0.6775,0.0594,1,0,209
3051,77,1,1,30,11,-5.3075,0.0593,1,0,209
3052,400,8,8,99,54,27.285,0.0592,0,1,209
3053,146,1,1,64,20,3.3875,0.0592,1,0,209
3054,378,9,9,115,49,30.7975,0.0591,0,1,209
3055,71,2,2,39,10,1.33,0.0591,1,0,209
3056,400,9,9,115,53,33.0375,0.059,0,1,209
3057,63,0,0,24,9,-9.885,0.0589,1,0,209
3058,138,2,2,59,19,0.1075,0.0589,1,0,209
3059,400,8,8,129,51,37.5875,0.0588,0,1,209
3060,400,5,5,87,32,24.075,0.0587,0,1,209
3061,400,5,5,86,33,25.7375,0.0587,0,1,209
3062,373,8,9,112,48,34.1175,0.0586,0,1,209
3063,386,8,9,128,49,35.9525,0.0586,0,1,209
3064,400,7,7,122,55,37.2125,0.0585,0,1,209
3065,42,0,0,18,6,-8.41,0.0584,1,0,209
3066,400,8,8,94,56,26.1175,0.0584,0,1,209
3067,400,8,8,114,53,31.5375,0.0583,0,1,209
3068,28,1,1,14,4,-4.205,0.0582,1,0,209
3069,400,7,7,113,55,27.7975,0.0582,0,1,209
3070,28,0,0,12,4,-6.2,0.0581,1,0,209
3071,71,0,0,36,10,-0.375,0.0581,1,0,209
3072,400,8,8,107,53,33.2875,0.058,0,1,209
3073,21,0,0,9,3,-6.465,0.0579,1,0,209
3074,50,1,1,19,7,-7.0975,0.0579,1,0,209
3075,69,0,0,34,10,-1.9225,0.0578,1,0,209
3076,400,8,8,117,54,37.825,0.0577,0,1,209
3077,400,9,9,119,54,37.4975,0.0577,0,1,209
3078,21,0,0,10,3,-5.965,0.0576,1,0,209
3079,27,1,1,12,4,-5.54,0.0576,1,0,209
3080,50,1,1,28,7,-4.3625,0.0575,1,0,209
3081,400,9,9,121,53,41.7075,0.0574,0,1,209
3082,20,0,0,8,3,-6.9225,0.0574,1,0,209
3083,29,0,0,9,4,-8.09,0.0573,1,0,209
3084,159,4,4,53,16,3.235,0.0572,1,0,209
3085,400,7,7,100,36,26.395,0.0572,0,1,209
3086,400,9,9,118,47,40.3475,0.0571,0,1,209
3087,400,8,9,124,54,37.7525,0.0571,0,1,209
3088,400,4,4,59,50,11.9975,0.057,0,1,209
3089,90,1,1,44,13,-0.6025,0.0569,1,0,209
3090,21,0,0,8,3,-6.765,0.0569,1,0,209
3091,400,4,4,59,44,8.8425,0.0568,0,1,209
3092,400,1,1,40,54,-0.225,0.0567,0,1,209
3093,21,0,0,10,3,-6.165,0.0567,1,0,209
3094,21,0,0,9,3,-5.865,0.0566,1,0,209
3095,400,8,8,96,40,29.46,0.0566,0,1,209
3096,400,3,3,71,23,19.6025,0.0565,0,1,209
3097,400,6,6,102,45,29.09,0.0564,0,1,209
3098,400,6,6,116,51,31.865,0.0564,0,1,209
3099,400,4,4,61,43,13.59,0.0563,0,1,209
3100,400,5,5,73,50,14.165,0.0562,0,1,209
3101,35,0,0,12,5,-10.5475,0.0562,1,0,209
3102,400,5,5,77,54,17.6925,0.0561,0,1,209
3103,400,2,2,67,32,14.8325,0.0561,0,1,209
3104,20,0,0,6,3,-7.7,0.056,1,0,209
3105,400,6,6,124,53,34.8675,0.0559,0,1,209
3106,400,5,5,99,55,25.705,0.0559,0,1,209
3107,400,2,2,88,46,18.5425,0.0558,0,1,209
3108,400,5,5,116,51,28.1925,0.0557,0,1,209
3109,206,3,3,64,22,1.105,0.0557,1,0,209
3110,27,0,0,6,4,-8.1475,0.0556,1,0,209
3111,27,1,1,14,4,-3.45,0.0556,1,0,209
3112,103,1,1,45,14,-0.9925,0.0555,1,0,209
3113,400,8,8,104,42,26.7125,0.0554,0,1,209
3114,400,9,9,116,51,31.56,0.0554,0,1,209
3115,229,4,4,69,32,9.42,0.0553,1,0,209
3116,21,0,0,9,3,-6.265,0.0552,1,0,209
3117,400,8,8,116,52,30.4625,0.0552,0,1,209
3118,400,8,8,102,48,33.465,0.0551,0,1,209
3119,400,2,2,88,38,22.3275,0.0551,0,1,209
3120,400,8,8,112,53,35.15,0.055,0,1,209
3121,400,7,7,96,56,24.4925,0.0549,0,1,209
3122,400,9,9,127,53,32.08,0.0549,0,1,209
3123,400,8,8,114,55,37.25,0.0548,0,1,209
3124,400,8,8,117,53,33.3725,0.0547,0,1,209
3125,400,9,9,114,52,37.4875,0.0547,0,1,209
3126,56,1,1,19,8,-7.2425,0.0546,1,0,209
3127,49,0,0,19,7,-8.1725,0.0546,1,0,209
3128,49,2,2,25,7,0.3625,0.0545,1,0,209
3129,362,8,9,114,48,34.005,0.0544,0,1,209
3130,7,0,0,3,1,-4.2125,0.0544,1,0,209
3131,113,0,0,52,16,0.4075,0.0543,1,0,209
3132,400,7,7,95,55,26.5575,0.0542,0,1,209
3133,21,0,0,11,3,-6.38,0.0542,1,0,209
3134,400,8,8,104,55,27.3175,0.0541,0,1,209
3135,28,0,0,11,4,-6.35,0.0541,1,0,209
3136,49,1,1,21,7,-7.51,0.054,1,0,209
3137,133,0,0,39,13,2.01,0.0539,1,0,209
3138,91,0,0,28,10,-7.5625,0.0539,1,0,209
3139,400,2,2,29,17,3.5925,0.0538,0,1,209
3140,57,1,1,21,8,-2.3875,0.0537,1,0,209
3141,400,1,1,23,56,-1.4725,0.0537,0,1,209
3142,46,1,1,18,6,-4.185,0.0536,1,0,209
3143,88,1,1,11,4,-5.51,0.0536,1,0,209
3144,400,1,1,38,20,2.9025,0.0535,0,1,209
3145,164,1,1,9,4,-7.4075,0.0534,1,0,209
3146,38,1,1,14,5,-5.07,0.0534,1,0,209
3147,28,1,1,13,4,-5.66,0.0533,1,0,209
3148,400,2,2,71,46,4.6375,0.0532,0,1,209
3149,400,1,1,35,26,3.0425,0.0532,0,1,209
3150,400,7,7,95,52,20.77,0.0531,0,1,209
3151,400,2,2,77,36,13.5,0.0531,0,1,209
3152,400,1,1,51,57,2.57,0.053,0,1,209
3153,209,4,4,62,29,11.945,0.0529,1,0,209
3154,20,1,1,5,3,-6.8,0.0529,1,0,209
3155,385,4,4,86,36,9.585,0.0528,1,0,209
3156,400,5,5,65,36,19.485,0.0527,0,1,209
3157,400,3,3,28,20,1.9525,0.0527,0,1,209
3158,400,8,8,120,54,36.385,0.0526,0,1,209
3159,400,6,7,117,50,20.745,0.0526,0,1,209
3160,232,2,2,30,13,-5.4525,0.0525,1,0,209
3161,400,3,3,82,54,19.1725,0.0524,0,1,209
3162,249,0,0,6,4,-11.35,0.0524,1,0,209
3163,400,1,1,37,35,-12.5375,0.0523,0,1,209
3164,59,1,1,7,3,-7.625,0.0522,1,0,209
3165,120,0,0,10,6,-8.75,0.0522,1,0,209
3166,101,0,0,24,11,-4.5425,0.0521,1,0,209
3167,400,2,2,44,32,-2.4825,0.0521,0,1,209
3168,400,0,0,1,23,-18.04,0.052,0,1,209
3169,400,0,0,2,35,-28.1025,0.0519,0,1,209
3170,400,2,2,58,46,6.0625,0.0519,0,1,209
3171,400,0,0,1,44,-31.9925,0.0518,0,1,209
3172,237,2,2,21,28,-16.545,0.0517,1,0,209
3173,400,0,0,2,36,-27.0325,0.0517,0,1,209
3174,400,1,1,12,25,-19.0275,0.0516,0,1,209
3175,400,0,0,6,41,-27.9675,0.0516,0,1,209
3176,182,0,0,11,15,-14.525,0.0515,1,0,209
3177,400,2,2,35,46,6.7575,0.0514,0,1,209
3178,400,2,2,56,50,5.5225,0.0514,0,1,209
3179,400,0,0,2,39,-29.385,0.0513,0,1,209
3180,125,3,3,33,14,-2.335,0.0512,1,0,209
3181,400,5,5,67,34,7.04,0.0512,0,1,209
3182,302,0,0,6,18,-21.615,0.0511,1,0,209
3183,400,0,0,3,20,-17.68,0.0511,0,1,209
3184,400,2,2,31,24,-2.0725,0.051,0,1,209
3185,400,0,0,2,18,-15.2375,0.0509,0,1,209
3186,400,0,0,10,31,-17.1225,0.0509,0,1,209
3187,400,3,3,65,36,11.2125,0.0508,0,1,209
3188,400,2,2,16,9,0.875,0.0507,0,1,209
3189,400,1,1,18,40,-15.03,0.0507,0,1,209
3190,173,0,0,8,19,-17.17,0.0506,1,0,209
3191,400,2,2,51,19,7.565,0.0506,0,1,209
3192,400,0,0,4,37,-25.8,0.0505,0,1,209
3193,400,1,1,19,23,-8.255,0.0504,0,1,209
3194,400,0,0,18,11,-1.025,0.0504,0,1,209
3195,400,5,5,69,28,17.7375,0.0503,0,1,209
3196,400,3,3,70,35,15.1125,0.0502,0,1,209
3197,400,2,2,40,30,2.7925,0.0502,0,1,209
3198,232,3,3,28,15,-3.8725,0.0501,1,0,209
3199,400,5,5,97,42,22.0825,0.0501,0,1,209
3200,400,1,1,44,27,5.4825,0.05,0,1,209
3201,400,2,2,39,46,-4.4025,0.05,0,1,209
3202,400,0,0,7,37,-23.87,0.05,0,1,209
3203,400,4,4,60,42,8.34,0.05,0,1,209
3204,400,1,1,32,20,4.8875,0.05,0,1,209
3205,400,4,4,80,24,22.06,0.05,0,1,209
3206,400,4,4,87,43,19.8625,0.05,0,1,209
3207,400,1,1,37,19,3.7675,0.05,0,1,209
3208,400,3,3,85,36,12.14,0.05,0,1,209
3209,400,0,0,19,28,-1.635,0.05,0,1,209
3210,400,0,0,3,15,-14.425,0.05,0,1,209
3211,73,0,0,4,3,-8.935,0.05,1,0,209
3212,281,3,3,77,39,14.41,0.05,1,0,209
3213,21,0,0,6,3,-7.41,0.05,1,0,209
3214,400,6,6,82,51,16.8825,0.05,0,1,209
3215,400,3,3,79,39,14.34,0.05,0,1,209
3216,400,0,0,45,17,7.9,0.05,0,1,209
3217,400,8,8,84,41,23.7,0.05,0,1,209
3218,400,8,8,117,53,39.3375,0.05,0,1,209
3219,13,0,0,5,2,-7.9675,0.05,1,0,209
3220,57,0,0,21,8,-7.575,0.05,1,0,209
3221,400,0,0,32,24,-4.415,0.05,0,1,209
3222,230,0,0,11,21,-18.6975,0.05,1,0,209
3223,400,7,7,77,32,27.6775,0.05,0,1,209
3224,400,1,1,10,9,-4.5375,0.05,0,1,209
3225,400,1,1,2,29,-19.975,0.05,0,1,209
3226,400,0,0,1,35,-25.8875,0.05,0,1,209
3227,400,2,2,33,37,-6.0025,0.05,0,1,209
3228,400,0,0,0,0,-3.8725,0.05,0,1,209
3229,102,2,2,29,13,0.5425,0.05,1,0,209
3230,29,0,0,15,4,-4.9925,0.05,1,0,209
3231,400,3,3,25,31,-10.3,0.05,0,1,209
3232,400,1,1,34,44,-10.4525,0.05,0,1,209
3233,87,2,2,4,3,-2.9675,0.05,1,0,209
3234,400,0,0,10,30,-18.9175,0.05,0,1,209
3235,400,5,5,106,50,35.12,0.05,0,1,209
3236,400,6,6,88,43,18.9725,0.05,0,1,209
3237,400,3,3,67,31,18.585,0.05,0,1,209
3238,400,0,0,0,1,-4.28,0.05,0,1,209
3239,400,6,7,105,52,30.9825,0.05,0,1,209
3240,400,0,0,3,23,-13.485,0.05,0,1,209
3241,400,2,2,57,39,3.825,0.05,0,1,209
3242,400,0,0,2,44,-31.1775,0.05,0,1,209
3243,400,3,3,51,25,10.565,0.05,0,1,209
3244,28,0,0,9,4,-7.04,0.05,1,0,209
3245,88,2,2,17,9,-5.5325,0.05,1,0,209
3246,280,2,2,35,26,-5.705,0.05,1,0,209
3247,400,5,5,79,51,11.805,0.05,0,1,209
3248,400,3,3,37,42,-9.3975,0.05,0,1,209
3249,400,2,2,33,26,0.075,0.05,0,1,209
3250,400,0,0,7,40,-25.7575,0.05,0,1,209
3251,400,2,2,26,16,4.3625,0.05,0,1,209
3252,265,0,0,10,21,-22.495,0.05,1,0,209
3253,400,0,0,2,43,-30.28,0.05,0,1,209
3254,400,0,0,7,28,-20.795,0.05,0,1,209
3255,400,6,6,90,38,26.475,0.05,0,1,209
3256,400,1,1,54,16,13.2675,0.05,0,1,209
3257,400,3,3,46,14,10.4425,0.05,0,1,209
3258,400,6,6,80,39,23.74,0.05,0,1,209
3259,400,4,4,73,43,21.465,0.05,0,1,209
3260,400,5,5,85,40,21.8925,0.05,0,1,209
3261,393,1,1,29,44,-22.2275,0.05,1,0,209
3262,400,3,3,52,35,4.05,0.05,0,1,209
3263,215,1,1,32,20,-11.8275,0.05,1,0,209
3264,400,0,0,0,0,-4.65,0.05,0,1,209
3265,60,0,0,10,8,-7.53,0.05,1,0,209
3266,400,0,0,2,27,-20.4175,0.05,0,1,209
3267,400,0,0,5,8,-4.195,0.05,0,1,209
3268,400,3,3,91,44,22.125,0.05,0,1,209
3269,400,7,7,107,48,34.4575,0.05,0,1,209
3270,400,8,8,114,46,44.23,0.05,0,1,209
3271,400,8,8,119,44,46.445,0.05,0,1,209
3272,377,9,9,118,43,35.1575,0.05,0,1,209
3273,400,8,8,103,39,38.21,0.05,0,1,209
3274,400,4,4,97,36,30.2725,0.05,0,1,209
3275,400,0,0,4,4,-2.9675,0.05,0,1,209
3276,400,3,3,71,27,20.39,0.05,0,1,209
3277,238,2,2,39,11,1.5525,0.05,1,0,209
3278,400,6,6,87,35,20.4275,0.05,0,1,209
3279,400,4,4,64,38,11.7025,0.05,0,1,209
3280,222,1,1,30,17,-2.4275,0.05,1,0,209
3281,400,0,0,63,39,5.9025,0.05,0,1,209
3282,400,0,0,2,22,-15.26,0.05,0,1,209
3283,127,1,1,26,10,-7.375,0.05,1,0,209
3284,400,0,0,15,33,-17.125,0.05,0,1,209
3285,400,2,2,45,44,6.255,0.05,0,1,209
3286,400,0,0,3,20,-16.84,0.05,0,1,209
3287,332,0,0,3,30,-26.345,0.05,1,0,209
3288,400,1,1,48,46,8.41,0.05,0,1,209
3289,215,1,1,50,20,3.1275,0.05,1,0,209
3290,400,1,1,36,38,1.76,0.05,0,1,209
3291,400,0,0,2,41,-30.115,0.05,0,1,209
3292,400,2,2,36,18,6.8325,0.05,0,1,209
3293,400,3,3,51,39,5.0675,0.05,0,1,209
3294,400,0,0,1,22,-18.4025,0.05,0,1,209
3295,400,5,5,86,42,18.1325,0.05,0,1,209
3296,400,1,1,69,28,15.985,0.05,0,1,209
3297,400,5,5,106,52,29.855,0.05,0,1,209
3298,77,1,1,24,9,-2.68,0.05,1,0,209
3299,400,4,4,65,46,21.1125,0.05,0,1,209
3300,28,0,0,10,4,-6.3425,0.05,1,0,209
3301,400,2,2,53,49,4.365,0.05,0,1,209
3302,135,1,1,26,17,-6.69,0.05,1,0,209
3303,400,1,1,47,34,9.5425,0.05,0,1,209
3304,400,7,7,103,51,28.01,0.05,0,1,209
3305,400,3,3,55,43,6.2425,0.05,0,1,209
3306,400,0,0,2,9,-9.2475,0.05,0,1,209
3307,400,0,0,3,21,-18.2475,0.05,0,1,209
3308,400,2,2,60,46,8.7675,0.05,0,1,209
3309,271,4,4,30,26,-10.21,0.05,1,0,209
3310,400,2,2,52,33,4.925,0.05,0,1,209
3311,400,1,1,43,23,4.0025,0.05,0,1,209
3312,400,0,0,2,35,-26.285,0.05,0,1,209
3313,400,4,4,61,26,19.38,0.05,0,1,209
3314,400,6,6,91,55,23.3625,0.05,0,1,209
3315,400,9,9,106,54,33.89,0.05,0,1,209
3316,91,2,2,21,13,-10.0475,0.05,1,0,209
3317,400,7,7,112,47,37.9775,0.05,0,1,209
3318,385,9,9,119,49,43.79,0.05,0,1,209
3319,400,2,2,65,36,10.7575,0.05,0,1,209
3320,400,0,0,2,42,-28.6925,0.05,0,1,209
3321,400,0,0,3,35,-25.655,0.05,0,1,209
3322,400,3,3,74,51,14.7875,0.05,0,1,209
3323,400,3,3,60,37,10.5425,0.05,0,1,209
3324,400,0,0,5,38,-24.115,0.05,0,1,209
3325,400,3,3,81,32,20.59,0.05,0,1,209
3326,400,4,4,57,44,13.015,0.05,0,1,209
3327,77,0,0,16,10,-10.685,0.05,1,0,209
3328,400,1,1,42,18,8.505,0.05,0,1,209
3329,303,2,2,53,38,-2.41,0.05,1,0,209
3330,400,0,0,6,41,-25.645,0.05,0,1,209
3331,400,4,4,87,51,17.1225,0.05,0,1,209
3332,400,0,0,2,18,-13.6175,0.05,0,1,209
3333,400,0,0,4,44,-29.4475,0.05,0,1,209
3334,400,1,1,53,43,0.7175,0.05,0,1,209
3335,400,3,3,68,27,17.0625,0.05,0,1,209
3336,129,3,3,46,17,4.0575,0.05,1,0,209
3337,400,0,0,4,8,-6.3325,0.05,0,1,209
3338,87,0,0,9,9,-9.075,0.05,1,0,209
3339,400,5,5,47,48,-0.67,0.05,0,1,209
3340,315,5,5,55,28,9.1175,0.05,1,0,209
3341,398,0,0,30,28,-18.5275,0.05,1,0,209
3342,400,4,4,45,16,12.1775,0.05,0,1,209
3343,400,5,5,74,25,20.7425,0.05,0,1,209
3344,400,4,4,53,32,8.5875,0.05,0,1,209
3345,400,6,6,99,48,17.7975,0.05,0,1,209
3346,400,0,0,11,35,-20.95,0.05,0,1,209
3347,400,2,2,67,40,6.5625,0.05,0,1,209
3348,400,3,3,61,31,12.8175,0.05,0,1,209
3349,400,0,0,0,0,-6.8725,0.05,0,1,209
3350,400,2,2,51,39,9.6925,0.05,0,1,209
3351,400,5,5,83,39,24.6325,0.05,0,1,209
3352,400,0,0,4,32,-22.275,0.05,0,1,209
3353,400,6,6,71,43,19.415,0.05,0,1,209
3354,282,0,0,24,12,-5.44,0.05,1,0,209
3355,400,1,1,58,22,14.4325,0.05,0,1,209
3356,400,0,0,5,34,-24.0875,0.05,0,1,209
3357,400,1,1,13,54,-9.3625,0.05,0,1,209
3358,400,0,0,2,17,-14.9925,0.05,0,1,209
3359,400,6,6,60,39,13.46,0.05,0,1,209
3360,400,0,0,3,45,-32.5,0.05,0,1,209
3361,400,3,3,68,36,14.3375,0.05,0,1,209
3362,400,0,0,1,44,-32.2,0.05,0,1,209
3363,400,0,0,3,5,-4.565,0.05,0,1,209
3364,246,2,2,31,21,-1.0075,0.05,1,0,209
3365,400,2,2,17,35,-14.7975,0.05,0,1,209
3366,400,2,2,75,36,17.425,0.05,0,1,209
3367,400,2,2,27,11,6.875,0.05,0,1,209
3368,87,0,0,15,6,-5.235,0.05,1,0,209
3369,400,3,3,62,35,13.1175,0.05,0,1,209
3370,302,3,3,79,40,5.9175,0.05,1,0,209
3371,229,0,0,5,26,-25.07,0.05,1,0,209
3372,400,4,4,56,31,7.1875,0.05,0,1,209
3373,400,2,2,68,32,12.8,0.05,0,1,209
3374,400,2,2,52,31,10.935,0.05,0,1,209
3375,400,2,2,59,34,11.9475,0.05,0,1,209
3376,88,0,0,10,10,-10.88,0.05,1,0,209
3377,400,0,0,5,37,-27.1475,0.05,0,1,209
3378,400,1,1,45,48,-2.7,0.05,0,1,209
3379,400,5,5,44,37,13.8225,0.05,0,1,209
3380,400,0,0,5,35,-25.225,0.05,0,1,209
3381,289,1,1,22,7,-4.9425,0.05,1,0,209
3382,400,0,0,3,27,-20.3475,0.05,0,1,209
3383,400,3,3,26,28,-5.805,0.05,0,1,209
3384,400,6,6,104,40,31.4225,0.05,0,1,209
3385,400,2,2,68,23,15.405,0.05,0,1,209
3386,171,1,1,18,4,-4.2875,0.05,1,0,209
3387,400,3,4,77,30,22.2425,0.05,0,1,209
3388,400,0,0,0,0,-5.235,0.05,0,1,209
3389,400,3,3,47,38,9.3125,0.05,0,1,209
3390,400,1,1,14,7,-1.4125,0.05,0,1,209
3391,400,1,1,67,45,6.585,0.05,0,1,209
3392,400,1,1,42,48,-0.7675,0.05,0,1,209
3393,400,3,3,44,46,1.67,0.05,0,1,209
3394,128,0,0,24,7,-5.33,0.05,1,0,209
3395,400,3,3,24,36,-8.4925,0.05,0,1,209
3396,235,0,0,8,22,-20.0925,0.05,1,0,209
3397,400,1,1,43,31,0.895,0.05,0,1,209
3398,400,2,2,29,21,0.7975,0.05,0,1,209
3399,400,0,0,2,44,-29.515,0.05,0,1,209
3400,400,0,0,1,28,-21.555,0.05,0,1,209
3401,400,0,0,41,17,5.0375,0.05,0,1,209
3402,400,8,8,93,51,26.585,0.05,0,1,209
3403,400,5,5,60,34,13.5975,0.05,0,1,209
3404,400,4,4,104,39,28.07,0.05,0,1,209
3405,400,3,3,55,25,11.04,0.05,0,1,209
3406,400,6,6,106,47,25.0825,0.05,0,1,209
3407,400,3,3,66,36,14.68,0.05,0,1,209
3408,110,2,2,41,15,4.8675,0.05,1,0,209
3409,400,5,5,108,47,24.1875,0.05,0,1,209
3410,400,8,8,110,53,31.6475,0.05,0,1,209
3411,400,5,5,65,41,10.3125,0.05,0,1,209
3412,400,4,4,79,33,14.61,0.05,0,1,209
3413,400,5,5,78,35,21.9225,0.05,0,1,209
3414,400,6,6,73,31,22.595,0.05,0,1,209
3415,173,4,4,70,19,14.7675,0.05,1,0,209
3416,20,0,0,3,3,-9.2,0.05,1,0,209
3417,400,2,2,71,30,11.5525,0.05,0,1,209
3418,400,5,5,74,26,23.405,0.05,0,1,209
3419,121,4,4,56,14,6.055,0.05,1,0,209
3420,400,0,0,0,0,-5.7425,0.05,0,1,209
3421,46,0,0,13,5,-5.15,0.05,1,0,209
3422,400,5,5,58,22,20.3875,0.05,0,1,209
3423,400,2,2,38,42,-3.36,0.05,0,1,209
3424,26,0,0,14,3,-4.105,0.05,1,0,209
3425,400,6,6,96,34,28.0525,0.05,0,1,209
3426,400,6,6,100,52,22.83,0.05,0,1,209
3427,111,1,1,21,9,-7.8075,0.05,1,0,209
3428,400,3,3,66,28,13.255,0.05,0,1,209
3429,268,6,6,85,35,18.33,0.05,1,0,209
3430,400,6,6,97,47,22.1825,0.05,0,1,209
3431,64,1,1,25,9,-5.04,0.05,1,0,209
3432,400,6,6,75,31,25.955,0.05,0,1,209
3433,400,6,6,111,50,34.6,0.05,0,1,209
3434,49,1,1,21,7,-2.12,0.05,1,0,209
3435,400,4,4,102,39,17.54,0.05,0,1,209
3436,385,8,9,118,53,38.5625,0.05,0,1,209
3437,20,0,0,6,3,-7.8,0.05,1,0,209
3438,400,7,7,126,53,39.0975,0.05,0,1,209
