episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
2463,400,5,5,64,30,31.405,0.0961,0,1,665
2464,222,4,4,61,25,16.18,0.096,0,0,665
2465,46,1,1,18,5,-2.325,0.0959,0,0,665
2466,117,1,1,46,16,4.7375,0.0959,1,0,665
2467,21,0,0,4,3,-6.8925,0.0958,1,0,665
2468,293,2,2,68,30,13.695,0.0958,0,0,665
2469,84,0,0,38,11,-1.865,0.0957,0,0,665
2470,148,1,1,54,18,7.935,0.0956,1,0,665
2471,220,6,6,64,24,13.6025,0.0956,0,0,665
2472,265,4,4,63,28,10.1275,0.0955,1,0,665
2473,28,0,0,14,4,-6.8325,0.0954,1,0,665
2474,400,11,6,106,37,40.7275,0.0954,0,1,665
2475,309,4,5,94,37,29.61,0.0953,0,1,665
2476,262,1,1,82,30,23.2325,0.0952,0,1,665
2477,112,2,2,47,15,6.93,0.0952,1,0,665
2478,86,2,2,41,12,3.785,0.0951,1,0,665
2479,400,2,2,63,43,12.625,0.0951,0,1,665
2480,58,1,1,32,8,-0.7625,0.095,1,0,665
2481,118,0,0,15,5,-6.645,0.0949,1,0,665
2482,400,1,1,54,32,9.425,0.0949,0,1,665
2483,400,6,6,67,40,23.8675,0.0948,0,1,665
2484,119,4,4,43,15,5.77,0.0948,1,0,665
2485,86,2,2,40,12,3.28,0.0947,1,0,665
2486,224,3,3,62,24,11.785,0.0946,1,0,665
2487,247,2,2,69,29,14.98,0.0946,1,0,665
2488,30,0,0,9,4,-7.71,0.0945,1,0,665
2489,400,3,3,63,31,12.4675,0.0944,0,1,665
2490,231,5,5,61,24,5.6125,0.0944,1,0,665
2491,390,3,3,54,20,9.785,0.0943,0,0,665
2492,164,2,2,45,17,7.09,0.0942,1,0,665
2493,147,2,2,50,19,3.97,0.0942,0,0,666
2494,62,0,0,16,7,-8.6575,0.0941,1,0,666
2495,101,0,0,48,14,5.555,0.0941,1,0,666
2496,318,3,3,59,29,11.8,0.094,0,0,666
2497,129,3,3,55,18,11.4375,0.0939,1,0,666
2498,375,0,0,26,14,0.9075,0.0939,1,0,666
2499,220,4,4,42,20,8.665,0.0938,1,0,666
2500,400,3,3,76,27,20.435,0.0938,0,1,666
2501,171,2,2,66,22,13.875,0.0937,1,0,666
2502,327,4,4,61,26,15.7375,0.0936,0,0,666
2503,156,3,3,46,14,1.5325,0.0936,1,0,666
2504,400,0,0,20,14,0.6825,0.0935,0,1,666
2505,400,1,1,28,20,7.28,0.0934,0,1,666
2506,357,0,0,31,16,0.54,0.0934,1,0,666
2507,376,2,2,56,27,8.765,0.0933,1,0,666
2508,184,0,0,52,19,7.03,0.0932,0,0,666
2509,121,0,0,31,12,-1.6325,0.0932,1,0,666
2510,95,0,0,47,13,1.72,0.0931,1,0,666
2511,207,3,3,71,23,15.3025,0.0931,1,0,666
2512,30,1,1,11,4,-5.14,0.093,1,0,666
2513,400,4,4,66,38,22.32,0.0929,0,1,666
2514,49,1,1,27,7,0.9825,0.0929,1,0,666
2515,274,3,4,85,32,26.805,0.0928,0,1,666
2516,107,2,2,39,13,-6.08,0.0927,1,0,666
2517,81,0,0,38,11,1.26,0.0927,0,0,666
2518,21,0,0,8,3,-6.9175,0.0926,1,0,666
2519,377,4,4,68,41,11.515,0.0926,1,0,666
2520,400,3,3,66,50,17.1875,0.0925,0,1,666
2521,266,3,3,69,32,15.82,0.0924,1,0,666
2522,400,3,3,69,36,16.49,0.0924,0,1,666
2523,397,7,7,81,51,8.93,0.0923,1,0,666
2524,104,3,3,50,14,8.7725,0.0922,1,0,666
2525,381,6,6,106,40,31.7125,0.0922,0,1,666
2526,88,0,0,42,12,3.0825,0.0921,1,0,666
2527,263,2,2,63,26,0.885,0.0921,1,0,666
2528,200,2,2,73,24,6.6775,0.092,1,0,666
2529,400,2,2,52,32,3.8025,0.0919,0,1,666
2530,257,2,2,38,17,0.2075,0.0919,1,0,666
2531,400,3,3,71,32,20.8175,0.0918,0,1,666
2532,214,0,0,6,2,-7.7475,0.0917,0,0,666
2533,228,3,3,44,19,2.4075,0.0917,1,0,666
2534,295,2,2,87,37,26.6075,0.0916,0,1,666
2535,400,3,3,64,24,17.5825,0.0916,0,1,666
2536,267,6,6,68,29,20.525,0.0915,1,0,666
2537,350,7,7,96,44,31.5725,0.0914,0,1,666
2538,336,2,2,72,32,13.1375,0.0914,0,0,666
2539,371,2,2,60,26,9.015,0.0913,1,0,666
2540,204,2,2,59,23,9.6475,0.0912,1,0,666
2541,147,5,5,68,19,15.9925,0.0912,1,0,666
2542,400,3,3,71,35,13.72,0.0911,0,1,666
2543,177,5,5,61,23,11.1075,0.0911,1,0,666
2544,184,2,2,68,24,11.595,0.091,0,0,666
2545,118,1,1,54,15,6.3575,0.0909,1,0,666
2546,319,7,7,72,32,17.1925,0.0909,1,0,666
2547,112,2,2,50,15,6.2275,0.0908,0,0,666
2548,21,0,0,6,3,-8.2025,0.0907,1,0,666
2549,215,5,5,65,24,17.0875,0.0907,1,0,666
2550,293,9,4,79,35,28.2925,0.0906,0,1,666
2551,400,3,3,60,30,6.6675,0.0906,0,1,666
2552,143,3,3,52,19,8.1475,0.0905,0,0,666
2553,51,0,0,20,7,-3.285,0.0904,1,0,666
2554,128,3,3,54,15,8.67,0.0904,1,0,666
2555,400,4,4,59,42,18.67,0.0903,0,1,666
2556,270,9,4,78,33,31.34,0.0902,0,1,666
2557,334,2,2,70,41,12.14,0.0902,1,0,667
2558,265,4,4,58,30,11.9675,0.0901,1,0,667
2559,177,4,4,65,22,15.3625,0.0901,1,0,667
2560,233,5,5,70,27,18.96,0.09,1,0,667
2561,388,1,1,63,34,16.73,0.0899,0,1,667
2562,59,0,0,25,8,-1.6425,0.0899,1,0,667
2563,258,3,3,60,27,11.62,0.0898,1,0,667
2564,252,7,8,92,30,28.71,0.0897,0,1,667
2565,357,6,7,98,40,33.7825,0.0897,0,1,667
2566,373,4,4,69,34,19.145,0.0896,1,0,667
2567,263,3,3,67,28,16.5025,0.0896,1,0,667
2568,196,2,2,72,23,4.6325,0.0895,1,0,667
2569,161,2,2,70,22,12.8975,0.0894,1,0,667
2570,296,6,6,54,35,10.5875,0.0894,1,0,667
2571,165,5,5,56,22,8.35,0.0893,0,0,667
2572,108,2,2,45,15,3.7575,0.0892,0,0,667
2573,313,2,2,73,38,8.9025,0.0892,1,0,667
2574,388,12,8,83,30,40.02,0.0891,0,1,667
2575,400,4,4,73,34,25.56,0.0891,0,1,667
2576,95,2,2,38,13,6.94,0.089,1,0,667
2577,400,2,2,68,32,17.795,0.0889,0,1,667
2578,101,4,4,52,14,12.635,0.0889,0,0,667
2579,285,5,5,68,31,13.1525,0.0888,0,0,667
2580,100,1,1,50,14,4.49,0.0887,1,0,667
2581,400,2,2,58,25,13.1,0.0887,0,1,667
2582,263,7,7,84,32,24.9525,0.0886,0,1,667
2583,288,3,4,37,20,16.9075,0.0886,0,1,667
2584,100,3,3,45,14,4.3825,0.0885,1,0,667
2585,269,13,8,89,33,33.8025,0.0884,0,1,667
2586,90,0,0,36,12,0.7425,0.0884,1,0,667
2587,400,4,4,83,32,21.46,0.0883,0,1,667
2588,282,4,4,74,30,8.9225,0.0882,1,0,667
2589,400,3,3,74,31,25.605,0.0882,0,1,667
2590,259,5,5,55,29,14.06,0.0881,1,0,667
2591,284,8,8,104,35,39.0075,0.0881,0,1,667
2592,147,3,3,64,19,10.5125,0.088,1,0,667
2593,122,2,2,56,16,6.965,0.0879,1,0,667
2594,272,7,7,85,31,24.3125,0.0879,0,1,667
2595,400,5,5,76,38,23.2325,0.0878,0,1,667
2596,141,4,4,66,19,12.545,0.0877,1,0,667
2597,203,2,2,64,26,13.6075,0.0877,1,0,667
2598,277,3,3,78,34,18.23,0.0876,0,1,667
2599,52,1,1,18,7,-3.46,0.0876,1,0,667
2600,120,0,0,57,16,7.5325,0.0875,1,0,667
2601,188,4,4,65,22,11.8175,0.0874,1,0,667
2602,400,5,5,44,24,13.805,0.0874,0,1,667
2603,127,1,1,55,17,4.91,0.0873,1,0,667
2604,84,1,1,37,12,3.4475,0.0872,0,0,667
2605,240,5,5,75,27,18.755,0.0872,1,0,667
2606,247,5,5,71,30,17.8775,0.0871,1,0,667
2607,400,5,5,73,47,19.3675,0.0871,0,1,667
2608,61,1,1,28,8,-0.8475,0.087,1,0,667
2609,315,4,4,69,39,17.1075,0.0869,1,0,667
2610,400,5,5,67,33,22.4625,0.0869,0,1,667
2611,282,5,5,72,27,19.4275,0.0868,1,0,667
2612,319,5,5,69,31,16.91,0.0867,1,0,667
2613,165,4,4,59,20,10.7875,0.0867,0,0,667
2614,400,6,6,73,28,22.8325,0.0866,0,1,667
2615,378,2,2,63,26,17.875,0.0866,0,1,667
2616,21,0,0,11,3,-6.165,0.0865,1,0,667
2617,263,2,2,86,29,14.1425,0.0864,0,0,667
2618,400,3,3,73,33,20.175,0.0864,0,1,667
2619,226,7,7,70,26,30.5275,0.0863,0,1,667
2620,222,4,4,72,27,13.715,0.0862,0,0,667
2621,400,3,3,59,28,16.3675,0.0862,0,1,667
2622,400,3,3,72,33,20.0275,0.0861,0,1,667
2623,245,11,6,73,27,32.1525,0.0861,0,1,667
2624,400,5,5,70,29,26.0025,0.086,0,1,667
2625,58,1,1,25,8,-0.2525,0.0859,1,0,667
2626,91,0,0,40,12,-0.9625,0.0859,1,0,667
2627,158,5,5,68,19,12.395,0.0858,1,0,667
2628,65,2,2,39,9,5.03,0.0857,1,0,667
2629,145,1,1,70,19,12.3625,0.0857,1,0,667
2630,73,0,0,24,10,-0.115,0.0856,0,0,667
2631,311,3,3,84,33,17.1225,0.0856,1,0,667
2632,98,2,2,37,13,-2.3975,0.0855,1,0,667
2633,329,5,5,62,27,19.975,0.0854,0,1,667
2634,287,6,6,79,31,23.48,0.0854,0,0,667
2635,73,1,1,30,10,0.33,0.0853,1,0,667
2636,400,2,2,66,22,20.6875,0.0852,0,1,667
2637,21,0,0,7,3,-7.025,0.0852,1,0,667
2638,400,3,3,57,32,12.2125,0.0851,0,1,667
2639,303,4,4,63,25,20.3175,0.0851,0,0,667
2640,213,5,5,68,24,16.83,0.085,1,0,667
2641,252,5,5,83,28,28.44,0.0849,0,1,667
2642,102,1,1,46,13,7.72,0.0849,1,0,667
2643,337,3,3,59,36,7.7,0.0848,1,0,667
2644,400,5,5,68,40,14.76,0.0847,0,1,668
2645,152,0,0,53,16,3.2275,0.0847,1,0,668
2646,28,1,1,13,4,-5.8325,0.0846,1,0,668
2647,388,4,4,78,33,20.815,0.0846,1,0,668
2648,160,0,0,34,14,1.47,0.0845,0,0,668
2649,74,1,1,24,10,0.115,0.0844,0,0,668
2650,346,4,4,89,35,22.6225,0.0844,0,1,668
2651,78,1,1,31,10,-2.09,0.0843,1,0,668
2652,341,3,3,28,14,0.785,0.0842,1,0,668
2653,21,0,0,8,3,-7.165,0.0842,1,0,668
2654,56,2,2,22,8,-5.1875,0.0841,1,0,668
2655,400,4,4,52,26,18.6775,0.0841,0,1,668
2656,36,0,0,16,5,-5.0,0.084,1,0,668
2657,229,5,5,64,26,18.1975,0.0839,0,0,668
2658,21,0,0,8,3,-7.165,0.0839,1,0,668
2659,269,4,4,62,24,14.46,0.0838,0,1,668
2660,353,4,4,37,17,4.0225,0.0837,1,0,668
2661,134,0,0,23,8,-2.855,0.0837,1,0,668
2662,318,2,2,16,12,-4.4625,0.0836,1,0,668
2663,34,0,0,10,4,-5.71,0.0836,1,0,668
2664,176,1,1,38,13,-1.575,0.0835,1,0,668
2665,218,3,3,58,24,11.66,0.0834,1,0,668
2666,111,0,0,51,15,-1.7875,0.0834,1,0,668
2667,400,0,0,41,20,12.4175,0.0833,0,1,668
2668,221,4,4,63,22,10.6225,0.0832,1,0,668
2669,20,0,0,9,3,-6.4225,0.0832,1,0,668
2670,324,3,3,68,28,17.5575,0.0831,1,0,668
2671,333,4,4,72,35,26.9025,0.0831,0,1,668
2672,62,1,1,26,8,-0.5025,0.083,1,0,668
2673,293,5,5,57,23,17.08,0.0829,0,0,668
2674,259,5,6,74,29,29.7125,0.0829,0,1,668
2675,215,2,2,66,26,2.34,0.0828,0,0,668
2676,276,12,8,78,32,27.225,0.0827,0,1,668
2677,223,8,3,67,25,27.465,0.0827,0,1,668
2678,348,4,4,71,28,11.295,0.0826,0,0,668
2679,115,2,2,44,15,4.625,0.0826,1,0,668
2680,80,1,1,37,10,2.8775,0.0825,1,0,668
2681,21,0,0,10,3,-7.515,0.0824,1,0,668
2682,400,8,3,63,26,21.4325,0.0824,0,1,668
2683,400,2,2,55,24,12.65,0.0823,0,1,668
2684,143,1,1,47,18,8.2825,0.0822,1,0,668
2685,51,0,0,29,7,-4.755,0.0822,1,0,668
2686,276,2,2,58,26,11.0875,0.0821,1,0,668
2687,400,4,4,60,31,19.235,0.0821,0,1,668
2688,400,10,5,69,38,24.375,0.082,0,1,668
2689,297,2,2,73,28,8.4775,0.0819,1,0,668
2690,400,4,4,64,37,25.63,0.0819,0,1,668
2691,29,0,0,15,4,-5.185,0.0818,1,0,668
2692,400,5,5,71,30,25.6425,0.0817,0,1,668
2693,327,3,3,56,23,8.88,0.0817,1,0,668
2694,37,0,0,14,5,-2.5,0.0816,1,0,668
2695,400,2,2,33,20,9.6875,0.0816,0,1,668
2696,183,2,2,49,14,8.1525,0.0815,1,0,668
2697,400,9,4,48,24,21.0975,0.0814,0,1,668
2698,314,2,2,57,25,6.8,0.0814,1,0,668
2699,385,3,3,68,36,9.245,0.0813,1,0,668
2700,120,2,2,51,16,2.21,0.0812,1,0,668
2701,393,4,4,53,38,14.18,0.0812,1,0,668
2702,400,6,6,73,44,29.3875,0.0811,0,1,668
2703,342,6,7,95,35,31.845,0.0811,0,1,668
2704,83,2,2,33,11,5.9575,0.081,1,0,668
2705,400,3,3,71,28,18.915,0.0809,0,1,668
2706,30,0,0,12,4,-5.6025,0.0809,1,0,668
2707,42,1,1,15,5,-1.5375,0.0808,0,0,668
2708,133,2,2,51,18,8.57,0.0807,1,0,668
2709,62,0,0,20,8,-6.71,0.0807,0,0,668
2710,187,1,1,30,11,-0.7125,0.0806,1,0,668
2711,400,2,2,54,44,14.55,0.0806,0,1,668
2712,155,6,6,57,20,15.4875,0.0805,1,0,668
2713,400,13,8,93,51,37.97,0.0804,0,1,668
2714,117,3,3,39,16,6.4575,0.0804,1,0,668
2715,117,1,1,42,15,8.15,0.0803,1,0,668
2716,324,8,8,79,41,24.48,0.0802,0,1,668
2717,43,1,1,18,6,-2.175,0.0802,1,0,668
2718,43,0,0,21,6,-2.99,0.0801,1,0,668
2719,320,2,2,69,35,5.805,0.0801,0,0,668
2720,275,4,4,64,31,12.96,0.08,1,0,668
2721,110,2,2,50,15,6.565,0.0799,1,0,668
2722,400,4,4,68,45,24.705,0.0799,0,1,668
2723,232,1,1,77,30,12.28,0.0798,1,0,668
2724,369,2,2,61,40,13.8375,0.0797,1,0,668
2725,107,0,0,39,14,2.355,0.0797,1,0,668
2726,38,1,1,13,5,-4.0375,0.0796,1,0,668
2727,160,2,2,71,21,12.915,0.0796,1,0,668
2728,118,2,2,40,15,4.3725,0.0795,0,0,668
2729,107,1,1,46,14,4.3025,0.0794,1,0,668
2730,126,3,3,52,17,6.715,0.0794,1,0,668
2731,265,5,5,75,32,16.31,0.0793,1,0,668
2732,265,2,2,62,32,5.095,0.0792,1,0,668
2733,130,1,1,66,17,9.2025,0.0792,1,0,668
2734,400,3,3,66,48,12.6275,0.0791,0,1,668
2735,278,2,2,58,31,8.8375,0.0791,1,0,668
2736,166,1,1,61,21,7.3075,0.079,1,0,668
2737,186,5,5,60,21,14.04,0.0789,1,0,668
2738,96,1,1,40,13,-0.1475,0.0789,1,0,668
2739,375,4,4,69,43,17.27,0.0788,1,0,668
2740,147,4,4,51,19,10.4075,0.0787,1,0,668
2741,107,2,2,42,14,3.8725,0.0787,1,0,668
2742,312,6,6,76,35,15.795,0.0786,1,0,668
2743,87,3,3,44,11,10.505,0.0786,1,0,668
2744,243,6,6,66,29,9.455,0.0785,1,0,668
2745,235,3,3,66,30,22.075,0.0784,0,1,668
2746,166,3,3,65,21,15.6025,0.0784,1,0,668
2747,237,9,4,63,29,25.165,0.0783,0,1,668
2748,400,4,4,49,29,16.3625,0.0782,0,1,670
2749,277,5,5,60,29,-2.69,0.0782,1,0,672
2750,400,5,5,68,35,18.5375,0.0781,0,1,672
2751,400,5,5,71,30,14.7125,0.0781,0,1,672
2752,90,1,1,32,12,2.4675,0.078,1,0,672
2753,222,5,5,60,26,17.3,0.0779,0,1,672
2754,400,4,4,73,32,25.81,0.0779,0,1,673
2755,145,4,4,39,18,3.145,0.0778,1,0,673
2756,71,2,2,27,10,4.57,0.0777,1,0,673
2757,67,1,1,31,9,-0.4375,0.0777,0,0,673
2758,251,5,5,78,28,27.345,0.0776,0,1,673
2759,198,2,2,74,25,15.3325,0.0776,1,0,673
2760,400,4,4,63,31,23.76,0.0775,0,1,673
2761,238,3,3,66,27,4.1175,0.0774,1,0,673
2762,339,5,5,93,37,31.3675,0.0774,0,1,673
2763,58,2,2,26,8,-1.935,0.0773,1,0,673
2764,352,5,5,68,34,18.975,0.0772,0,0,673
2765,50,0,0,18,7,-8.575,0.0772,1,0,673
2766,21,0,0,11,3,-5.865,0.0771,1,0,673
2767,21,0,0,10,3,-6.465,0.0771,1,0,673
2768,400,3,3,65,31,21.5575,0.077,0,1,673
2769,51,1,1,21,7,-2.3475,0.0769,1,0,673
2770,103,2,2,53,14,8.2,0.0769,1,0,673
2771,154,1,1,60,20,9.1875,0.0768,1,0,673
2772,137,6,6,52,18,6.615,0.0767,1,0,673
2773,230,1,1,66,26,10.085,0.0767,0,0,673
2774,313,7,7,82,35,28.165,0.0766,0,1,673
2775,208,5,5,61,22,15.665,0.0766,1,0,673
2776,400,4,4,72,31,19.905,0.0765,0,1,673
2777,54,0,0,25,7,-2.6675,0.0764,1,0,673
2778,141,1,1,54,19,1.2575,0.0764,0,0,673
2779,50,1,1,28,7,-1.5925,0.0763,1,0,673
2780,29,0,0,16,4,-4.4925,0.0762,1,0,673
2781,23,1,1,9,3,-6.6775,0.0762,1,0,673
2782,21,1,1,10,3,-4.765,0.0761,1,0,673
2783,76,1,1,38,11,1.3375,0.0761,1,0,673
2784,314,4,4,68,27,16.0075,0.076,0,0,673
2785,400,3,3,57,26,18.8525,0.0759,0,1,673
2786,24,0,0,10,3,-6.2875,0.0759,1,0,673
2787,84,0,0,29,9,-3.5325,0.0758,0,0,673
2788,283,6,6,61,29,16.705,0.0757,1,0,673
2789,305,6,6,108,35,34.7925,0.0757,0,1,673
2790,144,0,0,25,9,-4.1425,0.0756,1,0,673
2791,316,10,5,76,30,32.045,0.0756,0,1,673
2792,87,1,1,27,11,-2.9025,0.0755,0,0,673
2793,21,0,0,12,3,-5.565,0.0754,1,0,673
2794,22,1,1,10,3,-5.4975,0.0754,1,0,673
2795,68,2,2,28,8,1.4175,0.0753,1,0,673
2796,382,3,3,48,28,7.0325,0.0752,0,0,673
2797,85,0,0,3,2,-6.7925,0.0752,0,0,673
2798,70,1,1,30,10,-1.0525,0.0751,1,0,673
2799,98,1,1,42,12,3.635,0.0751,1,0,673
2800,232,5,5,61,26,13.24,0.075,1,0,673
2801,29,0,0,14,4,-6.1525,0.0749,1,0,673
2802,50,0,0,20,7,-7.9825,0.0749,1,0,673
2803,51,1,1,23,7,-5.355,0.0748,1,0,673
2804,400,5,5,80,35,22.4125,0.0747,0,1,673
2805,66,0,0,29,9,-4.4925,0.0747,1,0,673
2806,109,0,0,45,15,3.3925,0.0746,1,0,673
2807,64,0,0,27,9,-1.91,0.0746,1,0,673
2808,277,3,3,41,18,5.35,0.0745,1,0,673
2809,308,6,6,56,28,13.9825,0.0744,1,0,673
2810,49,0,0,27,7,-1.4025,0.0744,1,0,673
2811,305,1,1,39,19,2.185,0.0743,1,0,673
2812,20,2,2,8,3,-4.5225,0.0742,1,0,673
2813,292,0,0,46,22,0.5625,0.0742,1,0,673
2814,238,2,2,70,24,13.8675,0.0741,1,0,673
2815,400,3,3,81,29,19.2,0.0741,0,1,673
2816,400,2,2,65,24,18.9475,0.074,0,1,673
2817,98,0,0,36,13,1.6325,0.0739,1,0,673
2818,142,1,1,55,19,2.7325,0.0739,1,0,673
2819,20,0,0,8,3,-6.9225,0.0738,1,0,673
2820,400,4,4,58,28,21.8075,0.0737,0,1,673
2821,21,0,0,10,3,-7.5575,0.0737,1,0,673
2822,147,2,2,43,13,-0.52,0.0736,1,0,673
2823,400,1,1,36,20,12.875,0.0736,0,1,673
2824,400,3,3,57,28,10.2575,0.0735,0,1,674
2825,252,4,4,69,27,17.2175,0.0734,1,0,674
2826,51,0,0,25,7,0.5275,0.0734,1,0,674
2827,400,0,0,42,24,13.5425,0.0733,0,1,674
2828,109,1,1,39,15,-5.5825,0.0732,0,0,674
2829,400,6,6,101,38,34.745,0.0732,0,1,674
2830,399,4,4,38,22,8.9175,0.0731,0,0,674
2831,400,3,3,55,30,14.82,0.0731,0,1,674
2832,400,2,2,52,26,10.55,0.073,0,1,674
2833,354,1,1,50,26,4.4275,0.0729,1,0,674
2834,400,0,0,65,27,15.6675,0.0729,0,1,674
2835,400,5,5,75,28,22.77,0.0728,0,1,674
2836,161,3,3,51,18,13.64,0.0727,0,0,674
2837,325,3,3,66,31,14.7775,0.0727,0,0,674
2838,72,1,1,22,10,-1.8625,0.0726,1,0,674
2839,200,4,4,50,16,9.895,0.0726,1,0,674
2840,45,1,1,19,6,-3.255,0.0725,1,0,674
2841,69,1,1,25,9,2.1975,0.0724,1,0,674
2842,73,2,2,28,10,-0.1275,0.0724,1,0,674
2843,116,2,2,41,13,3.7625,0.0723,1,0,674
2844,57,0,0,26,8,-1.925,0.0722,1,0,674
2845,100,0,0,41,14,6.8925,0.0722,0,0,674
2846,154,2,2,57,18,7.395,0.0721,1,0,674
2847,42,0,0,13,5,-7.515,0.0721,0,0,674
2848,338,3,3,53,28,15.6025,0.072,0,1,675
2849,252,5,5,64,29,16.9325,0.0719,1,0,675
2850,400,4,4,76,35,27.975,0.0719,0,1,675
2851,22,0,0,11,3,-6.175,0.0718,1,0,675
2852,136,4,4,46,16,9.415,0.0717,1,0,675
2853,219,1,1,64,27,5.635,0.0717,1,0,675
2854,124,1,1,47,17,5.5375,0.0716,1,0,675
2855,138,2,2,61,19,9.03,0.0716,1,0,675
2856,220,3,3,66,25,9.8875,0.0715,1,0,675
2857,239,3,3,72,28,15.0575,0.0714,1,0,675
2858,400,3,3,81,33,9.8825,0.0714,0,1,675
2859,260,5,5,65,29,25.175,0.0713,0,1,675
2860,400,5,5,67,27,25.115,0.0712,0,1,675
2861,27,1,1,9,4,-6.3625,0.0712,1,0,675
2862,191,4,4,72,24,17.4175,0.0711,1,0,675
2863,152,2,2,45,20,3.55,0.0711,1,0,675
2864,400,4,4,75,30,23.51,0.071,0,1,675
2865,202,3,3,73,24,15.37,0.0709,1,0,675
2866,255,3,3,54,27,13.1525,0.0709,0,0,675
2867,58,1,1,24,8,0.8325,0.0708,1,0,675
2868,94,1,1,48,12,0.4725,0.0707,0,0,676
2869,7,0,0,0,1,-7.6325,0.0707,1,0,676
2870,400,4,4,68,29,24.58,0.0706,0,1,676
2871,399,3,3,72,29,14.6875,0.0706,1,0,676
2872,280,4,4,70,27,21.545,0.0705,0,0,676
2873,113,2,2,41,14,5.1125,0.0704,1,0,676
2874,77,1,1,30,10,-0.2175,0.0704,1,0,676
2875,243,4,4,65,32,14.72,0.0703,1,0,676
2876,167,4,4,65,22,18.4575,0.0702,0,0,676
2877,296,3,3,80,37,20.5875,0.0702,1,0,676
2878,177,5,5,57,23,8.6925,0.0701,1,0,676
2879,36,1,1,13,5,-4.485,0.0701,1,0,676
2880,312,3,3,82,39,16.77,0.07,1,0,676
2881,21,0,0,9,3,-6.6175,0.0699,1,0,676
2882,355,2,2,64,44,9.92,0.0699,1,0,676
2883,235,6,6,72,29,19.1225,0.0698,1,0,676
2884,230,4,4,78,26,23.6625,0.0697,1,0,676
2885,400,13,8,101,52,38.7625,0.0697,0,1,676
2886,58,0,0,25,8,-2.265,0.0696,1,0,676
2887,69,2,2,36,10,2.57,0.0696,1,0,676
2888,400,3,3,72,44,22.3275,0.0695,0,1,676
2889,400,9,9,93,49,37.1875,0.0694,0,1,676
2890,348,4,4,73,46,17.855,0.0694,0,1,676
2891,44,2,2,17,6,-2.96,0.0693,1,0,676
2892,29,1,1,16,4,-3.485,0.0692,1,0,676
2893,273,7,7,74,34,21.705,0.0692,1,0,676
2894,348,6,6,76,41,18.9125,0.0691,1,0,676
2895,400,7,7,82,42,23.1575,0.0691,0,1,676
2896,258,2,2,66,28,22.5,0.069,0,1,676
2897,351,5,5,77,29,26.955,0.0689,0,0,676
2898,313,10,6,87,36,33.08,0.0689,0,1,676
2899,28,0,0,14,4,-5.19,0.0688,1,0,676
2900,97,0,0,32,12,4.0125,0.0687,1,0,676
2901,176,2,2,57,23,9.4125,0.0687,0,0,676
2902,84,2,2,34,12,2.285,0.0686,1,0,676
2903,400,2,2,65,31,23.8,0.0686,0,1,676
2904,137,0,0,43,16,2.2725,0.0685,1,0,676
2905,199,5,5,64,24,15.13,0.0684,0,0,676
2906,71,0,0,23,10,-3.03,0.0684,1,0,676
2907,279,9,4,81,34,30.3425,0.0683,0,1,676
2908,94,2,2,35,13,2.5275,0.0683,1,0,676
2909,62,1,1,28,9,-2.08,0.0682,1,0,676
2910,75,2,2,36,10,6.4675,0.0681,1,0,676
2911,235,7,7,54,26,22.38,0.0681,0,1,676
2912,193,3,3,68,24,15.7025,0.068,1,0,676
2913,95,1,1,43,13,3.5825,0.0679,1,0,677
2914,198,3,3,57,23,4.1175,0.0679,1,0,677
2915,303,11,6,80,34,38.43,0.0678,0,1,677
2916,400,7,7,67,31,26.4375,0.0677,0,1,677
2917,20,0,0,6,3,-7.9675,0.0677,1,0,677
2918,130,3,3,56,16,8.0925,0.0676,1,0,677
2919,35,0,0,17,5,-9.205,0.0676,1,0,677
2920,101,1,1,32,14,-1.1425,0.0675,1,0,677
2921,225,4,4,70,26,20.485,0.0674,1,0,677
2922,149,3,3,67,17,12.2325,0.0674,1,0,677
2923,400,2,2,77,28,20.0125,0.0673,0,1,677
2924,396,4,4,70,26,19.125,0.0673,0,1,677
2925,400,4,4,81,29,26.3825,0.0672,0,1,677
2926,354,5,5,68,30,17.8375,0.0671,0,0,677
2927,95,2,2,46,12,4.2025,0.0671,0,0,677
2928,66,1,1,32,8,-0.445,0.067,1,0,677
2929,400,4,4,63,24,23.7775,0.0669,0,1,677
2930,162,3,3,58,20,12.185,0.0669,1,0,677
2931,292,3,3,68,28,15.6675,0.0668,1,0,677
2932,400,2,2,70,29,24.405,0.0667,0,1,677
2933,400,4,4,57,31,16.8475,0.0667,0,1,677
2934,154,3,3,57,19,7.64,0.0666,0,0,677
2935,182,1,1,61,21,9.9675,0.0666,1,0,677
2936,318,2,2,63,27,14.3025,0.0665,1,0,677
2937,348,9,9,84,40,25.9975,0.0664,0,1,677
2938,202,3,3,57,25,6.2775,0.0664,1,0,677
2939,254,8,3,80,31,31.89,0.0663,0,1,677
2940,248,9,4,84,28,33.9325,0.0663,0,1,677
2941,354,5,5,70,33,17.785,0.0662,1,0,677
2942,291,5,5,65,27,13.905,0.0661,1,0,677
2943,225,5,5,65,26,14.7975,0.0661,1,0,677
2944,400,3,3,75,34,22.99,0.066,0,1,677
2945,50,0,0,19,7,-0.935,0.0659,1,0,677
2946,400,3,3,65,29,22.59,0.0659,0,1,677
2947,340,3,3,59,29,13.6875,0.0658,1,0,677
2948,73,1,1,31,10,3.775,0.0657,1,0,677
2949,324,2,2,68,30,19.885,0.0657,0,0,677
