episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
5084,20,1,1,9,3,-1.384,0.05,1,0,3.5158
5085,27,0,0,8,4,-3.398,0.05,1,0,3.5161
5086,182,2,2,8,26,-6.976,0.05,1,0,3.5166
5087,20,1,1,7,3,-2.134,0.05,1,0,3.5169
5088,90,1,1,4,13,-6.004,0.05,1,0,3.5173
5089,20,1,1,4,3,-3.034,0.05,1,0,3.5177
5090,104,0,0,7,15,-6.738,0.05,1,0,3.518
5091,27,1,1,9,4,-2.001,0.05,1,0,3.5182
5092,48,2,2,10,7,-0.952,0.05,1,0,3.5185
5093,55,3,3,16,8,1.984,0.05,1,0,3.5187
5094,108,7,7,22,15,6.224,0.05,1,0,3.5195
5095,263,1,1,7,37,-11.016,0.05,1,0,3.5195
5096,6,0,0,3,1,-4.107,0.05,1,0,3.5198
5097,70,0,0,9,10,-4.607,0.05,1,0,3.5201
5098,309,6,6,22,43,-1.945,0.05,1,0,3.5201
5099,34,2,2,12,5,-0.068,0.05,1,0,3.5206
5100,48,0,0,3,7,-5.702,0.05,1,0,3.521
5101,175,3,3,14,25,-3.269,0.05,1,0,3.5217
5102,20,1,1,8,3,-1.834,0.05,1,0,3.522
5103,20,1,1,8,3,-1.827,0.05,1,0,3.522
5104,54,0,0,6,7,-5.066,0.05,1,0,3.522
5105,41,3,3,15,6,2.018,0.05,1,0,3.5223
5106,21,0,0,6,3,-3.794,0.05,1,0,3.5226
5107,288,2,2,11,41,-9.697,0.05,1,0,3.5229
5108,21,1,1,8,3,-1.844,0.05,1,0,3.5231
5109,70,6,6,24,9,7.896,0.05,1,0,3.5241
5110,20,1,1,6,3,-2.484,0.05,1,0,3.5244
5111,20,1,1,7,3,-2.134,0.05,1,0,3.5248
5112,86,1,1,7,12,-4.664,0.05,1,0,3.5251
5113,248,1,1,6,35,-11.062,0.05,1,0,3.5255
5114,97,1,1,4,14,-6.075,0.05,1,0,3.5261
5115,27,3,3,10,4,0.502,0.05,1,0,3.5264
5116,20,1,1,8,3,-2.034,0.05,1,0,3.5267
5117,50,5,5,18,7,4.741,0.05,1,0,3.5269
5118,34,1,1,7,5,-2.775,0.05,1,0,3.5275
5119,104,0,0,7,15,-6.434,0.05,1,0,3.5273
5120,48,3,3,17,7,2.301,0.05,1,0,3.5277
5121,20,1,1,8,3,-1.834,0.05,1,0,3.528
5122,29,1,1,10,4,-1.521,0.05,1,0,3.5282
5123,86,0,0,5,12,-6.414,0.05,1,0,3.5281
5124,400,6,6,32,30,7.305,0.05,0,1,3.5286
5125,400,6,6,18,17,5.17,0.05,0,1,3.5287
5126,37,3,3,14,5,1.848,0.05,1,0,3.5288
5127,13,0,0,4,2,-4.267,0.05,1,0,3.5291
5128,27,1,1,8,4,-2.401,0.05,1,0,3.5293
5129,400,7,7,27,21,10.178,0.05,0,1,3.5302
5130,35,1,1,8,5,-2.678,0.05,1,0,3.5305
5131,132,1,1,4,19,-7.413,0.05,1,0,3.531
5132,20,2,2,9,3,-0.634,0.05,1,0,3.5313
5133,27,1,1,9,4,-1.898,0.05,1,0,3.5316
5134,21,1,1,7,3,-2.394,0.05,1,0,3.5318
5135,166,0,0,6,23,-8.574,0.05,1,0,3.5318
5136,109,1,1,11,15,-4.081,0.05,1,0,3.5317
5137,78,2,2,11,7,-1.249,0.05,1,0,3.5321
5138,113,3,3,16,16,-0.069,0.05,1,0,3.5325
5139,34,3,3,12,5,1.232,0.05,1,0,3.5329
5140,160,1,1,8,23,-7.118,0.05,1,0,3.5332
5141,34,4,4,13,5,2.885,0.05,1,0,3.5333
5142,162,1,1,9,23,-6.884,0.05,1,0,3.5337
5143,97,0,0,8,14,-5.818,0.05,1,0,3.5339
5144,27,2,2,11,4,0.002,0.05,1,0,3.5342
5145,234,2,2,11,23,-5.315,0.05,1,0,3.5349
5146,228,0,0,8,32,-10.568,0.05,1,0,3.5346
5147,55,0,0,5,8,-5.076,0.05,1,0,3.535
5148,79,0,0,4,11,-6.554,0.05,1,0,3.5351
5149,20,1,1,7,3,-2.334,0.05,1,0,3.5353
5150,142,0,0,4,20,-8.65,0.05,1,0,3.5355
5151,29,0,0,8,4,-3.121,0.05,1,0,3.5357
5152,27,1,1,8,4,-2.301,0.05,1,0,3.536
5153,14,0,0,3,2,-4.334,0.05,1,0,3.536
5154,20,1,1,7,3,-2.134,0.05,1,0,3.5363
5155,6,0,0,1,1,-4.803,0.05,1,0,3.5364
5156,5,0,0,2,1,-4.49,0.05,1,0,3.5367
5157,55,5,5,20,8,5.284,0.05,1,0,3.5371
5158,69,1,1,5,10,-4.803,0.05,1,0,3.5375
5159,20,1,1,6,3,-2.584,0.05,1,0,3.5377
5160,20,1,1,8,3,-1.834,0.05,1,0,3.538
5161,216,0,0,3,31,-11.913,0.05,1,0,3.5382
5162,20,1,1,9,3,-1.534,0.05,1,0,3.5384
5163,400,4,4,15,51,-4.428,0.05,0,1,3.5383
5164,304,5,5,18,13,1.665,0.05,1,0,3.5393
5165,28,2,2,13,4,0.692,0.05,1,0,3.5395
5166,20,0,0,4,3,-4.231,0.05,1,0,3.5398
5167,35,0,0,3,5,-5.235,0.05,1,0,3.5398
5168,83,0,0,7,12,-5.884,0.05,1,0,3.5402
5169,7,0,0,3,1,-4.167,0.05,1,0,3.5402
5170,210,1,1,4,30,-10.243,0.05,1,0,3.5404
5171,50,3,3,20,7,3.631,0.05,1,0,3.5407
5172,98,1,1,10,14,-4.331,0.05,1,0,3.5409
5173,218,0,0,8,31,-10.521,0.05,1,0,3.5412
5174,43,0,0,6,6,-4.562,0.05,1,0,3.5412
5175,176,0,0,8,25,-8.921,0.05,1,0,3.5413
5176,13,0,0,4,2,-4.167,0.05,1,0,3.5416
5177,48,1,1,4,7,-4.352,0.05,1,0,3.542
5178,34,4,4,16,5,3.785,0.05,1,0,3.5422
5179,21,0,0,5,3,-3.997,0.05,1,0,3.5419
5180,20,1,1,7,3,-2.234,0.05,1,0,3.5421
5181,142,7,7,24,20,5.759,0.05,1,0,3.5426
5182,27,0,1,6,4,-2.995,0.05,1,0,3.5428
5183,134,0,0,5,19,-8.022,0.05,1,0,3.5429
5184,181,5,5,18,19,0.253,0.05,1,0,3.5436
5185,155,4,4,17,22,-0.524,0.05,1,0,3.544
5186,14,0,0,2,2,-4.834,0.05,1,0,3.5439
5187,20,0,0,7,3,-3.234,0.05,1,0,3.5441
5188,112,2,2,8,16,-4.366,0.05,1,0,3.5448
5189,27,0,0,5,4,-4.208,0.05,1,0,3.5453
5190,20,1,1,7,3,-2.284,0.05,1,0,3.5456
5191,76,0,0,7,11,-5.517,0.05,1,0,3.5459
5192,28,2,2,10,4,-0.311,0.05,1,0,3.5461
5193,91,0,0,4,13,-6.86,0.05,1,0,3.5462
5194,13,0,0,5,2,-3.817,0.05,1,0,3.5464
5195,27,1,1,8,4,-2.051,0.05,1,0,3.5466
5196,20,1,1,9,3,-1.734,0.05,1,0,3.5468
5197,7,0,0,3,1,-4.067,0.05,1,0,3.5468
5198,118,1,1,4,17,-6.811,0.05,1,0,3.5468
5199,111,0,0,10,16,-5.755,0.05,1,0,3.547
5200,41,0,0,4,6,-5.142,0.05,1,0,3.5474
5201,275,2,2,13,39,-8.717,0.05,1,0,3.5478
5202,20,1,1,7,3,-2.284,0.05,1,0,3.5482
5203,364,2,2,16,39,-8.967,0.05,1,0,3.5487
5204,21,0,0,4,3,-4.401,0.05,1,0,3.5487
5205,175,5,5,15,25,-0.759,0.05,1,0,3.5496
5206,34,3,3,11,5,0.835,0.05,1,0,3.5499
5207,20,2,2,6,3,-1.484,0.05,1,0,3.5503
5208,20,1,1,8,3,-1.734,0.05,1,0,3.5505
5209,7,0,0,3,1,-4.067,0.05,1,0,3.5505
5210,70,0,0,5,10,-5.87,0.05,1,0,3.551
5211,41,0,0,4,6,-5.142,0.05,1,0,3.5514
5212,6,0,0,2,1,-4.5,0.05,1,0,3.5517
5213,49,1,1,8,7,-3.012,0.05,1,0,3.5519
5214,27,1,1,9,4,-1.998,0.05,1,0,3.5522
5215,20,1,1,8,3,-1.634,0.05,1,0,3.5524
5216,279,1,1,8,39,-11.461,0.05,1,0,3.5529
5217,97,4,4,16,14,1.539,0.05,1,0,3.5531
5218,7,0,0,3,1,-4.067,0.05,1,0,3.5531
5219,27,1,1,7,4,-2.701,0.05,1,0,3.5534
5220,184,1,1,9,26,-7.653,0.05,1,0,3.5534
5221,27,1,1,6,4,-2.898,0.05,1,0,3.5538
5222,34,1,1,8,5,-2.368,0.05,1,0,3.554
5223,351,7,7,32,46,1.098,0.05,1,0,3.5544
5224,48,1,1,8,7,-2.902,0.05,1,0,3.5546
5225,310,2,2,7,35,-10.125,0.05,1,0,3.5553
5226,108,5,5,21,12,4.568,0.05,1,0,3.5563
5227,20,1,1,9,3,-1.634,0.05,1,0,3.5565
5228,378,5,5,29,41,-1.429,0.05,1,0,3.5571
5229,6,0,0,2,1,-4.507,0.05,1,0,3.5575
5230,70,1,1,8,10,-3.856,0.05,1,0,3.5575
5231,146,4,4,18,18,0.354,0.05,1,0,3.558
5232,147,1,1,8,21,-6.497,0.05,1,0,3.5583
5233,171,0,0,4,24,-10.088,0.05,1,0,3.5582
5234,20,2,2,8,3,-0.834,0.05,1,0,3.5585
5235,97,1,1,7,14,-5.072,0.05,1,0,3.5589
5236,132,1,1,9,19,-6.003,0.05,1,0,3.5591
5237,380,0,0,9,54,-16.021,0.05,1,0,3.5591
5238,20,1,1,8,3,-1.834,0.05,1,0,3.5593
5239,75,7,7,21,10,7.44,0.05,1,0,3.5599
5240,27,3,3,9,4,0.299,0.05,1,0,3.5601
5241,20,2,2,9,3,-0.584,0.05,1,0,3.5604
5242,111,1,1,7,16,-5.612,0.05,1,0,3.5609
5243,62,2,2,12,9,-0.88,0.05,1,0,3.5607
5244,34,3,3,15,5,2.235,0.05,1,0,3.5611
5245,20,1,1,9,3,-1.634,0.05,1,0,3.5613
5246,20,1,1,7,3,-2.134,0.05,1,0,3.5616
5247,83,5,5,23,12,5.363,0.05,1,0,3.5621
5248,112,4,4,13,16,-0.559,0.05,1,0,3.5626
5249,112,4,4,16,11,2.479,0.05,1,0,3.5631
5250,36,2,2,11,5,-0.392,0.05,1,0,3.5631
5251,83,0,0,4,12,-6.683,0.05,1,0,3.5633
5252,21,1,1,9,3,-1.594,0.05,1,0,3.5635
5253,20,1,1,7,3,-2.134,0.05,1,0,3.5636
5254,182,0,0,7,26,-9.232,0.05,1,0,3.5638
5255,42,0,0,5,6,-4.899,0.05,1,0,3.5638
5256,108,0,0,6,15,-6.985,0.05,1,0,3.5642
5257,70,3,3,17,10,1.64,0.05,1,0,3.5646
5258,34,1,1,6,5,-3.075,0.05,1,0,3.5651
5259,76,0,0,8,11,-5.17,0.05,1,0,3.5653
5260,7,0,0,3,1,-4.067,0.05,1,0,3.5653
5261,20,2,2,7,3,-1.034,0.05,1,0,3.5655
5262,69,0,0,6,10,-5.403,0.05,1,0,3.5657
5263,5,0,0,2,1,-4.49,0.05,1,0,3.5659
5264,41,1,1,6,6,-3.435,0.05,1,0,3.5664
5265,20,2,2,8,3,-0.934,0.05,1,0,3.5667
5266,114,0,0,9,16,-6.228,0.05,1,0,3.5666
5267,9,0,0,2,1,-4.587,0.05,1,0,3.5666
5268,34,0,0,10,5,-3.068,0.05,1,0,3.5668
5269,93,6,6,27,13,7.375,0.05,1,0,3.5673
5270,20,1,1,8,3,-1.934,0.05,1,0,3.5676
5271,84,1,1,15,12,-1.898,0.05,1,0,3.5676
5272,20,2,2,8,3,-0.784,0.05,1,0,3.5679
5273,20,2,2,9,3,-0.484,0.05,1,0,3.5682
5274,21,0,0,6,3,-3.698,0.05,1,0,3.5682
5275,49,0,0,7,7,-4.662,0.05,1,0,3.5685
5276,125,2,2,11,18,-3.63,0.05,1,0,3.5687
5277,261,1,1,13,37,-9.242,0.05,1,0,3.5689
5278,400,2,2,8,57,-9.91,0.05,0,1,3.569
5279,34,3,3,11,5,0.632,0.05,1,0,3.5694
5280,400,4,4,16,42,-2.006,0.05,0,1,3.5693
5281,105,0,0,4,15,-7.605,0.05,1,0,3.5692
5282,28,2,2,8,4,-1.011,0.05,1,0,3.5695
5283,7,0,0,0,1,-5.167,0.05,1,0,3.5695
5284,27,2,2,7,4,-1.351,0.05,1,0,3.5698
5285,106,2,2,7,15,-4.258,0.05,1,0,3.57
5286,27,0,0,8,4,-3.001,0.05,1,0,3.57
5287,34,5,5,13,5,3.682,0.05,1,0,3.5704
5288,69,1,1,3,10,-5.453,0.05,1,0,3.5708
5289,34,0,0,5,5,-4.468,0.05,1,0,3.571
5290,51,6,6,21,7,6.914,0.05,1,0,3.5712
5291,5,0,0,4,1,-3.89,0.05,1,0,3.5713
5292,20,0,0,10,3,-2.334,0.05,1,0,3.5715
5293,400,5,5,18,20,3.716,0.05,0,1,3.5721
5294,27,0,0,6,4,-3.908,0.05,1,0,3.5725
5295,62,0,0,4,9,-6.043,0.05,1,0,3.573
5296,35,0,0,4,5,-4.835,0.05,1,0,3.5734
5297,20,1,1,7,3,-2.284,0.05,1,0,3.5737
5298,163,0,0,4,23,-9.648,0.05,1,0,3.5735
5299,34,0,0,9,5,-3.318,0.05,1,0,3.5738
5300,134,0,0,4,19,-8.533,0.05,1,0,3.5742
5301,133,0,0,10,19,-6.663,0.05,1,0,3.5744
5302,94,2,2,6,13,-4.285,0.05,1,0,3.5748
5303,20,1,1,8,3,-2.134,0.05,1,0,3.5751
5304,155,3,3,22,22,0.476,0.05,1,0,3.5753
5305,20,1,1,7,3,-2.234,0.05,1,0,3.5755
5306,400,1,1,12,50,-7.941,0.05,0,1,3.5756
5307,105,1,1,9,15,-4.798,0.05,1,0,3.5759
5308,20,1,1,8,3,-1.684,0.05,1,0,3.5762
5309,69,2,2,11,10,-1.507,0.05,1,0,3.5767
5310,133,2,2,15,19,-2.507,0.05,1,0,3.5772
5311,36,0,0,6,5,-4.084,0.05,1,0,3.5773
5312,6,0,0,2,1,-4.407,0.05,1,0,3.5776
5313,21,0,0,4,3,-4.301,0.05,1,0,3.5776
5314,293,3,3,16,12,-1.181,0.05,1,0,3.578
5315,14,0,0,6,2,-3.431,0.05,1,0,3.578
5316,273,1,1,8,39,-11.31,0.05,1,0,3.5781
5317,20,1,1,8,3,-1.834,0.05,1,0,3.5783
5318,28,2,2,11,4,-0.308,0.05,1,0,3.5785
5319,41,0,0,4,6,-4.931,0.05,1,0,3.5784
5320,14,0,0,5,2,-3.831,0.05,1,0,3.5785
5321,63,1,1,9,9,-3.393,0.05,1,0,3.5785
5322,20,1,1,7,3,-2.334,0.05,1,0,3.5788
5323,27,1,1,5,4,-3.148,0.05,1,0,3.5793
5324,160,0,0,4,23,-9.581,0.05,1,0,3.5797
5325,48,3,3,18,7,2.701,0.05,1,0,3.58
5326,76,1,1,9,11,-3.467,0.05,1,0,3.5805
5327,119,2,2,10,17,-4.026,0.05,1,0,3.5809
5328,27,3,3,9,4,0.302,0.05,1,0,3.5812
5329,20,2,2,9,3,-0.281,0.05,1,0,3.5816
5330,135,1,1,8,19,-6.186,0.05,1,0,3.5818
5331,346,3,3,12,44,-8.61,0.05,1,0,3.5824
5332,20,1,1,5,3,-2.934,0.05,1,0,3.5829
5333,127,3,3,18,16,0.134,0.05,1,0,3.5836
5334,35,0,0,5,5,-4.635,0.05,1,0,3.5836
5335,400,3,3,15,44,-3.864,0.05,0,1,3.584
5336,135,1,1,6,19,-7.136,0.05,1,0,3.5844
5337,21,2,2,8,3,-0.794,0.05,1,0,3.5847
5338,27,1,1,9,4,-1.647,0.05,1,0,3.5844
5339,20,1,1,11,3,-0.481,0.05,1,0,3.5847
5340,42,0,0,2,6,-5.902,0.05,1,0,3.5847
5341,20,1,1,9,3,-1.684,0.05,1,0,3.585
5342,27,2,2,4,4,-2.451,0.05,1,0,3.5854
5343,42,2,2,10,6,-0.902,0.05,1,0,3.5855
5344,69,2,2,5,10,-3.696,0.05,1,0,3.5858
5345,48,0,0,6,7,-4.802,0.05,1,0,3.5861
5346,27,1,1,7,4,-2.551,0.05,1,0,3.5864
5347,9,0,0,3,1,-4.087,0.05,1,0,3.5864
5348,27,2,2,10,4,-0.251,0.05,1,0,3.5867
5349,141,0,0,7,20,-7.893,0.05,1,0,3.5869
5350,63,0,0,7,9,-4.896,0.05,1,0,3.5872
5351,29,0,0,4,4,-4.525,0.05,1,0,3.5873
5352,7,0,0,3,1,-4.267,0.05,1,0,3.5873
5353,43,4,4,15,6,2.641,0.05,1,0,3.5874
5354,20,0,0,6,3,-3.841,0.05,1,0,3.5879
5355,20,1,1,10,3,-1.434,0.05,1,0,3.5881
5356,44,3,3,12,6,1.091,0.05,1,0,3.5884
5357,34,1,1,8,5,-2.468,0.05,1,0,3.5887
5358,27,2,2,5,4,-2.098,0.05,1,0,3.5891
5359,27,1,1,8,4,-2.301,0.05,1,0,3.5894
5360,35,3,3,11,4,1.172,0.05,1,0,3.5896
5361,204,3,3,16,11,0.209,0.05,1,0,3.59
5362,134,8,8,18,19,4.973,0.05,1,0,3.5912
5363,203,0,0,6,29,-10.737,0.05,1,0,3.5913
5364,93,1,1,9,13,-4.081,0.05,1,0,3.5917
5365,20,2,2,9,3,-0.284,0.05,1,0,3.5919
5366,7,0,0,2,1,-4.567,0.05,1,0,3.5919
5367,118,0,0,4,17,-8.175,0.05,1,0,3.5921
5368,22,1,1,9,3,-1.504,0.05,1,0,3.5923
5369,83,0,0,9,12,-4.983,0.05,1,0,3.5923
5370,27,2,2,10,4,-0.344,0.05,1,0,3.5925
5371,27,2,2,7,4,-1.601,0.05,1,0,3.5928
5372,134,1,1,8,19,-6.067,0.05,1,0,3.5932
5373,21,1,1,8,3,-1.791,0.05,1,0,3.5935
5374,34,0,0,7,5,-3.868,0.05,1,0,3.5938
5375,27,2,2,9,4,-0.705,0.05,1,0,3.5941
5376,97,1,1,6,14,-5.571,0.05,1,0,3.5945
5377,184,0,0,6,26,-9.552,0.05,1,0,3.5949
5378,104,3,3,17,15,0.215,0.05,1,0,3.5951
5379,282,8,8,31,40,3.369,0.05,1,0,3.5957
5380,233,7,7,18,26,1.911,0.05,1,0,3.5968
5381,247,0,0,7,35,-11.765,0.05,1,0,3.5967
5382,48,0,0,7,7,-4.302,0.05,1,0,3.5969
5383,57,1,1,5,8,-4.386,0.05,1,0,3.5974
5384,94,0,0,3,13,-7.451,0.05,1,0,3.5974
5385,42,6,6,23,6,7.765,0.05,1,0,3.5975
5386,84,2,2,8,12,-3.204,0.05,1,0,3.5977
5387,106,0,0,6,15,-7.059,0.05,1,0,3.5982
5388,112,0,0,4,16,-7.872,0.05,1,0,3.5982
5389,34,4,4,12,5,2.486,0.05,1,0,3.5982
5390,128,0,0,3,18,-8.726,0.05,1,0,3.5982
5391,210,1,1,8,30,-9.003,0.05,1,0,3.598
5392,55,2,2,11,8,-1.069,0.05,1,0,3.5982
5393,34,0,0,7,5,-3.711,0.05,1,0,3.5986
5394,131,7,7,20,13,5.943,0.05,1,0,3.5993
5395,20,1,1,7,3,-2.284,0.05,1,0,3.5996
5396,20,1,1,6,3,-2.534,0.05,1,0,3.5999
5397,20,2,2,8,3,-0.43,0.05,1,0,3.5998
5398,27,2,2,10,4,-0.151,0.05,1,0,3.6001
5399,21,1,1,7,3,-2.094,0.05,1,0,3.6005
5400,100,0,0,6,14,-6.855,0.05,1,0,3.6009
5401,149,4,4,25,21,2.646,0.05,1,0,3.6012
5402,27,2,2,10,4,-0.601,0.05,1,0,3.6014
5403,41,0,0,5,6,-4.742,0.05,1,0,3.6019
5404,21,0,0,3,3,-4.701,0.05,1,0,3.6018
5405,225,5,5,15,22,-1.025,0.05,1,0,3.6025
5406,20,1,1,7,3,-2.134,0.05,1,0,3.6027
5407,400,4,4,21,13,5.701,0.05,0,1,3.603
5408,13,0,0,3,2,-4.467,0.05,1,0,3.6033
5409,7,0,0,3,1,-4.167,0.05,1,0,3.6033
5410,20,2,2,8,3,-0.834,0.05,1,0,3.6034
5411,94,2,2,8,13,-3.544,0.05,1,0,3.6037
5412,14,0,0,3,2,-4.23,0.05,1,0,3.6033
5413,181,5,5,22,26,1.088,0.05,1,0,3.6036
5414,20,1,1,8,3,-1.884,0.05,1,0,3.6038
5415,41,2,2,6,6,-2.125,0.05,1,0,3.6042
5416,20,1,1,6,3,-2.584,0.05,1,0,3.6045
5417,20,2,2,8,3,-0.984,0.05,1,0,3.6048
5418,84,1,1,10,12,-3.997,0.05,1,0,3.605
5419,49,1,1,7,7,-3.269,0.05,1,0,3.605
5420,104,1,1,3,15,-6.785,0.05,1,0,3.6055
5421,20,1,1,9,3,-1.734,0.05,1,0,3.6057
5422,7,0,0,2,1,-4.567,0.05,1,0,3.6057
5423,98,0,0,4,14,-7.131,0.05,1,0,3.606
5424,229,6,6,45,31,9.115,0.05,1,0,3.6065
5425,20,0,0,6,3,-3.741,0.05,1,0,3.6069
5426,62,1,1,12,9,-2.036,0.05,1,0,3.607
5427,48,0,0,7,7,-4.502,0.05,1,0,3.6072
5428,42,1,1,4,6,-4.002,0.05,1,0,3.6076
5429,20,1,1,6,3,-2.334,0.05,1,0,3.6077
5430,28,1,1,8,4,-2.161,0.05,1,0,3.6079
5431,111,0,0,5,16,-7.705,0.05,1,0,3.6084
5432,13,0,0,8,2,-2.617,0.05,1,0,3.6085
5433,126,0,0,9,18,-6.488,0.05,1,0,3.6085
5434,132,1,1,5,19,-6.702,0.05,1,0,3.6085
5435,400,9,9,23,33,8.011,0.05,0,1,3.6091
5436,215,11,11,26,14,12.065,0.05,1,0,3.6098
5437,49,1,1,6,7,-3.608,0.05,1,0,3.6099
5438,20,1,1,7,3,-2.134,0.05,1,0,3.6101
5439,27,0,0,9,4,-2.801,0.05,1,0,3.6103
5440,22,0,0,10,3,-2.304,0.05,1,0,3.6105
5441,55,1,1,5,8,-4.069,0.05,1,0,3.6107
5442,20,2,2,7,3,-0.934,0.05,1,0,3.611
5443,6,0,0,1,1,-4.807,0.05,1,0,3.6114
5444,20,3,3,11,3,1.319,0.05,1,0,3.6115
5445,41,2,2,6,6,-2.382,0.05,1,0,3.6118
5446,21,1,1,10,3,-1.144,0.05,1,0,3.612
5447,148,3,3,13,6,0.448,0.05,1,0,3.6122
5448,41,0,0,5,6,-4.635,0.05,1,0,3.6124
5449,97,2,2,7,14,-4.071,0.05,1,0,3.6126
5450,27,3,3,12,4,1.552,0.05,1,0,3.6129
5451,28,2,2,6,4,-1.465,0.05,1,0,3.6134
5452,41,1,1,11,6,-1.639,0.05,1,0,3.6138
5453,148,1,1,5,21,-7.556,0.05,1,0,3.6133
5454,291,1,1,11,41,-10.965,0.05,1,0,3.6133
5455,162,3,3,19,23,-0.931,0.05,1,0,3.6133
5456,216,2,2,12,30,-6.461,0.05,1,0,3.6135
5457,20,1,1,8,3,-1.884,0.05,1,0,3.6138
5458,128,0,0,11,18,-5.616,0.05,1,0,3.6141
5459,20,1,1,7,3,-2.034,0.05,1,0,3.614
5460,74,2,2,11,10,-1.607,0.05,1,0,3.6146
5461,20,1,1,6,3,-2.434,0.05,1,0,3.6149
5462,6,0,0,3,1,-4.107,0.05,1,0,3.6152
5463,64,3,3,15,9,1.447,0.05,1,0,3.6151
5464,7,0,0,2,1,-4.467,0.05,1,0,3.6151
5465,20,2,2,8,3,-0.534,0.05,1,0,3.6154
5466,7,0,0,3,1,-4.067,0.05,1,0,3.6154
5467,56,2,2,13,8,-0.429,0.05,1,0,3.616
5468,13,0,0,6,2,-3.174,0.05,1,0,3.6163
5469,5,0,0,4,1,-3.89,0.05,1,0,3.6164
5470,111,1,1,4,16,-6.595,0.05,1,0,3.6168
5471,41,1,1,7,6,-3.021,0.05,1,0,3.6169
5472,42,1,1,5,6,-3.602,0.05,1,0,3.6169
5473,6,0,0,2,1,-4.507,0.05,1,0,3.6173
5474,57,1,1,4,8,-4.586,0.05,1,0,3.6177
5475,20,1,1,8,3,-1.934,0.05,1,0,3.618
5476,7,0,0,3,1,-4.063,0.05,1,0,3.6176
5477,183,1,1,11,26,-6.538,0.05,1,0,3.6175
5478,400,3,3,14,47,-4.339,0.05,0,1,3.6176
5479,48,0,0,7,7,-4.449,0.05,1,0,3.618
5480,62,0,0,9,9,-4.04,0.05,1,0,3.6183
5481,125,1,1,18,13,-1.294,0.05,1,0,3.6184
5482,77,1,1,7,11,-4.433,0.05,1,0,3.6183
5483,108,1,1,8,15,-5.128,0.05,1,0,3.6185
5484,57,0,0,4,8,-5.696,0.05,1,0,3.619
5485,56,1,1,6,8,-3.719,0.05,1,0,3.6193
5486,34,2,2,10,5,-0.565,0.05,1,0,3.6198
5487,77,3,3,10,6,0.098,0.05,1,0,3.6199
5488,21,1,1,5,3,-2.798,0.05,1,0,3.62
5489,34,2,2,6,5,-2.168,0.05,1,0,3.6203
5490,135,2,2,11,19,-4.136,0.05,1,0,3.6205
5491,20,1,2,8,3,-0.834,0.05,1,0,3.6205
5492,41,0,0,5,6,-4.785,0.05,1,0,3.6208
5493,20,2,2,9,3,-0.384,0.05,1,0,3.621
5494,21,0,0,3,3,-4.701,0.05,1,0,3.621
5495,126,2,2,9,18,-4.292,0.05,1,0,3.6214
5496,104,1,1,13,15,-3.635,0.05,1,0,3.6215
5497,15,0,0,5,2,-3.637,0.05,1,0,3.6217
5498,20,1,1,8,3,-1.834,0.05,1,0,3.6219
5499,83,1,1,6,12,-4.841,0.05,1,0,3.6224
5500,6,0,0,3,1,-4.107,0.05,1,0,3.6227
5501,28,1,1,10,4,-1.211,0.05,1,0,3.6229
5502,27,0,0,6,4,-4.101,0.05,1,0,3.6232
5503,20,1,1,8,3,-1.984,0.05,1,0,3.6235
5504,21,3,3,9,3,0.71,0.05,1,0,3.6235
5505,20,2,2,5,3,-1.738,0.05,1,0,3.6239
5506,244,1,1,9,35,-9.828,0.05,1,0,3.6242
5507,101,6,6,19,14,4.688,0.05,1,0,3.6244
5508,146,1,1,9,21,-6.337,0.05,1,0,3.6247
5509,400,1,1,10,39,-6.13,0.05,0,1,3.6247
5510,284,2,2,11,40,-9.213,0.05,1,0,3.6249
5511,20,1,1,8,3,-1.884,0.05,1,0,3.6251
5512,20,3,3,9,3,0.82,0.05,1,0,3.6251
5513,20,0,0,7,3,-3.334,0.05,1,0,3.6253
5514,63,1,1,5,9,-4.242,0.05,1,0,3.6255
5515,88,5,5,20,12,4.23,0.05,1,0,3.6263
5516,21,1,1,5,3,-2.994,0.05,1,0,3.6267
5517,20,1,1,7,3,-2.334,0.05,1,0,3.6269
5518,41,0,0,7,6,-4.028,0.05,1,0,3.6271
5519,118,1,1,6,17,-6.312,0.05,1,0,3.6273
5520,109,2,3,8,8,-1.306,0.05,1,0,3.6277
5521,20,2,2,8,3,-0.934,0.05,1,0,3.628
5522,34,2,2,14,5,0.732,0.05,1,0,3.6282
5523,69,0,0,4,10,-6.3,0.05,1,0,3.6286
5524,97,0,0,9,14,-5.515,0.05,1,0,3.6289
5525,225,1,1,10,32,-8.889,0.05,1,0,3.6289
5526,288,13,13,32,17,13.981,0.05,1,0,3.6303
5527,113,3,3,12,16,-1.614,0.05,1,0,3.6301
5528,27,1,1,9,4,-1.651,0.05,1,0,3.6303
5529,36,1,1,5,5,-3.284,0.05,1,0,3.6303
5530,27,2,2,9,4,-0.447,0.05,1,0,3.63
5531,20,1,1,9,3,-1.43,0.05,1,0,3.6299
5532,112,0,0,6,16,-6.962,0.05,1,0,3.6302
5533,84,3,3,23,12,2.956,0.05,1,0,3.6304
5534,90,0,0,7,13,-5.905,0.05,1,0,3.6307
5535,121,1,1,4,17,-6.759,0.05,1,0,3.6311
5536,20,1,1,7,3,-2.184,0.05,1,0,3.6314
5537,193,0,0,8,27,-9.143,0.05,1,0,3.6318
