episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
3310,47,0,0,24,6,-2.47,0.05,1,0,679
3311,66,0,0,13,8,-5.66,0.05,1,0,679
3312,330,2,2,54,23,-2.9,0.05,1,0,679
3313,155,1,1,45,18,1.55,0.05,1,0,679
3314,14,0,0,3,2,-5.44,0.05,1,0,679
3315,21,0,0,5,3,-5.41,0.05,1,0,679
3316,234,2,2,65,24,2.91,0.05,1,0,679
3317,27,0,0,11,4,-5.72,0.05,1,0,679
3318,42,0,0,16,6,-7.62,0.05,1,0,679
3319,147,1,1,55,19,2.13,0.05,1,0,679
3320,43,0,0,13,6,-4.88,0.05,1,0,679
3321,13,0,0,5,2,-6.23,0.05,1,0,679
3322,52,0,0,23,7,-3.47,0.05,1,0,679
3323,400,3,3,37,28,-6.1,0.05,0,1,679
3324,400,9,9,107,43,17.55,0.05,0,1,679
3325,184,2,2,61,22,2.96,0.05,1,0,679
3326,400,9,9,109,48,16.4,0.05,0,1,679
3327,76,2,2,27,11,-0.71,0.05,1,0,679
3328,98,3,3,35,13,2.32,0.05,1,0,679
3329,310,5,5,92,35,13.55,0.05,1,0,679
3330,211,3,3,87,25,13.14,0.05,1,0,679
3331,225,7,7,86,28,12.5,0.05,1,0,679
3332,400,5,5,103,41,14.6,0.05,0,1,679
3333,177,3,3,72,21,8.78,0.05,1,0,679
3334,13,0,0,7,2,-3.68,0.05,1,0,679
3335,172,0,0,52,17,2.28,0.05,1,0,679
3336,208,4,4,85,25,14.22,0.05,1,0,679
3337,294,8,8,108,34,14.66,0.05,1,0,679
3338,43,0,0,15,5,-4.63,0.05,1,0,679
3339,37,0,0,18,5,-2.12,0.05,1,0,679
3340,60,0,0,19,5,-2.1,0.05,1,0,679
3341,90,1,1,23,8,-2.25,0.05,1,0,679
3342,104,2,2,46,11,5.91,0.05,1,0,679
3343,353,6,6,100,40,15.92,0.05,1,0,679
3344,47,0,0,15,5,-4.32,0.05,1,0,679
3345,336,5,5,62,46,-5.41,0.05,1,0,679
3346,400,2,2,37,47,-3.75,0.05,0,1,679
3347,5,0,0,4,1,-4.85,0.05,1,0,679
3348,137,3,3,49,16,4.18,0.05,1,0,679
3349,30,1,1,13,4,-2.9,0.05,1,0,679
3350,400,7,7,87,33,17.4,0.05,0,1,679
3351,123,1,1,39,15,0.27,0.05,1,0,679
3352,27,0,0,9,4,-5.32,0.05,1,0,679
3353,21,0,0,6,3,-5.11,0.05,1,0,679
3354,59,2,2,21,7,0.16,0.05,1,0,679
3355,6,0,0,3,1,-4.21,0.05,1,0,679
3356,400,1,1,45,28,1.3,0.05,0,1,679
3357,105,0,0,33,11,-0.65,0.05,1,0,679
3358,400,3,3,85,31,16.85,0.05,0,1,679
3359,29,2,2,12,4,-3.14,0.05,1,0,679
3360,38,1,1,13,5,-2.53,0.05,1,0,679
3361,48,1,1,23,7,-5.48,0.05,1,0,679
3362,28,1,1,15,4,-2.33,0.05,1,0,679
3363,400,4,4,82,28,13.85,0.05,0,1,679
3364,81,2,2,23,11,-3.66,0.05,1,0,679
3365,153,3,3,60,18,10.62,0.05,1,0,679
3366,44,1,1,17,6,-3.09,0.05,1,0,679
3367,165,4,4,67,20,8.7,0.05,1,0,679
3368,400,4,4,43,20,4.8,0.05,0,1,679
3369,8,0,0,3,1,-4.08,0.05,1,0,679
3370,400,2,2,52,30,-0.7,0.05,0,1,679
3371,20,0,0,9,3,-4.45,0.05,1,0,679
3372,400,3,3,56,49,-6.9,0.05,0,1,679
3373,71,1,1,23,8,-1.06,0.05,1,0,679
3374,21,0,0,8,3,-4.96,0.05,1,0,679
3375,55,1,1,25,8,-2.55,0.05,1,0,679
3376,400,4,4,46,50,-10.35,0.05,0,1,679
3377,59,3,3,28,8,-0.14,0.05,1,0,679
3378,202,1,1,25,27,-13.12,0.05,1,0,679
3379,20,1,1,10,3,-3.75,0.05,1,0,679
3380,119,4,4,49,16,4.81,0.05,1,0,679
3381,5,0,0,2,1,-4.95,0.05,1,0,679
3382,29,1,1,9,4,-4.04,0.05,1,0,679
3383,143,2,2,78,19,10.17,0.05,1,0,679
3384,113,0,0,42,16,-4.23,0.05,1,0,679
3385,36,1,1,16,5,-2.26,0.05,1,0,679
3386,28,1,1,13,4,-2.88,0.05,1,0,679
3387,271,2,2,98,32,9.69,0.05,1,0,679
3388,7,0,0,5,1,-5.57,0.05,1,0,679
3389,96,4,4,38,12,3.19,0.05,1,0,679
3390,7,0,0,3,1,-4.27,0.05,1,0,679
3391,51,0,0,24,7,-3.46,0.05,1,0,679
3392,142,0,0,22,17,-4.37,0.05,1,0,679
3393,14,0,0,8,2,-4.79,0.05,1,0,679
3394,387,8,8,118,44,15.93,0.05,1,0,679
3395,29,0,0,7,4,-6.44,0.05,1,0,679
3396,400,7,7,109,53,14.45,0.05,0,1,679
3397,400,7,7,95,44,12.2,0.05,0,1,679
3398,228,1,1,45,31,-7.43,0.05,1,0,679
3399,98,0,0,44,12,4.77,0.05,1,0,679
3400,75,1,1,32,10,-2.15,0.05,1,0,679
3401,111,1,1,36,15,0.94,0.05,1,0,679
3402,75,0,0,21,8,-3.3,0.05,1,0,679
3403,216,2,2,42,30,-8.51,0.05,1,0,679
3404,71,1,1,24,10,-2.31,0.05,1,0,679
3405,109,0,0,29,15,-4.99,0.05,1,0,679
3406,30,1,1,17,4,-0.25,0.05,1,0,679
3407,400,1,1,37,52,-21.9,0.05,0,1,679
3408,186,7,7,82,22,19.64,0.05,1,0,679
3409,20,0,0,8,3,-3.85,0.05,1,0,679
3410,246,8,8,105,30,21.84,0.05,1,0,679
3411,71,3,3,30,10,3.19,0.05,1,0,679
3412,167,3,3,45,21,1.33,0.05,1,0,679
3413,20,0,0,10,3,-3.4,0.05,1,0,679
3414,386,7,7,99,46,14.24,0.05,1,0,679
3415,327,7,7,97,40,11.13,0.05,1,0,679
3416,400,5,5,93,50,10.65,0.05,0,1,679
3417,165,1,1,50,14,5.7,0.05,1,0,679
3418,400,6,6,59,32,3.85,0.05,0,1,679
3419,373,9,9,115,44,20.77,0.05,1,0,679
3420,81,1,1,30,10,-0.11,0.05,1,0,679
3421,317,8,8,106,32,18.38,0.05,1,0,679
3422,68,2,2,28,9,1.87,0.05,1,0,679
3423,400,5,5,63,28,7.1,0.05,0,1,679
3424,5,0,0,3,1,-4.3,0.05,1,0,679
3425,152,7,7,75,19,15.78,0.05,1,0,679
3426,69,2,2,21,9,-2.14,0.05,1,0,679
3427,400,1,1,43,19,-2.2,0.05,0,1,679
3428,400,2,2,32,19,-6.15,0.05,1,0,679
3429,5,0,0,3,1,-5.05,0.05,1,0,679
3430,400,5,5,62,27,6.3,0.05,0,1,679
3431,394,4,4,69,42,-1.99,0.05,1,0,679
3432,94,3,3,32,11,0.96,0.05,1,0,679
3433,86,2,2,36,11,0.94,0.05,1,0,679
3434,34,1,1,12,5,-4.24,0.05,1,0,679
3435,26,0,0,12,3,-2.96,0.05,1,0,679
3436,13,0,0,7,2,-4.18,0.05,1,0,679
3437,93,2,2,39,11,-1.48,0.05,1,0,679
3438,5,0,0,2,1,-5.05,0.05,1,0,679
3439,13,0,0,7,2,-4.43,0.05,1,0,679
3440,400,8,8,106,39,17.8,0.05,0,1,679
3441,400,5,5,61,45,6.55,0.05,0,1,679
3442,203,2,2,53,22,-0.83,0.05,1,0,679
3443,271,5,5,55,26,5.64,0.05,1,0,679
3444,14,0,0,8,2,-4.19,0.05,1,0,679
3445,351,6,6,99,39,9.79,0.05,1,0,679
3446,80,0,0,33,10,-1.85,0.05,1,0,679
3447,31,1,1,13,4,-2.11,0.05,1,0,679
3448,208,4,4,68,25,6.82,0.05,1,0,679
3449,400,5,5,64,36,8.0,0.05,0,1,679
3450,335,3,3,64,30,1.75,0.05,1,0,679
3451,6,0,0,2,1,-4.41,0.05,1,0,679
3452,109,3,3,41,13,1.56,0.05,1,0,679
3453,300,7,7,99,30,6.65,0.05,1,0,679
3454,125,1,1,33,14,-2.05,0.05,1,0,679
3455,73,3,3,26,9,-0.78,0.05,1,0,679
3456,119,1,1,29,12,-4.34,0.05,1,0,679
3457,178,2,2,78,21,10.32,0.05,1,0,679
3458,400,1,1,42,23,1.45,0.05,0,1,679
3459,95,3,3,30,11,1.6,0.05,1,0,679
3460,64,0,0,17,9,-5.64,0.05,1,0,679
3461,134,0,0,23,10,-5.84,0.05,1,0,679
3462,400,8,8,98,37,17.35,0.05,0,1,679
3463,126,1,1,54,15,4.29,0.05,1,0,679
3464,225,6,6,96,27,17.65,0.05,1,0,679
3465,400,5,5,70,24,14.1,0.05,0,1,679
3466,10,0,0,5,1,-3.55,0.05,1,0,679
3467,400,8,8,116,49,23.55,0.05,0,1,679
3468,223,6,6,84,27,11.57,0.05,1,0,679
3469,20,0,0,7,3,-5.15,0.05,1,0,679
3470,5,0,0,4,1,-4.45,0.05,1,0,679
3471,42,0,0,18,6,-5.92,0.05,1,0,679
3472,14,0,0,9,2,-3.54,0.05,1,0,679
3473,107,0,0,16,6,-3.97,0.05,1,0,679
3474,37,0,0,17,5,-1.52,0.05,1,0,679
3475,21,0,0,8,3,-4.41,0.05,1,0,679
3476,84,1,1,45,10,5.46,0.05,1,0,679
3477,400,3,3,62,42,4.55,0.05,0,1,679
3478,193,3,3,65,23,10.27,0.05,1,0,679
3479,122,2,2,45,16,0.58,0.05,1,0,679
3480,260,3,3,45,24,-0.8,0.05,1,0,679
3481,400,4,4,51,43,-8.35,0.05,0,1,679
3482,400,2,2,50,34,0.3,0.05,0,1,679
3483,125,3,3,49,15,7.05,0.05,1,0,679
3484,53,1,1,23,7,-0.78,0.05,1,0,679
3485,78,2,2,30,11,-2.93,0.05,1,0,679
3486,312,4,4,47,38,-3.77,0.05,1,0,679
3487,119,3,3,40,15,0.41,0.05,1,0,679
3488,27,0,0,12,4,-5.77,0.05,1,0,679
3489,49,1,1,22,7,-1.99,0.05,1,0,679
3490,95,2,2,30,12,-1.25,0.05,1,0,679
3491,400,9,9,108,40,19.7,0.05,0,1,679
3492,22,1,1,9,3,-3.02,0.05,1,0,679
3493,79,0,0,31,10,0.56,0.05,1,0,679
3494,34,0,0,12,5,-4.49,0.05,1,0,679
3495,59,0,0,19,8,-3.79,0.05,1,0,679
3496,20,0,0,10,3,-4.35,0.05,1,0,679
3497,400,5,5,89,52,8.75,0.05,0,1,679
3498,295,1,1,24,17,-6.15,0.05,1,0,679
3499,279,3,3,52,37,-9.44,0.05,1,0,679
3500,64,0,0,23,9,-5.64,0.05,1,0,679
3501,84,1,1,34,11,1.81,0.05,1,0,679
3502,241,5,5,70,30,4.54,0.05,1,0,679
3503,20,0,0,8,3,-5.4,0.05,1,0,679
3504,63,2,2,22,8,-0.73,0.05,1,0,679
3505,268,2,2,44,32,-11.43,0.05,1,0,679
3506,6,0,0,3,1,-5.21,0.05,1,0,679
3507,172,4,4,67,20,5.33,0.05,1,0,679
3508,99,2,2,28,12,-0.99,0.05,1,0,679
3509,400,8,8,125,40,26.15,0.05,0,1,679
3510,6,0,0,2,1,-4.96,0.05,1,0,679
3511,400,6,6,86,29,19.5,0.05,0,1,679
3512,301,1,1,47,19,-1.76,0.05,1,0,679
3513,374,7,7,128,42,13.71,0.05,1,0,679
3514,400,6,6,84,28,16.55,0.05,0,1,679
3515,78,2,2,35,9,5.22,0.05,1,0,679
3516,91,1,1,35,11,1.39,0.05,1,0,679
3517,118,2,2,52,14,8.47,0.05,1,0,679
3518,28,0,0,15,4,-2.73,0.05,1,0,679
3519,146,3,3,64,19,3.29,0.05,1,0,679
3520,74,2,2,28,10,-1.59,0.05,1,0,679
3521,327,2,2,90,29,10.98,0.05,1,0,679
3522,111,2,2,40,15,-2.46,0.05,1,0,679
3523,7,0,0,1,1,-4.87,0.05,1,0,679
3524,400,3,3,91,48,10.2,0.05,0,1,679
3525,223,4,4,80,25,10.57,0.05,1,0,679
3526,60,1,1,25,8,-1.0,0.05,1,0,679
3527,378,8,8,120,38,25.47,0.05,1,0,679
3528,344,0,0,29,36,-7.24,0.05,1,0,679
3529,105,0,0,10,4,-6.8,0.05,1,0,679
3530,54,1,1,20,7,-2.34,0.05,1,0,679
3531,400,7,7,92,33,21.95,0.05,0,1,679
3532,70,3,3,37,9,5.85,0.05,1,0,679
3533,88,1,1,28,12,-2.03,0.05,1,0,679
3534,81,1,1,35,10,1.54,0.05,1,0,679
3535,392,7,7,112,37,20.73,0.05,1,0,679
3536,5,0,0,4,1,-4.0,0.05,1,0,679
3537,400,2,2,46,14,1.05,0.05,0,1,679
3538,273,7,7,84,31,11.37,0.05,1,0,679
3539,22,0,0,12,3,-2.82,0.05,1,0,679
3540,112,3,3,44,14,3.03,0.05,1,0,679
3541,21,0,0,10,3,-3.86,0.05,1,0,679
3542,232,4,4,90,28,12.13,0.05,1,0,679
3543,385,7,7,100,34,16.95,0.05,1,0,679
3544,232,1,1,77,24,11.93,0.05,1,0,679
3545,90,3,3,36,12,2.45,0.05,1,0,679
3546,43,0,0,19,5,-1.93,0.05,1,0,679
3547,67,1,1,30,8,0.53,0.05,1,0,679
3548,259,0,0,46,31,-10.34,0.05,1,0,679
3549,172,4,4,53,24,-0.57,0.05,1,0,679
3550,149,0,0,16,21,-11.24,0.05,1,0,679
3551,400,0,0,53,24,-1.25,0.05,0,1,679
3552,58,2,2,17,5,-1.28,0.05,1,0,679
3553,41,0,0,20,6,-4.16,0.05,1,0,679
3554,148,2,2,43,16,2.92,0.05,1,0,679
3555,259,5,5,75,31,6.11,0.05,1,0,679
3556,400,3,3,51,22,0.2,0.05,0,1,679
3557,220,3,3,36,13,-2.7,0.05,1,0,679
3558,28,0,0,12,4,-5.33,0.05,1,0,679
3559,163,4,4,62,19,6.02,0.05,1,0,679
3560,382,3,3,47,17,-1.27,0.05,1,0,679
3561,27,0,0,13,4,-4.57,0.05,1,0,679
3562,172,2,2,73,20,10.38,0.05,1,0,679
3563,400,4,4,81,48,6.35,0.05,0,1,679
3564,20,0,0,9,3,-5.1,0.05,1,0,679
3565,208,2,2,42,28,-7.18,0.05,1,0,679
3566,271,3,3,80,27,15.19,0.05,1,0,679
3567,400,9,9,122,45,26.6,0.05,0,1,679
3568,70,0,0,7,3,-5.15,0.05,1,0,679
3569,400,2,2,41,27,-5.5,0.05,0,1,679
3570,347,5,5,57,25,4.23,0.05,1,0,679
3571,318,1,1,42,18,-0.88,0.05,1,0,679
3572,100,2,2,27,9,1.45,0.05,1,0,679
3573,208,2,2,38,21,-3.43,0.05,1,0,679
3574,42,1,1,18,6,-2.72,0.05,1,0,679
3575,54,1,1,21,7,-0.04,0.05,1,0,679
3576,249,5,5,82,28,12.81,0.05,1,0,679
3577,14,0,0,9,2,-3.49,0.05,1,0,679
3578,69,1,1,30,9,-0.64,0.05,1,0,679
3579,63,1,1,26,9,-3.58,0.05,1,0,679
3580,55,0,0,20,8,-5.55,0.05,1,0,679
3581,123,1,1,52,15,5.62,0.05,1,0,679
3582,205,4,4,76,23,10.95,0.05,1,0,679
3583,92,1,1,31,11,1.43,0.05,1,0,679
3584,400,3,3,46,28,-2.65,0.05,0,1,679
3585,400,3,3,46,34,-1.95,0.05,0,1,679
3586,400,1,1,40,27,2.0,0.05,0,1,679
3587,400,4,4,48,55,-5.1,0.05,0,1,679
3588,35,0,0,10,4,-6.1,0.05,1,0,679
3589,27,0,0,8,4,-6.67,0.05,1,0,679
3590,400,3,3,36,53,-25.45,0.05,0,1,679
3591,92,2,2,32,10,2.18,0.05,1,0,679
3592,61,1,1,24,7,-2.31,0.05,1,0,679
3593,400,5,5,49,34,-0.8,0.05,0,1,679
3594,45,1,1,9,3,-2.7,0.05,1,0,679
3595,161,3,3,38,13,1.69,0.05,1,0,679
3596,178,5,5,51,18,7.02,0.05,1,0,679
3597,400,9,9,128,44,28.45,0.05,0,1,679
3598,59,0,0,22,8,-2.19,0.05,1,0,679
3599,27,0,0,11,4,-4.77,0.05,1,0,679
3600,73,2,2,25,8,1.22,0.05,1,0,679
3601,400,5,5,67,25,11.5,0.05,0,1,679
3602,205,2,2,77,22,6.6,0.05,1,0,679
3603,110,3,3,39,11,3.45,0.05,1,0,679
3604,29,1,1,14,4,-2.99,0.05,1,0,679
3605,218,2,2,77,23,9.42,0.05,1,0,679
3606,47,1,1,20,6,-0.07,0.05,1,0,679
3607,22,0,0,10,3,-3.87,0.05,1,0,679
3608,236,6,6,90,25,18.84,0.05,1,0,679
3609,56,3,3,27,8,1.14,0.05,1,0,679
3610,86,1,1,17,7,-2.46,0.05,1,0,679
3611,74,1,1,27,8,0.71,0.05,1,0,679
3612,21,0,0,9,3,-3.66,0.05,1,0,679
3613,400,7,7,116,38,22.85,0.05,0,1,679
3614,282,3,3,94,29,14.38,0.05,1,0,679
3615,48,0,0,9,3,-4.43,0.05,1,0,679
3616,29,1,1,11,4,-3.04,0.05,1,0,679
3617,240,4,4,73,25,6.6,0.05,1,0,679
3618,75,1,1,26,9,-0.9,0.05,1,0,679
3619,34,1,1,16,5,-2.29,0.05,1,0,679
3620,37,1,1,16,5,-1.02,0.05,1,0,679
3621,286,2,2,86,38,0.54,0.05,1,0,679
3622,153,2,2,55,20,5.67,0.05,1,0,679
3623,94,2,2,42,13,0.91,0.05,1,0,679
3624,35,0,0,13,5,-3.75,0.05,1,0,679
3625,5,0,0,3,1,-4.65,0.05,1,0,679
3626,28,0,0,12,4,-2.88,0.05,1,0,679
3627,67,3,3,27,8,3.38,0.05,1,0,679
3628,207,6,6,80,29,6.43,0.05,1,0,679
3629,321,7,7,113,37,22.49,0.05,1,0,679
3630,155,1,1,51,20,-0.4,0.05,1,0,679
3631,229,3,3,75,22,9.36,0.05,1,0,679
3632,227,4,4,88,29,7.13,0.05,1,0,679
3633,20,1,1,11,3,-2.35,0.05,1,0,679
3634,53,2,2,23,7,-0.33,0.05,1,0,679
3635,400,8,8,115,40,29.4,0.05,0,1,679
3636,17,0,0,8,2,-2.82,0.05,1,0,679
3637,6,0,0,3,1,-4.71,0.05,1,0,679
3638,216,3,3,85,25,13.49,0.05,1,0,679
3639,350,8,8,113,38,25.25,0.05,1,0,679
3640,301,6,6,104,35,17.54,0.05,1,0,679
3641,44,0,0,18,6,-1.99,0.05,1,0,679
3642,400,4,4,107,37,19.5,0.05,0,1,679
3643,153,2,2,64,19,5.92,0.05,1,0,679
3644,14,0,0,6,2,-3.99,0.05,1,0,679
3645,20,0,0,8,3,-4.6,0.05,1,0,679
3646,145,0,0,38,20,-6.1,0.05,1,0,679
3647,123,4,4,43,13,6.92,0.05,1,0,679
3648,400,6,6,97,34,10.9,0.05,0,1,679
3649,221,5,5,82,26,17.29,0.05,1,0,679
3650,400,6,6,95,38,14.9,0.05,0,1,679
3651,126,4,4,50,15,8.74,0.05,1,0,679
3652,205,5,5,78,20,15.7,0.05,1,0,679
3653,67,1,1,12,5,-3.42,0.05,1,0,679
3654,187,6,6,74,23,14.13,0.05,1,0,679
3655,285,1,1,32,11,-2.55,0.05,1,0,679
3656,131,3,3,55,16,9.24,0.05,1,0,679
3657,104,1,1,38,13,1.96,0.05,1,0,679
3658,314,5,5,90,36,10.31,0.05,1,0,679
3659,42,1,1,18,6,-1.72,0.05,1,0,679
3660,112,2,2,34,10,-1.67,0.05,1,0,679
3661,200,2,2,67,23,3.4,0.05,1,0,679
3662,400,7,7,103,34,24.95,0.05,0,1,679
3663,351,8,8,117,37,24.94,0.05,1,0,679
3664,60,1,1,31,8,0.95,0.05,1,0,679
3665,283,4,4,89,31,14.57,0.05,1,0,679
3666,104,3,3,49,15,-0.24,0.05,1,0,679
3667,196,2,2,72,22,13.49,0.05,1,0,679
3668,20,1,1,6,3,-4.95,0.05,1,0,679
3669,213,0,0,29,14,-4.63,0.05,1,0,679
3670,400,6,6,105,37,23.5,0.05,0,1,679
3671,400,9,9,130,44,34.95,0.05,0,1,679
3672,400,5,5,83,33,13.45,0.05,0,1,679
3673,28,0,0,8,4,-6.08,0.05,1,0,679
3674,400,8,8,117,47,17.45,0.05,0,1,679
3675,214,2,2,76,23,6.46,0.05,1,0,679
3676,21,0,0,9,3,-3.76,0.05,1,0,679
3677,314,7,7,114,36,21.56,0.05,1,0,679
3678,274,2,2,54,21,4.91,0.05,1,0,679
3679,400,6,6,91,29,18.1,0.05,0,1,679
3680,64,1,1,30,8,-0.19,0.05,1,0,679
3681,35,0,0,13,5,-4.05,0.05,1,0,679
3682,60,0,0,30,8,0.4,0.05,1,0,679
3683,6,0,0,2,1,-4.51,0.05,1,0,679
3684,257,1,1,59,30,-4.67,0.05,1,0,679
3685,65,2,2,25,8,0.55,0.05,1,0,679
3686,400,4,4,71,21,14.75,0.05,0,1,679
3687,152,0,0,17,10,-9.17,0.05,1,0,679
3688,6,0,0,3,1,-5.21,0.05,1,0,679
3689,5,0,0,2,1,-5.05,0.05,1,0,679
3690,44,0,0,15,6,-4.34,0.05,1,0,679
3691,14,0,0,5,2,-4.74,0.05,1,0,679
3692,94,1,1,40,12,0.91,0.05,1,0,679
3693,27,0,0,12,4,-4.87,0.05,1,0,679
3694,94,2,2,25,8,0.36,0.05,1,0,679
3695,333,4,4,93,28,9.52,0.05,1,0,679
3696,5,0,0,2,1,-4.95,0.05,1,0,679
3697,157,4,4,61,21,1.68,0.05,1,0,679
3698,14,0,0,11,2,-2.89,0.05,1,0,679
3699,81,0,0,19,11,-5.16,0.05,1,0,679
3700,49,0,0,19,7,-5.09,0.05,1,0,679
3701,400,5,5,64,49,0.45,0.05,0,1,679
3702,37,0,0,17,5,-4.07,0.05,1,0,679
3703,61,1,1,31,8,1.09,0.05,1,0,679
3704,60,0,0,20,7,-2.05,0.05,1,0,679
3705,128,0,0,21,9,-3.68,0.05,1,0,679
3706,246,2,2,49,23,-3.21,0.05,1,0,679
3707,21,0,0,10,3,-3.96,0.05,1,0,679
3708,55,0,0,22,7,-0.9,0.05,1,0,679
3709,36,1,1,18,5,-2.41,0.05,1,0,679
3710,42,0,0,18,6,-3.32,0.05,1,0,679
3711,98,1,1,25,8,-0.38,0.05,1,0,679
3712,21,0,0,6,3,-4.61,0.05,1,0,679
3713,41,0,0,17,6,-4.91,0.05,1,0,679
3714,64,0,0,23,8,-2.14,0.05,1,0,679
3715,104,1,1,35,14,-1.74,0.05,1,0,679
3716,296,5,5,84,33,14.19,0.05,1,0,679
3717,98,4,4,35,12,4.37,0.05,1,0,679
3718,349,8,9,117,38,30.81,0.05,0,1,679
3719,96,1,1,25,10,-2.11,0.05,1,0,679
3720,143,3,3,37,11,4.62,0.05,1,0,679
3721,20,0,0,11,3,-3.6,0.05,1,0,679
3722,20,0,0,10,3,-3.95,0.05,1,0,679
3723,155,5,5,63,21,5.55,0.05,1,0,679
3724,211,5,5,80,28,8.49,0.05,1,0,679
3725,43,1,1,21,6,-0.83,0.05,1,0,679
3726,75,3,3,23,10,-2.0,0.05,1,0,679
3727,35,2,2,16,5,-0.95,0.05,1,0,679
3728,14,0,0,5,2,-4.74,0.05,1,0,679
3729,6,0,0,1,1,-5.76,0.05,1,0,679
3730,225,1,1,44,27,-3.9,0.05,1,0,679
3731,5,0,0,3,1,-4.65,0.05,1,0,679
3732,96,3,3,24,7,1.54,0.05,1,0,679
3733,109,2,2,39,15,0.96,0.05,1,0,679
3734,216,5,5,78,29,5.19,0.05,1,0,679
3735,372,6,6,85,41,6.88,0.05,1,0,679
3736,100,0,0,34,10,0.8,0.05,1,0,679
3737,400,7,7,104,39,24.5,0.05,0,1,679
3738,77,2,2,32,10,3.53,0.05,1,0,679
3739,124,0,0,47,17,-3.09,0.05,1,0,679
3740,400,8,8,116,48,23.2,0.05,0,1,679
3741,68,1,1,31,9,0.07,0.05,1,0,679
3742,20,0,0,11,3,-2.95,0.05,1,0,679
3743,36,0,0,15,5,-3.61,0.05,1,0,679
3744,139,1,1,42,18,-0.54,0.05,1,0,679
3745,143,4,4,56,16,8.87,0.05,1,0,679
3746,51,0,0,23,7,-3.01,0.05,1,0,679
3747,298,2,2,76,34,3.52,0.05,1,0,679
3748,54,0,0,21,7,-4.69,0.05,1,0,679
3749,400,5,5,96,49,17.3,0.05,0,1,679
3750,219,2,2,52,16,1.71,0.05,1,0,679
3751,116,0,0,21,8,-5.41,0.05,1,0,679
3752,319,3,3,70,39,0.91,0.05,1,0,679
3753,226,3,3,57,28,6.19,0.05,1,0,679
3754,85,0,0,30,11,-1.8,0.05,1,0,679
3755,20,0,0,10,3,-3.35,0.05,1,0,679
3756,99,2,2,37,13,1.66,0.05,1,0,679
3757,39,0,0,8,3,-4.64,0.05,1,0,679
3758,400,1,1,22,11,-5.05,0.05,0,1,679
3759,339,9,9,112,38,26.71,0.05,1,0,679
3760,367,5,5,87,45,7.63,0.05,1,0,679
3761,126,2,2,53,16,8.19,0.05,1,0,679
3762,263,6,6,82,31,9.42,0.05,1,0,679
3763,7,0,0,6,1,-4.27,0.05,1,0,679
3764,48,0,0,18,7,-5.33,0.05,1,0,679
3765,13,0,0,5,2,-5.23,0.05,1,0,679
3766,400,8,8,100,48,16.85,0.05,0,1,679
3767,212,4,4,71,29,2.98,0.05,1,0,679
3768,400,8,8,118,46,31.0,0.05,0,1,679
3769,14,0,0,2,2,-5.59,0.05,1,0,680
3770,92,1,1,36,12,0.68,0.05,1,0,680
3771,50,0,0,22,7,-2.15,0.05,1,0,680
3772,22,1,1,13,3,-1.82,0.05,1,0,680
3773,400,5,5,65,49,5.6,0.05,0,1,680
3774,400,8,8,86,49,15.65,0.05,0,1,680
3775,400,9,9,114,49,20.25,0.05,0,1,680
3776,113,2,2,59,14,5.32,0.05,1,0,680
3777,43,0,0,16,6,-5.18,0.05,1,0,680
3778,100,2,2,50,13,5.65,0.05,1,0,680
3779,70,4,4,30,9,3.15,0.05,1,0,680
3780,118,2,2,45,15,-1.08,0.05,1,0,680
3781,85,0,0,40,12,-2.45,0.05,1,0,680
3782,162,5,5,75,22,7.78,0.05,1,0,680
3783,263,7,7,103,33,14.47,0.05,1,0,680
3784,88,1,1,37,12,-2.83,0.05,1,0,680
3785,110,0,0,54,15,4.0,0.05,1,0,680
3786,14,0,0,6,2,-3.99,0.05,1,0,680
3787,366,9,9,106,40,24.39,0.05,0,1,680
3788,224,4,4,62,22,4.86,0.05,1,0,680
3789,276,3,3,77,24,6.89,0.05,1,0,680
3790,400,5,5,95,39,3.9,0.05,0,1,680
3791,46,2,2,25,6,1.54,0.05,1,0,680
3792,28,0,0,11,4,-3.73,0.05,1,0,680
3793,20,0,0,9,3,-4.35,0.05,1,0,681
3794,117,4,4,62,16,8.03,0.05,1,0,681
3795,188,5,5,70,24,10.17,0.05,1,0,681
3796,27,0,0,11,4,-4.72,0.05,1,0,681
3797,102,1,1,36,14,-2.37,0.05,1,0,681
3798,133,2,2,55,18,-2.33,0.05,1,0,681
3799,175,6,6,71,23,12.35,0.05,1,0,681
3800,359,9,9,120,40,29.56,0.05,0,1,681
3801,276,7,7,102,33,20.79,0.05,1,0,681
3802,69,1,1,28,10,-1.49,0.05,1,0,681
3803,63,0,0,27,8,-2.13,0.05,1,0,681
3804,33,0,0,12,4,-5.33,0.05,1,0,681
3805,400,4,4,101,36,16.0,0.05,0,1,681
3806,59,0,0,26,8,-1.94,0.05,1,0,681
3807,51,1,1,21,7,-4.11,0.05,1,0,681
3808,400,1,1,20,8,-2.85,0.05,0,1,681
3809,45,1,1,14,5,-2.45,0.05,1,0,681
3810,56,2,2,24,8,0.34,0.05,1,0,681
3811,173,4,4,57,22,4.02,0.05,1,0,681
3812,67,0,0,27,8,-1.72,0.05,1,0,681
3813,43,0,0,18,6,-4.23,0.05,1,0,681
3814,21,0,0,9,3,-5.11,0.05,1,0,681
3815,208,5,5,80,25,10.52,0.05,1,0,681
3816,73,1,1,31,10,0.87,0.05,1,0,681
