round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
3432,400,9,9,118,40,2,0,0,1,0.02,0.15122,582.564
3433,48,1,1,16,6,0,1,1,0,0.02,0.14799,51.424
3434,104,3,3,31,11,1,1,1,0,0.02,0.25593,88.519
3435,400,9,9,108,40,2,0,0,1,0.02,0.13935,577.347
3436,380,9,9,125,41,1,0,0,1,0.02,0.14588,547.261
3437,396,9,9,123,42,3,0,0,1,0.02,0.1315,576.521
3438,341,9,9,113,36,1,0,0,1,0.02,0.14381,496.544
3439,153,4,4,53,17,1,1,1,0,0.02,0.19549,160.19
3440,178,5,5,71,21,0,1,1,0,0.02,0.14586,251.961
3441,84,4,4,37,9,2,1,1,0,0.02,0.19382,117.184
3442,93,3,3,36,11,1,1,1,0,0.02,0.16208,122.827
3443,243,8,8,97,27,1,1,1,0,0.02,0.13703,358.566
3444,385,9,9,122,43,2,0,0,1,0.02,0.14709,556.554
3445,92,2,2,37,11,0,1,1,0,0.02,0.09698,121.967
3446,186,7,7,78,21,0,1,1,0,0.02,0.16295,269.46
3447,198,7,7,75,22,2,1,1,0,0.02,0.16081,273.405
3448,268,7,7,101,30,3,1,1,0,0.02,0.15964,366.679
3449,107,5,5,40,11,1,1,1,0,0.02,0.13413,155.003
3450,273,8,8,99,31,1,1,1,0,0.02,0.14726,377.889
3451,384,9,9,121,40,1,0,0,1,0.02,0.13999,576.709
3452,400,8,8,115,43,6,0,0,1,0.02,0.19127,579.1
3453,55,3,3,21,6,1,1,1,0,0.02,0.12893,57.136
3454,400,9,9,123,44,5,0,0,1,0.02,0.15529,586.145
3455,6,0,0,3,1,1,1,1,0,0.02,0.20344,-9.825
3456,346,7,7,107,39,3,1,1,0,0.02,0.15805,498.28
3457,230,5,5,86,26,3,1,1,0,0.02,0.13625,310.02
3458,269,8,8,101,31,4,1,1,0,0.02,0.14033,383.128
3459,400,9,9,119,44,3,0,0,1,0.02,0.14159,584.665
3460,95,1,1,45,12,1,1,1,0,0.02,0.17543,121.95
3461,396,9,9,134,45,2,0,0,1,0.02,0.15559,586.768
3462,395,9,9,123,43,3,0,0,1,0.02,0.15071,582.743
3463,367,9,9,129,40,4,0,0,1,0.02,0.13842,538.291
3464,400,9,9,123,43,2,0,0,1,0.02,0.14881,594.388
3465,369,9,9,125,39,1,0,0,1,0.02,0.13992,553.97
3466,177,5,5,77,20,1,1,1,0,0.02,0.13902,256.815
3467,6,0,0,3,1,1,1,1,0,0.02,0.33936,-10.182
3468,371,9,9,108,39,4,0,0,1,0.02,0.15456,541.856
3469,400,8,8,112,45,3,0,0,1,0.02,0.1321,580.249
3470,89,2,2,38,11,2,1,1,0,0.02,0.15224,112.875
3471,336,9,9,108,37,5,1,1,0,0.02,0.11521,487.359
3472,349,9,9,115,38,5,1,1,0,0.02,0.12217,488.505
3473,400,9,9,115,44,1,0,0,1,0.02,0.14535,585.746
3474,392,9,9,120,40,0,0,0,1,0.02,0.14302,562.609
3475,89,2,2,31,10,2,1,1,0,0.02,0.16634,95.26
3476,357,9,9,126,38,1,0,0,1,0.02,0.12407,531.183
3477,6,0,0,3,1,2,1,1,0,0.02,0.10327,-10.722
3478,400,8,8,119,44,3,0,0,1,0.02,0.14577,566.185
3479,17,1,1,8,2,1,1,1,0,0.02,1.13373,-23.811
3480,282,7,7,99,31,2,1,1,0,0.02,0.14831,403.935
3481,180,5,5,69,20,0,1,1,0,0.02,0.18094,205.721
3482,203,7,7,80,23,3,1,1,0,0.02,0.14341,289.063
3483,33,1,1,12,4,2,1,1,0,0.02,0.14747,14.543
3484,343,9,9,110,37,4,1,1,0,0.02,0.19331,455.417
3485,196,6,6,77,22,3,1,1,0,0.02,0.16556,287.515
3486,397,9,9,115,43,2,0,0,1,0.02,0.12583,568.554
3487,100,4,4,40,11,1,1,1,0,0.02,0.17471,138.326
3488,43,0,0,16,6,1,1,1,0,0.02,0.13498,39.077
3489,386,9,9,136,41,1,0,0,1,0.02,0.14735,573.862
3490,359,9,9,121,38,2,0,0,1,0.02,0.14511,530.11
3491,374,9,9,127,39,4,0,0,1,0.02,0.16025,552.232
3492,85,1,1,32,11,1,1,1,0,0.02,0.13018,105.555
3493,158,0,0,56,20,1,1,1,0,0.02,0.13386,187.608
3494,223,5,5,82,26,2,1,1,0,0.02,0.13678,307.06
3495,253,8,8,80,29,0,1,1,0,0.02,0.14521,344.334
3496,120,1,1,54,15,1,1,1,0,0.02,0.14769,153.715
3497,187,3,3,61,21,2,1,1,0,0.02,0.14316,223.317
3498,33,1,1,13,4,1,1,1,0,0.02,0.08228,32.934
3499,400,9,9,126,44,1,0,0,1,0.02,0.14085,583.972
3500,6,0,0,1,1,1,1,1,0,0.02,0.37213,-10.807
3501,395,9,9,119,43,2,0,0,1,0.02,0.13672,562.084
3502,385,9,9,115,41,4,0,0,1,0.02,0.13088,559.148
3503,277,7,7,102,30,0,1,1,0,0.02,0.13459,393.779
3504,7,0,0,2,1,0,1,1,0,0.02,0.3033,-9.226
3505,39,0,0,16,5,1,1,1,0,0.02,0.32842,2.622
3506,78,1,1,27,10,1,1,1,0,0.02,0.22348,55.861
3507,258,8,8,99,29,2,1,1,0,0.02,0.14476,346.289
3508,30,0,0,11,4,1,1,1,0,0.02,0.17086,5.964
3509,5,0,0,3,1,0,1,1,0,0.02,0.12677,-70.878
3510,15,0,0,7,2,2,1,1,0,0.02,0.1398,1.434
3511,20,0,0,8,3,1,1,1,0,0.02,1.02739,-31.994
3512,211,4,4,66,23,8,1,1,0,0.02,0.18068,230.832
3513,197,4,4,69,23,0,1,1,0,0.02,0.11456,266.858
3514,6,0,0,3,1,1,1,1,0,0.02,0.30652,-10.196
3515,112,3,3,43,14,1,1,1,0,0.02,0.12552,149.0
3516,339,8,8,117,38,0,1,1,0,0.02,0.12618,465.502
3517,371,9,9,122,40,4,0,0,1,0.02,0.13031,541.378
3518,101,5,5,32,10,2,1,1,0,0.02,0.10641,146.448
3519,212,8,8,75,23,1,1,1,0,0.02,0.15274,290.467
3520,343,8,8,118,38,1,1,1,0,0.02,0.14196,480.429
3521,394,9,9,125,42,3,0,0,1,0.02,0.14371,564.217
3522,185,6,6,64,21,0,1,1,0,0.02,0.16159,258.035
3523,60,2,2,24,7,1,1,1,0,0.02,0.19494,55.501
3524,391,9,9,126,41,5,0,0,1,0.02,0.16769,567.939
3525,297,4,4,102,35,2,1,1,0,0.02,0.12972,406.501
3526,17,1,1,5,2,1,1,1,0,0.02,0.07665,10.927
3527,398,9,9,127,42,3,0,0,1,0.02,0.16942,585.502
3528,145,4,4,58,17,3,1,1,0,0.02,0.15267,194.526
3529,137,2,2,48,17,0,1,1,0,0.02,0.15057,182.701
3530,234,7,7,87,28,2,1,1,0,0.02,0.14763,326.711
3531,51,1,1,18,6,1,1,1,0,0.02,0.10241,57.036
3532,217,6,6,78,24,6,1,1,0,0.02,0.18606,273.362
3533,180,7,7,76,20,2,1,1,0,0.02,0.13395,262.188
3534,139,3,3,60,17,2,1,1,0,0.02,0.20163,141.31
3535,185,6,6,79,21,1,1,1,0,0.02,0.14515,267.626
3536,279,6,6,96,32,1,1,1,0,0.02,0.12171,394.18
3537,111,1,1,46,14,2,1,1,0,0.02,0.13613,124.385
3538,30,0,0,12,4,1,1,1,0,0.02,0.23196,23.999
3539,223,7,7,81,26,3,1,1,0,0.02,0.1309,319.621
3540,7,0,0,1,1,0,1,1,0,0.02,0.32449,-9.453
3541,64,3,3,26,7,2,1,1,0,0.02,0.14179,84.122
3542,346,8,8,114,39,2,1,1,0,0.02,0.141,486.653
3543,58,1,1,23,7,0,1,1,0,0.02,0.15311,69.479
3544,400,9,9,123,43,1,0,0,1,0.02,0.13486,576.333
3545,400,9,9,111,39,6,0,0,1,0.02,0.1389,577.255
3546,171,3,3,57,18,1,1,1,0,0.02,0.15151,228.964
3547,161,2,2,50,18,1,1,1,0,0.02,0.13965,210.009
3548,400,9,9,121,38,2,0,0,1,0.02,0.13877,571.233
3549,286,6,6,90,29,1,1,1,0,0.02,0.13541,373.817
3550,375,9,9,130,38,3,0,0,1,0.02,0.15236,552.83
3551,400,8,8,126,43,3,0,0,1,0.02,0.179,573.658
3552,313,9,9,109,34,4,1,1,0,0.02,0.1675,427.113
3553,71,1,1,34,9,2,1,1,0,0.02,0.40734,51.529
3554,68,2,2,22,8,0,1,1,0,0.02,0.21778,67.46
3555,127,4,4,48,14,0,1,1,0,0.02,0.14056,173.73
3556,165,6,6,67,18,2,1,1,0,0.02,0.15045,232.722
3557,400,9,9,128,43,5,0,0,1,0.02,0.18512,592.03
3558,106,4,4,47,12,0,1,1,0,0.02,0.17427,147.75
3559,21,0,0,9,3,0,1,1,0,0.02,0.21123,-5.166
3560,329,8,8,111,36,4,1,1,0,0.02,0.20624,434.069
3561,6,0,0,3,1,0,1,1,0,0.02,0.28296,-9.803
3562,75,0,0,36,10,1,1,1,0,0.02,0.15519,89.9
3563,400,9,9,122,44,4,0,0,1,0.02,0.15753,589.888
3564,51,1,1,25,6,0,1,1,0,0.02,0.18976,59.479
3565,36,0,0,13,5,2,1,1,0,0.02,0.58476,-16.709
3566,388,9,9,128,42,2,0,0,1,0.02,0.1437,571.181
3567,325,6,6,107,36,4,1,1,0,0.02,0.17028,441.547
3568,75,1,1,23,10,1,1,1,0,0.02,0.15099,86.304
3569,390,9,9,112,42,2,0,0,1,0.02,0.16314,568.977
3570,400,9,9,122,42,1,0,0,1,0.02,0.1481,585.911
3571,370,9,9,124,39,5,0,0,1,0.02,0.12772,542.375
3572,5,0,0,2,1,0,1,1,0,0.02,0.20795,-56.796
3573,203,3,3,68,24,2,1,1,0,0.02,0.13255,228.184
3574,400,9,9,122,43,1,0,0,1,0.02,0.13315,587.956
3575,400,9,9,114,41,2,0,0,1,0.02,0.1285,578.679
3576,180,5,5,66,20,1,1,1,0,0.02,0.14337,251.587
3577,400,9,9,122,41,1,0,0,1,0.02,0.13849,585.693
3578,123,1,1,49,15,1,1,1,0,0.02,0.14183,156.809
3579,344,9,9,116,38,0,0,0,1,0.02,0.16104,509.812
3580,227,6,6,76,26,2,1,1,0,0.02,0.18524,308.123
3581,102,1,1,37,13,0,1,1,0,0.02,0.13657,128.609
3582,365,9,9,115,39,0,0,0,1,0.02,0.15083,542.408
3583,200,7,7,68,22,2,1,1,0,0.02,0.16881,277.46
3584,34,1,1,13,4,1,1,1,0,0.02,0.11954,33.915
3585,391,9,9,121,41,0,0,0,1,0.02,0.1609,580.596
3586,251,6,6,99,29,2,1,1,0,0.02,0.15299,358.589
3587,400,9,9,126,46,3,0,0,1,0.02,0.14111,588.845
3588,227,2,2,76,28,2,1,1,0,0.02,0.12167,306.955
3589,40,1,1,14,5,0,1,1,0,0.02,0.17492,41.388
3590,85,1,1,37,11,1,1,1,0,0.02,0.11474,106.597
3591,400,9,9,124,41,3,0,0,1,0.02,0.13716,586.286
3592,204,5,5,79,23,2,1,1,0,0.02,0.24835,241.434
3593,400,9,9,118,43,0,0,0,1,0.02,0.13904,579.425
3594,71,3,3,30,8,0,1,1,0,0.02,0.29097,44.879
3595,400,9,9,127,44,5,0,0,1,0.02,0.13935,586.875
3596,193,5,5,75,23,3,1,1,0,0.02,0.16178,264.232
3597,24,1,1,8,3,0,1,1,0,0.02,0.16968,19.046
3598,400,9,9,117,42,1,0,0,1,0.02,0.15061,585.58
3599,202,4,4,77,23,1,1,1,0,0.02,0.16397,235.09
3600,28,0,0,10,4,1,1,1,0,0.02,0.17967,19.241
3601,66,2,2,27,8,1,1,1,0,0.02,0.10938,80.236
3602,44,0,0,13,6,1,1,1,0,0.02,0.20313,42.21
3603,387,9,9,119,43,4,0,0,1,0.02,0.14955,551.147
3604,72,3,3,27,8,0,1,1,0,0.02,0.18833,93.828
3605,223,4,4,88,26,4,1,1,0,0.02,0.16426,304.464
3606,107,3,3,35,12,0,1,1,0,0.02,0.11484,136.847
3607,156,5,5,64,18,1,1,1,0,0.02,0.13196,221.509
3608,101,3,3,43,12,2,1,1,0,0.02,0.14231,139.265
3609,270,8,8,108,31,1,1,1,0,0.02,0.13901,388.062
3610,297,7,7,99,34,3,1,1,0,0.02,0.17645,426.322
3611,400,9,9,119,45,4,0,0,1,0.02,0.13707,582.926
3612,400,9,9,120,45,1,0,0,1,0.02,0.1673,580.791
3613,389,9,9,124,40,0,0,0,1,0.02,0.15891,567.654
3614,391,9,9,137,43,2,0,0,1,0.02,0.14174,574.751
3615,91,3,3,42,11,0,1,1,0,0.02,0.29224,77.015
3616,388,9,9,116,41,4,0,0,1,0.02,0.14676,561.813
3617,389,9,9,126,40,3,0,0,1,0.02,0.1639,569.142
3618,400,9,9,123,44,3,0,0,1,0.02,0.16515,588.941
3619,143,3,3,55,17,1,1,1,0,0.02,0.12936,195.747
3620,400,9,9,127,42,6,0,0,1,0.02,0.14601,576.334
3621,400,9,9,129,46,4,0,0,1,0.02,0.12597,580.293
3622,299,7,7,104,33,4,1,1,0,0.02,0.13432,424.093
3623,348,9,9,126,37,4,0,0,1,0.02,0.16252,518.141
3624,337,7,7,118,37,10,1,1,0,0.02,0.15502,477.074
3625,398,9,9,126,40,1,0,0,1,0.02,0.18332,590.745
3626,400,8,8,114,40,3,0,0,1,0.02,0.15646,563.531
3627,31,0,0,15,4,1,1,1,0,0.02,0.12745,10.103
3628,62,1,1,28,8,0,1,1,0,0.02,0.19879,73.519
3629,400,6,6,103,34,1,0,0,1,0.02,0.12967,538.331
3630,28,0,0,10,4,0,1,1,0,0.02,0.18355,21.249
3631,396,9,9,132,39,2,0,0,1,0.02,0.14838,564.616
3632,244,7,7,91,27,2,1,1,0,0.02,0.15003,344.224
3633,400,9,9,122,42,4,0,0,1,0.02,0.15127,592.59
3634,141,2,2,57,17,0,1,1,0,0.02,0.17175,182.946
3635,7,0,0,5,1,0,1,1,0,0.02,0.1041,-6.897
3636,221,8,8,91,25,2,1,1,0,0.02,0.13138,322.705
3637,151,5,5,46,16,2,1,1,0,0.02,0.22193,193.973
3638,397,9,9,120,40,3,1,1,0,0.02,0.1803,541.138
3639,400,9,9,118,39,4,0,0,1,0.02,0.16015,567.2
3640,88,2,2,32,10,2,1,1,0,0.02,0.14696,110.085
3641,5,0,0,2,1,0,1,1,0,0.02,0.19333,-71.089
3642,382,9,9,132,42,5,0,0,1,0.02,0.14084,565.208
3643,28,1,1,8,3,1,1,1,0,0.02,0.119,9.194
3644,155,2,2,64,18,1,1,1,0,0.02,0.15115,209.454
3645,396,9,9,126,41,0,0,0,1,0.02,0.12829,570.587
3646,239,5,5,87,27,2,1,1,0,0.02,0.14483,287.528
3647,370,9,9,128,39,1,0,0,1,0.02,0.14471,550.239
3648,251,8,8,96,27,3,1,1,0,0.02,0.1398,372.171
3649,167,4,4,77,18,1,1,1,0,0.02,0.12843,236.294
3650,94,3,3,46,11,2,1,1,0,0.02,0.15297,128.864
3651,50,1,1,13,6,2,1,1,0,0.02,0.17287,52.716
3652,400,9,9,129,44,1,0,0,1,0.02,0.14679,592.919
3653,365,9,9,117,39,1,0,0,1,0.02,0.14462,544.271
3654,379,9,9,124,42,3,0,0,1,0.02,0.14005,562.992
3655,82,3,3,32,9,0,1,1,0,0.02,0.14362,113.353
3656,126,3,3,47,15,2,1,1,0,0.02,0.14838,171.375
3657,400,9,9,127,44,1,0,0,1,0.02,0.14903,590.218
3658,371,9,9,120,40,4,0,0,1,0.02,0.15687,541.139
3659,179,3,3,79,21,1,1,1,0,0.02,0.20026,247.225
3660,382,9,9,120,42,1,0,0,1,0.02,0.13388,553.165
3661,36,1,1,13,5,1,1,1,0,0.02,0.18852,31.859
3662,341,9,9,115,36,3,0,0,1,0.02,0.15967,510.538
3663,176,5,5,68,20,2,1,1,0,0.02,0.16545,226.405
3664,295,9,9,104,32,3,1,1,0,0.02,0.15599,416.754
3665,351,9,9,122,38,4,0,0,1,0.02,0.13314,525.15
3666,13,0,0,4,2,1,1,1,0,0.02,0.30355,-16.91
3667,353,9,9,114,38,1,0,0,1,0.02,0.12521,528.811
3668,65,2,2,15,7,1,1,1,0,0.02,0.10924,80.273
3669,244,8,8,79,27,4,1,1,0,0.02,0.17153,332.134
3670,382,9,9,119,42,1,1,1,0,0.02,0.14932,555.715
3671,365,8,8,125,43,3,1,1,0,0.02,0.12338,495.805
3672,249,5,5,89,29,1,1,1,0,0.02,0.13176,343.925
3673,53,1,1,22,7,0,1,1,0,0.02,0.14476,59.373
3674,112,3,3,47,13,1,1,1,0,0.02,0.13313,156.477
3675,201,4,4,89,24,1,1,1,0,0.02,0.15723,279.253
3676,83,2,2,36,10,1,1,1,0,0.02,0.17445,103.238
3677,135,1,1,45,17,1,1,1,0,0.02,0.13258,170.14
3678,395,9,9,125,44,5,0,0,1,0.02,0.16617,565.053
3679,400,9,9,118,43,2,0,0,1,0.02,0.16567,577.859
3680,400,9,9,130,43,2,0,0,1,0.02,0.1661,582.705
3681,244,5,5,92,29,3,1,1,0,0.02,0.18312,292.87
3682,400,9,9,129,44,1,0,0,1,0.02,0.14298,583.213
3683,125,4,4,49,14,1,1,1,0,0.02,0.13241,175.148
3684,160,3,3,62,19,1,1,1,0,0.02,0.15394,220.13
3685,394,9,9,118,42,4,0,0,1,0.02,0.13908,562.635
3686,278,7,7,99,31,4,1,1,0,0.02,0.14079,383.948
3687,13,0,0,3,2,1,1,1,0,0.02,0.26776,-0.811
3688,13,0,0,5,2,1,1,1,0,0.02,1.41125,-32.869
3689,55,1,1,22,7,1,1,1,0,0.02,0.15609,45.058
3690,377,9,9,121,41,2,0,0,1,0.02,0.14514,557.089
3691,67,2,2,22,8,0,1,1,0,0.02,0.13987,83.031
3692,162,2,2,61,19,1,1,1,0,0.02,0.13869,195.159
3693,400,9,9,124,43,3,0,0,1,0.02,0.14429,583.87
3694,384,9,9,122,41,2,0,0,1,0.02,0.15192,556.63
3695,397,9,9,127,42,4,0,0,1,0.02,0.16023,572.679
3696,129,3,3,57,15,0,1,1,0,0.02,0.14167,181.329
3697,92,2,2,41,11,0,1,1,0,0.02,0.14842,121.894
3698,24,0,0,15,3,0,1,1,0,0.02,0.19153,17.198
3699,38,0,0,19,5,0,1,1,0,0.02,0.09791,37.641
3700,400,9,9,120,43,1,0,0,1,0.02,0.14107,584.615
3701,152,4,4,52,18,2,1,1,0,0.02,0.1457,201.958
3702,400,9,9,121,43,8,0,0,1,0.02,0.14872,562.144
3703,164,5,5,70,18,5,1,1,0,0.02,0.13994,230.665
3704,67,1,1,26,9,1,1,1,0,0.02,0.1722,77.078
3705,208,5,5,76,26,3,1,1,0,0.02,0.17435,281.772
3706,196,4,4,73,24,3,1,1,0,0.02,0.12311,252.303
3707,57,1,1,27,7,1,1,1,0,0.02,0.17533,68.255
3708,373,9,9,126,42,8,0,0,1,0.02,0.14248,553.06
3709,59,2,2,22,7,0,1,1,0,0.02,0.13956,72.379
3710,400,9,9,128,47,1,0,0,1,0.02,0.15806,587.189
3711,400,9,9,131,43,7,0,0,1,0.02,0.19244,595.334
3712,400,9,9,120,44,3,0,0,1,0.02,0.17126,587.303
3713,90,3,3,33,11,1,1,1,0,0.02,0.15288,115.265
3714,383,9,9,120,41,12,0,0,1,0.02,0.14731,552.537
3715,400,9,9,121,44,3,0,0,1,0.02,0.16138,574.599
3716,383,9,9,123,39,6,0,0,1,0.02,0.144,557.963
3717,5,0,0,4,1,0,1,1,0,0.02,0.11781,-70.568
3718,5,0,0,3,1,1,1,1,0,0.02,0.20745,-10.688
3719,30,0,0,12,4,0,1,1,0,0.02,0.22748,23.694
3720,379,9,9,120,40,1,0,0,1,0.02,0.15,544.885
3721,92,2,2,44,11,0,1,1,0,0.02,0.17093,102.979
3722,376,9,9,122,42,3,0,0,1,0.02,0.13446,539.723
3723,356,9,9,109,38,1,1,1,0,0.02,0.14038,497.088
3724,21,0,0,11,3,2,1,1,0,0.02,1.04621,-37.15
3725,271,7,7,105,31,3,1,1,0,0.02,0.1653,381.614
3726,176,6,6,65,20,1,1,1,0,0.02,0.15252,248.957
3727,52,2,2,17,6,1,1,1,0,0.02,0.29528,24.441
3728,371,9,9,123,40,2,0,0,1,0.02,0.1457,539.016
3729,395,9,9,121,43,1,0,0,1,0.02,0.1373,561.054
3730,269,5,5,94,31,2,1,1,0,0.02,0.10956,375.197
3731,200,4,4,68,23,3,1,1,0,0.02,0.11918,275.011
3732,366,9,9,122,39,2,0,0,1,0.02,0.12745,531.341
3733,385,9,9,121,42,1,0,0,1,0.02,0.15614,563.042
3734,221,8,8,86,24,0,1,1,0,0.02,0.14643,314.826
3735,15,0,0,8,2,0,1,1,0,0.02,0.13216,3.334
3736,400,9,9,125,46,2,0,0,1,0.02,0.15054,571.422
3737,308,8,8,103,34,6,1,1,0,0.02,0.17871,432.5
3738,229,8,8,84,26,4,1,1,0,0.02,0.13772,322.648
3739,370,9,9,125,40,0,0,0,1,0.02,0.14366,537.858
3740,364,9,9,126,40,2,0,0,1,0.02,0.14469,525.805
3741,13,0,0,4,2,0,1,1,0,0.02,0.25769,-0.035
3742,371,9,9,125,40,3,0,0,1,0.02,0.13765,538.295
3743,364,9,9,126,40,1,0,0,1,0.02,0.14391,536.725
3744,381,9,9,125,40,3,0,0,1,0.02,0.1411,562.188
3745,91,3,3,33,10,3,1,1,0,0.02,0.12518,120.829
3746,42,1,1,16,5,1,1,1,0,0.02,0.15713,45.383
3747,187,2,2,78,22,0,1,1,0,0.02,0.13414,255.121
3748,13,0,0,3,2,0,1,1,0,0.02,0.27092,-0.038
3749,12,0,0,6,2,1,1,1,0,0.02,0.09656,-0.507
3750,34,1,1,18,4,0,1,1,0,0.02,0.21844,36.236
3751,377,9,9,115,41,2,1,1,0,0.02,0.13338,543.121
3752,95,2,2,44,12,1,1,1,0,0.02,0.14577,105.409
3753,384,9,9,125,43,3,1,1,0,0.02,0.17759,535.6
3754,14,0,0,8,2,1,1,1,0,0.02,0.16669,1.911
3755,135,5,5,60,16,1,1,1,0,0.02,0.15579,189.419
3756,119,4,4,56,14,0,1,1,0,0.02,0.15341,163.207
3757,353,9,9,114,40,3,0,0,1,0.02,0.13554,518.305
3758,200,6,6,84,23,1,1,1,0,0.02,0.14733,266.627
3759,31,2,2,9,3,2,1,1,0,0.02,0.33286,-0.095
3760,370,9,9,120,38,2,0,0,1,0.02,0.13732,537.561
3761,5,0,0,3,1,1,1,1,0,0.02,0.20075,-10.699
3762,5,0,0,3,1,0,1,1,0,0.02,0.07328,-71.024
3763,97,3,3,46,11,2,1,1,0,0.02,0.32948,98.101
3764,13,0,0,4,2,1,1,1,0,0.02,0.24721,-17.193
3765,121,5,5,48,13,2,1,1,0,0.02,0.12874,155.435
3766,394,9,9,121,43,3,0,0,1,0.02,0.14654,572.85
3767,299,7,7,111,33,3,1,1,0,0.02,0.17337,411.221
3768,263,9,9,98,28,2,1,1,0,0.02,0.13179,370.899
3769,67,3,3,24,8,2,1,1,0,0.02,0.33387,71.331
3770,346,9,9,124,38,1,0,0,1,0.02,0.16362,515.305
3771,111,2,2,48,13,2,1,1,0,0.02,0.17827,128.548
3772,14,0,0,8,2,1,1,1,0,0.02,0.18091,2.405
3773,22,0,0,8,3,3,1,1,0,0.02,0.19445,10.023
3774,397,9,9,122,43,3,0,0,1,0.02,0.13739,580.477
3775,400,9,9,113,43,3,0,0,1,0.02,0.14906,588.073
3776,217,3,3,83,25,3,1,1,0,0.02,0.12476,298.485
3777,367,9,9,116,42,1,1,1,0,0.02,0.12932,525.071
3778,238,7,7,99,27,4,1,1,0,0.02,0.13722,338.408
3779,185,7,7,68,20,1,1,1,0,0.02,0.13983,240.108
3780,381,9,9,123,42,0,0,0,1,0.02,0.13404,555.413
3781,184,3,3,79,22,0,1,1,0,0.02,0.14546,251.601
3782,382,9,9,120,39,3,0,0,1,0.02,0.14675,555.747
3783,6,0,0,3,1,1,1,1,0,0.02,0.32154,-10.216
3784,17,1,1,8,2,1,1,1,0,0.02,1.08545,-23.397
3785,305,7,7,119,35,4,1,1,0,0.02,0.12776,443.231
3786,95,4,4,40,10,1,1,1,0,0.02,0.14305,117.464
3787,367,9,9,106,38,2,0,0,1,0.02,0.14469,535.791
3788,148,5,5,47,16,1,1,1,0,0.02,0.1364,206.66
3789,94,2,2,37,11,1,1,1,0,0.02,0.13964,123.876
3790,400,9,9,120,42,4,0,0,1,0.02,0.15126,575.545
3791,204,5,5,76,22,1,1,1,0,0.02,0.15882,289.843
3792,400,8,8,134,45,3,0,0,1,0.02,0.16752,588.461
3793,93,4,4,34,10,2,1,1,0,0.02,0.15714,97.76
3794,336,9,9,114,36,5,0,0,1,0.02,0.13768,498.093
3795,383,9,9,119,41,4,0,0,1,0.02,0.15306,557.152
3796,398,9,9,131,43,1,1,1,0,0.02,0.15091,576.382
3797,385,9,9,121,42,1,0,0,1,0.02,0.14402,563.321
3798,400,9,9,119,43,6,0,0,1,0.02,0.14013,585.953
3799,57,2,2,25,7,1,1,1,0,0.02,0.43723,34.995
3800,391,9,9,120,42,4,0,0,1,0.02,0.13862,566.437
3801,352,9,9,118,37,6,0,0,1,0.02,0.13411,521.672
3802,363,9,9,125,39,0,0,0,1,0.02,0.13186,531.96
3803,13,0,0,4,2,0,1,1,0,0.02,0.24003,-47.317
3804,195,5,5,63,22,2,1,1,0,0.02,0.12925,220.904
3805,346,8,8,124,38,6,1,1,0,0.02,0.1459,487.777
3806,52,2,2,20,6,0,1,1,0,0.02,0.27487,62.806
3807,267,9,9,92,29,0,1,1,0,0.02,0.12925,388.3
3808,400,9,9,118,43,1,0,0,1,0.02,0.13302,580.238
3809,5,0,0,3,1,1,1,1,0,0.02,0.14809,-10.847
3810,400,9,9,117,40,5,0,0,1,0.02,0.12912,584.935
3811,400,9,9,110,39,5,0,0,1,0.02,0.1401,575.08
3812,400,9,9,124,39,1,0,0,1,0.02,0.16339,575.76
3813,84,3,3,31,9,2,1,1,0,0.02,0.33127,80.369
3814,400,9,9,119,40,4,0,0,1,0.02,0.14491,577.191
3815,372,9,9,119,41,4,1,1,0,0.02,0.13478,530.55
3816,77,3,3,28,8,3,1,1,0,0.02,0.12407,102.876
3817,398,9,9,126,43,5,0,0,1,0.02,0.1316,575.094
3818,163,6,6,65,18,0,1,1,0,0.02,0.12738,237.063
3819,30,2,2,13,3,1,1,1,0,0.02,0.14899,33.164
3820,371,9,9,123,43,5,1,1,0,0.02,0.14979,524.777
3821,267,5,5,102,30,0,1,1,0,0.02,0.17179,360.196
3822,64,1,1,31,8,0,1,1,0,0.02,0.27762,65.26
3823,362,9,9,126,40,2,0,0,1,0.02,0.13504,533.463
3824,400,9,9,121,44,2,0,0,1,0.02,0.12936,577.865
3825,361,9,9,120,37,2,0,0,1,0.02,0.15435,541.815
3826,7,0,0,3,1,0,1,1,0,0.02,0.27904,-8.35
3827,395,9,9,128,43,3,0,0,1,0.02,0.15904,571.832
3828,388,9,9,128,43,1,0,0,1,0.02,0.14483,565.254
3829,85,2,2,32,10,1,1,1,0,0.02,0.14437,110.076
3830,85,3,3,49,10,2,1,1,0,0.02,0.17486,120.197
3831,53,1,1,15,7,0,1,1,0,0.02,0.16194,55.878
3832,142,4,4,52,15,3,1,1,0,0.02,0.13909,176.143
3833,246,7,7,80,29,4,1,1,0,0.02,0.13312,336.595
3834,371,9,9,119,41,4,0,0,1,0.02,0.14328,533.667
3835,160,7,7,62,17,2,1,1,0,0.02,0.16354,229.739
3836,116,1,1,48,15,3,1,1,0,0.02,0.11789,147.248
3837,191,5,5,72,22,0,1,1,0,0.02,0.12421,263.604
3838,5,0,0,3,1,0,1,1,0,0.02,0.3035,-26.104
3839,5,0,0,3,1,1,1,1,0,0.02,0.1244,-10.647
3840,5,0,0,2,1,0,1,1,0,0.02,0.08354,-9.468
