round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
2457,35,1,1,12,4,1,1,1,0,0.0735,0.11129,29.628
2458,159,2,2,40,16,5,1,1,0,0.0734,0.19031,169.983
2459,209,6,6,78,22,3,1,1,0,0.0733,0.16401,268.273
2460,268,4,4,67,25,14,0,1,0,0.0733,0.18476,305.731
2461,80,0,0,27,10,5,0,1,0,0.0732,0.27455,84.007
2462,13,0,0,5,2,1,1,1,0,0.0731,0.15847,-2.221
2463,187,11,6,65,20,8,1,1,0,0.073,0.19229,221.959
2464,24,1,1,11,3,0,1,1,0,0.073,0.22867,14.248
2465,97,2,2,38,11,5,1,1,0,0.0729,0.22236,103.841
2466,13,0,0,3,2,1,1,1,0,0.0728,1.13455,-34.322
2467,105,5,5,33,10,8,1,1,0,0.0728,0.22985,120.394
2468,24,1,1,10,3,2,1,1,0,0.0727,0.12663,13.672
2469,76,2,2,22,9,10,0,1,0,0.0726,0.55588,76.777
2470,14,0,0,4,2,1,1,1,0,0.0725,0.44196,-1.949
2471,138,3,3,47,14,6,1,1,0,0.0725,0.22549,147.541
2472,26,1,1,13,3,1,1,1,0,0.0724,0.14156,18.167
2473,20,0,0,10,3,1,1,1,0,0.0723,0.15682,6.573
2474,105,2,2,33,11,8,1,1,0,0.0723,0.3664,91.285
2475,287,4,4,65,29,10,0,1,0,0.0722,0.3123,354.755
2476,154,7,7,47,15,7,1,1,0,0.0721,0.17071,179.495
2477,236,6,6,58,20,9,0,1,0,0.072,0.18879,307.18
2478,24,1,1,9,3,4,1,1,0,0.072,0.76433,-17.001
2479,137,5,5,45,14,10,1,1,0,0.0719,0.28284,164.335
2480,102,9,4,34,10,2,1,1,0,0.0718,0.239,129.978
2481,46,1,1,18,5,2,1,1,0,0.0717,0.15126,44.275
2482,13,0,0,4,2,2,1,1,0,0.0717,0.49824,-49.834
2483,144,3,3,41,16,6,1,1,0,0.0716,0.26738,145.532
2484,59,2,2,24,6,3,1,1,0,0.0715,0.41887,23.948
2485,5,0,0,4,1,2,1,1,0,0.0715,0.6185,-70.168
2486,87,3,3,26,8,4,1,1,0,0.0714,0.3672,77.85
2487,53,0,0,22,7,3,1,1,0,0.0713,0.3057,44.834
2488,34,0,0,12,5,0,1,1,0,0.0712,0.53046,-20.718
2489,21,0,0,8,3,2,1,1,0,0.0712,0.61901,-9.243
2490,65,3,3,26,7,1,1,1,0,0.0711,0.14007,74.649
2491,75,3,3,24,7,2,1,1,0,0.071,0.33572,58.115
2492,46,0,0,17,6,2,1,1,0,0.071,0.15148,35.042
2493,235,5,5,62,21,7,0,1,0,0.0709,0.31104,296.715
2494,14,0,0,8,2,0,1,1,0,0.0708,0.28453,-15.118
2495,136,5,5,45,14,3,1,1,0,0.0707,0.26873,158.451
2496,296,6,6,63,26,14,0,1,0,0.0707,0.21553,367.769
2497,14,0,0,5,2,1,1,1,0,0.0706,0.37188,-1.135
2498,58,2,2,17,7,2,1,1,0,0.0705,0.18904,60.227
2499,43,2,2,18,5,1,1,1,0,0.0705,0.19335,39.951
2500,37,0,0,16,5,2,1,1,0,0.0704,0.15896,26.172
2501,39,1,1,17,5,4,1,1,0,0.0703,0.31053,31.801
2502,202,4,4,68,21,3,1,1,0,0.0702,0.23537,249.535
2503,29,0,0,12,4,3,1,1,0,0.0702,0.21799,13.946
2504,30,1,1,11,4,2,1,1,0,0.0701,0.23594,19.36
2505,39,1,1,18,5,0,1,1,0,0.07,0.14951,35.705
2506,169,4,4,50,19,8,1,1,0,0.07,0.3247,179.603
2507,46,2,2,14,5,1,1,1,0,0.0699,0.12948,49.063
2508,33,1,1,12,4,1,1,1,0,0.0698,0.20471,24.982
2509,13,0,0,5,2,0,1,1,0,0.0697,0.28034,-17.399
2510,21,0,0,9,3,1,1,1,0,0.0697,0.70994,-36.896
2511,33,0,0,8,5,0,0,1,0,0.0696,0.28354,27.745
2512,6,0,0,3,1,4,1,1,0,0.0695,2.4325,-42.793
2513,209,3,3,65,21,12,0,1,0,0.0694,0.24527,252.386
2514,93,5,5,36,9,2,1,1,0,0.0694,0.13616,114.106
2515,40,1,1,16,5,0,1,1,0,0.0693,0.12965,35.637
2516,58,2,2,16,6,4,1,1,0,0.0692,0.14715,58.552
2517,36,2,2,11,3,4,1,1,0,0.0692,0.48608,5.424
2518,60,0,0,23,8,1,1,1,0,0.0691,0.12214,54.486
2519,63,0,0,27,8,3,1,1,0,0.069,0.13431,58.059
2520,13,0,0,5,2,0,1,1,0,0.0689,0.14606,-1.653
2521,127,2,2,44,13,3,1,1,0,0.0689,0.21941,142.248
2522,34,2,2,13,4,0,1,1,0,0.0688,0.18644,29.701
2523,28,1,1,11,3,1,1,1,0,0.0687,0.17976,22.573
2524,13,0,0,3,2,1,1,1,0,0.0687,0.47,-48.294
2525,159,5,5,48,16,9,0,1,0,0.0686,0.19298,204.951
2526,107,4,4,35,11,2,1,1,0,0.0685,0.20647,127.734
2527,101,3,3,35,11,2,0,1,0,0.0684,0.18281,120.025
2528,89,4,4,38,8,7,1,1,0,0.0684,0.18752,106.905
2529,197,5,5,51,19,6,1,1,0,0.0683,0.26577,245.104
2530,13,0,0,5,2,1,1,1,0,0.0682,0.84575,-47.6
2531,98,3,3,33,11,5,1,1,0,0.0682,0.19889,109.047
2532,38,2,2,14,4,0,1,1,0,0.0681,0.13496,38.153
2533,38,1,1,14,4,1,1,1,0,0.068,0.08404,32.115
2534,137,2,2,55,16,4,1,1,0,0.0679,0.17931,166.026
2535,52,0,0,21,7,3,1,1,0,0.0679,0.26112,16.42
2536,20,0,0,8,3,1,1,1,0,0.0678,0.81172,-38.279
2537,112,1,1,34,12,5,0,1,0,0.0677,0.27661,135.503
2538,206,6,6,49,19,5,1,1,0,0.0677,0.15326,270.52
2539,101,2,2,43,12,5,1,1,0,0.0676,0.39287,68.204
2540,22,0,0,9,3,3,1,1,0,0.0675,0.18211,8.136
2541,21,0,0,10,3,3,1,1,0,0.0674,0.36542,8.183
2542,94,3,3,29,9,5,1,1,0,0.0674,0.12112,112.968
2543,130,5,5,44,14,7,0,1,0,0.0673,0.18024,169.331
2544,23,0,0,9,3,2,1,1,0,0.0672,0.15036,-7.614
2545,31,0,0,11,4,3,1,1,0,0.0671,0.22389,4.726
2546,54,1,1,24,6,1,1,1,0,0.0671,0.34639,9.969
2547,36,1,1,16,5,2,1,1,0,0.067,0.55624,-15.395
2548,95,3,3,31,10,1,0,1,0,0.0669,0.18218,122.657
2549,21,0,0,13,3,3,1,1,0,0.0669,0.26177,-8.919
2550,5,0,0,2,1,1,1,1,0,0.0668,0.24475,-12.056
2551,104,4,4,43,12,9,1,1,0,0.0667,0.33666,97.724
2552,29,0,0,11,4,0,1,1,0,0.0666,0.16596,2.103
2553,20,0,0,8,3,2,1,1,0,0.0666,0.32637,-9.457
2554,46,2,2,16,5,1,1,1,0,0.0665,0.3324,32.242
2555,13,0,0,4,2,0,1,1,0,0.0664,0.69707,-18.05
2556,150,3,3,61,17,10,1,1,0,0.0664,0.21794,176.496
2557,5,0,0,4,1,1,1,1,0,0.0663,0.37738,-70.009
2558,76,2,2,29,7,2,1,1,0,0.0662,0.36378,54.529
2559,143,4,4,39,13,5,1,1,0,0.0661,0.28865,176.508
2560,53,2,2,24,6,0,1,1,0,0.0661,0.36358,41.922
2561,32,1,1,11,3,1,1,1,0,0.066,0.14003,28.445
2562,201,5,5,61,20,6,0,1,0,0.0659,0.23074,260.895
2563,76,1,1,28,9,2,1,1,0,0.0659,0.15879,76.202
2564,13,0,0,3,2,1,1,1,0,0.0658,0.99073,-48.092
2565,46,3,3,13,4,1,1,1,0,0.0657,0.1709,38.533
2566,6,0,0,3,1,2,1,1,0,0.0656,0.60159,-11.723
2567,91,5,5,26,9,3,1,1,0,0.0656,0.27529,95.785
2568,108,1,1,38,13,3,1,1,0,0.0655,0.33442,119.477
2569,165,4,4,51,18,9,1,1,0,0.0654,0.189,192.776
2570,16,1,1,5,2,0,1,1,0,0.0654,0.14724,5.772
2571,132,4,4,54,16,8,0,1,0,0.0653,0.26478,155.136
2572,207,6,6,67,20,9,1,1,0,0.0652,0.2635,235.81
2573,289,11,6,74,27,4,0,0,1,0.0651,0.18619,389.538
2574,238,6,6,68,23,13,1,1,0,0.0651,0.29675,279.928
2575,104,4,4,24,8,5,1,1,0,0.065,0.3143,115.541
2576,74,2,2,28,8,8,0,1,0,0.0649,0.32031,81.934
2577,5,0,0,2,1,0,1,1,0,0.0648,2.84602,-42.121
2578,13,0,0,5,2,1,1,1,0,0.0648,0.70293,-47.813
2579,13,0,0,5,2,2,1,1,0,0.0647,0.20907,-19.085
2580,29,0,0,11,4,1,1,1,0,0.0646,0.16663,17.116
2581,56,1,1,23,7,2,1,1,0,0.0646,0.35473,10.63
2582,108,1,1,42,11,5,0,1,0,0.0645,0.22022,139.744
2583,22,0,0,9,3,2,1,1,0,0.0644,0.80404,-23.648
2584,122,4,4,36,12,7,1,1,0,0.0643,0.24101,151.22
2585,30,0,0,15,4,0,1,1,0,0.0643,0.18435,21.019
2586,115,3,3,38,13,4,1,1,0,0.0642,0.21181,145.043
2587,251,7,7,64,25,7,0,1,0,0.0641,0.21854,322.657
2588,14,0,0,4,2,2,1,1,0,0.0641,0.55273,-47.871
2589,105,4,4,33,10,3,0,1,0,0.064,0.24559,145.579
2590,17,2,2,7,2,1,1,1,0,0.0639,0.89888,-24.965
2591,108,3,3,32,11,5,1,1,0,0.0638,0.28156,96.93
2592,135,10,5,58,14,6,1,1,0,0.0638,0.25308,180.258
2593,172,5,5,59,20,5,1,1,0,0.0637,0.24824,181.974
2594,6,0,0,3,1,1,1,1,0,0.0636,0.24982,-10.756
2595,13,0,0,4,2,2,1,1,0,0.0636,1.39607,-34.615
2596,124,3,3,41,14,6,1,1,0,0.0635,0.22443,147.102
2597,13,0,0,4,2,1,1,1,0,0.0634,0.35657,-48.151
2598,181,5,5,48,18,7,1,1,0,0.0633,0.27831,223.655
2599,153,1,1,41,16,2,1,1,0,0.0633,0.24185,179.48
2600,74,0,0,24,9,3,1,1,0,0.0632,0.3661,69.926
2601,27,0,0,8,4,0,1,1,0,0.0631,0.55728,-29.726
2602,12,0,0,4,2,1,1,1,0,0.0631,0.87934,-48.109
2603,46,1,1,15,5,2,1,1,0,0.063,0.23655,30.642
2604,108,2,2,38,12,2,1,1,0,0.0629,0.28276,93.01
2605,103,3,3,33,10,5,1,1,0,0.0628,0.15436,108.81
2606,174,1,1,41,16,4,1,1,0,0.0628,0.16784,213.096
2607,318,6,6,98,33,9,1,1,0,0.0627,0.18619,388.612
2608,13,0,0,4,2,1,1,1,0,0.0626,0.19837,-1.773
2609,28,0,0,15,4,1,1,1,0,0.0625,0.35625,2.579
2610,67,2,2,27,8,0,1,1,0,0.0625,0.16863,74.849
2611,20,0,0,8,3,2,1,1,0,0.0624,0.17893,6.146
2612,14,0,0,5,2,2,1,1,0,0.0623,1.01789,-33.165
2613,25,1,1,7,3,1,1,1,0,0.0623,0.58464,-28.407
2614,56,0,0,24,7,2,1,1,0,0.0622,0.13229,50.263
2615,6,0,0,3,1,1,1,1,0,0.0621,0.24453,-10.539
2616,139,5,5,52,13,5,0,1,0,0.062,0.19976,187.14
2617,26,1,1,7,3,1,1,1,0,0.062,0.22752,-13.173
2618,15,0,0,5,2,2,1,1,0,0.0619,0.15429,-0.37
2619,13,0,0,5,2,1,1,1,0,0.0618,1.29789,-33.804
2620,275,6,6,66,26,10,1,1,0,0.0618,0.26096,333.713
2621,27,1,1,7,3,2,1,1,0,0.0617,0.18283,-11.371
2622,33,1,1,9,4,1,1,1,0,0.0616,0.39186,-21.805
2623,239,5,5,58,24,10,1,1,0,0.0615,0.21746,281.396
2624,64,1,1,29,8,3,1,1,0,0.0615,0.36212,32.365
2625,273,6,6,75,27,17,1,1,0,0.0614,0.24056,305.884
2626,166,6,6,45,15,6,1,1,0,0.0613,0.28069,205.836
2627,29,0,0,9,4,0,1,1,0,0.0613,0.18343,19.301
2628,51,1,1,17,6,2,1,1,0,0.0612,0.46105,22.575
2629,73,2,2,21,6,4,1,1,0,0.0611,0.35767,73.413
2630,217,2,2,61,23,7,1,1,0,0.061,0.2024,257.302
2631,67,0,0,30,9,4,1,1,0,0.061,0.19087,46.879
2632,72,1,1,14,8,6,0,1,0,0.0609,0.70054,67.878
2633,6,0,0,3,1,1,1,1,0,0.0608,0.10196,-10.558
2634,14,0,0,7,2,1,1,1,0,0.0608,0.14842,0.041
2635,156,4,4,44,15,3,1,1,0,0.0607,0.24619,193.448
2636,105,6,1,34,13,4,1,1,0,0.0606,0.26715,113.778
2637,13,0,0,3,2,0,1,1,0,0.0605,0.22035,-1.722
2638,39,0,0,14,5,1,1,1,0,0.0605,0.31259,13.005
2639,126,4,4,31,12,0,1,1,0,0.0604,0.368,148.706
2640,13,0,0,4,2,0,1,1,0,0.0603,0.17258,-18.073
2641,50,1,1,23,6,2,1,1,0,0.0602,0.28891,50.129
2642,107,2,2,43,12,2,1,1,0,0.0602,0.1743,121.235
2643,91,2,2,31,11,6,0,1,0,0.0601,0.34116,109.969
2644,126,3,3,39,12,2,0,1,0,0.06,0.23725,169.583
2645,21,0,0,7,3,1,1,1,0,0.06,0.23796,-9.112
2646,72,4,4,16,6,2,1,1,0,0.0599,0.18405,94.281
2647,61,2,2,24,7,2,1,1,0,0.0598,0.18364,66.016
2648,187,6,6,58,19,8,1,1,0,0.0597,0.22848,232.726
2649,60,3,3,22,6,1,1,1,0,0.0597,0.37727,40.45
2650,20,0,0,8,3,2,1,1,0,0.0596,0.56431,-26.726
2651,161,2,2,46,17,1,0,1,0,0.0595,0.37994,184.72
2652,6,0,0,3,1,0,1,1,0,0.0595,0.19394,-10.398
2653,48,1,1,16,6,2,1,1,0,0.0594,0.18457,45.459
2654,142,2,2,32,13,7,0,1,0,0.0593,0.25831,196.246
2655,121,2,2,43,13,5,0,1,0,0.0592,0.25404,151.809
2656,5,0,0,2,1,2,1,1,0,0.0592,0.51275,-71.374
2657,21,0,0,11,3,1,1,1,0,0.0591,0.75028,-33.956
2658,33,1,1,12,4,1,1,1,0,0.059,0.11648,26.861
2659,15,0,0,8,2,0,1,1,0,0.059,0.16086,-14.929
2660,134,3,3,43,14,3,0,1,0,0.0589,0.2302,171.677
2661,268,8,8,53,21,6,0,0,1,0.0588,0.22901,364.405
2662,54,1,1,18,6,0,0,1,0,0.0587,0.2484,63.115
2663,123,3,3,54,14,2,1,1,0,0.0587,0.15591,153.994
2664,13,0,0,5,2,1,1,1,0,0.0586,1.11072,-33.459
2665,53,2,2,18,6,3,1,1,0,0.0585,0.16406,50.995
2666,58,3,3,16,7,1,1,1,0,0.0585,0.23519,62.921
2667,7,0,0,3,1,0,1,1,0,0.0584,0.11947,-9.35
2668,46,2,2,12,5,1,1,1,0,0.0583,0.12527,29.463
2669,53,2,2,21,6,0,1,1,0,0.0582,0.18911,37.214
2670,239,6,6,56,24,10,1,1,0,0.0582,0.30239,257.387
2671,290,6,6,59,26,25,1,1,0,0.0581,0.33043,281.391
2672,20,0,0,9,3,0,1,1,0,0.058,0.17429,-8.691
2673,13,0,0,3,2,1,1,1,0,0.058,0.22085,-18.837
2674,146,3,3,52,15,2,1,1,0,0.0579,0.32163,183.933
2675,21,0,0,4,3,3,1,1,0,0.0578,0.18103,6.435
2676,45,2,2,18,5,2,1,1,0,0.0577,0.20414,44.493
2677,43,1,1,15,5,1,1,1,0,0.0577,0.15427,40.252
2678,113,5,5,46,12,0,1,1,0,0.0576,0.18253,127.895
2679,17,1,1,9,2,3,1,1,0,0.0575,0.26627,-10.209
2680,82,2,2,31,10,1,1,1,0,0.0574,0.16897,94.413
2681,188,5,5,53,17,5,0,1,0,0.0574,0.21472,236.383
2682,64,0,0,27,8,6,1,1,0,0.0573,0.46579,42.148
2683,38,2,2,12,4,0,1,1,0,0.0572,0.12076,37.37
2684,13,0,0,4,2,1,1,1,0,0.0572,1.22112,-33.907
2685,133,4,4,45,14,2,1,1,0,0.0571,0.1571,162.612
2686,203,5,5,60,20,8,1,1,0,0.057,0.24441,255.633
2687,90,3,3,26,10,2,1,1,0,0.0569,0.24899,68.243
2688,90,2,2,24,9,3,1,1,0,0.0569,0.21599,106.451
2689,16,0,0,5,2,2,1,1,0,0.0568,0.13207,-15.937
2690,58,2,2,17,6,3,1,1,0,0.0567,0.38584,20.936
2691,207,2,2,67,23,5,0,1,0,0.0567,0.24491,264.951
2692,20,0,0,9,3,1,1,1,0,0.0566,0.1774,7.707
2693,129,5,5,27,10,7,1,1,0,0.0565,0.33665,137.919
2694,220,6,6,65,23,5,0,1,0,0.0564,0.19723,289.088
2695,83,2,2,28,10,2,1,1,0,0.0564,0.17714,90.352
2696,28,0,0,17,4,3,1,1,0,0.0563,0.77108,-10.895
2697,152,3,3,52,17,4,1,1,0,0.0562,0.19621,183.189
2698,56,2,2,16,6,1,1,1,0,0.0562,0.43161,32.493
2699,52,2,2,22,6,1,1,1,0,0.0561,0.45359,37.116
2700,21,0,0,8,3,1,1,1,0,0.056,0.20392,7.785
2701,91,0,0,28,10,3,0,1,0,0.0559,0.33363,101.308
2702,19,1,1,7,2,1,1,1,0,0.0559,0.16445,9.61
2703,81,1,1,29,9,5,0,1,0,0.0558,0.21615,95.59
2704,21,0,0,10,3,1,1,1,0,0.0557,0.87574,-23.781
2705,122,4,4,31,11,7,1,1,0,0.0557,0.35242,161.022
2706,90,2,2,24,8,3,1,1,0,0.0556,0.33894,101.283
2707,71,0,0,32,9,1,1,1,0,0.0555,0.23693,55.27
2708,5,0,0,4,1,0,1,1,0,0.0554,0.19118,-70.055
2709,158,3,3,40,16,8,1,1,0,0.0554,0.36306,182.774
2710,57,1,1,21,6,3,1,1,0,0.0553,0.39652,9.205
2711,37,0,0,14,5,1,1,1,0,0.0552,0.43867,-5.125
2712,40,0,0,18,5,3,1,1,0,0.0551,0.17729,31.659
2713,59,1,1,20,7,1,1,1,0,0.0551,0.15156,58.599
2714,13,0,0,4,2,1,1,1,0,0.055,0.16863,-1.974
2715,224,3,3,67,20,7,1,1,0,0.0549,0.23855,291.615
2716,45,1,1,18,5,5,1,1,0,0.0549,0.51022,16.986
2717,69,3,3,24,7,2,1,1,0,0.0548,0.14722,63.738
2718,14,0,0,8,2,1,1,1,0,0.0547,0.17226,0.099
2719,112,3,3,39,11,7,1,1,0,0.0546,0.25581,122.759
2720,63,1,1,24,8,4,1,1,0,0.0546,0.14761,60.686
2721,110,5,5,36,10,3,1,1,0,0.0545,0.3404,115.888
2722,37,2,2,12,4,1,1,1,0,0.0544,0.16188,17.368
2723,33,1,1,11,4,3,1,1,0,0.0544,0.15884,5.772
2724,44,1,1,16,5,0,1,1,0,0.0543,0.3625,24.306
2725,123,2,2,29,12,4,1,1,0,0.0542,0.27828,145.946
2726,100,3,3,29,9,6,1,1,0,0.0541,0.21704,111.335
2727,107,5,5,32,11,6,1,1,0,0.0541,0.2042,129.714
2728,82,3,3,30,9,2,1,1,0,0.054,0.25039,81.199
2729,5,0,0,1,1,1,1,1,0,0.0539,0.25824,-11.031
2730,129,3,3,43,13,3,1,1,0,0.0539,0.31377,104.712
2731,20,1,1,7,2,1,1,1,0,0.0538,0.10368,9.98
2732,30,2,2,11,3,2,1,1,0,0.0537,0.17882,27.131
2733,324,6,6,72,30,15,1,1,0,0.0536,0.26727,363.711
2734,30,1,1,11,4,0,1,1,0,0.0536,0.27759,5.947
2735,13,0,0,5,2,2,1,1,0,0.0535,0.60712,-4.244
2736,115,4,4,47,13,2,1,1,0,0.0534,0.22889,143.694
2737,42,1,1,15,5,2,1,1,0,0.0534,0.20762,37.604
2738,60,0,0,23,8,0,1,1,0,0.0533,0.16928,56.297
2739,6,0,0,3,1,1,1,1,0,0.0532,0.25022,-10.732
2740,232,8,8,66,23,6,1,1,0,0.0531,0.24465,282.714
2741,123,1,1,40,15,4,1,1,0,0.0531,0.18682,117.061
2742,34,1,1,17,4,3,1,1,0,0.053,0.35266,-16.179
2743,81,0,0,31,10,1,1,1,0,0.0529,0.16567,79.902
2744,308,7,7,59,31,21,0,1,0,0.0528,0.25093,363.709
2745,81,2,2,24,8,2,1,1,0,0.0528,0.35237,82.853
2746,136,2,2,45,15,8,1,1,0,0.0527,0.16195,158.817
2747,322,11,6,78,30,3,0,0,1,0.0526,0.23566,410.462
2748,154,7,7,40,13,4,0,1,0,0.0526,0.20832,213.737
2749,35,0,0,15,5,0,1,1,0,0.0525,0.16111,25.893
2750,14,0,0,4,2,1,1,1,0,0.0524,0.18439,-1.234
2751,28,1,1,14,3,3,1,1,0,0.0523,0.17921,3.704
2752,143,4,4,22,10,10,1,1,0,0.0523,0.1843,192.503
2753,93,3,3,33,10,4,1,1,0,0.0522,0.22335,87.344
2754,15,1,1,6,2,0,1,1,0,0.0521,0.24153,3.755
2755,13,0,0,5,2,1,1,1,0,0.0521,0.45626,-47.949
2756,13,0,0,4,2,1,1,1,0,0.052,0.14639,-19.741
2757,108,1,1,36,13,5,1,1,0,0.0519,0.32711,104.676
2758,95,3,3,34,11,2,0,1,0,0.0518,0.24416,114.11
2759,181,4,4,66,21,4,1,1,0,0.0518,0.24447,209.708
2760,5,0,0,1,1,2,1,1,0,0.0517,0.26137,-12.509
2761,15,0,0,7,2,1,1,1,0,0.0516,0.14289,0.817
2762,13,0,0,5,2,1,1,1,0,0.0516,0.26897,-48.024
2763,69,1,1,17,7,2,0,1,0,0.0515,0.20249,85.83
2764,242,7,7,74,24,10,1,1,0,0.0514,0.18737,307.322
2765,49,1,1,24,6,4,1,1,0,0.0513,0.24551,29.73
2766,125,3,3,43,14,5,1,1,0,0.0513,0.19482,154.338
2767,100,2,2,43,11,5,0,1,0,0.0512,0.24784,117.724
2768,13,0,0,5,2,1,1,1,0,0.0511,0.17143,-18.579
2769,52,0,0,17,6,3,1,1,0,0.051,0.45684,35.79
2770,142,5,5,48,12,6,1,1,0,0.051,0.16315,187.517
2771,87,0,0,24,10,3,0,1,0,0.0509,0.27598,98.37
2772,84,5,5,31,8,0,1,1,0,0.0508,0.13111,112.905
2773,13,0,0,4,2,2,1,1,0,0.0508,0.20848,-3.345
2774,13,0,0,3,2,0,1,1,0,0.0507,0.24138,-48.508
2775,60,4,4,22,6,2,1,1,0,0.0506,0.36492,33.209
2776,97,2,2,33,10,5,1,1,0,0.0505,0.15851,116.356
2777,76,6,1,24,9,1,1,1,0,0.0505,0.30739,76.764
2778,13,0,0,4,2,0,1,1,0,0.0504,0.17726,-48.388
2779,21,0,0,6,3,1,1,1,0,0.0503,0.18424,7.722
2780,13,0,0,4,2,1,1,1,0,0.0503,1.24453,-34.226
2781,5,0,0,3,1,2,1,1,0,0.0502,0.28503,-71.339
2782,81,3,3,26,9,4,1,1,0,0.0501,0.15376,92.24
2783,264,6,6,60,26,10,0,1,0,0.05,0.32265,317.73
2784,31,0,0,15,4,0,1,1,0,0.05,0.34627,20.992
2785,21,0,0,7,3,2,1,1,0,0.0499,0.1342,-11.511
2786,76,3,3,19,7,2,1,1,0,0.0498,0.38902,54.407
2787,104,4,4,43,10,4,0,1,0,0.0498,0.21154,132.721
2788,207,7,7,63,22,10,1,1,0,0.0497,0.3054,249.508
2789,91,0,0,33,11,3,1,1,0,0.0496,0.3214,53.938
2790,62,4,4,17,6,4,0,1,0,0.0495,0.29596,90.121
2791,21,0,0,5,3,1,1,1,0,0.0495,0.1848,8.228
2792,163,5,5,45,15,7,1,1,0,0.0494,0.24926,218.438
2793,5,0,0,2,1,1,1,1,0,0.0493,0.27546,-11.863
2794,61,2,2,16,7,0,1,1,0,0.0493,0.38365,30.027
2795,43,2,2,15,6,2,0,1,0,0.0492,0.35638,48.939
2796,22,0,0,9,3,2,1,1,0,0.0491,0.16436,8.049
2797,7,0,0,3,1,0,1,1,0,0.049,0.20629,-9.446
2798,186,5,5,63,20,4,1,1,0,0.049,0.16736,228.668
2799,168,3,3,40,18,2,1,1,0,0.0489,0.20921,208.236
2800,96,2,2,37,11,4,1,1,0,0.0488,0.18939,111.422
2801,35,2,2,11,4,4,1,1,0,0.0487,0.36326,-1.696
2802,112,2,2,39,13,3,1,1,0,0.0487,0.14007,132.949
2803,7,0,0,2,1,1,1,1,0,0.0486,0.22624,-10.458
2804,209,5,5,60,21,6,1,1,0,0.0485,0.26411,271.228
2805,170,7,7,57,17,5,1,1,0,0.0485,0.20335,209.059
2806,14,0,0,4,2,4,1,1,0,0.0484,1.0746,-34.735
2807,7,0,0,3,1,0,1,1,0,0.0483,0.18236,-9.626
2808,6,0,0,2,1,1,1,1,0,0.0482,0.2451,-11.214
2809,28,0,0,16,4,1,1,1,0,0.0482,0.17842,1.351
2810,39,1,1,17,5,2,1,1,0,0.0481,0.13044,18.472
2811,240,7,7,68,24,9,1,1,0,0.048,0.19016,297.663
2812,35,1,1,14,4,1,1,1,0,0.048,0.1387,30.601
2813,13,0,0,4,2,0,1,1,0,0.0479,0.214,-1.386
2814,110,0,0,32,12,3,1,1,0,0.0478,0.33703,104.528
2815,314,6,6,84,32,7,0,0,1,0.0477,0.21931,397.83
2816,52,3,3,18,6,4,1,1,0,0.0477,0.19628,40.635
2817,13,0,0,4,2,1,1,1,0,0.0476,0.15819,-48.865
2818,13,0,0,6,2,3,1,1,0,0.0475,0.22539,-3.874
2819,13,0,0,5,2,1,1,1,0,0.0475,1.10119,-46.665
2820,61,2,2,22,7,4,1,1,0,0.0474,0.22487,48.925
2821,6,0,0,3,1,1,1,1,0,0.0473,0.14884,-10.605
2822,45,2,2,12,5,2,1,1,0,0.0472,0.71971,13.204
2823,12,0,0,7,2,1,1,1,0,0.0472,0.14788,-1.31
2824,13,0,0,3,2,0,1,1,0,0.0471,0.19855,-18.701
2825,261,7,7,58,22,4,1,1,0,0.047,0.2411,291.717
2826,128,1,1,37,14,6,1,1,0,0.047,0.22068,144.451
2827,13,0,0,5,2,2,1,1,0,0.0469,0.16553,-3.079
2828,20,0,0,8,3,1,1,1,0,0.0468,0.85669,-39.277
2829,67,0,0,28,9,0,1,1,0,0.0467,0.14175,67.073
2830,14,0,0,4,2,3,1,1,0,0.0467,0.11337,-20.096
2831,119,1,1,44,14,3,1,1,0,0.0466,0.28481,106.845
2832,365,4,4,64,28,12,1,1,0,0.0465,0.17472,318.611
2833,16,1,1,5,2,0,1,1,0,0.0464,0.1536,5.787
2834,182,6,6,65,19,3,1,1,0,0.0464,0.25573,200.458
2835,13,0,0,5,2,0,1,1,0,0.0463,0.15448,-18.713
2836,109,4,4,49,12,2,1,1,0,0.0462,0.17052,116.672
2837,201,3,3,63,22,2,1,1,0,0.0462,0.15814,237.148
2838,20,0,0,9,3,1,1,1,0,0.0461,0.82002,-25.441
2839,6,0,0,3,1,1,1,1,0,0.046,0.09577,-10.753
2840,247,7,7,59,22,4,1,1,0,0.0459,0.18634,319.412
2841,6,0,0,3,1,1,1,1,0,0.0459,0.17694,-11.008
2842,44,2,2,15,5,3,1,1,0,0.0458,0.29697,15.103
2843,139,2,2,37,14,2,1,1,0,0.0457,0.23132,138.213
2844,153,1,1,45,15,3,0,1,0,0.0457,0.24896,209.27
2845,97,1,1,35,12,2,0,1,0,0.0456,0.27894,115.818
2846,269,4,4,71,24,2,0,1,0,0.0455,0.19955,300.728
2847,13,0,0,5,2,1,1,1,0,0.0454,0.17547,-18.812
2848,53,2,2,13,5,1,1,1,0,0.0454,0.1858,59.785
2849,226,4,4,54,23,9,1,1,0,0.0453,0.30832,264.011
2850,251,4,4,69,24,7,0,1,0,0.0452,0.23978,301.285
2851,29,1,1,9,4,1,1,1,0,0.0452,0.37502,-12.541
2852,105,1,1,40,13,2,1,1,0,0.0451,0.29646,82.516
