round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
3492,115,12,12,30,11,3,1,1,0,0.02,0.2294,216.4
3493,400,34,34,97,35,5,0,0,1,0.02,0.21401,775.827
3494,20,0,0,6,3,0,1,1,0,0.02,1.01674,-0.723
3495,400,36,36,97,37,6,0,0,1,0.02,0.21597,780.484
3496,13,0,0,4,2,1,1,1,0,0.02,0.42449,-42.192
3497,400,41,41,93,37,3,0,0,1,0.02,0.20411,785.108
3498,81,7,7,22,8,0,1,1,0,0.02,0.27174,101.942
3499,129,10,10,35,13,0,1,1,0,0.02,0.24358,234.625
3500,400,39,39,94,35,6,0,0,1,0.02,0.17579,793.232
3501,315,23,23,68,29,4,1,1,0,0.02,0.24875,591.719
3502,182,17,17,42,16,3,1,1,0,0.02,0.17094,334.896
3503,400,33,33,92,36,1,0,0,1,0.02,0.2386,745.657
3504,400,42,42,96,34,5,0,0,1,0.02,0.22758,808.193
3505,302,38,38,77,26,2,1,1,0,0.02,0.2221,600.245
3506,400,36,36,95,36,6,0,0,1,0.02,0.2005,797.076
3507,38,4,4,9,4,0,1,1,0,0.02,0.22078,55.503
3508,400,38,38,95,37,6,0,0,1,0.02,0.19099,789.159
3509,82,7,7,25,8,0,1,1,0,0.02,0.18138,135.948
3510,13,0,0,3,2,1,1,1,0,0.02,0.39071,-11.493
3511,56,8,8,14,5,1,1,1,0,0.02,0.51427,53.5
3512,308,27,27,71,28,4,1,1,0,0.02,0.19732,597.991
3513,21,0,0,6,3,1,1,1,0,0.02,0.30934,17.033
3514,400,37,37,82,34,5,0,0,1,0.02,0.20145,784.937
3515,400,36,36,92,36,4,0,0,1,0.02,0.20991,771.146
3516,316,35,35,96,28,6,1,1,0,0.02,0.21109,628.006
3517,400,41,41,100,35,2,0,0,1,0.02,0.20597,818.837
3518,223,21,21,53,21,3,1,1,0,0.02,0.19063,429.049
3519,16,2,2,3,2,0,1,1,0,0.02,0.29194,11.958
3520,400,42,42,107,36,4,0,0,1,0.02,0.19348,819.77
3521,185,19,19,50,15,4,1,1,0,0.02,0.17993,372.964
3522,119,15,15,28,10,3,1,1,0,0.02,0.2066,230.949
3523,389,38,38,103,36,5,1,1,0,0.02,0.19834,757.266
3524,298,28,28,72,27,3,1,1,0,0.02,0.21641,568.228
3525,182,21,21,55,16,7,1,1,0,0.02,0.19212,346.133
3526,251,24,24,64,22,2,1,1,0,0.02,0.22618,493.991
3527,309,32,32,80,28,6,1,1,0,0.02,0.26033,590.233
3528,148,18,18,42,14,2,1,1,0,0.02,0.19412,292.703
3529,43,5,5,18,4,0,1,1,0,0.02,0.35403,31.213
3530,400,29,29,90,40,6,0,0,1,0.02,0.19831,766.214
3531,400,38,38,86,37,5,0,0,1,0.02,0.17957,803.367
3532,400,37,37,105,36,7,0,0,1,0.02,0.20381,802.866
3533,86,7,7,27,9,0,1,1,0,0.02,0.41238,139.031
3534,94,9,9,26,9,2,1,1,0,0.02,0.19644,145.028
3535,400,33,33,91,37,8,0,0,1,0.02,0.2093,771.08
3536,199,21,21,48,18,4,1,1,0,0.02,0.22959,382.947
3537,400,40,40,100,35,4,0,0,1,0.02,0.19286,807.805
3538,28,3,3,5,3,3,1,1,0,0.02,0.87852,-10.887
3539,336,32,32,81,32,7,1,1,0,0.02,0.20289,654.446
3540,132,15,15,43,13,1,1,1,0,0.02,0.21262,251.751
3541,400,36,36,91,37,11,0,0,1,0.02,0.20236,781.843
3542,368,39,39,92,33,9,1,1,0,0.02,0.18414,727.283
3543,400,36,36,90,35,6,0,0,1,0.02,0.18125,798.733
3544,107,13,13,33,10,1,1,1,0,0.02,0.22749,212.187
3545,267,27,27,65,24,9,1,1,0,0.02,0.31656,519.771
3546,400,41,41,94,35,3,0,0,1,0.02,0.21228,817.437
3547,400,29,29,90,37,5,0,0,1,0.02,0.20894,781.571
3548,153,18,18,44,13,2,1,1,0,0.02,0.26187,307.31
3549,400,33,33,89,38,6,0,0,1,0.02,0.21926,785.933
3550,333,27,27,83,32,8,1,1,0,0.02,0.22523,636.651
3551,368,35,35,96,33,4,1,1,0,0.02,0.24193,697.539
3552,400,39,39,95,35,5,0,0,1,0.02,0.19427,794.536
3553,202,15,15,49,20,1,1,1,0,0.02,0.18167,373.832
3554,400,39,39,92,36,5,0,0,1,0.02,0.17928,808.84
3555,61,1,1,14,7,0,1,1,0,0.02,0.23294,88.539
3556,400,33,33,88,37,7,0,0,1,0.02,0.1904,761.345
3557,400,35,35,99,37,11,0,0,1,0.02,0.2315,795.973
3558,72,5,5,20,7,3,1,1,0,0.02,0.30819,120.291
3559,27,2,2,7,3,0,1,1,0,0.02,0.4249,34.423
3560,70,5,5,19,8,1,1,1,0,0.02,0.23794,115.122
3561,111,14,14,28,10,1,1,1,0,0.02,0.21832,218.139
3562,400,40,40,104,36,10,0,0,1,0.02,0.18163,809.025
3563,229,24,24,59,19,1,1,1,0,0.02,0.18985,427.294
3564,13,0,0,5,2,1,1,1,0,0.02,0.28,-11.933
3565,46,4,4,19,4,1,1,1,0,0.02,0.47781,34.057
3566,68,10,10,21,5,1,1,1,0,0.02,0.33503,84.703
3567,186,19,19,50,16,3,1,1,0,0.02,0.2191,356.844
3568,400,41,41,104,37,3,0,0,1,0.02,0.20653,802.171
3569,400,40,40,85,38,10,0,0,1,0.02,0.20163,807.058
3570,119,10,10,32,11,3,1,1,0,0.02,0.18036,203.94
3571,164,21,21,49,14,4,1,1,0,0.02,0.18752,319.719
3572,170,17,17,41,14,2,1,1,0,0.02,0.15797,318.366
3573,226,23,23,59,20,7,1,1,0,0.02,0.24605,430.691
3574,279,29,29,67,24,4,1,1,0,0.02,0.18968,550.993
3575,400,39,39,94,35,10,0,0,1,0.02,0.19994,803.51
3576,46,4,4,15,5,0,1,1,0,0.02,0.24293,77.164
3577,400,34,34,95,35,2,0,0,1,0.02,0.23774,795.502
3578,400,32,32,83,36,7,0,0,1,0.02,0.19945,771.481
3579,241,23,23,57,24,2,1,1,0,0.02,0.1985,436.304
3580,400,35,35,88,37,6,0,0,1,0.02,0.20489,783.028
3581,295,29,29,72,26,6,1,1,0,0.02,0.2224,558.206
3582,49,6,6,19,4,0,1,1,0,0.02,0.22069,88.519
3583,73,9,9,19,6,1,1,1,0,0.02,0.20323,105.634
3584,145,14,14,51,12,1,1,1,0,0.02,0.17085,293.64
3585,400,40,40,95,37,7,0,0,1,0.02,0.21401,805.214
3586,58,6,6,16,6,1,1,1,0,0.02,0.20764,96.051
3587,320,37,37,91,28,7,1,1,0,0.02,0.17122,650.435
3588,400,40,40,97,36,9,0,0,1,0.02,0.1926,814.474
3589,400,40,40,94,34,7,0,0,1,0.02,0.18361,823.432
3590,147,18,18,41,13,1,1,1,0,0.02,0.16452,290.962
3591,187,18,18,46,16,3,1,1,0,0.02,0.16707,376.933
3592,400,38,38,95,36,5,0,0,1,0.02,0.19327,807.276
3593,400,39,39,93,35,9,0,0,1,0.02,0.18544,815.162
3594,127,16,16,33,11,0,1,1,0,0.02,0.28295,236.017
3595,400,35,35,87,37,12,0,0,1,0.02,0.23235,779.048
3596,91,13,13,28,7,3,1,1,0,0.02,0.35148,137.958
3597,400,36,36,104,36,13,0,0,1,0.02,0.20228,801.774
3598,400,42,42,94,36,14,0,0,1,0.02,0.21566,806.561
3599,400,40,40,94,36,17,0,0,1,0.02,0.17996,807.477
3600,222,15,15,52,22,7,1,1,0,0.02,0.26638,392.494
3601,87,14,14,24,9,1,1,1,0,0.02,0.44362,136.605
3602,400,39,39,92,35,7,0,0,1,0.02,0.2053,816.8
3603,400,35,35,85,34,11,0,0,1,0.02,0.20036,781.024
3604,310,25,25,71,29,8,1,1,0,0.02,0.26428,571.731
3605,103,12,12,31,10,1,1,1,0,0.02,0.30497,196.97
3606,14,0,0,3,2,1,1,1,0,0.02,0.35845,7.833
3607,130,10,10,34,12,4,1,1,0,0.02,0.22166,237.705
3608,400,41,41,98,34,7,0,0,1,0.02,0.20487,821.967
3609,97,13,13,37,8,0,1,1,0,0.02,0.36038,179.298
3610,400,39,39,99,33,8,0,0,1,0.02,0.18933,811.461
3611,357,28,28,72,32,5,1,1,0,0.02,0.19638,642.983
3612,400,36,36,90,34,6,0,0,1,0.02,0.20602,792.84
3613,79,13,13,25,7,0,1,1,0,0.02,0.30429,122.271
3614,201,23,23,55,17,2,1,1,0,0.02,0.2112,401.531
3615,82,13,13,21,6,1,1,1,0,0.02,0.2046,166.014
3616,201,23,23,60,19,9,1,1,0,0.02,0.3185,358.919
3617,97,9,9,26,10,2,1,1,0,0.02,0.33247,131.519
3618,180,18,18,56,16,4,1,1,0,0.02,0.23763,343.61
3619,276,25,25,72,27,3,1,1,0,0.02,0.26424,469.111
3620,57,3,3,13,6,0,1,1,0,0.02,0.2045,91.778
3621,20,0,0,7,3,1,1,1,0,0.02,0.28535,-0.886
3622,400,37,37,101,36,7,0,0,1,0.02,0.22345,777.913
3623,400,38,38,100,37,10,0,0,1,0.02,0.26819,786.594
3624,400,38,38,97,34,6,0,0,1,0.02,0.20082,814.221
3625,400,41,41,99,35,9,0,0,1,0.02,0.20348,813.468
3626,400,38,38,91,36,3,0,0,1,0.02,0.21197,792.151
3627,400,34,34,84,37,4,0,0,1,0.02,0.20293,793.652
3628,18,1,1,3,2,2,1,1,0,0.02,0.94524,-33.464
3629,400,34,34,97,35,6,0,0,1,0.02,0.21463,781.364
3630,20,0,0,6,3,1,1,1,0,0.02,0.30746,15.826
3631,400,35,35,91,35,7,0,0,1,0.02,0.19519,796.671
3632,400,32,32,91,37,4,0,0,1,0.02,0.22338,770.184
3633,400,35,35,87,37,10,0,0,1,0.02,0.18814,764.027
3634,161,18,18,39,15,2,1,1,0,0.02,0.20563,290.983
3635,213,19,19,48,18,2,1,1,0,0.02,0.16598,419.827
3636,391,35,35,90,34,12,1,1,0,0.02,0.18639,746.47
3637,400,43,43,102,35,6,0,0,1,0.02,0.1903,804.01
3638,400,35,35,86,37,5,0,0,1,0.02,0.2086,771.856
3639,400,32,32,83,37,6,0,0,1,0.02,0.18442,763.206
3640,400,30,30,76,33,5,0,0,1,0.02,0.19727,731.489
3641,81,4,4,20,9,0,1,1,0,0.02,0.21415,132.542
3642,107,14,14,36,9,2,1,1,0,0.02,0.33344,164.991
3643,159,16,16,57,14,4,1,1,0,0.02,0.28345,274.735
3644,400,30,30,82,35,6,0,0,1,0.02,0.20535,746.471
3645,304,31,31,73,28,2,1,1,0,0.02,0.22829,559.258
3646,400,40,40,94,34,4,0,0,1,0.02,0.22155,786.044
3647,75,10,10,22,6,1,1,1,0,0.02,0.33204,125.734
3648,400,33,33,84,32,3,0,0,1,0.02,0.19556,754.073
3649,259,27,27,66,22,7,1,1,0,0.02,0.1964,498.689
3650,400,38,38,98,36,4,0,0,1,0.02,0.18674,806.921
3651,400,31,31,87,36,5,0,0,1,0.02,0.19218,746.627
3652,400,38,38,93,32,4,0,0,1,0.02,0.19144,774.791
3653,400,37,37,92,32,7,0,0,1,0.02,0.20995,773.669
3654,176,16,16,53,14,5,1,1,0,0.02,0.26198,275.099
3655,198,18,18,57,18,4,1,1,0,0.02,0.26507,371.394
3656,400,43,43,99,35,8,0,0,1,0.02,0.19031,812.283
3657,400,39,39,101,34,9,0,0,1,0.02,0.21562,813.637
3658,73,6,6,17,7,0,1,1,0,0.02,0.17848,126.364
3659,76,6,6,21,7,1,1,1,0,0.02,0.19942,129.19
3660,85,15,15,26,7,3,1,1,0,0.02,0.33634,166.663
3661,332,30,30,78,31,7,1,1,0,0.02,0.25002,590.863
3662,268,27,27,64,26,5,1,1,0,0.02,0.21542,502.889
3663,400,44,44,98,36,7,0,0,1,0.02,0.21147,815.808
3664,400,38,38,88,35,4,0,0,1,0.02,0.21351,814.197
3665,55,4,4,17,6,1,1,1,0,0.02,0.45131,56.626
3666,400,39,39,89,35,3,0,0,1,0.02,0.19272,797.452
3667,303,31,31,67,28,3,1,1,0,0.02,0.19399,592.541
3668,400,35,35,87,35,3,0,0,1,0.02,0.18603,796.532
3669,227,22,22,49,20,4,1,1,0,0.02,0.18628,422.497
3670,333,33,33,79,31,4,1,1,0,0.02,0.27509,636.486
3671,400,36,36,102,37,9,0,0,1,0.02,0.19555,791.844
3672,201,16,16,36,19,4,1,1,0,0.02,0.26611,326.169
3673,400,43,43,94,33,8,0,0,1,0.02,0.18325,831.228
3674,161,17,17,40,15,2,1,1,0,0.02,0.27033,278.274
3675,400,38,38,102,36,11,0,0,1,0.02,0.20431,800.3
3676,160,11,11,51,17,2,1,1,0,0.02,0.29478,240.058
3677,340,33,33,82,30,6,1,1,0,0.02,0.18003,679.014
3678,400,35,35,94,35,4,0,0,1,0.02,0.18686,791.989
3679,400,41,41,92,36,8,0,0,1,0.02,0.2049,799.566
3680,114,11,11,30,11,4,1,1,0,0.02,0.24642,175.54
3681,39,3,3,10,4,1,1,1,0,0.02,0.1945,62.354
3682,23,1,1,5,3,1,1,1,0,0.02,0.88831,-8.156
3683,320,28,28,76,28,6,1,1,0,0.02,0.19855,605.889
3684,155,19,19,47,14,1,1,1,0,0.02,0.17984,311.853
3685,293,27,27,71,27,3,1,1,0,0.02,0.20138,543.65
3686,38,4,4,8,4,2,1,1,0,0.02,0.37556,54.884
3687,400,41,41,101,36,7,0,0,1,0.02,0.21924,797.731
3688,215,24,24,53,17,6,1,1,0,0.02,0.23816,430.546
3689,400,36,36,90,35,6,0,0,1,0.02,0.18339,801.496
3690,46,4,4,14,5,2,1,1,0,0.02,0.33968,38.727
3691,293,27,27,68,26,3,1,1,0,0.02,0.19863,574.39
3692,139,11,11,33,13,4,1,1,0,0.02,0.20685,223.516
3693,318,29,29,81,30,9,1,1,0,0.02,0.18482,618.098
3694,400,43,43,100,35,4,0,0,1,0.02,0.19734,806.557
3695,150,18,18,47,14,2,1,1,0,0.02,0.20755,283.475
3696,357,36,36,86,31,6,1,1,0,0.02,0.17343,711.75
3697,152,14,14,41,14,0,1,1,0,0.02,0.22596,290.236
3698,400,35,35,92,38,7,0,0,1,0.02,0.21594,771.245
3699,144,17,17,37,14,1,1,1,0,0.02,0.17841,282.946
3700,138,12,12,36,14,2,1,1,0,0.02,0.31805,232.071
3701,99,10,10,32,9,5,1,1,0,0.02,0.33052,177.127
3702,208,13,13,46,22,3,1,1,0,0.02,0.23371,374.448
3703,234,30,30,77,20,6,1,1,0,0.02,0.21482,478.891
3704,185,17,17,53,18,4,1,1,0,0.02,0.20483,345.728
3705,63,5,5,17,6,2,1,1,0,0.02,0.1764,88.669
3706,195,15,15,48,20,2,1,1,0,0.02,0.20471,335.201
3707,400,40,40,96,34,8,0,0,1,0.02,0.19177,802.933
3708,171,19,19,54,15,4,1,1,0,0.02,0.21624,339.611
3709,107,11,11,29,9,1,1,1,0,0.02,0.15461,210.925
3710,199,16,16,51,17,0,1,1,0,0.02,0.17046,376.709
3711,245,21,21,59,23,4,1,1,0,0.02,0.17387,471.023
3712,400,42,42,99,37,6,0,0,1,0.02,0.23169,799.344
3713,230,21,21,52,21,5,1,1,0,0.02,0.19699,453.969
3714,400,34,34,88,33,11,0,0,1,0.02,0.17394,802.973
3715,98,11,11,27,9,0,1,1,0,0.02,0.1802,186.822
3716,18,2,2,6,2,1,1,1,0,0.02,1.03006,-12.734
3717,400,41,41,95,35,9,0,0,1,0.02,0.18193,822.436
3718,400,34,34,73,35,5,0,0,1,0.02,0.19429,784.852
3719,63,3,3,18,7,1,1,1,0,0.02,0.17616,105.985
3720,154,12,12,33,15,3,1,1,0,0.02,0.25524,267.281
3721,400,34,34,85,35,5,0,0,1,0.02,0.21322,790.446
3722,400,34,34,80,35,2,0,0,1,0.02,0.17593,773.617
3723,400,41,41,90,36,3,0,0,1,0.02,0.20974,807.426
3724,263,31,31,68,24,3,1,1,0,0.02,0.24768,499.626
3725,162,14,14,45,17,2,1,1,0,0.02,0.32395,301.396
3726,226,24,24,56,21,4,1,1,0,0.02,0.17805,430.602
3727,400,34,34,83,37,4,0,0,1,0.02,0.18901,780.621
3728,218,25,25,61,18,5,1,1,0,0.02,0.24755,454.412
3729,349,33,33,81,33,6,1,1,0,0.02,0.24015,659.364
3730,400,40,40,100,35,7,0,0,1,0.02,0.18718,827.655
3731,6,0,0,3,1,0,1,1,0,0.02,0.28998,-7.29
3732,387,34,34,85,35,5,1,1,0,0.02,0.20721,752.6
3733,400,33,33,85,38,1,0,0,1,0.02,0.20617,761.159
3734,61,4,4,11,6,0,1,1,0,0.02,0.17681,102.712
3735,317,31,31,75,27,6,1,1,0,0.02,0.22223,593.449
3736,300,26,26,64,26,7,1,1,0,0.02,0.23459,524.712
3737,83,12,12,27,7,3,1,1,0,0.02,0.33396,117.429
3738,37,4,4,12,4,0,1,1,0,0.02,0.43949,23.777
3739,191,24,24,58,15,9,1,1,0,0.02,0.22576,374.365
3740,400,40,40,92,34,7,0,0,1,0.02,0.20137,807.604
3741,400,41,41,95,36,6,0,0,1,0.02,0.22126,805.423
3742,7,0,0,3,1,0,1,1,0,0.02,0.32869,-5.369
3743,226,23,23,51,21,4,1,1,0,0.02,0.21176,444.023
3744,400,39,39,100,38,6,0,0,1,0.02,0.20528,810.244
3745,17,1,1,8,2,1,1,1,0,0.02,1.08561,-16.433
3746,335,32,32,89,30,6,1,1,0,0.02,0.17984,644.883
3747,43,3,3,12,4,1,1,1,0,0.02,0.38622,22.438
3748,400,34,34,97,39,5,0,0,1,0.02,0.20302,792.472
3749,5,0,0,3,1,1,1,1,0,0.02,1.18044,-8.131
3750,400,40,40,101,36,4,0,0,1,0.02,0.19531,823.575
3751,336,32,32,79,29,5,1,1,0,0.02,0.2396,649.505
3752,348,31,31,86,31,5,1,1,0,0.02,0.21504,658.843
3753,157,17,17,45,14,2,1,1,0,0.02,0.1904,306.256
3754,159,12,12,39,16,2,1,1,0,0.02,0.22001,290.389
3755,400,41,41,101,35,4,0,0,1,0.02,0.21024,810.163
3756,230,24,24,57,22,3,1,1,0,0.02,0.19355,438.651
3757,400,40,40,95,35,6,0,0,1,0.02,0.1915,807.316
3758,44,5,5,18,5,0,1,1,0,0.02,0.54019,53.78
3759,400,40,40,104,36,6,0,0,1,0.02,0.22068,806.323
3760,71,6,6,20,7,1,1,1,0,0.02,0.21371,108.957
3761,400,32,32,78,36,3,0,0,1,0.02,0.20682,770.076
3762,301,32,32,79,26,6,1,1,0,0.02,0.2083,595.907
3763,400,38,38,87,37,10,0,0,1,0.02,0.18533,803.71
3764,42,2,2,9,4,1,1,1,0,0.02,0.21073,67.13
3765,81,6,6,19,8,2,1,1,0,0.02,0.26421,111.301
3766,57,5,5,16,6,1,1,1,0,0.02,0.23751,97.89
3767,73,9,9,18,7,1,1,1,0,0.02,0.24825,137.833
3768,164,12,12,39,16,4,1,1,0,0.02,0.27574,288.754
3769,119,18,18,38,9,1,1,1,0,0.02,0.28362,202.629
3770,67,9,9,22,6,1,1,1,0,0.02,0.3613,81.123
3771,321,30,30,79,28,4,1,1,0,0.02,0.16173,624.556
3772,118,11,11,30,11,0,1,1,0,0.02,0.18068,225.709
3773,59,5,5,16,6,1,1,1,0,0.02,0.23449,100.484
3774,400,39,39,98,35,8,0,0,1,0.02,0.17058,824.08
3775,271,36,36,78,24,7,1,1,0,0.02,0.25267,550.111
3776,24,1,1,5,3,1,1,1,0,0.02,1.12498,26.653
3777,258,32,32,69,22,2,1,1,0,0.02,0.17723,523.408
3778,120,15,15,33,10,1,1,1,0,0.02,0.2871,239.261
3779,400,34,34,88,37,2,0,0,1,0.02,0.19296,797.815
3780,400,42,42,101,35,10,0,0,1,0.02,0.2171,812.511
3781,400,39,39,101,36,2,0,0,1,0.02,0.19562,817.318
3782,95,11,11,21,8,2,1,1,0,0.02,0.27842,188.473
3783,400,40,40,94,36,10,0,0,1,0.02,0.21694,803.483
3784,109,12,12,31,10,1,1,1,0,0.02,0.27058,200.26
3785,140,13,13,44,13,2,1,1,0,0.02,0.22783,272.905
3786,400,39,39,94,35,8,0,0,1,0.02,0.19661,815.916
3787,75,8,8,17,7,2,1,1,0,0.02,0.16908,139.131
3788,400,36,36,88,34,6,0,0,1,0.02,0.20134,812.479
3789,321,35,35,89,29,7,1,1,0,0.02,0.185,637.525
3790,400,42,42,100,37,6,0,0,1,0.02,0.21824,803.868
3791,23,1,1,6,3,1,1,1,0,0.02,0.1839,25.479
3792,400,40,40,109,36,5,0,0,1,0.02,0.18322,835.347
3793,400,45,45,100,34,6,0,0,1,0.02,0.20164,839.097
3794,82,8,8,17,7,1,1,1,0,0.02,0.40076,158.831
3795,92,3,3,21,10,2,1,1,0,0.02,0.32632,120.547
3796,400,37,37,107,37,4,0,0,1,0.02,0.20812,834.738
3797,400,35,35,89,35,5,0,0,1,0.02,0.19632,804.606
3798,42,6,6,10,4,0,1,1,0,0.02,0.18789,73.444
3799,20,1,1,5,3,3,1,1,0,0.02,1.05676,-14.22
3800,400,39,39,95,34,5,0,0,1,0.02,0.204,842.449
3801,104,15,15,36,9,4,1,1,0,0.02,0.33772,179.233
3802,400,32,32,88,36,10,0,0,1,0.02,0.21018,801.25
3803,189,18,18,47,18,4,1,1,0,0.02,0.22652,365.406
3804,324,31,31,74,30,8,1,1,0,0.02,0.23835,597.709
3805,167,20,20,41,16,4,1,1,0,0.02,0.18313,329.655
3806,184,21,21,48,16,1,1,1,0,0.02,0.25173,340.676
3807,65,5,5,22,7,3,1,1,0,0.02,0.41966,107.915
3808,400,36,36,89,36,10,0,0,1,0.02,0.18972,778.24
3809,400,45,45,99,35,9,0,0,1,0.02,0.23762,817.764
3810,400,40,40,97,35,11,0,0,1,0.02,0.20321,814.467
3811,400,38,38,88,37,6,0,0,1,0.02,0.18045,808.054
3812,150,13,13,41,14,4,1,1,0,0.02,0.17851,283.824
3813,20,0,0,6,3,1,1,1,0,0.02,0.63628,-16.929
3814,400,40,40,90,37,12,0,0,1,0.02,0.2007,784.535
3815,400,38,38,97,35,8,0,0,1,0.02,0.22843,806.146
3816,38,4,4,15,4,2,1,1,0,0.02,0.20635,44.539
3817,381,38,38,100,35,9,1,1,0,0.02,0.20847,755.178
3818,120,11,11,46,12,2,1,1,0,0.02,0.32305,205.588
3819,400,40,40,102,36,12,0,0,1,0.02,0.2054,797.545
3820,16,1,1,4,2,1,1,1,0,0.02,0.21662,11.522
3821,50,3,3,10,5,1,1,1,0,0.02,0.58146,80.943
3822,136,13,13,36,12,5,1,1,0,0.02,0.18524,250.765
3823,32,1,1,11,4,1,1,1,0,0.02,0.20447,43.257
3824,273,24,24,71,26,5,1,1,0,0.02,0.18326,504.838
3825,58,7,7,14,6,1,1,1,0,0.02,0.23608,66.129
3826,76,9,9,26,7,0,1,1,0,0.02,0.24901,147.531
3827,17,1,1,7,2,1,1,1,0,0.02,0.75631,-15.655
3828,400,36,36,100,37,14,0,0,1,0.02,0.23324,792.27
3829,309,39,39,85,27,5,1,1,0,0.02,0.19346,638.0
3830,400,41,41,99,37,4,0,0,1,0.02,0.20628,829.662
3831,400,29,29,83,39,6,0,0,1,0.02,0.20838,755.661
3832,208,21,21,53,18,6,1,1,0,0.02,0.24149,358.144
3833,154,11,11,43,15,3,1,1,0,0.02,0.15892,287.501
3834,109,17,17,35,9,4,1,1,0,0.02,0.34166,224.91
3835,400,43,43,102,35,4,0,0,1,0.02,0.20406,814.281
3836,136,16,16,39,11,3,1,1,0,0.02,0.19622,273.293
3837,7,0,0,3,1,0,1,1,0,0.02,0.29242,-5.849
3838,115,10,10,33,12,2,1,1,0,0.02,0.17974,197.493
3839,400,42,42,103,36,11,0,0,1,0.02,0.22803,818.685
3840,368,36,36,91,33,14,1,1,0,0.02,0.27099,683.029
3841,181,20,20,52,16,4,1,1,0,0.02,0.21264,345.249
3842,395,37,37,112,33,10,1,1,0,0.02,0.20649,781.281
3843,34,3,3,11,4,1,1,1,0,0.02,0.65941,0.829
3844,163,23,23,49,14,2,1,1,0,0.02,0.24216,337.626
3845,400,38,38,87,33,5,0,0,1,0.02,0.20805,812.606
3846,400,40,40,93,36,8,0,0,1,0.02,0.23057,804.263
3847,229,23,23,62,22,0,1,1,0,0.02,0.20243,419.236
3848,265,22,22,65,23,4,1,1,0,0.02,0.22765,514.094
3849,38,5,5,14,4,1,1,1,0,0.02,0.3431,45.855
3850,32,1,1,8,4,1,1,1,0,0.02,0.2462,-3.244
3851,22,1,1,6,3,0,1,1,0,0.02,0.30248,7.379
3852,391,39,39,100,34,8,1,1,0,0.02,0.16088,803.512
3853,400,34,34,90,35,9,0,0,1,0.02,0.20017,801.618
3854,400,35,35,97,35,8,0,0,1,0.02,0.20251,807.487
3855,212,19,19,48,20,3,1,1,0,0.02,0.17217,405.127
3856,400,31,31,83,35,6,0,0,1,0.02,0.18057,790.771
3857,400,39,39,92,34,8,0,0,1,0.02,0.20112,772.218
3858,400,42,42,89,36,8,0,0,1,0.02,0.21458,817.685
3859,37,0,0,10,5,2,1,1,0,0.02,0.29017,47.35
3860,16,2,2,5,2,1,1,1,0,0.02,0.2655,12.751
3861,365,37,37,89,33,10,1,1,0,0.02,0.18834,727.634
3862,263,27,27,65,25,9,1,1,0,0.02,0.22868,490.696
3863,400,32,32,87,36,6,0,0,1,0.02,0.18599,794.937
3864,334,34,34,80,30,6,1,1,0,0.02,0.22029,660.605
3865,227,24,24,60,20,7,1,1,0,0.02,0.23059,455.154
3866,400,34,34,95,34,4,0,0,1,0.02,0.1772,805.598
3867,118,11,11,28,11,2,1,1,0,0.02,0.3044,192.027
3868,68,8,8,17,6,1,1,1,0,0.02,0.33551,90.707
3869,14,0,0,4,2,0,1,1,0,0.02,0.23161,7.139
3870,107,9,9,28,11,2,1,1,0,0.02,0.30611,195.649
3871,376,40,40,95,32,3,1,1,0,0.02,0.20283,733.714
3872,17,2,2,7,2,0,1,1,0,0.02,0.3987,1.426
3873,395,38,38,100,34,10,1,1,0,0.02,0.1989,775.859
3874,400,43,43,100,34,5,0,0,1,0.02,0.20221,804.221
3875,400,43,43,110,36,6,0,0,1,0.02,0.21025,799.201
3876,27,3,3,9,3,1,1,1,0,0.02,0.60289,-10.743
3877,400,45,45,111,35,10,0,0,1,0.02,0.21205,837.368
3878,367,36,36,88,31,3,1,1,0,0.02,0.17679,744.314
3879,400,42,42,109,35,5,0,0,1,0.02,0.20565,829.628
3880,54,4,4,13,6,1,1,1,0,0.02,0.24323,86.404
3881,400,43,43,96,35,8,0,0,1,0.02,0.18044,819.431
3882,400,37,37,89,34,6,0,0,1,0.02,0.19033,807.969
3883,252,22,22,61,22,5,1,1,0,0.02,0.17681,474.94
3884,321,27,27,76,29,6,1,1,0,0.02,0.19916,594.059
3885,221,21,21,57,19,2,1,1,0,0.02,0.17684,447.531
3886,330,30,30,81,29,6,1,1,0,0.02,0.20658,631.731
3887,400,36,36,95,38,4,0,0,1,0.02,0.2324,778.875
3888,290,31,31,72,22,4,1,1,0,0.02,0.18435,570.878
3889,400,42,42,92,36,3,0,0,1,0.02,0.19156,814.465
3890,144,18,18,41,14,5,1,1,0,0.02,0.21334,283.709
3891,49,6,6,12,4,0,1,1,0,0.02,0.14182,89.979
3892,82,5,5,18,8,1,1,1,0,0.02,0.28011,101.063
3893,154,16,16,44,13,2,1,1,0,0.02,0.1553,308.941
3894,61,6,6,19,6,2,1,1,0,0.02,0.30845,60.686
3895,400,40,40,106,36,8,0,0,1,0.02,0.19361,820.782
3896,400,42,42,102,34,3,0,0,1,0.02,0.2309,808.086
3897,400,36,36,85,33,3,0,0,1,0.02,0.20951,766.794
3898,400,40,40,93,37,6,0,0,1,0.02,0.21132,800.539
3899,17,3,3,6,2,0,1,1,0,0.02,0.41401,19.597
3900,193,22,22,54,17,5,1,1,0,0.02,0.20682,396.466
