round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
2387,400,41,41,101,33,17,0,0,1,0.05,0.48938,5062.315
2388,242,29,29,72,19,19,1,1,0,0.05,0.45977,3030.111
2389,6,0,0,1,1,0,1,1,0,0.05,2.95065,38.42
2390,6,0,0,2,1,0,1,1,0,0.05,0.58482,44.892
2391,107,12,12,32,9,8,1,1,0,0.05,0.83885,1284.029
2392,6,0,0,2,1,1,1,1,0,0.05,0.36967,45.313
2393,398,44,44,104,31,21,1,1,0,0.05,0.49796,5024.459
2394,337,32,32,90,29,14,1,1,0,0.05,0.47773,4243.188
2395,400,42,42,97,32,23,0,0,1,0.05,0.52025,5061.876
2396,75,9,9,21,7,5,1,1,0,0.05,0.46544,925.943
2397,87,6,6,26,8,4,1,1,0,0.05,0.46499,1002.227
2398,342,36,36,91,29,19,1,1,0,0.05,0.53986,4284.34
2399,60,5,5,20,6,6,1,1,0,0.05,0.84586,702.796
2400,30,3,3,9,3,1,1,1,0,0.05,0.68384,325.911
2401,180,24,24,57,15,6,1,1,0,0.05,0.49635,2265.13
2402,307,33,33,79,26,16,1,1,0,0.05,0.49361,3911.51
2403,26,3,3,9,3,3,1,1,0,0.05,0.59688,272.79
2404,81,11,11,23,7,5,1,1,0,0.05,0.51195,956.985
2405,39,2,2,20,4,5,1,1,0,0.05,1.03334,443.865
2406,400,41,41,101,34,13,0,0,1,0.05,0.42795,5120.163
2407,131,14,14,37,9,4,1,1,0,0.05,0.41047,1650.139
2408,400,45,45,107,32,12,0,0,1,0.05,0.44931,5150.898
2409,53,5,5,21,5,6,1,1,0,0.05,0.78952,595.192
2410,137,18,18,45,11,13,1,1,0,0.05,0.58368,1705.506
2411,6,0,0,2,1,1,1,1,0,0.05,0.66816,45.678
2412,7,0,0,2,1,2,1,1,0,0.05,1.14157,56.604
2413,118,15,15,42,10,9,1,1,0,0.05,1.0368,1481.304
2414,344,35,35,88,29,25,1,1,0,0.05,0.48775,4375.977
2415,266,29,29,72,21,14,1,1,0,0.05,0.60681,3320.517
2416,400,41,41,105,33,15,0,0,1,0.05,0.47406,5153.375
2417,17,2,2,6,2,2,1,1,0,0.05,0.35152,190.528
2418,44,6,6,12,4,5,1,1,0,0.05,0.63136,511.068
2419,179,10,10,27,7,1,1,1,0,0.05,0.39414,2199.858
2420,400,44,44,108,35,27,0,0,1,0.05,0.52352,5148.848
2421,189,22,22,51,15,7,1,1,0,0.05,0.37999,2411.447
2422,47,2,2,9,5,3,1,1,0,0.05,0.95892,564.664
2423,52,7,7,14,4,4,1,1,0,0.05,0.31615,652.847
2424,58,9,9,19,4,4,1,1,0,0.05,0.76034,647.535
2425,201,18,18,57,18,13,1,1,0,0.05,0.47317,2578.982
2426,135,14,14,47,13,10,1,1,0,0.05,0.48595,1695.506
2427,52,5,5,19,5,1,1,1,0,0.05,0.78992,559.972
2428,65,5,5,15,6,4,1,1,0,0.05,0.39841,814.13
2429,65,6,6,22,6,3,1,1,0,0.05,0.37615,792.066
2430,227,25,25,65,19,22,1,1,0,0.05,0.53288,2932.341
2431,247,23,23,64,20,12,1,1,0,0.05,0.37838,3185.062
2432,41,3,3,17,4,5,1,1,0,0.05,0.43496,476.064
2433,132,11,11,43,12,11,1,1,0,0.05,0.35238,1680.515
2434,14,0,0,6,2,2,1,1,0,0.05,0.3665,147.471
2435,162,18,18,52,14,11,1,1,0,0.05,0.67915,2023.751
2436,190,25,25,63,14,8,1,1,0,0.05,0.33613,2501.254
2437,348,40,40,95,28,22,1,1,0,0.05,0.44315,4508.493
2438,278,28,28,70,23,13,1,1,0,0.05,0.42284,3612.143
2439,165,21,21,48,13,6,1,1,0,0.05,0.55787,2078.341
2440,191,18,18,48,16,9,1,1,0,0.05,0.43008,2466.82
2441,232,26,26,71,20,6,1,1,0,0.05,0.50265,2991.227
2442,157,19,19,52,13,8,1,1,0,0.05,0.48448,1969.96
2443,110,12,12,38,9,10,1,1,0,0.05,0.63177,1417.572
2444,127,16,16,37,11,9,1,1,0,0.05,0.43931,1622.228
2445,306,37,37,91,24,9,1,1,0,0.05,0.43442,4068.705
2446,400,44,44,103,31,15,0,0,1,0.05,0.52404,5299.565
2447,15,1,1,5,2,4,1,1,0,0.05,1.08584,167.907
2448,58,6,6,13,5,2,1,1,0,0.05,0.26625,689.989
2449,400,39,39,114,33,10,0,0,1,0.05,0.40548,5324.272
2450,270,35,35,85,21,16,1,1,0,0.05,0.38715,3602.102
2451,179,18,18,51,15,11,1,1,0,0.05,0.65171,2267.396
2452,227,31,31,61,18,16,1,1,0,0.05,0.49715,2950.477
2453,56,5,5,23,5,3,1,1,0,0.05,0.47876,718.601
2454,170,21,21,53,14,12,1,1,0,0.05,0.57921,2226.262
2455,400,42,42,91,29,13,0,0,1,0.05,0.48837,5361.381
2456,141,11,11,41,13,7,1,1,0,0.05,0.59713,1812.997
2457,55,6,6,15,5,9,1,1,0,0.05,0.76756,701.209
2458,54,4,4,15,5,3,1,1,0,0.05,0.62811,664.71
2459,284,32,32,83,24,17,1,1,0,0.05,0.36594,3773.88
2460,148,20,20,48,12,9,1,1,0,0.05,0.52539,1965.699
2461,17,2,2,6,2,1,1,1,0,0.05,0.90043,107.755
2462,400,47,47,109,32,18,0,0,1,0.05,0.4593,5366.326
2463,268,34,34,83,21,17,1,1,0,0.05,0.3896,3618.142
2464,134,13,13,39,12,6,1,1,0,0.05,0.7977,1686.722
2465,400,44,44,96,31,15,0,0,1,0.05,0.42607,5377.7
2466,94,14,14,30,7,3,1,1,0,0.05,0.42726,1262.368
2467,127,13,13,43,11,9,1,1,0,0.05,0.68948,1641.672
2468,6,0,0,3,1,1,1,1,0,0.05,0.47052,49.356
2469,174,21,21,55,14,9,1,1,0,0.05,0.49288,2284.734
2470,14,0,0,4,2,2,1,1,0,0.05,0.50968,152.974
2471,16,1,1,7,2,3,1,1,0,0.05,0.43107,156.563
2472,207,24,24,65,18,15,1,1,0,0.05,0.46959,2755.091
2473,400,42,42,99,33,11,0,0,1,0.05,0.42231,5450.323
2474,93,11,11,26,8,5,1,1,0,0.05,0.68807,1200.398
2475,255,27,27,68,21,10,1,1,0,0.05,0.59139,3450.974
2476,33,4,4,16,3,2,1,1,0,0.05,0.79945,424.479
2477,272,36,36,71,20,12,1,1,0,0.05,0.58017,3593.839
2478,179,18,18,52,16,12,1,1,0,0.05,0.45153,2352.829
2479,169,21,21,49,14,16,1,1,0,0.05,0.45753,2255.57
2480,400,47,47,115,35,22,0,0,1,0.05,0.52962,5469.528
2481,100,12,12,22,8,8,1,1,0,0.05,0.54292,1345.653
2482,25,2,2,12,3,3,1,1,0,0.05,1.69602,249.311
2483,18,1,1,6,2,3,1,1,0,0.05,0.49495,183.509
2484,234,21,21,63,20,10,1,1,0,0.05,0.52874,3163.09
2485,328,37,37,88,26,13,1,1,0,0.05,0.47337,4449.968
2486,301,29,29,73,25,8,1,1,0,0.05,0.62506,4001.448
2487,59,5,5,21,6,2,1,1,0,0.05,0.43854,773.6
2488,49,4,4,13,5,6,1,1,0,0.05,0.49367,579.695
2489,17,2,2,5,2,2,1,1,0,0.05,0.37142,203.139
2490,400,44,44,103,31,18,0,0,1,0.05,0.46193,5490.497
2491,256,28,28,71,22,12,1,1,0,0.05,0.97442,3324.382
2492,18,1,1,7,2,1,1,1,0,0.05,1.47,126.715
2493,400,42,42,106,34,23,0,0,1,0.05,0.53311,5474.488
2494,61,9,9,25,5,4,1,1,0,0.05,0.49944,819.233
2495,137,15,15,46,11,3,1,1,0,0.05,0.52617,1869.862
2496,386,39,39,104,32,10,1,1,0,0.05,0.48474,5338.649
2497,400,44,44,101,33,19,0,0,1,0.05,0.67029,5499.258
2498,97,11,11,30,8,10,1,1,0,0.05,0.51537,1279.215
2499,400,33,33,100,33,16,0,0,1,0.05,0.48802,5493.929
2500,52,7,7,13,4,4,1,1,0,0.05,0.54691,634.695
