episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
4814,42,1,1,5,6,-3.6138,0.05,1,0,3.4979
4815,27,2,2,12,4,0.2355,0.05,1,0,3.4983
4816,14,0,0,5,2,-3.8385,0.05,1,0,3.4983
4817,92,0,0,5,13,-6.6585,0.05,1,0,3.4988
4818,21,2,2,10,3,-0.2553,0.05,1,0,3.4991
4819,111,7,7,23,9,7.7008,0.05,1,0,3.4999
4820,55,2,2,7,8,-2.4415,0.05,1,0,3.5002
4821,71,3,3,12,10,0.0507,0.05,1,0,3.5002
4822,5,0,0,3,1,-4.2975,0.05,1,0,3.5005
4823,28,0,0,8,4,-3.3745,0.05,1,0,3.5008
4824,62,2,2,9,9,-2.1615,0.05,1,0,3.5014
4825,27,0,0,4,4,-4.5135,0.05,1,0,3.5017
4826,120,1,1,9,17,-5.2848,0.05,1,0,3.5021
4827,34,3,3,15,5,2.367,0.05,1,0,3.5023
4828,20,3,3,9,3,0.6547,0.05,1,0,3.5028
4829,185,1,1,10,26,-7.2278,0.05,1,0,3.5031
4830,104,2,2,7,15,-4.175,0.05,1,0,3.5029
4831,5,0,0,4,1,-3.8975,0.05,1,0,3.503
4832,20,1,1,8,3,-1.6953,0.05,1,0,3.5034
4833,28,0,0,6,4,-4.077,0.05,1,0,3.5034
4834,20,2,2,8,3,-0.5953,0.05,1,0,3.5037
4835,34,2,2,10,5,-0.5845,0.05,1,0,3.5041
4836,48,4,4,20,7,4.4285,0.05,1,0,3.5043
4837,71,0,0,5,10,-5.8518,0.05,1,0,3.5043
4838,28,1,1,7,4,-2.5753,0.05,1,0,3.5046
4839,27,1,1,8,4,-2.2153,0.05,1,0,3.5049
4840,20,1,1,9,3,-1.546,0.05,1,0,3.5051
4841,43,2,2,16,6,1.1295,0.05,1,0,3.5055
4842,28,3,3,9,4,0.5255,0.05,1,0,3.506
4843,210,12,12,29,13,13.6137,0.05,1,0,3.5071
4844,27,2,2,9,4,-0.8153,0.05,1,0,3.5074
4845,162,1,1,9,23,-7.0513,0.05,1,0,3.5074
4846,122,1,1,9,13,-4.357,0.05,1,0,3.5079
4847,62,0,0,4,9,-5.9618,0.05,1,0,3.5084
4848,55,0,0,9,8,-4.0923,0.05,1,0,3.5086
4849,27,0,0,3,4,-5.0152,0.05,1,0,3.5091
4850,332,2,2,9,47,-12.1302,0.05,1,0,3.5088
4851,41,2,2,11,6,-0.5038,0.05,1,0,3.5092
4852,48,4,4,16,7,3.1305,0.05,1,0,3.5094
4853,21,3,3,10,3,1.0948,0.05,1,0,3.5097
4854,84,0,0,9,12,-5.1793,0.05,1,0,3.5099
4855,105,2,2,10,15,-3.337,0.05,1,0,3.5103
4856,35,3,3,17,5,2.9063,0.05,1,0,3.5105
4857,21,1,1,12,3,-0.3053,0.05,1,0,3.5109
4858,48,1,1,6,7,-3.773,0.05,1,0,3.5112
4859,13,0,0,4,2,-3.9785,0.05,1,0,3.5116
4860,20,1,1,8,3,-1.846,0.05,1,0,3.5119
4861,28,3,3,9,4,0.4255,0.05,1,0,3.5123
4862,396,5,5,18,56,-8.0117,0.05,1,0,3.5128
4863,147,1,1,6,21,-7.242,0.05,1,0,3.5125
4864,48,1,1,7,7,-3.373,0.05,1,0,3.5128
4865,146,4,4,13,20,-1.6412,0.05,1,0,3.5129
4866,69,2,2,11,10,-1.6755,0.05,1,0,3.5132
4867,20,0,0,4,3,-4.247,0.05,1,0,3.5136
4868,34,3,3,13,5,1.668,0.05,1,0,3.5136
4869,27,0,0,5,4,-4.3145,0.05,1,0,3.5134
4870,21,2,2,8,3,-0.806,0.05,1,0,3.5137
4871,99,1,1,7,14,-5.3295,0.05,1,0,3.5141
4872,107,0,0,5,15,-7.258,0.05,1,0,3.5141
4873,21,3,3,10,3,0.7947,0.05,1,0,3.5145
4874,20,2,2,10,3,-0.246,0.05,1,0,3.5148
4875,20,2,2,6,3,-1.546,0.05,1,0,3.5151
4876,27,1,1,14,4,-0.1128,0.05,1,0,3.5154
4877,179,5,5,15,7,2.6703,0.05,1,0,3.5157
4878,69,3,3,15,10,0.8207,0.05,1,0,3.5162
4879,20,2,2,9,3,-0.446,0.05,1,0,3.5164
4880,93,4,4,16,9,2.3783,0.05,1,0,3.5171
4881,21,0,0,6,3,-3.506,0.05,1,0,3.5174
4882,160,1,1,9,23,-7.1303,0.05,1,0,3.5179
4883,20,0,0,4,3,-4.347,0.05,1,0,3.5184
4884,20,1,1,8,3,-1.946,0.05,1,0,3.5187
4885,56,4,4,24,8,5.4985,0.05,1,0,3.5191
4886,20,1,1,9,3,-1.646,0.05,1,0,3.5195
4887,27,0,0,5,4,-4.317,0.05,1,0,3.5199
4888,27,2,2,9,4,-0.8153,0.05,1,0,3.5203
4889,20,3,3,7,3,0.0057,0.05,1,0,3.5205
4890,77,2,2,9,11,-2.561,0.05,1,0,3.5206
4891,156,6,6,21,10,4.5015,0.05,1,0,3.521
4892,85,1,1,7,12,-4.6383,0.05,1,0,3.521
4893,14,0,0,1,2,-5.0385,0.05,1,0,3.5209
4894,100,1,1,5,14,-5.9363,0.05,1,0,3.5208
4895,111,0,0,5,16,-7.548,0.05,1,0,3.5212
4896,20,2,2,9,3,-0.446,0.05,1,0,3.5214
4897,5,0,0,4,1,-3.6975,0.05,1,0,3.5215
4898,48,5,5,20,7,5.7278,0.05,1,0,3.5218
4899,34,0,0,4,5,-4.6863,0.05,1,0,3.5222
4900,51,1,1,8,7,-3.052,0.05,1,0,3.5218
4901,78,2,2,12,9,-0.8217,0.05,1,0,3.5224
4902,22,2,2,9,3,-0.666,0.05,1,0,3.5226
4903,27,1,1,10,4,-1.7153,0.05,1,0,3.5229
4904,216,0,0,8,31,-10.2825,0.05,1,0,3.5233
4905,28,1,1,8,4,-2.2753,0.05,1,0,3.5236
4906,182,4,4,12,26,-3.0965,0.05,1,0,3.5239
4907,20,2,2,9,3,-0.446,0.05,1,0,3.5241
4908,88,2,2,12,11,-1.5192,0.05,1,0,3.5246
4909,48,3,3,21,7,3.9803,0.05,1,0,3.5248
4910,28,0,0,4,4,-4.577,0.05,1,0,3.5248
4911,27,1,1,11,4,-1.2153,0.05,1,0,3.5251
4912,20,1,1,9,3,-1.346,0.05,1,0,3.5253
4913,35,1,1,11,5,-1.7463,0.05,1,0,3.5253
4914,27,2,2,10,4,-0.5143,0.05,1,0,3.5253
4915,223,7,7,27,27,4.1985,0.05,1,0,3.5261
4916,41,5,5,18,6,4.851,0.05,1,0,3.5265
4917,28,0,0,2,4,-5.377,0.05,1,0,3.5265
4918,55,1,1,11,8,-2.2923,0.05,1,0,3.5267
4919,348,3,3,18,48,-8.4348,0.05,1,0,3.5266
4920,125,0,0,7,18,-7.3848,0.05,1,0,3.5269
4921,163,2,2,13,19,-3.4095,0.05,1,0,3.5274
4922,20,2,2,8,3,-0.896,0.05,1,0,3.5277
4923,20,1,1,7,3,-2.296,0.05,1,0,3.528
4924,41,0,0,5,6,-4.7548,0.05,1,0,3.5284
4925,162,2,2,8,23,-6.0493,0.05,1,0,3.5284
4926,232,0,0,6,33,-11.7425,0.05,1,0,3.5284
4927,87,1,1,4,12,-5.7103,0.05,1,0,3.5288
4928,400,3,3,15,57,-6.149,0.05,0,1,3.5281
4929,45,1,1,10,4,-1.5445,0.05,1,0,3.5285
4930,20,3,3,9,3,0.704,0.05,1,0,3.5288
4931,28,1,1,7,4,-2.4763,0.05,1,0,3.5288
4932,123,3,3,17,17,-0.164,0.05,1,0,3.5291
4933,27,1,1,7,4,-2.5145,0.05,1,0,3.5296
4934,168,0,0,5,24,-9.762,0.05,1,0,3.5295
4935,28,1,1,9,4,-1.9253,0.05,1,0,3.5299
4936,97,1,1,9,14,-4.3078,0.05,1,0,3.53
4937,85,3,3,17,9,1.7628,0.05,1,0,3.5303
4938,196,0,0,13,28,-8.0155,0.05,1,0,3.5302
4939,31,1,1,8,4,-2.2053,0.05,1,0,3.5304
4940,97,0,0,4,14,-7.4088,0.05,1,0,3.5308
4941,270,2,2,17,37,-7.1558,0.05,1,0,3.5308
4942,77,1,1,8,11,-3.954,0.05,1,0,3.5314
4943,70,1,1,7,10,-4.1908,0.05,1,0,3.5319
4944,78,1,1,9,11,-3.6683,0.05,1,0,3.5318
4945,20,1,1,9,3,-1.696,0.05,1,0,3.5321
4946,69,0,0,5,10,-5.7808,0.05,1,0,3.5326
4947,20,1,1,9,3,-1.546,0.05,1,0,3.5329
4948,20,3,3,8,3,0.354,0.05,1,0,3.5332
4949,27,0,0,5,4,-4.3152,0.05,1,0,3.5334
4950,5,0,0,2,1,-4.4975,0.05,1,0,3.5337
4951,37,2,2,10,5,-0.6138,0.05,1,0,3.5341
4952,20,1,1,4,3,-3.346,0.05,1,0,3.5346
4953,27,1,1,9,4,-1.9653,0.05,1,0,3.5349
4954,180,3,3,13,14,-1.687,0.05,1,0,3.5354
4955,69,3,3,9,10,-1.0308,0.05,1,0,3.5359
4956,27,1,1,8,4,-2.0153,0.05,1,0,3.5362
4957,93,8,8,28,13,10.383,0.05,1,0,3.5365
4958,111,0,0,7,16,-6.6445,0.05,1,0,3.5367
4959,111,0,0,6,16,-7.3463,0.05,1,0,3.5372
4960,16,3,3,5,2,-0.4568,0.05,1,0,3.5376
4961,13,0,0,6,2,-3.3268,0.05,1,0,3.538
4962,133,2,2,11,19,-3.8118,0.05,1,0,3.5384
4963,20,1,1,6,3,-2.596,0.05,1,0,3.5388
4964,56,5,5,21,8,5.852,0.05,1,0,3.5388
4965,21,2,2,8,3,-0.756,0.05,1,0,3.5392
4966,20,2,2,10,3,-0.096,0.05,1,0,3.5394
4967,368,1,1,10,52,-13.6825,0.05,1,0,3.54
4968,29,1,1,7,4,-2.4353,0.05,1,0,3.5403
4969,14,0,0,6,2,-3.3368,0.05,1,0,3.5407
4970,111,3,3,13,15,-0.4902,0.05,1,0,3.5413
4971,6,0,0,2,1,-4.5075,0.05,1,0,3.5416
4972,234,2,2,14,33,-6.6537,0.05,1,0,3.5419
4973,20,2,2,8,3,-0.846,0.05,1,0,3.5422
4974,13,0,0,8,2,-2.7268,0.05,1,0,3.5423
4975,27,2,2,8,4,-1.1145,0.05,1,0,3.5428
4976,69,2,2,14,10,0.0207,0.05,1,0,3.543
4977,20,1,1,8,3,-1.796,0.05,1,0,3.5432
4978,20,1,1,7,3,-1.896,0.05,1,0,3.5435
4979,34,0,0,9,5,-3.3845,0.05,1,0,3.5439
4980,14,0,0,5,2,-3.8385,0.05,1,0,3.5438
4981,34,1,1,9,5,-2.2845,0.05,1,0,3.5442
4982,62,0,0,4,9,-5.9633,0.05,1,0,3.5446
4983,20,1,1,8,3,-1.946,0.05,1,0,3.5448
4984,27,2,2,12,4,0.2365,0.05,1,0,3.5451
4985,13,0,0,3,2,-4.4785,0.05,1,0,3.5455
4986,28,2,2,10,4,-0.3753,0.05,1,0,3.5459
4987,55,6,6,23,8,7.8593,0.05,1,0,3.5463
4988,136,1,1,8,8,-3.6508,0.05,1,0,3.5464
4989,20,1,1,8,3,-1.696,0.05,1,0,3.5467
4990,20,1,1,8,3,-1.846,0.05,1,0,3.547
4991,6,0,0,3,1,-4.0092,0.05,1,0,3.5473
4992,13,0,0,4,2,-4.0785,0.05,1,0,3.5477
4993,97,4,4,15,14,1.643,0.05,1,0,3.548
4994,41,0,0,5,6,-4.7555,0.05,1,0,3.5484
4995,117,3,3,13,15,-0.9,0.05,1,0,3.5491
4996,35,3,3,12,5,1.2055,0.05,1,0,3.5496
4997,97,0,0,7,14,-6.3078,0.05,1,0,3.5501
4998,22,2,2,11,3,0.234,0.05,1,0,3.5502
4999,21,0,0,4,3,-4.4078,0.05,1,0,3.5506
5000,400,4,4,20,23,-0.121,0.05,0,1,3.5508
5001,73,3,3,18,10,1.329,0.05,1,0,3.5509
5002,21,1,1,9,3,-1.506,0.05,1,0,3.5513
5003,28,2,2,13,4,0.4247,0.05,1,0,3.5515
5004,21,0,0,6,3,-3.606,0.05,1,0,3.5517
5005,77,1,1,7,11,-3.8588,0.05,1,0,3.5518
5006,42,2,2,17,6,1.387,0.05,1,0,3.552
5007,55,0,0,5,8,-5.29,0.05,1,0,3.5518
5008,27,2,2,11,4,0.0347,0.05,1,0,3.5519
5009,20,0,0,7,3,-3.246,0.05,1,0,3.5523
5010,20,2,2,6,3,-1.396,0.05,1,0,3.5526
5011,77,5,5,14,10,3.0935,0.05,1,0,3.5533
5012,20,1,1,6,3,-2.646,0.05,1,0,3.5538
5013,97,1,1,6,14,-5.456,0.05,1,0,3.554
5014,20,1,1,7,3,-2.196,0.05,1,0,3.5545
5015,20,1,1,6,3,-2.4953,0.05,1,0,3.5549
5016,83,0,0,17,12,-2.565,0.05,1,0,3.5551
5017,7,0,0,3,1,-3.9692,0.05,1,0,3.5551
5018,6,0,0,3,1,-4.1092,0.05,1,0,3.5553
5019,49,0,0,8,7,-3.8822,0.05,1,0,3.5555
5020,14,0,0,4,2,-4.0385,0.05,1,0,3.5555
5021,48,4,4,20,7,4.3285,0.05,1,0,3.5558
5022,27,1,1,9,4,-1.6153,0.05,1,0,3.556
5023,35,1,1,9,5,-2.0463,0.05,1,0,3.556
5024,69,2,2,10,10,-2.23,0.05,1,0,3.5566
5025,56,1,1,6,8,-3.9505,0.05,1,0,3.5571
5026,57,1,1,7,8,-3.5623,0.05,1,0,3.5574
5027,62,1,1,13,9,-2.1608,0.05,1,0,3.5579
5028,170,7,7,22,15,5.7198,0.05,1,0,3.5585
5029,367,9,9,26,15,7.898,0.05,1,0,3.559
5030,34,1,1,9,5,-2.0845,0.05,1,0,3.5592
5031,65,0,0,2,9,-6.6433,0.05,1,0,3.5592
5032,55,1,1,13,8,-1.4905,0.05,1,0,3.5595
5033,34,5,5,15,5,4.4163,0.05,1,0,3.5599
5034,78,0,0,10,11,-4.47,0.05,1,0,3.5601
5035,20,1,1,7,3,-2.346,0.05,1,0,3.5605
5036,97,2,2,8,14,-3.699,0.05,1,0,3.5609
5037,35,1,1,7,5,-2.7418,0.05,1,0,3.5602
5038,20,2,2,8,3,-0.7953,0.05,1,0,3.5606
5039,120,2,2,14,17,-2.5838,0.05,1,0,3.5606
5040,35,0,0,4,5,-4.7462,0.05,1,0,3.561
5041,34,3,3,12,5,1.1172,0.05,1,0,3.5613
5042,99,3,3,17,14,0.5247,0.05,1,0,3.5616
5043,209,3,3,14,20,-2.4203,0.05,1,0,3.5624
5044,49,2,2,10,7,-1.3815,0.05,1,0,3.5629
5045,76,2,2,7,5,-2.0047,0.05,1,0,3.563
5046,400,9,9,25,41,5.2395,0.05,0,1,3.5633
5047,20,1,1,5,3,-2.796,0.05,1,0,3.5637
5048,20,2,2,7,3,-1.196,0.05,1,0,3.5635
5049,20,1,1,6,3,-2.596,0.05,1,0,3.5638
5050,64,2,2,12,9,-1.4825,0.05,1,0,3.5638
5051,134,2,2,10,19,-4.3735,0.05,1,0,3.5643
5052,132,3,3,17,19,-1.1015,0.05,1,0,3.5644
5053,21,2,2,6,3,-1.407,0.05,1,0,3.5645
5054,28,1,1,8,4,-2.1745,0.05,1,0,3.5649
5055,7,0,0,3,1,-4.1692,0.05,1,0,3.5649
5056,83,2,2,7,12,-3.5703,0.05,1,0,3.5653
5057,20,1,1,6,3,-2.596,0.05,1,0,3.5656
5058,21,1,1,6,3,-2.706,0.05,1,0,3.5659
5059,55,0,0,7,8,-4.594,0.05,1,0,3.5663
5060,147,1,1,5,21,-7.8518,0.05,1,0,3.5668
5061,111,0,0,8,16,-6.345,0.05,1,0,3.5673
5062,13,0,0,3,2,-4.4257,0.05,1,0,3.5673
5063,400,8,8,21,51,4.0428,0.05,0,1,3.5681
5064,98,1,1,6,14,-5.6643,0.05,1,0,3.5681
5065,6,0,0,3,1,-3.9093,0.05,1,0,3.5684
5066,20,1,1,6,3,-2.296,0.05,1,0,3.5687
5067,50,0,0,9,7,-3.693,0.05,1,0,3.5686
5068,90,3,3,12,13,-0.937,0.05,1,0,3.5691
5069,48,0,0,3,7,-5.8223,0.05,1,0,3.5689
5070,34,1,1,4,5,-3.7837,0.05,1,0,3.5694
5071,34,0,0,8,5,-3.6845,0.05,1,0,3.5697
5072,189,5,5,17,27,-1.0675,0.05,1,0,3.5701
5073,20,2,2,9,3,-0.596,0.05,1,0,3.5704
5074,20,1,1,7,3,-2.146,0.05,1,0,3.5706
5075,57,1,1,7,8,-3.4623,0.05,1,0,3.5709
5076,42,4,4,16,6,3.4845,0.05,1,0,3.5709
5077,22,1,1,8,3,-1.966,0.05,1,0,3.5712
5078,20,1,1,10,3,-1.196,0.05,1,0,3.5714
5079,20,2,2,9,3,-0.396,0.05,1,0,3.5717
5080,400,8,8,26,55,3.5643,0.05,0,1,3.572
5081,186,1,1,4,26,-9.639,0.05,1,0,3.5725
5082,20,1,1,9,3,-1.546,0.05,1,0,3.5727
5083,34,1,1,9,5,-2.0855,0.05,1,0,3.5731
5084,21,0,0,8,3,-2.806,0.05,1,0,3.5733
5085,27,2,2,10,4,-0.5153,0.05,1,0,3.5736
5086,21,0,0,8,3,-3.106,0.05,1,0,3.5739
5087,400,6,6,23,51,-1.5877,0.05,0,1,3.5738
5088,261,1,1,5,37,-12.0287,0.05,1,0,3.5741
5089,49,2,2,14,7,-0.0822,0.05,1,0,3.5742
5090,20,0,0,7,3,-3.146,0.05,1,0,3.5744
5091,294,1,1,12,42,-9.0415,0.05,1,0,3.5747
5092,41,4,4,14,6,2.547,0.05,1,0,3.5753
5093,70,0,0,8,10,-4.6368,0.05,1,0,3.5755
5094,6,0,0,2,1,-4.4082,0.05,1,0,3.5755
5095,20,1,1,9,3,-1.596,0.05,1,0,3.5758
5096,5,0,0,3,1,-4.1975,0.05,1,0,3.5761
5097,43,0,0,4,6,-5.2737,0.05,1,0,3.5766
5098,20,1,1,8,3,-1.996,0.05,1,0,3.5768
5099,104,3,3,9,15,-2.3183,0.05,1,0,3.577
5100,27,2,2,6,4,-1.9153,0.05,1,0,3.5774
5101,6,0,0,2,1,-4.5092,0.05,1,0,3.5778
5102,14,0,0,4,2,-4.2385,0.05,1,0,3.5777
5103,41,0,0,8,6,-3.9538,0.05,1,0,3.5781
5104,42,1,1,12,6,-1.263,0.05,1,0,3.5784
5105,35,0,0,6,5,-4.1463,0.05,1,0,3.5784
5106,70,0,0,5,10,-5.8908,0.05,1,0,3.5789
5107,41,3,3,17,6,2.797,0.05,1,0,3.579
5108,27,2,2,8,4,-0.9153,0.05,1,0,3.5792
5109,42,0,0,8,6,-3.7138,0.05,1,0,3.5788
5110,34,0,0,3,5,-5.1845,0.05,1,0,3.5793
5111,120,1,1,6,17,-6.5355,0.05,1,0,3.5796
5112,113,2,2,12,16,-2.9163,0.05,1,0,3.5801
5113,34,2,2,13,5,0.3662,0.05,1,0,3.5802
5114,14,0,0,5,2,-3.8385,0.05,1,0,3.5802
5115,7,0,0,3,1,-4.0693,0.05,1,0,3.5802
5116,140,0,0,9,20,-7.1825,0.05,1,0,3.5805
5117,6,0,0,2,1,-4.4093,0.05,1,0,3.5808
5118,29,3,3,8,4,-0.0353,0.05,1,0,3.5812
5119,20,1,1,9,3,-1.546,0.05,1,0,3.5815
5120,21,1,1,5,3,-3.106,0.05,1,0,3.5819
5121,27,1,1,11,4,-1.3135,0.05,1,0,3.5822
5122,62,0,0,4,9,-5.9633,0.05,1,0,3.5826
5123,63,0,0,7,9,-4.8215,0.05,1,0,3.5828
5124,167,1,1,7,24,-7.581,0.05,1,0,3.5832
5125,13,0,0,6,2,-3.3268,0.05,1,0,3.5833
5126,20,1,1,9,3,-1.496,0.05,1,0,3.5836
5127,70,2,2,13,10,-0.6385,0.05,1,0,3.5839
5128,211,1,1,9,30,-6.4178,0.05,1,0,3.5843
5129,225,6,6,21,10,4.964,0.05,1,0,3.585
5130,41,5,5,15,6,4.347,0.05,1,0,3.5853
5131,118,1,1,9,17,-5.2155,0.05,1,0,3.5856
5132,76,0,0,8,11,-5.3,0.05,1,0,3.5859
5133,27,2,2,10,4,-0.3653,0.05,1,0,3.5861
5134,264,4,4,12,23,-1.767,0.05,1,0,3.5867
5135,196,0,0,10,28,-9.018,0.05,1,0,3.5867
5136,20,0,0,11,3,-1.7953,0.05,1,0,3.5871
5137,21,2,2,11,3,0.393,0.05,1,0,3.5871
5138,13,0,0,5,2,-3.6768,0.05,1,0,3.5874
5139,22,0,0,8,3,-2.966,0.05,1,0,3.5877
5140,20,0,0,10,3,-2.3953,0.05,1,0,3.588
5141,20,1,1,10,3,-1.046,0.05,1,0,3.5883
5142,13,0,0,8,2,-2.5267,0.05,1,0,3.5883
5143,48,2,2,18,7,1.7818,0.05,1,0,3.5888
5144,20,0,0,9,3,-2.746,0.05,1,0,3.589
5145,27,1,1,10,4,-1.4138,0.05,1,0,3.5894
5146,20,1,1,11,3,-0.9445,0.05,1,0,3.5898
5147,20,1,1,5,3,-2.846,0.05,1,0,3.5901
5148,20,2,2,8,3,-0.646,0.05,1,0,3.5904
5149,20,2,2,11,3,0.4048,0.05,1,0,3.5906
5150,20,2,2,8,3,-0.696,0.05,1,0,3.5909
5151,34,3,3,15,5,2.3163,0.05,1,0,3.5914
5152,27,1,1,8,4,-2.0153,0.05,1,0,3.5916
5153,20,1,1,8,3,-1.596,0.05,1,0,3.5919
5154,20,2,2,10,3,-0.146,0.05,1,0,3.5922
5155,62,1,2,7,9,-2.3108,0.05,1,0,3.5921
5156,20,1,1,12,3,-0.6453,0.05,1,0,3.5924
5157,20,0,0,7,3,-3.396,0.05,1,0,3.5927
5158,27,3,3,16,4,2.5355,0.05,1,0,3.5928
5159,20,1,1,7,3,-2.0453,0.05,1,0,3.5931
5160,20,1,1,6,3,-2.146,0.05,1,0,3.5934
5161,22,1,1,4,3,-2.9668,0.05,1,0,3.593
5162,20,1,1,6,3,-2.546,0.05,1,0,3.5933
5163,400,3,3,15,47,-3.6542,0.05,0,1,3.5936
5164,20,1,1,9,3,-1.296,0.05,1,0,3.5939
5165,20,1,1,12,3,-0.5953,0.05,1,0,3.5942
5166,52,4,4,16,5,3.687,0.05,1,0,3.5946
5167,7,0,0,3,1,-4.1692,0.05,1,0,3.5946
5168,48,3,3,14,7,1.2795,0.05,1,0,3.5949
5169,13,0,0,7,2,-3.1268,0.05,1,0,3.5951
5170,243,1,1,10,27,-8.6923,0.05,1,0,3.5958
5171,56,0,0,11,8,-2.9015,0.05,1,0,3.5961
5172,6,0,0,3,1,-4.2092,0.05,1,0,3.5964
5173,118,1,1,7,17,-4.7155,0.05,1,0,3.5969
5174,400,0,0,9,57,-8.1532,0.05,0,1,3.5967
5175,245,1,1,7,35,-10.6695,0.05,1,0,3.5967
5176,13,0,0,5,2,-3.7785,0.05,1,0,3.597
5177,7,0,0,3,1,-4.1692,0.05,1,0,3.597
5178,20,3,3,8,3,0.154,0.05,1,0,3.5973
5179,20,2,2,7,3,-1.346,0.05,1,0,3.5977
5180,6,0,0,3,1,-4.1085,0.05,1,0,3.598
5181,48,4,4,12,7,1.6788,0.05,1,0,3.5983
5182,97,1,1,8,14,-4.7965,0.05,1,0,3.5986
5183,29,1,1,9,4,-1.3345,0.05,1,0,3.599
5184,21,0,0,5,3,-4.106,0.05,1,0,3.5995
5185,34,5,5,11,5,3.2655,0.05,1,0,3.5998
5186,27,2,2,14,4,1.0365,0.05,1,0,3.6
5187,29,2,2,6,4,-1.7353,0.05,1,0,3.6004
5188,20,3,3,9,3,0.454,0.05,1,0,3.6008
5189,20,1,1,10,3,-1.146,0.05,1,0,3.601
5190,90,3,3,15,13,0.6165,0.05,1,0,3.6012
5191,20,1,1,5,3,-2.996,0.05,1,0,3.6017
5192,111,6,6,32,16,8.057,0.05,1,0,3.602
5193,20,2,2,8,3,-1.046,0.05,1,0,3.6024
5194,144,2,2,18,20,-1.6225,0.05,1,0,3.6024
5195,187,5,5,15,10,2.3408,0.05,1,0,3.6027
5196,309,9,9,34,19,9.9825,0.05,1,0,3.6034
5197,20,1,1,8,3,-1.846,0.05,1,0,3.6037
5198,27,0,0,4,4,-4.717,0.05,1,0,3.6041
5199,98,1,1,11,14,-3.816,0.05,1,0,3.6044
5200,29,1,1,12,4,-0.7845,0.05,1,0,3.6045
5201,20,1,1,9,3,-1.446,0.05,1,0,3.6047
5202,20,2,2,8,3,-0.546,0.05,1,0,3.6049
5203,22,0,1,4,3,-3.216,0.05,1,0,3.6052
5204,49,2,2,9,7,-1.2795,0.05,1,0,3.6058
5205,22,2,2,8,3,-0.866,0.05,1,0,3.6061
5206,34,0,0,4,5,-4.9855,0.05,1,0,3.6065
5207,42,2,2,12,6,0.0855,0.05,1,0,3.6064
5208,91,0,0,5,13,-6.6478,0.05,1,0,3.6067
5209,35,0,0,8,5,-3.6938,0.05,1,0,3.607
5210,20,2,2,9,3,-0.646,0.05,1,0,3.6073
5211,27,1,1,11,4,-0.9635,0.05,1,0,3.6074
5212,27,1,1,5,4,-3.0153,0.05,1,0,3.6079
5213,91,4,4,13,6,2.0988,0.05,1,0,3.6082
5214,184,0,0,7,26,-9.5152,0.05,1,0,3.6081
5215,27,2,2,8,4,-1.1653,0.05,1,0,3.6084
5216,20,1,1,9,3,-1.396,0.05,1,0,3.6086
5217,41,0,0,7,6,-4.3038,0.05,1,0,3.6089
5218,7,0,0,3,1,-4.0693,0.05,1,0,3.6089
5219,6,0,0,2,1,-4.3092,0.05,1,0,3.6092
5220,20,1,1,8,3,-1.946,0.05,1,0,3.6095
5221,20,1,1,7,3,-2.246,0.05,1,0,3.6099
5222,34,1,1,8,5,-2.1845,0.05,1,0,3.6101
5223,20,1,1,9,3,-1.596,0.05,1,0,3.6104
5224,30,1,1,6,4,-2.997,0.05,1,0,3.6104
5225,14,0,0,3,2,-4.5385,0.05,1,0,3.6104
5226,22,1,1,9,3,-1.566,0.05,1,0,3.6106
5227,55,3,3,15,8,1.311,0.05,1,0,3.6111
5228,20,2,2,8,3,-0.846,0.05,1,0,3.6113
5229,35,0,0,2,5,-5.6463,0.05,1,0,3.6113
5230,400,5,5,12,37,0.4308,0.05,0,1,3.6116
5231,20,3,3,9,3,0.654,0.05,1,0,3.6119
5232,41,0,0,6,6,-4.402,0.05,1,0,3.6123
5233,20,0,0,1,3,-5.346,0.05,1,0,3.6127
5234,83,1,1,6,12,-4.7683,0.05,1,0,3.6127
5235,76,2,2,15,11,-0.2483,0.05,1,0,3.6126
5236,41,1,1,7,6,-2.9037,0.05,1,0,3.6128
5237,27,0,0,6,4,-4.0653,0.05,1,0,3.6133
5238,20,1,1,8,3,-1.746,0.05,1,0,3.6136
5239,20,3,3,10,3,0.854,0.05,1,0,3.6138
5240,35,0,0,5,5,-4.6463,0.05,1,0,3.6138
5241,116,9,9,39,14,14.508,0.05,1,0,3.6144
5242,27,3,3,11,4,0.9848,0.05,1,0,3.6148
5243,14,0,0,5,2,-3.5385,0.05,1,0,3.6148
5244,20,2,2,7,3,-0.996,0.05,1,0,3.6151
5245,111,0,0,8,16,-6.3445,0.05,1,0,3.615
5246,20,2,2,7,3,-1.296,0.05,1,0,3.6153
5247,96,5,5,20,8,5.351,0.05,1,0,3.6158
5248,62,0,0,9,9,-4.0615,0.05,1,0,3.616
5249,5,0,0,2,1,-4.4975,0.05,1,0,3.6162
5250,20,1,1,8,3,-1.847,0.05,1,0,3.6165
5251,34,1,1,6,5,-3.0845,0.05,1,0,3.6169
5252,20,3,3,8,3,0.104,0.05,1,0,3.6173
5253,20,1,1,5,3,-2.8453,0.05,1,0,3.6178
5254,208,2,2,8,29,-7.8025,0.05,1,0,3.6182
5255,27,1,1,7,4,-2.5153,0.05,1,0,3.6185
5256,92,2,2,8,13,-3.4085,0.05,1,0,3.6184
5257,119,2,2,15,17,-2.024,0.05,1,0,3.6186
