episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
9183,21,0,0,9,3,-2.852,0.05,1,0,4.5477
9184,13,0,0,8,2,-2.9235,0.05,1,0,4.5477
9185,41,0,0,7,6,-3.9415,0.05,1,0,4.5481
9186,20,0,0,9,3,-2.842,0.05,1,0,4.5482
9187,20,1,1,9,3,-1.642,0.05,1,0,4.5484
9188,20,1,1,11,3,-0.6405,0.05,1,0,4.5486
9189,123,6,6,37,17,10.2085,0.05,1,0,4.5489
9190,6,0,0,3,1,-4.2085,0.05,1,0,4.5491
9191,20,2,2,9,3,-0.442,0.05,1,0,4.5492
9192,34,2,2,14,5,0.821,0.05,1,0,4.5494
9193,20,0,0,9,3,-2.3405,0.05,1,0,4.5496
9194,27,2,2,10,4,-0.159,0.05,1,0,4.5497
9195,13,0,0,7,2,-2.9235,0.05,1,0,4.5497
9196,21,1,1,8,3,-1.7505,0.05,1,0,4.5499
9197,27,2,2,10,4,-0.009,0.05,1,0,4.5499
9198,7,0,0,3,1,-4.2685,0.05,1,0,4.5499
9199,20,2,2,7,3,-0.842,0.05,1,0,4.5501
9200,29,1,1,12,4,-0.829,0.05,1,0,4.5503
9201,55,7,7,25,7,9.5205,0.05,1,0,4.5506
9202,56,4,4,17,8,3.3585,0.05,1,0,4.5508
9203,20,2,2,10,3,-0.142,0.05,1,0,4.5509
9204,20,0,0,9,3,-2.742,0.05,1,0,4.551
9205,27,1,1,13,4,-0.4585,0.05,1,0,4.5508
9206,20,1,1,10,3,-1.2905,0.05,1,0,4.551
9207,27,1,1,11,4,-0.909,0.05,1,0,4.5511
9208,20,0,0,8,3,-3.092,0.05,1,0,4.5513
9209,34,3,3,15,5,2.4225,0.05,1,0,4.5515
9210,50,3,3,17,7,2.3655,0.05,1,0,4.5517
9211,101,7,7,29,14,9.7685,0.05,1,0,4.5519
9212,13,0,0,6,2,-3.4235,0.05,1,0,4.552
9213,27,3,3,11,4,1.041,0.05,1,0,4.5522
9214,29,3,3,10,4,0.869,0.05,1,0,4.5523
9215,7,0,0,3,1,-3.9685,0.05,1,0,4.5523
9216,20,1,1,8,3,-1.942,0.05,1,0,4.5524
9217,71,5,5,25,10,6.765,0.05,1,0,4.5527
9218,20,0,0,7,3,-3.242,0.05,1,0,4.5529
9219,27,0,0,3,4,-4.7105,0.05,1,0,4.5531
9220,20,2,2,9,3,-0.442,0.05,1,0,4.5532
9221,20,1,1,11,3,-0.9405,0.05,1,0,4.5534
9222,5,0,0,3,1,-4.295,0.05,1,0,4.5535
9223,158,12,12,43,21,18.314,0.05,1,0,4.554
9224,13,0,0,7,2,-3.0735,0.05,1,0,4.5541
9225,69,2,2,22,10,2.738,0.05,1,0,4.5541
9226,20,1,1,10,3,-1.242,0.05,1,0,4.5542
9227,55,3,3,17,8,2.1155,0.05,1,0,4.5544
9228,21,1,1,8,3,-2.202,0.05,1,0,4.5545
9229,49,4,4,20,7,4.4255,0.05,1,0,4.5548
9230,20,2,2,9,3,-0.592,0.05,1,0,4.555
9231,13,0,0,7,2,-3.1235,0.05,1,0,4.555
9232,34,2,2,14,5,0.771,0.05,1,0,4.5552
9233,22,0,0,9,3,-2.662,0.05,1,0,4.5553
9234,27,0,0,11,4,-2.109,0.05,1,0,4.5555
9235,49,2,2,16,7,0.9255,0.05,1,0,4.5557
9236,20,1,1,7,3,-2.442,0.05,1,0,4.5559
9237,71,6,6,24,10,7.5165,0.05,1,0,4.5559
9238,20,2,2,6,3,-1.592,0.05,1,0,4.5561
9239,52,6,6,26,7,8.8985,0.05,1,0,4.5564
9240,20,1,1,8,3,-2.042,0.05,1,0,4.5565
9241,20,1,1,9,3,-1.242,0.05,1,0,4.5567
9242,27,2,2,13,4,0.841,0.05,1,0,4.5567
9243,27,2,2,11,4,0.1425,0.05,1,0,4.5568
9244,27,2,2,15,4,1.4425,0.05,1,0,4.5569
9245,20,0,0,8,3,-3.042,0.05,1,0,4.557
9246,27,1,1,4,4,-3.309,0.05,1,0,4.5573
9247,20,0,0,9,3,-2.4905,0.05,1,0,4.5574
9248,22,0,0,8,3,-2.912,0.05,1,0,4.5576
9249,20,1,1,6,3,-2.442,0.05,1,0,4.5577
9250,21,1,1,7,3,-2.152,0.05,1,0,4.5579
9251,48,2,2,26,7,4.4905,0.05,1,0,4.558
9252,6,0,0,3,1,-4.355,0.05,1,0,4.5582
9253,20,0,0,8,3,-2.842,0.05,1,0,4.5583
9254,13,0,0,6,2,-3.6235,0.05,1,0,4.5583
9255,21,1,1,11,3,-1.1005,0.05,1,0,4.5585
9256,13,0,0,5,2,-3.7735,0.05,1,0,4.5587
9257,14,0,0,5,2,-3.6355,0.05,1,0,4.5586
9258,48,4,4,19,7,4.434,0.05,1,0,4.5588
9259,34,1,1,14,5,-0.179,0.05,1,0,4.5589
9260,7,0,0,3,1,-4.0685,0.05,1,0,4.5589
9261,20,0,0,9,3,-2.6405,0.05,1,0,4.559
9262,13,0,0,7,2,-3.1235,0.05,1,0,4.5591
9263,27,0,0,11,4,-2.309,0.05,1,0,4.5592
9264,90,0,0,8,13,-4.6155,0.05,1,0,4.5595
9265,62,2,2,14,9,0.2575,0.05,1,0,4.5596
9266,20,2,2,9,3,-0.492,0.05,1,0,4.5598
9267,35,4,4,17,5,4.0625,0.05,1,0,4.5599
9268,6,0,0,1,1,-4.805,0.05,1,0,4.5601
9269,7,0,0,3,1,-3.9685,0.05,1,0,4.5601
9270,27,2,2,11,4,0.1425,0.05,1,0,4.5603
9271,34,2,2,16,5,1.4225,0.05,1,0,4.5604
9272,204,19,19,66,28,32.0175,0.05,1,0,4.5609
9273,15,0,0,6,2,-3.3435,0.05,1,0,4.561
9274,20,2,2,9,3,-0.442,0.05,1,0,4.5611
9275,27,2,2,8,4,-0.9085,0.05,1,0,4.5609
9276,20,0,0,8,3,-2.7905,0.05,1,0,4.5611
9277,7,0,0,3,1,-4.067,0.05,1,0,4.5611
9278,13,0,0,8,2,-2.4735,0.05,1,0,4.561
9279,62,6,6,23,8,7.4485,0.05,1,0,4.5614
9280,20,1,1,7,3,-2.092,0.05,1,0,4.5615
9281,20,1,1,10,3,-1.192,0.05,1,0,4.5616
9282,20,0,0,9,3,-2.592,0.05,1,0,4.5618
9283,118,8,8,30,16,10.5085,0.05,1,0,4.5616
9284,27,2,2,13,4,0.841,0.05,1,0,4.5617
9285,13,0,0,6,2,-3.4235,0.05,1,0,4.5618
9286,43,3,3,18,6,2.9355,0.05,1,0,4.5618
9287,20,1,1,8,3,-1.792,0.05,1,0,4.5619
9288,27,0,0,12,4,-1.859,0.05,1,0,4.562
9289,20,0,0,9,3,-2.642,0.05,1,0,4.5621
9290,20,1,1,8,3,-1.842,0.05,1,0,4.5622
9291,34,0,0,13,5,-1.826,0.05,1,0,4.5623
9292,20,0,0,6,3,-3.592,0.05,1,0,4.5624
9293,87,5,5,37,12,10.6575,0.05,1,0,4.563
9294,69,1,1,10,10,-2.2655,0.05,1,0,4.5632
9295,15,0,0,6,2,-3.2435,0.05,1,0,4.5632
9296,27,1,1,8,4,-1.8575,0.05,1,0,4.5634
9297,20,1,1,9,3,-1.642,0.05,1,0,4.5635
9298,20,1,1,8,3,-1.742,0.05,1,0,4.5636
9299,20,1,1,6,3,-2.542,0.05,1,0,4.5638
9300,27,1,1,10,4,-1.659,0.05,1,0,4.5636
9301,13,0,0,7,2,-3.0235,0.05,1,0,4.5636
9302,20,1,1,8,3,-1.942,0.05,1,0,4.5637
9303,20,2,2,7,3,-1.142,0.05,1,0,4.5639
9304,114,13,13,38,15,18.4985,0.05,1,0,4.5642
9305,166,9,9,41,23,14.194,0.05,1,0,4.5648
9306,20,1,1,9,3,-1.3405,0.05,1,0,4.5649
9307,20,1,1,10,3,-0.8405,0.05,1,0,4.5651
9308,92,9,9,33,13,13.4075,0.05,1,0,4.5657
9309,20,0,0,8,3,-2.944,0.05,1,0,4.5659
9310,34,3,3,8,5,0.0745,0.05,1,0,4.5663
9311,20,1,1,5,3,-2.892,0.05,1,0,4.5666
9312,20,0,0,9,3,-2.642,0.05,1,0,4.5666
9313,20,2,2,10,3,-0.1405,0.05,1,0,4.5668
9314,20,3,3,8,3,0.3095,0.05,1,0,4.567
9315,20,1,1,9,3,-1.5405,0.05,1,0,4.5672
9316,20,1,1,10,3,-1.044,0.05,1,0,4.5673
9317,157,8,8,37,22,11.8865,0.05,1,0,4.5677
9318,13,0,0,7,2,-3.0235,0.05,1,0,4.5678
9319,20,2,2,8,3,-1.042,0.05,1,0,4.5679
9320,20,1,1,8,3,-1.642,0.05,1,0,4.568
9321,20,0,0,10,3,-2.2405,0.05,1,0,4.5682
9322,20,1,1,7,3,-2.342,0.05,1,0,4.5683
9323,20,2,2,11,3,0.3595,0.05,1,0,4.5685
9324,27,1,1,9,4,-1.859,0.05,1,0,4.5687
9325,20,1,1,8,3,-1.792,0.05,1,0,4.5688
9326,197,12,12,39,28,15.685,0.05,1,0,4.5689
9327,213,14,14,56,29,22.6275,0.05,1,0,4.5698
9328,21,2,2,8,3,-0.702,0.05,1,0,4.57
9329,13,0,0,7,2,-2.7235,0.05,1,0,4.5701
9330,21,1,1,9,3,-1.4505,0.05,1,0,4.5703
9331,13,0,0,8,2,-2.4735,0.05,1,0,4.5702
9332,13,0,0,4,2,-4.2235,0.05,1,0,4.5704
9333,20,1,1,10,3,-1.042,0.05,1,0,4.5705
9334,57,6,6,25,8,8.2985,0.05,1,0,4.571
9335,20,1,1,11,3,-0.7905,0.05,1,0,4.5712
9336,41,3,3,18,6,2.804,0.05,1,0,4.5713
9337,20,0,0,9,3,-2.642,0.05,1,0,4.5715
9338,36,1,1,13,5,-0.544,0.05,1,0,4.5715
9339,20,1,1,7,3,-2.042,0.05,1,0,4.5717
9340,13,0,0,7,2,-2.7735,0.05,1,0,4.5717
9341,27,2,2,10,4,-0.109,0.05,1,0,4.5719
9342,6,0,0,3,1,-4.1085,0.05,1,0,4.5721
9343,194,7,7,31,27,7.616,0.05,1,0,4.5723
9344,77,5,5,28,11,7.553,0.05,1,0,4.5727
9345,20,0,0,11,3,-1.7905,0.05,1,0,4.5728
9346,62,3,3,28,9,5.8,0.05,1,0,4.5729
9347,20,1,1,7,3,-2.192,0.05,1,0,4.573
9348,37,3,3,17,5,2.6925,0.05,1,0,4.5731
9349,400,13,13,53,55,22.6035,0.05,0,1,4.5719
9350,29,0,0,11,4,-1.979,0.05,1,0,4.572
9351,130,14,14,40,17,20.29,0.05,1,0,4.5728
9352,6,0,0,2,1,-4.555,0.05,1,0,4.573
9353,20,1,1,8,3,-1.942,0.05,1,0,4.5731
9354,105,2,2,13,15,-0.8145,0.05,1,0,4.5734
9355,81,6,6,35,11,10.9115,0.05,1,0,4.5737
9356,27,2,2,13,4,0.641,0.05,1,0,4.5738
9357,20,0,0,8,3,-2.842,0.05,1,0,4.5739
9358,27,0,0,9,4,-2.9105,0.05,1,0,4.574
9359,20,1,1,7,3,-2.192,0.05,1,0,4.5742
9360,20,1,1,9,3,-1.542,0.05,1,0,4.5743
9361,27,2,2,11,4,-0.259,0.05,1,0,4.5745
9362,6,0,0,3,1,-3.9085,0.05,1,0,4.5747
9363,35,1,1,15,5,0.2625,0.05,1,0,4.5749
9364,43,1,1,15,6,0.134,0.05,1,0,4.575
9365,13,0,0,6,2,-3.6235,0.05,1,0,4.5751
9366,27,0,0,7,4,-3.609,0.05,1,0,4.5753
9367,20,0,0,9,3,-2.59,0.05,1,0,4.5751
9368,27,0,0,10,4,-2.459,0.05,1,0,4.5753
9369,22,1,1,7,3,-2.312,0.05,1,0,4.5754
9370,65,6,6,27,9,8.725,0.05,1,0,4.5759
9371,27,1,1,7,4,-2.5105,0.05,1,0,4.576
9372,42,2,2,15,6,1.094,0.05,1,0,4.576
9373,27,2,2,13,4,0.5425,0.05,1,0,4.5762
9374,27,3,3,12,4,1.491,0.05,1,0,4.5764
9375,20,1,1,9,3,-1.692,0.05,1,0,4.5765
9376,13,0,0,5,2,-3.4235,0.05,1,0,4.5766
9377,27,1,1,6,4,-2.409,0.05,1,0,4.5769
9378,20,0,0,9,3,-2.592,0.05,1,0,4.577
9379,146,13,13,48,19,21.3295,0.05,1,0,4.5775
9380,20,1,1,9,3,-1.292,0.05,1,0,4.5776
9381,20,3,3,9,3,0.608,0.05,1,0,4.5778
9382,20,0,0,9,3,-2.5425,0.05,1,0,4.578
9383,35,2,2,13,5,0.5125,0.05,1,0,4.578
9384,58,7,7,24,7,8.937,0.05,1,0,4.5783
9385,20,0,0,6,3,-3.642,0.05,1,0,4.5785
9386,20,2,2,9,3,-0.442,0.05,1,0,4.5786
9387,20,0,0,7,3,-3.1405,0.05,1,0,4.5787
9388,20,2,2,11,3,0.5595,0.05,1,0,4.5788
9389,20,1,1,8,3,-2.092,0.05,1,0,4.579
9390,83,9,9,34,12,13.496,0.05,1,0,4.5799
9391,20,1,1,7,3,-2.342,0.05,1,0,4.58
9392,65,3,3,17,9,2.1685,0.05,1,0,4.5804
9393,34,0,0,12,5,-2.0775,0.05,1,0,4.5806
9394,20,0,0,8,3,-3.042,0.05,1,0,4.5807
9395,27,1,1,7,4,-2.3105,0.05,1,0,4.5808
9396,20,0,0,8,3,-3.142,0.05,1,0,4.581
9397,21,1,1,9,3,-1.652,0.05,1,0,4.581
9398,20,1,1,7,3,-2.242,0.05,1,0,4.5812
9399,21,1,1,9,3,-1.45,0.05,1,0,4.581
9400,20,1,1,6,3,-2.592,0.05,1,0,4.5812
9401,21,1,1,7,3,-2.152,0.05,1,0,4.5813
9402,20,0,0,8,3,-3.042,0.05,1,0,4.5814
9403,48,1,1,20,7,1.3855,0.05,1,0,4.5814
9404,20,1,1,9,3,-1.5405,0.05,1,0,4.5816
9405,20,1,1,7,3,-2.092,0.05,1,0,4.5817
9406,89,9,9,26,12,10.7875,0.05,1,0,4.5823
9407,13,0,0,8,2,-3.0235,0.05,1,0,4.5824
9408,22,2,2,8,3,-0.712,0.05,1,0,4.5826
9409,21,1,1,4,3,-3.1985,0.05,1,0,4.5827
9410,13,0,0,6,2,-3.3235,0.05,1,0,4.5828
9411,20,1,1,9,3,-1.5405,0.05,1,0,4.5829
9412,43,3,3,17,6,2.7355,0.05,1,0,4.583
9413,20,1,1,8,3,-1.742,0.05,1,0,4.5831
9414,20,2,2,8,3,-0.692,0.05,1,0,4.5833
9415,38,4,4,14,5,2.886,0.05,1,0,4.5834
9416,20,1,1,9,3,-1.692,0.05,1,0,4.5835
9417,22,1,1,8,3,-2.112,0.05,1,0,4.5837
9418,22,1,1,8,3,-1.812,0.05,1,0,4.5838
9419,103,10,10,43,14,17.402,0.05,1,0,4.5839
9420,13,0,0,4,2,-3.7735,0.05,1,0,4.584
9421,20,0,0,12,3,-1.5405,0.05,1,0,4.5841
9422,20,2,2,7,3,-1.042,0.05,1,0,4.5843
9423,55,1,1,23,8,2.369,0.05,1,0,4.5843
9424,20,0,0,8,3,-2.8905,0.05,1,0,4.5844
9425,50,6,6,22,7,7.367,0.05,1,0,4.5846
9426,101,7,7,31,13,10.269,0.05,1,0,4.5845
9427,13,0,0,5,2,-3.7735,0.05,1,0,4.5846
9428,34,0,0,15,5,-1.1775,0.05,1,0,4.5847
9429,13,0,0,4,2,-3.9715,0.05,1,0,4.5846
9430,20,1,1,10,3,-0.9905,0.05,1,0,4.5848
9431,22,1,1,8,3,-1.762,0.05,1,0,4.5848
9432,6,0,0,2,1,-4.5085,0.05,1,0,4.5851
9433,20,0,0,9,3,-2.544,0.05,1,0,4.5853
9434,20,1,1,8,3,-1.742,0.05,1,0,4.5854
9435,20,2,2,10,3,-0.1405,0.05,1,0,4.5856
9436,55,1,1,13,8,-1.083,0.05,1,0,4.5857
9437,20,1,1,10,3,-1.342,0.05,1,0,4.5858
9438,20,1,1,7,3,-2.192,0.05,1,0,4.586
9439,55,5,5,26,8,7.5215,0.05,1,0,4.5861
9440,20,2,2,7,3,-1.042,0.05,1,0,4.5863
9441,13,0,0,8,2,-2.6755,0.05,1,0,4.5864
9442,48,5,5,15,7,4.439,0.05,1,0,4.5864
9443,21,1,1,9,3,-1.3505,0.05,1,0,4.5867
9444,20,1,1,11,3,-0.9405,0.05,1,0,4.5868
9445,13,0,0,7,2,-3.1235,0.05,1,0,4.5868
9446,34,4,4,13,5,2.826,0.05,1,0,4.5871
9447,27,1,1,13,4,-0.5605,0.05,1,0,4.5872
9448,20,1,1,9,3,-1.442,0.05,1,0,4.5873
9449,20,2,2,10,3,0.1595,0.05,1,0,4.5875
9450,13,0,0,7,2,-2.8235,0.05,1,0,4.5875
9451,21,2,2,8,3,-0.8005,0.05,1,0,4.5877
9452,21,0,0,9,3,-2.802,0.05,1,0,4.5878
9453,27,1,1,11,4,-1.159,0.05,1,0,4.588
9454,41,2,2,15,6,1.054,0.05,1,0,4.5882
9455,101,6,6,28,14,8.3705,0.05,1,0,4.5884
9456,20,1,1,8,3,-1.7905,0.05,1,0,4.5887
9457,20,1,1,10,3,-0.992,0.05,1,0,4.5888
9458,20,1,1,8,3,-1.7905,0.05,1,0,4.5889
9459,6,0,0,3,1,-4.155,0.05,1,0,4.5891
9460,20,2,2,10,3,-0.0405,0.05,1,0,4.5893
9461,48,4,4,21,7,4.637,0.05,1,0,4.5895
9462,13,0,0,7,2,-3.1235,0.05,1,0,4.5895
9463,196,11,11,48,27,17.899,0.05,1,0,4.5894
9464,20,2,2,7,3,-1.292,0.05,1,0,4.5895
9465,5,0,0,3,1,-4.195,0.05,1,0,4.5896
9466,6,0,0,2,1,-4.405,0.05,1,0,4.5898
9467,29,1,1,11,4,-0.929,0.05,1,0,4.59
9468,13,0,0,6,2,-3.3735,0.05,1,0,4.5901
9469,21,1,1,7,3,-2.302,0.05,1,0,4.5902
9470,77,4,4,25,11,5.4545,0.05,1,0,4.5903
9471,13,0,0,7,2,-2.8735,0.05,1,0,4.5903
9472,20,2,2,9,3,-0.392,0.05,1,0,4.5905
9473,34,1,1,11,5,-1.3275,0.05,1,0,4.5906
9474,13,0,0,3,2,-4.4715,0.05,1,0,4.5905
9475,24,1,1,9,3,-1.532,0.05,1,0,4.5906
9476,20,0,0,9,3,-2.792,0.05,1,0,4.5908
9477,20,0,0,9,3,-2.642,0.05,1,0,4.5908
9478,20,1,1,7,3,-2.292,0.05,1,0,4.591
9479,20,0,0,8,3,-2.8905,0.05,1,0,4.5912
9480,20,1,2,9,3,-0.442,0.05,1,0,4.5911
9481,27,1,1,9,4,-1.709,0.05,1,0,4.5914
9482,20,0,0,10,3,-2.142,0.05,1,0,4.5914
9483,27,2,2,9,4,-0.609,0.05,1,0,4.5916
9484,20,1,1,7,3,-2.192,0.05,1,0,4.5918
9485,6,0,0,3,1,-4.2085,0.05,1,0,4.5919
9486,20,1,1,8,3,-1.992,0.05,1,0,4.5921
9487,27,0,0,11,4,-2.209,0.05,1,0,4.5923
9488,20,2,2,9,3,-0.589,0.05,1,0,4.5925
9489,20,1,1,8,3,-1.942,0.05,1,0,4.5926
9490,7,0,0,3,1,-4.0685,0.05,1,0,4.5926
9491,125,6,6,18,17,4.3865,0.05,1,0,4.5926
9492,58,4,4,25,8,5.8885,0.05,1,0,4.5926
9493,21,2,2,9,3,-0.45,0.05,1,0,4.5924
9494,68,8,8,28,9,11.0415,0.05,1,0,4.5927
9495,5,0,0,4,1,-3.795,0.05,1,0,4.5927
9496,56,7,7,22,8,8.31,0.05,1,0,4.5931
9497,15,0,0,6,2,-3.3935,0.05,1,0,4.5932
9498,50,3,3,20,7,3.565,0.05,1,0,4.5932
9499,77,9,9,27,11,11.906,0.05,1,0,4.594
9500,20,0,0,6,3,-3.742,0.05,1,0,4.5941
9501,7,0,0,3,1,-4.1685,0.05,1,0,4.5941
9502,192,18,18,54,25,27.3815,0.05,1,0,4.5947
9503,20,0,0,8,3,-2.842,0.05,1,0,4.5947
9504,13,0,0,4,2,-4.1735,0.05,1,0,4.5949
9505,20,2,2,10,3,0.1595,0.05,1,0,4.5952
9506,6,0,0,2,1,-4.555,0.05,1,0,4.5953
9507,104,12,12,41,14,18.5425,0.05,1,0,4.5958
9508,160,14,14,38,22,18.891,0.05,1,0,4.5966
9509,41,3,3,17,6,2.454,0.05,1,0,4.5968
9510,66,4,4,19,9,3.8585,0.05,1,0,4.5971
9511,21,0,0,10,3,-2.2005,0.05,1,0,4.5973
9512,20,1,1,9,3,-1.642,0.05,1,0,4.5974
9513,13,0,0,6,2,-3.2235,0.05,1,0,4.5974
9514,20,0,0,9,3,-2.3405,0.05,1,0,4.5976
9515,20,0,0,10,3,-2.242,0.05,1,0,4.5977
9516,20,0,0,10,3,-2.2405,0.05,1,0,4.5978
9517,13,0,0,6,2,-3.3235,0.05,1,0,4.5979
9518,20,1,1,7,3,-2.442,0.05,1,0,4.5981
9519,28,1,1,8,4,-2.2705,0.05,1,0,4.5982
9520,20,2,2,11,3,0.0595,0.05,1,0,4.5984
9521,124,6,6,29,17,7.9495,0.05,1,0,4.5989
9522,42,2,2,12,6,-0.104,0.05,1,0,4.5993
9523,43,5,5,19,6,5.5855,0.05,1,0,4.5994
9524,20,2,2,8,3,-0.842,0.05,1,0,4.5995
9525,20,1,1,10,3,-0.8905,0.05,1,0,4.5997
9526,71,6,6,27,10,8.3645,0.05,1,0,4.5999
9527,94,9,9,36,13,14.389,0.05,1,0,4.6002
9528,20,1,1,9,3,-1.242,0.05,1,0,4.6001
9529,20,2,2,11,3,0.3095,0.05,1,0,4.6004
9530,20,0,0,8,3,-2.944,0.05,1,0,4.6005
9531,27,0,0,11,4,-1.9605,0.05,1,0,4.6005
9532,35,3,3,10,5,0.5125,0.05,1,0,4.6006
9533,21,1,1,6,3,-2.502,0.05,1,0,4.6008
9534,27,2,2,10,4,-0.1605,0.05,1,0,4.6008
9535,57,6,6,25,8,8.4,0.05,1,0,4.6011
9536,56,2,2,18,8,1.1575,0.05,1,0,4.6011
9537,20,0,0,9,3,-2.792,0.05,1,0,4.6012
9538,27,3,3,9,4,0.391,0.05,1,0,4.6014
9539,6,0,0,2,1,-4.3085,0.05,1,0,4.6016
9540,20,0,0,9,3,-2.742,0.05,1,0,4.6017
9541,6,0,0,1,1,-4.7085,0.05,1,0,4.602
9542,20,2,2,9,3,-0.2405,0.05,1,0,4.6021
9543,27,0,0,11,4,-2.4605,0.05,1,0,4.6022
9544,20,0,0,9,3,-2.3905,0.05,1,0,4.6024
9545,20,1,1,9,3,-1.4905,0.05,1,0,4.6026
9546,55,5,5,19,8,4.9185,0.05,1,0,4.6028
9547,57,5,5,23,8,6.5505,0.05,1,0,4.6033
9548,20,0,0,9,3,-2.592,0.05,1,0,4.6034
9549,22,1,1,8,3,-1.96,0.05,1,0,4.6033
9550,13,0,0,6,2,-3.3235,0.05,1,0,4.6034
9551,128,13,13,49,17,21.6565,0.05,1,0,4.6041
9552,48,5,5,19,7,5.137,0.05,1,0,4.6043
9553,77,1,1,8,11,-3.2925,0.05,1,0,4.6046
9554,7,0,0,3,1,-4.1685,0.05,1,0,4.6046
9555,27,1,1,10,4,-1.5605,0.05,1,0,4.6048
9556,20,2,2,9,3,-0.492,0.05,1,0,4.6049
9557,20,0,0,8,3,-2.992,0.05,1,0,4.605
9558,76,5,5,23,11,5.9145,0.05,1,0,4.6053
9559,34,2,2,15,5,1.3225,0.05,1,0,4.6054
9560,20,0,0,8,3,-2.942,0.05,1,0,4.6055
9561,5,0,0,3,1,-4.095,0.05,1,0,4.6056
9562,21,1,1,6,3,-2.602,0.05,1,0,4.6058
9563,13,0,0,8,2,-2.7235,0.05,1,0,4.6058
9564,20,1,1,9,3,-1.3405,0.05,1,0,4.606
9565,20,1,1,7,3,-2.242,0.05,1,0,4.6061
9566,20,1,1,8,3,-1.842,0.05,1,0,4.6063
9567,20,0,0,8,3,-2.79,0.05,1,0,4.6061
9568,20,2,2,9,3,-0.59,0.05,1,0,4.606
9569,20,1,1,9,3,-1.1405,0.05,1,0,4.6063
9570,50,5,5,23,7,6.517,0.05,1,0,4.6064
9571,34,3,3,15,5,2.1225,0.05,1,0,4.6066
9572,48,4,4,11,7,1.7885,0.05,1,0,4.607
9573,21,2,2,8,3,-0.7505,0.05,1,0,4.6071
9574,20,1,1,8,3,-1.842,0.05,1,0,4.6073
9575,20,2,2,10,3,-0.0905,0.05,1,0,4.6075
9576,63,4,4,20,9,4.343,0.05,1,0,4.6077
9577,27,2,2,12,4,0.591,0.05,1,0,4.6078
9578,21,1,1,7,3,-2.152,0.05,1,0,4.608
9579,13,0,0,6,2,-3.3735,0.05,1,0,4.6081
9580,220,6,6,22,31,3.5735,0.05,1,0,4.6084
9581,13,0,0,6,2,-3.377,0.05,1,0,4.6086
9582,20,1,1,8,3,-1.942,0.05,1,0,4.6087
9583,20,1,1,9,3,-1.642,0.05,1,0,4.6089
9584,20,1,1,7,3,-2.092,0.05,1,0,4.6091
9585,27,1,1,12,4,-0.9605,0.05,1,0,4.6091
9586,347,6,6,27,49,1.109,0.05,1,0,4.6096
9587,21,1,1,10,3,-1.302,0.05,1,0,4.6097
9588,20,1,1,8,3,-2.042,0.05,1,0,4.6099
9589,20,1,1,10,3,-1.392,0.05,1,0,4.61
9590,20,0,0,9,3,-2.642,0.05,1,0,4.6101
9591,56,5,5,22,8,6.007,0.05,1,0,4.6104
9592,20,0,0,10,3,-2.192,0.05,1,0,4.6105
9593,13,0,0,5,2,-3.8235,0.05,1,0,4.6107
9594,29,0,0,10,4,-2.3305,0.05,1,0,4.6108
9595,264,11,11,25,37,8.857,0.05,1,0,4.611
9596,34,2,2,16,5,1.5725,0.05,1,0,4.6112
9597,7,0,0,3,1,-4.2685,0.05,1,0,4.6112
9598,287,16,16,48,40,21.3085,0.05,1,0,4.6115
9599,20,1,1,9,3,-1.642,0.05,1,0,4.6116
9600,100,4,4,16,14,2.141,0.05,1,0,4.612
9601,20,2,2,11,3,0.2595,0.05,1,0,4.6122
9602,20,2,2,8,3,-0.842,0.05,1,0,4.6123
9603,20,2,2,9,3,-0.2905,0.05,1,0,4.6125
9604,20,2,2,7,3,-1.1905,0.05,1,0,4.6127
9605,20,0,0,6,3,-3.34,0.05,1,0,4.6126
9606,27,0,0,9,4,-2.9605,0.05,1,0,4.6127
9607,20,1,1,9,3,-1.542,0.05,1,0,4.6128
9608,20,1,1,8,3,-1.942,0.05,1,0,4.613
9609,20,1,1,11,3,-0.6905,0.05,1,0,4.6131
9610,90,5,5,24,12,5.9245,0.05,1,0,4.6135
9611,20,2,2,10,3,-0.2405,0.05,1,0,4.6136
9612,13,0,0,7,2,-2.9235,0.05,1,0,4.6137
9613,109,10,10,34,15,14.3935,0.05,1,0,4.6142
9614,20,2,2,8,3,-0.892,0.05,1,0,4.6143
9615,22,0,0,7,3,-3.2105,0.05,1,0,4.6145
9616,20,0,0,9,3,-2.592,0.05,1,0,4.6146
9617,99,11,11,39,13,17.236,0.05,1,0,4.6152
9618,20,1,1,10,3,-1.0905,0.05,1,0,4.6153
9619,13,0,0,5,2,-3.6235,0.05,1,0,4.6154
9620,20,1,1,10,3,-1.1405,0.05,1,0,4.6155
9621,13,0,0,4,2,-3.777,0.05,1,0,4.6157
9622,83,6,6,27,12,8.0945,0.05,1,0,4.6158
9623,20,2,2,10,3,-0.0905,0.05,1,0,4.616
9624,20,2,2,7,3,-1.292,0.05,1,0,4.6162
9625,20,0,0,6,3,-3.592,0.05,1,0,4.6164
9626,75,5,5,29,10,8.073,0.05,1,0,4.6166
9627,55,4,4,14,8,2.367,0.05,1,0,4.6168
9628,41,1,1,12,6,-0.9975,0.05,1,0,4.6169
9629,27,1,1,10,4,-1.1125,0.05,1,0,4.6172
9630,27,3,3,12,4,1.091,0.05,1,0,4.6174
9631,28,1,1,12,4,-0.6675,0.05,1,0,4.6176
