episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
4815,5,0,0,4,1,-3.995,0.05,1,0,3.0323
4816,5,0,0,3,1,-4.195,0.05,1,0,3.0324
4817,26,0,0,13,4,-1.699,0.05,1,0,3.0326
4818,5,0,0,4,1,-3.895,0.05,1,0,3.0327
4819,5,0,0,2,1,-4.495,0.05,1,0,3.0332
4820,5,0,0,3,1,-4.195,0.05,1,0,3.0335
4821,5,0,0,3,1,-4.295,0.05,1,0,3.0336
4822,5,0,0,3,1,-4.295,0.05,1,0,3.0338
4823,5,0,0,4,1,-3.895,0.05,1,0,3.0339
4824,5,0,0,3,1,-4.195,0.05,1,0,3.0342
4825,33,0,0,11,5,-2.3675,0.05,1,0,3.0345
4826,5,0,0,4,1,-3.995,0.05,1,0,3.0346
4827,5,0,0,3,1,-4.295,0.05,1,0,3.0348
4828,5,0,0,3,1,-4.295,0.05,1,0,3.0349
4829,211,0,0,11,29,-4.357,0.05,1,0,3.0352
4830,5,0,0,4,1,-3.995,0.05,1,0,3.0353
4831,5,0,0,3,1,-4.195,0.05,1,0,3.0356
4832,21,1,1,11,3,-0.952,0.05,1,0,3.0358
4833,5,0,0,3,1,-4.295,0.05,1,0,3.036
4834,13,0,0,4,2,-4.2735,0.05,1,0,3.0363
4835,5,0,0,3,1,-4.195,0.05,1,0,3.0366
4836,252,1,1,12,36,-3.697,0.05,0,0,3.0378
4837,20,0,0,6,3,-3.642,0.05,1,0,3.038
4838,112,0,0,6,15,-4.589,0.05,1,0,3.0385
4839,34,0,0,11,5,-2.4275,0.05,1,0,3.0388
4840,102,0,0,5,15,-4.794,0.05,0,0,3.04
4841,171,0,0,5,24,-6.167,0.05,1,0,3.0401
4842,131,1,1,13,18,-2.0225,0.05,1,0,3.0406
4843,20,0,0,6,3,-3.592,0.05,1,0,3.0411
4844,13,0,0,6,2,-3.4235,0.05,1,0,3.0414
4845,20,0,0,8,3,-2.992,0.05,1,0,3.0418
4846,20,1,1,11,3,-0.992,0.05,1,0,3.0421
4847,103,1,1,16,15,-0.8475,0.05,0,0,3.0431
4848,69,0,0,20,10,-0.2685,0.05,1,0,3.0436
4849,6,0,0,3,1,-4.305,0.05,1,0,3.0439
4850,58,2,2,21,8,2.393,0.05,1,0,3.0436
4851,111,0,0,5,16,0.421,0.05,1,0,3.0427
4852,20,1,1,14,3,-0.1905,0.05,1,0,3.0426
4853,13,0,0,6,2,-3.5235,0.05,1,0,3.0426
4854,20,0,0,10,3,-2.342,0.05,1,0,3.0426
4855,204,1,1,13,28,-2.834,0.05,1,0,3.0432
4856,20,0,0,8,3,-3.142,0.05,1,0,3.0434
4857,58,0,0,21,8,0.1415,0.05,1,0,3.0437
4858,20,0,0,11,3,-2.192,0.05,1,0,3.044
4859,45,0,0,7,7,-3.786,0.05,0,0,3.0452
4860,20,0,0,13,3,-1.4905,0.05,1,0,3.0454
4861,21,0,0,11,3,-2.152,0.05,1,0,3.0457
4862,145,0,0,9,20,-4.6045,0.05,1,0,3.0456
4863,20,0,0,7,3,-3.292,0.05,1,0,3.0459
4864,66,0,0,23,9,0.6665,0.05,1,0,3.0465
4865,79,0,0,4,11,-4.7735,0.05,1,0,3.0465
4866,13,0,0,7,2,-3.2235,0.05,1,0,3.0465
4867,5,0,0,4,1,-3.895,0.05,1,0,3.0466
4868,35,0,0,14,5,-1.4825,0.05,1,0,3.0467
4869,5,0,0,3,1,-4.295,0.05,1,0,3.0469
4870,5,0,0,2,1,-4.495,0.05,1,0,3.0473
4871,20,0,0,5,3,-3.942,0.05,1,0,3.0477
4872,5,0,0,4,1,-3.995,0.05,1,0,3.0478
4873,98,2,2,14,14,-1.2965,0.05,0,0,3.0489
4874,20,0,0,6,3,-3.392,0.05,1,0,3.0492
4875,20,0,0,8,3,-2.79,0.05,1,0,3.0491
4876,35,0,0,5,5,-4.0425,0.05,1,0,3.0492
4877,6,0,0,3,1,-4.305,0.05,1,0,3.0495
4878,44,0,0,8,6,-3.2745,0.05,1,0,3.05
4879,21,0,0,7,3,-3.152,0.05,1,0,3.0503
4880,20,0,0,7,3,-3.342,0.05,1,0,3.0505
4881,22,1,1,14,3,-0.1105,0.05,1,0,3.0508
4882,34,0,0,12,5,-2.1775,0.05,1,0,3.0511
4883,103,0,0,12,14,-3.093,0.05,1,0,3.0511
4884,20,0,0,10,3,-2.392,0.05,1,0,3.0515
4885,13,0,0,6,2,-3.3235,0.05,1,0,3.0517
4886,13,0,0,7,2,-3.2235,0.05,1,0,3.0517
4887,20,1,1,10,3,-1.292,0.05,1,0,3.052
4888,20,0,0,12,3,-1.6905,0.05,1,0,3.0523
4889,5,0,0,4,1,-3.995,0.05,1,0,3.0524
4890,20,0,0,5,3,-3.892,0.05,1,0,3.0528
4891,13,0,0,4,2,-4.0235,0.05,1,0,3.0531
4892,6,0,0,3,1,-4.305,0.05,1,0,3.0534
4893,246,0,0,12,30,-4.786,0.05,1,0,3.054
4894,20,0,0,11,3,-1.992,0.05,1,0,3.0543
4895,54,0,0,14,7,-2.0215,0.05,0,0,3.0546
4896,5,0,0,3,1,-4.295,0.05,1,0,3.0548
4897,5,0,0,4,1,-3.895,0.05,1,0,3.0549
4898,5,0,0,3,1,-4.295,0.05,1,0,3.0551
4899,46,0,0,11,6,-2.691,0.05,1,0,3.0556
4900,5,0,0,4,1,-3.995,0.05,1,0,3.0557
4901,5,0,0,3,1,-4.195,0.05,1,0,3.056
4902,107,0,0,9,15,-3.974,0.05,1,0,3.0561
4903,5,0,0,2,1,-4.495,0.05,1,0,3.0565
4904,5,0,0,4,1,-3.795,0.05,1,0,3.0566
4905,83,1,1,20,12,0.4975,0.05,1,0,3.0569
4906,5,0,0,3,1,-4.295,0.05,1,0,3.057
4907,5,0,0,4,1,-3.995,0.05,1,0,3.0571
4908,5,0,0,2,1,-4.595,0.05,1,0,3.0574
4909,5,0,0,3,1,-4.195,0.05,1,0,3.0569
4910,5,0,0,2,1,-4.495,0.05,1,0,3.0573
4911,5,0,0,4,1,-3.995,0.05,1,0,3.0574
4912,28,1,1,10,4,-1.319,0.05,1,0,3.0577
4913,5,0,0,3,1,-4.295,0.05,1,0,3.0579
4914,57,1,1,8,8,-2.3035,0.05,1,0,3.0584
4915,109,2,2,11,13,-1.3065,0.05,1,0,3.0588
4916,50,0,0,19,7,-0.183,0.05,1,0,3.0591
4917,20,0,0,10,3,-2.492,0.05,1,0,3.0594
4918,13,0,0,6,2,-3.6735,0.05,1,0,3.0597
4919,5,0,0,3,1,-4.195,0.05,1,0,3.06
4920,65,0,0,13,9,-2.3765,0.05,1,0,3.0604
4921,90,0,0,16,12,-2.2665,0.05,1,0,3.0606
4922,34,0,0,8,5,-3.4775,0.05,1,0,3.0608
4923,5,0,0,4,1,-3.995,0.05,1,0,3.0609
4924,5,0,0,3,1,-4.195,0.05,1,0,3.0612
4925,5,0,0,3,1,-4.295,0.05,1,0,3.0614
4926,5,0,0,3,1,-4.295,0.05,1,0,3.0615
4927,26,0,0,15,4,-0.9955,0.05,1,0,3.0615
4928,5,0,0,2,1,-4.495,0.05,1,0,3.062
4929,5,0,0,3,1,-4.095,0.05,1,0,3.0619
4930,5,0,0,3,1,-4.295,0.05,1,0,3.0621
4931,21,0,0,8,3,-2.952,0.05,1,0,3.0624
4932,5,0,0,3,1,-4.195,0.05,1,0,3.0626
4933,20,0,0,9,3,-2.792,0.05,1,0,3.0629
4934,49,1,1,12,7,-1.073,0.05,1,0,3.0631
4935,122,1,1,8,16,-3.5835,0.05,1,0,3.0635
4936,20,0,0,9,3,-2.792,0.05,1,0,3.0638
4937,79,0,0,12,11,-2.6675,0.05,0,0,3.0644
4938,5,0,0,3,1,-4.295,0.05,1,0,3.0645
4939,29,0,0,9,4,-2.729,0.05,1,0,3.0645
4940,170,0,0,9,22,-4.8925,0.05,0,0,3.065
4941,5,0,0,4,1,-3.995,0.05,1,0,3.0651
4942,5,0,0,4,1,-3.995,0.05,1,0,3.0652
4943,5,0,0,3,1,-4.295,0.05,1,0,3.0653
4944,5,0,0,3,1,-4.195,0.05,1,0,3.0653
4945,20,0,0,10,3,-2.392,0.05,1,0,3.0656
4946,5,0,0,3,1,-4.295,0.05,1,0,3.0658
4947,20,0,0,11,3,-1.992,0.05,1,0,3.0661
4948,5,0,0,3,1,-4.295,0.05,1,0,3.0662
4949,5,0,0,2,1,-4.495,0.05,1,0,3.0666
4950,72,0,0,20,10,-0.499,0.05,1,0,3.0667
4951,13,0,0,6,2,-3.6735,0.05,1,0,3.067
4952,5,0,0,4,1,-3.995,0.05,1,0,3.0671
4953,101,1,1,12,14,-1.779,0.05,1,0,3.067
4954,232,0,0,7,31,-1.1345,0.05,1,0,3.0651
4955,63,2,2,11,8,-0.655,0.05,0,0,3.0653
4956,21,0,0,7,3,-3.502,0.05,1,0,3.0655
4957,13,0,0,5,2,-3.9735,0.05,1,0,3.0658
4958,184,0,0,13,26,-3.7395,0.05,1,0,3.066
4959,48,0,0,16,7,-0.86,0.05,1,0,3.0661
4960,5,0,0,4,1,-3.995,0.05,1,0,3.0662
4961,94,7,2,14,13,5.192,0.05,1,0,3.0667
4962,5,0,0,3,1,-4.195,0.05,1,0,3.0668
4963,5,0,0,3,1,-4.195,0.05,1,0,3.0671
4964,41,1,1,9,6,-2.046,0.05,0,0,3.0671
4965,5,0,0,4,1,-3.995,0.05,1,0,3.0672
4966,104,0,0,14,15,-2.099,0.05,1,0,3.0677
4967,5,0,0,4,1,-3.895,0.05,1,0,3.0677
4968,5,0,0,3,1,-4.295,0.05,1,0,3.0679
4969,5,0,0,3,1,-4.295,0.05,1,0,3.0681
4970,5,0,0,2,1,-4.595,0.05,1,0,3.0683
4971,5,0,0,2,1,-4.495,0.05,1,0,3.0687
4972,13,0,0,8,2,-2.8235,0.05,1,0,3.0687
4973,5,0,0,3,1,-4.195,0.05,1,0,3.069
4974,20,0,0,7,3,-3.442,0.05,1,0,3.0692
4975,117,0,0,10,16,0.871,0.05,1,0,3.0691
4976,5,0,0,2,1,-4.495,0.05,1,0,3.0695
4977,5,0,0,4,1,-3.995,0.05,1,0,3.0696
4978,20,0,0,8,3,-3.1405,0.05,1,0,3.0699
4979,20,1,1,11,3,-1.092,0.05,1,0,3.0702
4980,5,0,0,4,1,-3.995,0.05,1,0,3.0703
4981,48,0,0,15,7,-1.5645,0.05,1,0,3.0708
4982,64,0,0,12,9,-2.62,0.05,1,0,3.0713
4983,21,0,0,7,3,-3.152,0.05,1,0,3.0716
4984,20,0,0,8,3,-3.142,0.05,1,0,3.0718
4985,28,0,0,9,4,-2.8175,0.05,1,0,3.0722
4986,42,0,0,16,6,-1.003,0.05,1,0,3.0725
4987,7,0,0,3,1,-4.1685,0.05,1,0,3.0725
4988,67,0,0,16,9,-1.2965,0.05,1,0,3.0729
4989,5,0,0,3,1,-4.245,0.05,1,0,3.0731
4990,5,0,0,4,1,-3.995,0.05,1,0,3.0732
4991,6,0,0,3,1,-4.1085,0.05,1,0,3.0735
4992,5,0,0,4,1,-3.995,0.05,1,0,3.0736
4993,71,3,3,18,9,2.613,0.05,1,0,3.0737
4994,5,0,0,3,1,-4.245,0.05,1,0,3.0739
4995,20,0,0,12,3,-1.892,0.05,1,0,3.0742
4996,5,0,0,4,1,-3.995,0.05,1,0,3.0743
4997,20,1,1,8,3,-1.892,0.05,1,0,3.0747
4998,42,0,0,13,6,-1.9575,0.05,1,0,3.0751
4999,19,0,0,8,3,-3.227,0.05,1,0,3.0751
5000,5,0,0,4,1,-3.895,0.05,1,0,3.0752
5001,5,0,0,2,1,-4.395,0.05,1,0,3.0756
5002,5,0,0,4,1,-3.895,0.05,1,0,3.0757
5003,34,0,0,13,5,-1.826,0.05,1,0,3.076
5004,27,0,0,3,4,-4.3605,0.05,1,0,3.0764
5005,204,1,1,13,28,-2.7265,0.05,1,0,3.0767
5006,73,0,0,4,10,-4.765,0.05,1,0,3.0767
5007,42,0,0,4,6,-4.3075,0.05,1,0,3.077
5008,13,0,0,5,2,-3.6235,0.05,1,0,3.0773
5009,20,0,0,8,3,-3.142,0.05,1,0,3.0775
5010,51,0,0,9,7,-3.24,0.05,1,0,3.078
5011,33,0,0,13,5,-1.918,0.05,0,0,3.0781
5012,94,5,0,11,13,1.591,0.05,1,0,3.0778
5013,27,0,0,7,4,-3.3605,0.05,1,0,3.0781
5014,34,0,0,12,5,-1.9245,0.05,1,0,3.0787
5015,20,0,0,11,3,-2.092,0.05,1,0,3.079
5016,133,0,0,5,19,-5.2385,0.05,1,0,3.0782
5017,5,0,0,4,1,-3.995,0.05,1,0,3.0783
5018,20,1,1,9,3,-1.592,0.05,1,0,3.0786
5019,5,0,0,3,1,-4.295,0.05,1,0,3.0788
5020,20,0,0,8,3,-2.892,0.05,1,0,3.0791
5021,5,0,0,1,1,-4.795,0.05,1,0,3.0796
5022,20,0,0,10,3,-2.392,0.05,1,0,3.0799
5023,23,1,1,5,3,-2.6205,0.05,1,0,3.0803
5024,5,0,0,2,1,-4.595,0.05,1,0,3.0805
5025,5,0,0,3,1,-4.195,0.05,1,0,3.0808
5026,79,0,0,4,11,-4.4715,0.05,1,0,3.0805
5027,5,0,0,3,1,-4.095,0.05,1,0,3.0808
5028,65,0,0,13,10,-2.427,0.05,0,0,3.0819
5029,15,0,0,6,2,-3.4435,0.05,1,0,3.0822
5030,144,1,1,5,19,-4.1535,0.05,1,0,3.0829
5031,41,1,1,13,6,-0.996,0.05,1,0,3.0834
5032,27,1,1,11,4,-1.1605,0.05,1,0,3.0838
5033,100,0,0,16,13,-2.168,0.05,1,0,3.0845
5034,21,0,0,12,3,-1.952,0.05,1,0,3.0848
5035,159,0,0,10,22,-4.096,0.05,1,0,3.0852
5036,20,0,0,7,3,-3.192,0.05,1,0,3.0855
5037,13,0,0,8,2,-2.9235,0.05,1,0,3.0855
5038,101,0,0,5,14,-4.7855,0.05,1,0,3.0859
5039,28,0,0,14,4,-1.5205,0.05,1,0,3.0859
5040,5,0,0,3,1,-4.145,0.05,1,0,3.0861
5041,5,0,0,1,1,-4.845,0.05,1,0,3.0864
5042,62,0,0,7,9,-3.7995,0.05,1,0,3.0861
5043,5,0,0,3,1,-4.245,0.05,1,0,3.0863
5044,21,1,1,7,3,-2.202,0.05,1,0,3.0866
5045,5,0,0,2,1,-4.495,0.05,1,0,3.0869
5046,20,0,0,8,3,-3.092,0.05,1,0,3.0873
5047,5,0,0,3,1,-4.295,0.05,1,0,3.0875
5048,124,0,0,12,17,-3.405,0.05,0,0,3.0881
5049,21,0,0,12,3,-1.852,0.05,1,0,3.0884
5050,13,0,0,8,2,-2.8235,0.05,1,0,3.0883
5051,103,0,0,6,14,-4.8465,0.05,1,0,3.0888
5052,5,0,0,2,1,-4.595,0.05,1,0,3.089
5053,20,0,0,7,3,-3.492,0.05,1,0,3.0891
5054,5,0,0,3,1,-4.295,0.05,1,0,3.0892
5055,27,0,0,10,4,-2.4575,0.05,1,0,3.0897
5056,5,0,0,3,1,-4.295,0.05,1,0,3.0899
5057,6,0,0,2,1,-4.555,0.05,1,0,3.0901
5058,5,0,0,4,1,-3.995,0.05,1,0,3.0902
5059,77,0,0,4,11,-4.85,0.05,1,0,3.0906
5060,5,0,0,3,1,-4.145,0.05,1,0,3.0907
5061,20,0,0,10,3,-2.392,0.05,1,0,3.0911
5062,5,0,0,3,1,-4.295,0.05,1,0,3.0912
5063,35,1,1,13,5,-0.3825,0.05,1,0,3.0917
5064,5,0,0,1,1,-4.795,0.05,1,0,3.0922
5065,13,0,0,4,2,-4.1235,0.05,1,0,3.0926
5066,34,0,0,10,5,-2.5795,0.05,1,0,3.0931
5067,20,0,0,14,3,-1.1905,0.05,1,0,3.0934
5068,20,1,1,9,3,-1.492,0.05,1,0,3.0937
5069,266,0,0,19,36,-4.027,0.05,0,0,3.093
5070,6,0,0,2,1,-4.655,0.05,1,0,3.0933
5071,20,0,0,11,3,-2.192,0.05,1,0,3.0932
5072,197,0,0,13,26,-3.86,0.05,0,0,3.0931
5073,171,0,0,17,24,-3.0075,0.05,1,0,3.0932
5074,5,0,0,3,1,-4.245,0.05,1,0,3.0934
5075,67,0,0,15,6,-1.301,0.05,1,0,3.0932
5076,5,0,0,4,1,-3.995,0.05,1,0,3.0933
5077,12,0,0,6,2,-3.36,0.05,1,0,3.0934
5078,48,0,0,13,7,-2.0595,0.05,1,0,3.0936
5079,5,0,0,2,1,-4.495,0.05,1,0,3.0938
5080,5,0,0,4,1,-3.995,0.05,1,0,3.0939
5081,5,0,0,2,1,-4.495,0.05,1,0,3.0943
5082,5,0,0,2,1,-4.495,0.05,1,0,3.0946
5083,5,0,0,3,1,-4.245,0.05,1,0,3.0948
5084,20,0,0,14,3,-0.9905,0.05,1,0,3.0951
5085,5,0,0,3,1,-4.295,0.05,1,0,3.0953
5086,29,0,0,6,4,-3.729,0.05,1,0,3.0956
5087,400,0,0,15,49,-1.1765,0.05,0,1,3.0956
5088,5,0,0,4,1,-3.995,0.05,1,0,3.0957
5089,21,0,0,11,3,-2.0025,0.05,1,0,3.0961
5090,180,0,0,16,24,-2.492,0.05,1,0,3.0961
5091,5,0,0,4,1,-3.995,0.05,1,0,3.0962
5092,5,0,0,4,1,-3.995,0.05,1,0,3.0963
5093,35,0,0,5,5,-3.9425,0.05,1,0,3.0963
5094,5,0,0,4,1,-3.895,0.05,1,0,3.0964
5095,20,0,0,10,3,-2.392,0.05,1,0,3.0967
5096,5,0,0,3,1,-4.195,0.05,1,0,3.0968
5097,5,0,0,1,1,-4.795,0.05,1,0,3.0974
5098,77,0,0,5,11,-4.55,0.05,1,0,3.0977
5099,20,0,0,5,3,-3.792,0.05,1,0,3.0981
5100,36,0,0,12,5,-2.3405,0.05,1,0,3.0983
5101,20,0,0,12,3,-1.892,0.05,1,0,3.0986
5102,14,0,0,5,2,-3.7335,0.05,1,0,3.0989
5103,63,0,0,20,9,-0.057,0.05,1,0,3.0993
5104,20,1,1,12,3,-0.692,0.05,1,0,3.0993
5105,20,0,0,10,3,-2.492,0.05,1,0,3.0997
5106,21,1,1,10,3,-1.252,0.05,1,0,3.1
5107,20,0,0,14,3,-1.1905,0.05,1,0,3.1003
5108,20,0,0,8,3,-3.042,0.05,1,0,3.1005
5109,20,0,0,9,3,-2.792,0.05,1,0,3.1009
5110,5,0,0,4,1,-3.995,0.05,1,0,3.101
5111,72,0,0,14,10,-2.1435,0.05,1,0,3.1013
5112,28,0,0,8,4,-3.019,0.05,1,0,3.1017
5113,169,0,0,14,24,-3.137,0.05,1,0,3.102
5114,5,0,0,4,1,-3.995,0.05,1,0,3.1021
5115,5,0,0,4,1,-3.995,0.05,1,0,3.1022
5116,33,0,0,8,5,-3.166,0.05,1,0,3.1027
5117,114,0,0,7,16,-4.306,0.05,0,0,3.1034
5118,27,0,0,9,4,-2.7605,0.05,1,0,3.1038
5119,28,1,1,12,4,-0.669,0.05,1,0,3.1039
5120,13,0,0,7,2,-3.174,0.05,1,0,3.104
5121,5,0,0,3,1,-4.295,0.05,1,0,3.1042
5122,20,1,1,10,3,-1.292,0.05,1,0,3.1045
5123,5,0,0,4,1,-3.995,0.05,1,0,3.1046
5124,44,0,0,13,6,-1.774,0.05,1,0,3.1049
5125,5,0,0,3,1,-4.245,0.05,1,0,3.1051
5126,20,0,0,10,3,-2.3905,0.05,1,0,3.1055
5127,7,0,0,4,1,-4.015,0.05,1,0,3.1056
5128,13,0,0,6,2,-3.4235,0.05,1,0,3.1059
5129,5,0,0,1,1,-4.895,0.05,1,0,3.1061
5130,20,0,0,10,3,-2.492,0.05,1,0,3.1065
5131,76,0,0,23,11,0.619,0.05,1,0,3.1069
5132,5,0,0,2,1,-4.595,0.05,1,0,3.1071
5133,100,0,0,8,14,-4.1145,0.05,1,0,3.1073
5134,5,0,0,4,1,-3.995,0.05,1,0,3.1074
5135,13,0,0,5,2,-3.8735,0.05,1,0,3.1077
5136,5,0,0,3,1,-4.195,0.05,1,0,3.1079
5137,22,2,2,11,3,-0.0605,0.05,1,0,3.1082
5138,20,0,0,9,3,-2.792,0.05,1,0,3.1081
5139,5,0,0,3,1,-4.295,0.05,1,0,3.1083
5140,132,0,0,6,17,-4.9325,0.05,0,0,3.1083
5141,103,0,0,5,14,-4.8485,0.05,1,0,3.1091
5142,20,1,1,12,3,-0.4905,0.05,1,0,3.1094
5143,319,1,1,7,44,-6.3095,0.05,1,0,3.1095
5144,5,0,0,4,1,-3.995,0.05,1,0,3.1096
5145,110,0,0,11,15,-3.555,0.05,1,0,3.1098
5146,5,0,0,4,1,-3.995,0.05,1,0,3.1099
5147,20,0,0,11,3,-2.192,0.05,1,0,3.1102
5148,134,1,1,10,18,-3.0445,0.05,1,0,3.1105
5149,20,0,0,12,3,-1.792,0.05,1,0,3.1108
5150,125,1,1,8,4,-4.037,0.05,0,0,3.1102
5151,20,0,0,14,3,-1.0905,0.05,1,0,3.1101
5152,232,1,1,17,32,-2.3,0.05,1,0,3.1104
5153,5,0,0,2,1,-4.495,0.05,1,0,3.1109
5154,5,0,0,2,1,-4.495,0.05,1,0,3.1114
5155,5,0,0,4,1,-3.895,0.05,1,0,3.1114
5156,5,0,0,2,1,-4.595,0.05,1,0,3.1116
5157,49,0,0,4,7,-4.326,0.05,1,0,3.1122
5158,5,0,0,2,1,-4.595,0.05,1,0,3.1124
5159,36,1,1,17,5,0.4525,0.05,1,0,3.1128
5160,27,0,0,16,4,-0.7575,0.05,1,0,3.1128
5161,5,0,0,3,1,-4.195,0.05,1,0,3.1131
5162,5,0,0,2,1,-4.495,0.05,1,0,3.1134
5163,149,0,0,5,21,-7.0985,0.05,1,0,3.1135
5164,5,0,0,3,1,-4.195,0.05,1,0,3.1137
5165,154,0,0,5,21,-5.4915,0.05,1,0,3.114
5166,5,0,0,4,1,-3.995,0.05,1,0,3.1141
5167,88,0,0,21,12,-0.153,0.05,1,0,3.1141
5168,5,0,0,2,1,-4.595,0.05,1,0,3.1143
5169,5,0,0,3,1,-4.195,0.05,1,0,3.1146
5170,209,0,0,6,29,-6.3275,0.05,1,0,3.1148
5171,5,0,0,2,1,-4.495,0.05,1,0,3.1152
5172,5,0,0,3,1,-4.245,0.05,1,0,3.1154
5173,5,0,0,3,1,-4.245,0.05,1,0,3.1156
5174,5,0,0,3,1,-4.295,0.05,1,0,3.1157
5175,55,1,1,9,8,-2.5345,0.05,1,0,3.116
5176,5,0,0,3,1,-4.295,0.05,1,0,3.1162
5177,5,0,0,2,1,-4.495,0.05,1,0,3.1167
5178,5,0,0,4,1,-3.895,0.05,1,0,3.1167
5179,42,1,1,9,6,-2.2525,0.05,1,0,3.1169
5180,5,0,0,3,1,-4.295,0.05,1,0,3.117
5181,5,0,0,4,1,-3.995,0.05,1,0,3.1171
5182,21,0,0,7,3,-3.152,0.05,1,0,3.1175
5183,72,0,0,6,10,-4.196,0.05,1,0,3.118
5184,57,0,0,10,7,-2.7995,0.05,0,0,3.1182
5185,5,0,0,3,1,-4.295,0.05,1,0,3.1183
5186,5,0,0,4,1,-3.995,0.05,1,0,3.1184
5187,5,0,0,2,1,-4.595,0.05,1,0,3.1186
5188,20,0,0,10,3,-2.2905,0.05,1,0,3.119
5189,5,0,0,4,1,-3.995,0.05,1,0,3.1191
5190,138,0,0,6,19,-4.8985,0.05,1,0,3.1192
5191,5,0,0,4,1,-3.995,0.05,1,0,3.1193
5192,5,0,0,4,1,-3.995,0.05,1,0,3.1194
5193,56,0,0,5,8,-4.3445,0.05,1,0,3.1197
5194,59,2,2,12,8,-0.4685,0.05,1,0,3.1204
5195,5,0,0,2,1,-4.595,0.05,1,0,3.1206
5196,5,0,0,3,1,-4.195,0.05,1,0,3.1209
5197,5,0,0,3,1,-4.195,0.05,1,0,3.1211
5198,93,0,0,5,13,-4.7555,0.05,1,0,3.1218
5199,5,0,0,3,1,-4.295,0.05,1,0,3.1219
5200,20,0,0,7,3,-3.292,0.05,1,0,3.1222
5201,245,0,0,8,34,-6.075,0.05,0,0,3.1233
5202,20,0,0,12,3,-1.892,0.05,1,0,3.1236
5203,20,0,0,4,3,-3.992,0.05,1,0,3.1239
5204,65,0,0,13,9,-2.228,0.05,1,0,3.1239
5205,20,0,0,7,3,-3.442,0.05,1,0,3.1241
5206,21,0,0,11,3,-2.1505,0.05,1,0,3.1244
5207,21,0,0,8,3,-3.0005,0.05,1,0,3.1246
5208,7,0,0,3,1,-4.2685,0.05,1,0,3.1246
5209,35,0,0,13,5,-1.738,0.05,1,0,3.1251
5210,50,0,0,13,7,-2.1365,0.05,1,0,3.1255
5211,13,0,0,5,2,-3.777,0.05,1,0,3.1259
5212,20,0,0,7,3,-3.342,0.05,1,0,3.1261
5213,135,1,1,3,19,-4.7135,0.05,1,0,3.1267
5214,120,1,1,9,17,-2.868,0.05,1,0,3.127
5215,5,0,0,2,1,-4.495,0.05,1,0,3.1275
5216,28,1,1,7,4,-2.4205,0.05,1,0,3.1279
5217,5,0,0,3,1,-4.295,0.05,1,0,3.128
5218,99,0,0,3,14,-5.1175,0.05,1,0,3.128
5219,5,0,0,4,1,-3.895,0.05,1,0,3.1281
5220,20,0,0,10,3,-2.342,0.05,1,0,3.1281
5221,5,0,0,2,1,-4.595,0.05,1,0,3.1283
5222,130,0,0,3,19,-5.466,0.05,0,0,3.129
5223,41,1,1,13,6,-0.748,0.05,0,0,3.1292
5224,178,0,0,7,25,-5.0155,0.05,1,0,3.129
5225,5,0,0,3,1,-4.295,0.05,1,0,3.1292
5226,20,0,0,5,3,-4.042,0.05,1,0,3.1298
5227,5,0,0,4,1,-3.995,0.05,1,0,3.1299
5228,51,0,0,25,7,1.557,0.05,1,0,3.1297
5229,5,0,0,4,1,-3.995,0.05,1,0,3.1298
5230,5,0,0,2,1,-4.595,0.05,1,0,3.13
5231,64,0,0,4,9,-4.521,0.05,1,0,3.1303
5232,5,0,0,1,1,-4.795,0.05,1,0,3.1307
5233,41,0,0,17,6,-0.896,0.05,1,0,3.1308
5234,13,0,0,8,2,-2.9235,0.05,1,0,3.1306
5235,48,2,2,23,7,3.1375,0.05,1,0,3.1306
5236,5,0,0,2,1,-4.495,0.05,1,0,3.1307
5237,5,0,0,3,1,-4.195,0.05,1,0,3.131
5238,27,0,0,15,4,-0.8575,0.05,1,0,3.1313
5239,19,0,0,10,3,-2.3305,0.05,1,0,3.1316
5240,5,0,0,3,1,-4.295,0.05,1,0,3.1318
5241,5,0,0,3,1,-4.245,0.05,1,0,3.132
5242,5,0,0,3,1,-4.195,0.05,1,0,3.1322
5243,167,2,2,9,18,-3.426,0.05,0,0,3.1333
5244,20,1,1,6,3,-2.4405,0.05,1,0,3.1335
5245,20,0,0,12,3,-1.692,0.05,1,0,3.1338
5246,5,0,0,3,1,-4.245,0.05,1,0,3.134
5247,13,0,0,6,2,-3.5735,0.05,1,0,3.1343
5248,20,0,0,11,3,-2.192,0.05,1,0,3.1347
5249,5,0,0,4,1,-3.995,0.05,1,0,3.1347
5250,13,0,0,6,2,-3.3735,0.05,1,0,3.1349
5251,67,1,1,14,9,-1.0515,0.05,1,0,3.135
5252,5,0,0,2,1,-4.545,0.05,1,0,3.1352
5253,5,0,0,4,1,-3.995,0.05,1,0,3.1353
5254,6,0,0,2,1,-4.4085,0.05,1,0,3.1357
5255,5,0,0,4,1,-3.995,0.05,1,0,3.1358
5256,41,0,0,18,6,-0.396,0.05,1,0,3.136
5257,5,0,0,3,1,-4.295,0.05,1,0,3.1362
5258,180,0,0,5,25,-5.8025,0.05,1,0,3.1358
5259,42,0,0,9,6,-2.853,0.05,1,0,3.136
5260,5,0,0,4,1,-3.995,0.05,1,0,3.1361
5261,5,0,0,2,1,-4.495,0.05,1,0,3.1366
5262,5,0,0,4,1,-3.995,0.05,1,0,3.1367
