episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
10577,20,1,1,8,3,-1.7405,0.05,1,0,4.6399
10578,28,0,0,8,4,-3.1205,0.05,1,0,4.64
10579,20,1,1,10,3,-1.1405,0.05,1,0,4.6401
10580,20,0,0,9,3,-2.742,0.05,1,0,4.6402
10581,13,0,0,6,2,-3.2235,0.05,1,0,4.6404
10582,20,1,1,9,3,-1.742,0.05,1,0,4.6405
10583,71,6,6,28,9,8.9635,0.05,1,0,4.6405
10584,13,0,0,5,2,-3.6235,0.05,1,0,4.6406
10585,34,2,2,11,5,0.078,0.05,1,0,4.6406
10586,13,0,0,7,2,-3.0235,0.05,1,0,4.6406
10587,27,1,1,10,4,-1.6585,0.05,1,0,4.6405
10588,13,0,0,5,2,-3.6735,0.05,1,0,4.6406
10589,13,0,0,7,2,-3.1235,0.05,1,0,4.6406
10590,28,0,0,3,4,-4.467,0.05,1,0,4.6408
10591,20,2,2,10,3,0.1095,0.05,1,0,4.641
10592,20,0,0,10,3,-2.242,0.05,1,0,4.641
10593,144,15,15,48,19,23.1485,0.05,1,0,4.6424
10594,13,0,0,7,2,-3.2235,0.05,1,0,4.6424
10595,186,9,9,52,25,16.796,0.05,1,0,4.6428
10596,20,1,1,7,3,-2.092,0.05,1,0,4.6429
10597,28,1,1,10,4,-1.569,0.05,1,0,4.6431
10598,182,13,13,51,25,21.527,0.05,1,0,4.644
10599,24,2,2,8,3,-0.732,0.05,1,0,4.6442
10600,110,8,8,36,15,12.5855,0.05,1,0,4.6448
10601,20,2,2,8,3,-0.542,0.05,1,0,4.6449
10602,75,10,10,29,10,13.473,0.05,1,0,4.6448
10603,116,8,8,39,16,13.529,0.05,1,0,4.6449
10604,20,0,0,9,3,-2.542,0.05,1,0,4.6451
10605,20,2,2,10,3,-0.0405,0.05,1,0,4.6452
10606,50,2,2,16,7,1.2655,0.05,1,0,4.6451
10607,118,6,6,35,17,9.554,0.05,1,0,4.6455
10608,21,2,2,8,3,-0.602,0.05,1,0,4.6456
10609,7,0,0,2,1,-4.4685,0.05,1,0,4.6456
10610,129,9,9,30,18,10.9935,0.05,1,0,4.6461
10611,55,4,4,27,8,6.67,0.05,1,0,4.6463
10612,27,3,3,12,4,1.641,0.05,1,0,4.6465
10613,20,1,1,9,3,-1.692,0.05,1,0,4.6466
10614,20,1,1,10,3,-1.1405,0.05,1,0,4.6467
10615,20,1,1,5,3,-2.792,0.05,1,0,4.6469
10616,20,1,1,8,3,-2.042,0.05,1,0,4.6471
10617,20,2,2,8,3,-0.842,0.05,1,0,4.6472
10618,28,2,2,10,4,-0.367,0.05,1,0,4.6473
10619,20,2,2,13,3,0.8095,0.05,1,0,4.6474
10620,34,1,1,13,5,-0.8255,0.05,1,0,4.6475
10621,20,2,2,9,3,-0.642,0.05,1,0,4.6477
10622,20,1,1,11,3,-0.8905,0.05,1,0,4.6478
10623,27,1,1,9,4,-1.557,0.05,1,0,4.648
10624,20,1,1,10,3,-1.092,0.05,1,0,4.6481
10625,158,13,13,44,22,19.565,0.05,1,0,4.6485
10626,20,0,0,9,3,-2.3405,0.05,1,0,4.6486
10627,142,13,13,42,19,19.073,0.05,1,0,4.6487
10628,7,0,0,2,1,-4.5685,0.05,1,0,4.6486
10629,27,1,1,10,4,-1.509,0.05,1,0,4.6489
10630,13,0,0,7,2,-2.8755,0.05,1,0,4.649
10631,27,1,1,9,4,-1.3585,0.05,1,0,4.6489
10632,6,0,0,3,1,-4.0085,0.05,1,0,4.649
10633,139,10,10,42,20,15.5535,0.05,1,0,4.6491
10634,7,0,0,3,1,-4.2685,0.05,1,0,4.6491
10635,27,1,1,9,4,-1.6605,0.05,1,0,4.6493
10636,20,2,2,11,3,0.5095,0.05,1,0,4.6494
10637,13,0,0,7,2,-3.0235,0.05,1,0,4.6494
10638,27,1,1,12,4,-1.057,0.05,1,0,4.6494
10639,42,4,4,18,6,4.247,0.05,1,0,4.6496
10640,49,4,4,27,7,7.077,0.05,1,0,4.6496
10641,231,17,17,58,32,26.749,0.05,1,0,4.6505
10642,20,1,1,7,3,-1.992,0.05,1,0,4.6505
10643,13,0,0,6,2,-3.5235,0.05,1,0,4.6506
10644,48,1,1,17,7,0.1375,0.05,1,0,4.6505
10645,20,1,1,9,3,-1.44,0.05,1,0,4.6504
10646,13,0,0,7,2,-3.0235,0.05,1,0,4.6504
10647,20,0,0,8,3,-2.942,0.05,1,0,4.6505
10648,27,2,2,8,4,-0.9555,0.05,1,0,4.6506
10649,13,0,0,6,2,-3.3235,0.05,1,0,4.6507
10650,20,1,1,8,3,-1.742,0.05,1,0,4.6508
10651,35,2,2,15,5,1.3125,0.05,1,0,4.6508
10652,27,0,0,12,4,-1.8605,0.05,1,0,4.6509
10653,35,4,4,13,5,2.611,0.05,1,0,4.6511
10654,29,0,0,10,4,-2.6805,0.05,1,0,4.6512
10655,13,0,0,7,2,-3.1235,0.05,1,0,4.6512
10656,20,0,0,10,3,-2.1405,0.05,1,0,4.6514
10657,20,0,0,9,3,-2.542,0.05,1,0,4.6514
10658,348,26,26,89,47,43.4675,0.05,1,0,4.6512
10659,13,0,0,6,2,-3.5235,0.05,1,0,4.6512
10660,34,2,2,13,5,0.621,0.05,1,0,4.6514
10661,20,3,3,7,3,-0.142,0.05,1,0,4.6516
10662,20,2,2,10,3,-0.092,0.05,1,0,4.6517
10663,13,0,0,7,2,-2.8235,0.05,1,0,4.6517
10664,50,3,3,15,7,1.817,0.05,1,0,4.6518
10665,34,1,1,16,5,0.374,0.05,1,0,4.652
10666,21,2,2,9,3,-0.4485,0.05,1,0,4.652
10667,139,11,11,30,19,12.655,0.05,1,0,4.652
10668,20,1,1,10,3,-1.2905,0.05,1,0,4.6522
10669,20,1,1,6,3,-2.592,0.05,1,0,4.6523
10670,20,1,1,8,3,-1.892,0.05,1,0,4.6525
10671,13,0,0,5,2,-3.6235,0.05,1,0,4.6526
10672,27,1,1,7,4,-2.4605,0.05,1,0,4.6527
10673,41,2,2,17,6,1.504,0.05,1,0,4.6528
10674,20,0,0,11,3,-1.8905,0.05,1,0,4.6529
10675,20,1,1,8,3,-1.692,0.05,1,0,4.6531
10676,20,1,1,5,3,-2.64,0.05,1,0,4.653
10677,21,3,3,9,3,0.7495,0.05,1,0,4.6531
10678,22,1,1,6,3,-2.612,0.05,1,0,4.6533
10679,13,0,0,4,2,-3.9235,0.05,1,0,4.6534
10680,20,0,0,9,3,-2.3905,0.05,1,0,4.6535
10681,20,0,0,10,3,-2.1405,0.05,1,0,4.6537
10682,49,3,3,20,7,3.479,0.05,1,0,4.654
10683,21,0,0,7,3,-3.202,0.05,1,0,4.6541
10684,6,0,0,3,1,-4.355,0.05,1,0,4.6542
10685,21,1,1,4,3,-2.952,0.05,1,0,4.6544
10686,20,1,1,12,3,-0.3905,0.05,1,0,4.6545
10687,20,0,0,6,3,-3.742,0.05,1,0,4.6547
10688,131,13,13,44,18,20.2855,0.05,1,0,4.6544
10689,50,1,1,25,7,3.0155,0.05,1,0,4.6544
10690,27,0,0,6,4,-3.8585,0.05,1,0,4.6544
10691,55,3,3,21,8,3.669,0.05,1,0,4.6546
10692,20,2,2,9,3,-0.192,0.05,1,0,4.6547
10693,34,4,4,12,5,2.621,0.05,1,0,4.6549
10694,20,1,1,10,3,-1.2405,0.05,1,0,4.6552
10695,20,1,1,11,3,-0.7905,0.05,1,0,4.6553
10696,20,3,3,11,3,1.408,0.05,1,0,4.6553
10697,6,0,0,3,1,-4.105,0.05,1,0,4.6555
10698,27,1,1,7,4,-2.409,0.05,1,0,4.6557
10699,20,0,0,9,3,-2.4405,0.05,1,0,4.6559
10700,20,1,1,9,3,-1.642,0.05,1,0,4.656
10701,7,0,0,2,1,-4.5685,0.05,1,0,4.6559
10702,27,1,1,12,4,-0.6075,0.05,1,0,4.656
10703,400,19,19,59,55,35.019,0.05,0,1,4.6559
10704,13,0,0,5,2,-3.7735,0.05,1,0,4.6561
10705,27,1,1,12,4,-0.859,0.05,1,0,4.6562
10706,20,0,0,10,3,-2.0905,0.05,1,0,4.6563
10707,20,1,1,10,3,-0.989,0.05,1,0,4.6565
10708,189,10,10,57,27,19.217,0.05,1,0,4.6565
10709,20,1,1,9,3,-1.642,0.05,1,0,4.6566
10710,27,2,2,11,4,-0.009,0.05,1,0,4.6568
10711,6,0,0,1,1,-4.905,0.05,1,0,4.657
10712,20,1,1,9,3,-1.392,0.05,1,0,4.6571
10713,75,9,9,27,10,11.1765,0.05,1,0,4.657
10714,22,1,1,7,3,-2.162,0.05,1,0,4.6571
10715,68,6,6,30,9,9.6415,0.05,1,0,4.6576
10716,213,14,14,54,29,22.228,0.05,1,0,4.6577
10717,63,5,5,19,9,4.8915,0.05,1,0,4.6581
10718,27,1,1,10,4,-1.357,0.05,1,0,4.6581
10719,41,6,6,17,6,5.9055,0.05,1,0,4.6583
10720,34,4,4,16,5,3.774,0.05,1,0,4.6584
10721,20,1,1,10,3,-0.99,0.05,1,0,4.6583
10722,6,0,0,3,1,-4.305,0.05,1,0,4.6584
10723,27,1,1,10,4,-1.4555,0.05,1,0,4.6585
10724,6,0,0,3,1,-4.105,0.05,1,0,4.6586
10725,21,1,1,10,3,-1.1505,0.05,1,0,4.6588
10726,49,3,3,18,7,2.7775,0.05,1,0,4.6586
10727,20,1,1,11,3,-0.8905,0.05,1,0,4.6588
10728,20,1,1,8,3,-1.892,0.05,1,0,4.6589
10729,20,1,1,7,3,-2.29,0.05,1,0,4.6588
10730,120,11,11,34,16,14.934,0.05,1,0,4.659
10731,20,1,1,10,3,-0.942,0.05,1,0,4.659
10732,20,2,2,7,3,-1.192,0.05,1,0,4.6591
10733,28,2,2,9,4,-0.8205,0.05,1,0,4.6593
10734,20,1,1,11,3,-0.6905,0.05,1,0,4.6594
10735,20,0,0,10,3,-2.292,0.05,1,0,4.6595
10736,20,1,1,9,3,-1.6405,0.05,1,0,4.6597
10737,159,10,10,52,22,18.956,0.05,1,0,4.66
10738,20,2,2,9,3,-0.492,0.05,1,0,4.6601
10739,20,0,0,6,3,-3.392,0.05,1,0,4.6602
10740,259,25,25,65,36,36.7815,0.05,1,0,4.6611
10741,27,0,0,11,4,-2.207,0.05,1,0,4.6612
10742,54,9,9,29,7,12.6785,0.05,1,0,4.6612
10743,20,3,3,10,3,1.008,0.05,1,0,4.6613
10744,20,0,0,8,3,-2.6905,0.05,1,0,4.6614
10745,27,0,0,8,4,-3.159,0.05,1,0,4.6616
10746,20,1,1,9,3,-1.492,0.05,1,0,4.6617
10747,5,0,0,3,1,-4.295,0.05,1,0,4.6618
10748,20,0,0,6,3,-3.742,0.05,1,0,4.6619
10749,7,0,0,3,1,-4.1685,0.05,1,0,4.6619
10750,20,2,2,9,3,-0.3905,0.05,1,0,4.6621
10751,29,1,1,12,4,-0.679,0.05,1,0,4.6622
10752,20,1,1,10,3,-1.092,0.05,1,0,4.6623
10753,8,0,0,3,1,-4.1285,0.05,1,0,4.6622
10754,22,2,2,8,3,-0.862,0.05,1,0,4.6624
10755,13,0,0,5,2,-3.9235,0.05,1,0,4.6625
10756,20,2,2,10,3,-0.1905,0.05,1,0,4.6626
10757,14,0,0,5,2,-3.7835,0.05,1,0,4.6627
10758,21,0,0,9,3,-2.452,0.05,1,0,4.6628
10759,5,0,0,4,1,-3.995,0.05,1,0,4.6629
10760,302,26,26,75,41,40.1285,0.05,1,0,4.6628
10761,37,2,2,14,5,0.4925,0.05,1,0,4.6629
10762,94,10,10,31,12,13.4375,0.05,1,0,4.6631
10763,20,0,0,6,3,-3.542,0.05,1,0,4.6632
10764,29,1,1,9,4,-1.529,0.05,1,0,4.6634
10765,20,1,1,9,3,-1.592,0.05,1,0,4.6635
10766,6,0,0,3,1,-4.205,0.05,1,0,4.6637
10767,132,12,12,43,18,18.326,0.05,1,0,4.664
10768,133,7,7,45,18,13.7635,0.05,1,0,4.6634
10769,13,0,0,5,2,-3.5735,0.05,1,0,4.6636
10770,20,0,0,8,3,-2.792,0.05,1,0,4.6636
10771,21,1,1,8,3,-1.752,0.05,1,0,4.6638
10772,13,0,0,5,2,-3.5735,0.05,1,0,4.6639
10773,20,1,1,7,3,-2.242,0.05,1,0,4.6641
10774,13,0,0,6,2,-3.3235,0.05,1,0,4.6641
10775,189,13,13,52,26,21.26,0.05,1,0,4.6641
10776,13,0,0,7,2,-2.9235,0.05,1,0,4.6641
10777,20,0,0,9,3,-2.442,0.05,1,0,4.6642
10778,69,5,5,29,10,8.133,0.05,1,0,4.6645
10779,20,0,0,10,3,-1.9905,0.05,1,0,4.6647
10780,13,0,0,4,2,-4.0235,0.05,1,0,4.6648
10781,13,0,0,6,2,-3.3235,0.05,1,0,4.6648
10782,27,1,1,8,4,-2.159,0.05,1,0,4.665
10783,27,2,2,14,4,1.1425,0.05,1,0,4.6651
10784,20,2,2,9,3,-0.392,0.05,1,0,4.6652
10785,27,3,3,10,4,0.941,0.05,1,0,4.6653
10786,37,2,2,10,5,-0.3605,0.05,1,0,4.6655
10787,27,2,2,12,4,0.793,0.05,1,0,4.6655
10788,20,1,1,8,3,-1.692,0.05,1,0,4.6656
10789,20,1,1,6,3,-2.142,0.05,1,0,4.6658
10790,394,22,22,71,55,31.8205,0.05,1,0,4.6657
10791,36,2,2,19,5,2.504,0.05,1,0,4.6658
10792,13,0,0,5,2,-3.8235,0.05,1,0,4.6659
10793,5,0,0,3,1,-4.095,0.05,1,0,4.666
10794,20,0,0,8,3,-2.792,0.05,1,0,4.6661
10795,21,2,2,11,3,0.2495,0.05,1,0,4.6663
10796,20,1,1,8,3,-1.942,0.05,1,0,4.6665
10797,13,0,0,5,2,-3.677,0.05,1,0,4.6666
10798,62,2,2,20,9,2.2,0.05,1,0,4.6666
10799,6,0,0,3,1,-4.205,0.05,1,0,4.6668
10800,27,1,1,10,4,-1.3605,0.05,1,0,4.6669
10801,322,28,28,74,41,42.4605,0.05,1,0,4.6676
10802,20,1,1,9,3,-1.4905,0.05,1,0,4.6677
10803,48,2,2,17,7,1.2375,0.05,1,0,4.6677
10804,20,0,0,8,3,-2.892,0.05,1,0,4.6678
10805,29,0,0,7,4,-3.6785,0.05,1,0,4.6678
10806,21,0,0,10,3,-2.202,0.05,1,0,4.6677
10807,20,0,0,9,3,-2.692,0.05,1,0,4.6678
10808,35,3,3,13,5,1.311,0.05,1,0,4.6679
10809,41,3,3,14,6,2.104,0.05,1,0,4.668
10810,6,0,0,3,1,-4.1085,0.05,1,0,4.6682
10811,20,0,0,9,3,-2.492,0.05,1,0,4.6681
10812,36,0,0,13,5,-1.8455,0.05,1,0,4.668
10813,20,1,1,10,3,-1.392,0.05,1,0,4.6682
10814,27,1,1,10,4,-1.209,0.05,1,0,4.6683
10815,21,0,0,8,3,-2.904,0.05,1,0,4.6683
10816,20,2,2,7,3,-1.242,0.05,1,0,4.6685
10817,13,0,0,8,2,-2.922,0.05,1,0,4.6685
10818,34,3,3,18,5,3.4725,0.05,1,0,4.6687
10819,13,0,0,6,2,-3.7235,0.05,1,0,4.6688
10820,20,1,1,10,3,-1.092,0.05,1,0,4.6689
10821,264,17,17,67,35,28.7855,0.05,1,0,4.6688
10822,20,3,3,9,3,0.5095,0.05,1,0,4.6689
10823,20,2,2,10,3,0.008,0.05,1,0,4.6691
10824,94,1,1,11,13,-2.848,0.05,1,0,4.6691
10825,34,1,1,16,5,0.2725,0.05,1,0,4.6692
10826,41,2,2,16,6,1.1055,0.05,1,0,4.6695
10827,20,1,1,10,3,-1.0905,0.05,1,0,4.6696
10828,20,0,0,7,3,-3.1405,0.05,1,0,4.6698
10829,119,5,5,24,16,5.6515,0.05,1,0,4.67
10830,36,2,2,12,5,-0.1475,0.05,1,0,4.6702
10831,99,9,9,34,14,13.391,0.05,1,0,4.6703
10832,29,0,0,10,4,-2.1805,0.05,1,0,4.6703
10833,20,0,0,9,3,-2.592,0.05,1,0,4.6704
10834,20,0,0,11,3,-2.0405,0.05,1,0,4.6706
10835,115,6,6,35,16,10.0855,0.05,1,0,4.6708
10836,13,0,0,6,2,-3.3235,0.05,1,0,4.6709
10837,5,0,0,2,1,-4.495,0.05,1,0,4.671
10838,78,8,8,28,10,11.2915,0.05,1,0,4.6711
10839,27,1,1,10,4,-1.459,0.05,1,0,4.6711
10840,20,0,0,9,3,-2.4405,0.05,1,0,4.6712
10841,20,1,1,11,3,-0.5905,0.05,1,0,4.6714
10842,171,10,10,52,24,18.4975,0.05,1,0,4.6712
10843,13,0,0,5,2,-3.7735,0.05,1,0,4.6713
10844,85,4,4,23,12,4.183,0.05,1,0,4.6714
10845,20,0,0,11,3,-2.0905,0.05,1,0,4.6715
10846,96,8,8,35,13,13.066,0.05,1,0,4.6718
10847,20,1,1,9,3,-1.592,0.05,1,0,4.6719
10848,20,1,1,11,3,-0.6405,0.05,1,0,4.6721
10849,20,1,1,9,3,-1.4905,0.05,1,0,4.6722
10850,13,0,0,5,2,-3.5235,0.05,1,0,4.6723
10851,41,1,1,11,6,-1.342,0.05,1,0,4.6724
10852,37,1,1,13,5,-0.5595,0.05,1,0,4.6724
10853,6,0,0,3,1,-3.9085,0.05,1,0,4.6726
10854,20,1,1,7,3,-2.0405,0.05,1,0,4.6728
10855,27,0,0,9,4,-2.859,0.05,1,0,4.6729
10856,92,6,6,29,13,8.4095,0.05,1,0,4.6731
10857,59,3,3,23,8,4.2785,0.05,1,0,4.6735
10858,20,1,1,10,3,-1.242,0.05,1,0,4.6736
10859,22,0,0,6,3,-3.662,0.05,1,0,4.6738
10860,20,1,1,9,3,-1.542,0.05,1,0,4.6739
10861,27,1,1,11,4,-1.057,0.05,1,0,4.674
10862,28,1,1,9,4,-1.515,0.05,1,0,4.6738
10863,7,0,0,3,1,-3.9685,0.05,1,0,4.6737
10864,55,2,2,16,8,1.069,0.05,1,0,4.6739
10865,58,5,5,24,8,6.587,0.05,1,0,4.674
10866,36,4,4,15,5,3.156,0.05,1,0,4.6742
10867,21,2,2,7,3,-1.002,0.05,1,0,4.6744
10868,35,1,1,11,5,-1.284,0.05,1,0,4.6746
10869,20,1,1,9,3,-1.442,0.05,1,0,4.6746
10870,27,1,1,13,4,-0.5605,0.05,1,0,4.6747
10871,110,13,13,36,14,18.5295,0.05,1,0,4.6756
10872,34,4,4,14,5,2.9725,0.05,1,0,4.6757
10873,7,0,0,2,1,-4.2685,0.05,1,0,4.6757
10874,83,1,1,17,12,-0.851,0.05,1,0,4.6757
10875,5,0,0,4,1,-3.795,0.05,1,0,4.6758
10876,68,3,3,21,9,3.54,0.05,1,0,4.676
10877,7,0,0,3,1,-4.1685,0.05,1,0,4.676
10878,13,0,0,8,2,-2.6235,0.05,1,0,4.676
10879,20,3,3,9,3,0.5095,0.05,1,0,4.6762
10880,20,0,0,7,3,-3.242,0.05,1,0,4.6763
10881,13,0,0,8,2,-2.7235,0.05,1,0,4.6763
10882,13,0,0,6,2,-3.3735,0.05,1,0,4.6764
10883,20,0,0,7,3,-3.342,0.05,1,0,4.6766
10884,13,0,0,6,2,-3.2735,0.05,1,0,4.6766
10885,41,2,2,14,6,0.4525,0.05,1,0,4.6768
10886,6,0,0,2,1,-4.3085,0.05,1,0,4.6769
10887,22,2,2,10,3,-0.362,0.05,1,0,4.6771
10888,21,1,1,13,3,-0.3505,0.05,1,0,4.6771
10889,20,1,1,9,3,-1.59,0.05,1,0,4.677
10890,20,0,0,8,3,-2.7905,0.05,1,0,4.6771
10891,20,0,0,8,3,-2.792,0.05,1,0,4.6772
10892,21,2,2,11,3,0.3995,0.05,1,0,4.6772
10893,244,23,23,71,33,36.928,0.05,1,0,4.6782
10894,36,0,0,12,5,-2.1475,0.05,1,0,4.6784
10895,20,0,0,7,3,-3.442,0.05,1,0,4.6785
10896,28,2,2,9,4,-0.567,0.05,1,0,4.6786
10897,13,0,0,7,2,-2.9235,0.05,1,0,4.6787
10898,20,2,2,9,3,-0.4405,0.05,1,0,4.6789
10899,34,0,0,9,5,-2.9745,0.05,1,0,4.6792
10900,20,2,2,10,3,-0.042,0.05,1,0,4.6793
10901,13,0,0,6,2,-3.5235,0.05,1,0,4.6795
10902,13,0,0,8,2,-2.4235,0.05,1,0,4.6795
10903,34,2,2,16,5,1.624,0.05,1,0,4.6796
10904,20,2,2,9,3,-0.19,0.05,1,0,4.6795
10905,20,1,1,8,3,-1.642,0.05,1,0,4.6796
10906,48,3,3,15,7,1.8355,0.05,1,0,4.6797
10907,41,4,4,19,6,4.454,0.05,1,0,4.6799
10908,20,0,0,8,3,-2.7905,0.05,1,0,4.6801
10909,20,1,1,8,3,-1.942,0.05,1,0,4.6802
10910,21,1,1,9,3,-1.2005,0.05,1,0,4.6803
10911,20,1,1,9,3,-1.642,0.05,1,0,4.6804
10912,13,0,0,5,2,-3.5235,0.05,1,0,4.6805
10913,13,0,0,6,2,-3.4235,0.05,1,0,4.6806
10914,20,1,1,10,3,-1.092,0.05,1,0,4.6807
10915,6,0,0,3,1,-4.355,0.05,1,0,4.6808
10916,20,1,1,9,3,-1.742,0.05,1,0,4.681
10917,72,4,4,28,10,6.9015,0.05,1,0,4.6812
10918,20,0,0,8,3,-2.992,0.05,1,0,4.6813
10919,20,1,1,9,3,-1.6905,0.05,1,0,4.6814
10920,20,1,1,8,3,-1.842,0.05,1,0,4.6815
10921,41,2,2,19,6,2.354,0.05,1,0,4.6816
10922,34,1,1,12,5,-1.226,0.05,1,0,4.6818
10923,20,0,0,7,3,-3.042,0.05,1,0,4.6819
10924,120,8,8,40,17,13.535,0.05,1,0,4.6822
10925,20,1,1,6,3,-2.592,0.05,1,0,4.6824
10926,20,3,3,8,3,0.408,0.05,1,0,4.6825
10927,67,6,6,22,8,7.3,0.05,1,0,4.6828
10928,13,0,0,7,2,-3.2235,0.05,1,0,4.6828
10929,20,1,1,11,3,-0.8405,0.05,1,0,4.683
10930,48,0,0,19,7,-0.013,0.05,1,0,4.683
10931,20,1,1,9,3,-1.642,0.05,1,0,4.6832
10932,7,0,0,2,1,-4.5685,0.05,1,0,4.6831
10933,21,1,1,5,3,-2.852,0.05,1,0,4.6833
10934,51,4,4,13,7,2.4125,0.05,1,0,4.6833
10935,13,0,0,7,2,-3.0235,0.05,1,0,4.6833
10936,86,9,9,33,12,13.723,0.05,1,0,4.6837
10937,20,3,3,9,3,0.608,0.05,1,0,4.6839
10938,43,3,3,16,6,2.434,0.05,1,0,4.6841
10939,7,0,0,2,1,-4.5685,0.05,1,0,4.684
10940,35,1,1,10,5,-1.7355,0.05,1,0,4.6843
10941,13,0,0,6,2,-3.0735,0.05,1,0,4.6844
10942,20,1,1,8,3,-1.892,0.05,1,0,4.6845
10943,6,0,0,2,1,-4.4085,0.05,1,0,4.6847
10944,22,0,0,7,3,-3.262,0.05,1,0,4.6848
10945,20,0,0,8,3,-3.142,0.05,1,0,4.685
10946,20,1,1,10,3,-0.8905,0.05,1,0,4.6851
10947,27,1,1,9,4,-1.9105,0.05,1,0,4.6852
10948,20,0,0,10,3,-2.0905,0.05,1,0,4.6852
10949,13,0,0,7,2,-3.1235,0.05,1,0,4.6852
10950,41,2,2,13,6,0.304,0.05,1,0,4.6853
10951,7,0,0,3,1,-4.1685,0.05,1,0,4.6853
10952,13,0,0,7,2,-2.8235,0.05,1,0,4.6854
10953,20,0,0,10,3,-2.242,0.05,1,0,4.6855
10954,22,2,2,9,3,-0.462,0.05,1,0,4.6856
10955,14,0,0,6,2,-3.4335,0.05,1,0,4.6856
10956,34,1,1,16,5,0.476,0.05,1,0,4.6857
10957,20,0,0,9,3,-2.544,0.05,1,0,4.6858
10958,13,0,0,7,2,-3.1235,0.05,1,0,4.6859
10959,27,0,0,12,4,-2.0105,0.05,1,0,4.686
10960,27,0,0,8,4,-3.4105,0.05,1,0,4.6861
10961,49,5,5,17,7,4.7755,0.05,1,0,4.6863
10962,15,0,0,4,2,-4.1935,0.05,1,0,4.6865
10963,20,2,2,7,3,-1.042,0.05,1,0,4.6866
10964,20,2,2,9,3,-0.342,0.05,1,0,4.6867
10965,20,1,1,10,3,-0.9905,0.05,1,0,4.6869
10966,20,1,1,8,3,-1.942,0.05,1,0,4.687
10967,20,2,2,8,3,-0.842,0.05,1,0,4.6871
10968,34,2,2,10,5,-0.279,0.05,1,0,4.6873
10969,27,0,0,17,4,-0.109,0.05,1,0,4.6872
10970,27,0,0,10,4,-2.509,0.05,1,0,4.6874
10971,20,0,0,6,3,-3.6905,0.05,1,0,4.6875
10972,34,1,1,9,5,-1.6255,0.05,1,0,4.6873
10973,20,2,2,6,3,-1.4405,0.05,1,0,4.6875
10974,13,0,0,9,2,-2.4735,0.05,1,0,4.6875
10975,20,1,1,7,3,-1.992,0.05,1,0,4.6876
10976,27,2,2,10,4,-0.259,0.05,1,0,4.6878
10977,20,1,1,9,3,-1.4405,0.05,1,0,4.6879
10978,34,1,1,14,5,-0.1775,0.05,1,0,4.6876
10979,69,7,7,20,9,7.4815,0.05,1,0,4.6879
10980,20,1,1,9,3,-1.742,0.05,1,0,4.688
10981,27,1,1,10,4,-1.407,0.05,1,0,4.6884
10982,82,8,8,34,11,12.4545,0.05,1,0,4.6887
10983,20,2,2,9,3,-0.442,0.05,1,0,4.6889
10984,56,5,5,23,8,6.4085,0.05,1,0,4.689
10985,106,10,10,33,14,14.0655,0.05,1,0,4.6893
10986,20,0,0,8,3,-2.842,0.05,1,0,4.6894
10987,13,0,0,6,2,-3.4235,0.05,1,0,4.6895
10988,88,7,7,36,12,11.8995,0.05,1,0,4.6896
10989,27,0,0,14,4,-1.407,0.05,1,0,4.6896
10990,91,9,9,27,13,11.071,0.05,1,0,4.6896
10991,48,2,2,19,7,2.0355,0.05,1,0,4.6898
10992,27,0,0,11,4,-2.209,0.05,1,0,4.69
10993,27,3,3,13,4,1.941,0.05,1,0,4.6901
10994,20,1,1,8,3,-1.642,0.05,1,0,4.6901
10995,41,3,3,17,6,2.5055,0.05,1,0,4.6903
10996,34,3,3,13,5,1.321,0.05,1,0,4.6904
10997,20,1,1,10,3,-1.1405,0.05,1,0,4.6905
10998,20,1,1,11,3,-0.7405,0.05,1,0,4.6907
10999,71,5,5,25,10,6.915,0.05,1,0,4.6907
11000,34,3,3,13,5,1.6725,0.05,1,0,4.6908
11001,20,1,1,11,3,-0.6905,0.05,1,0,4.691
11002,13,0,0,6,2,-3.3235,0.05,1,0,4.691
11003,59,4,4,16,8,3.2785,0.05,1,0,4.6915
11004,13,0,0,7,2,-3.222,0.05,1,0,4.6915
11005,146,4,4,43,20,10.0825,0.05,1,0,4.6913
11006,92,7,7,33,13,10.6105,0.05,1,0,4.6916
11007,27,1,1,13,4,-0.2055,0.05,1,0,4.6916
11008,48,5,5,16,7,4.2355,0.05,1,0,4.6917
11009,92,5,5,26,13,6.3595,0.05,1,0,4.6917
11010,20,1,1,9,3,-1.192,0.05,1,0,4.6917
11011,35,0,0,10,5,-2.7855,0.05,1,0,4.6916
11012,20,0,0,8,3,-2.942,0.05,1,0,4.6917
11013,27,1,1,9,4,-1.659,0.05,1,0,4.6919
11014,316,27,27,82,42,43.775,0.05,1,0,4.6929
11015,13,0,0,7,2,-2.8235,0.05,1,0,4.693
11016,20,2,2,9,3,-0.542,0.05,1,0,4.6931
11017,169,12,12,54,24,21.204,0.05,1,0,4.6934
11018,13,0,0,4,2,-3.8235,0.05,1,0,4.6936
11019,13,0,0,7,2,-2.8735,0.05,1,0,4.6936
11020,20,0,0,8,3,-3.042,0.05,1,0,4.6937
11021,20,0,0,8,3,-2.992,0.05,1,0,4.6939
11022,6,0,0,3,1,-4.055,0.05,1,0,4.694
11023,77,3,3,27,11,4.803,0.05,1,0,4.6942
11024,13,0,0,8,2,-2.5235,0.05,1,0,4.6942
11025,5,0,0,4,1,-3.695,0.05,1,0,4.6943
