episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
10893,5,0,0,4,1,-3.695,0.05,1,0,4.5394
10894,20,0,0,6,3,-3.692,0.05,1,0,4.5395
10895,5,0,0,4,1,-3.895,0.05,1,0,4.5396
10896,5,0,0,3,1,-4.095,0.05,1,0,4.5396
10897,215,5,5,29,15,5.0355,0.05,1,0,4.5397
10898,5,0,0,3,1,-4.095,0.05,1,0,4.5398
10899,21,1,1,6,3,-2.502,0.05,1,0,4.5399
10900,13,0,0,8,2,-2.7235,0.05,1,0,4.5399
10901,20,0,0,8,3,-3.192,0.05,1,0,4.5401
10902,5,0,0,2,1,-4.545,0.05,1,0,4.5402
10903,20,0,0,9,3,-2.792,0.05,1,0,4.5403
10904,5,0,0,4,1,-3.695,0.05,1,0,4.5403
10905,28,0,0,12,4,-2.069,0.05,1,0,4.5404
10906,21,1,1,6,3,-2.5505,0.05,1,0,4.5406
10907,20,0,0,8,3,-2.8405,0.05,1,0,4.5408
10908,5,0,0,2,1,-4.495,0.05,1,0,4.5409
10909,20,0,0,6,3,-3.592,0.05,1,0,4.541
10910,6,0,0,2,1,-4.505,0.05,1,0,4.5412
10911,27,0,0,7,4,-3.6605,0.05,1,0,4.5413
10912,20,1,1,9,3,-1.3905,0.05,1,0,4.5415
10913,5,0,0,2,1,-4.595,0.05,1,0,4.5416
10914,13,0,0,4,2,-4.1735,0.05,1,0,4.5417
10915,137,6,6,22,14,5.7675,0.05,1,0,4.5421
10916,117,8,8,25,13,8.6145,0.05,1,0,4.5422
10917,21,0,0,8,3,-3.004,0.05,1,0,4.5422
10918,5,0,0,3,1,-3.995,0.05,1,0,4.5423
10919,20,0,0,9,3,-2.592,0.05,1,0,4.5424
10920,13,0,0,6,2,-3.1735,0.05,1,0,4.5425
10921,6,0,0,3,1,-4.205,0.05,1,0,4.5426
10922,13,0,0,6,2,-3.3235,0.05,1,0,4.5427
10923,13,0,0,5,2,-3.7235,0.05,1,0,4.5427
10924,27,0,0,10,4,-2.709,0.05,1,0,4.5429
10925,27,0,0,12,4,-1.6605,0.05,1,0,4.5428
10926,12,0,0,8,2,-2.56,0.05,1,0,4.5429
10927,116,2,2,26,10,1.813,0.05,1,0,4.543
10928,20,2,2,7,3,-1.242,0.05,1,0,4.5431
10929,5,0,0,4,1,-3.795,0.05,1,0,4.5431
10930,20,2,2,10,3,0.008,0.05,1,0,4.5433
10931,20,2,2,8,3,-0.842,0.05,1,0,4.5434
10932,20,1,1,9,3,-1.6405,0.05,1,0,4.5435
10933,5,0,0,3,1,-4.195,0.05,1,0,4.5436
10934,20,1,1,10,3,-0.9905,0.05,1,0,4.5438
10935,20,0,0,7,3,-3.292,0.05,1,0,4.5439
10936,64,5,5,16,7,4.477,0.05,1,0,4.544
10937,20,1,1,9,3,-1.692,0.05,1,0,4.544
10938,5,0,0,3,1,-3.945,0.05,1,0,4.5441
10939,14,0,0,5,2,-3.637,0.05,1,0,4.5441
10940,22,1,1,7,3,-2.162,0.05,1,0,4.5442
10941,5,0,0,4,1,-3.795,0.05,1,0,4.5443
10942,400,12,12,63,27,29.6105,0.05,0,1,4.545
10943,5,0,0,3,1,-4.195,0.05,1,0,4.5451
10944,48,2,2,14,7,0.3375,0.05,1,0,4.5452
10945,5,0,0,2,1,-4.595,0.05,1,0,4.5453
10946,20,0,0,8,3,-3.092,0.05,1,0,4.5455
10947,5,0,0,2,1,-4.495,0.05,1,0,4.5456
10948,27,3,3,9,4,0.241,0.05,1,0,4.5458
10949,13,0,0,6,2,-3.4235,0.05,1,0,4.5458
10950,5,0,0,3,1,-3.995,0.05,1,0,4.5459
10951,21,2,2,9,3,-0.252,0.05,1,0,4.5459
10952,69,2,2,21,10,2.037,0.05,1,0,4.5454
10953,20,0,0,8,3,-2.7905,0.05,1,0,4.5455
10954,13,0,0,6,2,-3.4235,0.05,1,0,4.5456
10955,5,0,0,2,1,-4.495,0.05,1,0,4.5457
10956,142,5,5,31,20,6.133,0.05,1,0,4.5463
10957,20,1,1,10,3,-1.192,0.05,1,0,4.5464
10958,27,4,4,12,4,2.641,0.05,1,0,4.5467
10959,20,0,0,10,3,-2.0905,0.05,1,0,4.5468
10960,20,2,2,10,3,-0.092,0.05,1,0,4.5469
10961,20,0,0,11,3,-1.9405,0.05,1,0,4.547
10962,5,0,0,3,1,-4.045,0.05,1,0,4.5471
10963,20,0,0,9,3,-2.692,0.05,1,0,4.5472
10964,5,0,0,4,1,-3.695,0.05,1,0,4.5473
10965,34,2,2,14,5,0.821,0.05,1,0,4.5474
10966,20,0,0,9,3,-2.842,0.05,1,0,4.5474
10967,5,0,0,4,1,-3.895,0.05,1,0,4.5475
10968,20,1,1,7,3,-2.042,0.05,1,0,4.5476
10969,91,2,2,15,13,-0.421,0.05,1,0,4.5478
10970,5,0,0,3,1,-4.095,0.05,1,0,4.5479
10971,27,2,2,9,4,-0.609,0.05,1,0,4.5481
10972,20,0,0,9,3,-2.492,0.05,1,0,4.5482
10973,20,0,0,8,3,-3.092,0.05,1,0,4.5483
10974,5,0,0,3,1,-4.245,0.05,1,0,4.5484
10975,20,1,1,10,3,-0.8405,0.05,1,0,4.5486
10976,20,0,0,10,3,-2.1405,0.05,1,0,4.5487
10977,20,0,0,9,3,-2.442,0.05,1,0,4.5488
10978,20,2,2,7,3,-1.292,0.05,1,0,4.5489
10979,13,0,0,4,2,-4.3235,0.05,1,0,4.5491
10980,63,3,3,17,7,1.5905,0.05,1,0,4.5494
10981,20,0,0,8,3,-2.942,0.05,1,0,4.5495
10982,35,3,3,12,5,1.011,0.05,1,0,4.5497
10983,5,0,0,3,1,-3.995,0.05,1,0,4.5498
10984,20,3,3,9,3,0.758,0.05,1,0,4.5499
10985,6,0,0,2,1,-4.555,0.05,1,0,4.55
10986,20,1,1,9,3,-1.492,0.05,1,0,4.5502
10987,13,0,0,8,2,-2.8235,0.05,1,0,4.5502
10988,400,8,8,42,19,19.4375,0.05,0,1,4.5506
10989,5,0,0,3,1,-4.195,0.05,1,0,4.5507
10990,5,0,0,4,1,-3.695,0.05,1,0,4.5507
10991,5,0,0,4,1,-3.795,0.05,1,0,4.5507
10992,14,0,0,6,2,-3.3835,0.05,1,0,4.5508
10993,20,0,0,9,3,-2.492,0.05,1,0,4.5509
10994,14,0,0,8,2,-2.6335,0.05,1,0,4.5509
10995,20,1,1,10,3,-1.242,0.05,1,0,4.5509
10996,5,0,0,3,1,-4.145,0.05,1,0,4.551
10997,27,1,1,11,4,-0.759,0.05,1,0,4.5512
10998,27,0,0,7,4,-3.357,0.05,1,0,4.5513
10999,20,3,3,8,3,0.458,0.05,1,0,4.5515
11000,27,0,0,14,4,-0.759,0.05,1,0,4.5515
11001,6,0,0,2,1,-4.555,0.05,1,0,4.5516
11002,58,3,3,10,8,-0.008,0.05,1,0,4.5518
11003,35,1,1,12,5,-1.1855,0.05,1,0,4.552
11004,20,2,2,8,3,-0.792,0.05,1,0,4.5521
11005,20,0,0,9,3,-2.542,0.05,1,0,4.5522
11006,20,1,1,7,3,-2.0905,0.05,1,0,4.5524
11007,20,1,1,9,3,-1.3905,0.05,1,0,4.5526
11008,20,1,1,7,3,-2.242,0.05,1,0,4.5527
11009,27,2,2,10,4,-0.059,0.05,1,0,4.5528
11010,13,0,0,7,2,-2.9235,0.05,1,0,4.5529
11011,20,1,1,9,3,-1.642,0.05,1,0,4.553
11012,20,0,0,9,3,-2.542,0.05,1,0,4.5531
11013,20,0,0,8,3,-2.5905,0.05,1,0,4.5532
11014,6,0,0,3,1,-3.9085,0.05,1,0,4.5534
11015,20,1,1,8,3,-1.6405,0.05,1,0,4.5535
11016,20,1,1,9,3,-1.542,0.05,1,0,4.5536
11017,170,2,2,16,14,-4.2075,0.05,1,0,4.5531
11018,27,1,1,7,4,-2.159,0.05,1,0,4.5532
11019,13,0,0,6,2,-3.5235,0.05,1,0,4.5532
11020,6,0,0,2,1,-4.505,0.05,1,0,4.5534
11021,27,1,1,14,4,-0.1575,0.05,1,0,4.5535
11022,13,0,0,8,2,-2.7735,0.05,1,0,4.5534
11023,117,2,2,20,10,1.613,0.05,1,0,4.5538
11024,22,0,0,8,3,-2.962,0.05,1,0,4.5539
11025,5,0,0,3,1,-3.995,0.05,1,0,4.5539
11026,27,1,1,12,4,-0.5125,0.05,1,0,4.5541
11027,20,1,1,8,3,-1.842,0.05,1,0,4.5542
11028,5,0,0,4,1,-3.995,0.05,1,0,4.5542
11029,35,3,3,14,5,2.214,0.05,1,0,4.5545
11030,5,0,0,4,1,-3.895,0.05,1,0,4.5545
11031,20,0,0,10,3,-2.292,0.05,1,0,4.5546
11032,27,3,3,12,4,1.4425,0.05,1,0,4.5547
11033,5,0,0,3,1,-4.295,0.05,1,0,4.5548
11034,325,4,4,27,11,4.5275,0.05,1,0,4.5551
11035,5,0,0,3,1,-4.145,0.05,1,0,4.5552
11036,5,0,0,3,1,-4.195,0.05,1,0,4.5552
11037,20,2,2,9,3,-0.392,0.05,1,0,4.5553
11038,41,2,2,16,6,1.4055,0.05,1,0,4.5554
11039,20,1,1,7,3,-2.242,0.05,1,0,4.5555
11040,160,3,3,15,23,-0.594,0.05,1,0,4.5558
11041,5,0,0,2,1,-4.345,0.05,1,0,4.5559
11042,5,0,0,3,1,-4.245,0.05,1,0,4.556
11043,12,0,0,6,2,-3.362,0.05,1,0,4.5561
11044,5,0,0,3,1,-4.045,0.05,1,0,4.5562
11045,5,0,0,3,1,-4.095,0.05,1,0,4.5563
11046,5,0,0,4,1,-3.795,0.05,1,0,4.5563
11047,13,0,0,7,2,-3.1235,0.05,1,0,4.5564
11048,5,0,0,3,1,-4.095,0.05,1,0,4.5564
11049,13,0,0,8,2,-2.5235,0.05,1,0,4.5564
11050,27,0,0,7,4,-3.257,0.05,1,0,4.5566
11051,20,1,1,7,3,-2.192,0.05,1,0,4.5567
11052,20,2,2,8,3,-0.742,0.05,1,0,4.5568
11053,92,3,3,17,7,2.1975,0.05,1,0,4.557
11054,20,1,1,8,3,-1.992,0.05,1,0,4.5571
11055,13,0,0,7,2,-2.9735,0.05,1,0,4.5571
11056,20,0,0,8,3,-3.042,0.05,1,0,4.5572
11057,14,0,0,7,2,-2.8835,0.05,1,0,4.5572
11058,21,1,1,10,3,-1.102,0.05,1,0,4.5573
11059,13,0,0,6,2,-3.522,0.05,1,0,4.5574
11060,5,0,0,3,1,-4.095,0.05,1,0,4.5575
11061,20,1,1,8,3,-2.042,0.05,1,0,4.5576
11062,5,0,0,4,1,-3.695,0.05,1,0,4.5576
11063,13,0,0,6,2,-3.5235,0.05,1,0,4.5576
11064,20,1,1,9,3,-1.54,0.05,1,0,4.5575
11065,6,0,0,2,1,-4.605,0.05,1,0,4.5576
11066,20,1,1,9,3,-1.542,0.05,1,0,4.5578
11067,26,0,0,10,4,-2.5455,0.05,1,0,4.5579
11068,5,0,0,3,1,-4.045,0.05,1,0,4.558
11069,5,0,0,4,1,-3.795,0.05,1,0,4.558
11070,26,1,1,12,4,-0.899,0.05,1,0,4.5581
11071,5,0,0,3,1,-4.095,0.05,1,0,4.5582
11072,5,0,0,3,1,-4.245,0.05,1,0,4.5583
11073,27,2,2,8,4,-1.057,0.05,1,0,4.5582
11074,5,0,0,3,1,-3.995,0.05,1,0,4.5583
11075,29,2,2,10,4,-0.1805,0.05,1,0,4.5583
11076,400,6,6,34,15,16.638,0.05,0,1,4.5588
11077,20,0,0,6,3,-3.59,0.05,1,0,4.5586
11078,20,0,0,10,3,-2.492,0.05,1,0,4.5587
11079,20,1,1,11,3,-0.9905,0.05,1,0,4.5589
11080,13,0,0,7,2,-3.0235,0.05,1,0,4.5589
11081,20,3,3,9,3,0.858,0.05,1,0,4.559
11082,22,1,1,10,3,-1.162,0.05,1,0,4.5591
11083,27,2,2,9,4,-0.659,0.05,1,0,4.5593
11084,27,2,2,12,4,0.643,0.05,1,0,4.5594
11085,400,8,8,31,17,17.7415,0.05,0,1,4.5598
11086,27,1,1,8,4,-2.1605,0.05,1,0,4.5599
11087,21,1,1,10,3,-1.0505,0.05,1,0,4.5601
11088,20,3,3,10,3,1.1095,0.05,1,0,4.5602
11089,24,1,1,8,3,-2.082,0.05,1,0,4.5603
11090,21,0,0,11,3,-1.9505,0.05,1,0,4.5604
11091,22,0,0,11,3,-1.9105,0.05,1,0,4.5606
11092,27,1,1,9,4,-1.657,0.05,1,0,4.5608
11093,14,0,0,7,2,-3.0835,0.05,1,0,4.5608
11094,20,1,1,9,3,-1.2905,0.05,1,0,4.561
11095,6,0,0,2,1,-4.655,0.05,1,0,4.5611
11096,13,0,0,6,2,-3.2735,0.05,1,0,4.5612
11097,20,0,0,8,3,-2.892,0.05,1,0,4.5612
11098,20,1,1,9,3,-1.542,0.05,1,0,4.5613
11099,13,0,0,8,2,-2.6235,0.05,1,0,4.5613
11100,13,0,0,6,2,-3.422,0.05,1,0,4.5614
11101,27,0,0,9,4,-2.909,0.05,1,0,4.5615
11102,13,0,0,8,2,-2.4235,0.05,1,0,4.5615
11103,5,0,0,4,1,-3.895,0.05,1,0,4.5616
11104,27,1,1,11,4,-1.109,0.05,1,0,4.5617
11105,5,0,0,3,1,-4.095,0.05,1,0,4.5618
11106,13,0,0,6,2,-3.2235,0.05,1,0,4.5618
11107,86,4,4,15,9,2.466,0.05,1,0,4.5621
11108,20,3,3,10,3,1.3095,0.05,1,0,4.5621
11109,22,1,1,9,3,-1.312,0.05,1,0,4.5622
11110,169,3,3,21,16,-1.445,0.05,1,0,4.5628
11111,47,3,3,22,7,3.997,0.05,1,0,4.563
11112,5,0,0,3,1,-4.195,0.05,1,0,4.5631
11113,5,0,0,3,1,-4.195,0.05,1,0,4.5632
11114,5,0,0,3,1,-4.295,0.05,1,0,4.5632
11115,5,0,0,2,1,-4.595,0.05,1,0,4.5633
11116,5,0,0,3,1,-3.995,0.05,1,0,4.5635
11117,20,2,2,7,3,-1.092,0.05,1,0,4.5636
11118,41,2,2,18,6,2.004,0.05,1,0,4.5636
11119,20,3,3,8,3,0.508,0.05,1,0,4.5638
11120,20,1,1,8,3,-1.6905,0.05,1,0,4.5639
11121,5,0,0,4,1,-3.695,0.05,1,0,4.5639
11122,147,3,3,24,9,-0.747,0.05,1,0,4.5644
11123,13,0,0,6,2,-3.1755,0.05,1,0,4.5646
11124,41,1,1,11,6,-1.794,0.05,1,0,4.5647
11125,7,0,0,3,1,-4.015,0.05,1,0,4.5648
11126,20,2,2,8,3,-0.742,0.05,1,0,4.5649
11127,20,2,2,13,3,1.2095,0.05,1,0,4.5649
11128,20,1,1,9,3,-1.642,0.05,1,0,4.565
11129,13,0,0,4,2,-3.9735,0.05,1,0,4.5651
11130,6,0,0,3,1,-4.355,0.05,1,0,4.5652
11131,13,0,0,6,2,-3.3235,0.05,1,0,4.5652
11132,21,1,1,7,3,-2.202,0.05,1,0,4.5655
11133,20,1,1,9,3,-1.3905,0.05,1,0,4.5656
11134,13,0,0,6,2,-3.3235,0.05,1,0,4.5656
11135,20,0,0,9,3,-2.742,0.05,1,0,4.5658
11136,5,0,0,3,1,-4.095,0.05,1,0,4.5658
11137,20,1,1,10,3,-1.492,0.05,1,0,4.5659
11138,5,0,0,4,1,-3.695,0.05,1,0,4.5659
11139,20,1,1,12,3,-0.5905,0.05,1,0,4.5661
11140,49,1,1,21,7,1.6805,0.05,1,0,4.5661
11141,5,0,0,3,1,-4.145,0.05,1,0,4.5662
11142,34,0,0,8,5,-3.4255,0.05,1,0,4.5663
11143,13,0,0,8,2,-2.8235,0.05,1,0,4.5663
11144,20,2,2,10,3,-0.042,0.05,1,0,4.5664
11145,5,0,0,4,1,-3.995,0.05,1,0,4.5664
11146,20,2,2,8,3,-0.892,0.05,1,0,4.5666
11147,6,0,0,2,1,-4.655,0.05,1,0,4.5667
11148,27,0,0,8,4,-3.059,0.05,1,0,4.5669
11149,20,2,2,11,3,0.211,0.05,1,0,4.5669
11150,49,4,4,19,6,3.8255,0.05,1,0,4.567
11151,84,3,3,15,12,0.6885,0.05,1,0,4.5672
11152,5,0,0,2,1,-4.495,0.05,1,0,4.5673
11153,13,0,0,6,2,-3.4235,0.05,1,0,4.5673
11154,20,1,1,9,3,-1.4905,0.05,1,0,4.5675
11155,20,2,2,9,3,-0.542,0.05,1,0,4.5675
11156,20,0,0,8,3,-2.942,0.05,1,0,4.5676
11157,6,0,0,2,1,-4.555,0.05,1,0,4.5677
11158,13,0,0,5,2,-3.6735,0.05,1,0,4.5678
11159,13,0,0,7,2,-3.0235,0.05,1,0,4.5678
11160,6,0,0,3,1,-4.1085,0.05,1,0,4.568
11161,20,1,1,8,3,-1.842,0.05,1,0,4.5681
11162,5,0,0,3,1,-4.195,0.05,1,0,4.5682
11163,393,7,7,30,20,3.8145,0.05,1,0,4.5687
11164,21,1,1,8,3,-2.002,0.05,1,0,4.5688
11165,20,0,0,4,3,-4.192,0.05,1,0,4.5689
11166,71,7,7,24,10,8.4175,0.05,1,0,4.5692
11167,5,0,0,3,1,-4.095,0.05,1,0,4.5693
11168,12,1,1,6,2,-2.4155,0.05,1,0,4.5695
11169,5,0,0,4,1,-3.795,0.05,1,0,4.5696
11170,26,1,1,12,4,-0.799,0.05,1,0,4.5695
11171,5,0,0,4,1,-3.795,0.05,1,0,4.5696
11172,5,0,0,3,1,-4.095,0.05,1,0,4.5696
11173,5,0,0,4,1,-3.795,0.05,1,0,4.5696
11174,5,0,0,4,1,-3.795,0.05,1,0,4.5697
11175,5,0,0,3,1,-4.195,0.05,1,0,4.5697
11176,41,3,3,15,6,2.0075,0.05,1,0,4.57
11177,20,1,1,9,3,-1.2405,0.05,1,0,4.5702
11178,6,0,0,3,1,-4.105,0.05,1,0,4.5703
11179,20,1,1,7,3,-2.1905,0.05,1,0,4.5705
11180,84,2,2,16,9,0.685,0.05,1,0,4.5708
11181,14,0,0,2,2,-4.6835,0.05,1,0,4.571
11182,13,0,0,5,2,-3.6235,0.05,1,0,4.5711
11183,20,1,1,11,3,-0.5905,0.05,1,0,4.5713
11184,20,1,1,11,3,-0.5905,0.05,1,0,4.5713
11185,21,1,1,11,3,-0.7505,0.05,1,0,4.5715
11186,20,0,0,7,3,-3.392,0.05,1,0,4.5715
11187,13,0,0,8,2,-2.5235,0.05,1,0,4.5715
11188,20,0,0,10,3,-1.8885,0.05,1,0,4.5716
11189,13,0,0,8,2,-2.7235,0.05,1,0,4.5716
11190,20,0,0,10,3,-2.2905,0.05,1,0,4.5717
11191,20,1,1,8,3,-1.842,0.05,1,0,4.5719
11192,5,0,0,2,1,-4.395,0.05,1,0,4.572
11193,13,0,0,8,2,-2.4735,0.05,1,0,4.572
11194,13,0,0,6,2,-3.2235,0.05,1,0,4.5721
11195,20,1,1,11,3,-0.8405,0.05,1,0,4.5722
11196,20,2,2,10,3,-0.0405,0.05,1,0,4.5723
11197,43,2,2,13,5,0.2325,0.05,1,0,4.5725
11198,5,0,0,4,1,-3.795,0.05,1,0,4.5725
11199,20,1,1,7,3,-2.042,0.05,1,0,4.5726
11200,13,0,0,7,2,-3.0235,0.05,1,0,4.5727
11201,13,0,0,7,2,-3.0235,0.05,1,0,4.5727
11202,20,1,1,7,3,-2.092,0.05,1,0,4.5728
11203,5,0,0,2,1,-4.445,0.05,1,0,4.5729
11204,20,1,1,9,3,-1.2405,0.05,1,0,4.5731
11205,13,0,0,5,2,-3.6235,0.05,1,0,4.5731
11206,20,1,1,5,3,-2.742,0.05,1,0,4.5733
11207,5,0,0,4,1,-3.795,0.05,1,0,4.5733
11208,34,1,1,12,5,-1.0255,0.05,1,0,4.5734
11209,217,5,5,21,8,-3.9015,0.05,1,0,4.5736
11210,20,0,0,6,3,-3.442,0.05,1,0,4.5737
11211,5,0,0,4,1,-3.795,0.05,1,0,4.5737
11212,27,2,2,8,4,-1.057,0.05,1,0,4.5737
11213,6,0,0,2,1,-4.4085,0.05,1,0,4.5739
11214,35,3,3,14,4,1.661,0.05,1,0,4.5739
11215,167,4,4,19,10,2.8115,0.05,1,0,4.5745
11216,5,0,0,3,1,-4.195,0.05,1,0,4.5746
11217,400,6,6,27,18,14.344,0.05,0,1,4.5753
11218,5,0,0,4,1,-3.695,0.05,1,0,4.5753
11219,5,0,0,3,1,-3.995,0.05,1,0,4.5754
11220,20,2,2,7,3,-1.242,0.05,1,0,4.5755
11221,28,1,1,8,4,-2.1205,0.05,1,0,4.5756
11222,20,0,0,8,3,-2.892,0.05,1,0,4.5756
11223,13,0,0,6,2,-3.2755,0.05,1,0,4.5758
11224,41,0,0,15,6,-0.6915,0.05,1,0,4.5759
11225,5,0,0,3,1,-4.295,0.05,1,0,4.5759
11226,5,0,0,4,1,-3.895,0.05,1,0,4.576
11227,5,0,0,2,1,-4.395,0.05,1,0,4.5761
11228,20,1,1,10,3,-1.242,0.05,1,0,4.5762
11229,13,0,0,6,2,-3.4235,0.05,1,0,4.5762
11230,20,0,0,6,3,-3.542,0.05,1,0,4.5763
11231,5,0,0,2,1,-4.295,0.05,1,0,4.5764
11232,20,2,2,9,3,-0.0905,0.05,1,0,4.5764
11233,41,2,2,10,4,-0.7475,0.05,1,0,4.5766
11234,20,0,0,6,3,-3.342,0.05,1,0,4.5767
11235,5,0,0,3,1,-4.145,0.05,1,0,4.5768
11236,20,1,1,8,3,-1.842,0.05,1,0,4.5769
11237,400,4,4,22,14,11.2855,0.05,0,1,4.5771
11238,20,0,0,7,3,-3.342,0.05,1,0,4.5772
11239,400,2,2,18,16,7.795,0.05,0,1,4.5775
11240,5,0,0,3,1,-4.195,0.05,1,0,4.5776
11241,41,0,0,14,6,-1.3445,0.05,1,0,4.5777
11242,20,1,1,7,3,-2.292,0.05,1,0,4.5778
11243,20,0,0,10,3,-2.392,0.05,1,0,4.5779
11244,20,0,0,8,3,-3.142,0.05,1,0,4.578
11245,125,10,10,40,17,15.643,0.05,1,0,4.579
11246,20,1,1,10,3,-1.092,0.05,1,0,4.5791
11247,20,2,2,8,3,-0.842,0.05,1,0,4.5792
11248,27,1,1,15,4,0.4445,0.05,1,0,4.5793
11249,27,1,1,9,4,-1.8605,0.05,1,0,4.5794
11250,13,0,0,6,2,-3.4235,0.05,1,0,4.5795
11251,20,1,1,11,3,-0.8905,0.05,1,0,4.5795
11252,5,0,0,3,1,-3.995,0.05,1,0,4.5796
11253,6,0,0,3,1,-4.1085,0.05,1,0,4.5797
11254,400,8,8,23,13,15.377,0.05,0,1,4.5803
11255,5,0,0,3,1,-3.945,0.05,1,0,4.5803
11256,5,0,0,3,1,-4.245,0.05,1,0,4.5804
11257,5,0,0,3,1,-4.095,0.05,1,0,4.5806
11258,5,0,0,2,1,-4.495,0.05,1,0,4.5807
11259,20,1,1,8,3,-1.7905,0.05,1,0,4.5808
11260,20,0,0,9,3,-2.5905,0.05,1,0,4.5809
11261,5,0,0,3,1,-4.195,0.05,1,0,4.581
11262,13,0,0,5,2,-3.9235,0.05,1,0,4.5811
11263,34,2,2,11,5,0.0205,0.05,1,0,4.5813
11264,5,0,0,4,1,-3.695,0.05,1,0,4.5813
11265,5,0,0,4,1,-3.795,0.05,1,0,4.5814
11266,13,0,0,6,2,-3.3235,0.05,1,0,4.5814
11267,201,10,10,35,22,13.245,0.05,1,0,4.5817
11268,20,1,1,7,3,-2.142,0.05,1,0,4.5818
11269,6,0,0,3,1,-4.355,0.05,1,0,4.5819
11270,20,0,0,9,3,-2.742,0.05,1,0,4.582
11271,20,2,2,10,3,-0.1905,0.05,1,0,4.5822
11272,27,1,1,10,4,-1.4575,0.05,1,0,4.5823
11273,56,6,6,24,8,8.2085,0.05,1,0,4.5827
11274,20,1,1,7,3,-2.042,0.05,1,0,4.5828
11275,21,1,1,4,3,-3.204,0.05,1,0,4.5828
11276,20,1,1,9,3,-1.3405,0.05,1,0,4.5829
11277,13,0,0,6,2,-3.2235,0.05,1,0,4.5829
11278,62,3,3,26,9,5.102,0.05,1,0,4.583
11279,20,2,2,10,3,-0.192,0.05,1,0,4.583
11280,20,2,2,7,3,-1.242,0.05,1,0,4.5832
11281,13,0,0,7,2,-3.0235,0.05,1,0,4.5832
11282,13,0,0,7,2,-3.1235,0.05,1,0,4.5832
11283,29,2,2,9,4,-0.5785,0.05,1,0,4.583
11284,20,1,1,10,3,-1.1905,0.05,1,0,4.5831
11285,13,0,0,6,2,-3.3235,0.05,1,0,4.5832
11286,27,1,1,9,4,-1.5605,0.05,1,0,4.5833
11287,20,0,0,6,3,-3.3905,0.05,1,0,4.5835
11288,20,1,1,10,3,-1.0905,0.05,1,0,4.5836
11289,20,1,1,10,3,-1.192,0.05,1,0,4.5837
11290,27,1,1,9,4,-1.8585,0.05,1,0,4.5836
11291,5,0,0,3,1,-4.195,0.05,1,0,4.5836
11292,22,2,2,9,3,-0.212,0.05,1,0,4.5837
11293,58,4,4,17,5,3.6325,0.05,1,0,4.5841
11294,154,8,8,35,17,12.248,0.05,1,0,4.5847
11295,13,0,0,8,2,-2.7235,0.05,1,0,4.5847
11296,63,3,3,30,9,5.645,0.05,1,0,4.5848
11297,27,1,1,11,4,-1.209,0.05,1,0,4.585
11298,106,8,8,32,13,11.874,0.05,1,0,4.5854
11299,5,0,0,3,1,-4.195,0.05,1,0,4.5855
11300,13,0,0,6,2,-3.5235,0.05,1,0,4.5855
11301,21,0,0,9,3,-2.602,0.05,1,0,4.5856
11302,21,0,0,7,3,-3.302,0.05,1,0,4.5857
11303,34,4,4,15,5,3.476,0.05,1,0,4.5858
11304,13,0,0,6,2,-3.3235,0.05,1,0,4.5859
11305,20,1,1,6,3,-2.34,0.05,1,0,4.5858
11306,20,2,2,9,3,-0.492,0.05,1,0,4.5859
11307,13,0,0,7,2,-3.0235,0.05,1,0,4.5859
11308,20,2,2,7,3,-1.092,0.05,1,0,4.5861
11309,6,0,0,2,1,-4.555,0.05,1,0,4.5862
11310,20,1,1,7,3,-2.092,0.05,1,0,4.5863
11311,13,0,0,5,2,-3.8235,0.05,1,0,4.5864
11312,20,2,2,8,3,-0.892,0.05,1,0,4.5865
11313,21,1,1,10,3,-0.9505,0.05,1,0,4.5865
11314,34,5,5,18,5,5.5225,0.05,1,0,4.5867
11315,5,0,0,3,1,-4.195,0.05,1,0,4.5867
11316,41,2,2,12,6,-0.1945,0.05,1,0,4.5871
11317,5,0,0,3,1,-4.195,0.05,1,0,4.5871
11318,400,2,2,20,19,7.7015,0.05,0,1,4.5873
11319,5,0,0,3,1,-4.195,0.05,1,0,4.5873
11320,13,0,0,4,2,-4.2235,0.05,1,0,4.5874
11321,5,0,0,3,1,-4.095,0.05,1,0,4.5874
11322,5,0,0,3,1,-4.095,0.05,1,0,4.5875
11323,15,0,0,4,2,-3.9435,0.05,1,0,4.5875
11324,42,3,3,19,6,3.547,0.05,1,0,4.5878
11325,20,0,0,8,3,-2.842,0.05,1,0,4.5879
11326,20,2,2,8,3,-0.692,0.05,1,0,4.588
11327,20,1,1,6,3,-2.3885,0.05,1,0,4.588
11328,13,0,0,7,2,-3.1235,0.05,1,0,4.588
11329,43,2,2,16,6,1.1855,0.05,1,0,4.5881
11330,20,1,1,8,3,-1.792,0.05,1,0,4.5882
11331,13,0,0,6,2,-3.3235,0.05,1,0,4.5883
11332,13,0,0,7,2,-2.8235,0.05,1,0,4.5883
11333,20,1,1,8,3,-1.792,0.05,1,0,4.5884
11334,20,1,1,8,3,-1.992,0.05,1,0,4.5885
11335,21,0,0,8,3,-3.252,0.05,1,0,4.5886
11336,26,2,2,12,4,0.151,0.05,1,0,4.5887
11337,5,0,0,4,1,-3.795,0.05,1,0,4.5887
11338,26,1,1,10,4,-1.4475,0.05,1,0,4.5889
11339,5,0,0,4,1,-3.795,0.05,1,0,4.5889
11340,22,1,1,9,3,-1.612,0.05,1,0,4.589
