round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
2396,400,20,20,42,32,19,0,0,1,0.289,0.20879,785.514
2397,400,21,21,62,35,20,0,0,1,0.2887,0.2201,821.13
2398,400,25,25,60,34,23,0,0,1,0.2884,0.24333,812.946
2399,400,32,32,71,29,19,0,0,1,0.2881,0.24384,853.986
2400,400,22,22,46,32,23,0,0,1,0.2878,0.23322,764.752
2401,119,8,8,26,8,12,1,1,0,0.2875,0.35135,237.608
2402,400,20,20,47,29,21,0,0,1,0.2872,0.23745,754.081
2403,400,18,18,45,37,7,0,0,1,0.2869,0.23763,780.035
2404,400,31,31,66,35,21,0,0,1,0.2866,0.27813,870.317
2405,400,23,23,57,32,22,0,0,1,0.2863,0.25434,809.133
2406,73,3,3,14,6,4,1,1,0,0.286,0.3146,124.843
2407,400,17,17,43,43,17,0,0,1,0.2857,0.25628,757.73
2408,42,2,2,11,4,6,1,1,0,0.2854,0.52373,55.696
2409,400,20,20,54,41,22,0,0,1,0.2851,0.22521,805.938
2410,400,21,21,64,45,24,0,0,1,0.2848,0.2368,788.384
2411,115,9,9,23,11,9,1,1,0,0.2845,0.35658,219.079
2412,400,21,21,43,39,17,0,0,1,0.2842,0.21289,808.221
2413,400,14,14,28,45,18,0,0,1,0.2839,0.21339,752.327
2414,101,6,6,23,10,6,1,1,0,0.2836,0.34826,169.597
2415,400,20,20,43,38,21,0,0,1,0.2833,0.20508,800.234
2416,110,8,8,17,10,8,1,1,0,0.283,0.26914,191.143
2417,400,27,27,59,39,17,0,0,1,0.2828,0.21578,849.178
2418,400,20,20,45,42,18,0,0,1,0.2825,0.27045,780.985
2419,56,6,6,18,5,2,1,1,0,0.2822,0.44245,124.273
2420,400,32,32,67,34,24,0,0,1,0.2819,0.26587,894.917
2421,400,3,3,15,46,18,0,0,1,0.2816,0.20267,653.656
2422,377,27,27,61,34,15,1,1,0,0.2813,0.29668,759.885
2423,400,18,18,33,41,19,0,0,1,0.281,0.21956,748.126
2424,108,8,8,21,10,7,1,1,0,0.2807,0.31423,193.261
2425,400,20,20,45,42,24,0,0,1,0.2804,0.21682,784.856
2426,400,20,20,55,42,22,0,0,1,0.2801,0.21142,778.164
2427,400,29,29,61,34,19,0,0,1,0.2798,0.22336,884.1
2428,400,19,19,47,43,22,0,0,1,0.2795,0.25035,794.231
2429,400,20,20,48,37,17,0,0,1,0.2792,0.21278,830.988
2430,400,25,25,66,39,18,0,0,1,0.2789,0.25733,815.472
2431,400,26,26,72,38,19,0,0,1,0.2786,0.22933,849.019
2432,400,21,21,49,43,16,0,0,1,0.2783,0.22856,803.329
2433,108,7,7,22,9,9,1,1,0,0.278,0.31344,222.318
2434,400,21,21,46,36,10,0,0,1,0.2777,0.24409,784.249
2435,400,12,12,34,47,15,0,0,1,0.2774,0.23722,749.902
2436,400,18,18,41,43,17,0,0,1,0.2771,0.20962,751.748
2437,400,7,7,24,44,15,0,0,1,0.2768,0.24051,635.084
2438,128,3,3,12,16,7,1,1,0,0.2765,0.44987,193.689
2439,400,26,26,61,38,17,0,0,1,0.2762,0.23126,821.169
2440,400,18,18,50,44,16,0,0,1,0.2759,0.21001,782.124
2441,400,19,19,39,42,22,0,0,1,0.2756,0.20858,768.455
2442,400,14,14,32,40,22,0,0,1,0.2753,0.19371,684.767
2443,400,28,28,63,30,23,0,0,1,0.275,0.21487,823.286
2444,400,24,24,65,35,11,0,0,1,0.2747,0.24051,838.54
2445,400,40,40,77,31,20,0,0,1,0.2744,0.26325,890.203
2446,400,32,32,78,34,17,0,0,1,0.2741,0.25609,916.844
2447,400,26,26,56,32,10,0,0,1,0.2738,0.23819,830.88
2448,400,24,24,52,39,17,0,0,1,0.2735,0.22713,811.369
2449,400,27,27,60,39,13,0,0,1,0.2732,0.27879,843.741
2450,400,27,27,63,33,20,0,0,1,0.273,0.22286,864.476
2451,56,6,6,13,5,3,1,1,0,0.2727,0.36915,116.632
2452,400,21,21,56,41,16,0,0,1,0.2724,0.26755,789.324
2453,283,9,9,22,33,16,1,1,0,0.2721,0.31979,490.186
2454,400,14,14,37,44,17,0,0,1,0.2718,0.19832,726.086
2455,400,17,17,47,41,17,0,0,1,0.2715,0.23834,795.654
2456,400,9,9,15,44,22,0,0,1,0.2712,0.21787,722.19
2457,61,3,3,16,6,5,1,1,0,0.2709,0.54569,97.412
2458,400,26,26,63,39,21,0,0,1,0.2706,0.25884,823.957
2459,400,13,13,28,46,31,0,0,1,0.2703,0.18637,711.066
2460,400,6,6,13,50,20,0,0,1,0.27,0.17782,643.83
2461,400,11,11,28,43,24,0,0,1,0.2697,0.20276,733.48
2462,400,15,15,34,42,24,0,0,1,0.2694,0.19724,740.529
2463,400,9,9,30,46,13,0,0,1,0.2691,0.22688,701.149
2464,400,19,19,43,45,15,0,0,1,0.2688,0.23609,774.414
2465,400,31,31,68,37,19,0,0,1,0.2685,0.24536,835.938
2466,400,14,14,30,45,17,0,0,1,0.2682,0.22876,768.297
2467,400,18,18,43,42,19,0,0,1,0.2679,0.20997,722.801
2468,400,12,12,29,45,26,0,0,1,0.2676,0.21856,717.397
2469,38,3,3,8,4,7,1,1,0,0.2673,0.55516,29.796
2470,400,6,6,20,48,28,0,0,1,0.267,0.19629,612.334
2471,400,12,12,36,37,14,0,0,1,0.2667,0.19842,707.635
2472,176,11,11,33,15,11,1,1,0,0.2664,0.27615,350.847
2473,400,25,25,76,33,17,0,0,1,0.2661,0.23588,827.25
2474,269,19,19,46,23,10,1,1,0,0.2658,0.33287,515.63
2475,400,31,31,75,32,15,0,0,1,0.2655,0.26903,878.704
2476,70,6,6,18,6,5,1,1,0,0.2652,0.44619,122.126
2477,400,24,24,62,31,18,0,0,1,0.2649,0.22507,826.717
2478,400,21,21,56,29,13,0,0,1,0.2646,0.21425,773.174
2479,400,27,27,63,40,17,0,0,1,0.2643,0.24477,811.742
2480,108,4,4,11,10,7,1,1,0,0.264,0.39595,151.768
2481,385,25,25,58,30,18,1,1,0,0.2638,0.28239,790.266
2482,147,6,6,21,12,8,1,1,0,0.2635,0.28017,238.088
2483,400,18,18,46,34,14,0,0,1,0.2632,0.20948,764.737
2484,400,27,27,55,27,15,0,0,1,0.2629,0.22312,823.622
2485,400,33,33,80,32,11,0,0,1,0.2626,0.2542,896.58
2486,400,9,9,17,27,21,0,0,1,0.2623,0.18646,607.714
2487,400,26,26,61,28,7,0,0,1,0.262,0.22881,792.044
2488,400,23,23,45,32,15,0,0,1,0.2617,0.22857,817.115
2489,400,27,27,62,30,12,0,0,1,0.2614,0.23784,839.566
2490,400,17,17,54,29,21,0,0,1,0.2611,0.19053,749.608
2491,400,29,29,65,27,17,0,0,1,0.2608,0.21443,834.432
2492,400,16,16,47,41,13,0,0,1,0.2605,0.226,757.215
2493,229,10,10,24,23,11,1,1,0,0.2602,0.27019,409.996
2494,400,15,15,35,41,15,0,0,1,0.2599,0.21054,753.921
2495,400,16,16,37,43,14,0,0,1,0.2596,0.21637,730.251
2496,400,8,8,14,22,14,0,0,1,0.2593,0.17038,591.665
2497,400,17,17,47,43,14,0,0,1,0.259,0.23323,727.378
2498,400,18,18,46,30,15,0,0,1,0.2587,0.1957,733.561
2499,400,22,22,58,33,23,0,0,1,0.2584,0.22202,771.526
2500,400,14,14,43,44,17,0,0,1,0.2581,0.20635,743.466
2501,89,7,7,17,8,6,1,1,0,0.2578,0.34833,146.94
2502,400,27,27,70,35,19,0,0,1,0.2575,0.24435,845.378
2503,400,20,20,47,39,16,0,0,1,0.2572,0.2253,779.116
2504,400,12,12,39,47,18,0,0,1,0.2569,0.23438,719.864
2505,400,19,19,44,43,22,0,0,1,0.2566,0.24015,726.292
2506,400,14,14,40,47,16,0,0,1,0.2563,0.23081,730.347
2507,400,36,36,75,37,18,0,0,1,0.256,0.2755,830.729
2508,400,23,23,66,36,17,0,0,1,0.2557,0.22441,805.335
2509,400,17,17,45,37,25,0,0,1,0.2554,0.23513,710.251
2510,189,11,11,26,19,9,1,1,0,0.2551,0.36068,358.659
2511,25,2,2,11,3,4,1,1,0,0.2548,0.79504,14.912
2512,114,5,5,20,10,7,1,1,0,0.2545,0.3744,177.651
2513,400,32,32,70,31,19,0,0,1,0.2542,0.2334,855.159
2514,400,9,9,29,40,15,0,0,1,0.254,0.26959,718.999
2515,400,10,10,33,46,31,0,0,1,0.2537,0.21335,687.773
2516,400,20,20,49,44,22,0,0,1,0.2534,0.23072,748.623
2517,400,34,34,65,33,26,0,0,1,0.2531,0.24779,871.939
2518,400,32,32,80,38,19,0,0,1,0.2528,0.28114,854.536
2519,400,11,11,25,46,15,0,0,1,0.2525,0.19556,669.906
2520,400,17,17,40,43,20,0,0,1,0.2522,0.2147,734.363
2521,400,6,6,21,51,20,0,0,1,0.2519,0.18982,646.99
2522,400,12,12,25,46,22,0,0,1,0.2516,0.19382,673.655
2523,400,8,8,24,48,16,0,0,1,0.2513,0.19979,642.448
2524,363,17,17,46,36,16,1,1,0,0.251,0.23373,637.076
2525,400,28,28,53,36,24,0,0,1,0.2507,0.24186,818.03
2526,400,27,27,68,41,16,0,0,1,0.2504,0.25867,804.145
2527,400,27,27,67,35,21,0,0,1,0.2501,0.23498,846.436
2528,30,1,1,7,3,1,1,1,0,0.2498,0.50438,29.83
2529,400,20,20,44,44,17,0,0,1,0.2495,0.2363,748.513
2530,400,24,24,71,39,14,0,0,1,0.2492,0.22332,794.312
2531,400,24,24,72,38,23,0,0,1,0.2489,0.25974,785.52
2532,400,20,20,54,42,18,0,0,1,0.2486,0.22988,742.128
2533,400,15,15,28,45,23,0,0,1,0.2483,0.24484,683.592
2534,400,21,21,44,41,24,0,0,1,0.248,0.25759,759.298
2535,400,30,30,75,35,10,0,0,1,0.2477,0.2491,844.61
2536,400,21,21,55,41,4,0,0,1,0.2474,0.26145,784.227
2537,400,20,20,57,41,22,0,0,1,0.2471,0.23162,759.612
2538,400,24,24,57,38,31,0,0,1,0.2468,0.23849,785.894
2539,400,23,23,50,38,21,0,0,1,0.2465,0.24205,806.438
2540,297,12,12,38,30,15,1,1,0,0.2462,0.2955,507.275
2541,400,18,18,37,43,21,0,0,1,0.2459,0.23768,709.006
2542,213,12,12,28,16,9,1,1,0,0.2456,0.25814,398.029
2543,400,20,20,52,39,20,0,0,1,0.2453,0.23206,732.765
2544,400,18,18,47,38,10,0,0,1,0.245,0.2097,765.368
2545,400,17,17,48,45,8,0,0,1,0.2448,0.24013,733.017
2546,400,22,22,64,36,19,0,0,1,0.2445,0.22519,743.858
2547,400,5,5,30,50,10,0,0,1,0.2442,0.19546,647.65
2548,400,14,14,42,33,18,0,0,1,0.2439,0.1956,698.035
2549,400,26,26,61,35,25,0,0,1,0.2436,0.25898,792.471
2550,400,28,28,71,32,16,0,0,1,0.2433,0.2551,839.982
2551,140,8,8,29,10,7,1,1,0,0.243,0.23955,271.591
2552,400,30,30,79,35,21,0,0,1,0.2427,0.24734,814.298
2553,400,32,32,70,31,20,0,0,1,0.2424,0.23225,871.547
2554,400,27,27,71,31,16,0,0,1,0.2421,0.23508,822.488
2555,400,11,11,30,47,11,0,0,1,0.2418,0.2268,725.591
2556,400,30,30,68,31,16,0,0,1,0.2415,0.22591,846.183
2557,400,20,20,48,41,14,0,0,1,0.2412,0.23932,762.349
2558,400,23,23,58,44,22,0,0,1,0.2409,0.27097,758.388
2559,400,20,20,42,44,12,0,0,1,0.2406,0.22467,755.614
2560,400,26,26,57,36,20,0,0,1,0.2403,0.21464,828.337
2561,400,23,23,52,43,9,0,0,1,0.24,0.25318,773.671
2562,400,19,19,47,44,17,0,0,1,0.2397,0.21217,766.773
2563,400,27,27,56,38,12,0,0,1,0.2394,0.27627,815.353
2564,74,7,7,15,7,7,1,1,0,0.2391,0.39539,118.71
2565,400,20,20,49,39,21,0,0,1,0.2388,0.22515,746.397
2566,400,10,10,35,44,15,0,0,1,0.2385,0.22806,710.484
2567,400,27,27,57,37,15,0,0,1,0.2382,0.24681,796.585
2568,400,32,32,81,33,14,0,0,1,0.2379,0.24285,889.778
2569,400,11,11,35,45,15,0,0,1,0.2376,0.19061,693.994
2570,400,10,10,29,46,18,0,0,1,0.2373,0.20119,696.356
2571,105,13,13,31,8,3,1,1,0,0.237,0.3936,210.123
2572,400,18,18,43,46,20,0,0,1,0.2367,0.23558,730.21
2573,400,21,21,57,41,14,0,0,1,0.2364,0.25122,783.571
2574,400,24,24,60,36,18,0,0,1,0.2361,0.24198,817.743
2575,400,20,20,49,40,15,0,0,1,0.2358,0.21708,787.556
2576,400,25,25,58,38,17,0,0,1,0.2355,0.22285,808.716
2577,37,3,3,12,4,4,1,1,0,0.2352,0.62124,29.032
2578,400,27,27,76,38,12,0,0,1,0.235,0.23022,834.517
2579,400,26,26,64,38,18,0,0,1,0.2347,0.226,815.649
2580,232,15,15,39,21,11,1,1,0,0.2344,0.31097,447.139
2581,400,15,15,41,43,14,0,0,1,0.2341,0.21837,759.494
2582,400,26,26,75,34,20,0,0,1,0.2338,0.23482,823.082
2583,400,23,23,62,33,16,0,0,1,0.2335,0.2095,760.131
2584,400,27,27,69,39,16,0,0,1,0.2332,0.24726,809.083
2585,400,22,22,52,33,11,0,0,1,0.2329,0.20879,815.738
2586,400,15,15,39,33,17,0,0,1,0.2326,0.1676,736.266
2587,400,12,12,28,45,20,0,0,1,0.2323,0.23088,734.471
2588,400,34,34,73,35,15,0,0,1,0.232,0.26635,864.592
2589,400,15,15,40,43,26,0,0,1,0.2317,0.23594,730.902
2590,400,12,12,28,46,16,0,0,1,0.2314,0.24366,687.09
2591,400,27,27,62,38,18,0,0,1,0.2311,0.21888,803.293
2592,400,20,20,48,40,12,0,0,1,0.2308,0.20751,758.342
2593,400,19,19,42,40,16,0,0,1,0.2305,0.19031,745.459
2594,400,30,30,66,36,23,0,0,1,0.2302,0.2387,818.669
2595,53,5,5,15,5,4,1,1,0,0.2299,0.48687,75.98
2596,400,17,17,50,44,18,0,0,1,0.2296,0.20929,750.604
2597,400,29,29,70,38,14,0,0,1,0.2293,0.23181,823.973
2598,400,23,23,57,42,11,0,0,1,0.229,0.23321,788.552
2599,400,22,22,48,41,20,0,0,1,0.2287,0.22056,752.205
2600,400,11,11,31,47,22,0,0,1,0.2284,0.22443,668.053
2601,400,15,15,33,40,13,0,0,1,0.2281,0.19564,717.536
2602,38,2,2,5,4,4,1,1,0,0.2278,0.56293,25.719
2603,400,22,22,53,41,8,0,0,1,0.2275,0.27216,773.759
2604,400,27,27,61,37,20,0,0,1,0.2272,0.2621,812.96
2605,400,17,17,47,40,17,0,0,1,0.2269,0.25491,722.763
2606,280,16,16,37,26,17,1,1,0,0.2266,0.26858,476.324
2607,400,20,20,52,39,19,0,0,1,0.2263,0.24133,744.474
2608,400,25,25,68,36,26,0,0,1,0.226,0.23,768.001
2609,400,22,22,55,42,8,0,0,1,0.2258,0.22739,753.289
2610,400,28,28,66,34,16,0,0,1,0.2255,0.24867,811.451
2611,400,18,18,45,40,17,0,0,1,0.2252,0.2255,740.017
2612,400,4,4,11,53,16,0,0,1,0.2249,0.2407,679.576
2613,400,14,14,29,48,22,0,0,1,0.2246,0.20154,710.392
2614,400,7,7,26,47,11,0,0,1,0.2243,0.20612,632.59
2615,400,17,17,43,43,19,0,0,1,0.224,0.20212,703.242
2616,400,28,28,67,38,8,0,0,1,0.2237,0.24085,787.584
2617,400,25,25,59,40,12,0,0,1,0.2234,0.22468,756.773
2618,400,11,11,37,45,12,0,0,1,0.2231,0.21067,664.946
2619,400,21,21,53,41,24,0,0,1,0.2228,0.21117,731.76
2620,400,27,27,57,39,15,0,0,1,0.2225,0.25956,774.056
2621,257,13,13,28,27,12,1,1,0,0.2222,0.31668,401.136
2622,400,24,24,60,35,9,0,0,1,0.2219,0.21327,754.486
2623,318,22,22,48,31,16,1,1,0,0.2216,0.32175,518.31
2624,400,7,7,26,37,16,0,0,1,0.2213,0.19026,581.838
2625,400,4,4,15,38,9,0,0,1,0.221,0.19926,576.532
2626,400,21,21,60,41,18,0,0,1,0.2207,0.25976,706.598
2627,400,19,19,43,39,14,0,0,1,0.2204,0.22218,719.17
2628,400,31,31,71,34,18,0,0,1,0.2201,0.26974,806.872
2629,73,1,1,9,9,4,1,1,0,0.2198,0.45983,69.403
2630,400,16,16,40,42,17,0,0,1,0.2195,0.21736,702.838
2631,400,13,13,42,45,15,0,0,1,0.2192,0.22861,646.658
2632,400,23,23,48,41,10,0,0,1,0.2189,0.2343,743.844
2633,400,34,34,75,33,17,0,0,1,0.2186,0.2504,820.52
2634,154,5,5,17,15,14,1,1,0,0.2183,0.30593,230.718
2635,400,16,16,41,43,17,0,0,1,0.218,0.22823,669.566
2636,400,21,21,46,43,18,0,0,1,0.2177,0.22467,696.158
2637,400,15,15,31,40,17,0,0,1,0.2174,0.2308,627.017
2638,400,15,15,49,40,15,0,0,1,0.2171,0.232,684.72
2639,400,26,26,66,34,13,0,0,1,0.2168,0.23453,740.023
2640,400,29,29,75,33,12,0,0,1,0.2165,0.24651,794.69
2641,400,20,20,42,41,16,0,0,1,0.2163,0.23585,679.644
2642,400,20,20,59,42,12,0,0,1,0.216,0.24101,739.05
2643,400,19,19,41,42,15,0,0,1,0.2157,0.22273,719.638
2644,130,2,2,10,16,8,1,1,0,0.2154,0.30112,159.694
2645,400,11,11,29,45,18,0,0,1,0.2151,0.24401,656.021
2646,400,7,7,21,46,13,0,0,1,0.2148,0.19475,584.4
2647,400,23,23,69,37,18,0,0,1,0.2145,0.24805,789.14
2648,400,32,32,63,38,14,0,0,1,0.2142,0.25282,800.609
2649,400,33,33,85,39,11,0,0,1,0.2139,0.31149,785.677
2650,400,22,22,59,41,12,0,0,1,0.2136,0.26706,728.708
2651,400,17,17,49,41,13,0,0,1,0.2133,0.23636,714.081
2652,400,16,16,39,40,21,0,0,1,0.213,0.21615,719.886
2653,400,22,22,57,45,7,0,0,1,0.2127,0.27801,714.354
2654,126,4,4,13,15,6,1,1,0,0.2124,0.31271,184.35
2655,288,12,12,37,29,10,1,1,0,0.2121,0.27746,476.708
2656,400,29,29,77,38,19,0,0,1,0.2118,0.27714,791.817
2657,21,1,1,4,2,2,1,1,0,0.2115,0.91367,3.58
2658,400,24,24,54,39,11,0,0,1,0.2112,0.25939,749.024
2659,400,18,18,38,44,25,0,0,1,0.2109,0.21783,679.749
2660,400,15,15,43,44,21,0,0,1,0.2106,0.22235,677.61
2661,400,26,26,70,43,12,0,0,1,0.2103,0.26455,750.415
2662,400,13,13,42,44,15,0,0,1,0.21,0.17942,633.924
2663,400,8,8,28,48,11,0,0,1,0.2097,0.25876,640.049
2664,400,37,37,82,34,22,0,0,1,0.2094,0.29842,821.111
2665,398,6,6,21,47,13,1,1,0,0.2091,0.25557,594.396
2666,125,13,13,27,11,6,1,1,0,0.2088,0.36574,218.456
2667,400,28,28,68,40,17,0,0,1,0.2085,0.26074,769.77
2668,400,9,9,29,46,11,0,0,1,0.2082,0.19487,630.532
2669,286,14,14,32,31,15,1,1,0,0.2079,0.23197,498.454
2670,400,9,9,15,52,12,0,0,1,0.2076,0.19954,598.407
2671,400,26,26,61,41,16,0,0,1,0.2073,0.25621,744.628
2672,400,13,13,29,48,15,0,0,1,0.207,0.20488,634.642
2673,400,29,29,74,35,16,0,0,1,0.2068,0.24633,772.74
2674,174,8,8,27,16,10,1,1,0,0.2065,0.26473,261.093
2675,47,1,1,7,6,4,1,1,0,0.2062,0.56679,36.343
2676,400,10,10,31,49,7,0,0,1,0.2059,0.17904,605.282
2677,400,12,12,31,35,10,0,0,1,0.2056,0.19979,596.107
2678,400,10,10,36,43,17,0,0,1,0.2053,0.20998,642.747
2679,89,3,3,16,10,6,1,1,0,0.205,0.39288,112.726
2680,29,2,2,7,3,5,1,1,0,0.2047,0.6908,7.804
2681,400,11,11,21,45,19,0,0,1,0.2044,0.19887,594.991
2682,400,27,27,50,37,16,0,0,1,0.2041,0.25485,738.344
2683,400,20,20,54,44,10,0,0,1,0.2038,0.23848,697.927
2684,400,29,29,76,36,9,0,0,1,0.2035,0.24653,795.913
2685,400,22,22,53,40,20,0,0,1,0.2032,0.25014,729.034
2686,400,22,22,42,40,9,0,0,1,0.2029,0.22644,712.486
2687,391,22,22,49,40,13,1,1,0,0.2026,0.25584,638.377
2688,400,15,15,48,41,12,0,0,1,0.2023,0.22651,631.451
2689,400,35,35,80,34,12,0,0,1,0.202,0.28302,780.476
2690,400,29,29,59,35,16,0,0,1,0.2017,0.24356,807.318
2691,400,8,8,30,39,20,0,0,1,0.2014,0.18265,598.913
2692,400,36,36,79,34,14,0,0,1,0.2011,0.2501,838.52
2693,400,10,10,36,38,14,0,0,1,0.2008,0.18094,605.412
2694,400,25,25,65,35,17,0,0,1,0.2005,0.26658,733.139
2695,400,20,20,66,39,19,0,0,1,0.2002,0.26416,694.566
2696,400,9,9,26,39,14,0,0,1,0.1999,0.18531,586.72
2697,400,27,27,75,33,15,0,0,1,0.1996,0.27545,769.253
2698,205,17,17,40,16,14,1,1,0,0.1993,0.31207,376.087
2699,400,25,25,69,36,10,0,0,1,0.199,0.26248,732.982
2700,400,11,11,37,23,17,0,0,1,0.1987,0.18388,596.407
2701,400,32,32,77,35,14,0,0,1,0.1984,0.2915,778.873
2702,400,19,19,49,30,13,0,0,1,0.1981,0.23611,674.008
2703,400,21,21,51,31,16,0,0,1,0.1978,0.23268,675.326
2704,168,7,7,35,18,9,1,1,0,0.1975,0.34323,244.67
2705,400,18,18,55,35,15,0,0,1,0.1973,0.2407,656.057
2706,400,10,10,35,33,13,0,0,1,0.197,0.26019,592.044
2707,400,23,23,47,37,16,0,0,1,0.1967,0.27646,676.348
2708,400,19,19,43,32,15,0,0,1,0.1964,0.26099,628.084
2709,400,22,22,65,42,20,0,0,1,0.1961,0.27623,733.502
2710,400,16,16,49,44,9,0,0,1,0.1958,0.27316,650.926
2711,400,15,15,46,42,13,0,0,1,0.1955,0.25929,647.433
2712,400,23,23,62,30,16,0,0,1,0.1952,0.26341,724.559
2713,400,13,13,34,41,18,0,0,1,0.1949,0.24131,669.127
2714,73,4,4,8,5,6,1,1,0,0.1946,0.44757,59.931
2715,400,21,21,56,42,11,0,0,1,0.1943,0.2826,685.584
2716,106,1,1,12,12,6,1,1,0,0.194,0.4075,125.59
2717,400,15,15,38,45,18,0,0,1,0.1937,0.26287,646.471
2718,400,19,19,45,43,15,0,0,1,0.1934,0.23479,686.585
2719,400,17,17,34,44,21,0,0,1,0.1931,0.25559,649.974
2720,400,11,11,24,48,18,0,0,1,0.1928,0.24743,621.016
2721,166,18,18,35,15,5,1,1,0,0.1925,0.35916,317.526
2722,400,26,26,66,38,14,0,0,1,0.1922,0.28423,759.002
2723,400,14,14,44,42,9,0,0,1,0.1919,0.29492,631.416
2724,210,12,12,26,21,13,1,1,0,0.1916,0.35803,324.299
2725,192,12,12,26,18,8,1,1,0,0.1913,0.33477,318.192
2726,400,18,18,53,42,14,0,0,1,0.191,0.30083,685.514
2727,400,18,18,58,40,19,0,0,1,0.1907,0.31149,607.264
2728,400,14,14,31,44,20,0,0,1,0.1904,0.22701,650.458
2729,400,10,10,24,51,14,0,0,1,0.1901,0.20018,581.164
2730,400,24,24,57,30,13,0,0,1,0.1898,0.28086,664.014
2731,400,12,12,30,22,17,0,0,1,0.1895,0.20006,501.213
2732,400,13,13,35,42,13,0,0,1,0.1892,0.25202,600.248
2733,400,27,27,69,29,15,0,0,1,0.1889,0.2512,721.741
2734,400,25,25,63,31,13,0,0,1,0.1886,0.26491,636.05
2735,400,14,14,40,44,17,0,0,1,0.1883,0.23769,582.097
2736,400,20,20,49,40,18,0,0,1,0.188,0.23546,636.335
2737,240,14,14,34,18,8,1,1,0,0.1878,0.27885,376.379
2738,400,14,14,37,30,16,0,0,1,0.1875,0.26677,553.566
2739,312,24,24,55,23,7,1,1,0,0.1872,0.32485,473.318
2740,400,21,21,56,35,19,0,0,1,0.1869,0.29399,577.041
2741,400,23,23,56,22,11,0,0,1,0.1866,0.23742,561.785
2742,400,35,35,71,23,8,0,0,1,0.1863,0.28993,651.73
2743,400,17,17,51,25,13,0,0,1,0.186,0.27155,525.321
2744,400,20,20,62,26,16,0,0,1,0.1857,0.25154,593.569
2745,400,16,16,38,28,13,0,0,1,0.1854,0.23455,549.836
2746,44,1,1,2,2,5,1,1,0,0.1851,0.49474,-0.814
2747,400,22,22,53,31,14,0,0,1,0.1848,0.32901,610.293
2748,400,30,30,77,25,15,0,0,1,0.1845,0.28421,679.921
2749,400,23,23,51,24,14,0,0,1,0.1842,0.2494,604.781
2750,400,30,30,74,23,8,0,0,1,0.1839,0.28515,653.064
2751,400,31,31,60,22,15,0,0,1,0.1836,0.25265,655.882
2752,324,25,25,65,21,19,1,1,0,0.1833,0.3242,543.608
2753,400,19,19,43,28,9,0,0,1,0.183,0.29839,652.479
2754,400,18,18,47,20,12,0,0,1,0.1827,0.22068,641.077
2755,400,33,33,75,28,20,0,0,1,0.1824,0.27336,760.604
2756,88,6,6,18,6,4,1,1,0,0.1821,0.46697,95.925
2757,400,19,19,39,19,22,0,0,1,0.1818,0.21049,490.063
2758,316,13,13,33,21,14,1,1,0,0.1815,0.34691,419.711
2759,400,30,30,84,26,10,0,0,1,0.1812,0.3492,650.286
2760,400,27,27,75,24,15,0,0,1,0.1809,0.28126,645.8
2761,400,18,18,46,29,12,0,0,1,0.1806,0.29131,594.071
2762,400,17,17,37,28,15,0,0,1,0.1803,0.29161,535.919
2763,400,14,14,30,32,18,0,0,1,0.18,0.329,576.426
2764,400,9,9,16,26,18,0,0,1,0.1797,0.22435,425.014
2765,400,20,20,65,38,14,0,0,1,0.1794,0.35898,641.078
2766,400,26,26,63,36,16,0,0,1,0.1791,0.29273,685.177
2767,260,7,7,25,23,9,1,1,0,0.1788,0.3774,312.081
2768,400,8,8,25,48,20,0,0,1,0.1785,0.33201,500.1
2769,400,17,17,37,46,19,0,0,1,0.1783,0.31376,594.972
2770,400,26,26,66,31,12,0,0,1,0.178,0.27795,742.243
2771,139,8,8,28,11,5,1,1,0,0.1777,0.34236,178.424
2772,400,24,24,65,41,12,0,0,1,0.1774,0.31715,685.32
2773,400,31,31,72,36,12,0,0,1,0.1771,0.27554,728.98
2774,113,5,5,17,11,3,1,1,0,0.1768,0.35704,142.403
2775,115,3,3,19,13,5,1,1,0,0.1765,0.36978,136.203
2776,400,23,23,56,42,13,0,0,1,0.1762,0.25171,650.526
2777,126,11,11,33,11,6,1,1,0,0.1759,0.35524,211.415
2778,400,24,24,56,36,13,0,0,1,0.1756,0.23747,723.383
2779,400,27,27,58,39,16,0,0,1,0.1753,0.2625,683.695
2780,400,27,27,59,41,14,0,0,1,0.175,0.26642,685.554
2781,400,23,23,63,40,22,0,0,1,0.1747,0.3151,633.721
2782,156,13,13,30,13,10,1,1,0,0.1744,0.27862,257.066
2783,400,25,25,62,40,13,0,0,1,0.1741,0.25487,689.561
2784,400,24,24,62,40,16,0,0,1,0.1738,0.26712,655.764
2785,400,22,22,58,39,10,0,0,1,0.1735,0.23902,696.032
2786,400,24,24,58,40,18,0,0,1,0.1732,0.2561,681.949
2787,400,6,6,21,51,11,0,0,1,0.1729,0.21519,548.094
2788,400,26,26,62,40,22,0,0,1,0.1726,0.26888,678.417
2789,400,21,21,45,40,16,0,0,1,0.1723,0.20802,667.62
2790,400,19,19,60,43,10,0,0,1,0.172,0.28881,641.023
2791,400,22,22,43,38,18,0,0,1,0.1717,0.23124,640.877
2792,400,31,31,72,40,17,0,0,1,0.1714,0.31043,673.991
2793,400,21,21,46,42,9,0,0,1,0.1711,0.30153,649.996
2794,400,11,11,38,46,16,0,0,1,0.1708,0.28969,562.884
