round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
2377,342,3,3,0,0,10,0,1,0,0.1015,0.10236,-34.039
2378,400,2,2,0,0,8,0,0,1,0.1014,0.10802,-16.924
2379,400,1,1,0,0,10,0,0,1,0.1014,0.04307,-40.231
2380,153,1,1,0,0,3,0,1,0,0.1013,0.08219,-10.841
2381,400,1,1,0,0,10,0,0,1,0.1012,0.04922,-42.453
2382,400,0,0,0,0,10,0,0,1,0.1012,0.12231,-2.969
2383,400,4,4,1,1,9,0,0,1,0.1011,0.06936,8.871
2384,400,0,0,0,1,18,0,0,1,0.1011,0.04383,-58.786
2385,400,0,0,0,0,14,0,0,1,0.101,0.05004,-46.852
2386,189,0,0,0,1,6,1,1,0,0.1009,0.1083,-16.127
2387,400,0,0,0,0,10,0,0,1,0.1009,0.02125,-45.12
2388,400,1,1,0,0,9,0,0,1,0.1008,0.06389,-24.336
2389,230,4,4,3,1,10,1,1,0,0.1008,0.13506,-20.689
2390,400,3,3,0,0,6,0,0,1,0.1007,0.04281,-18.906
2391,400,2,2,0,0,16,0,0,1,0.1006,0.05717,-5.61
2392,400,0,0,0,0,3,0,0,1,0.1006,0.04663,-17.022
2393,400,0,0,0,0,10,0,1,0,0.1005,0.05116,-55.158
2394,400,1,1,0,0,8,0,0,1,0.1004,0.04257,-30.439
2395,400,0,0,0,0,12,0,0,1,0.1004,0.0254,-47.215
2396,138,0,0,0,0,7,0,1,0,0.1003,0.1545,-12.712
2397,154,0,0,2,1,6,1,1,0,0.1002,0.19462,6.118
2398,400,1,1,0,0,15,0,0,1,0.1002,0.07878,-14.761
2399,153,0,0,0,1,6,0,1,0,0.1001,0.12961,-23.335
2400,400,2,2,2,1,13,0,0,1,0.1001,0.13599,-21.006
2401,400,3,3,0,2,18,0,0,1,0.1,0.12652,9.712
2402,299,3,3,0,0,13,0,1,0,0.0999,0.07983,-5.842
2403,378,1,1,0,2,10,1,1,0,0.0999,0.12165,-21.573
2404,400,2,2,0,0,6,0,0,1,0.0998,0.05492,20.144
2405,400,3,3,3,2,9,0,0,1,0.0998,0.09504,28.898
2406,400,2,2,0,0,6,0,0,1,0.0997,0.08389,-6.59
2407,400,1,1,0,0,10,0,0,1,0.0996,0.03436,-5.807
2408,310,0,0,0,1,7,1,1,0,0.0996,0.06477,-57.531
2409,315,4,4,0,2,9,0,1,0,0.0995,0.12123,47.591
2410,400,5,5,1,1,10,0,0,1,0.0994,0.08984,60.938
2411,400,1,1,0,0,14,0,0,1,0.0994,0.02787,-16.271
2412,304,0,0,0,0,7,0,1,0,0.0993,0.06954,-63.133
2413,400,2,2,0,2,12,0,0,1,0.0992,0.08677,-15.304
2414,400,1,1,0,1,12,0,0,1,0.0992,0.04473,18.574
2415,400,1,1,0,0,18,0,0,1,0.0991,0.07805,-43.45
2416,400,0,0,0,1,10,0,0,1,0.0991,0.07099,-47.84
2417,400,0,0,0,1,6,0,0,1,0.099,0.08329,-27.598
2418,338,1,1,2,1,11,1,1,0,0.0989,0.11599,-43.193
2419,400,1,1,0,0,10,0,0,1,0.0989,0.02608,-38.423
2420,400,2,2,0,1,3,0,0,1,0.0988,0.05039,-19.576
2421,145,0,0,0,1,6,0,1,0,0.0988,0.12375,-33.418
2422,400,0,0,0,0,13,0,0,1,0.0987,0.03843,-57.661
2423,290,1,1,0,0,13,0,1,0,0.0986,0.07862,-27.459
2424,400,2,2,0,0,14,0,0,1,0.0986,0.07677,4.246
2425,324,0,0,0,0,13,0,1,0,0.0985,0.03779,-46.652
2426,218,1,1,0,0,7,0,1,0,0.0984,0.07547,-27.301
2427,400,3,3,0,0,18,0,0,1,0.0984,0.09028,-5.853
2428,400,1,1,0,1,12,0,0,1,0.0983,0.06181,-49.462
2429,400,3,3,5,2,16,0,0,1,0.0982,0.09733,-44.834
2430,400,1,1,4,1,9,0,0,1,0.0982,0.07036,-45.752
2431,400,0,0,1,1,17,0,0,1,0.0981,0.07033,-54.864
2432,340,3,3,1,2,12,0,1,0,0.0981,0.13418,10.898
2433,400,2,2,0,0,12,0,0,1,0.098,0.03991,-50.625
2434,400,0,0,0,0,11,0,0,1,0.0979,0.05693,-39.211
2435,400,0,0,0,0,16,0,0,1,0.0979,0.04314,-54.857
2436,400,4,4,0,0,14,0,0,1,0.0978,0.07645,26.267
2437,400,2,2,0,0,10,0,0,1,0.0978,0.03322,-35.983
2438,400,0,0,0,0,7,0,0,1,0.0977,0.03099,-45.886
2439,284,1,1,0,1,9,1,1,0,0.0976,0.10794,-9.84
2440,255,0,0,0,1,5,0,1,0,0.0976,0.05531,-33.382
2441,400,3,3,0,0,10,0,0,1,0.0975,0.04321,29.947
2442,310,1,1,0,1,7,0,1,0,0.0974,0.06125,-7.216
2443,400,2,2,0,0,6,0,0,1,0.0974,0.07054,6.452
2444,400,2,2,0,0,5,0,0,1,0.0973,0.06082,-9.363
2445,214,2,2,0,1,6,0,1,0,0.0972,0.09775,-10.891
2446,305,3,3,4,1,10,1,1,0,0.0972,0.10673,6.261
2447,400,1,1,0,0,8,0,0,1,0.0971,0.06126,28.345
2448,400,1,1,0,1,13,0,0,1,0.0971,0.08675,-12.945
2449,224,1,1,3,1,8,1,1,0,0.097,0.0994,-39.864
2450,400,0,0,1,1,11,0,0,1,0.0969,0.08404,-18.411
2451,400,0,0,0,0,14,0,0,1,0.0969,0.05277,-39.959
2452,400,2,2,0,0,7,0,0,1,0.0968,0.08744,19.958
2453,184,0,0,0,1,9,0,1,0,0.0968,0.13033,9.586
2454,400,2,2,0,0,10,0,0,1,0.0967,0.04537,1.912
2455,400,0,0,0,0,14,0,0,1,0.0966,0.02184,-48.553
2456,400,2,2,0,0,11,0,0,1,0.0966,0.09812,26.116
2457,272,1,1,3,2,9,1,1,0,0.0965,0.1298,-63.897
2458,400,2,2,0,0,12,0,0,1,0.0964,0.04576,-8.517
2459,400,2,2,3,1,15,0,0,1,0.0964,0.07571,-20.84
2460,400,1,1,0,0,13,0,0,1,0.0963,0.0666,-6.505
2461,400,3,3,0,0,9,0,0,1,0.0962,0.07149,58.73
2462,400,2,2,0,0,9,0,0,1,0.0962,0.05073,45.93
2463,400,0,0,0,0,10,0,0,1,0.0961,0.02828,-42.083
2464,282,2,2,0,0,6,0,1,0,0.0961,0.10859,-9.846
2465,118,1,1,0,0,7,0,1,0,0.096,0.14922,-20.117
2466,400,1,1,2,1,10,0,0,1,0.0959,0.04299,1.311
2467,400,1,1,0,0,16,0,0,1,0.0959,0.06105,-25.043
2468,400,0,0,0,0,11,0,0,1,0.0958,0.05042,-34.121
2469,333,0,0,0,0,7,0,1,0,0.0958,0.04713,-70.439
2470,400,1,1,0,0,8,0,0,1,0.0957,0.05917,-32.64
2471,400,2,2,0,0,13,0,0,1,0.0956,0.04429,-24.526
2472,400,1,1,0,0,5,0,0,1,0.0956,0.03346,-37.048
2473,400,0,0,0,0,6,0,0,1,0.0955,0.04828,-21.787
2474,400,2,2,0,0,12,0,0,1,0.0954,0.0756,28.291
2475,190,1,1,0,0,6,0,1,0,0.0954,0.11241,4.348
2476,347,1,1,0,0,13,0,1,0,0.0953,0.06065,-71.97
2477,292,3,3,3,2,9,1,1,0,0.0952,0.1338,-11.629
2478,151,0,0,2,1,8,1,1,0,0.0952,0.19854,-59.473
2479,400,0,0,0,0,15,0,0,1,0.0951,0.02428,-35.568
2480,400,1,1,0,0,9,0,0,1,0.0951,0.02296,-5.254
2481,400,2,2,0,0,16,0,0,1,0.095,0.02786,-29.381
2482,358,0,0,0,1,16,1,1,0,0.0949,0.06464,-93.505
2483,400,0,0,0,1,14,0,0,1,0.0949,0.03074,-21.953
2484,255,1,1,2,1,11,0,1,0,0.0948,0.0839,-67.329
2485,400,5,5,0,1,11,0,0,1,0.0948,0.10983,34.546
2486,342,0,0,2,1,9,1,1,0,0.0947,0.06679,-91.695
2487,400,0,0,0,0,9,0,0,1,0.0946,0.02975,-41.349
2488,400,4,4,0,0,8,0,0,1,0.0946,0.04395,5.832
2489,400,4,4,0,1,14,0,0,1,0.0945,0.09948,23.942
2490,200,2,2,0,1,5,0,1,0,0.0944,0.07912,-35.499
2491,400,2,2,0,0,16,0,0,1,0.0944,0.07319,5.17
2492,204,0,0,0,0,8,0,1,0,0.0943,0.02768,-30.023
2493,400,2,2,0,0,7,0,0,1,0.0942,0.13658,4.131
2494,400,2,2,0,0,9,0,0,1,0.0942,0.04785,-4.796
2495,281,0,0,0,1,8,0,1,0,0.0941,0.07081,-6.536
2496,400,0,0,1,1,9,0,0,1,0.0941,0.05865,6.165
2497,315,2,2,0,1,12,0,1,0,0.094,0.10096,-27.073
2498,400,2,2,0,0,14,0,0,1,0.0939,0.06031,-14.242
2499,400,4,4,0,1,10,0,0,1,0.0939,0.11045,25.125
2500,89,1,1,0,1,6,1,1,0,0.0938,0.26948,-31.691
2501,400,2,2,1,1,16,0,0,1,0.0938,0.07291,-34.101
2502,400,0,0,0,0,8,0,0,1,0.0937,0.0542,-17.557
2503,400,2,2,0,0,13,0,0,1,0.0936,0.0523,-1.427
2504,356,2,2,0,1,12,0,1,0,0.0936,0.1231,25.897
2505,400,0,0,0,0,8,0,0,1,0.0935,0.04219,-19.177
2506,297,0,0,0,1,9,1,1,0,0.0934,0.06722,-53.977
2507,160,0,0,0,0,7,0,1,0,0.0934,0.04659,-30.514
2508,400,0,0,0,0,3,0,0,1,0.0933,0.03585,-36.901
2509,400,1,1,3,1,12,0,0,1,0.0932,0.09728,34.194
2510,342,1,1,0,2,12,0,1,0,0.0932,0.07004,-2.115
2511,400,3,3,0,0,7,0,0,1,0.0931,0.0362,4.589
2512,400,2,2,0,0,10,0,0,1,0.0931,0.05094,14.902
2513,386,0,0,0,0,12,0,1,0,0.093,0.05411,-82.154
2514,181,1,1,2,2,8,1,1,0,0.0929,0.14123,-22.779
2515,400,0,0,0,1,9,0,0,1,0.0929,0.07704,-43.401
2516,274,1,1,0,0,9,0,1,0,0.0928,0.11004,-13.711
2517,386,0,0,1,2,13,1,1,0,0.0927,0.10359,-74.966
2518,400,2,2,1,1,9,0,0,1,0.0927,0.08045,11.899
2519,400,5,5,0,0,15,0,0,1,0.0926,0.12354,19.634
2520,400,0,0,1,1,8,0,0,1,0.0926,0.04652,-50.616
2521,400,0,0,1,1,12,0,0,1,0.0925,0.0414,-52.117
2522,400,2,2,3,1,14,0,0,1,0.0924,0.08173,-30.408
2523,400,6,6,0,1,17,0,0,1,0.0924,0.09764,58.772
2524,400,0,0,0,0,14,0,0,1,0.0923,0.04145,-57.509
2525,142,2,2,0,0,6,0,1,0,0.0922,0.16292,-29.938
2526,400,0,0,0,0,14,0,0,1,0.0922,0.04542,-58.987
2527,400,0,0,1,1,7,0,0,1,0.0921,0.0774,-24.227
2528,400,0,0,0,0,12,0,0,1,0.0921,0.0276,-48.286
2529,400,3,3,0,0,9,0,0,1,0.092,0.03376,10.75
2530,367,0,0,0,0,9,0,1,0,0.0919,0.0422,-44.795
2531,400,2,2,0,1,14,0,0,1,0.0919,0.05912,-24.525
2532,400,0,0,0,0,12,0,0,1,0.0918,0.07342,-28.627
2533,400,1,1,2,2,10,0,0,1,0.0917,0.04174,-12.708
2534,400,2,2,0,0,13,0,0,1,0.0917,0.06695,-25.413
2535,400,2,2,0,1,13,0,0,1,0.0916,0.07943,-38.912
2536,400,0,0,0,0,10,0,0,1,0.0916,0.06108,-6.233
2537,400,1,1,0,0,7,0,0,1,0.0915,0.05139,-14.014
2538,400,1,1,0,0,11,0,0,1,0.0914,0.06237,11.515
2539,375,1,1,0,0,15,0,1,0,0.0914,0.07546,-67.287
2540,400,0,0,0,0,11,0,0,1,0.0913,0.06211,-10.652
2541,400,1,1,0,0,15,0,0,1,0.0912,0.05786,-30.581
2542,400,0,0,0,1,10,0,0,1,0.0912,0.07342,-52.236
2543,400,1,1,0,0,9,0,0,1,0.0911,0.0994,-10.905
2544,146,0,0,0,0,7,0,1,0,0.0911,0.12149,-54.274
2545,400,3,3,0,0,12,0,0,1,0.091,0.04852,1.012
2546,400,0,0,0,0,8,0,0,1,0.0909,0.02569,-49.961
2547,400,0,0,0,1,12,0,0,1,0.0909,0.0537,-42.388
2548,400,2,2,0,1,8,0,0,1,0.0908,0.08803,11.773
2549,400,2,2,0,0,13,0,0,1,0.0907,0.07072,10.603
2550,400,0,0,0,0,14,0,0,1,0.0907,0.05328,4.267
2551,400,1,1,0,0,10,0,0,1,0.0906,0.01977,-35.493
2552,400,0,0,1,3,9,0,0,1,0.0906,0.07225,-39.394
2553,400,1,1,0,0,15,0,0,1,0.0905,0.06412,-19.297
2554,400,0,0,0,0,16,0,0,1,0.0904,0.0465,-51.613
2555,400,0,0,0,0,12,0,0,1,0.0904,0.03786,-40.176
2556,400,1,1,0,0,11,0,0,1,0.0903,0.041,-7.89
2557,400,2,2,0,0,6,0,0,1,0.0902,0.04753,-33.65
2558,400,0,0,0,0,15,0,0,1,0.0902,0.04126,-47.264
2559,400,1,1,0,0,7,0,0,1,0.0901,0.06839,64.141
2560,400,1,1,0,0,10,0,0,1,0.0901,0.02915,-41.841
2561,213,3,3,0,0,7,0,1,0,0.09,0.12593,-4.227
2562,400,2,2,0,0,10,0,0,1,0.0899,0.04067,-15.848
2563,400,1,1,0,0,16,0,0,1,0.0899,0.05924,9.533
2564,225,1,1,0,0,6,0,1,0,0.0898,0.06123,-19.142
2565,400,1,1,0,0,12,0,0,1,0.0897,0.02442,-41.417
2566,400,0,0,0,0,12,0,0,1,0.0897,0.03254,-46.46
2567,400,2,2,0,0,12,0,0,1,0.0896,0.05763,32.945
2568,276,0,0,0,0,10,0,1,0,0.0896,0.06715,-72.361
2569,319,1,1,0,1,11,0,1,0,0.0895,0.05447,-32.746
2570,168,2,2,2,1,5,0,1,0,0.0894,0.21057,-16.272
2571,400,0,0,0,1,7,0,0,1,0.0894,0.04184,-40.263
2572,400,0,0,0,0,18,0,0,1,0.0893,0.04286,-37.777
2573,400,0,0,0,0,10,0,0,1,0.0892,0.01345,-43.524
2574,400,1,1,0,0,14,0,0,1,0.0892,0.04569,34.946
2575,400,2,2,0,0,14,0,0,1,0.0891,0.04145,3.023
2576,400,2,2,0,0,8,0,0,1,0.0891,0.04485,14.698
2577,400,0,0,0,0,5,0,0,1,0.089,0.03245,-6.299
2578,214,0,0,0,0,9,0,1,0,0.0889,0.06432,-20.037
2579,380,0,0,1,2,15,1,1,0,0.0889,0.106,-65.476
2580,166,2,2,0,0,6,0,1,0,0.0888,0.11077,-19.815
2581,400,0,0,0,0,19,0,0,1,0.0887,0.03079,-54.418
2582,215,1,1,0,0,9,0,1,0,0.0887,0.09997,-44.489
2583,400,1,1,0,0,9,0,0,1,0.0886,0.04852,17.263
2584,400,1,1,2,1,7,0,0,1,0.0886,0.04814,-53.959
2585,400,0,0,0,0,5,0,0,1,0.0885,0.03623,-32.153
2586,400,1,1,0,0,13,0,0,1,0.0884,0.05459,-24.557
2587,176,1,1,0,1,7,0,1,0,0.0884,0.19176,31.158
2588,400,2,2,0,1,12,0,0,1,0.0883,0.06579,38.941
2589,400,1,1,0,0,8,0,0,1,0.0882,0.03887,-8.95
2590,400,2,2,2,1,18,0,0,1,0.0882,0.08052,44.266
2591,400,0,0,0,0,16,0,0,1,0.0881,0.06694,30.758
2592,224,0,0,0,0,10,0,1,0,0.0881,0.13453,-66.961
2593,400,1,1,0,0,13,0,0,1,0.088,0.05863,-11.717
2594,100,0,0,0,1,1,0,1,0,0.0879,0.08046,-14.301
2595,400,2,2,0,0,10,0,0,1,0.0879,0.06202,-40.57
2596,400,2,2,0,0,12,0,0,1,0.0878,0.07192,-39.053
2597,400,0,0,0,0,9,0,0,1,0.0877,0.02195,-45.79
2598,400,2,2,0,0,13,0,0,1,0.0877,0.0626,-16.157
2599,400,3,3,0,0,15,0,0,1,0.0876,0.102,-3.272
2600,400,1,1,0,0,13,0,0,1,0.0876,0.04187,18.028
2601,336,2,2,4,2,9,1,1,0,0.0875,0.14327,-61.326
2602,400,0,0,0,0,10,0,0,1,0.0874,0.04208,-45.311
2603,400,1,1,0,1,10,0,0,1,0.0874,0.03787,-12.962
2604,400,2,2,3,1,14,0,0,1,0.0873,0.073,18.838
2605,400,1,1,0,0,10,0,0,1,0.0872,0.05052,-19.101
2606,400,0,0,0,0,13,0,0,1,0.0872,0.03891,-57.867
2607,274,0,0,1,1,12,1,1,0,0.0871,0.09254,-60.545
2608,220,1,1,2,1,7,0,1,0,0.0871,0.1577,14.235
2609,400,2,2,1,1,14,0,0,1,0.087,0.03562,-13.96
2610,400,0,0,0,0,8,0,0,1,0.0869,0.05102,-52.099
2611,385,1,1,0,0,7,0,1,0,0.0869,0.03598,-46.45
2612,400,0,0,0,0,12,0,0,1,0.0868,0.02623,-48.127
2613,327,1,1,0,0,13,0,1,0,0.0867,0.10285,-18.881
2614,400,0,0,0,1,6,0,0,1,0.0867,0.05386,-61.134
2615,400,0,0,0,0,8,0,0,1,0.0866,0.05662,-22.487
2616,256,0,0,0,0,9,0,1,0,0.0866,0.05355,-31.936
2617,400,0,0,0,0,8,0,0,1,0.0865,0.03136,-33.897
2618,283,1,1,0,1,7,0,1,0,0.0864,0.11414,-58.779
2619,343,1,1,0,1,8,0,1,0,0.0864,0.1129,-52.587
2620,400,3,3,1,1,10,0,0,1,0.0863,0.0331,-9.103
2621,400,0,0,0,0,9,0,0,1,0.0862,0.03181,-48.714
2622,400,0,0,2,1,6,0,0,1,0.0862,0.08393,-57.109
2623,313,2,2,0,0,11,0,1,0,0.0861,0.08162,5.18
2624,297,1,1,0,0,6,0,1,0,0.0861,0.08382,-31.447
2625,325,0,0,0,0,10,0,1,0,0.086,0.08091,-49.84
2626,400,3,3,0,0,4,0,0,1,0.0859,0.06484,39.336
2627,263,1,1,0,1,6,0,1,0,0.0859,0.04559,-8.772
2628,400,0,0,0,0,12,0,0,1,0.0858,0.03103,-49.766
2629,400,2,2,4,2,14,0,0,1,0.0857,0.11305,8.64
2630,400,3,3,3,2,17,0,0,1,0.0857,0.12364,34.17
2631,400,0,0,1,1,14,0,0,1,0.0856,0.06196,-51.374
2632,400,1,1,0,0,11,0,0,1,0.0856,0.07111,-27.384
2633,400,2,2,0,0,11,0,0,1,0.0855,0.05288,-10.172
2634,400,2,2,0,0,9,0,0,1,0.0854,0.08597,43.566
2635,400,1,1,0,0,8,0,0,1,0.0854,0.08787,-7.813
2636,400,0,0,1,1,8,0,0,1,0.0853,0.07444,-14.41
2637,400,2,2,0,0,15,0,0,1,0.0852,0.06594,-5.215
2638,400,1,1,2,1,8,0,0,1,0.0852,0.07398,2.24
2639,247,3,3,0,0,10,0,1,0,0.0851,0.07415,-18.406
2640,400,2,2,0,0,11,0,0,1,0.0851,0.03309,-27.432
2641,400,0,0,0,0,13,0,0,1,0.085,0.03437,-54.051
2642,400,2,2,0,0,9,0,0,1,0.0849,0.08075,-2.151
2643,238,0,0,0,1,11,1,1,0,0.0849,0.08403,-28.894
2644,400,0,0,0,0,13,0,0,1,0.0848,0.0497,-25.355
2645,400,1,1,0,0,5,0,0,1,0.0847,0.03638,-13.896
2646,166,1,1,0,0,6,0,1,0,0.0847,0.13722,-55.271
2647,400,2,2,0,0,12,0,0,1,0.0846,0.05941,-3.815
2648,400,2,2,0,2,13,0,0,1,0.0846,0.05616,36.294
2649,400,3,3,0,0,5,0,0,1,0.0845,0.0315,-14.537
2650,280,0,0,0,0,12,0,1,0,0.0844,0.07699,-74.733
2651,400,0,0,0,0,8,0,0,1,0.0844,0.02686,-47.536
2652,400,1,1,0,0,13,0,0,1,0.0843,0.05025,11.366
2653,400,3,3,0,0,7,0,0,1,0.0842,0.04127,2.127
2654,400,0,0,0,0,10,0,0,1,0.0842,0.02684,-38.117
2655,400,3,3,0,0,7,0,0,1,0.0841,0.05334,-20.191
2656,400,1,1,0,0,17,0,0,1,0.0841,0.06705,-15.366
2657,400,1,1,0,1,4,0,0,1,0.084,0.04728,16.25
2658,400,2,2,0,0,12,0,0,1,0.0839,0.07849,23.772
2659,400,1,1,0,1,12,0,0,1,0.0839,0.0683,-11.816
2660,193,2,2,0,0,7,0,1,0,0.0838,0.15244,-12.606
2661,281,0,0,0,0,13,0,1,0,0.0837,0.03618,-37.706
2662,400,1,1,0,0,8,0,0,1,0.0837,0.03752,-4.897
2663,400,1,1,0,0,11,0,0,1,0.0836,0.07007,-30.312
2664,162,1,1,0,1,3,1,1,0,0.0836,0.1084,-34.849
2665,161,1,1,0,0,4,0,1,0,0.0835,0.10687,-27.94
2666,400,2,2,0,0,14,0,0,1,0.0834,0.04903,3.297
2667,251,0,0,0,1,6,1,1,0,0.0834,0.09755,-52.072
2668,400,4,4,0,0,6,0,0,1,0.0833,0.05478,22.608
2669,400,0,0,0,0,8,0,0,1,0.0832,0.02597,-30.808
2670,152,0,0,0,0,6,0,1,0,0.0832,0.08117,-55.225
2671,400,1,1,3,1,6,0,0,1,0.0831,0.05549,-6.449
2672,400,2,2,0,0,15,0,0,1,0.0831,0.05508,22.281
2673,400,1,1,0,0,4,0,0,1,0.083,0.03423,-33.474
2674,400,2,2,0,0,11,0,0,1,0.0829,0.07754,36.358
2675,146,0,0,0,1,4,1,1,0,0.0829,0.14187,-10.436
2676,400,0,0,0,0,6,0,0,1,0.0828,0.0275,-42.408
2677,400,2,2,0,0,10,0,0,1,0.0827,0.05053,-23.003
2678,400,2,2,0,0,9,0,0,1,0.0827,0.0472,-1.025
2679,400,4,4,5,2,12,0,0,1,0.0826,0.10627,42.005
2680,400,1,1,0,0,11,0,0,1,0.0826,0.04403,6.416
2681,400,1,1,0,0,3,0,0,1,0.0825,0.07861,4.35
2682,239,3,3,0,0,8,0,1,0,0.0824,0.08808,-3.707
2683,143,0,0,0,0,7,0,1,0,0.0824,0.1064,-50.065
2684,280,0,0,0,1,8,0,1,0,0.0823,0.04777,-31.827
2685,307,0,0,0,0,4,0,1,0,0.0822,0.04504,-34.887
2686,290,3,3,0,0,11,0,1,0,0.0822,0.08944,-20.078
2687,400,0,0,0,0,11,0,0,1,0.0821,0.06071,-38.04
2688,400,3,3,0,0,9,0,0,1,0.0821,0.05129,-22.259
2689,400,5,5,2,1,9,0,0,1,0.082,0.0755,69.428
2690,400,0,0,0,0,11,0,0,1,0.0819,0.07872,-18.233
2691,400,1,1,1,1,10,0,0,1,0.0819,0.03812,-39.118
2692,400,0,0,0,0,11,0,0,1,0.0818,0.06169,-7.125
2693,400,4,4,1,2,8,0,0,1,0.0817,0.09511,23.209
2694,400,2,2,0,0,12,0,0,1,0.0817,0.05346,35.862
2695,400,5,5,0,0,8,0,0,1,0.0816,0.05286,62.437
2696,400,0,0,0,0,11,0,0,1,0.0816,0.03884,-31.307
2697,120,0,0,0,1,4,1,1,0,0.0815,0.15616,-28.605
2698,400,1,1,2,1,7,0,0,1,0.0814,0.0353,-17.95
2699,400,1,1,0,1,14,0,0,1,0.0814,0.05341,-19.657
2700,400,0,0,0,0,11,0,0,1,0.0813,0.03042,-30.181
2701,400,1,1,0,0,12,0,0,1,0.0812,0.0675,3.578
2702,400,3,3,0,0,7,0,0,1,0.0812,0.06397,28.363
2703,355,0,0,0,1,14,0,1,0,0.0811,0.05454,-47.765
2704,400,1,1,0,0,7,0,1,0,0.0811,0.07775,-5.522
2705,400,3,3,0,0,9,0,0,1,0.081,0.0389,26.48
2706,400,2,2,0,0,6,0,0,1,0.0809,0.07348,24.688
2707,256,2,2,1,1,10,1,1,0,0.0809,0.09241,-21.454
2708,400,1,1,0,0,17,0,0,1,0.0808,0.02813,-34.16
2709,136,0,0,0,1,4,0,1,0,0.0807,0.08929,5.27
2710,400,1,1,3,1,8,0,0,1,0.0807,0.03324,-15.485
2711,400,2,2,0,0,9,0,0,1,0.0806,0.06835,2.54
2712,400,0,0,0,0,8,0,0,1,0.0806,0.03686,-44.862
2713,400,2,2,0,0,7,0,0,1,0.0805,0.03042,0.993
2714,187,1,1,0,0,7,0,1,0,0.0804,0.09444,-44.631
2715,303,0,0,0,0,9,0,1,0,0.0804,0.05258,-36.191
2716,400,1,1,0,0,12,0,0,1,0.0803,0.07293,9.709
2717,400,1,1,0,0,17,0,0,1,0.0802,0.08211,-48.156
2718,400,2,2,0,0,11,0,0,1,0.0802,0.06691,4.347
2719,400,1,1,0,0,10,0,0,1,0.0801,0.06976,-18.363
2720,342,3,3,0,0,11,0,1,0,0.0801,0.09321,30.953
2721,400,4,4,0,0,8,0,0,1,0.08,0.04967,46.46
2722,400,1,1,0,0,10,0,0,1,0.0799,0.07627,-16.275
2723,310,1,1,0,0,9,0,1,0,0.0799,0.06449,-27.975
2724,400,2,2,0,0,9,0,0,1,0.0798,0.04696,-6.818
2725,400,0,0,2,1,7,0,0,1,0.0797,0.05364,-43.65
2726,400,3,3,0,1,12,0,0,1,0.0797,0.06328,-3.992
2727,400,0,0,0,0,8,0,0,1,0.0796,0.0374,-32.853
2728,388,0,0,0,0,16,0,1,0,0.0796,0.04987,-51.947
2729,400,4,4,0,0,3,0,0,1,0.0795,0.03751,16.09
2730,147,0,0,0,0,8,0,1,0,0.0794,0.06228,-19.92
2731,284,1,1,0,0,16,0,1,0,0.0794,0.09162,-62.196
2732,400,2,2,0,0,9,0,0,1,0.0793,0.03231,-11.8
2733,400,0,0,1,1,8,0,0,1,0.0792,0.04516,-58.451
2734,400,2,2,0,0,10,0,0,1,0.0792,0.06251,20.957
2735,400,5,5,0,1,10,0,0,1,0.0791,0.09782,63.718
2736,349,1,1,0,0,14,0,1,0,0.0791,0.08423,-31.817
2737,400,1,1,0,0,18,0,0,1,0.079,0.07787,-28.924
2738,205,0,0,0,0,6,0,1,0,0.0789,0.09884,-51.462
2739,400,1,1,0,0,10,0,0,1,0.0789,0.04116,-9.937
2740,400,3,3,0,0,17,0,0,1,0.0788,0.10205,0.058
2741,400,1,1,0,1,11,0,0,1,0.0787,0.0927,-11.688
2742,400,1,1,2,1,9,0,0,1,0.0787,0.07572,56.938
2743,304,1,1,0,0,6,0,1,0,0.0786,0.05565,-28.184
2744,400,1,1,0,0,8,0,0,1,0.0786,0.03564,-51.196
2745,349,1,1,0,1,10,1,1,0,0.0785,0.09398,-40.645
2746,400,2,2,0,1,12,0,0,1,0.0784,0.08845,4.063
2747,400,1,1,2,1,8,0,0,1,0.0784,0.031,8.675
2748,400,0,0,0,0,8,0,0,1,0.0783,0.03269,-40.049
2749,400,1,1,1,2,10,0,0,1,0.0782,0.11091,14.635
2750,204,2,2,0,1,2,0,1,0,0.0782,0.11282,-37.736
2751,400,1,1,0,1,6,0,0,1,0.0781,0.03416,10.755
2752,318,0,0,0,0,9,0,1,0,0.0781,0.08175,-10.376
2753,400,2,2,0,1,8,0,0,1,0.078,0.0558,17.374
2754,323,5,5,0,0,11,0,1,0,0.0779,0.10449,-14.463
2755,140,1,1,0,0,5,0,1,0,0.0779,0.13658,12.65
2756,400,0,0,0,0,9,0,0,1,0.0778,0.04237,-27.729
2757,400,0,0,0,0,7,0,0,1,0.0777,0.02836,-29.515
2758,139,0,0,0,0,4,0,1,0,0.0777,0.07555,-51.405
2759,400,1,1,2,1,8,0,0,1,0.0776,0.06168,2.464
2760,400,1,1,0,0,9,0,0,1,0.0776,0.05816,18.307
2761,400,0,0,0,0,13,0,0,1,0.0775,0.02861,-33.199
2762,189,2,2,0,1,8,0,1,0,0.0774,0.15994,-33.274
2763,400,2,2,2,1,7,0,0,1,0.0774,0.055,15.665
2764,400,2,2,3,1,6,0,0,1,0.0773,0.05972,-3.933
2765,394,1,1,0,0,12,0,1,0,0.0772,0.07973,-31.627
2766,400,3,3,2,1,7,0,0,1,0.0772,0.08635,23.453
2767,150,0,0,0,0,4,0,1,0,0.0771,0.08506,-10.863
