round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
3430,400,0,0,2,1,5,0,0,1,0.05,0.00764,35.178
3431,400,0,0,2,1,7,0,0,1,0.05,0.00453,36.122
3432,400,0,0,0,0,7,0,0,1,0.05,0.00261,33.956
3433,400,0,0,0,0,8,0,0,1,0.05,0.00185,32.747
3434,400,0,0,0,0,11,0,0,1,0.05,0.00221,32.242
3435,400,0,0,0,0,8,0,0,1,0.05,0.00226,33.26
3436,400,0,0,0,0,6,0,0,1,0.05,0.00371,35.033
3437,400,0,0,0,0,7,0,0,1,0.05,0.0031,34.329
3438,400,0,0,0,0,4,0,0,1,0.05,0.00239,33.183
3439,400,0,0,0,0,5,0,0,1,0.05,0.0026,35.331
3440,400,0,0,2,1,13,0,0,1,0.05,0.00798,33.838
3441,400,0,0,0,0,5,0,0,1,0.05,0.00219,35.352
3442,400,0,0,0,0,9,0,0,1,0.05,0.00186,33.143
3443,400,0,0,1,1,6,0,0,1,0.05,0.00593,37.065
3444,400,0,0,0,0,6,0,0,1,0.05,0.00189,34.568
3445,400,0,0,0,0,3,0,0,1,0.05,0.0019,35.896
3446,400,0,0,0,0,7,0,0,1,0.05,0.00547,35.684
3447,400,0,0,0,0,1,0,0,1,0.05,0.00628,38.901
3448,400,0,0,0,0,8,0,0,1,0.05,0.00456,34.519
3449,400,0,0,0,0,8,0,0,1,0.05,0.00295,5.046
3450,400,0,0,0,0,6,0,0,1,0.05,0.0021,35.123
3451,400,0,0,0,0,6,0,0,1,0.05,0.00294,35.04
3452,400,0,0,0,0,6,0,0,1,0.05,0.00246,34.067
3453,400,0,0,0,0,4,0,0,1,0.05,0.00293,36.412
3454,400,0,0,0,0,12,0,0,1,0.05,0.00265,31.203
3455,400,0,0,0,0,11,0,0,1,0.05,0.00277,32.233
3456,400,0,0,1,1,2,0,0,1,0.05,0.00882,37.492
3457,400,0,0,0,0,2,0,0,1,0.05,0.00274,36.965
3458,400,0,0,0,0,5,0,0,1,0.05,0.0044,35.843
3459,400,0,0,3,1,12,0,0,1,0.05,0.00747,34.029
3460,400,0,0,3,1,5,0,0,1,0.05,0.01522,38.703
3461,400,0,0,0,0,4,0,0,1,0.05,0.0025,35.56
3462,400,0,0,0,0,3,0,0,1,0.05,0.00323,36.451
3463,400,0,0,0,0,5,0,0,1,0.05,0.00328,35.54
3464,400,0,0,0,0,7,0,0,1,0.05,0.00258,33.978
3465,400,0,0,0,0,8,0,0,1,0.05,0.00236,32.998
3466,400,0,0,0,0,4,0,0,1,0.05,0.00223,35.59
3467,400,0,0,0,0,3,0,0,1,0.05,0.00218,36.189
3468,400,0,0,0,0,5,0,0,1,0.05,0.00379,36.261
3469,400,0,0,0,0,7,0,0,1,0.05,0.00288,34.475
3470,400,0,0,0,0,2,0,0,1,0.05,0.00219,36.141
3471,400,0,0,0,0,4,0,0,1,0.05,0.00208,35.336
3472,400,0,0,2,1,5,0,0,1,0.05,0.00732,38.987
3473,400,0,0,6,1,4,0,0,1,0.05,0.00912,40.937
3474,400,0,0,2,1,8,0,0,1,0.05,0.0103,37.153
3475,400,0,0,0,0,7,0,0,1,0.05,0.00251,34.553
3476,400,0,0,0,0,8,0,0,1,0.05,0.00194,33.66
3477,400,0,0,0,0,3,0,0,1,0.05,0.00241,36.002
3478,400,0,0,0,0,4,0,0,1,0.05,0.00186,35.862
3479,400,0,0,0,0,6,0,0,1,0.05,0.00269,35.352
3480,400,0,0,0,0,9,0,0,1,0.05,0.00187,33.24
3481,400,0,0,0,0,7,0,0,1,0.05,0.00185,33.645
3482,400,0,0,0,0,6,0,0,1,0.05,0.00568,35.771
3483,400,0,0,0,0,8,0,0,1,0.05,0.00233,33.217
3484,400,0,0,0,0,6,0,0,1,0.05,0.00314,36.13
3485,400,0,0,0,0,5,0,0,1,0.05,0.00224,35.146
3486,400,0,0,3,1,6,0,0,1,0.05,0.01046,27.517
3487,400,0,0,0,0,6,0,0,1,0.05,0.00228,35.357
3488,400,0,0,0,0,5,0,0,1,0.05,0.00186,35.08
3489,400,0,0,8,3,3,0,0,1,0.05,0.02728,45.825
3490,400,0,0,0,0,5,0,0,1,0.05,0.00253,34.707
3491,400,0,0,0,0,3,0,0,1,0.05,0.00186,36.536
3492,400,0,0,0,0,3,0,0,1,0.05,0.00187,35.67
3493,400,0,0,0,0,10,0,0,1,0.05,0.00246,33.545
3494,400,0,0,0,0,2,0,0,1,0.05,0.00196,36.901
3495,400,0,0,0,0,7,0,0,1,0.05,0.00193,33.879
3496,400,0,0,0,0,2,0,0,1,0.05,0.00195,36.949
3497,400,0,0,0,0,5,0,0,1,0.05,0.00227,35.304
3498,400,0,0,0,0,4,0,0,1,0.05,0.0025,36.508
3499,400,0,0,0,0,5,0,0,1,0.05,0.00185,34.845
3500,400,0,0,0,0,5,0,0,1,0.05,0.00223,35.698
3501,400,0,0,0,0,7,0,0,1,0.05,0.00195,33.553
3502,400,0,0,0,0,6,0,0,1,0.05,0.00187,34.488
3503,400,0,0,0,0,8,0,0,1,0.05,0.00194,34.026
3504,400,0,0,1,1,11,0,0,1,0.05,0.00955,34.304
3505,400,0,0,0,0,3,0,0,1,0.05,0.00423,36.462
3506,400,0,0,2,1,6,0,0,1,0.05,0.0113,39.533
3507,400,0,0,0,0,4,0,0,1,0.05,0.00233,35.926
3508,400,0,0,0,0,4,0,0,1,0.05,0.00242,35.722
3509,400,0,0,0,0,3,0,0,1,0.05,0.00499,37.771
3510,400,0,0,0,0,3,0,0,1,0.05,0.00222,36.394
3511,400,0,0,0,0,5,0,0,1,0.05,0.00184,34.473
3512,400,0,0,2,1,6,0,0,1,0.05,0.00722,37.918
3513,400,0,0,0,0,2,0,0,1,0.05,0.00219,36.338
3514,400,0,0,2,1,4,0,0,1,0.05,0.01031,39.038
3515,400,0,0,0,0,2,0,0,1,0.05,0.0034,36.714
3516,400,0,0,0,0,6,0,0,1,0.05,0.00236,35.429
3517,400,0,0,1,1,13,0,0,1,0.05,0.00957,34.618
3518,400,0,0,0,0,3,0,0,1,0.05,0.00221,36.314
3519,400,0,0,0,0,9,0,0,1,0.05,0.00193,33.24
3520,400,1,1,3,1,5,0,0,1,0.05,0.01021,44.756
3521,400,0,0,0,0,4,0,0,1,0.05,0.00224,35.232
3522,400,0,0,0,0,6,0,0,1,0.05,0.00194,34.774
3523,400,0,0,0,0,9,0,0,1,0.05,0.00221,33.351
3524,400,0,0,0,0,8,0,0,1,0.05,0.00183,33.497
3525,400,1,1,3,1,6,0,0,1,0.05,0.00865,44.389
3526,400,0,0,0,0,2,0,0,1,0.05,0.00349,36.983
3527,400,0,0,0,0,8,0,0,1,0.05,0.00222,33.636
3528,400,0,0,0,0,3,0,0,1,0.05,0.00226,36.548
3529,400,0,0,0,0,6,0,0,1,0.05,0.00321,20.287
3530,400,0,0,0,0,7,0,0,1,0.05,0.00186,34.416
3531,400,0,0,1,1,5,0,0,1,0.05,0.00831,37.236
3532,400,0,0,0,0,7,0,0,1,0.05,0.00523,34.581
3533,400,0,0,2,1,8,0,0,1,0.05,0.00686,36.441
3534,400,0,0,7,3,8,0,0,1,0.05,0.02485,43.617
3535,400,0,0,0,0,4,0,0,1,0.05,0.00226,36.205
3536,400,1,1,12,3,4,0,0,1,0.05,0.10328,25.35
3537,400,0,0,0,0,9,0,0,1,0.05,0.0135,30.453
3538,400,0,0,0,0,4,0,0,1,0.05,0.01079,32.984
3539,400,0,0,0,0,3,0,0,1,0.05,0.01009,34.03
3540,400,0,0,3,1,4,0,0,1,0.05,0.02197,30.425
3541,400,0,0,0,0,6,0,0,1,0.05,0.0062,33.427
3542,400,0,0,2,1,7,0,0,1,0.05,0.01303,34.871
3543,400,0,0,0,0,8,0,0,1,0.05,0.00709,30.972
3544,400,1,1,2,1,8,0,0,1,0.05,0.0094,35.868
3545,400,0,0,0,0,8,0,0,1,0.05,0.00578,30.876
3546,400,0,0,3,1,9,0,0,1,0.05,0.01182,34.391
3547,400,0,0,0,0,3,0,0,1,0.05,0.00475,34.524
3548,400,0,0,0,0,7,0,0,1,0.05,0.00367,31.658
3549,400,0,0,0,0,7,0,0,1,0.05,0.00344,31.853
3550,400,0,0,0,0,6,0,0,1,0.05,0.00369,32.487
3551,400,0,0,2,1,6,0,0,1,0.05,0.00832,25.925
3552,400,0,0,0,0,7,0,0,1,0.05,0.0026,31.683
3553,400,0,0,0,0,4,0,0,1,0.05,0.00214,33.319
3554,400,0,0,2,1,11,0,0,1,0.05,0.00771,32.806
3555,400,0,0,0,0,9,0,0,1,0.05,0.00201,30.454
3556,400,0,0,0,0,5,0,0,1,0.05,0.00198,32.66
3557,400,0,0,2,1,7,0,0,1,0.05,0.00941,35.58
3558,400,1,1,5,2,7,0,0,1,0.05,0.01892,44.016
3559,400,0,0,7,2,8,0,0,1,0.05,0.0175,39.155
3560,400,0,0,10,3,7,0,0,1,0.05,0.02423,44.032
3561,400,1,1,3,1,5,0,0,1,0.05,0.00784,42.706
3562,400,1,1,3,1,7,0,0,1,0.05,0.01136,43.367
3563,400,0,0,0,0,2,0,0,1,0.05,0.00218,33.814
3564,400,0,0,7,2,9,0,0,1,0.05,0.01367,40.467
3565,400,0,0,2,1,5,0,0,1,0.05,0.00547,34.925
3566,400,0,0,2,1,4,0,0,1,0.05,0.00705,37.272
3567,400,0,0,3,1,6,0,0,1,0.05,0.00675,37.014
3568,400,0,0,0,0,4,0,0,1,0.05,0.00226,33.259
3569,400,0,0,2,1,3,0,0,1,0.05,0.00544,36.668
3570,400,1,1,6,1,12,0,0,1,0.05,0.01048,43.941
3571,400,0,0,0,0,6,0,0,1,0.05,0.00209,32.459
3572,400,0,0,3,1,6,0,0,1,0.05,0.00755,36.382
3573,400,0,0,0,0,3,0,0,1,0.05,0.00263,34.751
3574,400,0,0,3,1,8,0,0,1,0.05,0.00635,35.454
3575,400,0,0,2,1,10,0,0,1,0.05,0.00886,35.203
3576,400,0,0,2,1,3,0,0,1,0.05,0.00639,37.18
3577,400,0,0,4,2,7,0,0,1,0.05,0.01328,38.786
3578,400,0,0,0,0,4,0,0,1,0.05,0.00243,33.966
3579,400,0,0,9,3,4,0,0,1,0.05,0.02179,44.035
3580,400,0,0,0,0,5,0,0,1,0.05,0.0029,33.066
3581,400,0,0,2,1,8,0,0,1,0.05,0.00657,35.403
3582,400,0,0,0,0,5,0,0,1,0.05,0.00204,32.695
3583,400,1,1,5,2,10,0,0,1,0.05,0.01412,45.399
3584,400,0,0,2,1,7,0,0,1,0.05,0.00455,34.89
3585,400,0,0,0,0,5,0,0,1,0.05,0.00348,33.482
3586,400,0,0,0,0,6,0,0,1,0.05,0.00215,32.69
3587,400,0,0,8,1,10,0,0,1,0.05,0.01436,28.01
3588,400,0,0,3,1,10,0,0,1,0.05,0.00896,34.949
3589,400,0,0,0,0,3,0,0,1,0.05,0.00347,34.987
3590,400,0,0,8,2,5,0,0,1,0.05,0.01283,37.228
3591,400,0,0,0,0,4,0,0,1,0.05,0.00165,33.312
3592,400,0,0,6,2,10,0,0,1,0.05,0.00937,37.986
3593,400,0,0,1,2,9,0,0,1,0.05,0.0107,17.265
3594,400,1,1,4,1,6,0,0,1,0.05,0.01482,24.867
3595,400,0,0,3,1,8,0,0,1,0.05,0.00446,35.456
3596,400,0,0,1,1,4,0,0,1,0.05,0.00605,36.591
3597,400,0,0,4,2,8,0,0,1,0.05,0.00761,38.086
3598,400,0,0,0,0,10,0,0,1,0.05,0.0017,30.863
3599,400,0,0,0,0,3,0,0,1,0.05,0.00382,30.904
3600,400,1,1,8,2,9,0,0,1,0.05,0.0165,38.728
3601,400,2,2,10,3,7,0,0,1,0.05,0.02838,42.679
3602,400,1,1,3,1,5,0,0,1,0.05,0.00851,45.689
3603,400,0,0,4,2,7,0,0,1,0.05,0.00632,38.77
3604,400,0,0,0,0,6,0,0,1,0.05,0.002,32.311
3605,400,1,1,3,1,2,0,0,1,0.05,0.00835,46.108
3606,400,0,0,13,4,9,0,0,1,0.05,0.0253,41.585
3607,36,0,0,5,1,1,1,1,0,0.05,0.38594,-35.99
3608,400,0,0,4,1,7,0,0,1,0.05,0.01542,34.819
3609,400,0,0,5,2,7,0,0,1,0.05,0.01569,36.748
3610,400,0,0,2,1,6,0,0,1,0.05,0.00792,36.184
3611,378,1,1,6,2,14,1,1,0,0.05,0.044,-16.386
3612,400,1,1,4,2,7,0,0,1,0.05,0.07587,28.378
3613,400,0,0,3,1,7,0,0,1,0.05,0.01267,32.771
3614,400,1,1,5,2,6,0,0,1,0.05,0.02679,44.52
3615,400,0,0,3,1,9,0,0,1,0.05,0.00541,36.113
3616,400,0,0,0,0,7,0,0,1,0.05,0.00545,30.735
3617,164,0,0,2,1,3,1,1,0,0.05,0.09775,-34.628
3618,400,0,0,3,1,9,0,0,1,0.05,0.01823,30.775
3619,400,0,0,3,1,3,0,0,1,0.05,0.02118,32.704
3620,400,0,0,0,0,4,0,0,1,0.05,0.00419,31.833
3621,400,0,0,3,1,6,0,0,1,0.05,0.01412,32.868
3622,400,0,0,0,0,5,0,0,1,0.05,0.00388,31.523
3623,400,0,0,0,0,4,0,0,1,0.05,0.0081,31.315
3624,400,0,0,0,0,7,0,0,1,0.05,0.00394,30.562
3625,400,0,0,0,0,4,0,0,1,0.05,0.00891,27.973
3626,400,0,0,2,1,12,0,0,1,0.05,0.01421,10.697
3627,400,0,0,3,1,7,0,0,1,0.05,0.01843,25.853
3628,400,1,1,9,4,8,0,0,1,0.05,0.05795,36.624
3629,400,0,0,3,1,6,0,0,1,0.05,0.012,30.975
3630,400,0,0,0,0,6,0,0,1,0.05,0.00454,30.299
3631,400,0,0,6,1,6,0,0,1,0.05,0.01006,35.038
3632,400,0,0,2,1,4,0,0,1,0.05,0.00635,35.016
3633,400,0,0,3,1,5,0,0,1,0.05,0.00569,34.382
3634,400,0,0,1,1,6,0,0,1,0.05,0.00881,15.535
3635,400,1,1,3,1,4,0,0,1,0.05,0.01058,39.527
3636,400,0,0,0,0,4,0,0,1,0.05,0.00217,31.737
3637,400,0,0,0,0,5,0,0,1,0.05,0.00437,21.247
3638,400,0,0,2,1,3,0,0,1,0.05,0.0043,34.968
3639,400,0,0,3,1,5,0,0,1,0.05,0.0066,33.897
3640,400,0,0,3,1,11,0,0,1,0.05,0.00881,31.302
3641,400,0,0,3,1,7,0,0,1,0.05,0.00586,33.118
3642,400,2,2,7,2,7,0,0,1,0.05,0.02317,33.821
3643,400,0,0,7,2,6,0,0,1,0.05,0.01116,37.11
3644,400,0,0,0,0,3,0,0,1,0.05,0.00335,32.333
3645,400,0,0,2,1,10,0,0,1,0.05,0.00661,31.188
3646,400,0,0,2,1,7,0,0,1,0.05,0.00586,33.799
3647,400,0,0,0,0,9,0,0,1,0.05,0.00233,29.347
3648,400,0,0,0,0,8,0,0,1,0.05,0.00225,30.428
3649,400,1,1,5,2,7,0,0,1,0.05,0.02193,35.861
3650,400,0,0,0,0,7,0,0,1,0.05,0.00529,21.06
3651,400,0,0,0,0,6,0,0,1,0.05,0.00314,14.617
3652,400,0,0,8,2,10,0,0,1,0.05,0.01041,37.613
3653,400,0,0,2,1,7,0,0,1,0.05,0.00695,33.462
3654,400,1,1,12,3,7,0,0,1,0.05,0.017,49.065
3655,400,0,0,4,3,9,0,0,1,0.05,0.01317,39.932
3656,400,0,0,0,0,5,0,0,1,0.05,0.0026,31.959
3657,400,0,0,0,0,2,0,0,1,0.05,0.00233,32.784
3658,400,0,0,0,0,6,0,0,1,0.05,0.00281,30.771
3659,400,2,2,6,2,3,0,0,1,0.05,0.01402,49.488
3660,400,2,2,3,1,7,0,0,1,0.05,0.01525,44.893
3661,400,0,0,6,2,6,0,0,1,0.05,0.00728,37.647
3662,400,1,1,6,1,6,0,0,1,0.05,0.03172,37.994
3663,400,0,0,3,1,7,0,0,1,0.05,0.00747,33.149
3664,400,0,0,2,1,7,0,0,1,0.05,0.00668,32.611
3665,400,1,1,4,2,9,0,0,1,0.05,0.00989,42.812
3666,261,1,1,7,2,9,1,1,0,0.05,0.06381,-11.416
3667,400,0,0,3,1,5,0,0,1,0.05,0.01547,31.614
3668,400,0,0,0,0,6,0,0,1,0.05,0.00282,29.47
3669,400,0,0,5,2,8,0,0,1,0.05,0.015,32.895
3670,400,0,0,3,1,5,0,0,1,0.05,0.00501,33.431
3671,400,0,0,1,1,10,0,0,1,0.05,0.00889,29.504
3672,391,1,1,7,2,9,1,1,0,0.05,0.03942,0.366
3673,380,0,0,6,2,10,1,1,0,0.05,0.05262,-15.268
3674,218,1,1,9,2,6,1,1,0,0.05,0.08982,-19.98
3675,400,0,0,2,1,3,0,0,1,0.05,0.01557,27.516
3676,400,2,2,7,2,5,0,0,1,0.05,0.0399,44.356
3677,400,0,0,2,1,7,0,0,1,0.05,0.01578,27.008
3678,400,0,0,2,1,7,0,0,1,0.05,0.01373,25.492
3679,400,1,1,6,1,4,0,0,1,0.05,0.09186,3.877
3680,400,0,0,0,0,4,0,0,1,0.05,0.00468,30.432
3681,400,0,0,0,0,9,0,0,1,0.05,0.01122,1.946
3682,400,1,1,3,1,5,0,0,1,0.05,0.02328,30.049
3683,400,0,0,3,1,5,0,0,1,0.05,0.02187,26.395
3684,400,0,0,0,0,3,0,0,1,0.05,0.00936,29.64
3685,400,0,0,0,0,9,0,0,1,0.05,0.00654,25.245
3686,400,1,1,3,1,8,0,0,1,0.05,0.02186,8.912
3687,400,1,1,4,1,4,0,0,1,0.05,0.02362,37.46
3688,400,0,0,3,1,8,0,0,1,0.05,0.01686,19.706
3689,400,0,0,0,0,5,0,0,1,0.05,0.00794,28.257
3690,400,0,0,0,0,3,0,0,1,0.05,0.00639,28.72
3691,400,0,0,0,1,7,0,0,1,0.05,0.01091,30.444
3692,400,0,0,0,0,7,0,0,1,0.05,0.00453,26.539
3693,400,0,0,0,0,6,0,0,1,0.05,0.0069,27.595
3694,400,0,0,4,2,4,0,0,1,0.05,0.03509,23.107
3695,400,0,0,0,0,5,0,0,1,0.05,0.00477,22.828
3696,400,0,0,2,1,5,0,0,1,0.05,0.01706,27.114
3697,400,0,0,0,0,16,0,0,1,0.05,0.00427,21.541
3698,400,0,0,2,1,5,0,0,1,0.05,0.02195,19.742
3699,400,0,0,0,0,5,0,0,1,0.05,0.00495,27.411
3700,400,0,0,0,0,9,0,0,1,0.05,0.00848,27.26
3701,400,0,0,0,0,3,0,0,1,0.05,0.00331,28.947
3702,400,0,0,0,0,6,0,0,1,0.05,0.003,27.975
3703,400,0,0,0,0,6,0,0,1,0.05,0.00283,27.5
3704,400,0,0,0,0,7,0,0,1,0.05,0.00226,27.164
3705,400,0,0,0,0,5,0,0,1,0.05,0.00298,29.267
3706,400,0,0,0,0,7,0,0,1,0.05,0.0023,27.113
3707,400,0,0,0,0,5,0,0,1,0.05,0.0022,27.891
3708,400,0,0,3,1,6,0,0,1,0.05,0.01391,27.654
3709,400,0,0,4,1,7,0,0,1,0.05,0.01463,27.445
3710,400,0,0,0,0,8,0,0,1,0.05,0.00212,27.268
3711,400,0,0,8,2,6,0,0,1,0.05,0.02195,25.954
3712,400,0,0,0,0,3,0,0,1,0.05,0.00222,29.603
3713,400,0,0,3,1,6,0,0,1,0.05,0.01008,23.894
3714,400,0,0,0,0,10,0,0,1,0.05,0.00228,26.355
3715,400,0,0,0,0,4,0,0,1,0.05,0.0025,29.465
3716,400,0,0,0,0,4,0,0,1,0.05,0.00571,20.92
3717,400,0,0,0,0,8,0,0,1,0.05,0.00223,26.097
3718,400,0,0,0,0,4,0,0,1,0.05,0.0022,28.631
3719,400,0,0,0,0,7,0,0,1,0.05,0.00233,27.896
3720,400,0,0,0,0,8,0,0,1,0.05,0.00232,26.826
3721,400,0,0,0,0,2,0,0,1,0.05,0.00272,30.873
3722,400,0,0,0,0,8,0,0,1,0.05,0.00279,27.268
3723,400,0,0,2,1,9,0,0,1,0.05,0.01971,25.61
3724,400,0,0,1,1,3,0,0,1,0.05,0.01563,27.494
3725,400,0,0,0,0,8,0,0,1,0.05,0.00221,27.063
3726,400,0,0,0,0,1,0,0,1,0.05,0.00179,31.056
3727,400,0,0,0,0,8,0,0,1,0.05,0.00594,0.337
3728,400,0,0,0,0,7,0,0,1,0.05,0.00486,28.149
3729,400,0,0,0,0,5,0,0,1,0.05,0.00397,29.881
3730,400,0,0,0,0,2,0,0,1,0.05,0.00305,31.257
3731,400,0,0,0,0,5,0,0,1,0.05,0.00583,7.339
3732,400,0,0,0,0,6,0,0,1,0.05,0.00173,28.445
3733,400,0,0,0,0,4,0,0,1,0.05,0.00183,29.554
3734,400,0,0,6,1,7,0,0,1,0.05,0.01353,24.743
3735,400,1,1,2,1,7,0,0,1,0.05,0.0147,30.8
3736,400,0,0,1,1,6,0,0,1,0.05,0.01084,27.369
3737,400,0,0,4,1,6,0,0,1,0.05,0.01656,24.836
3738,400,0,0,0,0,6,0,0,1,0.05,0.00393,22.584
3739,400,0,0,0,0,3,0,0,1,0.05,0.00261,30.029
3740,400,0,0,0,0,3,0,0,1,0.05,0.00291,30.203
3741,400,0,0,0,0,8,0,0,1,0.05,0.00198,28.145
3742,400,0,0,3,1,7,0,0,1,0.05,0.01183,24.331
3743,400,0,0,0,0,7,0,0,1,0.05,0.00175,28.399
3744,400,0,0,0,0,6,0,0,1,0.05,0.00211,29.108
3745,400,2,2,3,1,5,0,0,1,0.05,0.02021,36.237
3746,400,0,0,0,0,3,0,0,1,0.05,0.0014,30.247
3747,400,0,0,0,0,5,0,0,1,0.05,0.00169,28.983
3748,400,0,0,0,0,9,0,0,1,0.05,0.0049,10.332
3749,400,0,0,3,1,5,0,0,1,0.05,0.01168,25.193
3750,400,0,0,0,0,4,0,0,1,0.05,0.00175,30.476
3751,400,0,0,0,0,3,0,0,1,0.05,0.00196,31.02
3752,400,0,0,0,0,3,0,0,1,0.05,0.00178,30.291
3753,400,0,0,0,0,3,0,0,1,0.05,0.00153,30.526
3754,400,0,0,0,0,5,0,0,1,0.05,0.00148,29.511
3755,400,0,0,0,0,5,0,0,1,0.05,0.00182,29.663
3756,400,0,0,0,0,8,0,0,1,0.05,0.00153,28.144
3757,400,0,0,0,0,9,0,0,1,0.05,0.00191,27.626
3758,400,0,0,0,0,6,0,0,1,0.05,0.00207,28.967
3759,400,0,0,0,0,6,0,0,1,0.05,0.00184,29.164
3760,400,0,0,3,1,1,0,0,1,0.05,0.00996,27.974
3761,400,0,0,0,0,4,0,0,1,0.05,0.00168,29.748
3762,400,0,0,0,0,5,0,0,1,0.05,0.00196,29.635
3763,400,0,0,0,0,5,0,0,1,0.05,0.00192,29.486
3764,400,0,0,0,0,8,0,0,1,0.05,0.00209,28.041
3765,400,0,0,0,0,7,0,0,1,0.05,0.00308,29.661
3766,400,0,0,3,1,5,0,0,1,0.05,0.011,29.156
3767,400,0,0,0,0,5,0,0,1,0.05,0.00434,32.475
3768,400,0,0,0,0,5,0,0,1,0.05,0.00211,29.476
3769,400,0,0,3,1,2,0,0,1,0.05,0.01057,30.913
3770,400,0,0,0,0,6,0,0,1,0.05,0.00218,30.238
3771,400,0,0,3,1,5,0,0,1,0.05,0.00909,25.3
3772,400,0,0,0,0,5,0,0,1,0.05,0.00195,29.261
3773,400,0,0,0,0,7,0,0,1,0.05,0.00161,29.011
3774,400,0,0,0,0,1,0,0,1,0.05,0.00171,31.768
3775,400,0,0,5,2,7,0,0,1,0.05,0.01618,23.661
3776,400,0,0,0,0,8,0,0,1,0.05,0.00222,29.0
3777,400,0,0,0,0,6,0,0,1,0.05,0.00355,29.681
3778,400,0,0,0,0,10,0,0,1,0.05,0.00167,27.418
3779,400,0,0,0,0,7,0,0,1,0.05,0.00131,28.44
3780,400,0,0,0,0,8,0,0,1,0.05,0.00131,28.082
3781,400,0,0,0,0,9,0,0,1,0.05,0.00195,28.545
3782,400,0,0,0,0,7,0,0,1,0.05,0.00169,29.174
3783,400,0,0,0,0,5,0,0,1,0.05,0.0014,29.837
3784,400,0,0,0,0,7,0,0,1,0.05,0.00175,29.437
3785,400,0,0,0,0,7,0,0,1,0.05,0.00142,29.049
3786,400,0,0,0,0,6,0,0,1,0.05,0.00145,30.052
3787,400,0,0,0,0,10,0,0,1,0.05,0.00264,27.609
3788,400,0,0,0,0,6,0,0,1,0.05,0.00185,30.278
3789,400,0,0,0,0,4,0,0,1,0.05,0.00211,30.764
3790,400,0,0,0,0,7,0,0,1,0.05,0.0016,29.344
3791,400,0,0,0,0,8,0,0,1,0.05,0.00195,29.07
3792,400,0,0,0,0,5,0,0,1,0.05,0.00219,30.403
3793,400,0,0,0,0,10,0,0,1,0.05,0.00137,27.778
3794,400,0,0,0,0,5,0,0,1,0.05,0.00181,29.862
3795,400,0,0,0,0,3,0,0,1,0.05,0.00171,31.382
3796,400,0,0,0,0,9,0,0,1,0.05,0.00264,28.581
3797,400,0,0,0,0,1,0,0,1,0.05,0.00194,32.422
3798,400,0,0,0,0,5,0,0,1,0.05,0.00305,30.022
3799,400,0,0,0,0,7,0,0,1,0.05,0.00211,29.273
3800,400,0,0,0,0,3,0,0,1,0.05,0.00205,31.577
3801,400,0,0,4,1,4,0,0,1,0.05,0.01289,31.889
3802,400,0,0,0,0,7,0,0,1,0.05,0.0022,30.418
3803,400,0,0,0,0,4,0,0,1,0.05,0.00549,30.547
3804,400,0,0,0,0,7,0,0,1,0.05,0.0033,29.656
3805,400,0,0,2,1,4,0,0,1,0.05,0.01565,32.709
3806,400,0,0,3,1,10,0,0,1,0.05,0.00991,25.03
3807,400,0,0,0,0,7,0,0,1,0.05,0.00154,29.239
3808,400,0,0,0,0,7,0,0,1,0.05,0.00143,29.593
3809,400,0,0,0,0,4,0,0,1,0.05,0.00171,31.574
3810,400,0,0,0,0,4,0,0,1,0.05,0.00267,31.693
3811,400,0,0,0,0,2,0,0,1,0.05,0.00315,4.501
3812,400,0,0,0,0,7,0,0,1,0.05,0.00189,29.804
3813,400,0,0,0,0,6,0,0,1,0.05,0.00146,30.477
3814,400,0,0,0,0,6,0,0,1,0.05,0.00178,30.576
3815,400,0,0,0,0,7,0,0,1,0.05,0.00202,29.246
3816,400,0,0,0,0,8,0,0,1,0.05,0.00189,29.289
3817,400,0,0,0,0,7,0,0,1,0.05,0.00155,30.13
3818,400,0,0,0,0,5,0,0,1,0.05,0.00188,31.074
3819,400,0,0,0,0,4,0,0,1,0.05,0.00178,31.754
3820,400,0,0,0,0,6,0,0,1,0.05,0.00203,30.27
3821,400,0,0,0,0,10,0,0,1,0.05,0.00159,28.513
3822,400,0,0,3,1,6,0,0,1,0.05,0.01102,27.325
3823,400,0,0,0,0,4,0,0,1,0.05,0.00494,32.373
3824,400,0,0,0,0,7,0,0,1,0.05,0.00194,30.432
3825,400,0,0,0,0,6,0,0,1,0.05,0.00187,30.625
3826,400,0,0,0,0,9,0,0,1,0.05,0.0025,29.702
3827,400,0,0,0,0,7,0,0,1,0.05,0.00193,30.266
3828,400,0,0,0,0,6,0,0,1,0.05,0.00235,30.913
3829,400,0,0,0,0,7,0,0,1,0.05,0.00287,31.073
3830,400,0,0,0,0,6,0,0,1,0.05,0.00154,30.84
3831,400,0,0,0,0,4,0,0,1,0.05,0.0052,32.619
3832,400,0,0,0,0,2,0,0,1,0.05,0.00259,5.85
3833,400,0,0,0,0,6,0,0,1,0.05,0.00194,30.825
3834,400,0,0,0,0,4,0,0,1,0.05,0.00558,32.635
3835,400,0,0,0,0,4,0,0,1,0.05,0.00229,32.26
3836,400,0,0,0,0,4,0,0,1,0.05,0.00175,32.14
3837,400,0,0,0,0,5,0,0,1,0.05,0.00279,32.109
3838,400,0,0,0,0,5,0,0,1,0.05,0.00375,33.01
3839,400,0,0,5,1,6,0,0,1,0.05,0.01504,32.64
