episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
4940,145,49,50,0,0,48.35,0.05,0,1,22.9727
4941,139,49,50,0,0,48.56,0.05,0,1,22.9739
4942,117,49,50,0,0,48.78,0.05,0,1,22.9751
4943,120,49,50,0,0,48.75,0.05,0,1,22.9762
4944,144,49,50,0,0,48.41,0.05,0,1,22.9769
4945,123,49,50,0,0,48.57,0.05,0,1,22.978
4946,139,49,50,0,0,48.56,0.05,0,1,22.9787
4947,126,49,50,0,0,48.74,0.05,0,1,22.9795
4948,129,49,50,0,0,48.66,0.05,0,1,22.9808
4949,132,49,50,0,0,48.53,0.05,0,1,22.9819
4950,122,49,50,0,0,48.73,0.05,0,1,22.9829
4951,124,49,50,0,0,48.66,0.05,0,1,22.984
4952,136,49,50,0,0,48.54,0.05,0,1,22.9853
4953,124,49,50,0,0,48.61,0.05,0,1,22.9861
4954,153,49,50,0,0,48.37,0.05,0,1,22.9865
4955,129,49,50,0,0,48.61,0.05,0,1,22.9873
4956,139,49,50,0,0,48.51,0.05,0,1,22.988
4957,129,49,50,0,0,48.61,0.05,0,1,22.9878
4958,146,49,50,0,0,48.39,0.05,0,1,22.985
4959,131,49,50,0,0,48.59,0.05,0,1,22.9851
4960,138,49,50,0,0,48.47,0.05,0,1,22.9836
4961,120,49,50,0,0,48.65,0.05,0,1,22.9814
4962,123,49,50,0,0,48.67,0.05,0,1,22.9818
4963,109,49,50,0,0,48.86,0.05,0,1,22.9827
4964,153,49,50,0,0,48.37,0.05,0,1,22.9837
4965,177,49,50,0,0,48.18,0.05,0,1,22.9849
4966,118,49,50,0,0,48.72,0.05,0,1,22.9863
4967,113,49,50,0,0,48.87,0.05,0,1,22.9866
4968,145,49,50,0,0,48.45,0.05,0,1,22.9876
4969,128,49,50,0,0,48.67,0.05,0,1,22.9879
4970,125,49,50,0,0,48.65,0.05,0,1,22.9893
4971,134,49,50,0,0,48.56,0.05,0,1,22.99
4972,147,49,50,0,0,48.43,0.05,0,1,22.9908
4973,143,49,50,0,0,48.47,0.05,0,1,22.991
4974,123,49,50,0,0,48.67,0.05,0,1,22.991
4975,129,49,50,0,0,48.56,0.05,0,1,22.9918
4976,136,49,50,0,0,48.54,0.05,0,1,22.9926
4977,112,49,50,0,0,48.83,0.05,0,1,22.9932
4978,141,49,50,0,0,48.54,0.05,0,1,22.994
4979,147,49,50,0,0,48.53,0.05,0,1,22.9941
4980,118,49,50,0,0,48.72,0.05,0,1,22.9951
4981,133,49,50,0,0,48.67,0.05,0,1,22.9951
4982,132,49,50,0,0,48.63,0.05,0,1,22.9958
4983,132,49,50,0,0,48.58,0.05,0,1,22.9966
4984,125,49,50,0,0,48.75,0.05,0,1,22.9968
4985,301,49,50,0,0,46.84,0.05,0,1,22.9973
4986,400,43,43,0,0,38.4,0.05,0,1,22.9979
4987,132,49,50,0,0,48.53,0.05,0,1,22.9988
4988,125,49,50,0,0,48.65,0.05,0,1,22.9997
4989,400,48,48,0,0,43.8,0.05,0,1,22.9999
4990,111,49,50,0,0,48.84,0.05,0,1,23.0007
4991,117,49,50,0,0,48.83,0.05,0,1,23.0007
4992,132,49,50,0,0,48.63,0.05,0,1,23.0007
4993,157,49,50,0,0,48.33,0.05,0,1,22.9978
4994,119,49,50,0,0,48.81,0.05,0,1,22.9949
4995,400,49,49,0,0,44.8,0.05,0,1,22.9946
4996,127,49,50,0,0,48.73,0.05,0,1,22.9944
4997,138,49,50,0,0,48.62,0.05,0,1,22.9956
4998,139,49,50,0,0,48.51,0.05,0,1,22.9959
4999,170,49,50,0,0,48.2,0.05,0,1,22.9965
5000,127,49,50,0,0,48.63,0.05,0,1,22.9937
5001,116,49,50,0,0,48.69,0.05,0,1,22.9939
5002,118,49,50,0,0,48.82,0.05,0,1,22.995
5003,131,49,50,0,0,48.69,0.05,0,1,22.9954
5004,131,49,50,0,0,48.59,0.05,0,1,22.9957
5005,141,49,50,0,0,48.49,0.05,0,1,22.9963
5006,124,49,50,0,0,48.61,0.05,0,1,22.9964
5007,129,49,50,0,0,48.71,0.05,0,1,22.9962
5008,124,49,50,0,0,48.71,0.05,0,1,22.9943
5009,193,49,50,0,0,47.92,0.05,0,1,22.9949
5010,110,49,50,0,0,48.85,0.05,0,1,22.9957
5011,202,49,50,0,0,47.93,0.05,0,1,22.9936
5012,136,49,50,0,0,48.54,0.05,0,1,22.9944
5013,217,49,50,0,0,47.63,0.05,0,1,22.9948
5014,134,49,50,0,0,48.56,0.05,0,1,22.996
5015,117,49,50,0,0,48.78,0.05,0,1,22.9969
5016,137,49,50,0,0,48.43,0.05,0,1,22.9978
5017,128,49,50,0,0,48.62,0.05,0,1,22.999
5018,147,49,50,0,0,48.33,0.05,0,1,22.9998
5019,125,49,50,0,0,48.65,0.05,0,1,23.0
5020,112,49,50,0,0,48.83,0.05,0,1,23.0011
5021,205,49,50,0,0,47.65,0.05,0,1,23.0019
5022,129,49,50,0,0,48.66,0.05,0,1,23.0031
5023,237,49,50,0,0,46.73,0.05,0,1,23.0032
5024,152,49,50,0,0,48.38,0.05,0,1,23.004
5025,132,49,50,0,0,48.53,0.05,0,1,23.0053
5026,165,49,50,0,0,48.25,0.05,0,1,23.0031
5027,130,49,50,0,0,48.55,0.05,0,1,23.0032
5028,130,49,50,0,0,48.65,0.05,0,1,23.0036
5029,135,49,50,0,0,48.55,0.05,0,1,23.0039
5030,137,49,50,0,0,48.43,0.05,0,1,23.004
5031,124,49,50,0,0,48.66,0.05,0,1,23.0049
5032,144,49,50,0,0,48.41,0.05,0,1,23.0051
5033,126,49,50,0,0,48.64,0.05,0,1,23.0061
5034,264,49,50,0,0,47.16,0.05,0,1,23.0068
5035,400,49,49,0,0,44.45,0.05,0,1,23.0031
5036,140,49,50,0,0,48.45,0.05,0,1,23.0036
5037,175,49,50,0,0,48.15,0.05,0,1,23.004
5038,124,49,50,0,0,48.66,0.05,0,1,23.0052
5039,141,49,50,0,0,48.54,0.05,0,1,23.006
5040,132,49,50,0,0,48.43,0.05,0,1,23.0061
5041,129,49,50,0,0,48.51,0.05,0,1,23.0071
5042,114,49,50,0,0,48.76,0.05,0,1,23.0083
5043,132,49,50,0,0,48.68,0.05,0,1,23.0089
5044,124,49,50,0,0,48.71,0.05,0,1,23.0087
5045,132,49,50,0,0,48.43,0.05,0,1,23.0095
5046,135,49,50,0,0,48.55,0.05,0,1,23.0073
5047,400,49,49,0,0,44.6,0.05,0,1,23.0073
5048,140,49,50,0,0,48.45,0.05,0,1,23.0078
5049,136,49,50,0,0,48.39,0.05,0,1,23.0085
5050,117,49,50,0,0,48.73,0.05,0,1,23.0094
5051,119,49,50,0,0,48.76,0.05,0,1,23.0103
5052,121,49,50,0,0,48.69,0.05,0,1,23.0106
5053,400,48,48,0,0,41.6,0.05,0,1,23.0088
5054,136,49,50,0,0,48.49,0.05,0,1,23.007
5055,165,49,50,0,0,47.85,0.05,0,1,23.0076
5056,130,49,50,0,0,48.65,0.05,0,1,23.0056
5057,129,49,50,0,0,48.66,0.05,0,1,23.0065
5058,119,49,50,0,0,48.81,0.05,0,1,23.0073
5059,125,49,50,0,0,48.5,0.05,0,1,23.0083
5060,257,49,50,0,0,46.33,0.05,0,1,23.0075
5061,126,49,50,0,0,48.59,0.05,0,1,23.0055
5062,144,49,50,0,0,48.46,0.05,0,1,23.0069
5063,396,49,50,0,0,45.79,0.05,0,1,23.0067
5064,135,49,50,0,0,48.55,0.05,0,1,23.0075
5065,131,49,50,0,0,48.64,0.05,0,1,23.0086
5066,137,49,50,0,0,48.53,0.05,0,1,23.0096
5067,138,49,50,0,0,48.47,0.05,0,1,23.0095
5068,125,49,50,0,0,48.6,0.05,0,1,23.0106
5069,126,49,50,0,0,48.64,0.05,0,1,23.0118
5070,128,49,50,0,0,48.62,0.05,0,1,23.0126
5071,213,49,50,0,0,47.57,0.05,0,1,23.0131
5072,154,49,50,0,0,48.26,0.05,0,1,23.0144
5073,131,49,50,0,0,48.59,0.05,0,1,23.0143
5074,116,49,50,0,0,48.79,0.05,0,1,23.015
5075,118,49,50,0,0,48.77,0.05,0,1,23.0157
5076,132,49,50,0,0,48.58,0.05,0,1,23.0164
5077,120,49,50,0,0,48.8,0.05,0,1,23.0169
5078,147,49,50,0,0,48.13,0.05,0,1,23.0188
5079,185,49,50,0,0,47.95,0.05,0,1,23.0188
5080,400,49,49,0,0,44.85,0.05,0,1,23.0159
5081,114,49,50,0,0,48.81,0.05,0,1,23.0157
5082,127,49,50,0,0,48.73,0.05,0,1,23.0161
5083,129,49,50,0,0,48.51,0.05,0,1,23.0162
5084,134,49,50,0,0,48.56,0.05,0,1,23.017
5085,136,49,50,0,0,48.59,0.05,0,1,23.0173
5086,116,49,50,0,0,48.69,0.05,0,1,23.0175
5087,112,49,50,0,0,48.83,0.05,0,1,23.0182
5088,143,49,50,0,0,48.42,0.05,0,1,23.0186
5089,135,49,50,0,0,48.55,0.05,0,1,23.0161
5090,138,49,50,0,0,48.57,0.05,0,1,23.0137
5091,128,49,50,0,0,48.67,0.05,0,1,23.0147
5092,134,49,50,0,0,48.66,0.05,0,1,23.0157
5093,127,49,50,0,0,48.73,0.05,0,1,23.0163
5094,135,49,50,0,0,48.55,0.05,0,1,23.0174
5095,141,49,50,0,0,48.54,0.05,0,1,23.0185
5096,124,49,50,0,0,48.61,0.05,0,1,23.0194
5097,146,49,50,0,0,48.34,0.05,0,1,23.0208
5098,120,49,50,0,0,48.75,0.05,0,1,23.0214
5099,135,49,50,0,0,48.45,0.05,0,1,23.0226
5100,132,49,50,0,0,48.48,0.05,0,1,23.0238
5101,132,49,50,0,0,48.58,0.05,0,1,23.0247
5102,400,48,48,0,0,43.45,0.05,0,1,23.022
5103,246,49,50,0,0,47.39,0.05,0,1,23.0218
5104,205,49,50,0,0,47.65,0.05,0,1,23.0199
5105,178,49,50,0,0,48.07,0.05,0,1,23.0206
5106,124,49,50,0,0,48.61,0.05,0,1,23.0207
5107,125,49,50,0,0,48.55,0.05,0,1,23.0216
5108,136,49,50,0,0,48.54,0.05,0,1,23.0225
5109,143,49,50,0,0,48.57,0.05,0,1,23.023
5110,143,49,50,0,0,48.57,0.05,0,1,23.0233
5111,134,49,50,0,0,48.51,0.05,0,1,23.022
5112,137,49,50,0,0,48.63,0.05,0,1,23.0226
5113,129,49,50,0,0,48.71,0.05,0,1,23.0232
5114,348,49,50,0,0,46.07,0.05,0,1,23.0237
5115,131,49,50,0,0,48.54,0.05,0,1,23.0248
5116,400,36,36,0,0,31.5,0.05,0,1,23.024
5117,128,49,50,0,0,48.52,0.05,0,1,23.0249
5118,129,49,50,0,0,48.71,0.05,0,1,23.0249
5119,400,42,42,0,0,37.8,0.05,0,1,23.0243
5120,112,49,50,0,0,48.83,0.05,0,1,23.022
5121,130,49,50,0,0,48.6,0.05,0,1,23.0228
5122,115,49,50,0,0,48.85,0.05,0,1,23.0229
5123,121,49,50,0,0,48.69,0.05,0,1,23.023
5124,400,41,41,0,0,36.75,0.05,0,1,23.0194
5125,133,49,50,0,0,48.57,0.05,0,1,23.0168
5126,155,49,50,0,0,47.65,0.05,0,1,23.0175
5127,400,49,49,0,0,41.0,0.05,0,1,23.0164
5128,137,49,50,0,0,48.53,0.05,0,1,23.017
5129,130,49,50,0,0,48.6,0.05,0,1,23.0183
5130,127,49,50,0,0,48.73,0.05,0,1,23.0194
5131,400,46,46,0,0,41.65,0.05,0,1,23.0169
5132,120,49,50,0,0,48.75,0.05,0,1,23.0166
5133,132,49,50,0,0,48.43,0.05,0,1,23.0168
5134,129,49,50,0,0,48.66,0.05,0,1,23.0176
5135,154,49,50,0,0,47.36,0.05,0,1,23.0183
5136,400,48,48,0,0,39.7,0.05,0,1,23.0163
5137,134,49,50,0,0,48.51,0.05,0,1,23.0165
5138,125,49,50,0,0,48.75,0.05,0,1,23.017
5139,283,49,50,0,0,46.87,0.05,0,1,23.0166
5140,139,49,50,0,0,48.56,0.05,0,1,23.0174
5141,124,49,50,0,0,48.71,0.05,0,1,23.0182
5142,129,49,50,0,0,48.61,0.05,0,1,23.0179
5143,144,49,50,0,0,48.51,0.05,0,1,23.0185
5144,136,49,50,0,0,48.64,0.05,0,1,23.0195
5145,125,49,50,0,0,48.65,0.05,0,1,23.0197
5146,122,49,50,0,0,48.68,0.05,0,1,23.0209
5147,134,49,50,0,0,48.51,0.05,0,1,23.0216
5148,126,49,50,0,0,48.69,0.05,0,1,23.0219
5149,131,49,50,0,0,48.69,0.05,0,1,23.0194
5150,122,49,50,0,0,48.63,0.05,0,1,23.0193
5151,126,49,50,0,0,48.64,0.05,0,1,23.0204
5152,140,49,50,0,0,48.55,0.05,0,1,23.0209
5153,226,49,50,0,0,45.44,0.05,0,1,23.0201
5154,137,49,50,0,0,48.58,0.05,0,1,23.0212
5155,126,49,50,0,0,48.69,0.05,0,1,23.0211
5156,140,49,50,0,0,48.6,0.05,0,1,23.0216
5157,125,49,50,0,0,48.75,0.05,0,1,23.0214
5158,203,49,50,0,0,47.82,0.05,0,1,23.0218
5159,130,49,50,0,0,48.55,0.05,0,1,23.0223
5160,127,49,50,0,0,48.68,0.05,0,1,23.0232
5161,125,49,50,0,0,48.75,0.05,0,1,23.024
5162,186,49,50,0,0,47.99,0.05,0,1,23.0214
5163,116,49,50,0,0,48.69,0.05,0,1,23.0224
5164,113,49,50,0,0,48.87,0.05,0,1,23.0233
5165,257,49,50,0,0,46.33,0.05,0,1,23.0198
5166,121,49,50,0,0,48.79,0.05,0,1,23.0199
5167,139,49,50,0,0,48.41,0.05,0,1,23.0196
5168,400,46,46,0,0,41.25,0.05,0,1,23.0164
5169,120,49,50,0,0,48.65,0.05,0,1,23.0165
5170,106,49,50,0,0,48.89,0.05,0,1,23.0145
5171,143,49,50,0,0,48.47,0.05,0,1,23.0146
5172,228,49,50,0,0,43.57,0.05,0,1,23.0128
5173,133,49,50,0,0,48.57,0.05,0,1,23.0129
5174,133,49,50,0,0,48.47,0.05,0,1,23.0133
5175,127,49,50,0,0,48.58,0.05,0,1,23.0146
5176,393,49,50,0,0,39.92,0.05,0,1,23.0121
5177,400,49,49,0,0,43.15,0.05,0,1,23.0082
5178,127,49,50,0,0,48.63,0.05,0,1,23.0091
5179,127,49,50,0,0,48.53,0.05,0,1,23.0101
5180,131,49,50,0,0,48.64,0.05,0,1,23.0112
5181,129,49,50,0,0,48.71,0.05,0,1,23.0112
5182,219,49,50,0,0,43.81,0.05,0,1,23.0104
5183,251,49,50,0,0,44.94,0.05,0,1,23.0097
5184,141,49,50,0,0,48.59,0.05,0,1,23.0103
5185,153,49,50,0,0,48.37,0.05,0,1,23.0112
5186,117,49,50,0,0,48.83,0.05,0,1,23.011
5187,276,49,50,0,0,46.39,0.05,0,1,23.0104
5188,142,49,50,0,0,48.43,0.05,0,1,23.011
5189,149,49,50,0,0,48.46,0.05,0,1,23.0121
5190,120,49,50,0,0,48.75,0.05,0,1,23.0125
5191,400,49,49,0,0,44.95,0.05,0,1,23.0096
5192,127,49,50,0,0,48.48,0.05,0,1,23.0106
5193,127,49,50,0,0,48.63,0.05,0,1,23.0108
5194,127,49,50,0,0,48.53,0.05,0,1,23.0116
5195,130,49,50,0,0,48.65,0.05,0,1,23.0114
5196,128,49,50,0,0,48.67,0.05,0,1,23.0117
5197,138,49,50,0,0,48.57,0.05,0,1,23.0124
5198,145,49,50,0,0,48.45,0.05,0,1,23.0098
5199,133,49,50,0,0,48.62,0.05,0,1,23.0107
5200,117,49,50,0,0,48.78,0.05,0,1,23.0112
5201,131,49,50,0,0,48.64,0.05,0,1,23.0118
5202,128,49,50,0,0,48.72,0.05,0,1,23.0124
5203,147,49,50,0,0,48.48,0.05,0,1,23.0129
5204,115,49,50,0,0,48.8,0.05,0,1,23.0136
5205,132,49,50,0,0,48.58,0.05,0,1,23.0147
5206,126,49,50,0,0,48.69,0.05,0,1,23.0146
5207,129,49,50,0,0,48.71,0.05,0,1,23.0153
5208,110,49,50,0,0,48.85,0.05,0,1,23.0151
5209,136,49,50,0,0,48.59,0.05,0,1,23.013
5210,127,49,50,0,0,48.73,0.05,0,1,23.0131
5211,137,49,50,0,0,48.48,0.05,0,1,23.0141
5212,133,49,50,0,0,48.47,0.05,0,1,23.0124
5213,122,49,50,0,0,48.78,0.05,0,1,23.0137
5214,138,49,50,0,0,48.22,0.05,0,1,23.015
5215,145,49,50,0,0,48.35,0.05,0,1,23.0151
5216,124,49,50,0,0,48.76,0.05,0,1,23.0156
5217,140,49,50,0,0,48.45,0.05,0,1,23.0162
5218,126,49,50,0,0,48.74,0.05,0,1,23.0171
5219,197,49,50,0,0,47.83,0.05,0,1,23.018
5220,125,49,50,0,0,48.75,0.05,0,1,23.018
5221,140,49,50,0,0,48.55,0.05,0,1,23.0183
5222,211,49,50,0,0,47.69,0.05,0,1,23.0187
5223,158,49,50,0,0,48.32,0.05,0,1,23.0197
5224,400,49,49,0,0,42.85,0.05,0,1,23.0156
5225,119,49,50,0,0,48.71,0.05,0,1,23.0162
5226,127,49,50,0,0,48.73,0.05,0,1,23.0168
5227,120,49,50,0,0,48.75,0.05,0,1,23.0173
5228,119,49,50,0,0,48.81,0.05,0,1,23.0176
5229,165,49,50,0,0,47.0,0.05,0,1,23.0177
5230,125,49,50,0,0,48.7,0.05,0,1,23.0187
5231,126,49,50,0,0,48.59,0.05,0,1,23.02
5232,125,49,50,0,0,48.75,0.05,0,1,23.0203
5233,364,49,50,0,0,46.06,0.05,0,1,23.0205
5234,136,49,50,0,0,48.59,0.05,0,1,23.0202
5235,149,49,50,0,0,48.46,0.05,0,1,23.0211
5236,123,49,50,0,0,48.67,0.05,0,1,23.0213
5237,200,49,50,0,0,47.35,0.05,0,1,23.0212
5238,400,48,48,0,0,43.75,0.05,0,1,23.0181
5239,110,49,50,0,0,48.8,0.05,0,1,23.019
5240,145,49,50,0,0,47.65,0.05,0,1,23.0187
5241,131,49,50,0,0,48.64,0.05,0,1,23.0199
5242,135,49,50,0,0,48.5,0.05,0,1,23.0207
5243,118,49,50,0,0,48.77,0.05,0,1,23.0207
5244,196,49,50,0,0,45.54,0.05,0,1,23.0205
5245,142,49,50,0,0,48.33,0.05,0,1,23.0203
5246,123,49,50,0,0,48.67,0.05,0,1,23.0202
5247,142,49,50,0,0,48.33,0.05,0,1,23.018
5248,145,49,50,0,0,48.45,0.05,0,1,23.0187
5249,121,49,50,0,0,48.64,0.05,0,1,23.0199
5250,193,49,50,0,0,45.47,0.05,0,1,23.0187
5251,113,49,50,0,0,48.67,0.05,0,1,23.0189
5252,140,49,50,0,0,48.45,0.05,0,1,23.0203
5253,142,49,50,0,0,48.38,0.05,0,1,23.0213
5254,143,49,50,0,0,48.57,0.05,0,1,23.0221
5255,129,49,50,0,0,48.61,0.05,0,1,23.022
5256,139,49,50,0,0,48.61,0.05,0,1,23.0221
5257,211,49,50,0,0,44.59,0.05,0,1,23.0211
5258,115,49,50,0,0,48.7,0.05,0,1,23.0221
5259,125,49,50,0,0,48.7,0.05,0,1,23.0233
5260,136,49,50,0,0,48.49,0.05,0,1,23.0235
5261,135,49,50,0,0,48.6,0.05,0,1,23.0247
5262,126,49,50,0,0,48.69,0.05,0,1,23.0255
5263,123,49,50,0,0,48.67,0.05,0,1,23.026
5264,121,49,50,0,0,48.79,0.05,0,1,23.026
5265,145,49,50,0,0,48.05,0.05,0,1,23.0237
5266,129,49,50,0,0,48.66,0.05,0,1,23.0248
5267,118,49,50,0,0,48.77,0.05,0,1,23.0226
5268,107,49,50,0,0,48.88,0.05,0,1,23.0239
5269,133,49,50,0,0,48.57,0.05,0,1,23.0247
5270,144,49,50,0,0,48.46,0.05,0,1,23.0253
5271,129,49,50,0,0,48.61,0.05,0,1,23.0262
5272,136,49,50,0,0,48.39,0.05,0,1,23.0273
5273,116,49,50,0,0,48.79,0.05,0,1,23.0275
5274,120,49,50,0,0,48.75,0.05,0,1,23.0283
5275,130,49,50,0,0,48.65,0.05,0,1,23.0295
5276,112,49,50,0,0,48.83,0.05,0,1,23.0303
5277,141,49,50,0,0,48.24,0.05,0,1,23.0311
5278,130,49,50,0,0,48.55,0.05,0,1,23.031
5279,119,49,50,0,0,48.71,0.05,0,1,23.032
5280,131,49,50,0,0,48.59,0.05,0,1,23.0323
5281,123,49,50,0,0,48.67,0.05,0,1,23.0331
5282,125,49,50,0,0,48.75,0.05,0,1,23.0336
5283,143,49,50,0,0,48.42,0.05,0,1,23.0349
5284,126,49,50,0,0,48.74,0.05,0,1,23.0358
5285,143,49,50,0,0,48.47,0.05,0,1,23.033
5286,123,49,50,0,0,48.62,0.05,0,1,23.034
5287,119,49,50,0,0,48.76,0.05,0,1,23.035
5288,127,49,50,0,0,48.63,0.05,0,1,23.0353
5289,132,49,50,0,0,48.63,0.05,0,1,23.0363
5290,130,49,50,0,0,48.65,0.05,0,1,23.0334
5291,137,49,50,0,0,48.53,0.05,0,1,23.0336
5292,134,49,50,0,0,48.56,0.05,0,1,23.0346
5293,130,49,50,0,0,48.65,0.05,0,1,23.0328
5294,123,49,50,0,0,48.62,0.05,0,1,23.0338
5295,132,49,50,0,0,48.68,0.05,0,1,23.035
5296,134,49,50,0,0,48.61,0.05,0,1,23.0321
5297,400,48,48,0,0,43.8,0.05,0,1,23.032
5298,118,49,50,0,0,48.77,0.05,0,1,23.0318
5299,125,49,50,0,0,48.75,0.05,0,1,23.03
5300,135,49,50,0,0,48.5,0.05,0,1,23.0316
5301,143,49,50,0,0,48.37,0.05,0,1,23.0293
5302,126,49,50,0,0,48.69,0.05,0,1,23.0291
5303,230,49,50,0,0,47.15,0.05,0,1,23.0296
5304,400,49,49,0,0,44.7,0.05,0,1,23.0294
5305,132,49,50,0,0,48.53,0.05,0,1,23.0295
5306,149,49,50,0,0,48.41,0.05,0,1,23.0304
5307,136,49,50,0,0,48.59,0.05,0,1,23.0278
5308,131,49,50,0,0,48.69,0.05,0,1,23.0284
5309,142,49,50,0,0,48.53,0.05,0,1,23.0295
5310,127,49,50,0,0,48.63,0.05,0,1,23.0305
5311,133,49,50,0,0,48.47,0.05,0,1,23.0304
5312,126,49,50,0,0,48.74,0.05,0,1,23.0312
5313,124,49,50,0,0,48.71,0.05,0,1,23.0317
5314,133,49,50,0,0,48.62,0.05,0,1,23.0327
5315,137,49,50,0,0,48.43,0.05,0,1,23.0306
5316,111,49,50,0,0,48.89,0.05,0,1,23.0314
5317,138,49,50,0,0,48.52,0.05,0,1,23.0321
5318,122,49,50,0,0,48.63,0.05,0,1,23.0335
5319,119,49,50,0,0,48.76,0.05,0,1,23.0344
5320,134,49,50,0,0,48.51,0.05,0,1,23.0353
5321,140,49,50,0,0,48.5,0.05,0,1,23.0362
5322,132,49,50,0,0,48.63,0.05,0,1,23.0371
5323,124,49,50,0,0,48.71,0.05,0,1,23.0379
5324,130,49,50,0,0,48.6,0.05,0,1,23.039
5325,124,49,50,0,0,48.71,0.05,0,1,23.0391
5326,128,49,50,0,0,48.57,0.05,0,1,23.0393
5327,135,49,50,0,0,48.65,0.05,0,1,23.04
5328,144,49,50,0,0,48.31,0.05,0,1,23.0408
5329,115,49,50,0,0,48.8,0.05,0,1,23.042
5330,255,49,50,0,0,47.3,0.05,0,1,23.0431
5331,137,49,50,0,0,48.48,0.05,0,1,23.0438
5332,400,47,47,0,0,42.8,0.05,0,1,23.0427
5333,121,49,50,0,0,48.74,0.05,0,1,23.0433
5334,116,49,50,0,0,48.74,0.05,0,1,23.0446
5335,125,49,50,0,0,48.75,0.05,0,1,23.0428
5336,140,49,50,0,0,48.45,0.05,0,1,23.0435
5337,157,49,50,0,0,48.33,0.05,0,1,23.0407
5338,371,49,50,0,0,46.19,0.05,0,1,23.0398
5339,129,49,50,0,0,48.71,0.05,0,1,23.0405
5340,135,49,50,0,0,48.5,0.05,0,1,23.0422
5341,142,49,50,0,0,48.53,0.05,0,1,23.0426
5342,128,49,50,0,0,48.72,0.05,0,1,23.0433
5343,131,49,50,0,0,48.59,0.05,0,1,23.0437
5344,135,49,50,0,0,48.55,0.05,0,1,23.0444
5345,252,49,50,0,0,47.03,0.05,0,1,23.0444
5346,125,49,50,0,0,48.75,0.05,0,1,23.0424
5347,169,49,50,0,0,48.11,0.05,0,1,23.0428
5348,141,49,50,0,0,48.34,0.05,0,1,23.0439
5349,142,49,50,0,0,48.43,0.05,0,1,23.0441
5350,154,49,50,0,0,48.11,0.05,0,1,23.0446
5351,141,49,50,0,0,48.54,0.05,0,1,23.0457
5352,141,49,50,0,0,48.49,0.05,0,1,23.0456
5353,132,49,50,0,0,48.48,0.05,0,1,23.0467
5354,129,49,50,0,0,48.61,0.05,0,1,23.0455
5355,124,49,50,0,0,48.66,0.05,0,1,23.0468
5356,139,49,50,0,0,48.61,0.05,0,1,23.0477
5357,308,49,50,0,0,46.07,0.05,0,1,23.0482
5358,314,49,50,0,0,46.61,0.05,0,1,23.0481
5359,126,49,50,0,0,48.59,0.05,0,1,23.049
5360,116,49,50,0,0,48.79,0.05,0,1,23.0493
5361,128,49,50,0,0,48.67,0.05,0,1,23.0502
5362,129,49,50,0,0,48.71,0.05,0,1,23.0505
5363,147,49,50,0,0,48.43,0.05,0,1,23.0502
5364,131,49,50,0,0,48.59,0.05,0,1,23.0504
5365,224,49,50,0,0,47.51,0.05,0,1,23.0514
5366,127,49,50,0,0,48.63,0.05,0,1,23.0522
5367,133,49,50,0,0,48.57,0.05,0,1,23.0525
5368,140,49,50,0,0,48.45,0.05,0,1,23.0533
5369,229,49,50,0,0,47.51,0.05,0,1,23.0529
5370,126,49,50,0,0,48.74,0.05,0,1,23.0539
5371,126,49,50,0,0,48.64,0.05,0,1,23.0555
5372,167,49,50,0,0,48.18,0.05,0,1,23.0563
5373,135,49,50,0,0,48.6,0.05,0,1,23.057
5374,132,49,50,0,0,48.53,0.05,0,1,23.0571
5375,124,49,50,0,0,48.71,0.05,0,1,23.0578
5376,146,49,50,0,0,48.54,0.05,0,1,23.0585
5377,130,49,50,0,0,48.5,0.05,0,1,23.0598
5378,264,49,50,0,0,47.11,0.05,0,1,23.0572
5379,217,49,50,0,0,47.68,0.05,0,1,23.0573
5380,145,49,50,0,0,48.45,0.05,0,1,23.0579
5381,400,49,49,0,0,43.05,0.05,0,1,23.0548
5382,130,49,50,0,0,48.65,0.05,0,1,23.0549
5383,130,49,50,0,0,48.65,0.05,0,1,23.0548
5384,135,49,50,0,0,48.5,0.05,0,1,23.0557
5385,120,49,50,0,0,48.65,0.05,0,1,23.0562
5386,161,49,50,0,0,47.29,0.05,0,1,23.0565
5387,154,49,50,0,0,47.81,0.05,0,1,23.054
5388,147,49,50,0,0,48.48,0.05,0,1,23.055
5389,119,49,50,0,0,48.81,0.05,0,1,23.0552
5390,136,49,50,0,0,48.59,0.05,0,1,23.0533
5391,145,49,50,0,0,48.45,0.05,0,1,23.051
5392,140,49,50,0,0,48.3,0.05,0,1,23.0524
5393,158,49,50,0,0,47.17,0.05,0,1,23.0525
5394,131,49,50,0,0,48.64,0.05,0,1,23.0533
5395,127,49,50,0,0,48.63,0.05,0,1,23.0515
5396,400,46,46,0,0,36.95,0.05,0,1,23.0478
5397,121,49,50,0,0,48.69,0.05,0,1,23.0487
5398,133,49,50,0,0,48.52,0.05,0,1,23.0496
5399,144,49,50,0,0,48.46,0.05,0,1,23.0506
5400,128,49,50,0,0,48.67,0.05,0,1,23.0483
5401,143,49,50,0,0,48.37,0.05,0,1,23.0493
5402,135,49,50,0,0,48.6,0.05,0,1,23.0505
5403,112,49,50,0,0,48.78,0.05,0,1,23.0515
5404,137,49,50,0,0,48.43,0.05,0,1,23.0522
5405,125,49,50,0,0,48.7,0.05,0,1,23.053
5406,136,49,50,0,0,48.49,0.05,0,1,23.0536
