episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
1977,29,0,0,11,4,-4.79,0.05,1,0,273
1978,24,0,0,10,3,-4.54,0.05,1,0,273
1979,47,2,2,15,6,-1.77,0.05,1,0,273
1980,180,9,4,42,19,7.15,0.05,0,0,273
1981,51,1,1,20,7,-2.36,0.05,1,0,273
1982,112,5,0,39,13,5.03,0.05,1,0,273
1983,22,0,0,9,3,-4.27,0.05,1,0,273
1984,7,0,0,3,1,-4.27,0.05,1,0,273
1985,84,1,1,36,11,2.06,0.05,1,0,273
1986,7,0,0,3,1,-4.27,0.05,1,0,273
1987,69,1,1,20,8,-2.44,0.05,0,0,273
1988,21,0,0,7,3,-4.81,0.05,1,0,273
1989,56,1,1,20,6,-0.46,0.05,1,0,273
1990,35,0,0,13,5,-4.25,0.05,1,0,273
1991,62,0,0,21,8,-6.17,0.05,0,0,273
1992,13,0,0,7,2,-4.18,0.05,1,0,273
1993,37,0,0,6,4,-5.32,0.05,1,0,273
1994,400,3,3,34,13,-12.45,0.05,0,1,273
1995,141,3,3,32,14,-2.41,0.05,1,0,273
1996,400,2,2,40,18,-5.2,0.05,0,1,273
1997,104,1,1,34,13,-2.04,0.05,1,0,273
1998,20,0,0,8,3,-4.8,0.05,1,0,273
1999,275,1,1,38,17,-5.45,0.05,1,0,273
2000,33,0,0,14,4,-4.43,0.05,0,0,273
2001,27,0,0,7,4,-4.37,0.05,1,0,273
2002,60,0,0,26,8,-2.75,0.05,1,0,273
2003,8,0,0,3,1,-4.88,0.05,1,0,273
2004,195,0,0,38,15,-6.7,0.05,0,0,273
2005,21,0,0,10,3,-4.31,0.05,1,0,273
2006,183,7,2,42,17,-0.28,0.05,1,0,273
2007,22,0,0,10,3,-3.87,0.05,1,0,273
2008,100,1,1,38,10,-1.95,0.05,0,0,273
2009,400,3,3,39,15,-12.0,0.05,0,1,273
2010,20,0,0,9,3,-5.2,0.05,1,0,273
2011,72,0,0,25,10,-6.87,0.05,1,0,273
2012,248,3,3,43,22,-7.68,0.05,1,0,273
2013,290,2,2,44,18,-9.05,0.05,0,0,273
2014,58,1,1,20,7,-3.38,0.05,1,0,273
2015,132,1,1,42,13,2.13,0.05,0,0,273
2016,67,1,1,22,8,-2.77,0.05,1,0,273
2017,27,0,0,10,4,-5.07,0.05,1,0,273
2018,83,0,0,33,10,-1.68,0.05,1,0,273
2019,20,0,0,8,3,-4.9,0.05,1,0,273
2020,20,0,0,9,3,-4.65,0.05,1,0,273
2021,73,0,0,35,10,-2.88,0.05,1,0,273
2022,71,1,1,23,8,-3.56,0.05,0,0,273
2023,52,0,0,19,7,-5.52,0.05,1,0,273
2024,5,0,0,4,1,-4.0,0.05,1,0,273
2025,147,1,1,21,10,-3.22,0.05,1,0,273
2026,154,1,1,38,16,-0.54,0.05,0,0,273
2027,42,0,0,18,6,-2.42,0.05,1,0,273
2028,20,0,0,9,3,-4.1,0.05,1,0,273
2029,22,0,0,9,3,-4.17,0.05,1,0,273
2030,13,0,0,7,2,-4.18,0.05,1,0,273
2031,151,0,0,40,14,-1.21,0.05,0,0,273
2032,22,1,1,10,3,-1.82,0.05,1,0,273
2033,294,1,1,52,19,-7.69,0.05,1,0,273
2034,167,1,1,46,18,-1.17,0.05,1,0,273
2035,44,1,1,20,6,-1.54,0.05,1,0,273
2036,43,1,1,14,6,-2.08,0.05,1,0,273
2037,126,2,2,37,14,-0.06,0.05,0,0,273
2038,80,1,1,31,10,-0.15,0.05,1,0,273
2039,95,0,0,33,12,-2.4,0.05,0,0,273
2040,59,0,0,24,8,-4.04,0.05,1,0,273
2041,119,3,3,37,13,2.86,0.05,0,0,273
2042,400,10,5,44,21,-7.65,0.05,0,1,273
2043,178,3,3,37,15,-0.48,0.05,1,0,273
2044,144,1,1,28,14,-6.04,0.05,1,0,273
2045,400,3,3,38,17,-17.9,0.05,0,1,273
2046,158,1,1,34,17,-7.38,0.05,1,0,273
2047,136,7,2,46,16,8.94,0.05,0,0,273
2048,20,0,0,6,3,-5.65,0.05,1,0,273
2049,80,4,4,33,10,2.45,0.05,1,0,273
2050,28,0,0,10,4,-5.58,0.05,1,0,273
2051,113,2,2,38,13,0.67,0.05,1,0,273
2052,37,0,0,13,5,-4.77,0.05,1,0,273
2053,14,0,0,6,2,-5.94,0.05,1,0,273
2054,22,0,0,11,3,-4.12,0.05,1,0,273
2055,134,0,0,39,14,0.86,0.05,0,0,273
2056,65,1,1,29,9,-3.35,0.05,1,0,273
2057,82,1,1,29,9,-1.12,0.05,1,0,273
2058,219,12,7,64,23,17.46,0.05,1,0,273
2059,217,3,3,48,19,-2.62,0.05,0,0,273
2060,157,1,1,40,19,-4.57,0.05,1,0,273
2061,77,0,0,33,10,-0.32,0.05,1,0,273
2062,181,2,2,31,17,-8.51,0.05,0,0,273
2063,232,1,1,39,13,-6.32,0.05,0,0,273
2064,14,0,0,5,2,-4.29,0.05,1,0,273
2065,122,1,1,32,13,-1.32,0.05,1,0,273
2066,7,0,0,6,1,-3.82,0.05,1,0,273
2067,400,2,2,29,15,-12.3,0.05,0,1,273
2068,41,0,0,16,5,-4.06,0.05,1,0,273
2069,28,0,0,10,4,-4.98,0.05,1,0,273
2070,164,4,4,38,15,2.46,0.05,0,0,273
2071,242,4,4,39,18,-4.92,0.05,1,0,273
2072,107,2,2,26,10,-3.72,0.05,1,0,273
2073,75,3,3,31,9,0.9,0.05,1,0,273
2074,77,0,0,25,10,-7.12,0.05,0,0,273
2075,29,0,0,14,4,-2.84,0.05,1,0,273
2076,24,0,0,14,3,-2.74,0.05,1,0,273
2077,51,0,0,15,7,-3.91,0.05,1,0,273
2078,9,0,0,4,1,-4.04,0.05,1,0,273
2079,64,1,1,23,8,-3.39,0.05,1,0,273
2080,59,1,1,24,8,-0.09,0.05,0,0,273
2081,20,0,0,11,3,-2.6,0.05,1,0,273
2082,82,1,1,28,9,-4.62,0.05,0,0,273
2083,49,0,0,18,6,-2.89,0.05,1,0,273
2084,171,1,1,43,17,0.29,0.05,1,0,273
2085,27,2,2,11,4,-3.27,0.05,1,0,273
2086,21,0,0,10,3,-2.81,0.05,1,0,273
2087,120,1,1,28,13,-3.1,0.05,1,0,273
2088,400,2,2,42,22,-18.0,0.05,0,1,273
2089,400,1,1,37,17,-16.65,0.05,0,1,273
2090,152,7,2,39,15,3.78,0.05,1,0,273
2091,68,0,0,25,9,-1.93,0.05,1,0,273
2092,319,2,2,48,18,-8.64,0.05,1,0,273
2093,50,0,0,19,7,-4.65,0.05,1,0,273
2094,158,1,1,42,18,-4.03,0.05,1,0,273
2095,400,7,2,45,21,-4.05,0.05,0,1,273
2096,195,3,3,50,20,-4.4,0.05,1,0,273
2097,28,0,0,13,4,-3.58,0.05,1,0,273
2098,60,0,0,22,8,-4.5,0.05,1,0,273
2099,30,0,0,14,4,-3.6,0.05,1,0,273
2100,57,3,3,20,7,-0.17,0.05,1,0,273
2101,24,0,0,9,3,-5.29,0.05,1,0,273
2102,129,5,0,41,14,6.46,0.05,1,0,273
2103,67,0,0,26,8,-6.62,0.05,1,0,273
2104,20,1,1,10,3,-2.65,0.05,1,0,273
2105,13,0,0,8,2,-3.43,0.05,1,0,273
2106,117,1,1,31,12,-2.17,0.05,1,0,273
2107,13,0,0,7,2,-3.63,0.05,1,0,273
2108,54,0,0,19,7,-3.64,0.05,1,0,273
2109,43,1,1,16,6,-2.08,0.05,1,0,273
2110,108,1,1,39,12,1.07,0.05,1,0,273
2111,90,2,2,25,11,-1.3,0.05,1,0,273
2112,63,1,1,24,8,-3.18,0.05,1,0,273
2113,70,1,1,21,9,-6.55,0.05,1,0,273
2114,20,0,0,9,3,-3.3,0.05,1,0,273
2115,89,3,3,22,8,-2.69,0.05,0,0,273
2116,37,2,2,19,5,0.33,0.05,1,0,273
2117,20,0,0,8,3,-4.05,0.05,1,0,273
2118,73,0,0,29,9,-1.73,0.05,1,0,273
2119,29,1,1,9,4,-5.09,0.05,1,0,273
2120,57,0,0,29,8,-2.27,0.05,1,0,273
2121,107,2,2,30,12,-1.12,0.05,1,0,273
2122,36,1,1,17,5,-1.76,0.05,1,0,273
2123,68,1,1,32,9,0.37,0.05,1,0,273
2124,58,0,0,24,8,-2.73,0.05,1,0,273
2125,61,1,1,25,8,-1.46,0.05,1,0,273
2126,54,1,1,22,7,-1.14,0.05,1,0,273
2127,38,2,2,16,5,-0.18,0.05,1,0,273
2128,39,1,1,13,5,-4.19,0.05,1,0,273
2129,132,8,3,36,14,4.98,0.05,1,0,273
2130,96,0,0,40,12,-0.56,0.05,1,0,273
2131,85,0,0,24,10,-4.7,0.05,1,0,273
2132,128,4,4,35,13,3.77,0.05,1,0,273
2133,34,1,1,14,5,-3.34,0.05,0,0,273
2134,73,2,2,27,9,-1.28,0.05,1,0,273
2135,79,1,1,33,10,-0.54,0.05,1,0,273
2136,244,4,4,42,16,-1.19,0.05,1,0,273
2137,228,7,2,50,18,-1.28,0.05,0,0,273
2138,251,1,1,39,20,-12.21,0.05,0,0,273
2139,119,3,3,35,14,2.31,0.05,0,0,273
2140,135,5,5,41,14,6.4,0.05,1,0,273
2141,20,0,0,8,3,-4.35,0.05,1,0,273
2142,153,2,2,49,17,1.47,0.05,1,0,273
2143,47,1,1,21,6,-1.07,0.05,0,0,273
2144,25,0,0,9,3,-4.05,0.05,1,0,273
2145,89,2,2,35,10,2.66,0.05,0,0,273
2146,119,1,1,43,13,2.31,0.05,1,0,273
2147,400,1,1,25,17,-15.65,0.05,0,1,273
2148,158,4,4,42,17,0.97,0.05,1,0,273
2149,400,7,2,45,16,-11.9,0.05,0,1,273
2150,28,0,0,9,4,-5.28,0.05,1,0,273
2151,93,1,1,31,11,0.87,0.05,1,0,273
2152,179,2,2,39,16,-5.04,0.05,0,0,273
2153,75,6,1,28,9,6.1,0.05,1,0,273
2154,35,1,1,13,5,-4.95,0.05,1,0,273
2155,124,6,1,39,14,7.06,0.05,1,0,273
2156,40,0,0,15,5,-3.1,0.05,0,0,273
2157,21,0,0,9,3,-4.26,0.05,1,0,273
2158,217,2,2,44,20,-2.57,0.05,0,0,273
2159,109,1,1,37,14,-1.64,0.05,1,0,273
2160,98,3,3,30,13,-0.28,0.05,1,0,273
2161,173,2,2,46,19,-1.33,0.05,1,0,273
2162,58,1,1,18,7,-3.28,0.05,0,0,273
2163,27,1,1,9,4,-5.17,0.05,1,0,273
2164,339,3,3,41,18,-16.04,0.05,1,0,273
2165,170,1,1,40,18,0.2,0.05,1,0,273
2166,200,1,1,36,16,-7.45,0.05,1,0,273
2167,157,4,4,37,13,-0.67,0.05,1,0,274
2168,63,2,2,29,8,-0.48,0.05,1,0,274
2169,43,1,1,20,6,-2.68,0.05,1,0,274
2170,183,1,1,37,17,-4.63,0.05,1,0,274
2171,94,1,1,35,12,-1.24,0.05,1,0,274
2172,35,1,1,13,5,-5.35,0.05,1,0,274
2173,273,3,3,45,20,-6.18,0.05,1,0,274
2174,20,1,1,10,3,-3.3,0.05,1,0,274
2175,97,7,2,37,12,3.63,0.05,1,0,274
2176,35,0,0,17,4,-2.2,0.05,1,0,274
2177,13,0,0,6,2,-4.98,0.05,1,0,274
2178,13,0,0,6,2,-4.38,0.05,1,0,274
2179,21,0,0,7,3,-5.81,0.05,1,0,274
2180,6,0,0,2,1,-5.06,0.05,1,0,274
2181,64,0,0,28,9,-3.39,0.05,1,0,274
2182,66,1,1,25,8,-1.86,0.05,1,0,274
2183,132,0,0,31,15,-2.77,0.05,0,0,274
2184,60,1,1,19,7,-3.05,0.05,1,0,274
2185,13,0,0,5,2,-4.78,0.05,1,0,274
2186,22,0,0,9,3,-4.27,0.05,1,0,274
2187,400,1,1,30,17,-14.55,0.05,0,1,274
2188,133,1,1,38,16,-0.18,0.05,0,0,274
2189,20,0,0,8,3,-4.85,0.05,1,0,274
2190,23,0,0,12,3,-2.33,0.05,1,0,274
2191,81,2,2,31,10,2.79,0.05,1,0,274
2192,36,0,0,12,5,-5.06,0.05,1,0,274
2193,136,1,1,41,15,-1.21,0.05,1,0,274
2194,400,3,3,37,16,-12.7,0.05,0,1,274
2195,42,0,0,19,6,-4.12,0.05,1,0,274
2196,107,2,2,43,13,5.13,0.05,1,0,274
2197,14,0,0,7,2,-3.59,0.05,1,0,274
2198,356,1,1,47,19,-16.21,0.05,0,0,274
2199,66,4,4,27,8,4.39,0.05,0,0,274
2200,42,0,0,19,6,-3.62,0.05,1,0,274
2201,63,0,0,25,9,-2.93,0.05,1,0,274
2202,50,1,1,18,7,-2.9,0.05,1,0,274
2203,49,2,2,22,6,0.71,0.05,1,0,274
2204,22,0,0,14,3,-1.77,0.05,1,0,274
2205,56,0,0,18,7,-4.96,0.05,1,0,274
2206,93,0,0,38,12,1.47,0.05,1,0,274
2207,61,3,3,22,8,-0.01,0.05,1,0,274
2208,50,1,1,23,7,-1.2,0.05,0,0,274
2209,22,0,0,11,3,-3.62,0.05,1,0,274
2210,34,0,0,14,5,-5.79,0.05,1,0,274
2211,163,1,1,34,19,-3.73,0.05,0,0,274
2212,28,0,0,15,4,-3.38,0.05,1,0,274
2213,27,0,0,12,4,-4.37,0.05,1,0,274
2214,136,2,2,35,14,-3.66,0.05,1,0,274
2215,47,1,1,18,6,-1.32,0.05,1,0,274
2216,400,8,3,35,15,-4.35,0.05,0,1,274
2217,97,1,1,30,12,-1.07,0.05,1,0,274
2218,14,0,0,6,2,-4.79,0.05,1,0,274
2219,30,1,1,16,4,-0.45,0.05,1,0,274
2220,58,1,1,26,7,0.07,0.05,1,0,274
2221,83,3,3,37,11,4.32,0.05,1,0,274
2222,140,0,0,30,15,-2.15,0.05,1,0,274
2223,28,0,0,11,4,-4.73,0.05,1,0,274
2224,189,3,3,42,15,-0.49,0.05,0,0,274
2225,36,2,2,17,5,-1.31,0.05,1,0,274
2226,76,0,0,34,10,-0.46,0.05,1,0,274
2227,27,0,0,12,4,-3.87,0.05,1,0,274
2228,38,0,0,13,5,-3.38,0.05,1,0,274
2229,190,0,0,47,16,-8.2,0.05,1,0,274
2230,30,0,0,12,4,-3.4,0.05,1,0,274
2231,197,4,4,43,18,4.13,0.05,0,0,274
2232,36,1,1,13,5,-3.01,0.05,1,0,274
2233,380,4,4,44,21,-11.3,0.05,0,0,274
2234,125,4,4,36,14,3.25,0.05,1,0,274
2235,6,0,0,2,1,-4.51,0.05,1,0,274
2236,400,2,2,41,18,-14.35,0.05,0,1,274
2237,23,0,0,9,3,-3.28,0.05,1,0,274
2238,69,1,1,22,9,-4.34,0.05,0,0,274
2239,65,1,1,23,9,-1.55,0.05,1,0,274
2240,51,0,0,23,7,-2.96,0.05,1,0,274
2241,110,1,1,40,14,3.4,0.05,1,0,274
2242,37,0,0,16,5,-2.67,0.05,1,0,274
2243,79,1,1,25,10,-3.44,0.05,1,0,274
2244,57,0,0,21,8,-3.52,0.05,1,0,274
2245,7,0,0,5,1,-4.62,0.05,1,0,274
2246,127,1,1,41,14,0.68,0.05,1,0,274
2247,277,2,2,43,22,-5.27,0.05,0,0,274
2248,73,1,1,31,9,0.92,0.05,1,0,274
2249,153,1,1,38,16,-3.93,0.05,0,0,275
2250,164,2,2,38,16,1.86,0.05,1,0,275
2251,219,7,2,42,19,5.36,0.05,0,0,275
2252,62,0,0,26,8,-2.62,0.05,1,0,275
2253,14,0,0,4,2,-5.14,0.05,1,0,275
2254,51,0,0,26,7,-0.41,0.05,1,0,275
2255,64,0,0,31,9,-2.19,0.05,1,0,275
2256,13,0,0,8,2,-3.33,0.05,1,0,275
2257,143,1,1,40,15,-2.73,0.05,1,0,275
2258,104,0,0,20,8,-4.79,0.05,1,0,275
2259,112,5,5,39,13,5.63,0.05,1,0,275
2260,79,2,2,30,11,-3.14,0.05,1,0,275
2261,61,5,0,18,7,-1.01,0.05,0,0,275
2262,57,0,0,23,7,-3.52,0.05,1,0,275
2263,21,0,0,10,3,-3.76,0.05,1,0,275
2264,62,1,1,21,8,-3.07,0.05,1,0,275
2265,14,0,0,6,2,-4.99,0.05,1,0,275
2266,30,0,0,11,4,-4.6,0.05,1,0,275
2267,94,2,2,36,11,3.01,0.05,1,0,275
2268,31,0,0,16,4,-2.81,0.05,1,0,275
2269,51,0,0,21,7,-4.46,0.05,1,0,275
2270,116,1,1,38,13,-0.76,0.05,1,0,275
2271,119,6,1,34,13,4.16,0.05,1,0,275
2272,145,5,5,41,15,2.4,0.05,1,0,275
2273,89,3,3,32,11,1.96,0.05,0,0,275
2274,400,3,3,48,21,-7.0,0.05,0,1,275
2275,42,1,1,21,6,-3.17,0.05,1,0,275
2276,160,1,1,43,17,0.05,0.05,0,0,275
2277,59,0,0,20,8,-5.74,0.05,1,0,275
2278,29,0,0,17,4,-1.29,0.05,1,0,275
2279,52,0,0,24,7,-2.12,0.05,1,0,275
2280,117,4,4,35,13,-0.52,0.05,0,0,275
2281,21,0,0,7,3,-4.96,0.05,1,0,275
2282,400,1,1,34,11,-19.8,0.05,0,1,275
2283,397,2,2,43,24,-22.77,0.05,1,0,275
2284,65,1,1,22,8,-4.4,0.05,1,0,275
2285,13,0,0,3,2,-6.38,0.05,1,0,275
2286,84,0,0,25,9,-5.09,0.05,1,0,275
2287,20,0,0,9,3,-4.1,0.05,1,0,275
2288,7,0,0,6,1,-4.32,0.05,1,0,275
2289,83,1,1,32,11,-3.88,0.05,1,0,275
2290,35,0,0,16,5,-3.65,0.05,1,0,275
2291,44,0,0,17,6,-3.74,0.05,1,0,275
2292,93,1,1,36,12,-0.93,0.05,1,0,275
2293,116,2,2,39,14,-3.16,0.05,1,0,275
2294,53,0,0,22,7,-2.93,0.05,1,0,275
2295,13,0,0,8,2,-3.28,0.05,1,0,275
2296,29,0,0,14,4,-3.19,0.05,1,0,275
2297,40,1,1,14,5,-3.3,0.05,1,0,275
2298,158,1,1,45,15,2.42,0.05,1,0,275
2299,20,1,1,9,3,-2.6,0.05,1,0,275
2300,72,0,0,32,9,-0.67,0.05,1,0,275
2301,148,1,1,41,16,2.07,0.05,0,0,275
2302,109,3,3,39,14,2.71,0.05,1,0,275
2303,58,1,1,23,8,-2.03,0.05,1,0,275
2304,20,1,1,11,3,-3.15,0.05,1,0,275
2305,400,2,2,43,20,-10.0,0.05,0,1,275
2306,6,0,0,3,1,-4.11,0.05,1,0,275
2307,66,0,0,27,9,-4.51,0.05,1,0,275
2308,22,1,1,9,3,-4.52,0.05,1,0,275
2309,162,0,0,54,17,0.78,0.05,1,0,275
2310,34,1,1,14,5,-3.29,0.05,1,0,275
2311,71,1,1,21,8,-2.31,0.05,0,0,275
2312,400,1,1,45,17,-12.4,0.05,0,1,275
2313,153,0,0,38,17,-6.83,0.05,1,0,275
2314,184,3,3,50,21,2.51,0.05,1,0,275
2315,269,2,2,31,17,-13.29,0.05,1,0,276
2316,121,5,5,45,13,6.99,0.05,0,0,276
2317,27,0,0,12,4,-4.42,0.05,1,0,276
2318,160,7,2,39,18,3.2,0.05,0,0,277
2319,25,0,0,11,3,-3.2,0.05,1,0,277
2320,85,1,1,26,9,-0.4,0.05,0,0,277
2321,42,0,0,22,6,-2.02,0.05,1,0,277
2322,33,0,0,14,5,-4.88,0.05,0,0,277
2323,187,6,1,35,17,-1.77,0.05,0,0,277
2324,14,0,0,6,2,-6.44,0.05,1,0,277
2325,400,2,2,41,17,-8.95,0.05,0,1,277
2326,74,2,2,24,9,0.31,0.05,1,0,277
2327,20,0,0,11,3,-3.45,0.05,1,0,277
2328,62,2,2,25,8,2.18,0.05,1,0,277
2329,235,5,5,49,22,3.4,0.05,1,0,277
2330,129,0,0,42,15,-3.89,0.05,1,0,277
2331,275,2,2,55,24,-3.45,0.05,0,0,277
2332,6,0,0,3,1,-4.01,0.05,1,0,277
2333,76,2,2,23,9,-1.06,0.05,1,0,277
2334,15,0,0,8,2,-4.5,0.05,1,0,277
2335,194,0,0,38,19,0.71,0.05,0,1,277
2336,28,0,0,12,4,-3.48,0.05,1,0,277
2337,32,0,0,9,5,-5.87,0.05,0,0,277
2338,188,5,5,50,20,6.72,0.05,0,0,277
2339,261,0,0,47,21,-8.01,0.05,0,0,277
2340,91,0,0,27,11,-3.71,0.05,1,0,277
2341,400,1,1,33,21,-19.45,0.05,0,1,277
2342,20,0,0,8,3,-5.3,0.05,1,0,277
2343,35,1,1,16,5,-3.95,0.05,1,0,277
2344,400,3,3,44,22,-11.05,0.05,0,1,277
2345,27,0,0,12,4,-4.37,0.05,1,0,277
2346,6,0,0,3,1,-4.21,0.05,1,0,277
2347,91,2,2,27,10,-2.61,0.05,0,0,277
2348,126,1,1,35,12,-3.41,0.05,1,0,277
2349,51,1,1,21,6,-1.96,0.05,1,0,277
2350,104,2,2,35,12,3.01,0.05,1,0,277
2351,85,1,1,30,10,-0.4,0.05,1,0,277
2352,45,0,0,18,6,-5.2,0.05,1,0,277
2353,50,3,3,26,7,2.95,0.05,1,0,277
2354,100,1,1,32,12,-0.85,0.05,1,0,277
2355,400,3,3,29,17,-13.35,0.05,0,1,277
2356,69,1,1,24,9,-3.14,0.05,1,0,277
2357,69,0,0,28,9,-1.69,0.05,1,0,277
2358,51,0,0,23,7,-2.76,0.05,1,0,277
2359,21,0,0,9,3,-4.26,0.05,1,0,277
2360,124,4,4,36,15,4.26,0.05,0,0,277
2361,121,1,1,38,13,0.64,0.05,1,0,277
2362,93,6,1,30,11,0.42,0.05,0,0,277
2363,400,7,2,59,21,-4.2,0.05,0,1,277
2364,188,2,2,37,18,-4.08,0.05,0,0,277
2365,71,1,1,28,10,-3.16,0.05,1,0,277
2366,21,0,0,11,3,-3.06,0.05,1,0,277
2367,373,1,1,33,20,-22.13,0.05,0,0,277
2368,61,0,0,21,8,-2.81,0.05,1,0,277
2369,13,0,0,6,2,-4.83,0.05,1,0,277
2370,22,0,0,10,3,-3.37,0.05,1,0,277
2371,400,1,1,35,21,-12.15,0.05,0,1,277
2372,28,0,0,12,4,-4.33,0.05,1,0,277
2373,400,2,2,38,18,-19.05,0.05,0,1,277
2374,182,1,1,30,16,-6.32,0.05,1,0,278
2375,66,1,1,29,9,-1.16,0.05,1,0,278
2376,86,1,1,32,12,-2.51,0.05,1,0,278
2377,365,1,1,48,22,-16.05,0.05,0,0,278
2378,400,2,2,45,18,-7.15,0.05,0,1,278
2379,75,3,3,20,6,0.85,0.05,0,0,278
2380,76,2,2,32,9,-0.86,0.05,1,0,278
2381,40,2,2,19,5,-1.6,0.05,1,0,278
2382,20,0,0,7,3,-5.3,0.05,1,0,278
2383,8,0,0,5,1,-4.63,0.05,1,0,278
2384,61,1,1,31,8,1.94,0.05,1,0,278
2385,182,2,2,44,15,-1.97,0.05,1,0,278
2386,128,0,0,29,12,-7.38,0.05,1,0,278
2387,188,1,1,37,17,-6.18,0.05,0,0,278
2388,173,4,4,38,16,0.22,0.05,0,0,278
2389,6,0,0,3,1,-4.21,0.05,1,0,278
2390,83,1,1,38,11,1.92,0.05,1,0,278
2391,117,1,1,30,12,-5.07,0.05,0,0,278
2392,154,1,1,40,16,0.41,0.05,1,0,278
2393,400,1,1,41,17,-14.4,0.05,0,1,278
2394,7,0,0,3,1,-4.77,0.05,1,0,278
2395,108,2,2,32,11,-1.03,0.05,1,0,279
2396,20,0,0,8,3,-4.9,0.05,1,0,279
2397,68,2,2,31,9,2.07,0.05,1,0,279
2398,58,1,1,22,8,-3.28,0.05,1,0,279
2399,64,1,1,25,9,-3.04,0.05,1,0,279
2400,90,1,1,29,10,-0.4,0.05,0,0,279
2401,13,0,0,6,2,-3.93,0.05,1,0,279
2402,216,1,1,45,18,-5.81,0.05,0,0,279
2403,20,0,0,9,3,-4.1,0.05,1,0,279
2404,165,1,1,41,16,-5.05,0.05,1,0,279
2405,97,1,1,35,12,-1.32,0.05,1,0,279
2406,110,3,3,40,14,0.65,0.05,1,0,279
2407,251,0,0,40,17,-6.01,0.05,1,0,279
2408,122,1,1,29,13,-2.97,0.05,0,0,279
2409,42,0,0,14,5,-5.02,0.05,1,0,279
2410,14,0,0,7,2,-4.59,0.05,1,0,279
2411,51,1,1,23,7,-1.86,0.05,0,0,279
2412,21,1,1,11,3,-1.96,0.05,1,0,279
2413,23,0,0,9,3,-4.23,0.05,1,0,279
2414,174,2,2,51,17,5.41,0.05,1,0,279
2415,27,0,0,11,4,-4.27,0.05,1,0,279
2416,212,2,2,45,19,3.83,0.05,0,1,279
2417,400,1,1,41,21,-11.7,0.05,0,1,279
2418,400,2,2,33,16,-16.5,0.05,0,1,279
2419,180,3,3,40,18,2.7,0.05,1,0,279
2420,160,3,3,40,15,5.3,0.05,0,1,279
2421,161,0,0,32,13,-6.81,0.05,1,0,279
2422,144,1,1,40,15,-0.54,0.05,1,0,279
2423,21,0,0,8,3,-5.56,0.05,1,0,279
2424,23,0,0,9,3,-4.63,0.05,1,0,279
2425,32,0,0,16,4,-2.22,0.05,1,0,279
2426,66,2,2,23,9,-0.51,0.05,1,0,279
2427,104,0,0,38,12,1.31,0.05,1,0,279
2428,189,1,1,42,16,-3.09,0.05,0,0,279
2429,13,0,0,8,2,-3.28,0.05,1,0,279
2430,38,0,0,13,5,-3.83,0.05,1,0,279
2431,62,2,2,25,7,-0.72,0.05,1,0,280
2432,106,1,1,31,12,-0.46,0.05,1,0,280
2433,52,0,0,20,7,-3.32,0.05,1,0,280
2434,21,0,0,10,3,-3.91,0.05,1,0,280
2435,196,1,1,34,17,-4.96,0.05,1,0,280
2436,80,0,0,26,10,-6.45,0.05,1,0,280
2437,100,2,2,29,11,1.35,0.05,1,0,280
2438,27,0,0,12,4,-5.37,0.05,1,0,280
2439,6,0,0,2,1,-4.51,0.05,1,0,280
2440,90,2,2,31,10,-5.05,0.05,1,0,280
2441,400,4,4,43,18,-12.2,0.05,0,1,281
2442,359,1,1,41,20,-19.54,0.05,1,0,281
2443,400,2,2,35,14,-15.7,0.05,0,1,281
2444,172,6,1,35,15,3.28,0.05,0,0,281
2445,157,3,3,38,18,0.48,0.05,0,0,282
2446,137,2,2,49,16,2.98,0.05,1,0,282
2447,50,0,0,23,6,-2.35,0.05,1,0,282
2448,112,3,3,27,13,0.13,0.05,1,0,282
2449,146,1,1,36,14,-7.26,0.05,0,0,282
2450,84,2,2,31,10,1.11,0.05,1,0,282
2451,21,0,0,11,3,-3.01,0.05,1,0,282
2452,170,1,1,38,15,-6.55,0.05,1,0,282
2453,178,1,1,31,15,-10.08,0.05,1,0,282
2454,316,1,1,42,17,-17.16,0.05,1,0,282
2455,176,2,2,33,13,0.89,0.05,1,0,282
2456,53,1,1,20,7,-1.28,0.05,1,0,282
2457,400,3,3,44,27,-21.1,0.05,0,1,283
2458,400,1,1,28,16,-3.15,0.05,0,1,283
2459,20,0,0,7,3,-5.75,0.05,1,0,283
2460,62,2,2,22,8,-3.17,0.05,1,0,283
2461,45,0,0,17,6,-3.75,0.05,1,0,283
2462,135,1,1,30,14,-4.35,0.05,1,0,283
2463,89,1,1,30,10,-5.89,0.05,0,0,284
2464,87,3,3,34,11,0.58,0.05,1,0,284
2465,369,3,3,42,35,-32.29,0.05,1,0,285
2466,145,3,3,41,16,-1.25,0.05,1,0,285
2467,34,0,0,10,5,-5.14,0.05,1,0,285
2468,20,0,0,9,3,-4.6,0.05,1,0,285
2469,142,2,2,29,13,-5.57,0.05,1,0,285
2470,103,1,1,30,10,-1.28,0.05,1,0,285
2471,22,0,0,14,3,-2.67,0.05,1,0,285
2472,229,3,3,60,18,2.51,0.05,0,0,285
2473,45,1,1,18,6,-0.8,0.05,1,0,285
2474,14,0,0,6,2,-4.54,0.05,1,0,285
2475,340,7,2,39,20,-7.4,0.05,1,0,285
2476,54,0,0,17,7,-3.89,0.05,1,0,285
2477,32,0,0,12,4,-6.52,0.05,0,0,285
