round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
2413,400,7,7,94,41,3,0,0,1,0.02,0.17462,454.566
2414,85,2,2,30,11,1,1,1,0,0.02,0.15955,76.611
2415,100,2,2,38,12,1,1,1,0,0.02,0.19097,103.332
2416,41,0,0,16,6,2,1,1,0,0.02,0.4556,-10.206
2417,38,2,2,12,4,1,1,1,0,0.02,0.31082,27.353
2418,85,1,1,22,11,1,1,1,0,0.02,0.1611,81.284
2419,400,6,6,88,47,3,0,0,1,0.02,0.16325,465.024
2420,400,6,6,96,48,2,0,0,1,0.02,0.16103,479.73
2421,162,3,3,47,19,2,1,1,0,0.02,0.17288,179.696
2422,400,5,5,103,49,2,0,0,1,0.02,0.17489,472.183
2423,125,4,4,38,14,2,1,1,0,0.02,0.23103,125.623
2424,400,7,7,97,47,3,0,0,1,0.02,0.14798,480.821
2425,400,4,4,48,18,4,0,0,1,0.02,0.0858,359.738
2426,400,5,5,75,28,2,0,0,1,0.02,0.11061,370.32
2427,100,2,2,35,12,0,1,1,0,0.02,0.20931,113.13
2428,211,4,4,54,25,5,1,1,0,0.02,0.1941,199.549
2429,400,6,6,104,48,2,0,0,1,0.02,0.19848,479.18
2430,6,0,0,2,1,1,1,1,0,0.02,0.13331,-7.031
2431,40,1,1,12,5,1,1,1,0,0.02,0.25274,33.985
2432,218,4,4,57,26,3,1,1,0,0.02,0.14767,260.338
2433,26,1,1,7,3,2,1,1,0,0.02,0.56001,-20.099
2434,400,9,9,94,45,0,0,0,1,0.02,0.16755,517.565
2435,400,5,5,40,16,8,0,0,1,0.02,0.08104,348.765
2436,400,5,5,71,32,3,0,0,1,0.02,0.12314,394.268
2437,400,8,8,101,48,1,0,0,1,0.02,0.16828,495.165
2438,93,1,1,27,12,0,1,1,0,0.02,0.16656,98.802
2439,94,2,2,32,12,0,1,1,0,0.02,0.18535,102.928
2440,289,6,6,64,26,5,1,1,0,0.02,0.16702,313.309
2441,48,1,1,15,6,0,1,1,0,0.02,0.18713,46.875
2442,400,7,7,89,45,2,0,0,1,0.02,0.15258,495.273
2443,400,5,5,105,49,0,0,0,1,0.02,0.16432,494.82
2444,400,4,4,46,15,4,0,0,1,0.02,0.0854,343.55
2445,261,4,4,59,32,4,1,1,0,0.02,0.18451,297.823
2446,163,2,2,56,21,1,1,1,0,0.02,0.17004,185.075
2447,281,5,5,65,34,1,1,1,0,0.02,0.17007,346.478
2448,400,6,6,77,41,5,0,0,1,0.02,0.1792,472.46
2449,13,0,0,5,2,1,1,1,0,0.02,1.08315,-26.132
2450,31,1,1,10,4,0,1,1,0,0.02,0.18466,26.307
2451,104,5,5,34,12,1,1,1,0,0.02,0.16963,130.145
2452,400,7,7,72,32,2,0,0,1,0.02,0.11747,441.487
2453,332,7,7,88,37,4,1,1,0,0.02,0.18221,412.527
2454,357,6,6,86,43,4,1,1,0,0.02,0.18117,427.621
2455,400,6,6,87,49,5,0,0,1,0.02,0.15365,501.518
2456,307,6,6,69,36,1,1,1,0,0.02,0.15899,360.921
2457,400,7,7,97,47,2,0,0,1,0.02,0.17592,512.973
2458,74,0,0,23,10,1,1,1,0,0.02,0.18335,76.053
2459,6,0,0,2,1,1,1,1,0,0.02,0.22536,-7.292
2460,90,3,3,35,11,2,1,1,0,0.02,0.16677,109.2
2461,400,5,5,93,47,5,0,0,1,0.02,0.15565,495.032
2462,195,6,6,48,24,3,1,1,0,0.02,0.16888,236.244
2463,400,7,7,80,37,2,0,0,1,0.02,0.13965,484.571
2464,13,0,0,4,2,1,1,1,0,0.02,0.57203,-39.334
2465,400,7,7,108,46,2,0,0,1,0.02,0.16539,512.423
2466,13,0,0,5,2,0,1,1,0,0.02,0.15592,1.8
2467,118,2,2,43,15,0,1,1,0,0.02,0.26516,135.64
2468,400,6,6,109,48,3,0,0,1,0.02,0.19924,516.144
2469,320,8,8,84,39,4,1,1,0,0.02,0.16961,388.218
2470,325,4,4,87,40,2,1,1,0,0.02,0.15236,402.298
2471,33,0,0,10,5,0,1,1,0,0.02,0.25717,26.689
2472,345,5,5,86,42,2,1,1,0,0.02,0.17074,436.041
2473,355,7,7,96,40,0,1,1,0,0.02,0.16503,458.011
2474,400,8,8,109,47,2,0,0,1,0.02,0.16735,529.82
2475,20,0,0,8,3,1,1,1,0,0.02,0.19165,8.197
2476,400,7,7,92,43,4,0,0,1,0.02,0.15181,512.666
2477,52,1,1,18,6,0,1,1,0,0.02,0.37515,39.398
2478,288,5,5,79,35,1,1,1,0,0.02,0.13761,366.577
2479,35,0,0,10,5,2,1,1,0,0.02,0.2835,27.212
2480,83,3,3,21,10,2,1,1,0,0.02,0.14159,96.203
2481,100,1,1,28,13,1,1,1,0,0.02,0.20118,115.417
2482,190,7,7,55,22,0,1,1,0,0.02,0.15401,254.971
2483,67,1,1,22,9,3,1,1,0,0.02,0.31259,26.972
2484,22,1,1,5,3,1,1,1,0,0.02,0.18612,16.681
2485,400,6,6,78,38,3,0,0,1,0.02,0.12963,501.502
2486,242,3,3,54,28,3,1,1,0,0.02,0.2014,298.024
2487,400,6,6,103,49,2,0,0,1,0.02,0.1597,520.023
2488,400,6,6,97,43,3,0,0,1,0.02,0.1695,514.389
2489,400,4,4,89,41,2,0,0,1,0.02,0.14547,496.535
2490,400,9,9,110,47,8,0,0,1,0.02,0.17938,550.524
2491,400,9,9,106,44,3,0,0,1,0.02,0.15155,551.982
2492,400,7,7,81,33,7,0,0,1,0.02,0.14113,492.608
2493,184,5,5,58,20,3,1,1,0,0.02,0.1569,248.634
2494,40,1,1,11,5,0,1,1,0,0.02,0.13716,42.575
2495,400,8,8,110,48,3,0,0,1,0.02,0.15705,541.574
2496,313,6,6,68,35,1,1,1,0,0.02,0.15055,410.304
2497,7,0,0,3,1,0,1,1,0,0.02,0.15233,-5.326
2498,400,4,4,85,42,3,0,0,1,0.02,0.16068,498.13
2499,7,0,0,3,1,0,1,1,0,0.02,0.17582,-4.366
2500,13,0,0,9,2,0,1,1,0,0.02,0.21128,4.311
