round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
2415,132,2,2,38,15,5,1,1,0,0.02,0.1709,137.817
2416,148,2,2,39,18,6,1,1,0,0.02,0.31824,116.228
2417,400,6,6,23,17,7,0,0,1,0.02,0.11367,348.317
2418,7,0,0,2,1,1,1,1,0,0.02,0.17468,-7.389
2419,301,1,1,36,27,8,0,1,0,0.02,0.19567,299.601
2420,84,2,2,19,10,2,1,1,0,0.02,0.15044,77.808
2421,144,2,2,24,12,4,1,1,0,0.02,0.22935,173.616
2422,400,7,7,48,39,10,0,0,1,0.02,0.22938,426.964
2423,47,1,1,10,5,2,1,1,0,0.02,0.13469,41.875
2424,348,6,6,44,33,14,1,1,0,0.02,0.25527,333.857
2425,113,2,2,25,12,3,1,1,0,0.02,0.27232,105.175
2426,62,0,0,15,7,6,1,1,0,0.02,0.25499,18.566
2427,13,0,0,5,2,1,1,1,0,0.02,0.13571,-0.434
2428,13,0,0,5,2,1,1,1,0,0.02,0.11439,-0.415
2429,165,1,1,8,6,6,1,1,0,0.02,0.13201,171.306
2430,400,3,3,20,19,11,0,0,1,0.02,0.11354,358.173
2431,82,0,0,7,6,1,1,1,0,0.02,0.25887,36.702
2432,400,6,6,28,26,5,0,0,1,0.02,0.1387,377.834
2433,140,0,0,12,6,3,1,1,0,0.02,0.08907,73.921
2434,400,2,2,32,21,10,0,0,1,0.02,0.09541,370.595
2435,26,1,1,7,3,2,1,1,0,0.02,0.16989,19.424
2436,400,3,3,27,23,5,0,0,1,0.02,0.16832,362.094
2437,94,2,2,21,11,7,1,1,0,0.02,0.13445,87.45
2438,13,0,0,5,2,0,1,1,0,0.02,0.12764,0.091
2439,340,4,4,51,35,17,1,1,0,0.02,0.2486,356.821
2440,400,3,3,54,37,17,0,0,1,0.02,0.22987,402.616
2441,5,0,0,3,1,1,1,1,0,0.02,0.05492,-8.778
2442,106,2,2,29,13,5,1,1,0,0.02,0.15795,92.668
2443,53,1,1,16,7,2,1,1,0,0.02,0.38335,20.89
2444,14,0,0,4,2,0,1,1,0,0.02,0.13669,0.509
2445,336,8,8,57,34,6,1,1,0,0.02,0.16854,353.345
2446,13,0,0,4,2,0,1,1,0,0.02,0.13327,-0.137
2447,113,4,4,26,10,3,1,1,0,0.02,0.15602,146.418
2448,321,3,3,45,27,12,1,1,0,0.02,0.25672,275.224
2449,363,2,2,40,37,14,1,1,0,0.02,0.23004,342.691
2450,109,2,2,22,9,4,1,1,0,0.02,0.29696,126.965
2451,400,3,3,41,26,7,0,0,1,0.02,0.1745,368.929
2452,98,2,2,14,8,4,1,1,0,0.02,0.38652,89.496
2453,27,0,0,7,4,2,1,1,0,0.02,0.12642,13.476
2454,22,0,0,4,3,4,1,1,0,0.02,0.78518,-22.464
2455,12,0,0,5,2,1,1,1,0,0.02,0.11829,-2.697
2456,260,1,1,23,15,5,1,1,0,0.02,0.16195,166.812
2457,27,1,1,8,3,1,1,1,0,0.02,0.67,-6.51
2458,161,3,3,20,14,6,0,1,0,0.02,0.20354,186.924
2459,131,2,2,29,16,4,1,1,0,0.02,0.42119,97.342
2460,400,6,6,53,41,8,0,0,1,0.02,0.19083,398.28
2461,158,2,2,32,18,5,1,1,0,0.02,0.15543,156.705
2462,111,4,4,24,13,3,1,1,0,0.02,0.31865,79.816
2463,51,0,0,11,7,4,1,1,0,0.02,0.12644,35.204
2464,51,2,2,17,6,3,1,1,0,0.02,0.32973,32.314
2465,400,4,4,72,30,6,0,0,1,0.02,0.13608,344.635
2466,400,9,9,72,43,7,0,0,1,0.02,0.15508,434.521
2467,30,1,1,8,4,3,1,1,0,0.02,0.17769,19.37
2468,27,1,1,6,4,2,1,1,0,0.02,0.17634,15.477
2469,29,1,1,10,4,3,1,1,0,0.02,0.1288,17.796
2470,285,4,4,25,12,6,1,1,0,0.02,0.10428,261.978
2471,390,6,6,61,36,10,0,0,1,0.02,0.15085,386.671
2472,13,0,0,5,2,0,1,1,0,0.02,0.16746,-0.434
2473,261,3,3,13,12,6,1,1,0,0.02,0.15692,182.625
2474,20,0,0,8,3,0,1,1,0,0.02,0.23989,4.562
2475,6,0,0,2,1,1,1,1,0,0.02,0.07519,-7.893
2476,5,0,0,2,1,2,1,1,0,0.02,0.10879,-8.825
2477,61,1,1,11,6,2,1,1,0,0.02,0.11093,46.528
2478,323,4,4,42,23,3,1,1,0,0.02,0.17875,280.158
2479,108,2,2,27,11,1,1,1,0,0.02,0.25728,117.45
2480,34,0,0,10,5,2,1,1,0,0.02,0.2328,5.585
2481,51,1,1,10,5,2,1,1,0,0.02,0.43415,13.028
2482,24,1,1,6,3,1,1,1,0,0.02,0.50707,-11.138
2483,34,2,2,9,3,2,1,1,0,0.02,0.5452,19.182
2484,400,7,7,40,37,10,0,0,1,0.02,0.19723,399.213
2485,62,0,0,11,6,2,1,1,0,0.02,0.12666,22.535
2486,149,4,4,16,7,4,1,1,0,0.02,0.27791,135.686
2487,208,3,3,21,16,6,1,1,0,0.02,0.20418,169.713
2488,129,2,2,18,7,2,1,1,0,0.02,0.19515,81.657
2489,400,1,1,40,18,8,0,0,1,0.02,0.08624,302.351
2490,93,1,1,28,11,2,1,1,0,0.02,0.34485,36.716
2491,306,4,4,46,25,4,1,1,0,0.02,0.2394,310.652
2492,400,4,4,53,41,12,0,0,1,0.02,0.26066,396.037
2493,20,0,0,7,3,1,1,1,0,0.02,0.22631,-9.241
2494,184,5,5,32,17,8,0,1,0,0.02,0.18981,211.649
2495,400,13,8,71,37,7,0,0,1,0.02,0.21422,400.111
2496,78,1,1,18,8,4,1,1,0,0.02,0.31726,50.146
2497,109,2,2,38,13,1,1,1,0,0.02,0.21571,90.975
2498,13,0,0,2,2,2,1,1,0,0.02,0.79632,-36.656
2499,92,1,1,23,11,4,1,1,0,0.02,0.20469,74.754
2500,259,6,6,39,25,5,1,1,0,0.02,0.20682,271.032
