round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
2391,400,17,17,45,47,0,0,0,1,0.02,0.18143,703.986
2392,400,28,28,73,42,5,0,0,1,0.02,0.232,776.907
2393,400,20,20,54,46,8,0,0,1,0.02,0.2173,719.455
2394,50,3,3,9,5,0,1,1,0,0.02,0.27648,66.268
2395,400,35,35,73,40,6,0,0,1,0.02,0.21229,801.711
2396,400,31,31,71,40,3,0,0,1,0.02,0.22765,816.163
2397,86,5,5,16,10,1,1,1,0,0.02,0.22369,127.7
2398,57,1,1,9,7,2,1,1,0,0.02,0.21801,66.42
2399,273,9,9,27,34,2,1,1,0,0.02,0.20178,448.818
2400,81,8,8,22,8,2,1,1,0,0.02,0.26335,138.867
2401,400,32,32,70,39,2,0,0,1,0.02,0.23511,826.818
2402,36,2,2,7,4,1,1,1,0,0.02,0.19848,55.776
2403,400,8,8,18,53,5,0,0,1,0.02,0.16485,650.043
2404,400,35,35,85,37,2,0,0,1,0.02,0.23433,836.602
2405,304,2,2,8,42,5,1,1,0,0.02,0.15264,446.33
2406,125,8,8,27,14,1,1,1,0,0.02,0.24389,214.468
2407,351,8,8,25,45,3,1,1,0,0.02,0.14843,546.824
2408,400,24,24,59,44,4,0,0,1,0.02,0.2172,745.813
2409,400,8,8,27,51,2,0,0,1,0.02,0.15731,622.793
2410,400,27,27,66,43,3,0,0,1,0.02,0.21143,775.765
2411,24,1,1,6,3,1,1,1,0,0.02,0.2479,27.537
2412,17,1,1,7,2,0,1,1,0,0.02,0.7806,-19.517
2413,400,5,5,11,55,2,0,0,1,0.02,0.1374,577.69
2414,400,32,32,88,41,5,0,0,1,0.02,0.26013,790.243
2415,56,4,4,17,5,2,1,1,0,0.02,0.30627,76.639
2416,389,14,14,37,49,3,1,1,0,0.02,0.17613,618.878
2417,137,8,8,20,15,3,1,1,0,0.02,0.19235,209.303
2418,31,1,1,7,4,0,1,1,0,0.02,0.20146,34.206
2419,400,28,28,67,43,3,0,0,1,0.02,0.23633,743.824
2420,400,7,7,17,52,4,0,0,1,0.02,0.17047,591.29
2421,367,22,22,61,43,3,1,1,0,0.02,0.27844,634.015
2422,326,23,23,64,35,4,1,1,0,0.02,0.25557,599.608
2423,108,9,9,19,11,2,1,1,0,0.02,0.30922,197.457
2424,400,27,27,67,43,2,0,0,1,0.02,0.22206,760.413
2425,176,17,17,43,18,1,1,1,0,0.02,0.2779,346.274
2426,400,23,23,60,44,5,0,0,1,0.02,0.20998,766.67
2427,400,26,26,68,45,4,0,0,1,0.02,0.2458,756.008
2428,262,19,19,62,26,3,1,1,0,0.02,0.24772,515.519
2429,400,25,25,70,45,0,0,0,1,0.02,0.23657,758.585
2430,383,12,12,48,47,5,1,1,0,0.02,0.2096,642.885
2431,79,10,10,17,7,5,1,1,0,0.02,0.4101,116.164
2432,400,8,8,17,54,7,0,0,1,0.02,0.14878,604.8
2433,42,3,3,10,5,1,1,1,0,0.02,0.17608,66.574
2434,400,5,5,13,53,1,0,0,1,0.02,0.16073,576.958
2435,400,10,10,20,53,5,0,0,1,0.02,0.15532,566.156
2436,253,18,18,55,26,4,1,1,0,0.02,0.25521,468.429
2437,400,34,34,75,42,1,0,0,1,0.02,0.26571,785.14
2438,400,8,8,16,54,4,0,0,1,0.02,0.16841,588.392
2439,400,19,19,45,48,9,0,0,1,0.02,0.23479,665.044
2440,400,23,23,46,42,3,0,0,1,0.02,0.19666,757.677
2441,400,33,33,68,41,4,0,0,1,0.02,0.26146,778.689
2442,177,13,13,29,18,1,1,1,0,0.02,0.204,335.809
2443,57,3,3,11,7,2,1,1,0,0.02,0.18858,70.99
2444,328,19,19,45,35,6,1,1,0,0.02,0.19493,580.062
2445,400,23,23,55,46,4,0,0,1,0.02,0.20478,707.804
2446,400,18,18,39,47,5,0,0,1,0.02,0.19373,676.065
2447,400,25,25,60,42,1,0,0,1,0.02,0.22367,766.786
2448,221,9,9,23,25,5,1,1,0,0.02,0.2124,377.692
2449,400,16,16,34,49,2,0,0,1,0.02,0.16957,658.872
2450,191,23,23,42,17,1,1,1,0,0.02,0.32631,385.569
2451,119,10,10,27,11,1,1,1,0,0.02,0.21656,238.558
2452,400,7,7,20,52,1,0,0,1,0.02,0.15053,602.74
2453,400,31,31,78,39,3,0,0,1,0.02,0.22736,820.494
2454,400,17,17,51,45,7,0,0,1,0.02,0.1788,700.107
2455,400,13,13,33,51,0,0,0,1,0.02,0.20337,655.687
2456,147,15,15,29,15,1,1,1,0,0.02,0.29555,249.407
2457,300,9,9,28,38,5,1,1,0,0.02,0.18071,465.75
2458,400,12,12,27,51,1,0,0,1,0.02,0.18056,653.732
2459,193,20,20,45,18,1,1,1,0,0.02,0.25316,384.831
2460,400,26,26,57,43,6,0,0,1,0.02,0.19224,731.898
2461,199,4,4,9,27,1,1,1,0,0.02,0.17343,267.665
2462,400,21,21,65,42,5,0,0,1,0.02,0.19355,756.309
2463,400,7,7,29,52,3,0,0,1,0.02,0.15811,605.51
2464,84,4,4,13,10,1,1,1,0,0.02,0.18603,116.809
2465,167,14,14,45,18,1,1,1,0,0.02,0.30168,305.569
2466,44,2,2,5,5,0,1,1,0,0.02,0.19893,62.506
2467,400,32,32,74,39,2,0,0,1,0.02,0.22368,792.637
2468,383,29,29,75,42,2,1,1,0,0.02,0.25356,711.988
2469,284,17,17,37,33,3,1,1,0,0.02,0.18784,499.466
2470,400,29,29,70,40,3,0,0,1,0.02,0.21152,789.488
2471,7,0,0,1,1,0,1,1,0,0.02,0.07658,-3.011
2472,104,12,12,26,10,1,1,1,0,0.02,0.30011,196.419
2473,37,4,4,11,4,1,1,1,0,0.02,0.31162,48.27
2474,64,3,3,13,7,2,1,1,0,0.02,0.30256,110.362
2475,95,10,10,19,8,2,1,1,0,0.02,0.20739,172.933
2476,331,11,11,34,41,8,1,1,0,0.02,0.18136,548.99
2477,400,24,24,63,43,2,0,0,1,0.02,0.19791,760.238
2478,400,35,35,83,39,4,0,0,1,0.02,0.23397,826.004
2479,204,14,14,45,21,6,1,1,0,0.02,0.19153,390.036
2480,52,1,1,10,7,0,1,1,0,0.02,0.40315,33.354
2481,153,5,5,15,19,5,1,1,0,0.02,0.27436,208.44
2482,400,2,2,8,55,6,0,0,1,0.02,0.12038,587.866
2483,106,6,6,13,11,2,1,1,0,0.02,0.16956,176.289
2484,400,20,20,48,42,3,0,0,1,0.02,0.19315,725.415
2485,151,13,13,32,13,1,1,1,0,0.02,0.19387,301.295
2486,261,8,8,15,33,4,1,1,0,0.02,0.17631,374.767
2487,150,16,16,40,14,3,1,1,0,0.02,0.26866,298.547
2488,232,8,8,16,30,3,1,1,0,0.02,0.24067,365.599
2489,42,3,3,8,5,1,1,1,0,0.02,0.18128,62.495
2490,13,0,0,5,2,1,1,1,0,0.02,0.22923,5.35
2491,400,24,24,52,42,4,0,0,1,0.02,0.19257,752.537
2492,281,24,24,61,28,4,1,1,0,0.02,0.22936,551.231
2493,400,19,19,49,48,3,0,0,1,0.02,0.17786,707.141
2494,400,36,36,73,36,5,0,0,1,0.02,0.21236,837.043
2495,42,6,6,12,4,1,1,1,0,0.02,0.41213,52.337
2496,304,24,24,61,31,6,1,1,0,0.02,0.21327,581.313
2497,112,12,12,26,11,1,1,1,0,0.02,0.23139,206.094
2498,400,7,7,33,53,6,0,0,1,0.02,0.13807,643.734
2499,104,12,12,20,9,1,1,1,0,0.02,0.23073,219.641
2500,247,8,8,22,30,3,1,1,0,0.02,0.1602,411.37
