episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
4868,21,0,0,3,3,-4.6875,0.05,1,0,3.2151
4869,34,3,3,12,5,1.465,0.05,1,0,3.2155
4870,28,2,2,10,4,-0.4325,0.05,1,0,3.2157
4871,27,1,1,4,4,-3.29,0.05,1,0,3.2162
4872,20,0,0,5,3,-4.0275,0.05,1,0,3.2168
4873,69,1,1,16,10,-0.84,0.05,1,0,3.2169
4874,7,0,0,2,1,-4.3625,0.05,1,0,3.2169
4875,20,1,1,7,3,-2.3025,0.05,1,0,3.2173
4876,52,3,3,14,7,1.415,0.05,1,0,3.2183
4877,118,0,0,5,17,-7.66,0.05,1,0,3.2188
4878,28,2,2,13,4,0.925,0.05,1,0,3.2188
4879,34,1,1,7,5,-2.7175,0.05,1,0,3.2192
4880,135,0,0,7,19,-7.5075,0.05,1,0,3.2199
4881,27,2,2,10,4,-0.2725,0.05,1,0,3.2201
4882,6,0,0,3,1,-4.1025,0.05,1,0,3.2205
4883,27,1,1,10,4,-1.265,0.05,1,0,3.2208
4884,20,3,3,10,3,0.89,0.05,1,0,3.221
4885,28,2,2,8,4,-1.0825,0.05,1,0,3.2213
4886,162,0,0,10,23,-6.95,0.05,1,0,3.2213
4887,84,2,2,9,12,-2.7425,0.05,1,0,3.2214
4888,245,4,4,19,35,-2.92,0.05,1,0,3.222
4889,35,2,2,8,5,-0.8125,0.05,1,0,3.2225
4890,47,3,3,16,6,2.465,0.05,1,0,3.223
4891,48,2,2,13,7,0.0575,0.05,1,0,3.2235
4892,27,3,3,11,4,1.0275,0.05,1,0,3.2238
4893,28,3,3,9,4,0.4675,0.05,1,0,3.2242
4894,292,5,5,24,41,-1.4975,0.05,1,0,3.2251
4895,279,0,0,7,40,-12.925,0.05,1,0,3.2261
4896,20,2,2,9,3,-0.41,0.05,1,0,3.2263
4897,20,1,1,6,3,-2.4025,0.05,1,0,3.2266
4898,34,2,3,12,5,1.265,0.05,1,0,3.227
4899,20,2,2,9,3,-0.41,0.05,1,0,3.2272
4900,186,0,0,6,26,-9.65,0.05,1,0,3.2279
4901,5,0,0,4,1,-3.975,0.05,1,0,3.2279
4902,91,1,1,7,13,-4.635,0.05,1,0,3.2282
4903,62,2,2,5,9,-3.3175,0.05,1,0,3.2286
4904,20,2,2,6,3,-1.4525,0.05,1,0,3.229
4905,98,2,2,12,14,-2.1675,0.05,1,0,3.2292
4906,20,2,2,8,3,-1.01,0.05,1,0,3.2294
4907,13,0,0,3,2,-4.265,0.05,1,0,3.23
4908,6,0,0,2,1,-4.3925,0.05,1,0,3.2301
4909,27,1,1,9,4,-1.5575,0.05,1,0,3.2305
4910,43,5,5,16,6,4.7975,0.05,1,0,3.2312
4911,20,0,0,5,3,-3.96,0.05,1,0,3.2313
4912,41,2,2,9,6,-1.3975,0.05,1,0,3.2316
4913,93,1,1,7,13,-4.925,0.05,1,0,3.2316
4914,111,0,0,5,16,-7.325,0.05,1,0,3.2322
4915,20,2,2,10,3,-0.11,0.05,1,0,3.2324
4916,87,7,7,25,12,8.8525,0.05,1,0,3.2332
4917,50,3,3,16,7,2.285,0.05,1,0,3.2334
4918,83,1,1,8,12,-4.2725,0.05,1,0,3.2335
4919,20,2,2,9,3,-0.41,0.05,1,0,3.2337
4920,63,0,0,8,9,-4.4275,0.05,1,0,3.2338
4921,179,2,2,12,25,-4.97,0.05,1,0,3.2347
4922,20,0,0,6,3,-3.62,0.05,1,0,3.2353
4923,189,6,6,16,10,3.9575,0.05,1,0,3.2357
4924,228,1,1,7,32,-9.4125,0.05,1,0,3.2359
4925,189,0,0,5,27,-10.1675,0.05,1,0,3.2357
4926,118,1,1,8,17,-5.6275,0.05,1,0,3.2359
4927,28,1,1,7,4,-2.4425,0.05,1,0,3.236
4928,20,0,0,2,3,-4.9275,0.05,1,0,3.2366
4929,20,3,3,9,3,0.69,0.05,1,0,3.2367
4930,27,1,1,9,4,-1.7225,0.05,1,0,3.2368
4931,20,1,1,9,3,-1.36,0.05,1,0,3.237
4932,155,0,0,10,22,-7.4175,0.05,1,0,3.2371
4933,20,2,2,6,3,-1.51,0.05,1,0,3.2373
4934,86,1,1,7,12,-4.545,0.05,1,0,3.2375
4935,141,1,1,14,20,-4.1775,0.05,1,0,3.2378
4936,192,6,6,15,12,2.885,0.05,1,0,3.2391
4937,70,6,6,17,9,5.3,0.05,1,0,3.2396
4938,208,2,2,13,29,-5.905,0.05,1,0,3.2397
4939,14,0,0,5,2,-3.625,0.05,1,0,3.2402
4940,155,4,4,24,9,4.2575,0.05,1,0,3.2409
4941,114,0,0,2,16,-8.42,0.05,1,0,3.2408
4942,92,0,0,5,13,-6.665,0.05,1,0,3.2408
4943,12,0,0,6,2,-3.1875,0.05,1,0,3.2409
4944,35,0,0,4,5,-4.905,0.05,1,0,3.241
4945,44,2,2,13,6,0.2225,0.05,1,0,3.2413
4946,5,0,0,2,1,-4.475,0.05,1,0,3.2415
4947,20,1,1,10,3,-1.21,0.05,1,0,3.2417
4948,34,2,2,11,5,-0.1375,0.05,1,0,3.2423
4949,71,2,2,11,10,-1.485,0.05,1,0,3.243
4950,91,3,3,9,13,-1.9875,0.05,1,0,3.2433
4951,20,2,2,6,3,-1.31,0.05,1,0,3.2435
4952,20,2,2,9,3,-0.21,0.05,1,0,3.2437
4953,184,1,1,8,26,-7.8275,0.05,1,0,3.2441
4954,27,1,1,6,4,-2.8725,0.05,1,0,3.2443
4955,41,4,4,17,6,4.135,0.05,1,0,3.245
4956,48,3,3,15,7,1.8975,0.05,1,0,3.2454
4957,20,0,0,6,3,-3.7275,0.05,1,0,3.246
4958,20,1,1,6,3,-2.61,0.05,1,0,3.2461
4959,49,0,0,6,7,-4.72,0.05,1,0,3.2464
4960,52,2,2,11,7,-0.9025,0.05,1,0,3.2466
4961,20,1,1,9,3,-1.51,0.05,1,0,3.2468
4962,14,0,0,4,2,-4.025,0.05,1,0,3.2468
4963,390,5,5,31,53,1.1625,0.05,1,0,3.2478
4964,14,0,0,5,2,-3.515,0.05,1,0,3.2477
4965,38,1,1,9,5,-2.125,0.05,1,0,3.2478
4966,28,3,3,9,4,0.5575,0.05,1,0,3.2479
4967,400,4,4,12,44,-3.4025,0.05,0,1,3.2487
4968,124,3,3,12,17,-1.8125,0.05,1,0,3.2494
4969,134,4,4,19,19,0.9775,0.05,1,0,3.2498
4970,34,0,0,9,5,-3.135,0.05,1,0,3.2499
4971,76,2,2,11,11,-1.685,0.05,1,0,3.2503
4972,20,1,1,8,3,-2.01,0.05,1,0,3.2505
4973,42,4,4,15,6,2.95,0.05,1,0,3.2508
4974,27,0,0,5,4,-4.2725,0.05,1,0,3.2511
4975,63,1,1,6,9,-4.1625,0.05,1,0,3.2512
4976,27,1,1,6,4,-2.8225,0.05,1,0,3.2514
4977,6,0,0,1,1,-4.7025,0.05,1,0,3.2519
4978,62,0,0,5,9,-5.485,0.05,1,0,3.252
4979,34,3,3,11,5,1.065,0.05,1,0,3.2525
4980,190,4,4,11,27,-3.515,0.05,1,0,3.2531
4981,98,0,0,7,14,-6.3575,0.05,1,0,3.2533
4982,6,0,0,3,1,-3.9025,0.05,1,0,3.2537
4983,144,2,2,16,20,-2.35,0.05,1,0,3.2543
4984,27,2,2,9,4,-0.615,0.05,1,0,3.2545
4985,7,0,0,1,1,-4.8625,0.05,1,0,3.255
4986,34,2,2,8,5,-1.235,0.05,1,0,3.2552
4987,400,1,1,10,51,-8.5775,0.05,0,1,3.2554
4988,252,1,1,10,35,-9.55,0.05,1,0,3.2558
4989,190,3,3,9,27,-5.33,0.05,1,0,3.2565
4990,28,3,3,12,4,1.275,0.05,1,0,3.2567
4991,6,0,0,3,1,-4.1025,0.05,1,0,3.2571
4992,127,2,2,11,18,-3.2625,0.05,1,0,3.2578
4993,34,0,0,6,5,-4.0775,0.05,1,0,3.2582
4994,66,3,3,15,5,1.9025,0.05,1,0,3.2581
4995,7,0,0,3,1,-4.0625,0.05,1,0,3.2581
4996,14,0,0,7,2,-3.0575,0.05,1,0,3.2582
4997,49,0,0,6,7,-4.73,0.05,1,0,3.2583
4998,27,2,2,6,4,-1.8725,0.05,1,0,3.2586
4999,80,5,5,13,10,3.05,0.05,1,0,3.258
5000,36,0,0,8,5,-3.555,0.05,1,0,3.2582
5001,400,6,6,18,47,1.1075,0.05,0,1,3.2596
5002,20,1,1,8,3,-1.91,0.05,1,0,3.2599
5003,20,1,1,8,3,-2.01,0.05,1,0,3.2601
5004,377,6,6,15,36,-3.32,0.05,1,0,3.2611
5005,143,0,0,2,20,-9.405,0.05,1,0,3.2615
5006,41,2,2,6,6,-2.2975,0.05,1,0,3.2618
5007,90,0,0,4,13,-7.0275,0.05,1,0,3.2625
5008,35,1,1,9,5,-2.095,0.05,1,0,3.2626
5009,20,2,2,9,3,-0.71,0.05,1,0,3.2629
5010,73,5,5,22,10,5.5925,0.05,1,0,3.2633
5011,20,1,1,6,3,-2.51,0.05,1,0,3.2636
5012,20,1,1,8,3,-1.91,0.05,1,0,3.2639
5013,34,0,0,5,5,-4.245,0.05,1,0,3.2644
5014,82,5,5,15,11,3.2875,0.05,1,0,3.265
5015,71,1,1,6,10,-4.4525,0.05,1,0,3.2656
5016,119,0,0,6,17,-7.145,0.05,1,0,3.2657
5017,78,0,0,3,11,-6.7325,0.05,1,0,3.2664
5018,77,0,0,5,11,-5.8775,0.05,1,0,3.2669
5019,48,2,2,13,7,0.005,0.05,1,0,3.2674
5020,53,4,4,16,7,3.355,0.05,1,0,3.2678
5021,27,0,0,6,4,-3.8725,0.05,1,0,3.2679
5022,160,0,0,3,23,-9.86,0.05,1,0,3.2681
5023,27,1,1,9,4,-1.7725,0.05,1,0,3.2683
5024,69,0,0,2,10,-6.7475,0.05,1,0,3.268
5025,41,2,2,14,6,0.56,0.05,1,0,3.2682
5026,400,3,3,19,56,-4.42,0.05,0,1,3.2694
5027,91,2,2,14,13,-1.505,0.05,1,0,3.27
5028,146,2,2,9,21,-5.135,0.05,1,0,3.2703
5029,32,2,2,10,4,-0.615,0.05,1,0,3.2704
5030,62,1,1,7,9,-3.685,0.05,1,0,3.2705
5031,20,1,1,9,3,-1.61,0.05,1,0,3.2708
5032,119,0,0,4,17,-7.9525,0.05,1,0,3.2712
5033,119,0,0,11,17,-5.5475,0.05,1,0,3.2714
5034,6,0,0,3,1,-4.0025,0.05,1,0,3.2717
5035,169,5,5,27,24,3.78,0.05,1,0,3.2723
5036,56,0,0,3,8,-5.9,0.05,1,0,3.2723
5037,297,0,0,7,42,-13.3375,0.05,1,0,3.2728
5038,34,2,2,13,5,0.4725,0.05,1,0,3.2732
5039,20,2,2,7,3,-1.21,0.05,1,0,3.2734
5040,71,0,0,5,10,-5.64,0.05,1,0,3.2737
5041,56,7,7,21,8,8.3975,0.05,1,0,3.2745
5042,27,1,1,7,4,-2.3825,0.05,1,0,3.275
5043,45,2,2,10,6,-0.9875,0.05,1,0,3.2751
5044,20,2,2,9,3,-0.51,0.05,1,0,3.2753
5045,27,1,1,8,4,-2.0725,0.05,1,0,3.2756
5046,6,0,0,3,1,-4.2025,0.05,1,0,3.276
5047,63,1,1,5,9,-4.445,0.05,1,0,3.2762
5048,27,2,2,7,4,-1.4725,0.05,1,0,3.2766
5049,20,2,2,9,3,-0.51,0.05,1,0,3.2768
5050,8,0,0,2,1,-4.5225,0.05,1,0,3.2768
5051,214,1,1,11,30,-7.9075,0.05,1,0,3.2774
5052,41,0,0,6,6,-4.3975,0.05,1,0,3.2777
5053,34,1,1,7,5,-2.5175,0.05,1,0,3.278
5054,69,0,0,6,10,-5.4475,0.05,1,0,3.2783
5055,27,3,3,9,4,0.235,0.05,1,0,3.2786
5056,97,0,0,8,14,-5.99,0.05,1,0,3.2789
5057,20,1,1,8,3,-2.11,0.05,1,0,3.2792
5058,55,0,0,10,8,-3.7225,0.05,1,0,3.2793
5059,28,4,4,9,4,1.4575,0.05,1,0,3.2799
5060,35,1,1,6,5,-3.1125,0.05,1,0,3.28
5061,263,7,7,28,13,7.9225,0.05,1,0,3.2805
5062,27,0,0,7,4,-3.7725,0.05,1,0,3.2807
5063,102,0,0,7,14,-5.9875,0.05,1,0,3.2808
5064,34,0,0,4,5,-5.0275,0.05,1,0,3.2813
5065,35,3,3,11,5,1.095,0.05,1,0,3.2818
5066,400,2,2,13,57,-8.1725,0.05,0,1,3.2822
5067,43,0,0,4,6,-5.1275,0.05,1,0,3.2824
5068,21,1,1,8,3,-2.07,0.05,1,0,3.2825
5069,84,1,1,10,12,-3.2425,0.05,1,0,3.2831
5070,327,3,3,14,46,-8.6675,0.05,1,0,3.2834
5071,90,7,7,40,13,12.995,0.05,1,0,3.284
5072,27,0,0,4,4,-4.59,0.05,1,0,3.2845
5073,59,5,5,17,8,4.3525,0.05,1,0,3.2848
5074,35,2,2,10,5,-0.505,0.05,1,0,3.285
5075,27,1,1,5,4,-3.0725,0.05,1,0,3.2852
5076,27,1,1,7,4,-2.29,0.05,1,0,3.2857
5077,70,1,1,19,10,0.3575,0.05,1,0,3.2851
5078,147,0,0,8,21,-7.595,0.05,1,0,3.2852
5079,32,3,3,12,4,1.2775,0.05,1,0,3.2853
5080,20,2,2,7,3,-1.21,0.05,1,0,3.2856
5081,20,2,2,8,3,-0.86,0.05,1,0,3.2859
5082,48,1,1,11,7,-1.86,0.05,1,0,3.2861
5083,62,2,2,14,9,-0.185,0.05,1,0,3.2866
5084,20,1,1,9,3,-1.61,0.05,1,0,3.2867
5085,263,5,5,19,29,-0.79,0.05,1,0,3.288
5086,20,3,3,9,3,0.59,0.05,1,0,3.2883
5087,91,0,0,8,13,-5.47,0.05,1,0,3.2887
5088,27,1,1,8,4,-2.0725,0.05,1,0,3.2889
5089,400,10,10,43,46,14.6575,0.05,0,1,3.2917
5090,63,3,3,14,9,0.6625,0.05,1,0,3.2921
5091,20,2,2,10,3,-0.01,0.05,1,0,3.2923
5092,69,1,1,5,10,-4.7475,0.05,1,0,3.2926
5093,43,4,4,16,6,3.34,0.05,1,0,3.2927
5094,27,1,1,8,4,-2.2725,0.05,1,0,3.2929
5095,57,2,2,9,8,-1.76,0.05,1,0,3.293
5096,21,1,1,3,3,-3.3875,0.05,1,0,3.293
5097,48,0,0,5,7,-5.0775,0.05,1,0,3.2935
5098,69,3,3,15,10,0.66,0.05,1,0,3.2938
5099,56,0,0,2,8,-6.29,0.05,1,0,3.2943
5100,77,4,4,15,11,1.7875,0.05,1,0,3.2945
5101,400,3,3,19,24,1.9675,0.05,0,1,3.2957
5102,92,0,0,6,13,-6.355,0.05,1,0,3.2958
5103,90,1,1,8,13,-4.2825,0.05,1,0,3.2962
5104,20,2,2,8,3,-0.71,0.05,1,0,3.2964
5105,400,5,5,18,39,0.7225,0.05,0,1,3.2975
5106,20,1,1,10,3,-0.96,0.05,1,0,3.2976
5107,206,4,4,17,29,-2.235,0.05,1,0,3.299
5108,20,1,1,6,3,-2.61,0.05,1,0,3.2992
5109,13,0,0,4,2,-4.0475,0.05,1,0,3.2994
5110,20,2,2,9,3,-0.41,0.05,1,0,3.2996
5111,49,2,2,14,7,0.395,0.05,1,0,3.2999
5112,20,1,1,8,3,-1.71,0.05,1,0,3.3001
5113,58,2,2,12,8,-0.5925,0.05,1,0,3.3004
5114,6,0,0,3,1,-4.095,0.05,1,0,3.3008
5115,135,1,1,8,19,-6.19,0.05,1,0,3.3011
5116,148,0,0,4,21,-9.04,0.05,1,0,3.3015
5117,119,0,0,4,17,-8.045,0.05,1,0,3.3015
5118,20,0,0,6,3,-3.61,0.05,1,0,3.3017
5119,99,1,1,11,14,-3.72,0.05,1,0,3.3016
5120,6,0,0,3,1,-4.2025,0.05,1,0,3.302
5121,121,4,4,15,17,0.0175,0.05,1,0,3.3026
5122,22,2,2,8,3,-0.68,0.05,1,0,3.3028
5123,20,1,1,9,3,-1.3025,0.05,1,0,3.3032
5124,20,2,2,8,3,-0.7025,0.05,1,0,3.3034
5125,20,1,1,7,3,-2.26,0.05,1,0,3.3036
5126,55,2,2,13,8,-0.5225,0.05,1,0,3.304
5127,20,0,0,8,3,-2.81,0.05,1,0,3.3041
5128,42,2,2,8,6,-1.5575,0.05,1,0,3.3043
5129,6,0,0,3,1,-4.1025,0.05,1,0,3.3047
5130,21,1,1,9,3,-1.72,0.05,1,0,3.3049
5131,13,0,0,4,2,-4.1475,0.05,1,0,3.3052
5132,225,1,1,6,32,-10.135,0.05,1,0,3.3057
5133,315,1,1,10,45,-12.0725,0.05,1,0,3.3063
5134,54,2,2,9,7,-1.6225,0.05,1,0,3.3069
5135,21,2,2,7,3,-0.97,0.05,1,0,3.3071
5136,27,1,1,8,4,-2.0725,0.05,1,0,3.3073
5137,20,1,1,9,3,-1.61,0.05,1,0,3.3074
5138,188,1,1,7,27,-8.42,0.05,1,0,3.3082
5139,27,1,1,8,4,-2.2225,0.05,1,0,3.3084
5140,20,1,1,8,3,-1.81,0.05,1,0,3.3087
5141,49,2,2,16,7,0.5375,0.05,1,0,3.3088
5142,20,2,2,9,3,-0.41,0.05,1,0,3.309
5143,20,1,1,6,3,-2.6025,0.05,1,0,3.3093
5144,225,2,2,11,32,-7.17,0.05,1,0,3.3095
5145,28,1,1,9,4,-1.95,0.05,1,0,3.3095
5146,48,1,1,8,7,-2.86,0.05,1,0,3.3097
5147,106,2,2,14,15,-2.1725,0.05,1,0,3.31
5148,28,3,3,9,4,0.6575,0.05,1,0,3.3104
5149,125,0,0,7,18,-7.3575,0.05,1,0,3.311
5150,34,3,3,15,5,2.1225,0.05,1,0,3.3111
5151,20,2,2,6,3,-1.3525,0.05,1,0,3.3114
5152,93,3,3,15,13,0.4925,0.05,1,0,3.3118
5153,35,2,2,9,5,-0.695,0.05,1,0,3.312
5154,258,1,1,9,37,-10.435,0.05,1,0,3.3124
5155,77,0,0,5,11,-6.18,0.05,1,0,3.313
5156,20,1,1,9,3,-1.31,0.05,1,0,3.3132
5157,83,0,0,3,12,-6.98,0.05,1,0,3.3136
5158,13,0,0,6,2,-3.265,0.05,1,0,3.314
5159,27,1,1,10,4,-1.4725,0.05,1,0,3.3141
5160,189,2,2,9,27,-6.6625,0.05,1,0,3.3144
5161,7,0,0,3,1,-4.0625,0.05,1,0,3.3144
5162,20,2,2,7,3,-1.21,0.05,1,0,3.3146
5163,89,4,4,13,9,1.71,0.05,1,0,3.3151
5164,21,1,1,8,3,-2.12,0.05,1,0,3.3153
5165,32,2,2,11,4,0.0275,0.05,1,0,3.3154
5166,43,3,3,14,6,1.89,0.05,1,0,3.3159
5167,6,0,0,3,1,-4.0025,0.05,1,0,3.3163
5168,69,0,0,6,10,-5.6475,0.05,1,0,3.3165
5169,205,1,1,4,29,-10.105,0.05,1,0,3.3166
5170,21,0,0,5,3,-3.9875,0.05,1,0,3.3166
5171,20,1,1,8,3,-2.0025,0.05,1,0,3.3169
5172,20,2,2,9,3,-0.51,0.05,1,0,3.3171
5173,162,1,1,8,23,-6.97,0.05,1,0,3.3173
5174,54,3,3,15,7,2.0875,0.05,1,0,3.3175
5175,22,1,1,8,3,-1.63,0.05,1,0,3.3177
5176,20,2,2,8,3,-0.86,0.05,1,0,3.318
5177,43,2,2,13,6,0.0925,0.05,1,0,3.3182
5178,7,0,0,2,1,-4.4625,0.05,1,0,3.3182
5179,35,0,0,5,5,-4.6125,0.05,1,0,3.3182
5180,27,3,3,9,4,0.4275,0.05,1,0,3.3184
5181,49,2,2,11,7,-0.805,0.05,1,0,3.3189
5182,79,2,2,11,11,-1.68,0.05,1,0,3.3191
5183,20,0,0,2,3,-5.01,0.05,1,0,3.3194
5184,21,1,1,10,3,-1.22,0.05,1,0,3.3195
5185,20,1,1,7,3,-2.11,0.05,1,0,3.3197
5186,49,1,1,8,7,-2.66,0.05,1,0,3.3198
5187,20,1,1,10,3,-1.11,0.05,1,0,3.32
5188,34,2,2,11,5,-0.235,0.05,1,0,3.3202
5189,189,2,2,7,27,-7.065,0.05,1,0,3.3211
5190,7,0,0,2,1,-4.5625,0.05,1,0,3.3211
5191,42,2,2,18,6,1.8275,0.05,1,0,3.3217
5192,141,0,0,7,20,-7.8425,0.05,1,0,3.3218
5193,182,2,2,10,26,-5.7125,0.05,1,0,3.3225
5194,62,0,0,6,9,-5.0675,0.05,1,0,3.3228
5195,20,1,1,9,3,-1.6025,0.05,1,0,3.3232
5196,154,5,5,20,14,3.5475,0.05,1,0,3.3236
5197,76,3,3,9,11,-1.205,0.05,1,0,3.3246
5198,62,0,0,4,9,-5.895,0.05,1,0,3.3251
5199,101,1,1,8,14,-4.9475,0.05,1,0,3.3257
5200,77,0,0,5,11,-6.0875,0.05,1,0,3.3257
5201,117,3,3,13,16,-1.2775,0.05,1,0,3.3264
5202,93,2,2,12,13,-1.9075,0.05,1,0,3.3267
5203,220,3,3,13,31,-5.185,0.05,1,0,3.327
5204,20,1,1,9,3,-1.4025,0.05,1,0,3.3274
5205,13,0,0,3,2,-4.4575,0.05,1,0,3.3279
5206,48,1,1,6,7,-3.76,0.05,1,0,3.3282
5207,28,1,1,8,4,-2.3325,0.05,1,0,3.3284
5208,20,2,2,8,3,-0.86,0.05,1,0,3.3287
5209,400,0,0,2,57,-14.1425,0.05,0,1,3.3288
5210,7,0,0,3,1,-4.0525,0.05,1,0,3.3287
5211,400,4,5,17,56,-2.505,0.05,0,1,3.3292
5212,27,2,2,11,4,0.135,0.05,1,0,3.3294
5213,168,0,0,12,24,-7.525,0.05,1,0,3.3295
5214,147,3,3,13,20,-2.2375,0.05,1,0,3.3304
5215,37,4,4,15,5,3.6925,0.05,1,0,3.3307
5216,41,0,0,5,6,-4.5975,0.05,1,0,3.331
5217,20,1,2,9,3,-0.3,0.05,1,0,3.331
5218,20,2,2,8,3,-0.76,0.05,1,0,3.3312
5219,27,4,4,10,4,1.635,0.05,1,0,3.3316
5220,27,2,2,9,4,-0.7725,0.05,1,0,3.3318
5221,27,2,2,10,4,-0.375,0.05,1,0,3.3323
5222,238,2,2,18,12,-1.4075,0.05,1,0,3.3317
5223,20,2,2,7,3,-0.91,0.05,1,0,3.3319
5224,69,0,0,9,10,-4.43,0.05,1,0,3.3321
5225,20,1,1,7,3,-2.06,0.05,1,0,3.3323
5226,22,2,2,7,3,-0.9725,0.05,1,0,3.3326
5227,27,3,3,8,4,-0.0225,0.05,1,0,3.333
5228,28,0,0,7,4,-3.5825,0.05,1,0,3.3331
5229,63,4,4,14,7,2.4625,0.05,1,0,3.3334
5230,366,2,2,11,52,-12.1225,0.05,1,0,3.3341
5231,20,3,3,9,3,0.84,0.05,1,0,3.3343
5232,83,1,2,9,12,-2.845,0.05,1,0,3.3344
5233,20,1,1,6,3,-2.46,0.05,1,0,3.3346
5234,400,1,1,10,57,-9.85,0.05,0,1,3.335
5235,27,1,1,9,4,-1.9225,0.05,1,0,3.3351
5236,27,1,1,11,4,-0.715,0.05,1,0,3.3353
5237,7,0,0,1,1,-4.7625,0.05,1,0,3.3353
5238,35,2,2,8,5,-1.135,0.05,1,0,3.3355
5239,118,2,2,6,17,-5.135,0.05,1,0,3.3358
5240,146,1,1,8,21,-6.785,0.05,1,0,3.336
5241,36,0,0,6,5,-4.055,0.05,1,0,3.3362
5242,27,1,1,14,4,0.345,0.05,1,0,3.3365
5243,132,0,0,4,19,-8.3175,0.05,1,0,3.3369
5244,122,1,1,9,17,-5.335,0.05,1,0,3.3376
5245,112,1,1,7,16,-5.5725,0.05,1,0,3.3377
5246,7,0,0,3,1,-4.1625,0.05,1,0,3.3377
5247,7,0,0,3,1,-4.1625,0.05,1,0,3.3377
5248,211,3,3,15,30,-4.26,0.05,1,0,3.3384
5249,220,0,0,6,31,-10.7325,0.05,1,0,3.3384
5250,27,2,2,5,4,-1.99,0.05,1,0,3.3388
5251,13,0,0,8,2,-2.5975,0.05,1,0,3.3389
5252,6,0,0,2,1,-4.5025,0.05,1,0,3.3393
5253,27,0,0,3,4,-4.8725,0.05,1,0,3.3395
5254,5,0,0,4,1,-3.875,0.05,1,0,3.3396
5255,239,0,0,18,34,-7.6775,0.05,1,0,3.34
5256,34,2,2,12,5,-0.0775,0.05,1,0,3.34
5257,21,1,1,5,3,-2.7525,0.05,1,0,3.3403
5258,105,0,0,4,15,-7.5375,0.05,1,0,3.3403
5259,42,1,1,4,6,-3.975,0.05,1,0,3.3403
5260,27,1,1,7,4,-2.4725,0.05,1,0,3.3406
5261,41,3,3,15,6,2.06,0.05,1,0,3.3406
5262,34,2,2,16,5,1.4225,0.05,1,0,3.3407
5263,120,2,2,12,17,-2.8975,0.05,1,0,3.3414
5264,42,6,6,14,6,4.9,0.05,1,0,3.3418
5265,42,5,5,14,6,3.96,0.05,1,0,3.3426
5266,77,1,1,9,11,-3.5625,0.05,1,0,3.3428
5267,282,9,9,21,37,3.5475,0.05,1,0,3.3439
5268,20,3,3,9,3,0.59,0.05,1,0,3.3441
5269,42,1,1,8,6,-2.7575,0.05,1,0,3.3442
5270,63,6,6,14,8,4.055,0.05,1,0,3.3447
5271,55,1,1,8,8,-3.2225,0.05,1,0,3.3448
5272,20,1,1,6,3,-2.71,0.05,1,0,3.345
5273,20,3,3,8,3,0.44,0.05,1,0,3.3452
5274,16,2,2,6,2,-1.1775,0.05,1,0,3.3454
5275,29,1,1,11,4,-0.885,0.05,1,0,3.3456
5276,20,2,2,9,3,-0.3525,0.05,1,0,3.3459
5277,77,1,1,7,11,-4.1875,0.05,1,0,3.3464
5278,62,0,0,9,9,-4.095,0.05,1,0,3.3469
5279,14,0,0,5,2,-3.825,0.05,1,0,3.3469
5280,27,1,1,4,4,-3.355,0.05,1,0,3.3473
5281,22,1,1,7,3,-2.23,0.05,1,0,3.3475
5282,5,0,0,4,1,-3.975,0.05,1,0,3.3476
5283,7,0,0,3,1,-4.1625,0.05,1,0,3.3476
5284,20,0,0,8,3,-2.91,0.05,1,0,3.3477
5285,27,1,1,10,4,-1.6725,0.05,1,0,3.3479
5286,125,3,3,14,18,-0.94,0.05,1,0,3.3482
5287,76,0,0,7,11,-5.1925,0.05,1,0,3.3486
5288,128,1,1,9,18,-5.4275,0.05,1,0,3.3486
5289,20,2,2,7,3,-1.31,0.05,1,0,3.3489
5290,400,5,5,22,24,5.4275,0.05,0,1,3.3506
5291,20,2,2,7,3,-1.16,0.05,1,0,3.3509
5292,107,2,2,8,15,-3.74,0.05,1,0,3.3509
5293,400,1,1,10,54,-8.8225,0.05,0,1,3.3512
5294,21,2,2,8,3,-0.92,0.05,1,0,3.3514
5295,20,1,1,8,3,-1.86,0.05,1,0,3.3515
5296,20,2,2,8,3,-0.66,0.05,1,0,3.3517
5297,90,0,0,3,13,-7.2525,0.05,1,0,3.3522
5298,42,3,3,10,6,0.3425,0.05,1,0,3.3525
5299,69,1,1,5,10,-4.6475,0.05,1,0,3.3528
5300,20,1,1,5,3,-2.9025,0.05,1,0,3.353
5301,85,0,0,4,12,-6.91,0.05,1,0,3.353
5302,48,0,0,8,7,-3.9,0.05,1,0,3.353
5303,20,1,1,10,3,-1.21,0.05,1,0,3.3532
5304,91,3,3,15,13,-0.005,0.05,1,0,3.3532
5305,49,5,5,16,7,4.3975,0.05,1,0,3.3535
5306,35,2,2,8,5,-1.395,0.05,1,0,3.354
5307,14,0,0,4,2,-3.915,0.05,1,0,3.3539
5308,20,3,3,9,3,0.64,0.05,1,0,3.354
5309,21,1,1,6,3,-2.62,0.05,1,0,3.3542
5310,21,1,1,7,3,-2.17,0.05,1,0,3.3545
5311,27,1,1,6,4,-2.865,0.05,1,0,3.3548
5312,128,8,8,22,17,7.5275,0.05,1,0,3.3555
5313,20,2,2,8,3,-0.71,0.05,1,0,3.3557
5314,6,0,0,3,1,-3.9025,0.05,1,0,3.3561
